Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,273,14743.115,1,0,1,1
,,,,,,,274,14602.592,1,0,1,1
,,,,,,,275,14405.985,1,0,1,1
,,,,,,,276,14270.16,1,0,1,1
,,,,,,,277,14085.219,1,0,1,1
,,,,,,,278,13709.995547619046,1,0,1,42
,,,,,,,279,15631.934,1,0,1,1
,,,,,,,280,15760.535,1,0,1,1
,,,,,,,281,15631.510999999999,1,0,1,3
,,,,,,,282,15195.136,1,0,1,1
,,,,,,,283,14683.625176470585,1,0,1,17
,,,,,,,284,15538.092,1,0,1,1
,,,,,,,285,15851.89,1,0,1,1
,,,,,,,286,15912.583,1,0,1,2
,,,,,,,287,15519.934,1,0,1,1
,,,,,,,288,15025.78,1,0,1,1
,,,,,,,289,14624.277,1,0,1,1
,,,,,,,290,14639.404,1,0,1,1
,,,,,,,291,13333.966575000004,1,0,1,40
,,,,,,,292,14312.476999999999,1,0,1,2
,,,,,,,293,14621.706,1,0,1,1
,,,,,,,294,14438.227666666668,1,0,1,3
,,,,,,,295,13886.907,1,0,1,1
,,,,,,,296,13797.697,1,0,1,1
,,,,,,,297,13816.749725000001,1,0,1,40
,,,,,,,298,14574.4915,1,0,1,2
,,,,,,,299,14775.07,1,0,1,1
,,,,,,,300,14655.575333333332,1,0,1,3
,,,,,,,301,14190.494,1,0,1,1
,,,,,,,302,14113.952,1,0,1,1
,,,,,,,303,13571.416357142854,1,0,1,14
,,,,,,,304,14660.047,1,0,1,1
,,,,,,,305,15480.991,1,0,1,1
,,,,,,,306,15520.755,1,0,1,1
,,,,,,,307,15520.643,1,0,1,1
,,,,,,,308,15633.0305,1,0,1,2
,,,,,,,309,15479.355,1,0,1,1
,,,,,,,310,15221.5145,1,0,1,2
,,,,,,,311,15080.083,1,0,1,1
,,,,,,,312,15416.603,1,0,1,1
,,,,,,,313,16025.4702,1,0,1,5
,,,,,,,314,14103.538,1,0,1,1
,,,,,,,315,12847.372285714286,1,0,1,7
,,,,,,,316,15367.041,1,0,1,1
,,,,,,,317,16159.506,1,0,1,1
,,,,,,,318,16292.206,1,0,1,1
,,,,,,,319,16314.89,1,0,1,1
,,,,,,,320,16289.584,1,0,1,1
,,,,,,,321,16149.8,1,0,1,1
,,,,,,,322,15622.2435,1,0,1,2
,,,,,,,323,15016.755,1,0,1,1
,,,,,,,324,14823.446,1,0,1,1
,,,,,,,325,15135.951,1,0,1,1
,,,,,,,326,15915.742,1,0,1,1
,,,,,,,327,16248.694,1,0,1,1
,,,,,,,328,13182.590307692308,1,0,1,13
,,,,,,,329,13932.513,1,0,1,1
,,,,,,,330,14194.974,1,0,1,1
,,,,,,,331,14305.384,1,0,1,1
,,,,,,,332,13845.978666666668,1,0,1,3
,,,,,,,333,13027.341,1,0,1,1
,,,,,,,334,12918.603,1,0,1,1
,,,,,,,335,12656.084916666669,1,0,1,12
,,,,,,,336,11030.488,1,0,1,1
,,,,,,,337,11610.663,1,0,1,2
,,,,,,,338,12339.952,1,0,1,1
,,,,,,,339,12765.696,1,0,1,1
,,,,,,,340,13062.247,1,0,1,1
,,,,,,,341,13217.577,1,0,1,1
,,,,,,,342,13151.0835,1,0,1,2
,,,,,,,343,12732.429,1,0,1,1
,,,,,,,344,12423.068,1,0,1,1
,,,,,,,345,12425.775,1,0,1,1
,,,,,,,346,12925.247,1,0,1,1
,,,,,,,347,12157.625000000002,1,0,1,13
,,,,,,,348,13785.653,1,0,1,1
,,,,,,,349,14497.454,1,0,1,1
,,,,,,,350,14378.474,1,0,1,1
,,,,,,,351,14250.234,1,0,1,1
,,,,,,,352,14250.285,1,0,1,1
,,,,,,,353,14188.858,1,0,1,1
,,,,,,,354,13988.292,1,0,1,1
,,,,,,,355,13726.772,1,0,1,1
,,,,,,,356,13436.16,1,0,1,1
,,,,,,,357,13321.538,1,0,1,1
,,,,,,,358,13632.115,1,0,1,1
,,,,,,,359,12774.588624999999,1,0,1,64
,,,,,,,360,14333.320999999998,1,0,1,7
,,,,,,,361,13456.603562499999,1,0,1,16
,,,,,,,362,15103.47,1,0,1,1
,,,,,,,363,15228.4535,1,0,1,2
,,,,,,,364,15175.974,1,0,1,1
,,,,,,,365,14949.66,1,0,1,1
,,,,,,,366,14716.674,1,0,1,1
,,,,,,,367,14459.515,1,0,1,1
,,,,,,,368,14399.676111111112,1,0,1,9
,,,,,,,369,11852.827375,1,0,1,8
,,,,,,,370,13728.152,1,0,1,1
,,,,,,,371,14260.054333333333,1,0,1,3
,,,,,,,372,14004.819666666668,1,0,1,3
,,,,,,,373,13269.980500000001,1,0,1,16
,,,,,,,374,12980.719,1,0,1,1
,,,,,,,375,13643.939,1,0,1,1
,,,,,,,376,14138.441,1,0,1,1
,,,,,,,377,14372.771499999999,1,0,1,4
,,,,,,,378,13714.487,1,0,1,1
,,,,,,,379,13612.108,1,0,1,1
,,,,,,,380,13258.65892857143,1,0,1,14
,,,,,,,381,14367.496,1,0,1,1
,,,,,,,382,15053.103,1,0,1,1
,,,,,,,383,15074.474,1,0,1,1
,,,,,,,384,15031.504,1,0,1,1
,,,,,,,385,14826.904,1,0,1,1
,,,,,,,386,14410.07725,1,0,1,4
,,,,,,,387,13730.796,1,0,1,1
,,,,,,,388,12423.7278125,1,0,1,16
,,,,,,,389,13569.736,1,0,1,1
,,,,,,,390,13579.038,1,0,1,1
,,,,,,,391,13590.255,1,0,1,1
,,,,,,,392,13626.919,1,0,1,1
,,,,,,,393,13551.995,1,0,1,1
,,,,,,,394,13463.475,1,0,1,1
,,,,,,,395,13258.886,1,0,1,1
,,,,,,,396,13207.994,1,0,1,1
,,,,,,,397,12097.467352941176,1,0,1,17
,,,,,,,398,13916.197,1,0,1,1
,,,,,,,399,14065.817,1,0,1,1
,,,,,,,400,13853.388500000001,1,0,1,4
,,,,,,,401,13453.187,1,0,1,1
,,,,,,,402,12477.8338125,1,0,1,16
,,,,,,,403,13916.485,1,0,1,1
,,,,,,,404,13976.728,1,0,1,1
,,,,,,,405,14124.578,1,0,1,1
,,,,,,,406,14095.091,1,0,1,1
,,,,,,,407,13918.075,1,0,1,1
,,,,,,,408,13613.456,1,0,1,1
,,,,,,,409,13321.574,1,0,1,1
,,,,,,,410,13186.763,1,0,1,1
,,,,,,,411,13449.267,1,0,1,1
,,,,,,,412,12381.781285714287,1,0,1,14
,,,,,,,413,14175.491,1,0,1,1
,,,,,,,414,14153.809,1,0,1,1
,,,,,,,415,14153.369,1,0,1,1
,,,,,,,416,14223.753,1,0,1,1
,,,,,,,417,14150.278,1,0,1,1
,,,,,,,418,14061.788,1,0,1,1
,,,,,,,419,14017.479,1,0,1,1
,,,,,,,420,12686.046166666665,1,0,1,18
,,,,,,,421,13428.959,1,0,1,1
,,,,,,,422,13849.034,1,0,1,1
,,,,,,,423,13852.6345,1,0,1,4
,,,,,,,424,13008.497,1,0,1,1
,,,,,,,425,12799.772,1,0,1,1
,,,,,,,426,12490.874833333333,1,0,1,12
,,,,,,,427,10753.205,1,0,1,1
,,,,,,,428,11384.659,1,0,1,3
,,,,,,,429,12382.245,1,0,1,1
,,,,,,,430,12767.931,1,0,1,1
,,,,,,,431,13101.837,1,0,1,1
,,,,,,,432,13247.58,1,0,1,1
,,,,,,,433,12966.243666666667,1,0,1,3
,,,,,,,434,12357.965,1,0,1,1
,,,,,,,435,12359.184,1,0,1,1
,,,,,,,436,12748.613,1,0,1,1
,,,,,,,437,11963.089875,1,0,1,16
,,,,,,,438,13822.1,1,0,1,1
,,,,,,,439,13863.569,1,0,1,1
,,,,,,,440,13608.655,1,0,1,3
,,,,,,,441,13059.39,1,0,1,1
,,,,,,,442,12995.244,1,0,1,1
,,,,,,,443,13235.296,1,0,1,1
,,,,,,,444,11682.186941176471,1,0,1,17
,,,,,,,445,13529.307,1,0,1,1
,,,,,,,446,13535.687,1,0,1,1
,,,,,,,447,13563.104,1,0,1,1
,,,,,,,448,11776.488111111112,1,0,1,18
,,,,,,,449,13290.276000000002,1,0,1,2
,,,,,,,450,13407.096,1,0,1,1
,,,,,,,451,13460.759,1,0,1,1
,,,,,,,452,13401.962,1,0,1,1
,,,,,,,453,13292.529,1,0,1,1
,,,,,,,454,13186.687,1,0,1,1
,,,,,,,455,13031.114,1,0,1,1
,,,,,,,456,12775.749468085105,1,0,1,47
,,,,,,,457,13612.933,1,0,1,2
,,,,,,,458,11554.070749999999,1,0,1,16
,,,,,,,459,12703.06,1,0,1,1
,,,,,,,460,13042.768,1,0,1,1
,,,,,,,461,13061.953666666666,1,0,1,3
,,,,,,,462,12467.524,1,0,1,1
,,,,,,,463,12232.305,1,0,1,1
,,,,,,,464,12299.659,1,0,1,1
,,,,,,,465,12691.815,1,0,1,1
,,,,,,,466,11032.321071428572,1,0,1,14
,,,,,,,467,11640.627,1,0,1,1
,,,,,,,468,12235.22,1,0,1,1
,,,,,,,469,12656.998,1,0,1,1
,,,,,,,470,12976.701,1,0,1,1
,,,,,,,471,12968.08,1,0,1,2
,,,,,,,472,12497.919,1,0,1,1
,,,,,,,473,12215.495,1,0,1,1
,,,,,,,474,12259.502,1,0,1,1
,,,,,,,475,12680.038,1,0,1,1
,,,,,,,476,11692.905166666666,1,0,1,12
,,,,,,,477,13214.49,1,0,1,1
,,,,,,,478,14165.434,1,0,1,1
,,,,,,,479,14525.247,1,0,1,1
,,,,,,,480,14599.702,1,0,1,1
,,,,,,,481,14810.649,1,0,1,1
,,,,,,,482,14866.013,1,0,1,3
,,,,,,,483,14225.585,1,0,1,1
,,,,,,,484,13846.661,1,0,1,1
,,,,,,,485,13841.478,1,0,1,1
,,,,,,,486,14440.4305,1,0,1,2
,,,,,,,487,14996.726,1,0,1,1
,,,,,,,488,13108.24952631579,1,0,1,19
,,,,,,,489,14431.79,1,0,1,1
,,,,,,,490,12344.787624999997,1,0,1,16
,,,,,,,491,13736.084,1,0,1,1
,,,,,,,492,13766.562,1,0,1,1
,,,,,,,493,13946.543,1,0,1,1
,,,,,,,494,14062.013500000001,1,0,1,2
,,,,,,,495,13604.3455,1,0,1,2
,,,,,,,496,12993.739,1,0,1,1
,,,,,,,497,12964.436,1,0,1,1
,,,,,,,498,11556.448538461538,1,0,1,13
,,,,,,,499,11920.081,1,0,1,1
,,,,,,,500,12368.042367346941,1,0,1,49
,,,,,,,501,11446.872,1,0,1,1
,,,,,,,502,11987.145,1,0,1,1
,,,,,,,503,12385.156,1,0,1,1
,,,,,,,504,12684.099,1,0,1,1
,,,,,,,505,12801.163,1,0,1,1
,,,,,,,506,12540.991,1,0,1,1
,,,,,,,507,12166.521,1,0,1,1
,,,,,,,508,11810.284,1,0,1,1
,,,,,,,509,11821.225,1,0,1,1
,,,,,,,510,12288.753,1,0,1,1
,,,,,,,511,11240.245142857146,1,0,1,14
,,,,,,,512,11890.995,1,0,1,1
,,,,,,,513,12390.317,1,0,1,1
,,,,,,,514,12860.134,1,0,1,1
,,,,,,,515,13115.831,1,0,1,4
,,,,,,,516,12376.611,1,0,1,1
,,,,,,,517,12433.501,1,0,1,1
,,,,,,,518,12928.424,1,0,1,1
,,,,,,,519,11740.537583333333,1,0,1,12
,,,,,,,520,12543.18,1,0,1,1
,,,,,,,521,13440.378115384614,1,0,1,26
,,,,,,,522,13892.563,1,0,1,1
,,,,,,,523,13913.951,1,0,1,1
,,,,,,,524,13984.9095,1,0,1,2
,,,,,,,525,13725.466,1,0,1,1
,,,,,,,526,13413.905,1,0,1,1
,,,,,,,527,13182.207,1,0,1,1
,,,,,,,528,13203.978,1,0,1,1
,,,,,,,529,13550.691,1,0,1,1
,,,,,,,530,12398.074315789472,1,0,1,38
,,,,,,,531,13379.35,1,0,1,1
,,,,,,,532,13459.478,1,0,1,1
,,,,,,,533,13566.781,1,0,1,1
,,,,,,,534,13673.798999999999,1,0,1,2
,,,,,,,535,13376.572,1,0,1,1
,,,,,,,536,12896.772,1,0,1,1
,,,,,,,537,12510.365,1,0,1,1
,,,,,,,538,12456.515,1,0,1,1
,,,,,,,539,11193.144466666667,1,0,1,15
,,,,,,,540,12455.48,1,0,1,1
,,,,,,,541,12633.964,1,0,1,1
,,,,,,,542,12858.536,1,0,1,1
,,,,,,,543,13074.718,1,0,1,1
,,,,,,,544,12839.349333333334,1,0,1,3
,,,,,,,545,12066.83,1,0,1,1
,,,,,,,546,11970.678,1,0,1,1
,,,,,,,547,12283.741,1,0,1,1
,,,,,,,548,10609.389,1,0,1,14
,,,,,,,549,11299.97,1,0,1,1
,,,,,,,550,11799.306,1,0,1,1
,,,,,,,551,12159.756,1,0,1,1
,,,,,,,552,11627.414872340425,1,0,1,47
,,,,,,,553,14047.823,1,0,1,2
,,,,,,,554,13475.803666666665,1,0,1,12
,,,,,,,555,10736.806,1,0,1,8
,,,,,,,556,13348.063,1,0,1,1
,,,,,,,557,13615.635,1,0,1,1
,,,,,,,558,13710.66,1,0,1,1
,,,,,,,559,13756.583333333334,1,0,1,3
,,,,,,,560,13017.3645,1,0,1,2
,,,,,,,561,12783.021,1,0,1,1
,,,,,,,562,13115.12,1,0,1,1
,,,,,,,563,11608.732000000002,1,0,1,14
,,,,,,,564,13194.605,1,0,1,1
,,,,,,,565,13446.929285714286,1,0,1,7
,,,,,,,566,13050.022,1,0,1,1
,,,,,,,567,13399.116,1,0,1,1
,,,,,,,568,13406.809,1,0,1,1
,,,,,,,569,11485.828733333334,1,0,1,15
,,,,,,,570,13644.337,1,0,1,3
,,,,,,,571,12052.253139534887,1,0,1,43
,,,,,,,572,11433.291,1,0,1,1
,,,,,,,573,11984.962,1,0,1,1
,,,,,,,574,12312.935,1,0,1,1
,,,,,,,575,12463.644,1,0,1,1
,,,,,,,576,12196.951666666668,1,0,1,3
,,,,,,,577,11655.46,1,0,1,1
,,,,,,,578,11722.29,1,0,1,1
,,,,,,,579,10524.17973333333,1,0,1,15
,,,,,,,580,10731.662,1,0,1,1
,,,,,,,581,11309.433,1,0,1,1
,,,,,,,582,11892.296749999998,1,0,1,8
,,,,,,,583,10503.230692307694,1,0,1,13
,,,,,,,584,11733.568,1,0,1,1
,,,,,,,585,12145.863,1,0,1,1
,,,,,,,586,12398.435,1,0,1,1
,,,,,,,587,12664.112,1,0,1,1
,,,,,,,588,12881.375,1,0,1,1
,,,,,,,589,12699.401666666667,1,0,1,3
,,,,,,,590,11998.436,1,0,1,1
,,,,,,,591,11959.063,1,0,1,1
,,,,,,,592,12355.702,1,0,1,1
,,,,,,,593,12562.073,1,0,1,1
,,,,,,,594,10419.556833333332,1,0,1,12
,,,,,,,595,11622.287,1,0,1,1
,,,,,,,596,12308.080000000002,1,0,1,3
,,,,,,,597,12666.4035,1,0,1,4
,,,,,,,598,11997.487,1,0,1,1
,,,,,,,599,12006.654,1,0,1,1
,,,,,,,600,12357.71,1,0,1,1
,,,,,,,601,10521.737285714285,1,0,1,14
,,,,,,,602,12371.887,1,0,1,1
,,,,,,,603,12780.264,1,0,1,1
