Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,15719.6,1,0,1,5
,,,,,,,606,13959.192708333334,1,0,1,192
,,,,,,,607,15252.0,1,0,1,1
,,,,,,,608,13150.575,1,0,1,40
,,,,,,,609,12873.0,1,0,1,1
,,,,,,,610,13515.0,1,0,1,1
,,,,,,,611,13544.2,1,0,1,5
,,,,,,,612,13034.0,1,0,1,1
,,,,,,,613,13123.0,1,0,1,1
,,,,,,,614,12329.175,1,0,1,40
,,,,,,,615,15324.0,1,0,1,1
,,,,,,,616,15456.5,1,0,1,4
,,,,,,,617,15137.5,1,0,1,2
,,,,,,,618,13815.444444444445,1,0,1,90
,,,,,,,619,15498.0,1,0,1,1
,,,,,,,620,15425.8,1,0,1,5
,,,,,,,621,14987.0,1,0,1,1
,,,,,,,622,12024.0,1,0,1,15
,,,,,,,623,12562.0,1,0,1,1
,,,,,,,624,13325.0,1,0,1,1
,,,,,,,625,13430.2,1,0,1,5
,,,,,,,626,12992.0,1,0,1,1
,,,,,,,627,11522.375,1,0,1,16
,,,,,,,628,11716.0,1,0,1,1
,,,,,,,629,12495.0,1,0,1,1
,,,,,,,630,12944.5,1,0,1,4
,,,,,,,631,12736.0,1,0,1,1
,,,,,,,632,13098.738461538462,1,0,1,65
,,,,,,,633,14703.0,1,0,1,1
,,,,,,,634,13817.083333333334,1,0,1,48
,,,,,,,635,14913.0,1,0,1,1
,,,,,,,636,13006.625,1,0,1,24
,,,,,,,637,13503.6,1,0,1,5
,,,,,,,638,11986.5,1,0,1,18
,,,,,,,639,13335.75,1,0,1,8
,,,,,,,640,12758.666666666666,1,0,1,15
,,,,,,,641,15630.0,1,0,1,1
,,,,,,,642,15722.0,1,0,1,1
,,,,,,,643,15530.0,1,0,1,5
,,,,,,,644,14989.0,1,0,1,1
,,,,,,,645,14069.5,1,0,1,66
,,,,,,,646,15881.0,1,0,1,1
,,,,,,,647,13388.217391304348,1,0,1,69
,,,,,,,648,11822.0,1,0,1,1
,,,,,,,649,12667.0,1,0,1,1
,,,,,,,650,13156.0,1,0,1,1
,,,,,,,651,13294.25,1,0,1,4
,,,,,,,652,13041.0,1,0,1,1
,,,,,,,653,13275.0,1,0,1,1
,,,,,,,654,13896.28409090909,1,0,1,88
,,,,,,,655,15879.0,1,0,1,1
,,,,,,,656,15481.857142857143,1,0,1,14
,,,,,,,657,12937.777777777777,1,0,1,9
,,,,,,,658,16073.0,1,0,1,1
,,,,,,,659,15994.0,1,0,1,1
,,,,,,,660,15596.0,1,0,1,2
,,,,,,,661,15276.0,1,0,1,1
,,,,,,,662,14976.0,1,0,1,1
,,,,,,,663,14773.0,1,0,1,1
,,,,,,,664,15122.6,1,0,1,5
,,,,,,,665,11244.375,1,0,1,8
,,,,,,,666,11613.5,1,0,1,4
,,,,,,,667,13565.0,1,0,1,1
,,,,,,,668,13569.8,1,0,1,5
,,,,,,,669,13053.0,1,0,1,1
,,,,,,,670,12201.4,1,0,1,15
,,,,,,,671,12333.0,1,0,1,1
,,,,,,,672,13270.0,1,0,1,1
,,,,,,,673,13717.6,1,0,1,5
,,,,,,,674,13356.0,1,0,1,1
,,,,,,,675,13587.0,1,0,1,1
,,,,,,,676,14000.725,1,0,1,40
,,,,,,,677,15205.0,1,0,1,1
,,,,,,,678,15338.4,1,0,1,5
,,,,,,,679,15154.0,1,0,1,1
,,,,,,,680,14370.967741935483,1,0,1,31
,,,,,,,681,12723.0,1,0,1,1
,,,,,,,682,10522.714285714286,1,0,1,7
,,,,,,,683,14374.952380952382,1,0,1,42
,,,,,,,684,11899.575757575758,1,0,1,33
,,,,,,,685,12946.4,1,0,1,5
,,,,,,,686,13321.576923076924,1,0,1,26
,,,,,,,687,16078.0,1,0,1,1
,,,,,,,688,13723.264150943396,1,0,1,159
,,,,,,,689,15460.0,1,0,1,1
,,,,,,,690,15563.0,1,0,1,1
,,,,,,,691,15602.333333333334,1,0,1,3
,,,,,,,692,15447.0,1,0,1,1
,,,,,,,693,15364.0,1,0,1,1
,,,,,,,694,14500.473684210527,1,0,1,19
,,,,,,,695,15908.0,1,0,1,4
,,,,,,,696,15031.888888888889,1,0,1,18
,,,,,,,697,16793.0,1,0,1,1
,,,,,,,698,16842.0,1,0,1,1
,,,,,,,699,16674.0,1,0,1,3
,,,,,,,700,16400.0,1,0,1,1
,,,,,,,701,16305.0,1,0,1,1
,,,,,,,702,15584.315789473685,1,0,1,19
,,,,,,,703,16770.5,1,0,1,4
,,,,,,,704,15374.444444444445,1,0,1,18
,,,,,,,705,16882.0,1,0,1,1
,,,,,,,706,16885.0,1,0,1,1
,,,,,,,707,16671.666666666668,1,0,1,3
,,,,,,,708,16317.0,1,0,1,1
,,,,,,,709,16182.0,1,0,1,1
,,,,,,,710,15055.574468085106,1,0,1,47
,,,,,,,711,15224.0,1,0,1,1
,,,,,,,712,14981.777777777777,1,0,1,18
,,,,,,,713,16878.0,1,0,1,1
,,,,,,,714,14197.0,1,0,1,118
,,,,,,,715,13589.0,1,0,1,1
,,,,,,,716,14151.0,1,0,1,1
,,,,,,,717,14792.307692307691,1,0,1,13
,,,,,,,718,12624.0,1,0,1,1
,,,,,,,719,14113.22033898305,1,0,1,59
,,,,,,,720,15655.0,1,0,1,2
,,,,,,,721,15053.2,1,0,1,25
,,,,,,,722,15561.0,1,0,1,1
,,,,,,,723,17454.166666666668,1,0,1,6
,,,,,,,724,16101.0,1,0,1,1
,,,,,,,725,14768.467289719627,1,0,1,107
,,,,,,,726,18105.6,1,0,1,5
,,,,,,,727,17619.0,1,0,1,1
,,,,,,,728,17809.0,1,0,1,1
,,,,,,,729,19362.0,1,0,1,1
,,,,,,,730,20274.5,1,0,1,4
,,,,,,,731,14908.954128440368,1,0,1,109
,,,,,,,732,15090.0,1,0,1,1
,,,,,,,733,14329.369565217392,1,0,1,46
,,,,,,,734,15797.0,1,0,1,5
,,,,,,,735,15548.0,1,0,1,1
,,,,,,,736,15587.0,1,0,1,94
,,,,,,,737,17833.0,1,0,1,1
,,,,,,,738,16251.1,1,0,1,90
,,,,,,,739,18202.0,1,0,1,1
,,,,,,,740,18160.0,1,0,1,1
,,,,,,,741,14337.803921568628,1,0,1,153
,,,,,,,742,16744.666666666668,1,0,1,3
,,,,,,,743,13741.5,1,0,1,2
