Time_Index,NG,nuclear_fuel,NGCCS
33030,6.877,0.66,7.83208
33031,6.877,0.66,7.83208
33032,6.877,0.66,7.83208
33033,6.877,0.66,7.83208
33034,6.877,0.66,7.83208
33035,6.877,0.66,7.83208
33036,6.877,0.66,7.83208
33037,6.877,0.66,7.83208
33038,6.877,0.66,7.83208
33039,6.877,0.66,7.83208
33040,6.877,0.66,7.83208
33041,6.877,0.66,7.83208
33042,6.877,0.66,7.83208
33043,6.877,0.66,7.83208
33044,6.877,0.66,7.83208
33045,6.877,0.66,7.83208
33046,6.877,0.66,7.83208
33047,6.877,0.66,7.83208
33048,6.877,0.66,7.83208
33049,6.877,0.66,7.83208
33050,6.877,0.66,7.83208
33051,6.877,0.66,7.83208
33052,6.877,0.66,7.83208
33053,6.877,0.66,7.83208
33054,6.877000000000001,0.66,7.8320799999999995
33055,6.877,0.66,7.83208
33056,6.877,0.66,7.83208
33057,6.877,0.66,7.83208
33058,6.877,0.66,7.83208
33059,6.877,0.66,7.83208
33060,6.877,0.66,7.83208
33061,6.877,0.66,7.83208
33062,6.877,0.66,7.83208
33063,6.877,0.66,7.83208
33064,6.877,0.66,7.83208
33065,6.877,0.66,7.83208
33066,6.877,0.66,7.83208
33067,6.877,0.66,7.83208
33068,6.877,0.66,7.83208
33069,6.877,0.66,7.83208
33070,6.877,0.66,7.83208
33071,6.877,0.66,7.83208
33072,6.877,0.66,7.83208
33073,6.877,0.66,7.83208
33074,6.877,0.66,7.83208
33075,6.877,0.66,7.83208
33076,6.877,0.66,7.83208
33077,6.877,0.66,7.83208
33078,6.877,0.66,7.83208
33079,6.877,0.66,7.83208
33080,6.877,0.66,7.83208
33081,6.877,0.66,7.83208
33082,6.877,0.66,7.83208
33083,6.877,0.66,7.83208
33084,6.877,0.66,7.83208
33085,6.877,0.66,7.83208
33086,6.877000000000001,0.66,7.8320799999999995
33087,6.877,0.66,7.83208
33088,6.877,0.66,7.83208
33089,6.877,0.66,7.83208
33090,6.877,0.66,7.83208
33091,6.877,0.66,7.83208
33092,6.877,0.66,7.83208
33093,6.877,0.66,7.83208
33094,6.877,0.66,7.83208
33095,6.877,0.66,7.83208
33096,6.877,0.66,7.83208
33097,6.877,0.66,7.83208
33098,6.877,0.66,7.83208
33099,6.877,0.66,7.83208
33100,6.877,0.66,7.83208
33101,6.877,0.66,7.83208
33102,6.877,0.66,7.83208
33103,6.877,0.66,7.83208
33104,6.877,0.66,7.83208
33105,6.877,0.66,7.83208
33106,6.877,0.66,7.83208
33107,6.877,0.66,7.83208
33108,6.877,0.66,7.83208
33109,6.877,0.66,7.83208
33110,6.877,0.66,7.83208
33111,6.877,0.66,7.83208
33112,6.877,0.66,7.83208
33113,6.877,0.66,7.83208
33114,6.877,0.66,7.83208
33115,6.877,0.66,7.83208
33116,6.877,0.66,7.83208
33117,6.877,0.66,7.83208
33118,6.877,0.66,7.83208
33119,6.877,0.66,7.83208
33120,6.877,0.66,7.83208
33121,6.877,0.66,7.83208
33122,6.877,0.66,7.83208
33123,6.877,0.66,7.83208
33124,6.877,0.66,7.83208
33125,6.877,0.66,7.83208
33126,6.877,0.66,7.83208
33127,6.877,0.66,7.83208
33128,6.877,0.66,7.83208
33129,6.877,0.66,7.83208
33130,6.877,0.66,7.83208
33131,6.877,0.66,7.83208
33132,6.877,0.66,7.83208
33133,6.877,0.66,7.83208
33134,6.877,0.66,7.83208
33135,6.877,0.66,7.83208
33136,6.877,0.66,7.83208
33137,6.877,0.66,7.83208
33138,6.877,0.66,7.83208
33139,6.877,0.66,7.83208
33140,6.877,0.66,7.83208
33141,6.877,0.66,7.83208
33142,6.877,0.66,7.83208
33143,6.877,0.66,7.83208
33144,6.877000000000001,0.66,7.8320799999999995
33145,6.877,0.66,7.83208
33146,6.877,0.66,7.83208
33147,6.877,0.66,7.83208
33148,6.877,0.66,7.83208
33149,6.877,0.66,7.83208
33150,6.877,0.66,7.83208
33151,6.877,0.66,7.83208
33152,6.877,0.66,7.83208
33153,6.877,0.66,7.83208
33154,6.877,0.66,7.83208
33155,6.877,0.66,7.83208
33156,6.877,0.66,7.83208
33157,6.877,0.66,7.83208
33158,6.877,0.66,7.83208
33159,6.877,0.66,7.83208
33160,6.877,0.66,7.83208
33161,6.877000000000001,0.66,7.8320799999999995
33162,6.877,0.66,7.83208
33163,6.877,0.66,7.83208
33164,6.877,0.66,7.83208
33165,6.877,0.66,7.83208
33166,6.877,0.66,7.83208
33167,6.877,0.66,7.83208
33168,6.877,0.66,7.83208
33169,6.877,0.66,7.83208
33170,6.877,0.66,7.83208
33171,6.877,0.66,7.83208
33172,6.877,0.66,7.83208
33173,6.877,0.66,7.83208
33174,6.877,0.66,7.83208
33175,6.877,0.66,7.83208
33176,6.877,0.66,7.83208
33177,6.877,0.66,7.83208
33178,6.877,0.66,7.83208
33179,6.877,0.66,7.83208
33180,6.877,0.66,7.83208
33181,6.877,0.66,7.83208
33182,6.877,0.66,7.83208
33183,6.877,0.66,7.83208
33184,6.877,0.66,7.83208
33185,6.877,0.66,7.83208
33186,6.877,0.66,7.83208
33187,6.877,0.66,7.83208
33188,6.877,0.66,7.83208
33189,6.877,0.66,7.83208
33190,6.877,0.66,7.83208
33191,6.877,0.66,7.83208
33192,6.877,0.66,7.83208
33193,6.877,0.66,7.83208
33194,6.877,0.66,7.83208
33195,6.877,0.66,7.83208
33196,6.877,0.66,7.83208
33197,6.877,0.66,7.83208
33198,6.877,0.66,7.83208
33199,6.877,0.66,7.83208
33200,6.877,0.66,7.83208
33201,6.877,0.66,7.83208
33202,6.877,0.66,7.83208
33203,6.877,0.66,7.83208
33204,6.877,0.66,7.83208
33205,6.877,0.66,7.83208
33206,6.877,0.66,7.83208
33207,6.877,0.66,7.83208
33208,6.877,0.66,7.83208
33209,6.877,0.66,7.83208
33210,6.877,0.66,7.83208
33211,6.877,0.66,7.83208
33212,6.877,0.66,7.83208
33213,6.877,0.66,7.83208
33214,6.877,0.66,7.83208
33215,6.877,0.66,7.83208
33216,6.877,0.66,7.83208
33217,6.877,0.66,7.83208
33218,6.877,0.66,7.83208
33219,6.877,0.66,7.83208
33220,6.877,0.66,7.83208
33221,6.877,0.66,7.83208
33222,6.877,0.66,7.83208
33223,6.877,0.66,7.83208
33224,6.877,0.66,7.83208
33225,6.877,0.66,7.83208
33226,6.877,0.66,7.83208
33227,6.877,0.66,7.83208
33228,6.877,0.66,7.83208
33229,6.877,0.66,7.83208
33230,6.877,0.66,7.83208
33231,6.877,0.66,7.83208
33232,6.877,0.66,7.83208
33233,6.877,0.66,7.83208
33234,6.877,0.66,7.83208
33235,6.877,0.66,7.83208
33236,6.877,0.66,7.83208
33237,6.877,0.66,7.83208
33238,6.877,0.66,7.83208
33239,6.877,0.66,7.83208
33240,6.877,0.66,7.83208
33241,6.877,0.66,7.83208
33242,6.877,0.66,7.83208
33243,6.877,0.66,7.83208
33244,6.877,0.66,7.83208
33245,6.877,0.66,7.83208
33246,6.877,0.66,7.83208
33247,6.877,0.66,7.83208
33248,6.877,0.66,7.83208
33249,6.877,0.66,7.83208
33250,6.877,0.66,7.83208
33251,6.877,0.66,7.83208
33252,6.877,0.66,7.83208
33253,6.877,0.66,7.83208
33254,6.877,0.66,7.83208
33255,6.877,0.66,7.83208
33256,6.877,0.66,7.83208
33257,6.877,0.66,7.83208
33258,6.877,0.66,7.83208
33259,6.877,0.66,7.83208
33260,6.877,0.66,7.83208
33261,6.877,0.66,7.83208
33262,6.877,0.66,7.83208
33263,6.877,0.66,7.83208
33264,6.877,0.66,7.83208
33265,6.877,0.66,7.83208
33266,6.877,0.66,7.83208
33267,6.877,0.66,7.83208
33268,6.877,0.66,7.83208
33269,6.877,0.66,7.83208
33270,6.877,0.66,7.83208
33271,6.877,0.66,7.83208
33272,6.877,0.66,7.83208
33273,6.877,0.66,7.83208
33274,6.877,0.66,7.83208
33275,6.877,0.66,7.83208
33276,6.877,0.66,7.83208
33277,6.877,0.66,7.83208
33278,6.877,0.66,7.83208
33279,6.877,0.66,7.83208
33280,6.877,0.66,7.83208
33281,6.877,0.66,7.83208
33282,6.877,0.66,7.83208
33283,6.877,0.66,7.83208
33284,6.877,0.66,7.83208
33285,6.877,0.66,7.83208
33286,6.877,0.66,7.83208
33287,6.877,0.66,7.83208
33288,6.877,0.66,7.83208
33289,6.877,0.66,7.83208
33290,6.877,0.66,7.83208
33291,6.877,0.66,7.83208
33292,6.877,0.66,7.83208
33293,6.877,0.66,7.83208
33294,6.877,0.66,7.83208
33295,6.877,0.66,7.83208
33296,6.877,0.66,7.83208
33297,6.877,0.66,7.83208
33298,6.877,0.66,7.83208
33299,6.877,0.66,7.83208
33300,6.877,0.66,7.83208
33301,6.877,0.66,7.83208
33302,6.877,0.66,7.83208
33303,6.877,0.66,7.83208
33304,6.877,0.66,7.83208
33305,6.877,0.66,7.83208
33306,6.877,0.66,7.83208
33307,6.877000000000001,0.66,7.83208
33308,6.877,0.66,7.83208
33309,6.877,0.66,7.83208
33310,6.877,0.66,7.83208
33311,6.877,0.66,7.83208
33312,6.877,0.66,7.83208
33313,6.877,0.66,7.83208
33314,6.877,0.66,7.83208
33315,6.877,0.66,7.83208
33316,6.877,0.66,7.83208
33317,6.877,0.66,7.83208
33318,6.877,0.66,7.83208
33319,6.877,0.66,7.83208
33320,6.877,0.66,7.83208
33321,6.877000000000001,0.66,7.83208
33322,6.877,0.66,7.83208
33323,6.877,0.66,7.83208
33324,6.877,0.66,7.83208
33325,6.877,0.66,7.83208
33326,6.877,0.66,7.83208
33327,6.877,0.66,7.83208
33328,6.877,0.66,7.83208
33329,6.877,0.66,7.83208
33330,6.877,0.66,7.83208
33331,6.877,0.66,7.83208
33332,6.877,0.66,7.83208
33333,6.877,0.66,7.83208
33334,6.877,0.66,7.83208
33335,6.877,0.66,7.83208
33336,6.877,0.66,7.83208
33337,6.877,0.66,7.83208
33338,6.877,0.66,7.83208
33339,6.877,0.66,7.83208
33340,6.877,0.66,7.83208
33341,6.877,0.66,7.83208
33342,6.877,0.66,7.83208
33343,6.877,0.66,7.83208
33344,6.877,0.66,7.83208
33345,6.877,0.66,7.83208
33346,6.877,0.66,7.83208
33347,6.877,0.66,7.83208
33348,6.877,0.66,7.83208
33349,6.877,0.66,7.83208
33350,6.877,0.66,7.83208
33351,6.877,0.66,7.83208
33352,6.877,0.66,7.83208
33353,6.877,0.66,7.83208
33354,6.877,0.66,7.83208
33355,6.877,0.66,7.83208
33356,6.877,0.66,7.83208
33357,6.877,0.66,7.83208
33358,6.877,0.66,7.83208
33359,6.877,0.66,7.83208
33360,6.877,0.66,7.83208
33361,6.877,0.66,7.83208
33362,6.877,0.66,7.83208
33363,6.877,0.66,7.83208
33364,6.877,0.66,7.83208
33365,6.877,0.66,7.83208
33366,6.877,0.66,7.83208
33367,6.877,0.66,7.83208
33368,6.877,0.66,7.83208
33369,6.877,0.66,7.83208
33370,6.877,0.66,7.83208
33371,6.877,0.66,7.83208
33372,6.877,0.66,7.83208
33373,6.877,0.66,7.83208
33374,6.877,0.66,7.83208
33375,6.877,0.66,7.83208
33376,6.877,0.66,7.83208
33377,6.877,0.66,7.83208
33378,6.877,0.66,7.83208
33379,6.877000000000001,0.66,7.83208
33380,6.877,0.66,7.83208
33381,6.877,0.66,7.83208
33382,6.877,0.66,7.83208
33383,6.877,0.66,7.83208
33384,6.877,0.66,7.83208
33385,6.877,0.66,7.83208
33386,6.877,0.66,7.83208
33387,6.877,0.66,7.83208
33388,6.877,0.66,7.83208
33389,6.877,0.66,7.83208
33390,6.877,0.66,7.83208
33391,6.877,0.66,7.83208
33392,6.877,0.66,7.83208
33393,6.877,0.66,7.83208
33394,6.877,0.66,7.83208
33395,6.877,0.66,7.83208
33396,6.877,0.66,7.83208
33397,6.877,0.66,7.83208
33398,6.877,0.66,7.83208
33399,6.877,0.66,7.83208
33400,6.877,0.66,7.83208
33401,6.877,0.66,7.83208
33402,6.877,0.66,7.83208
33403,6.877,0.66,7.83208
33404,6.877,0.66,7.83208
33405,6.877,0.66,7.83208
33406,6.877,0.66,7.83208
33407,6.877,0.66,7.83208
33408,6.877,0.66,7.83208
33409,6.877,0.66,7.83208
33410,6.877,0.66,7.83208
33411,6.877,0.66,7.83208
33412,6.877,0.66,7.83208
33413,6.877,0.66,7.83208
33414,6.877000000000001,0.66,7.8320799999999995
33415,6.877,0.66,7.83208
33416,6.877,0.66,7.83208
33417,6.877,0.66,7.83208
33418,6.877,0.66,7.83208
33419,6.877,0.66,7.83208
33420,6.877,0.66,7.83208
33421,6.877,0.66,7.83208
33422,6.877,0.66,7.83208
33423,6.877,0.66,7.83208
33424,6.877,0.66,7.83208
33425,6.877,0.66,7.83208
33426,6.877,0.66,7.83208
33427,6.877,0.66,7.83208
33428,6.877,0.66,7.83208
33429,6.877,0.66,7.83208
33430,6.877,0.66,7.83208
33431,6.877,0.66,7.83208
33432,6.877,0.66,7.83208
33433,6.877,0.66,7.83208
33434,6.877,0.66,7.83208
33435,6.877,0.66,7.83208
33436,6.877,0.66,7.83208
33437,6.877,0.66,7.83208
33438,6.877,0.66,7.83208
33439,6.877,0.66,7.83208
33440,6.877,0.66,7.83208
33441,6.877,0.66,7.83208
33442,6.877,0.66,7.83208
33443,6.877,0.66,7.83208
33444,6.877,0.66,7.83208
33445,6.877,0.66,7.83208
33446,6.877,0.66,7.83208
33447,6.877,0.66,7.83208
33448,6.877,0.66,7.83208
33449,6.8229999999999995,0.66,7.778080000000001
33450,6.796,0.66,7.75108
33451,6.796,0.66,7.75108
33452,6.796,0.66,7.75108
33453,6.796,0.66,7.75108
33454,6.796,0.66,7.75108
33455,6.796,0.66,7.75108
33456,6.796,0.66,7.75108
33457,6.796,0.66,7.75108
33458,6.796,0.66,7.75108
33459,6.796,0.66,7.75108
33460,6.796,0.66,7.75108
33461,6.796,0.66,7.75108
33462,6.796,0.66,7.75108
33463,6.796000000000002,0.66,7.751080000000001
33464,6.796,0.66,7.75108
33465,6.796,0.66,7.75108
33466,6.796,0.66,7.75108
33467,6.796,0.66,7.75108
33468,6.796,0.66,7.75108
33469,6.796,0.66,7.75108
33470,6.796,0.66,7.75108
33471,6.796,0.66,7.75108
33472,6.796,0.66,7.75108
33473,6.796,0.66,7.75108
33474,6.796,0.66,7.75108
33475,6.796,0.66,7.75108
33476,6.796000000000002,0.66,7.751080000000001
33477,6.796,0.66,7.75108
33478,6.796,0.66,7.75108
33479,6.796,0.66,7.75108
33480,6.796,0.66,7.75108
33481,6.796,0.66,7.751079999999999
33482,6.796,0.66,7.75108
33483,6.796,0.66,7.75108
33484,6.796,0.66,7.75108
33485,6.796,0.66,7.75108
33486,6.796,0.66,7.75108
33487,6.796,0.66,7.75108
33488,6.796,0.66,7.75108
33489,6.796,0.66,7.751080000000001
33490,6.796,0.66,7.75108
33491,6.796,0.66,7.75108
33492,6.796,0.66,7.75108
33493,6.796,0.66,7.75108
33494,6.796,0.66,7.75108
33495,6.796,0.66,7.75108
33496,6.796,0.66,7.75108
33497,6.796,0.66,7.75108
33498,6.796,0.66,7.75108
33499,6.796,0.66,7.75108
33500,6.796,0.66,7.75108
33501,6.796000000000002,0.66,7.751080000000001
33502,6.796,0.66,7.75108
33503,6.796,0.66,7.75108
33504,6.796,0.66,7.75108
33505,6.796,0.66,7.75108
33506,6.796,0.66,7.75108
33507,6.796,0.66,7.75108
33508,6.796,0.66,7.75108
33509,6.796,0.66,7.75108
33510,6.796,0.66,7.75108
33511,6.796,0.66,7.75108
33512,6.796,0.66,7.75108
33513,6.796,0.66,7.75108
33514,6.796,0.66,7.75108
33515,6.796,0.66,7.75108
33516,6.796000000000001,0.66,7.75108
33517,6.796,0.66,7.75108
33518,6.796,0.66,7.75108
33519,6.796,0.66,7.75108
33520,6.796,0.66,7.75108
33521,6.796,0.66,7.75108
33522,6.796,0.66,7.75108
33523,6.796,0.66,7.75108
33524,6.796,0.66,7.75108
33525,6.796,0.66,7.75108
33526,6.796,0.66,7.75108
33527,6.796,0.66,7.75108
33528,6.796,0.66,7.75108
33529,6.796000000000001,0.66,7.75108
33530,6.796,0.66,7.75108
33531,6.796,0.66,7.75108
33532,6.796,0.66,7.75108
33533,6.796,0.66,7.75108
33534,6.796,0.66,7.75108
33535,6.796,0.66,7.75108
33536,6.796,0.66,7.751079999999999
33537,6.796,0.66,7.75108
33538,6.796,0.66,7.75108
33539,6.796,0.66,7.75108
33540,6.796,0.66,7.75108
33541,6.796,0.66,7.75108
33542,6.796,0.66,7.751080000000001
33543,6.796,0.66,7.75108
33544,6.796,0.66,7.75108
33545,6.796,0.66,7.75108
33546,6.796,0.66,7.75108
33547,6.796,0.66,7.75108
33548,6.796,0.66,7.75108
33549,6.796,0.66,7.75108
33550,6.796,0.66,7.75108
33551,6.796,0.66,7.75108
33552,6.796,0.66,7.75108
33553,6.796,0.66,7.75108
33554,6.796,0.66,7.75108
33555,6.796,0.66,7.75108
33556,6.796,0.66,7.75108
33557,6.796000000000002,0.66,7.751080000000001
33558,6.796,0.66,7.75108
33559,6.796,0.66,7.75108
33560,6.796,0.66,7.75108
33561,6.796,0.66,7.75108
33562,6.796,0.66,7.75108
33563,6.796,0.66,7.75108
33564,6.796,0.66,7.75108
33565,6.796,0.66,7.75108
33566,6.796,0.66,7.75108
33567,6.796,0.66,7.75108
33568,6.796,0.66,7.75108
33569,6.796,0.66,7.75108
33570,6.796,0.66,7.75108
33571,6.796,0.66,7.75108
33572,6.796,0.66,7.75108
33573,6.796,0.66,7.75108
33574,6.796,0.66,7.75108
33575,6.796,0.66,7.75108
33576,6.796,0.66,7.75108
33577,6.796,0.66,7.75108
33578,6.796,0.66,7.75108
33579,6.796,0.66,7.75108
33580,6.796,0.66,7.75108
33581,6.796,0.66,7.75108
33582,6.796,0.66,7.75108
33583,6.796,0.66,7.75108
33584,6.796,0.66,7.75108
33585,6.796000000000001,0.66,7.75108
33586,6.796,0.66,7.75108
33587,6.796,0.66,7.75108
33588,6.796,0.66,7.751079999999999
33589,6.796,0.66,7.75108
33590,6.796,0.66,7.75108
33591,6.796,0.66,7.75108
33592,6.796,0.66,7.75108
33593,6.796,0.66,7.751079999999999
33594,6.796,0.66,7.75108
33595,6.796,0.66,7.75108
33596,6.796,0.66,7.75108
33597,6.796,0.66,7.75108
33598,6.796,0.66,7.75108
33599,6.796,0.66,7.751080000000001
33600,6.796,0.66,7.75108
33601,6.796,0.66,7.75108
33602,6.796,0.66,7.75108
33603,6.796,0.66,7.75108
33604,6.796,0.66,7.75108
33605,6.796,0.66,7.75108
33606,6.796,0.66,7.751079999999999
33607,6.796,0.66,7.75108
33608,6.796,0.66,7.75108
33609,6.796,0.66,7.75108
33610,6.796,0.66,7.751079999999999
33611,6.796,0.66,7.75108
33612,6.796000000000001,0.66,7.75108
33613,6.796,0.66,7.75108
33614,6.796,0.66,7.75108
33615,6.796,0.66,7.75108
33616,6.796,0.66,7.75108
33617,6.796,0.66,7.75108
33618,6.796,0.66,7.75108
33619,6.796,0.66,7.75108
33620,6.796,0.66,7.75108
33621,6.796,0.66,7.75108
33622,6.796,0.66,7.75108
33623,6.796,0.66,7.75108
33624,6.796,0.66,7.75108
33625,6.796,0.66,7.75108
33626,6.796,0.66,7.75108
33627,6.796,0.66,7.75108
33628,6.796,0.66,7.75108
33629,6.796,0.66,7.75108
33630,6.796,0.66,7.75108
33631,6.796,0.66,7.75108
33632,6.796,0.66,7.75108
33633,6.796,0.66,7.75108
33634,6.796,0.66,7.75108
33635,6.796,0.66,7.75108
33636,6.796,0.66,7.75108
33637,6.796,0.66,7.75108
33638,6.796,0.66,7.75108
33639,6.796,0.66,7.75108
33640,6.796,0.66,7.75108
33641,6.796,0.66,7.75108
33642,6.796000000000002,0.66,7.751080000000001
33643,6.796,0.66,7.75108
33644,6.796,0.66,7.75108
33645,6.796,0.66,7.75108
33646,6.796,0.66,7.75108
33647,6.796,0.66,7.75108
33648,6.796,0.66,7.75108
33649,6.796,0.66,7.75108
33650,6.796,0.66,7.75108
33651,6.796,0.66,7.75108
33652,6.796,0.66,7.75108
33653,6.796,0.66,7.75108
33654,6.796000000000002,0.66,7.751080000000001
33655,6.796,0.66,7.75108
33656,6.796,0.66,7.75108
33657,6.796,0.66,7.75108
33658,6.796,0.66,7.75108
33659,6.796,0.66,7.75108
33660,6.796,0.66,7.75108
33661,6.796,0.66,7.75108
33662,6.796,0.66,7.75108
33663,6.796,0.66,7.75108
33664,6.796,0.66,7.75108
33665,6.796,0.66,7.75108
33666,6.796,0.66,7.75108
33667,6.796,0.66,7.75108
33668,6.796,0.66,7.75108
33669,6.796,0.66,7.75108
33670,6.796,0.66,7.75108
33671,6.796,0.66,7.75108
33672,6.796,0.66,7.75108
33673,6.796,0.66,7.75108
33674,6.796,0.66,7.75108
33675,6.796,0.66,7.75108
33676,6.796,0.66,7.75108
33677,6.796,0.66,7.75108
33678,6.796,0.66,7.75108
33679,6.796,0.66,7.75108
33680,6.796,0.66,7.75108
33681,6.796,0.66,7.75108
33682,6.796,0.66,7.75108
33683,6.796,0.66,7.75108
33684,6.796,0.66,7.75108
33685,6.796,0.66,7.75108
33686,6.796,0.66,7.75108
33687,6.796000000000002,0.66,7.751080000000001
33688,6.796,0.66,7.75108
33689,6.796,0.66,7.75108
33690,6.796,0.66,7.75108
33691,6.796,0.66,7.75108
33692,6.796,0.66,7.75108
33693,6.796,0.66,7.75108
33694,6.796,0.66,7.75108
33695,6.796,0.66,7.75108
33696,6.796,0.66,7.75108
33697,6.796,0.66,7.75108
33698,6.796,0.66,7.75108
33699,6.796,0.66,7.751079999999999
33700,6.796,0.66,7.75108
33701,6.796,0.66,7.75108
33702,6.796,0.66,7.75108
33703,6.796,0.66,7.75108
33704,6.796,0.66,7.75108
33705,6.796,0.66,7.75108
33706,6.796,0.66,7.75108
33707,6.796,0.66,7.75108
33708,6.796,0.66,7.75108
33709,6.796,0.66,7.75108
33710,6.796,0.66,7.75108
33711,6.796,0.66,7.75108
33712,6.796,0.66,7.75108
33713,6.796,0.66,7.75108
33714,6.796,0.66,7.75108
33715,6.796,0.66,7.75108
33716,6.796,0.66,7.75108
33717,6.796000000000002,0.66,7.751080000000001
33718,6.796,0.66,7.75108
33719,6.796,0.66,7.75108
33720,6.796,0.66,7.75108
33721,6.796,0.66,7.75108
33722,6.796,0.66,7.75108
33723,6.796,0.66,7.75108
33724,6.796,0.66,7.75108
33725,6.796,0.66,7.75108
33726,6.796,0.66,7.75108
33727,6.796,0.66,7.75108
33728,6.796,0.66,7.75108
33729,6.796000000000002,0.66,7.751080000000001
33730,6.796,0.66,7.75108
33731,6.796,0.66,7.75108
33732,6.796,0.66,7.75108
33733,6.796,0.66,7.75108
33734,6.796,0.66,7.75108
33735,6.796,0.66,7.75108
33736,6.796,0.66,7.75108
33737,6.796,0.66,7.75108
33738,6.796,0.66,7.75108
33739,6.796,0.66,7.75108
33740,6.796,0.66,7.75108
33741,6.796,0.66,7.75108
33742,6.796000000000002,0.66,7.751080000000001
33743,6.796,0.66,7.75108
33744,6.796,0.66,7.75108
33745,6.796,0.66,7.75108
33746,6.796,0.66,7.75108
33747,6.796,0.66,7.75108
33748,6.796,0.66,7.75108
33749,6.796,0.66,7.75108
33750,6.796,0.66,7.75108
33751,6.796,0.66,7.75108
33752,6.796,0.66,7.75108
33753,6.796,0.66,7.75108
33754,6.796000000000002,0.66,7.751080000000001
33755,6.796,0.66,7.75108
33756,6.796,0.66,7.75108
33757,6.796,0.66,7.75108
33758,6.796,0.66,7.75108
33759,6.796,0.66,7.75108
33760,6.796,0.66,7.75108
33761,6.796,0.66,7.75108
33762,6.796,0.66,7.75108
33763,6.796,0.66,7.75108
33764,6.796,0.66,7.75108
33765,6.796,0.66,7.75108
33766,6.796,0.66,7.75108
33767,6.796,0.66,7.75108
33768,6.796,0.66,7.75108
33769,6.796,0.66,7.75108
33770,6.796,0.66,7.75108
33771,6.796,0.66,7.75108
33772,6.796,0.66,7.75108
33773,6.796,0.66,7.75108
33774,6.796,0.66,7.75108
33775,6.796,0.66,7.75108
33776,6.796,0.66,7.75108
33777,6.796,0.66,7.75108
33778,6.796,0.66,7.75108
33779,6.796,0.66,7.75108
33780,6.796,0.66,7.75108
33781,6.796,0.66,7.75108
33782,6.796,0.66,7.75108
33783,6.796,0.66,7.75108
33784,6.796000000000001,0.66,7.751080000000001
33785,6.796,0.66,7.75108
33786,6.796,0.66,7.75108
33787,6.796,0.66,7.75108
33788,6.796,0.66,7.75108
33789,6.796,0.66,7.75108
33790,6.796,0.66,7.75108
33791,6.796,0.66,7.75108
33792,6.796,0.66,7.75108
33793,6.796,0.66,7.75108
33794,6.796,0.66,7.75108
33795,6.796,0.66,7.75108
33796,6.796,0.66,7.75108
33797,6.796,0.66,7.75108
33798,6.796,0.66,7.75108
33799,6.796,0.66,7.75108
33800,6.796,0.66,7.75108
33801,6.796,0.66,7.75108
33802,6.796,0.66,7.751079999999999
33803,6.796,0.66,7.75108
33804,6.796,0.66,7.75108
33805,6.796,0.66,7.75108
33806,6.796,0.66,7.75108
33807,6.796,0.66,7.75108
33808,6.796,0.66,7.75108
33809,6.796,0.66,7.75108
33810,6.796,0.66,7.75108
33811,6.796,0.66,7.75108
33812,6.796,0.66,7.75108
33813,6.796,0.66,7.75108
33814,6.796,0.66,7.751080000000001
33815,6.796,0.66,7.751079999999999
33816,6.796,0.66,7.75108
33817,6.796,0.66,7.75108
33818,6.796,0.66,7.75108
33819,6.796,0.66,7.75108
33820,6.796,0.66,7.75108
33821,6.796,0.66,7.75108
33822,6.796,0.66,7.75108
33823,6.796,0.66,7.75108
33824,6.796,0.66,7.75108
33825,6.796,0.66,7.751080000000001
33826,6.796,0.66,7.75108
33827,6.796,0.66,7.751080000000001
33828,6.796,0.66,7.75108
33829,6.796,0.66,7.75108
33830,6.796,0.66,7.75108
33831,6.796,0.66,7.75108
33832,6.796,0.66,7.75108
33833,6.796,0.66,7.75108
33834,6.796,0.66,7.75108
33835,6.796,0.66,7.75108
33836,6.796,0.66,7.75108
33837,6.796,0.66,7.75108
33838,6.796,0.66,7.75108
33839,6.796,0.66,7.75108
33840,6.796,0.66,7.75108
33841,6.796,0.66,7.75108
33842,6.796,0.66,7.75108
33843,6.796,0.66,7.75108
33844,6.796,0.66,7.75108
33845,6.796,0.66,7.75108
33846,6.796,0.66,7.75108
33847,6.796,0.66,7.75108
33848,6.796,0.66,7.75108
33849,6.796,0.66,7.75108
33850,6.796,0.66,7.75108
33851,6.796,0.66,7.75108
33852,6.796,0.66,7.75108
33853,6.796,0.66,7.75108
33854,6.796,0.66,7.75108
33855,6.796,0.66,7.75108
33856,6.796,0.66,7.75108
33857,6.796,0.66,7.75108
33858,6.796,0.66,7.75108
33859,6.796,0.66,7.75108
33860,6.796,0.66,7.75108
33861,6.796,0.66,7.75108
33862,6.796,0.66,7.75108
33863,6.796,0.66,7.75108
33864,6.796,0.66,7.75108
33865,6.796000000000001,0.66,7.75108
33866,6.796,0.66,7.75108
33867,6.796,0.66,7.75108
33868,6.796,0.66,7.75108
33869,6.796,0.66,7.75108
33870,6.796,0.66,7.75108
33871,6.796,0.66,7.75108
33872,6.796,0.66,7.75108
33873,6.796,0.66,7.75108
33874,6.796,0.66,7.75108
33875,6.796,0.66,7.75108
33876,6.796,0.66,7.75108
33877,6.889538461538463,0.66,7.844618461538463
33878,6.948,0.66,7.90308
33879,6.948,0.66,7.90308
33880,6.948,0.66,7.90308
33881,6.948,0.66,7.90308
33882,6.948,0.66,7.90308
33883,6.948,0.66,7.90308
33884,6.948,0.66,7.90308
33885,6.948,0.66,7.90308
33886,6.948,0.66,7.90308
33887,6.948,0.66,7.90308
33888,6.948,0.66,7.90308
33889,6.948,0.66,7.90308
