Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5268,15180.999999999995,12,0,1,1
,,,,,,,5269,15157.749999999995,12,0,1,4
,,,,,,,5270,15000.999999999995,12,0,1,1
,,,,,,,5271,14798.999999999995,12,0,1,1
,,,,,,,5272,14423.999999999995,12,0,1,1
,,,,,,,5273,11292.33333333333,12,0,1,12
,,,,,,,5274,11336.999999999996,12,0,1,1
,,,,,,,5275,12044.173913043476,12,0,1,23
,,,,,,,5276,10427.999999999996,12,0,1,1
,,,,,,,5277,11481.999999999996,12,0,1,1
,,,,,,,5278,14487.84722222222,12,0,1,72
,,,,,,,5279,18644.999999999993,12,0,1,1
,,,,,,,5280,21354.16666666666,12,0,1,6
,,,,,,,5281,22763.999999999993,12,0,1,1
,,,,,,,5282,22599.999999999993,12,0,1,1
,,,,,,,5283,22106.999999999993,12,0,1,1
,,,,,,,5284,21598.999999999993,12,0,1,1
,,,,,,,5285,21509.999999999993,12,0,1,1
,,,,,,,5286,16118.285714285712,12,0,1,14
,,,,,,,5287,20584.999999999993,12,0,1,1
,,,,,,,5288,22008.99999999999,12,0,1,3
,,,,,,,5289,22925.999999999993,12,0,1,1
,,,,,,,5290,13826.353658536582,12,0,1,164
,,,,,,,5291,17880.999999999993,12,0,1,2
,,,,,,,5292,18393.999999999993,12,0,1,1
,,,,,,,5293,18625.999999999993,12,0,1,1
,,,,,,,5294,14518.924999999997,12,0,1,40
,,,,,,,5295,13581.999999999996,12,0,1,1
,,,,,,,5296,14151.559999999998,12,0,1,25
,,,,,,,5297,14229.999999999995,12,0,1,1
,,,,,,,5298,14765.399999999994,12,0,1,5
,,,,,,,5299,15173.999999999995,12,0,1,1
,,,,,,,5300,15328.999999999995,12,0,1,1
,,,,,,,5301,15177.999999999995,12,0,1,1
,,,,,,,5302,14046.952380952378,12,0,1,21
,,,,,,,5303,17947.999999999993,12,0,1,1
,,,,,,,5304,14984.618604651161,12,0,1,215
,,,,,,,5305,20127.999999999993,12,0,1,1
,,,,,,,5306,19779.999999999993,12,0,1,1
,,,,,,,5307,15671.347826086954,12,0,1,23
,,,,,,,5308,18357.999999999993,12,0,1,1
,,,,,,,5309,15055.516666666665,12,0,1,120
,,,,,,,5310,21224.999999999993,12,0,1,1
,,,,,,,5311,16019.374999999998,12,0,1,16
,,,,,,,5312,21804.249999999993,12,0,1,4
,,,,,,,5313,22619.999999999993,12,0,1,1
,,,,,,,5314,22757.999999999993,12,0,1,1
,,,,,,,5315,18248.999999999996,12,0,1,24
,,,,,,,5316,21500.999999999993,12,0,1,1
,,,,,,,5317,15586.292134831458,12,0,1,89
,,,,,,,5318,22398.666666666657,12,0,1,3
,,,,,,,5319,23500.999999999993,12,0,1,2
,,,,,,,5320,23711.999999999993,12,0,1,1
,,,,,,,5321,18419.624999999996,12,0,1,16
,,,,,,,5322,21459.999999999993,12,0,1,1
,,,,,,,5323,23842.399999999994,12,0,1,5
,,,,,,,5324,24740.999999999993,12,0,1,1
,,,,,,,5325,24760.999999999993,12,0,1,1
,,,,,,,5326,24585.999999999993,12,0,1,1
,,,,,,,5327,23326.333333333325,12,0,1,3
,,,,,,,5328,18383.789473684206,12,0,1,19
,,,,,,,5329,21767.999999999993,12,0,1,1
,,,,,,,5330,21075.999999999993,12,0,1,1
,,,,,,,5331,14937.533333333331,12,0,1,15
,,,,,,,5332,16849.999999999993,12,0,1,1
,,,,,,,5333,17882.999999999996,12,0,1,6
,,,,,,,5334,18090.999999999993,12,0,1,1
,,,,,,,5335,17925.999999999993,12,0,1,1
,,,,,,,5336,15174.209677419352,12,0,1,62
,,,,,,,5337,14429.999999999995,12,0,1,1
,,,,,,,5338,16615.499999999993,12,0,1,2
,,,,,,,5339,19312.399999999994,12,0,1,5
,,,,,,,5340,20489.999999999993,12,0,1,1
,,,,,,,5341,20679.999999999993,12,0,1,1
,,,,,,,5342,16708.93333333333,12,0,1,15
,,,,,,,5343,20370.999999999993,12,0,1,1
,,,,,,,5344,19349.43333333333,12,0,1,30
,,,,,,,5345,23301.999999999993,12,0,1,1
,,,,,,,5346,23056.999999999993,12,0,1,1
,,,,,,,5347,22377.999999999993,12,0,1,1
,,,,,,,5348,17189.499999999996,12,0,1,18
,,,,,,,5349,22987.999999999993,12,0,1,1
,,,,,,,5350,23486.999999999993,12,0,1,1
,,,,,,,5351,23680.999999999993,12,0,1,1
,,,,,,,5352,23758.999999999993,12,0,1,1
,,,,,,,5353,23445.999999999993,12,0,1,1
,,,,,,,5354,17553.285714285714,12,0,1,14
,,,,,,,5355,19960.999999999993,12,0,1,1
,,,,,,,5356,21356.999999999993,12,0,1,1
,,,,,,,5357,22766.999999999993,12,0,1,1
,,,,,,,5358,23976.999999999993,12,0,1,1
,,,,,,,5359,25560.499999999993,12,0,1,4
,,,,,,,5360,26012.999999999993,12,0,1,1
,,,,,,,5361,25770.999999999993,12,0,1,1
,,,,,,,5362,24499.249999999993,12,0,1,4
,,,,,,,5363,17887.999999999996,12,0,1,9
,,,,,,,5364,20721.999999999993,12,0,1,1
,,,,,,,5365,22798.999999999993,12,0,1,1
,,,,,,,5366,24613.999999999993,12,0,1,1
,,,,,,,5367,26048.999999999993,12,0,1,1
,,,,,,,5368,27169.24999999999,12,0,1,4
,,,,,,,5369,27261.999999999993,12,0,1,1
,,,,,,,5370,27081.999999999993,12,0,1,1
,,,,,,,5371,26727.999999999993,12,0,1,1
,,,,,,,5372,26038.999999999993,12,0,1,1
,,,,,,,5373,23560.499999999993,12,0,1,4
,,,,,,,5374,17014.35714285714,12,0,1,14
,,,,,,,5375,21506.999999999993,12,0,1,2
,,,,,,,5376,22270.999999999993,12,0,1,1
,,,,,,,5377,22635.999999999993,12,0,1,1
,,,,,,,5378,22779.999999999993,12,0,1,1
,,,,,,,5379,16620.328571428567,12,0,1,140
,,,,,,,5380,18959.999999999993,12,0,1,2
,,,,,,,5381,18777.999999999993,12,0,1,1
,,,,,,,5382,16607.08571428571,12,0,1,70
,,,,,,,5383,22807.999999999993,12,0,1,1
,,,,,,,5384,22593.999999999993,12,0,1,1
,,,,,,,5385,17037.64788732394,12,0,1,71
,,,,,,,5386,19864.999999999993,12,0,1,1
,,,,,,,5387,16620.84558823529,12,0,1,136
,,,,,,,5388,18015.999999999993,12,0,1,1
,,,,,,,5389,19763.16666666666,12,0,1,6
,,,,,,,5390,20158.66666666666,12,0,1,3
,,,,,,,5391,15303.926315789471,12,0,1,190
,,,,,,,5392,20353.999999999993,12,0,1,1
,,,,,,,5393,15617.399999999998,12,0,1,15
,,,,,,,5394,18586.999999999993,12,0,1,1
,,,,,,,5395,20755.499999999996,12,0,1,6
,,,,,,,5396,20486.999999999993,12,0,1,1
,,,,,,,5397,15830.446808510636,12,0,1,47
,,,,,,,5398,18357.499999999993,12,0,1,2
,,,,,,,5399,15425.408450704223,12,0,1,71
,,,,,,,5400,17808.999999999993,12,0,1,1
,,,,,,,5401,15946.010989010987,12,0,1,91
,,,,,,,5402,11519.999999999996,12,0,1,2
,,,,,,,5403,10053.764705882351,12,0,1,17
,,,,,,,5404,12261.999999999996,12,0,1,1
,,,,,,,5405,13051.999999999996,12,0,1,1
,,,,,,,5406,13731.999999999995,12,0,1,1
,,,,,,,5407,14235.999999999995,12,0,1,1
,,,,,,,5408,14891.333333333328,12,0,1,3
,,,,,,,5409,15181.999999999995,12,0,1,1
,,,,,,,5410,15210.999999999995,12,0,1,1
,,,,,,,5411,14264.533333333331,12,0,1,90
,,,,,,,5412,16999.249999999993,12,0,1,4
,,,,,,,5413,14421.673469387753,12,0,1,49
,,,,,,,5414,18077.999999999993,12,0,1,2
,,,,,,,5415,14121.866666666665,12,0,1,15
,,,,,,,5416,15827.999999999995,12,0,1,1
,,,,,,,5417,14842.558823529409,12,0,1,102
,,,,,,,5418,17608.999999999993,12,0,1,1
,,,,,,,5419,13151.93333333333,12,0,1,15
,,,,,,,5420,13243.999999999996,12,0,1,1
,,,,,,,5421,14242.746835443035,12,0,1,79
,,,,,,,5422,19195.999999999993,12,0,1,1
,,,,,,,5423,18929.999999999993,12,0,1,1
,,,,,,,5424,16154.545454545452,12,0,1,22
,,,,,,,5425,19818.999999999993,12,0,1,2
,,,,,,,5426,14870.526315789471,12,0,1,38
,,,,,,,5427,14157.999999999995,12,0,1,1
,,,,,,,5428,14704.428571428567,12,0,1,7
,,,,,,,5429,14517.999999999995,12,0,1,1
,,,,,,,5430,11672.266666666665,12,0,1,15
,,,,,,,5431,12273.999999999996,12,0,1,1
,,,,,,,5432,11783.913043478258,12,0,1,23
,,,,,,,5433,11480.999999999996,12,0,1,1
,,,,,,,5434,12284.999999999996,12,0,1,1
,,,,,,,5435,12916.166666666664,12,0,1,6
,,,,,,,5436,13184.999999999996,12,0,1,1
,,,,,,,5437,14550.785714285712,12,0,1,280
,,,,,,,5438,15268.999999999995,12,0,1,1
,,,,,,,5439,13341.447999999999,12,0,1,125
,,,,,,,5440,14793.999999999995,12,0,1,1
,,,,,,,5441,14842.999999999995,12,0,1,1
,,,,,,,5442,12969.650793650791,12,0,1,63
,,,,,,,5443,12471.999999999996,12,0,1,1
,,,,,,,5444,13133.999999999996,12,0,1,1
,,,,,,,5445,13433.999999999996,12,0,1,1
,,,,,,,5446,13484.749999999996,12,0,1,4
,,,,,,,5447,13436.999999999996,12,0,1,1
,,,,,,,5448,11633.749999999998,12,0,1,16
,,,,,,,5449,11710.999999999996,12,0,1,1
,,,,,,,5450,12601.999999999996,12,0,1,1
,,,,,,,5451,13111.999999999996,12,0,1,1
,,,,,,,5452,13486.999999999996,12,0,1,1
,,,,,,,5453,12598.599999999999,12,0,1,20
,,,,,,,5454,13652.999999999996,12,0,1,1
,,,,,,,5455,14590.999999999995,12,0,1,1
,,,,,,,5456,15282.999999999995,12,0,1,1
,,,,,,,5457,15904.666666666662,12,0,1,3
,,,,,,,5458,16211.999999999995,12,0,1,1
,,,,,,,5459,16233.999999999995,12,0,1,1
,,,,,,,5460,16332.999999999995,12,0,1,1
,,,,,,,5461,13509.544642857141,12,0,1,112
,,,,,,,5462,13249.666666666664,12,0,1,6
,,,,,,,5463,12866.999999999996,12,0,1,1
,,,,,,,5464,11391.529411764704,12,0,1,17
,,,,,,,5465,12741.83333333333,12,0,1,6
,,,,,,,5466,12830.999999999996,12,0,1,1
,,,,,,,5467,12084.235294117645,12,0,1,17
,,,,,,,5468,14485.999999999995,12,0,1,1
,,,,,,,5469,14814.999999999995,12,0,1,5
,,,,,,,5470,14631.999999999995,12,0,1,1
,,,,,,,5471,13350.075757575756,12,0,1,66
,,,,,,,5472,15455.999999999995,12,0,1,1
,,,,,,,5473,15531.999999999995,12,0,1,1
,,,,,,,5474,15465.999999999995,12,0,1,1
,,,,,,,5475,15158.666666666662,12,0,1,3
,,,,,,,5476,12774.235294117645,12,0,1,17
,,,,,,,5477,14578.999999999995,12,0,1,1
,,,,,,,5478,14738.249999999995,12,0,1,4
,,,,,,,5479,14494.999999999995,12,0,1,1
,,,,,,,5480,14317.999999999995,12,0,1,1
,,,,,,,5481,12626.494382022469,12,0,1,89
,,,,,,,5482,14825.999999999995,12,0,1,1
,,,,,,,5483,14952.999999999995,12,0,1,1
,,,,,,,5484,14833.749999999995,12,0,1,4
,,,,,,,5485,14541.999999999995,12,0,1,1
,,,,,,,5486,13365.150442477874,12,0,1,113
,,,,,,,5487,10276.999999999996,12,0,1,1
,,,,,,,5488,10848.799999999997,12,0,1,5
,,,,,,,5489,10896.999999999996,12,0,1,1
,,,,,,,5490,11915.999999999998,12,0,1,32
,,,,,,,5491,12975.158878504672,12,0,1,107
,,,,,,,5492,13721.666666666662,12,0,1,3
,,,,,,,5493,12524.416666666664,12,0,1,18
,,,,,,,5494,13295.999999999996,12,0,1,1
,,,,,,,5495,13625.999999999996,12,0,1,1
,,,,,,,5496,13050.624999999998,12,0,1,24
,,,,,,,5497,14929.333333333328,12,0,1,3
,,,,,,,5498,13208.529411764704,12,0,1,17
,,,,,,,5499,13366.999999999996,12,0,1,1
,,,,,,,5500,14333.999999999995,12,0,1,1
,,,,,,,5501,14592.999999999995,12,0,1,1
,,,,,,,5502,13408.740740740739,12,0,1,243
,,,,,,,5503,15062.999999999995,12,0,1,2
,,,,,,,5504,14866.999999999995,12,0,1,1
,,,,,,,5505,12946.106060606058,12,0,1,66
,,,,,,,5506,14844.999999999995,12,0,1,1
,,,,,,,5507,14209.97222222222,12,0,1,72
,,,,,,,5508,14826.999999999995,12,0,1,1
,,,,,,,5509,12448.777777777776,12,0,1,45
,,,,,,,5510,12528.999999999996,12,0,1,1
,,,,,,,5511,13366.69369369369,12,0,1,111
,,,,,,,5512,14033.262773722627,12,0,1,274
,,,,,,,5513,16139.999999999995,12,0,1,1
,,,,,,,5514,14658.886227544908,12,0,1,334
,,,,,,,5515,14089.999999999995,12,0,1,1
,,,,,,,5516,14554.726027397257,12,0,1,73
,,,,,,,5517,16570.499999999993,12,0,1,2
,,,,,,,5518,16241.999999999995,12,0,1,1
,,,,,,,5519,15335.676470588234,12,0,1,34
,,,,,,,5520,11928.999999999996,13,1,0,1
,,,,,,,5521,10936.042857142855,13,0,1,7
,,,,,,,5522,12093.299999999996,13,0,1,1
,,,,,,,5523,12697.299999999996,13,0,1,1
,,,,,,,5524,13206.633333333331,13,0,1,3
,,,,,,,5525,13174.799999999996,13,0,1,1
,,,,,,,5526,13033.599999999997,13,0,1,1
,,,,,,,5527,12513.55789473684,13,0,1,19
,,,,,,,5528,14644.766666666663,13,0,1,3
,,,,,,,5529,15528.215909090906,13,0,1,44
,,,,,,,5530,17887.499999999993,13,0,1,4
,,,,,,,5531,15366.004411764705,13,0,1,68
,,,,,,,5532,14472.599999999995,13,0,1,1
,,,,,,,5533,14324.849999999993,13,0,1,4
,,,,,,,5534,13704.499999999995,13,0,1,1
,,,,,,,5535,12777.488888888887,13,0,1,18
,,,,,,,5536,14129.219999999996,13,0,1,5
,,,,,,,5537,14218.399999999994,13,0,1,1
,,,,,,,5538,14952.808571428572,13,0,1,140
,,,,,,,5539,15495.999999999995,13,0,1,3
,,,,,,,5540,14819.464999999997,13,0,1,20
,,,,,,,5541,16517.94999999999,13,0,1,2
,,,,,,,5542,16008.064999999997,13,0,1,20
,,,,,,,5543,17662.999999999993,13,0,1,1
,,,,,,,5544,18067.399999999994,13,0,1,1
,,,,,,,5545,15477.658333333327,13,0,1,48
,,,,,,,5546,16088.724999999995,13,0,1,4
,,,,,,,5547,15796.76842105263,13,0,1,19
,,,,,,,5548,17659.399999999994,13,0,1,1
,,,,,,,5549,17574.399999999994,13,0,1,1
,,,,,,,5550,15343.522689075628,13,0,1,119
,,,,,,,5551,15447.199999999995,13,0,1,1
,,,,,,,5552,15249.199999999995,13,0,1,3
,,,,,,,5553,14939.499999999995,13,0,1,1
,,,,,,,5554,14935.699999999995,13,0,1,1
,,,,,,,5555,14841.487500000001,13,0,1,56
,,,,,,,5556,11870.999999999996,13,0,1,1
,,,,,,,5557,13958.284375,13,0,1,32
,,,,,,,5558,14509.999999999995,13,0,1,1
,,,,,,,5559,14695.499999999995,13,0,1,2
,,,,,,,5560,14376.199999999995,13,0,1,1
,,,,,,,5561,13872.599999999995,13,0,1,2
,,,,,,,5562,13735.599999999995,13,0,1,1
,,,,,,,5563,12903.83125,13,0,1,16
,,,,,,,5564,13239.599999999997,13,0,1,1
,,,,,,,5565,13879.699999999995,13,0,1,1
,,,,,,,5566,14246.774999999994,13,0,1,4
,,,,,,,5567,13962.999999999995,13,0,1,1
,,,,,,,5568,14012.699999999995,13,0,1,1
,,,,,,,5569,14937.317857142856,13,0,1,56
,,,,,,,5570,14284.217543859648,13,0,1,57
,,,,,,,5571,16339.799999999994,13,0,1,1
,,,,,,,5572,16321.699999999995,13,0,1,1
,,,,,,,5573,14062.291428571423,13,0,1,70
,,,,,,,5574,16102.399999999994,13,0,1,1
,,,,,,,5575,14779.391891891888,13,0,1,74
,,,,,,,5576,15497.999999999995,13,0,1,1
,,,,,,,5577,14564.072727272724,13,0,1,22
,,,,,,,5578,15574.699999999995,13,0,1,1
,,,,,,,5579,15277.699999999995,13,0,1,1
,,,,,,,5580,15084.799999999994,13,0,1,1
,,,,,,,5581,14450.265240641711,13,0,1,187
,,,,,,,5582,14359.399999999994,13,0,1,1
,,,,,,,5583,14470.649999999994,13,0,1,2
,,,,,,,5584,14131.199999999995,13,0,1,1
,,,,,,,5585,12840.799999999997,13,0,1,19
,,,,,,,5586,13040.899999999996,13,0,1,1
,,,,,,,5587,13928.870833333332,13,0,1,48
,,,,,,,5588,16039.099999999995,13,0,1,1
,,,,,,,5589,14359.583333333328,13,0,1,24
,,,,,,,5590,15313.699999999995,13,0,1,1
,,,,,,,5591,15123.399999999994,13,0,1,2
,,,,,,,5592,14744.249999999995,13,0,1,2
,,,,,,,5593,13439.673684210524,13,0,1,19
,,,,,,,5594,15046.939999999993,13,0,1,5
,,,,,,,5595,13750.877272727275,13,0,1,66
,,,,,,,5596,14107.199999999995,13,0,1,1
,,,,,,,5597,14239.879999999994,13,0,1,5
,,,,,,,5598,13775.799999999994,13,0,1,1
,,,,,,,5599,14147.814634146336,13,0,1,41
,,,,,,,5600,15443.999999999995,13,0,1,1
,,,,,,,5601,15463.299999999994,13,0,1,1
,,,,,,,5602,15261.049999999996,13,0,1,2
,,,,,,,5603,15011.099999999995,13,0,1,1
,,,,,,,5604,15155.919999999998,13,0,1,10
,,,,,,,5605,14360.805194805202,13,0,1,154
,,,,,,,5606,16074.699999999993,13,0,1,4
,,,,,,,5607,15440.899999999994,13,0,1,1
,,,,,,,5608,14303.794117647058,13,0,1,17
,,,,,,,5609,15603.399999999994,13,0,1,1
,,,,,,,5610,15536.099999999995,13,0,1,1
,,,,,,,5611,15182.924999999994,13,0,1,4
,,,,,,,5612,14631.999999999995,13,0,1,1
,,,,,,,5613,14467.499999999995,13,0,1,1
,,,,,,,5614,13163.012499999997,13,0,1,16
,,,,,,,5615,14694.899999999994,13,0,1,1
,,,,,,,5616,13416.19583333333,13,0,1,24
,,,,,,,5617,15006.599999999995,13,0,1,1
,,,,,,,5618,15094.999999999995,13,0,1,1
,,,,,,,5619,15024.999999999995,13,0,1,1
,,,,,,,5620,14756.049999999994,13,0,1,2
,,,,,,,5621,13176.981395348834,13,0,1,43
,,,,,,,5622,13258.599999999997,13,0,1,1
,,,,,,,5623,13623.099999999997,13,0,1,1
,,,,,,,5624,13435.949999999997,13,0,1,4
,,,,,,,5625,12810.499999999996,13,0,1,1
,,,,,,,5626,12848.099999999997,13,0,1,1
,,,,,,,5627,13060.728124999998,13,0,1,160
,,,,,,,5628,12774.549999999996,13,0,1,6
,,,,,,,5629,12355.899999999996,13,0,1,1
,,,,,,,5630,12481.499999999996,13,0,1,1
,,,,,,,5631,12768.799999999996,13,0,1,1
,,,,,,,5632,12935.27701149425,13,0,1,87
,,,,,,,5633,14664.599999999995,13,0,1,1
,,,,,,,5634,15349.88333333333,13,0,1,6
,,,,,,,5635,15400.499999999995,13,0,1,1
,,,,,,,5636,12758.076470588232,13,0,1,17
,,,,,,,5637,14834.799999999994,13,0,1,1
,,,,,,,5638,14836.874999999995,13,0,1,4
,,,,,,,5639,14471.049999999996,13,0,1,2
,,,,,,,5640,11457.499999999998,13,0,1,15
,,,,,,,5641,11980.899999999996,13,0,1,1
,,,,,,,5642,12247.751923076923,13,0,1,52
,,,,,,,5643,14506.133333333326,13,0,1,3
,,,,,,,5644,13761.105555555552,13,0,1,18
,,,,,,,5645,15393.479999999992,13,0,1,5
,,,,,,,5646,14635.199999999995,13,0,1,1
,,,,,,,5647,14588.199999999995,13,0,1,1
,,,,,,,5648,14752.699999999995,13,0,1,1
,,,,,,,5649,13502.009677419348,13,0,1,62
,,,,,,,5650,14879.599999999995,13,0,1,1
,,,,,,,5651,14949.399999999994,13,0,1,1
,,,,,,,5652,15006.899999999994,13,0,1,1
,,,,,,,5653,14322.949999999995,13,0,1,6
,,,,,,,5654,13571.671428571424,13,0,1,7
,,,,,,,5655,12629.914062499995,13,0,1,64
,,,,,,,5656,14276.999999999995,13,0,1,1
,,,,,,,5657,12993.081249999997,13,0,1,16
,,,,,,,5658,15025.999999999995,13,0,1,1
,,,,,,,5659,14705.479999999992,13,0,1,5
,,,,,,,5660,14145.899999999994,13,0,1,1
,,,,,,,5661,14114.599999999995,13,0,1,1
,,,,,,,5662,13097.022727272724,13,0,1,22
,,,,,,,5663,14128.449999999993,13,0,1,2
,,,,,,,5664,14242.899999999994,13,0,1,1
,,,,,,,5665,12428.479999999994,13,0,1,15
,,,,,,,5666,14749.099999999995,13,0,1,1
,,,,,,,5667,14625.419999999995,13,0,1,5
,,,,,,,5668,14056.799999999996,13,0,1,2
,,,,,,,5669,12543.124999999995,13,0,1,16
,,,,,,,5670,14508.499999999995,13,0,1,1
,,,,,,,5671,14098.949999999995,13,0,1,6
,,,,,,,5672,13427.399999999996,13,0,1,1
,,,,,,,5673,12207.499999999996,13,0,1,21
,,,,,,,5674,12699.699999999997,13,0,1,1
,,,,,,,5675,11588.477777777776,13,0,1,18
,,,,,,,5676,12593.657142857139,13,0,1,7
,,,,,,,5677,11753.799999999996,13,0,1,1
,,,,,,,5678,12851.148888888887,13,0,1,135
,,,,,,,5679,12301.199999999997,13,0,1,1
,,,,,,,5680,12838.799999999996,13,0,1,1
,,,,,,,5681,12894.349999999995,13,0,1,4
,,,,,,,5682,12386.699999999997,13,0,1,1
,,,,,,,5683,12283.399999999996,13,0,1,1
,,,,,,,5684,12326.099999999997,13,0,1,1
,,,,,,,5685,10712.699999999995,13,0,1,15
,,,,,,,5686,11183.299999999996,13,0,1,1
,,,,,,,5687,11953.999999999996,13,0,1,1
,,,,,,,5688,12263.44615384615,13,0,1,26
,,,,,,,5689,16064.366666666661,13,0,1,3
,,,,,,,5690,16106.199999999995,13,0,1,1
,,,,,,,5691,16068.799999999994,13,0,1,1
,,,,,,,5692,15918.199999999995,13,0,1,1
,,,,,,,5693,13423.790476190476,13,0,1,21
,,,,,,,5694,15768.599999999995,13,0,1,1
,,,,,,,5695,15711.299999999994,13,0,1,1
,,,,,,,5696,12213.739999999998,13,0,1,15
,,,,,,,5697,13597.299999999996,13,0,1,1
,,,,,,,5698,13975.999999999995,13,0,1,1
,,,,,,,5699,12547.065306122448,13,0,1,147
,,,,,,,5700,14283.366666666661,13,0,1,3
,,,,,,,5701,12866.780597014926,13,0,1,67
,,,,,,,5702,14454.649999999994,13,0,1,2
,,,,,,,5703,14171.149999999994,13,0,1,2
,,,,,,,5704,13822.699999999995,13,0,1,1
,,,,,,,5705,13733.499999999995,13,0,1,1
,,,,,,,5706,11839.619999999997,13,0,1,15
,,,,,,,5707,12784.199999999997,13,0,1,1
,,,,,,,5708,13233.399999999996,13,0,1,1
,,,,,,,5709,12983.439999999997,13,0,1,5
,,,,,,,5710,12333.999999999996,13,0,1,1
,,,,,,,5711,12377.999999999996,13,0,1,1
,,,,,,,5712,12515.399999999996,13,0,1,1
,,,,,,,5713,12599.899999999996,13,0,1,1
,,,,,,,5714,10899.735714285713,13,0,1,14
,,,,,,,5715,12286.599999999997,13,0,1,1
,,,,,,,5716,12576.099999999997,13,0,1,1
,,,,,,,5717,12595.23333333333,13,0,1,3
,,,,,,,5718,12287.999999999996,13,0,1,1
,,,,,,,5719,12231.299999999996,13,0,1,1
,,,,,,,5720,12394.699999999997,13,0,1,1
,,,,,,,5721,12700.599999999997,13,0,1,1
,,,,,,,5722,11594.671428571426,13,0,1,14
,,,,,,,5723,14267.499999999995,13,0,1,1
,,,,,,,5724,12846.274242424246,13,0,1,264
,,,,,,,5725,14428.549999999996,13,0,1,2
,,,,,,,5726,14404.649999999994,13,0,1,4
,,,,,,,5727,14009.299999999994,13,0,1,1
,,,,,,,5728,11537.237499999996,13,0,1,16
,,,,,,,5729,12255.899999999996,13,0,1,1
,,,,,,,5730,12887.899999999996,13,0,1,1
,,,,,,,5731,13006.579999999998,13,0,1,5
,,,,,,,5732,12796.999999999996,13,0,1,1
,,,,,,,5733,12897.199999999997,13,0,1,1
,,,,,,,5734,10956.999999999998,13,0,1,15
,,,,,,,5735,11375.099999999997,13,0,1,1
,,,,,,,5736,13247.862765957449,13,0,1,94
,,,,,,,5737,13658.499999999995,13,0,1,1
,,,,,,,5738,14235.599999999995,13,0,1,1
,,,,,,,5739,14981.099999999993,13,0,1,7
,,,,,,,5740,14951.699999999995,13,0,1,1
,,,,,,,5741,12514.925641025637,13,0,1,39
,,,,,,,5742,12281.599999999997,13,0,1,1
,,,,,,,5743,13005.999999999996,13,0,1,1
,,,,,,,5744,13430.400602409642,13,0,1,166
,,,,,,,5745,13920.849999999995,13,0,1,2
,,,,,,,5746,13612.649295774647,13,0,1,71
,,,,,,,5747,16825.499999999993,13,0,1,1
,,,,,,,5748,17629.09999999999,13,0,1,1
,,,,,,,5749,18887.124999999993,13,0,1,4
,,,,,,,5750,19501.799999999992,13,0,1,1
,,,,,,,5751,19607.299999999992,13,0,1,1
,,,,,,,5752,19434.299999999992,13,0,1,1
,,,,,,,5753,18137.774999999994,13,0,1,4
,,,,,,,5754,14265.473333333328,13,0,1,15
,,,,,,,5755,17667.09999999999,13,0,1,4
,,,,,,,5756,13659.95172413793,13,0,1,87
,,,,,,,5757,11716.199999999997,13,0,1,1
,,,,,,,5758,13354.571499999993,13,0,1,200
,,,,,,,5759,16693.999999999993,13,0,1,1
,,,,,,,5760,13682.356796116504,13,0,1,206
,,,,,,,5761,17367.899999999994,13,0,1,1
,,,,,,,5762,18923.499999999993,13,0,1,1
,,,,,,,5763,20401.499999999993,13,0,1,1
,,,,,,,5764,23017.339999999993,13,0,1,5
,,,,,,,5765,24411.299999999992,13,0,1,1
,,,,,,,5766,24403.399999999994,13,0,1,1
,,,,,,,5767,23595.43333333333,13,0,1,3
,,,,,,,5768,22595.999999999993,13,0,1,1
,,,,,,,5769,16461.677777777775,13,0,1,9
,,,,,,,5770,18970.399999999994,13,0,1,1
,,,,,,,5771,23819.39999999999,13,0,1,8
,,,,,,,5772,25408.499999999993,13,0,1,1
,,,,,,,5773,25170.09999999999,13,0,1,1
,,,,,,,5774,24684.399999999994,13,0,1,1
,,,,,,,5775,23384.633333333328,13,0,1,3
,,,,,,,5776,20618.999999999993,13,0,1,1
,,,,,,,5777,15888.749999999995,13,0,1,8
,,,,,,,5778,18735.899999999994,13,0,1,1
,,,,,,,5779,23405.471428571418,13,0,1,7
,,,,,,,5780,24533.299999999992,13,0,1,1
,,,,,,,5781,23730.699999999993,13,0,1,1
,,,,,,,5782,22680.699999999993,13,0,1,1
,,,,,,,5783,21433.199999999993,13,0,1,1
,,,,,,,5784,15071.238993710691,13,0,1,159
,,,,,,,5785,18362.999999999993,13,0,1,1
,,,,,,,5786,19290.999999999993,13,0,1,1
,,,,,,,5787,21064.433333333323,13,0,1,3
,,,,,,,5788,22293.09999999999,13,0,1,1
,,,,,,,5789,22607.899999999994,13,0,1,1
,,,,,,,5790,22598.999999999993,13,0,1,1
,,,,,,,5791,22071.999999999993,13,0,1,1
,,,,,,,5792,15814.205882352937,13,0,1,17
,,,,,,,5793,19974.449999999993,13,0,1,4
,,,,,,,5794,20522.999999999993,13,0,1,1
,,,,,,,5795,20411.59999999999,13,0,1,1
,,,,,,,5796,16263.768421052633,13,0,1,38
,,,,,,,5797,17502.899999999994,13,0,1,1
,,,,,,,5798,16808.952083333326,13,0,1,48
,,,,,,,5799,15634.399999999994,13,0,1,1
,,,,,,,5800,16959.799999999992,13,0,1,1
