Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,261,16501.541,1,0,1,1
,,,,,,,262,16898.278,1,0,1,1
,,,,,,,263,17673.946,1,0,1,1
,,,,,,,264,18900.922,1,0,1,1
,,,,,,,265,17253.7658,1,0,1,5
,,,,,,,266,13913.989,1,0,1,1
,,,,,,,267,13110.387,1,0,1,1
,,,,,,,268,12684.746,1,0,1,1
,,,,,,,269,12553.739,1,0,1,1
,,,,,,,270,12521.891,1,0,1,1
,,,,,,,271,12889.187,1,0,1,1
,,,,,,,272,13917.306,1,0,1,1
,,,,,,,273,16541.343,1,0,1,1
,,,,,,,274,18032.053,1,0,1,1
,,,,,,,275,18379.304,1,0,1,1
,,,,,,,276,18406.959,1,0,1,1
,,,,,,,277,17130.101333333336,1,0,1,3
,,,,,,,278,17307.160999999996,1,0,1,3
,,,,,,,279,17945.95,1,0,1,1
,,,,,,,280,18783.267,1,0,1,1
,,,,,,,281,18066.8045,1,0,1,2
,,,,,,,282,16792.897,1,0,1,2
,,,,,,,283,15067.452,1,0,1,1
,,,,,,,284,13755.048,1,0,1,1
,,,,,,,285,12775.127,1,0,1,1
,,,,,,,286,12216.740199999998,1,0,1,5
,,,,,,,287,13851.91,1,0,1,1
,,,,,,,288,14597.086,1,0,1,1
,,,,,,,289,15484.016,1,0,1,1
,,,,,,,290,16090.155,1,0,1,1
,,,,,,,291,16540.796,1,0,1,1
,,,,,,,292,17030.847,1,0,1,1
,,,,,,,293,17094.413,1,0,1,1
,,,,,,,294,16933.312,1,0,1,1
,,,,,,,295,16780.648,1,0,1,1
,,,,,,,296,16581.109,1,0,1,1
,,,,,,,297,17723.53,1,0,1,1
,,,,,,,298,18782.239,1,0,1,1
,,,,,,,299,18718.692,1,0,1,1
,,,,,,,300,18128.291,1,0,1,1
,,,,,,,301,17443.064,1,0,1,1
,,,,,,,302,15888.258,1,0,1,1
,,,,,,,303,14473.977,1,0,1,1
,,,,,,,304,13414.161,1,0,1,1
,,,,,,,305,12554.382,1,0,1,1
,,,,,,,306,11836.864666666668,1,0,1,3
,,,,,,,307,12164.732,1,0,1,1
,,,,,,,308,12884.183,1,0,1,1
,,,,,,,309,13729.802,1,0,1,1
,,,,,,,310,16542.161666666667,1,0,1,3
,,,,,,,311,17547.463,1,0,1,1
,,,,,,,312,17635.051,1,0,1,1
,,,,,,,313,16919.216,1,0,1,10
,,,,,,,314,12313.623,1,0,1,4
,,,,,,,315,11824.4265,1,0,1,4
,,,,,,,316,15498.53,1,0,1,1
,,,,,,,317,16794.509,1,0,1,1
,,,,,,,318,16910.705,1,0,1,1
,,,,,,,319,16488.646,1,0,1,1
,,,,,,,320,16914.716666666664,1,0,1,3
,,,,,,,321,16634.563,1,0,1,1
,,,,,,,322,16320.933,1,0,1,1
,,,,,,,323,15873.704,1,0,1,1
,,,,,,,324,16505.422,1,0,1,1
,,,,,,,325,18091.713,1,0,1,1
,,,,,,,326,17482.583,1,0,1,2
,,,,,,,327,16528.637,1,0,1,1
,,,,,,,328,15671.253,1,0,1,1
,,,,,,,329,14672.68,1,0,1,1
,,,,,,,330,13417.803,1,0,1,1
,,,,,,,331,12265.886,1,0,1,1
,,,,,,,332,11701.541000000001,1,0,1,2
,,,,,,,333,11465.141,1,0,1,1
,,,,,,,334,11300.524,1,0,1,1
,,,,,,,335,12072.381,1,0,1,1
,,,,,,,336,14936.477,1,0,1,1
,,,,,,,337,16225.222,1,0,1,1
,,,,,,,338,16203.235,1,0,1,1
,,,,,,,339,16873.816,1,0,1,1
,,,,,,,340,16795.80175,1,0,1,4
,,,,,,,341,16192.2,1,0,1,1
,,,,,,,342,16154.966,1,0,1,1
,,,,,,,343,17431.419333333335,1,0,1,3
,,,,,,,344,16815.107,1,0,1,1
,,,,,,,345,16064.813,1,0,1,1
,,,,,,,346,15044.872,1,0,1,1
,,,,,,,347,13491.99,1,0,1,1
,,,,,,,348,12221.468,1,0,1,1
,,,,,,,349,11043.669,1,0,1,3
,,,,,,,350,10839.587,1,0,1,1
,,,,,,,351,11134.168,1,0,1,1
,,,,,,,352,11775.357,1,0,1,1
,,,,,,,353,13091.552,1,0,1,1
,,,,,,,354,13962.425,1,0,1,1
,,,,,,,355,14634.056,1,0,1,1
,,,,,,,356,15636.474,1,0,1,1
,,,,,,,357,16070.665799999999,1,0,1,5
,,,,,,,358,15586.606,1,0,1,1
,,,,,,,359,16906.6615,1,0,1,2
,,,,,,,360,17319.934,1,0,1,1
,,,,,,,361,16640.529,1,0,1,1
,,,,,,,362,16376.204,1,0,1,1
,,,,,,,363,15561.976,1,0,1,1
,,,,,,,364,14266.054,1,0,1,1
,,,,,,,365,11866.104750000002,1,0,1,4
,,,,,,,366,10902.603,1,0,1,1
,,,,,,,367,11921.194,1,0,1,1
,,,,,,,368,13079.772,1,0,1,1
,,,,,,,369,15499.331,1,0,1,1
,,,,,,,370,16832.702,1,0,1,1
,,,,,,,371,16911.751,1,0,1,1
,,,,,,,372,16464.262,1,0,1,1
,,,,,,,373,16550.012,1,0,1,1
,,,,,,,374,16288.827,1,0,1,1
,,,,,,,375,16399.044,1,0,1,1
,,,,,,,376,16372.845,1,0,1,1
,,,,,,,377,15847.608,1,0,1,1
,,,,,,,378,15876.136,1,0,1,1
,,,,,,,379,16512.923,1,0,1,1
,,,,,,,380,18074.179,1,0,1,1
,,,,,,,381,17828.365,1,0,1,3
,,,,,,,382,15907.053,1,0,1,1
,,,,,,,383,14526.472,1,0,1,1
,,,,,,,384,12212.610571428571,1,0,1,7
,,,,,,,385,14907.956,1,0,1,1
,,,,,,,386,16044.1,1,0,1,1
,,,,,,,387,16213.872,1,0,1,1
,,,,,,,388,16006.497,1,0,1,1
,,,,,,,389,14879.074,1,0,1,1
,,,,,,,390,15468.99,1,0,1,1
,,,,,,,391,15766.671,1,0,1,1
,,,,,,,392,15489.618,1,0,1,1
,,,,,,,393,14958.365,1,0,1,1
,,,,,,,394,15354.43,1,0,1,1
,,,,,,,395,15616.355,1,0,1,1
,,,,,,,396,17033.731333333333,1,0,1,3
,,,,,,,397,16856.691,1,0,1,1
,,,,,,,398,15006.575,1,0,1,1
,,,,,,,399,13950.111,1,0,1,1
,,,,,,,400,12560.892,1,0,1,1
,,,,,,,401,11726.111,1,0,1,1
,,,,,,,402,11186.84,1,0,1,5
,,,,,,,403,13653.078,1,0,1,1
,,,,,,,404,15728.532,1,0,1,1
,,,,,,,405,15953.546,1,0,1,1
,,,,,,,406,16504.223,1,0,1,1
,,,,,,,407,16032.773,1,0,1,1
,,,,,,,408,15424.438,1,0,1,1
,,,,,,,409,15446.403,1,0,1,1
,,,,,,,410,15927.79,1,0,1,1
,,,,,,,411,15750.032,1,0,1,1
,,,,,,,412,14619.402,1,0,1,1
,,,,,,,413,15529.109,1,0,1,1
,,,,,,,414,16516.891000000003,1,0,1,4
,,,,,,,415,15190.736,1,0,1,1
,,,,,,,416,13747.228,1,0,1,1
,,,,,,,417,11636.23025,1,0,1,8
,,,,,,,418,12702.75,1,0,1,1
,,,,,,,419,13720.774,1,0,1,1
,,,,,,,420,15083.681,1,0,1,1
,,,,,,,421,15808.424,1,0,1,1
,,,,,,,422,15379.385,1,0,1,2
,,,,,,,423,15040.681,1,0,1,1
,,,,,,,424,15727.655,1,0,1,1
,,,,,,,425,14932.175,1,0,1,1
,,,,,,,426,17261.553200000002,1,0,1,5
,,,,,,,427,15831.978,1,0,1,1
,,,,,,,428,14219.213,1,0,1,1
,,,,,,,429,12941.291,1,0,1,1
,,,,,,,430,11962.563,1,0,1,1
,,,,,,,431,11491.5,1,0,1,1
,,,,,,,432,11402.295333333333,1,0,1,3
,,,,,,,433,12729.645,1,0,1,1
,,,,,,,434,14878.082,1,0,1,1
,,,,,,,435,16050.642,1,0,1,1
,,,,,,,436,16214.625,1,0,1,1
,,,,,,,437,15080.679,1,0,1,1
,,,,,,,438,15111.145,1,0,1,2
,,,,,,,439,15357.488,1,0,1,1
,,,,,,,440,14739.695,1,0,1,1
,,,,,,,441,15330.65,1,0,1,1
,,,,,,,442,14908.334,1,0,1,1
,,,,,,,443,15737.881,1,0,1,1
,,,,,,,444,17237.940000000002,1,0,1,2
,,,,,,,445,16517.528,1,0,1,1
,,,,,,,446,15907.283,1,0,1,1
,,,,,,,447,14774.601,1,0,1,1
,,,,,,,448,13974.284,1,0,1,1
,,,,,,,449,12633.593,1,0,1,1
,,,,,,,450,11388.085,1,0,1,2
,,,,,,,451,10859.854,1,0,1,1
,,,,,,,452,10839.242,1,0,1,1
,,,,,,,453,11129.433,1,0,1,1
,,,,,,,454,11769.077,1,0,1,1
,,,,,,,455,13822.797,1,0,1,3
,,,,,,,456,15236.867,1,0,1,1
,,,,,,,457,15217.248,1,0,1,1
,,,,,,,458,15681.895,1,0,1,1
,,,,,,,459,16709.732666666667,1,0,1,3
,,,,,,,460,16577.796,1,0,1,1
,,,,,,,461,16771.286,1,0,1,1
,,,,,,,462,17172.535,1,0,1,1
,,,,,,,463,15923.7615,1,0,1,4
,,,,,,,464,13888.833999999999,1,0,1,2
,,,,,,,465,12007.48025,1,0,1,4
,,,,,,,466,12009.081,1,0,1,1
,,,,,,,467,13282.168,1,0,1,1
,,,,,,,468,15990.877,1,0,1,2
,,,,,,,469,17016.251,1,0,1,1
,,,,,,,470,17185.315,1,0,1,1
,,,,,,,471,17507.956,1,0,1,1
,,,,,,,472,16942.470666666668,1,0,1,3
,,,,,,,473,16022.075499999999,1,0,1,2
,,,,,,,474,16990.27,1,0,1,1
,,,,,,,475,18540.984,1,0,1,1
,,,,,,,476,18705.512,1,0,1,1
,,,,,,,477,17736.249,1,0,1,1
,,,,,,,478,17238.162,1,0,1,1
,,,,,,,479,15839.281,1,0,1,1
,,,,,,,480,14628.282,1,0,1,1
,,,,,,,481,12909.063,1,0,1,1
,,,,,,,482,11867.1058,1,0,1,5
,,,,,,,483,12966.879,1,0,1,1
,,,,,,,484,15289.673,1,0,1,1
,,,,,,,485,16743.152363636364,1,0,1,11
,,,,,,,486,17891.8865,1,0,1,2
,,,,,,,487,17084.125,1,0,1,1
,,,,,,,488,15975.166,1,0,1,1
,,,,,,,489,14420.607,1,0,1,1
,,,,,,,490,13120.087,1,0,1,1
,,,,,,,491,12009.7306,1,0,1,5
,,,,,,,492,12914.137,1,0,1,1
,,,,,,,493,14128.275,1,0,1,1
,,,,,,,494,14588.544,1,0,1,1
,,,,,,,495,16048.553,1,0,1,1
,,,,,,,496,16793.334,1,0,1,1
,,,,,,,497,17467.751,1,0,1,1
,,,,,,,498,17320.07,1,0,1,1
,,,,,,,499,17131.676,1,0,1,1
,,,,,,,500,16761.232,1,0,1,1
,,,,,,,501,17370.783,1,0,1,1
,,,,,,,502,17223.938,1,0,1,1
,,,,,,,503,17624.4738,1,0,1,5
,,,,,,,504,16080.732,1,0,1,1
,,,,,,,505,15045.566,1,0,1,1
,,,,,,,506,14013.432,1,0,1,1
,,,,,,,507,13140.91,1,0,1,1
,,,,,,,508,12744.291,1,0,1,1
,,,,,,,509,12709.415,1,0,1,1
,,,,,,,510,12921.222,1,0,1,1
,,,,,,,511,13501.832,1,0,1,1
,,,,,,,512,14749.368,1,0,1,1
,,,,,,,513,16928.583,1,0,1,1
,,,,,,,514,18140.914,1,0,1,1
,,,,,,,515,17670.521,1,0,1,1
,,,,,,,516,17264.592666666664,1,0,1,3
,,,,,,,517,16482.276,1,0,1,1
,,,,,,,518,16864.661,1,0,1,1
,,,,,,,519,16898.415,1,0,1,1
,,,,,,,520,16852.99,1,0,1,1
,,,,,,,521,17525.728,1,0,1,1
,,,,,,,522,18900.3775,1,0,1,2
,,,,,,,523,18228.684,1,0,1,1
,,,,,,,524,17432.419,1,0,1,1
,,,,,,,525,16225.683,1,0,1,1
,,,,,,,526,14647.152,1,0,1,1
,,,,,,,527,13055.037,1,0,1,1
,,,,,,,528,12270.199,1,0,1,1
,,,,,,,529,12022.71025,1,0,1,4
,,,,,,,530,13546.368,1,0,1,1
,,,,,,,531,15496.771,1,0,1,1
,,,,,,,532,16666.306,1,0,1,1
,,,,,,,533,16976.955,1,0,1,1
,,,,,,,534,16266.447,1,0,1,1
,,,,,,,535,16064.926999999998,1,0,1,3
,,,,,,,536,16223.453,1,0,1,1
,,,,,,,537,16141.573,1,0,1,1
,,,,,,,538,16069.989,1,0,1,1
,,,,,,,539,17151.486,1,0,1,1
,,,,,,,540,18955.621,1,0,1,1
,,,,,,,541,19269.701,1,0,1,1
,,,,,,,542,18712.971,1,0,1,1
,,,,,,,543,17995.423,1,0,1,1
,,,,,,,544,16844.44,1,0,1,1
,,,,,,,545,15196.927,1,0,1,1
,,,,,,,546,13139.239666666666,1,0,1,3
,,,,,,,547,12503.292666666668,1,0,1,3
,,,,,,,548,13608.518,1,0,1,1
,,,,,,,549,15730.2905,1,0,1,2
,,,,,,,550,16709.598,1,0,1,1
,,,,,,,551,16908.49,1,0,1,1
,,,,,,,552,17366.685,1,0,1,1
,,,,,,,553,17187.749,1,0,1,1
,,,,,,,554,17224.778,1,0,1,1
,,,,,,,555,16926.942,1,0,1,1
,,,,,,,556,16361.113,1,0,1,1
,,,,,,,557,16425.171,1,0,1,1
,,,,,,,558,16577.476,1,0,1,1
,,,,,,,559,18220.393,1,0,1,1
,,,,,,,560,16678.823833333332,1,0,1,6
,,,,,,,561,12680.485666666667,1,0,1,6
,,,,,,,562,15708.992,1,0,1,1
,,,,,,,563,16956.919,1,0,1,1
,,,,,,,564,17172.775,1,0,1,1
,,,,,,,565,17243.109,1,0,1,1
,,,,,,,566,17344.384,1,0,1,1
,,,,,,,567,16831.476,1,0,1,1
,,,,,,,568,16758.792,1,0,1,1
,,,,,,,569,16829.82,1,0,1,1
,,,,,,,570,16439.783,1,0,1,1
,,,,,,,571,16426.62,1,0,1,1
,,,,,,,572,17368.041,1,0,1,1
,,,,,,,573,18801.963499999998,1,0,1,2
,,,,,,,574,17566.801333333333,1,0,1,3
,,,,,,,575,15074.245,1,0,1,1
,,,,,,,576,13287.987,1,0,1,1
,,,,,,,577,12497.231,1,0,1,2
,,,,,,,578,12233.485999999999,1,0,1,3
,,,,,,,579,13689.86,1,0,1,1
,,,,,,,580,15696.525,1,0,1,1
,,,,,,,581,17127.22,1,0,1,1
,,,,,,,582,17085.262666666666,1,0,1,6
,,,,,,,583,16680.529333333336,1,0,1,3
,,,,,,,584,18677.248333333333,1,0,1,3
,,,,,,,585,17428.405,1,0,1,1
,,,,,,,586,16092.699,1,0,1,1
,,,,,,,587,14651.316,1,0,1,1
,,,,,,,588,13428.795,1,0,1,1
,,,,,,,589,12464.917,1,0,1,1
,,,,,,,590,11892.529,1,0,1,1
,,,,,,,591,11667.206,1,0,1,1
,,,,,,,592,11582.162,1,0,1,1
,,,,,,,593,12013.687,1,0,1,1
,,,,,,,594,13329.178,1,0,1,1
,,,,,,,595,15528.746,1,0,1,1
,,,,,,,596,16765.527,1,0,1,1
,,,,,,,597,17005.007,1,0,1,1
,,,,,,,598,17041.492,1,0,1,1
,,,,,,,599,16880.576,1,0,1,1
,,,,,,,600,16789.11,1,0,1,1
,,,,,,,601,16977.48,1,0,1,1
,,,,,,,602,16402.211,1,0,1,1
,,,,,,,603,16033.319,1,0,1,1
,,,,,,,604,16040.243,1,0,1,1
,,,,,,,605,16875.944,1,0,1,1
,,,,,,,606,18167.566,1,0,1,1
,,,,,,,607,18822.618,1,0,1,1
,,,,,,,608,18226.129,1,0,1,1
,,,,,,,609,17521.391,1,0,1,1
,,,,,,,610,16380.879,1,0,1,1
,,,,,,,611,14824.925,1,0,1,1
,,,,,,,612,13554.301,1,0,1,1
,,,,,,,613,12263.7508,1,0,1,5
