Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1861,14028.0,1,0,1,1
,,,,,,,1862,13687.0,1,0,1,1
,,,,,,,1863,13558.0,1,0,1,1
,,,,,,,1864,13709.0,1,0,1,1
,,,,,,,1865,14292.0,1,0,1,1
,,,,,,,1866,15576.0,1,0,1,1
,,,,,,,1867,15573.0,1,0,1,1
,,,,,,,1868,15161.0,1,0,1,1
,,,,,,,1869,14514.0,1,0,1,1
,,,,,,,1870,13575.0,1,0,1,1
,,,,,,,1871,12628.0,1,0,1,1
,,,,,,,1872,11867.0,1,0,1,1
,,,,,,,1873,11422.0,1,0,1,1
,,,,,,,1874,11212.0,1,0,1,1
,,,,,,,1875,11153.0,1,0,1,1
,,,,,,,1876,11217.0,1,0,1,1
,,,,,,,1877,11450.0,1,0,1,1
,,,,,,,1878,11823.0,1,0,1,1
,,,,,,,1879,12614.0,1,0,1,1
,,,,,,,1880,13489.0,1,0,1,1
,,,,,,,1881,14057.0,1,0,1,1
,,,,,,,1882,14282.0,1,0,1,1
,,,,,,,1883,14365.0,1,0,1,1
,,,,,,,1884,14304.0,1,0,1,1
,,,,,,,1885,14112.0,1,0,1,1
,,,,,,,1886,13921.0,1,0,1,1
,,,,,,,1887,13948.0,1,0,1,1
,,,,,,,1888,14327.0,1,0,1,1
,,,,,,,1889,15108.0,1,0,1,1
,,,,,,,1890,16268.0,1,0,1,1
,,,,,,,1891,16178.0,1,0,1,1
,,,,,,,1892,15605.0,1,0,1,1
,,,,,,,1893,14518.0,1,0,1,1
,,,,,,,1894,13187.0,1,0,1,1
,,,,,,,1895,12107.0,1,0,1,1
,,,,,,,1896,11380.0,1,0,1,1
,,,,,,,1897,11016.0,1,0,1,1
,,,,,,,1898,10887.0,1,0,1,1
,,,,,,,1899,10919.0,1,0,1,1
,,,,,,,1900,11288.0,1,0,1,1
,,,,,,,1901,12495.0,1,0,1,1
,,,,,,,1902,14515.0,1,0,1,1
,,,,,,,1903,15978.0,1,0,1,1
,,,,,,,1904,16416.0,1,0,1,1
,,,,,,,1905,16531.0,1,0,1,1
,,,,,,,1906,16607.0,1,0,1,1
,,,,,,,1907,16539.0,1,0,1,1
,,,,,,,1908,16375.0,1,0,1,1
,,,,,,,1909,16255.0,1,0,1,1
,,,,,,,1910,16002.0,1,0,1,1
,,,,,,,1911,15860.0,1,0,1,1
,,,,,,,1912,16090.0,1,0,1,1
,,,,,,,1913,16750.0,1,0,1,1
,,,,,,,1914,17895.0,1,0,1,1
,,,,,,,1915,17804.0,1,0,1,1
,,,,,,,1916,17130.0,1,0,1,1
,,,,,,,1917,15910.0,1,0,1,1
,,,,,,,1918,14283.0,1,0,1,1
,,,,,,,1919,12955.0,1,0,1,1
,,,,,,,1920,12097.0,1,0,1,1
,,,,,,,1921,11699.0,1,0,1,1
,,,,,,,1922,11554.0,1,0,1,1
,,,,,,,1923,11551.0,1,0,1,1
,,,,,,,1924,11912.0,1,0,1,1
,,,,,,,1925,13057.0,1,0,1,1
,,,,,,,1926,14950.0,1,0,1,1
,,,,,,,1927,16048.0,1,0,1,1
,,,,,,,1928,16206.0,1,0,1,1
,,,,,,,1929,16155.0,1,0,1,1
,,,,,,,1930,16108.0,1,0,1,1
,,,,,,,1931,15935.0,1,0,1,1
,,,,,,,1932,15693.0,1,0,1,1
,,,,,,,1933,15571.0,1,0,1,1
,,,,,,,1934,15380.0,1,0,1,1
,,,,,,,1935,15240.0,1,0,1,1
,,,,,,,1936,15382.0,1,0,1,1
,,,,,,,1937,15923.0,1,0,1,1
,,,,,,,1938,17221.0,1,0,1,1
,,,,,,,1939,17296.0,1,0,1,1
,,,,,,,1940,16638.0,1,0,1,1
,,,,,,,1941,15530.0,1,0,1,1
,,,,,,,1942,13919.0,1,0,1,1
,,,,,,,1943,12589.0,1,0,1,1
,,,,,,,1944,11748.0,1,0,1,1
,,,,,,,1945,11369.0,1,0,1,1
,,,,,,,1946,11195.0,1,0,1,1
,,,,,,,1947,11198.0,1,0,1,1
,,,,,,,1948,11546.0,1,0,1,1
,,,,,,,1949,12682.0,1,0,1,1
,,,,,,,1950,14614.0,1,0,1,1
,,,,,,,1951,15949.0,1,0,1,1
,,,,,,,1952,16322.0,1,0,1,1
,,,,,,,1953,16443.0,1,0,1,1
,,,,,,,1954,16474.0,1,0,1,1
,,,,,,,1955,16411.0,1,0,1,1
,,,,,,,1956,16290.0,1,0,1,1
,,,,,,,1957,16257.0,1,0,1,1
,,,,,,,1958,16145.0,1,0,1,1
,,,,,,,1959,16209.0,1,0,1,1
,,,,,,,1960,16661.0,1,0,1,1
,,,,,,,1961,17508.0,1,0,1,1
,,,,,,,1962,18293.0,1,0,1,1
,,,,,,,1963,18010.0,1,0,1,1
,,,,,,,1964,17283.0,1,0,1,1
,,,,,,,1965,16068.0,1,0,1,1
,,,,,,,1966,14491.0,1,0,1,1
,,,,,,,1967,13128.0,1,0,1,1
,,,,,,,1968,12272.0,1,0,1,1
,,,,,,,1969,11848.0,1,0,1,1
,,,,,,,1970,11669.0,1,0,1,1
,,,,,,,1971,11661.0,1,0,1,1
,,,,,,,1972,11972.0,1,0,1,1
,,,,,,,1973,13069.0,1,0,1,1
,,,,,,,1974,14829.0,1,0,1,1
,,,,,,,1975,16253.0,1,0,1,1
,,,,,,,1976,16810.0,1,0,1,1
,,,,,,,1977,16964.0,1,0,1,1
,,,,,,,1978,16989.0,1,0,1,1
,,,,,,,1979,16924.0,1,0,1,1
,,,,,,,1980,16716.0,1,0,1,1
,,,,,,,1981,16593.0,1,0,1,1
,,,,,,,1982,16321.0,1,0,1,1
,,,,,,,1983,16112.0,1,0,1,1
,,,,,,,1984,16129.0,1,0,1,1
,,,,,,,1985,16490.0,1,0,1,1
,,,,,,,1986,17562.0,1,0,1,1
,,,,,,,1987,17552.0,1,0,1,1
,,,,,,,1988,16951.0,1,0,1,1
,,,,,,,1989,15926.0,1,0,1,1
,,,,,,,1990,14472.0,1,0,1,1
,,,,,,,1991,13105.0,1,0,1,1
,,,,,,,1992,12190.0,1,0,1,1
,,,,,,,1993,11721.0,1,0,1,1
,,,,,,,1994,11523.0,1,0,1,1
,,,,,,,1995,11491.0,1,0,1,1
,,,,,,,1996,11732.0,1,0,1,1
,,,,,,,1997,12550.0,1,0,1,1
,,,,,,,1998,13856.0,1,0,1,1
,,,,,,,1999,14968.0,1,0,1,1
,,,,,,,2000,15531.0,1,0,1,1
,,,,,,,2001,15805.0,1,0,1,1
,,,,,,,2002,15891.0,1,0,1,1
,,,,,,,2003,15756.0,1,0,1,1
,,,,,,,2004,15462.0,1,0,1,1
,,,,,,,2005,15228.0,1,0,1,1
,,,,,,,2006,15025.0,1,0,1,1
,,,,,,,2007,14856.0,1,0,1,1
,,,,,,,2008,15040.0,1,0,1,1
,,,,,,,2009,15521.0,1,0,1,1
,,,,,,,2010,16387.0,1,0,1,1
,,,,,,,2011,16300.0,1,0,1,1
,,,,,,,2012,15776.0,1,0,1,1
,,,,,,,2013,14978.0,1,0,1,1
,,,,,,,2014,13825.0,1,0,1,1
,,,,,,,2015,12708.0,1,0,1,1
,,,,,,,2016,11867.0,1,0,1,1
,,,,,,,2017,11420.0,1,0,1,1
,,,,,,,2018,11227.0,1,0,1,1
,,,,,,,2019,11173.0,1,0,1,1
,,,,,,,2020,11307.0,1,0,1,1
,,,,,,,2021,11630.0,1,0,1,1
,,,,,,,2022,12279.0,1,0,1,1
,,,,,,,2023,13281.0,1,0,1,1
,,,,,,,2024,14268.0,1,0,1,1
,,,,,,,2025,14784.0,1,0,1,1
,,,,,,,2026,14860.0,1,0,1,1
,,,,,,,2027,14692.0,1,0,1,1
,,,,,,,2028,14320.0,1,0,1,1
,,,,,,,2029,13941.0,1,0,1,1
,,,,,,,2030,13583.0,1,0,1,1
,,,,,,,2031,13458.0,1,0,1,1
,,,,,,,2032,13707.0,1,0,1,1
,,,,,,,2033,14362.0,1,0,1,1
,,,,,,,2034,15615.0,1,0,1,1
,,,,,,,2035,15754.0,1,0,1,1
,,,,,,,2036,15345.0,1,0,1,1
,,,,,,,2037,14683.0,1,0,1,1
,,,,,,,2038,13673.0,1,0,1,1
,,,,,,,2039,12557.0,1,0,1,1
,,,,,,,2040,11671.0,1,0,1,1
,,,,,,,2041,11165.0,1,0,1,1
,,,,,,,2042,10936.0,1,0,1,1
,,,,,,,2043,10862.0,1,0,1,1
,,,,,,,2044,10921.0,1,0,1,1
,,,,,,,2045,11112.0,1,0,1,1
,,,,,,,2046,11549.0,1,0,1,1
,,,,,,,2047,12370.0,1,0,1,1
,,,,,,,2048,13173.0,1,0,1,1
,,,,,,,2049,13635.0,1,0,1,1
,,,,,,,2050,13720.0,1,0,1,1
,,,,,,,2051,13685.0,1,0,1,1
,,,,,,,2052,13458.0,1,0,1,1
,,,,,,,2053,12938.0,1,0,1,1
,,,,,,,2054,12405.0,1,0,1,1
,,,,,,,2055,12188.0,1,0,1,1
,,,,,,,2056,12302.0,1,0,1,1
,,,,,,,2057,12853.0,1,0,1,1
,,,,,,,2058,14363.0,1,0,1,1
,,,,,,,2059,14964.0,1,0,1,1
,,,,,,,2060,14714.0,1,0,1,1
,,,,,,,2061,13868.0,1,0,1,1
,,,,,,,2062,12703.0,1,0,1,1
,,,,,,,2063,11722.0,1,0,1,1
,,,,,,,2064,11033.0,1,0,1,1
,,,,,,,2065,10713.0,1,0,1,1
,,,,,,,2066,10579.0,1,0,1,1
,,,,,,,2067,10604.0,1,0,1,1
,,,,,,,2068,10974.0,1,0,1,1
,,,,,,,2069,12178.0,1,0,1,1
,,,,,,,2070,14288.0,1,0,1,1
,,,,,,,2071,15949.0,1,0,1,1
,,,,,,,2072,16656.0,1,0,1,1
,,,,,,,2073,17022.0,1,0,1,1
,,,,,,,2074,17299.0,1,0,1,1
,,,,,,,2075,17376.0,1,0,1,1
,,,,,,,2076,17269.0,1,0,1,1
,,,,,,,2077,17217.0,1,0,1,1
,,,,,,,2078,17017.0,1,0,1,1
,,,,,,,2079,17017.0,1,0,1,1
,,,,,,,2080,17332.0,1,0,1,1
,,,,,,,2081,17860.0,1,0,1,1
,,,,,,,2082,18361.0,1,0,1,1
,,,,,,,2083,18006.0,1,0,1,1
,,,,,,,2084,17168.0,1,0,1,1
,,,,,,,2085,15805.0,1,0,1,1
,,,,,,,2086,14133.0,1,0,1,1
,,,,,,,2087,12698.0,1,0,1,1
,,,,,,,2088,11766.0,1,0,1,1
,,,,,,,2089,11318.0,1,0,1,1
,,,,,,,2090,11107.0,1,0,1,1
,,,,,,,2091,11077.0,1,0,1,1
,,,,,,,2092,11341.0,1,0,1,1
,,,,,,,2093,12460.0,1,0,1,1
,,,,,,,2094,14487.0,1,0,1,1
,,,,,,,2095,15921.0,1,0,1,1
,,,,,,,2096,16277.0,1,0,1,1
,,,,,,,2097,16404.0,1,0,1,1
,,,,,,,2098,16470.0,1,0,1,1
,,,,,,,2099,16411.0,1,0,1,1
,,,,,,,2100,16246.0,1,0,1,1
,,,,,,,2101,16152.0,1,0,1,1
,,,,,,,2102,15960.0,1,0,1,1
,,,,,,,2103,15893.0,1,0,1,1
,,,,,,,2104,16019.0,1,0,1,1
,,,,,,,2105,16453.0,1,0,1,1
,,,,,,,2106,17438.0,1,0,1,1
,,,,,,,2107,17435.0,1,0,1,1
,,,,,,,2108,16696.0,1,0,1,1
,,,,,,,2109,15484.0,1,0,1,1
,,,,,,,2110,13876.0,1,0,1,1
,,,,,,,2111,12495.0,1,0,1,1
,,,,,,,2112,11601.0,1,0,1,1
,,,,,,,2113,11182.0,1,0,1,1
,,,,,,,2114,11002.0,1,0,1,1
,,,,,,,2115,10995.0,1,0,1,1
,,,,,,,2116,11335.0,1,0,1,1
,,,,,,,2117,12402.0,1,0,1,1
,,,,,,,2118,14309.0,1,0,1,1
,,,,,,,2119,15510.0,1,0,1,1
,,,,,,,2120,15795.0,1,0,1,1
,,,,,,,2121,15855.0,1,0,1,1
,,,,,,,2122,15877.0,1,0,1,1
,,,,,,,2123,15747.0,1,0,1,1
,,,,,,,2124,15560.0,1,0,1,1
,,,,,,,2125,15486.0,1,0,1,1
,,,,,,,2126,15239.0,1,0,1,1
,,,,,,,2127,15059.0,1,0,1,1
,,,,,,,2128,15155.0,1,0,1,1
,,,,,,,2129,15553.0,1,0,1,1
,,,,,,,2130,16763.0,1,0,1,1
,,,,,,,2131,16967.0,1,0,1,1
,,,,,,,2132,16325.0,1,0,1,1
,,,,,,,2133,15171.0,1,0,1,1
,,,,,,,2134,13586.0,1,0,1,1
,,,,,,,2135,12240.0,1,0,1,1
,,,,,,,2136,11389.0,1,0,1,1
,,,,,,,2137,10999.0,1,0,1,1
,,,,,,,2138,10853.0,1,0,1,2
,,,,,,,2139,11227.0,1,0,1,1
,,,,,,,2140,12306.0,1,0,1,1
,,,,,,,2141,14235.0,1,0,1,1
,,,,,,,2142,15464.0,1,0,1,1
,,,,,,,2143,15715.0,1,0,1,1
,,,,,,,2144,15757.0,1,0,1,1
,,,,,,,2145,15764.0,1,0,1,1
,,,,,,,2146,15661.0,1,0,1,1
,,,,,,,2147,15461.0,1,0,1,1
,,,,,,,2148,15372.0,1,0,1,1
,,,,,,,2149,15122.0,1,0,1,1
,,,,,,,2150,14992.0,1,0,1,1
,,,,,,,2151,15126.0,1,0,1,1
,,,,,,,2152,15712.0,1,0,1,1
,,,,,,,2153,16879.0,1,0,1,1
,,,,,,,2154,17000.0,1,0,1,1
,,,,,,,2155,16405.0,1,0,1,1
,,,,,,,2156,15224.0,1,0,1,1
,,,,,,,2157,13638.0,1,0,1,1
,,,,,,,2158,12243.0,1,0,1,1
,,,,,,,2159,11412.0,1,0,1,1
,,,,,,,2160,10962.0,1,0,1,1
,,,,,,,2161,10743.0,1,0,1,1
,,,,,,,2162,10685.0,1,0,1,1
,,,,,,,2163,10970.0,1,0,1,1
,,,,,,,2164,12033.0,1,0,1,1
,,,,,,,2165,14007.0,1,0,1,1
,,,,,,,2166,15497.0,1,0,1,1
,,,,,,,2167,15897.0,1,0,1,1
,,,,,,,2168,16025.0,1,0,1,1
,,,,,,,2169,16059.0,1,0,1,1
,,,,,,,2170,15922.0,1,0,1,1
,,,,,,,2171,15648.0,1,0,1,1
,,,,,,,2172,15487.0,1,0,1,1
,,,,,,,2173,15172.0,1,0,1,1
,,,,,,,2174,14936.0,1,0,1,1
,,,,,,,2175,14893.0,1,0,1,1
,,,,,,,2176,15106.0,1,0,1,1
,,,,,,,2177,16071.5,1,0,1,2
,,,,,,,2178,15545.0,1,0,1,1
,,,,,,,2179,14654.0,1,0,1,1
,,,,,,,2180,13401.0,1,0,1,1
,,,,,,,2181,12175.0,1,0,1,1
,,,,,,,2182,11277.0,1,0,1,1
,,,,,,,2183,10763.0,1,0,1,1
,,,,,,,2184,10522.0,1,0,1,1
,,,,,,,2185,10426.0,1,0,1,1
,,,,,,,2186,10526.0,1,0,1,1
,,,,,,,2187,10906.0,1,0,1,1
,,,,,,,2188,11716.0,1,0,1,1
,,,,,,,2189,13006.0,1,0,1,1
,,,,,,,2190,14362.0,1,0,1,1
,,,,,,,2191,15362.0,1,0,1,1
,,,,,,,2192,15832.0,1,0,1,1
,,,,,,,2193,15936.0,1,0,1,1
,,,,,,,2194,15755.0,1,0,1,1
,,,,,,,2195,15450.0,1,0,1,1
,,,,,,,2196,15158.0,1,0,1,1
,,,,,,,2197,14983.0,1,0,1,1
,,,,,,,2198,15076.0,1,0,1,1
,,,,,,,2199,15413.0,1,0,1,1
,,,,,,,2200,15893.0,1,0,1,1
,,,,,,,2201,15605.0,1,0,1,1
,,,,,,,2202,14955.0,1,0,1,1
,,,,,,,2203,14116.0,1,0,1,1
,,,,,,,2204,13001.0,1,0,1,1
,,,,,,,2205,11862.0,1,0,1,1
,,,,,,,2206,10987.0,1,0,1,1
,,,,,,,2207,10715.0,1,0,1,1
,,,,,,,2208,10443.0,1,0,1,1
,,,,,,,2209,10181.0,1,0,1,1
,,,,,,,2210,10116.0,1,0,1,1
,,,,,,,2211,10199.0,1,0,1,1
,,,,,,,2212,10516.0,1,0,1,1
,,,,,,,2213,11055.0,1,0,1,1
,,,,,,,2214,11943.0,1,0,1,1
,,,,,,,2215,12882.0,1,0,1,1
,,,,,,,2216,13529.0,1,0,1,1
,,,,,,,2217,13971.0,1,0,1,1
,,,,,,,2218,14189.0,1,0,1,1
,,,,,,,2219,14083.0,1,0,1,1
,,,,,,,2220,13908.0,1,0,1,1
,,,,,,,2221,13840.0,1,0,1,1
,,,,,,,2222,14038.0,1,0,1,1
,,,,,,,2223,14415.0,1,0,1,1
,,,,,,,2224,14833.0,1,0,1,1
,,,,,,,2225,15615.0,1,0,1,1
,,,,,,,2226,15572.0,1,0,1,1
,,,,,,,2227,14657.0,1,0,1,1
,,,,,,,2228,13362.0,1,0,1,1
,,,,,,,2229,12091.0,1,0,1,1
,,,,,,,2230,11127.0,1,0,1,1
,,,,,,,2231,10663.0,1,0,1,1
,,,,,,,2232,10470.0,1,0,1,1
,,,,,,,2233,10447.0,1,0,1,1
,,,,,,,2234,10746.0,1,0,1,1
,,,,,,,2235,11840.0,1,0,1,1
,,,,,,,2236,13967.0,1,0,1,1
,,,,,,,2237,15493.0,1,0,1,1
,,,,,,,2238,15944.0,1,0,1,1
,,,,,,,2239,16093.0,1,0,1,1
,,,,,,,2240,16201.0,1,0,1,1
,,,,,,,2241,16158.0,1,0,1,1
,,,,,,,2242,16023.0,1,0,1,1
,,,,,,,2243,15880.0,1,0,1,1
,,,,,,,2244,15643.0,1,0,1,1
,,,,,,,2245,15512.0,1,0,1,1
,,,,,,,2246,15581.0,1,0,1,1
,,,,,,,2247,15795.0,1,0,1,1
,,,,,,,2248,15986.0,1,0,1,1
,,,,,,,2249,16642.0,1,0,1,1
,,,,,,,2250,16722.0,1,0,1,1
,,,,,,,2251,15665.0,1,0,1,1
,,,,,,,2252,14137.0,1,0,1,1
,,,,,,,2253,12636.0,1,0,1,1
,,,,,,,2254,11626.0,1,0,1,1
,,,,,,,2255,11107.0,1,0,1,1
,,,,,,,2256,10860.0,1,0,1,1
,,,,,,,2257,10809.0,1,0,1,1
,,,,,,,2258,11098.0,1,0,1,1
,,,,,,,2259,12224.0,1,0,1,1
,,,,,,,2260,14248.0,1,0,1,1
,,,,,,,2261,15551.0,1,0,1,1
,,,,,,,2262,15750.0,1,0,1,1
,,,,,,,2263,15809.0,1,0,1,1
,,,,,,,2264,15798.0,1,0,1,1
,,,,,,,2265,15678.0,1,0,1,1
,,,,,,,2266,15518.0,1,0,1,1
,,,,,,,2267,15477.0,1,0,1,1
,,,,,,,2268,15223.0,1,0,1,1
,,,,,,,2269,14997.0,1,0,1,1
,,,,,,,2270,14904.0,1,0,1,1
,,,,,,,2271,14925.0,1,0,1,1
,,,,,,,2272,15048.0,1,0,1,1
,,,,,,,2273,15925.0,1,0,1,1
,,,,,,,2274,16144.0,1,0,1,1
,,,,,,,2275,15127.0,1,0,1,1
,,,,,,,2276,13503.0,1,0,1,1
,,,,,,,2277,12007.0,1,0,1,1
,,,,,,,2278,11033.0,1,0,1,1
,,,,,,,2279,10548.0,1,0,1,1
,,,,,,,2280,10335.0,1,0,1,1
,,,,,,,2281,10281.0,1,0,1,1
,,,,,,,2282,10570.0,1,0,1,1
,,,,,,,2283,11688.0,1,0,1,1
,,,,,,,2284,13740.0,1,0,1,1
,,,,,,,2285,15166.0,1,0,1,1
,,,,,,,2286,15470.0,1,0,1,1
,,,,,,,2287,15557.0,1,0,1,1
,,,,,,,2288,15631.0,1,0,1,1
,,,,,,,2289,15561.0,1,0,1,1
,,,,,,,2290,15416.0,1,0,1,1
,,,,,,,2291,15342.0,1,0,1,1
,,,,,,,2292,15153.0,1,0,1,1
,,,,,,,2293,14977.0,1,0,1,1
,,,,,,,2294,14912.0,1,0,1,1
,,,,,,,2295,14903.0,1,0,1,1
,,,,,,,2296,14912.0,1,0,1,1
,,,,,,,2297,15726.0,1,0,1,1
,,,,,,,2298,15978.0,1,0,1,1
,,,,,,,2299,14946.0,1,0,1,1
,,,,,,,2300,13330.0,1,0,1,1
,,,,,,,2301,11827.0,1,0,1,1
,,,,,,,2302,10846.0,1,0,1,1
,,,,,,,2303,10350.0,1,0,1,1
,,,,,,,2304,10142.0,1,0,1,1
,,,,,,,2305,10079.0,1,0,1,1
,,,,,,,2306,10349.0,1,0,1,1
,,,,,,,2307,11427.0,1,0,1,1
,,,,,,,2308,13468.0,1,0,1,1
,,,,,,,2309,14866.0,1,0,1,1
,,,,,,,2310,15249.0,1,0,1,1
,,,,,,,2311,15436.0,1,0,1,1
,,,,,,,2312,15557.0,1,0,1,1
,,,,,,,2313,15551.0,1,0,1,1
,,,,,,,2314,15463.0,1,0,1,1
,,,,,,,2315,15445.0,1,0,1,1
,,,,,,,2316,15276.0,1,0,1,1
,,,,,,,2317,15132.0,1,0,1,1
,,,,,,,2318,15123.0,1,0,1,1
,,,,,,,2319,15193.0,1,0,1,1
,,,,,,,2320,15405.0,1,0,1,1
,,,,,,,2321,16112.0,1,0,1,1
,,,,,,,2322,16076.0,1,0,1,1
,,,,,,,2323,15015.0,1,0,1,1
,,,,,,,2324,13444.0,1,0,1,1
,,,,,,,2325,11929.0,1,0,1,1
,,,,,,,2326,10958.0,1,0,1,1
,,,,,,,2327,10442.0,1,0,1,1
,,,,,,,2328,10172.0,1,0,1,1
,,,,,,,2329,10089.0,1,0,1,1
,,,,,,,2330,10330.0,1,0,1,1
,,,,,,,2331,11335.0,1,0,1,1
,,,,,,,2332,13382.0,1,0,1,1
,,,,,,,2333,14900.0,1,0,1,1
,,,,,,,2334,15399.0,1,0,1,1
,,,,,,,2335,15586.0,1,0,1,1
,,,,,,,2336,15646.0,1,0,1,1
,,,,,,,2337,15577.0,1,0,1,1
,,,,,,,2338,15383.0,1,0,1,1
,,,,,,,2339,15274.0,1,0,1,1
,,,,,,,2340,15027.0,1,0,1,1
,,,,,,,2341,14752.0,1,0,1,1
,,,,,,,2342,14576.0,1,0,1,1
,,,,,,,2343,14413.0,1,0,1,1
,,,,,,,2344,14318.0,1,0,1,1
,,,,,,,2345,14832.0,1,0,1,1
,,,,,,,2346,15157.0,1,0,1,1
,,,,,,,2347,14412.0,1,0,1,1
,,,,,,,2348,13240.0,1,0,1,1
,,,,,,,2349,11925.0,1,0,1,1
,,,,,,,2350,10944.0,1,0,1,1
,,,,,,,2351,10420.0,1,0,1,1
,,,,,,,2352,10144.0,1,0,1,1
,,,,,,,2353,10050.0,1,0,1,1
,,,,,,,2354,10131.0,1,0,1,1
,,,,,,,2355,10515.0,1,0,1,1
,,,,,,,2356,11124.0,1,0,1,1
,,,,,,,2357,12145.0,1,0,1,1
,,,,,,,2358,13198.0,1,0,1,1
,,,,,,,2359,13855.0,1,0,1,1
,,,,,,,2360,14022.0,1,0,1,1
,,,,,,,2361,13908.0,1,0,1,1
,,,,,,,2362,13634.0,1,0,1,1
,,,,,,,2363,13287.0,1,0,1,1
,,,,,,,2364,12975.0,1,0,1,1
,,,,,,,2365,12787.0,1,0,1,1
,,,,,,,2366,12777.0,1,0,1,1
,,,,,,,2367,12911.0,1,0,1,1
,,,,,,,2368,13053.0,1,0,1,1
,,,,,,,2369,13703.0,1,0,1,1
,,,,,,,2370,14146.0,1,0,1,1
,,,,,,,2371,13620.0,1,0,1,1
,,,,,,,2372,12617.0,1,0,1,1
,,,,,,,2373,11567.0,1,0,1,1
,,,,,,,2374,10687.0,1,0,1,1
,,,,,,,2375,10210.0,1,0,1,1
,,,,,,,2376,9962.0,1,0,1,1
,,,,,,,2377,9863.0,1,0,1,1
,,,,,,,2378,9921.0,1,0,1,1
,,,,,,,2379,10189.0,1,0,1,1
,,,,,,,2380,10484.0,1,0,1,1
,,,,,,,2381,11263.0,1,0,1,1
,,,,,,,2382,12209.0,1,0,1,1
,,,,,,,2383,12901.0,1,0,1,1
,,,,,,,2384,13162.0,1,0,1,1
,,,,,,,2385,13259.0,1,0,1,1
,,,,,,,2386,13156.0,1,0,1,1
,,,,,,,2387,12937.0,1,0,1,1
,,,,,,,2388,12699.0,1,0,1,1
,,,,,,,2389,12603.0,1,0,1,1
,,,,,,,2390,12711.0,1,0,1,1
,,,,,,,2391,13003.0,1,0,1,1
,,,,,,,2392,13287.0,1,0,1,1
,,,,,,,2393,14105.0,1,0,1,1
,,,,,,,2394,14758.0,1,0,1,1
,,,,,,,2395,13717.0,1,0,1,1
,,,,,,,2396,12361.0,1,0,1,1
,,,,,,,2397,11106.0,1,0,1,1
,,,,,,,2398,10270.0,1,0,1,1
,,,,,,,2399,9875.0,1,0,1,1
,,,,,,,2400,9707.0,1,0,1,1
,,,,,,,2401,9715.0,1,0,1,1
,,,,,,,2402,10070.0,1,0,1,1
,,,,,,,2403,11257.0,1,0,1,1
,,,,,,,2404,13316.0,1,0,1,1
,,,,,,,2405,14807.0,1,0,1,1
,,,,,,,2406,15249.0,1,0,1,1
,,,,,,,2407,15435.0,1,0,1,1
,,,,,,,2408,15576.0,1,0,1,1
,,,,,,,2409,15514.0,1,0,1,1
,,,,,,,2410,15378.0,1,0,1,1
,,,,,,,2411,15288.0,1,0,1,1
,,,,,,,2412,15051.0,1,0,1,1
,,,,,,,2413,14915.0,1,0,1,1
,,,,,,,2414,14935.0,1,0,1,1
,,,,,,,2415,15032.0,1,0,1,1
,,,,,,,2416,15194.0,1,0,1,1
,,,,,,,2417,15905.0,1,0,1,1
,,,,,,,2418,16190.0,1,0,1,1
,,,,,,,2419,15098.0,1,0,1,1
,,,,,,,2420,13497.0,1,0,1,1
,,,,,,,2421,12062.0,1,0,1,1
,,,,,,,2422,11162.0,1,0,1,1
,,,,,,,2423,10738.0,1,0,1,1
,,,,,,,2424,10566.0,1,0,1,1
,,,,,,,2425,10567.0,1,0,1,1
,,,,,,,2426,10902.0,1,0,1,1
,,,,,,,2427,12063.0,1,0,1,1
,,,,,,,2428,14112.0,1,0,1,1
,,,,,,,2429,15486.0,1,0,1,1
,,,,,,,2430,15786.0,1,0,1,1
,,,,,,,2431,15842.0,1,0,1,1
,,,,,,,2432,15885.0,1,0,1,1
,,,,,,,2433,15806.0,1,0,1,1
,,,,,,,2434,15602.0,1,0,1,1
,,,,,,,2435,15510.0,1,0,1,1
,,,,,,,2436,15317.0,1,0,1,1
,,,,,,,2437,15157.0,1,0,1,1
,,,,,,,2438,15274.0,1,0,1,1
,,,,,,,2439,15559.0,1,0,1,1
,,,,,,,2440,15748.0,1,0,1,1
,,,,,,,2441,16321.0,1,0,1,1
,,,,,,,2442,16364.0,1,0,1,1
,,,,,,,2443,15295.0,1,0,1,1
,,,,,,,2444,13678.0,1,0,1,1
,,,,,,,2445,12223.0,1,0,1,1
,,,,,,,2446,11320.0,1,0,1,1
,,,,,,,2447,10878.0,1,0,1,1
,,,,,,,2448,10667.0,1,0,1,1
,,,,,,,2449,10647.0,1,0,1,1
,,,,,,,2450,10945.0,1,0,1,1
,,,,,,,2451,12119.0,1,0,1,1
,,,,,,,2452,14150.0,1,0,1,1
,,,,,,,2453,15481.0,1,0,1,1
,,,,,,,2454,15731.0,1,0,1,1
,,,,,,,2455,15790.0,1,0,1,1
,,,,,,,2456,15840.0,1,0,1,1
,,,,,,,2457,15744.0,1,0,1,1
,,,,,,,2458,15546.0,1,0,1,1
,,,,,,,2459,15395.0,1,0,1,1
,,,,,,,2460,15146.0,1,0,1,1
,,,,,,,2461,14931.0,1,0,1,1
,,,,,,,2462,14893.0,1,0,1,1
