Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,15748.0,1,0,1,1
,,,,,,,616,16783.0,1,0,1,1
,,,,,,,617,17063.0,1,0,1,1
,,,,,,,618,16998.0,1,0,1,1
,,,,,,,619,16915.0,1,0,1,1
,,,,,,,620,16688.0,1,0,1,1
,,,,,,,621,16204.5,1,0,1,2
,,,,,,,622,15766.0,1,0,1,1
,,,,,,,623,15598.0,1,0,1,1
,,,,,,,624,15897.0,1,0,1,1
,,,,,,,625,16972.0,1,0,1,1
,,,,,,,626,17716.5,1,0,1,2
,,,,,,,627,16501.0,1,0,1,2
,,,,,,,628,14740.0,1,0,1,1
,,,,,,,629,12733.0,1,0,1,5
,,,,,,,630,12816.0,1,0,1,1
,,,,,,,631,13907.0,1,0,1,1
,,,,,,,632,15510.0,1,0,1,1
,,,,,,,633,16552.0,1,0,1,1
,,,,,,,634,16801.0,1,0,1,1
,,,,,,,635,16630.0,1,0,1,2
,,,,,,,636,16372.0,1,0,1,1
,,,,,,,637,16114.0,1,0,1,1
,,,,,,,638,16020.0,1,0,1,1
,,,,,,,639,15884.0,1,0,1,1
,,,,,,,640,15855.0,1,0,1,1
,,,,,,,641,16148.0,1,0,1,1
,,,,,,,642,17165.0,1,0,1,1
,,,,,,,643,17634.0,1,0,1,1
,,,,,,,644,16394.666666666668,1,0,1,3
,,,,,,,645,14146.0,1,0,1,1
,,,,,,,646,12948.0,1,0,1,1
,,,,,,,647,12080.0,1,0,1,1
,,,,,,,648,11685.0,1,0,1,5
,,,,,,,649,14087.0,1,0,1,1
,,,,,,,650,15683.0,1,0,1,2
,,,,,,,651,16535.0,1,0,1,1
,,,,,,,652,16919.5,1,0,1,2
,,,,,,,653,16934.0,1,0,1,1
,,,,,,,654,14918.625,1,0,1,16
,,,,,,,655,12654.0,1,0,1,2
,,,,,,,656,13816.0,1,0,1,1
,,,,,,,657,14692.0,1,0,1,1
,,,,,,,658,15189.0,1,0,1,1
,,,,,,,659,15167.333333333334,1,0,1,3
,,,,,,,660,14668.0,1,0,1,1
,,,,,,,661,14404.0,1,0,1,1
,,,,,,,662,14448.5,1,0,1,2
,,,,,,,663,15720.0,1,0,1,1
,,,,,,,664,16402.0,1,0,1,1
,,,,,,,665,15766.5,1,0,1,2
,,,,,,,666,14794.0,1,0,1,1
,,,,,,,667,12073.3,1,0,1,10
,,,,,,,668,13638.0,1,0,1,1
,,,,,,,669,14367.0,1,0,1,1
,,,,,,,670,14781.0,1,0,1,1
,,,,,,,671,15028.0,1,0,1,2
,,,,,,,672,14807.0,1,0,1,2
,,,,,,,673,14744.0,1,0,1,1
,,,,,,,674,15140.0,1,0,1,1
,,,,,,,675,16556.75,1,0,1,4
,,,,,,,676,15085.0,1,0,1,1
,,,,,,,677,13897.0,1,0,1,1
,,,,,,,678,12002.25,1,0,1,4
,,,,,,,679,11519.0,1,0,1,1
,,,,,,,680,11898.0,1,0,1,1
,,,,,,,681,13042.0,1,0,1,1
,,,,,,,682,14999.0,1,0,1,1
,,,,,,,683,16912.0,1,0,1,6
,,,,,,,684,16551.333333333332,1,0,1,3
,,,,,,,685,16442.0,1,0,1,7
,,,,,,,686,12747.0,1,0,1,1
,,,,,,,687,11951.0,1,0,1,1
,,,,,,,688,12423.833333333334,1,0,1,6
,,,,,,,689,15900.0,1,0,1,1
,,,,,,,690,16215.0,1,0,1,1
,,,,,,,691,16214.0,1,0,1,1
,,,,,,,692,16162.0,1,0,1,1
,,,,,,,693,15908.0,1,0,1,2
,,,,,,,694,15588.0,1,0,1,1
,,,,,,,695,15355.0,1,0,1,1
,,,,,,,696,15296.0,1,0,1,1
,,,,,,,697,15630.0,1,0,1,1
,,,,,,,698,16714.0,1,0,1,1
,,,,,,,699,17407.333333333332,1,0,1,3
,,,,,,,700,15937.0,1,0,1,1
,,,,,,,701,14518.0,1,0,1,1
,,,,,,,702,13265.0,1,0,1,1
,,,,,,,703,12487.0,1,0,1,1
,,,,,,,704,12098.0,1,0,1,1
,,,,,,,705,11919.0,1,0,1,1
,,,,,,,706,12494.666666666666,1,0,1,3
,,,,,,,707,15135.0,1,0,1,1
,,,,,,,708,16069.0,1,0,1,1
,,,,,,,709,16142.0,1,0,1,1
,,,,,,,710,15922.2,1,0,1,5
,,,,,,,711,15492.0,1,0,1,1
,,,,,,,712,15501.0,1,0,1,1
,,,,,,,713,14949.733333333334,1,0,1,15
,,,,,,,714,17189.0,1,0,1,1
,,,,,,,715,17380.0,1,0,1,1
,,,,,,,716,17348.0,1,0,1,1
,,,,,,,717,17313.0,1,0,1,1
,,,,,,,718,17167.0,1,0,1,1
,,,,,,,719,16856.0,1,0,1,1
,,,,,,,720,16627.0,1,0,1,1
,,,,,,,721,16324.0,1,0,1,1
,,,,,,,722,16187.0,1,0,1,1
,,,,,,,723,16460.0,1,0,1,1
,,,,,,,724,17377.0,1,0,1,1
,,,,,,,725,18146.333333333332,1,0,1,3
,,,,,,,726,16037.0,1,0,1,2
,,,,,,,727,13247.5,1,0,1,4
,,,,,,,728,12792.0,1,0,1,1
,,,,,,,729,13165.0,1,0,1,1
,,,,,,,730,14267.0,1,0,1,1
,,,,,,,731,16110.0,1,0,1,1
,,,,,,,732,17048.0,1,0,1,1
,,,,,,,733,17112.0,1,0,1,1
,,,,,,,734,16964.0,1,0,1,1
,,,,,,,735,16782.0,1,0,1,1
,,,,,,,736,16308.5,1,0,1,2
,,,,,,,737,15886.0,1,0,1,1
,,,,,,,738,15604.0,1,0,1,1
,,,,,,,739,15484.0,1,0,1,1
,,,,,,,740,15731.0,1,0,1,1
,,,,,,,741,16558.0,1,0,1,1
,,,,,,,742,17360.0,1,0,1,1
,,,,,,,743,16969.0,1,0,1,1
,,,,,,,744,16372.0,1,0,1,1
,,,,,,,745,15529.0,1,0,1,1
,,,,,,,746,14347.0,1,0,1,1
,,,,,,,747,12770.0,1,0,1,2
,,,,,,,748,11800.0,1,0,1,1
,,,,,,,749,11691.8,1,0,1,5
,,,,,,,750,13306.0,1,0,1,1
,,,,,,,751,14308.0,1,0,1,1
,,,,,,,752,14918.0,1,0,1,1
,,,,,,,753,15119.0,1,0,1,1
,,,,,,,754,14644.0,1,0,1,3
,,,,,,,755,13953.0,1,0,1,1
,,,,,,,756,13759.0,1,0,1,1
,,,,,,,757,14003.0,1,0,1,1
,,,,,,,758,12304.357142857143,1,0,1,14
,,,,,,,759,11987.0,1,0,1,2
,,,,,,,760,13704.5,1,0,1,4
,,,,,,,761,14569.0,1,0,1,9
,,,,,,,762,12596.0,1,0,1,1
,,,,,,,763,11207.5,1,0,1,2
,,,,,,,764,10488.0,1,0,1,1
,,,,,,,765,10341.0,1,0,1,1
,,,,,,,766,10366.0,1,0,1,1
,,,,,,,767,11249.5,1,0,1,2
,,,,,,,768,13721.0,1,0,1,1
,,,,,,,769,14970.0,1,0,1,1
,,,,,,,770,15406.0,1,0,1,1
,,,,,,,771,15696.0,1,0,1,1
,,,,,,,772,15980.5,1,0,1,2
,,,,,,,773,15872.0,1,0,1,3
,,,,,,,774,15586.0,1,0,1,1
,,,,,,,775,15899.0,1,0,1,1
,,,,,,,776,16651.833333333332,1,0,1,6
,,,,,,,777,12779.5,1,0,1,2
,,,,,,,778,11945.0,1,0,1,2
,,,,,,,779,12086.0,1,0,1,2
,,,,,,,780,13444.0,1,0,1,1
,,,,,,,781,15238.0,1,0,1,1
,,,,,,,782,16197.0,1,0,1,1
,,,,,,,783,16316.0,1,0,1,1
,,,,,,,784,16210.0,1,0,1,1
,,,,,,,785,15929.333333333334,1,0,1,3
,,,,,,,786,15500.0,1,0,1,1
,,,,,,,787,15228.0,1,0,1,1
,,,,,,,788,15097.0,1,0,1,1
,,,,,,,789,15392.0,1,0,1,1
,,,,,,,790,16325.0,1,0,1,1
,,,,,,,791,17465.0,1,0,1,1
,,,,,,,792,17265.0,1,0,1,1
,,,,,,,793,16671.0,1,0,1,1
,,,,,,,794,15624.0,1,0,1,1
,,,,,,,795,14193.0,1,0,1,1
,,,,,,,796,12956.0,1,0,1,1
,,,,,,,797,11886.0,1,0,1,5
,,,,,,,798,13219.0,1,0,1,1
,,,,,,,799,14987.0,1,0,1,1
,,,,,,,800,15979.888888888889,1,0,1,9
,,,,,,,801,16243.0,1,0,1,1
,,,,,,,802,17308.5,1,0,1,4
,,,,,,,803,15677.0,1,0,1,1
,,,,,,,804,14198.0,1,0,1,1
,,,,,,,805,12880.0,1,0,1,1
,,,,,,,806,11616.4,1,0,1,5
,,,,,,,807,12839.0,1,0,1,1
,,,,,,,808,14699.0,1,0,1,1
,,,,,,,809,16022.5,1,0,1,2
,,,,,,,810,16297.642857142857,1,0,1,14
,,,,,,,811,11477.666666666666,1,0,1,6
,,,,,,,812,12281.0,1,0,1,1
,,,,,,,813,15491.57142857143,1,0,1,7
,,,,,,,814,15634.0,1,0,1,1
,,,,,,,815,15642.5,1,0,1,6
,,,,,,,816,15328.0,1,0,1,1
,,,,,,,817,14511.0,1,0,1,1
,,,,,,,818,13369.0,1,0,1,1
,,,,,,,819,12214.0,1,0,1,1
,,,,,,,820,10863.4,1,0,1,5
,,,,,,,821,11163.0,1,0,1,1
,,,,,,,822,11763.0,1,0,1,1
,,,,,,,823,12707.0,1,0,1,1
,,,,,,,824,13642.0,1,0,1,1
,,,,,,,825,14126.6,1,0,1,5
,,,,,,,826,13410.0,1,0,1,1
,,,,,,,827,13295.0,1,0,1,1
,,,,,,,828,13615.0,1,0,1,1
,,,,,,,829,14368.0,1,0,1,1
,,,,,,,830,12351.727272727272,1,0,1,11
,,,,,,,831,10467.0,1,0,1,1
,,,,,,,832,11130.0,1,0,1,2
,,,,,,,833,12123.0,1,0,1,1
,,,,,,,834,12988.0,1,0,1,1
,,,,,,,835,13659.0,1,0,1,1
,,,,,,,836,13974.0,1,0,1,1
,,,,,,,837,13742.25,1,0,1,4
,,,,,,,838,13587.0,1,0,1,1
,,,,,,,839,14001.0,1,0,1,1
,,,,,,,840,14944.0,1,0,1,4
,,,,,,,841,13113.0,1,0,1,1
,,,,,,,842,11108.57142857143,1,0,1,7
,,,,,,,843,15467.833333333334,1,0,1,6
,,,,,,,844,15712.0,1,0,1,4
,,,,,,,845,15871.0,1,0,1,7
,,,,,,,846,11933.714285714286,1,0,1,7
,,,,,,,847,14844.0,1,0,1,1
,,,,,,,848,16052.5,1,0,1,2
,,,,,,,849,15994.0,1,0,1,1
,,,,,,,850,15868.0,1,0,1,2
,,,,,,,851,15335.0,1,0,1,3
,,,,,,,852,14940.0,1,0,1,1
,,,,,,,853,15015.0,1,0,1,1
,,,,,,,854,15351.0,1,0,1,1
,,,,,,,855,15826.0,1,0,1,1
,,,,,,,856,16654.0,1,0,1,1
,,,,,,,857,16328.0,1,0,1,1
,,,,,,,858,15392.0,1,0,1,1
,,,,,,,859,13921.0,1,0,1,1
,,,,,,,860,12623.0,1,0,1,1
,,,,,,,861,11453.333333333334,1,0,1,6
,,,,,,,862,14337.0,1,0,1,1
,,,,,,,863,15852.5,1,0,1,2
,,,,,,,864,16375.0,1,0,1,5
,,,,,,,865,15848.333333333334,1,0,1,3
,,,,,,,866,15870.0,1,0,1,1
,,,,,,,867,16114.0,1,0,1,1
,,,,,,,868,16662.0,1,0,1,1
,,,,,,,869,16256.0,1,0,1,1
,,,,,,,870,14561.5,1,0,1,2
,,,,,,,871,11405.0,1,0,1,5
,,,,,,,872,11162.0,1,0,1,1
,,,,,,,873,12207.0,1,0,1,1
,,,,,,,874,14229.0,1,0,1,1
,,,,,,,875,15278.0,1,0,1,1
,,,,,,,876,15393.0,1,0,1,1
,,,,,,,877,15345.0,1,0,1,1
,,,,,,,878,15325.0,1,0,1,1
,,,,,,,879,15196.0,1,0,1,1
,,,,,,,880,14827.666666666666,1,0,1,3
,,,,,,,881,14434.0,1,0,1,1
,,,,,,,882,14352.0,1,0,1,1
,,,,,,,883,14365.0,1,0,1,1
,,,,,,,884,14609.0,1,0,1,1
,,,,,,,885,15505.0,1,0,1,1
,,,,,,,886,14772.0,1,0,1,2
,,,,,,,887,12956.0,1,0,1,1
,,,,,,,888,11315.0,1,0,1,2
,,,,,,,889,10307.0,1,0,1,4
,,,,,,,890,11362.0,1,0,1,1
,,,,,,,891,13272.0,1,0,1,1
,,,,,,,892,14443.0,1,0,1,1
,,,,,,,893,14767.0,1,0,1,1
,,,,,,,894,14836.0,1,0,1,1
,,,,,,,895,14927.0,1,0,1,1
,,,,,,,896,14551.0,1,0,1,5
,,,,,,,897,13986.0,1,0,1,1
,,,,,,,898,13968.0,1,0,1,1
,,,,,,,899,13123.42857142857,1,0,1,7
,,,,,,,900,10093.0,1,0,1,1
,,,,,,,901,9772.333333333334,1,0,1,3
,,,,,,,902,10958.666666666666,1,0,1,3
,,,,,,,903,12821.0,1,0,1,1
,,,,,,,904,13596.0,1,0,1,1
,,,,,,,905,13962.0,1,0,1,1
,,,,,,,906,13827.666666666666,1,0,1,3
,,,,,,,907,13156.5,1,0,1,2
,,,,,,,908,13065.0,1,0,1,1
,,,,,,,909,13288.0,1,0,1,1
,,,,,,,910,14039.0,1,0,1,4
,,,,,,,911,12941.0,1,0,1,1
,,,,,,,912,11147.75,1,0,1,4
,,,,,,,913,10487.0,1,0,1,1
,,,,,,,914,11213.0,1,0,1,4
,,,,,,,915,12902.0,1,0,1,1
,,,,,,,916,13500.0,1,0,1,1
,,,,,,,917,13741.0,1,0,1,1
,,,,,,,918,13461.25,1,0,1,4
,,,,,,,919,12895.0,1,0,1,1
,,,,,,,920,13023.0,1,0,1,1
,,,,,,,921,13438.0,1,0,1,1
,,,,,,,922,14601.75,1,0,1,4
,,,,,,,923,11276.75,1,0,1,8
,,,,,,,924,15481.8,1,0,1,5
,,,,,,,925,16421.0,1,0,1,1
,,,,,,,926,16448.0,1,0,1,1
,,,,,,,927,16411.0,1,0,1,1
,,,,,,,928,16612.714285714286,1,0,1,7
,,,,,,,929,15386.0,1,0,1,1
,,,,,,,930,13851.0,1,0,1,1
,,,,,,,931,12522.0,1,0,1,1
,,,,,,,932,11268.333333333334,1,0,1,3
,,,,,,,933,11091.5,1,0,1,2
,,,,,,,934,12308.0,1,0,1,1
,,,,,,,935,14343.0,1,0,1,1
,,,,,,,936,15413.0,1,0,1,1
,,,,,,,937,15605.0,1,0,1,1
,,,,,,,938,15650.0,1,0,1,1
,,,,,,,939,15753.5,1,0,1,2
,,,,,,,940,15468.2,1,0,1,5
,,,,,,,941,16022.6,1,0,1,5
,,,,,,,942,13747.0,1,0,1,1
,,,,,,,943,11568.57142857143,1,0,1,7
,,,,,,,944,15065.5,1,0,1,2
,,,,,,,945,15871.0,1,0,1,1
,,,,,,,946,15869.0,1,0,1,1
,,,,,,,947,15842.0,1,0,1,2
,,,,,,,948,15747.0,1,0,1,1
,,,,,,,949,15965.666666666666,1,0,1,9
,,,,,,,950,13968.0,1,0,1,1
,,,,,,,951,12644.0,1,0,1,1
,,,,,,,952,11374.4,1,0,1,5
,,,,,,,953,12550.0,1,0,1,1
,,,,,,,954,14604.0,1,0,1,1
,,,,,,,955,15734.0,1,0,1,1
,,,,,,,956,16027.0,1,0,1,1
,,,,,,,957,16172.0,1,0,1,1
,,,,,,,958,16162.0,1,0,1,1
,,,,,,,959,15904.0,1,0,1,2
,,,,,,,960,15666.0,1,0,1,1
,,,,,,,961,15407.0,1,0,1,1
,,,,,,,962,15215.0,1,0,1,1
,,,,,,,963,15177.0,1,0,1,1
,,,,,,,964,15363.0,1,0,1,1
,,,,,,,965,15513.8,1,0,1,5
,,,,,,,966,12277.5,1,0,1,2
,,,,,,,967,11650.8,1,0,1,5
,,,,,,,968,14643.0,1,0,1,1
,,,,,,,969,15700.0,1,0,1,1
,,,,,,,970,15852.0,1,0,1,1
,,,,,,,971,15802.0,1,0,1,1
,,,,,,,972,15759.0,1,0,1,1
,,,,,,,973,15495.5,1,0,1,2
,,,,,,,974,15184.0,1,0,1,1
,,,,,,,975,14909.0,1,0,1,1
,,,,,,,976,14684.0,1,0,1,1
,,,,,,,977,14648.0,1,0,1,1
,,,,,,,978,14758.0,1,0,1,1
,,,,,,,979,14939.0,1,0,1,1
,,,,,,,980,15709.0,1,0,1,1
,,,,,,,981,15625.0,1,0,1,1
,,,,,,,982,14953.0,1,0,1,1
,,,,,,,983,13895.0,1,0,1,1
,,,,,,,984,12115.0,1,0,1,3
,,,,,,,985,11996.5,1,0,1,6
,,,,,,,986,14409.0,1,0,1,1
,,,,,,,987,14952.0,1,0,1,1
,,,,,,,988,15116.0,1,0,1,1
,,,,,,,989,14658.666666666666,1,0,1,3
,,,,,,,990,13931.0,1,0,1,1
,,,,,,,991,13747.0,1,0,1,1
,,,,,,,992,13778.0,1,0,1,1
,,,,,,,993,14020.0,1,0,1,1
,,,,,,,994,14326.0,1,0,1,1
,,,,,,,995,12649.923076923076,1,0,1,13
,,,,,,,996,13505.0,1,0,1,1
,,,,,,,997,14094.0,1,0,1,1
,,,,,,,998,14325.0,1,0,1,1
,,,,,,,999,14073.25,1,0,1,4
,,,,,,,1000,13510.0,1,0,1,1
,,,,,,,1001,13598.0,1,0,1,1
,,,,,,,1002,13978.0,1,0,1,1
,,,,,,,1003,14430.0,1,0,1,1
,,,,,,,1004,13226.76923076923,1,0,1,13
,,,,,,,1005,16160.0,1,0,1,1
,,,,,,,1006,16192.0,1,0,1,1
,,,,,,,1007,16196.0,1,0,1,1
,,,,,,,1008,15677.5,1,0,1,4
,,,,,,,1009,14967.0,1,0,1,1
,,,,,,,1010,14965.0,1,0,1,1
,,,,,,,1011,15233.0,1,0,1,1
,,,,,,,1012,15831.5,1,0,1,4
,,,,,,,1013,11803.57142857143,1,0,1,7
,,,,,,,1014,12640.0,1,0,1,1
,,,,,,,1015,14664.0,1,0,1,1
,,,,,,,1016,15696.0,1,0,1,1
,,,,,,,1017,15801.0,1,0,1,1
,,,,,,,1018,15751.0,1,0,1,1
,,,,,,,1019,15720.0,1,0,1,1
,,,,,,,1020,15465.0,1,0,1,2
,,,,,,,1021,14935.333333333334,1,0,1,3
,,,,,,,1022,14772.0,1,0,1,1
,,,,,,,1023,15039.0,1,0,1,1
,,,,,,,1024,15273.0,1,0,1,1
,,,,,,,1025,16117.0,1,0,1,2
,,,,,,,1026,15089.0,1,0,1,1
,,,,,,,1027,11940.8,1,0,1,5
,,,,,,,1028,10995.0,1,0,1,1
,,,,,,,1029,11340.0,1,0,1,1
,,,,,,,1030,12489.0,1,0,1,1
,,,,,,,1031,14471.0,1,0,1,1
,,,,,,,1032,15499.0,1,0,1,1
,,,,,,,1033,15531.0,1,0,1,1
,,,,,,,1034,15427.0,1,0,1,1
,,,,,,,1035,15371.0,1,0,1,1
,,,,,,,1036,14907.5,1,0,1,4
,,,,,,,1037,14359.0,1,0,1,1
,,,,,,,1038,14330.0,1,0,1,1
,,,,,,,1039,14512.0,1,0,1,1
,,,,,,,1040,15141.75,1,0,1,4
,,,,,,,1041,11200.857142857143,1,0,1,7
,,,,,,,1042,11829.0,1,0,1,1
,,,,,,,1043,13880.0,1,0,1,1
,,,,,,,1044,15041.0,1,0,1,1
,,,,,,,1045,15293.0,1,0,1,1
,,,,,,,1046,15431.461538461539,1,0,1,13
,,,,,,,1047,13722.0,1,0,1,1
,,,,,,,1048,12442.0,1,0,1,1
,,,,,,,1049,11395.833333333334,1,0,1,6
,,,,,,,1050,14091.0,1,0,1,1
,,,,,,,1051,15298.0,1,0,1,1
,,,,,,,1052,15838.0,1,0,1,1
,,,,,,,1053,16203.5,1,0,1,2
,,,,,,,1054,16278.0,1,0,1,1
,,,,,,,1055,16143.0,1,0,1,1
,,,,,,,1056,15726.666666666666,1,0,1,3
,,,,,,,1057,15312.142857142857,1,0,1,7
,,,,,,,1058,11367.75,1,0,1,8
,,,,,,,1059,12725.0,1,0,1,1
,,,,,,,1060,13585.0,1,0,1,1
,,,,,,,1061,14106.0,1,0,1,1
,,,,,,,1062,14273.0,1,0,1,1
,,,,,,,1063,13907.333333333334,1,0,1,3
,,,,,,,1064,13330.0,1,0,1,1
,,,,,,,1065,13152.0,1,0,1,1
,,,,,,,1066,13190.0,1,0,1,1
,,,,,,,1067,13404.0,1,0,1,1
,,,,,,,1068,12579.0,1,0,1,9
,,,,,,,1069,10465.333333333334,1,0,1,3
,,,,,,,1070,11407.0,1,0,1,2
,,,,,,,1071,12550.0,1,0,1,1
,,,,,,,1072,13171.0,1,0,1,1
,,,,,,,1073,13444.0,1,0,1,1
,,,,,,,1074,13265.75,1,0,1,4
,,,,,,,1075,12824.0,1,0,1,1
,,,,,,,1076,12947.0,1,0,1,1
,,,,,,,1077,13303.0,1,0,1,1
,,,,,,,1078,13643.0,1,0,1,1
,,,,,,,1079,14590.0,1,0,1,2
,,,,,,,1080,13804.0,1,0,1,1
,,,,,,,1081,12623.0,1,0,1,1
,,,,,,,1082,11552.0,1,0,1,1
,,,,,,,1083,10650.333333333334,1,0,1,6
,,,,,,,1084,13771.0,1,0,1,1
,,,,,,,1085,15429.666666666666,1,0,1,3
,,,,,,,1086,15943.0,1,0,1,1
,,,,,,,1087,16033.0,1,0,1,1
,,,,,,,1088,15896.0,1,0,1,9
,,,,,,,1089,14785.0,1,0,1,1
,,,,,,,1090,13323.0,1,0,1,1
,,,,,,,1091,10930.142857142857,1,0,1,7
,,,,,,,1092,13518.0,1,0,1,1
,,,,,,,1093,15269.833333333334,1,0,1,6
,,,,,,,1094,15384.0,1,0,1,1
,,,,,,,1095,15514.75,1,0,1,8
,,,,,,,1096,13524.0,1,0,1,1
,,,,,,,1097,11367.857142857143,1,0,1,7
,,,,,,,1098,14186.0,1,0,1,1
,,,,,,,1099,15244.0,1,0,1,1
,,,,,,,1100,15384.0,1,0,1,1
,,,,,,,1101,15392.0,1,0,1,1
,,,,,,,1102,15369.0,1,0,1,1
,,,,,,,1103,15086.0,1,0,1,3
,,,,,,,1104,14729.0,1,0,1,1
,,,,,,,1105,14582.0,1,0,1,1
,,,,,,,1106,14723.0,1,0,1,1
,,,,,,,1107,15012.0,1,0,1,1
,,,,,,,1108,15266.0,1,0,1,1
,,,,,,,1109,15504.666666666666,1,0,1,3
,,,,,,,1110,13352.0,1,0,1,1
,,,,,,,1111,12052.0,1,0,1,1
,,,,,,,1112,11236.0,1,0,1,1
,,,,,,,1113,10819.0,1,0,1,1
,,,,,,,1114,10754.0,1,0,1,3
,,,,,,,1115,12102.0,1,0,1,1
,,,,,,,1116,13986.0,1,0,1,1
,,,,,,,1117,15093.0,1,0,1,1
,,,,,,,1118,15248.0,1,0,1,1
,,,,,,,1119,15283.0,1,0,1,1
,,,,,,,1120,15272.0,1,0,1,1
,,,,,,,1121,15145.0,1,0,1,1
,,,,,,,1122,14721.333333333334,1,0,1,3
,,,,,,,1123,14235.0,1,0,1,1
,,,,,,,1124,14173.0,1,0,1,1
,,,,,,,1125,14256.0,1,0,1,1
,,,,,,,1126,14390.0,1,0,1,1
,,,,,,,1127,15063.0,1,0,1,3
,,,,,,,1128,13186.0,1,0,1,1
,,,,,,,1129,11090.142857142857,1,0,1,7
,,,,,,,1130,13848.0,1,0,1,1
,,,,,,,1131,14930.0,1,0,1,1
,,,,,,,1132,15068.0,1,0,1,1
,,,,,,,1133,15077.0,1,0,1,1
,,,,,,,1134,15065.0,1,0,1,1
,,,,,,,1135,14805.0,1,0,1,2
,,,,,,,1136,14554.0,1,0,1,1
,,,,,,,1137,14351.0,1,0,1,1
,,,,,,,1138,14172.0,1,0,1,1
,,,,,,,1139,14172.0,1,0,1,1
,,,,,,,1140,14518.0,1,0,1,5
,,,,,,,1141,13071.0,1,0,1,1
,,,,,,,1142,10803.142857142857,1,0,1,7
,,,,,,,1143,11589.0,1,0,1,1
,,,,,,,1144,12477.0,1,0,1,1
,,,,,,,1145,13265.0,1,0,1,1
,,,,,,,1146,13665.0,1,0,1,1
,,,,,,,1147,13741.0,1,0,1,1
,,,,,,,1148,13151.25,1,0,1,4
,,,,,,,1149,12506.0,1,0,1,1
,,,,,,,1150,12539.0,1,0,1,1
,,,,,,,1151,12719.0,1,0,1,1
,,,,,,,1152,13320.5,1,0,1,4
,,,,,,,1153,12218.0,1,0,1,1
,,,,,,,1154,10193.875,1,0,1,8
,,,,,,,1155,11240.0,1,0,1,1
,,,,,,,1156,12108.0,1,0,1,1
,,,,,,,1157,12712.0,1,0,1,1
,,,,,,,1158,12921.5,1,0,1,4
,,,,,,,1159,12595.0,1,0,1,1
,,,,,,,1160,12561.0,1,0,1,1
,,,,,,,1161,12741.0,1,0,1,1
,,,,,,,1162,13143.0,1,0,1,1
,,,,,,,1163,13621.0,1,0,1,1
,,,,,,,1164,14368.0,1,0,1,1
,,,,,,,1165,14244.0,1,0,1,1
,,,,,,,1166,13252.0,1,0,1,1
,,,,,,,1167,10225.285714285714,1,0,1,7
,,,,,,,1168,10923.0,1,0,1,1
,,,,,,,1169,12892.0,1,0,1,1
,,,,,,,1170,14602.0,1,0,1,3
,,,,,,,1171,15167.5,1,0,1,2
,,,,,,,1172,15047.0,1,0,1,1
,,,,,,,1173,14871.0,1,0,1,2
,,,,,,,1174,14614.0,1,0,1,1
,,,,,,,1175,14603.0,1,0,1,1
,,,,,,,1176,14820.2,1,0,1,5
,,,,,,,1177,11992.5,1,0,1,2
,,,,,,,1178,10105.666666666666,1,0,1,6
,,,,,,,1179,12695.0,1,0,1,1
,,,,,,,1180,14340.333333333334,1,0,1,3
,,,,,,,1181,14820.0,1,0,1,1
,,,,,,,1182,14651.8,1,0,1,5
,,,,,,,1183,14442.0,1,0,1,1
,,,,,,,1184,14577.0,1,0,1,1
,,,,,,,1185,14713.0,1,0,1,1
,,,,,,,1186,15235.5,1,0,1,2
,,,,,,,1187,14141.0,1,0,1,1
,,,,,,,1188,12659.0,1,0,1,1
,,,,,,,1189,10268.5,1,0,1,6
,,,,,,,1190,11194.0,1,0,1,1
,,,,,,,1191,13236.0,1,0,1,1
,,,,,,,1192,15488.733333333334,1,0,1,15
,,,,,,,1193,13136.0,1,0,1,1
,,,,,,,1194,11094.5,1,0,1,8
,,,,,,,1195,14475.0,1,0,1,1
,,,,,,,1196,14738.0,1,0,1,1
,,,,,,,1197,14820.0,1,0,1,1
,,,,,,,1198,14862.0,1,0,1,1
,,,,,,,1199,14617.5,1,0,1,4
,,,,,,,1200,14250.0,1,0,1,1
,,,,,,,1201,14183.0,1,0,1,1
,,,,,,,1202,14182.0,1,0,1,1
,,,,,,,1203,14142.0,1,0,1,1
,,,,,,,1204,14921.0,1,0,1,2
,,,,,,,1205,14202.0,1,0,1,1
,,,,,,,1206,12760.0,1,0,1,1
,,,,,,,1207,11441.0,1,0,1,1
,,,,,,,1208,10318.666666666666,1,0,1,6
,,,,,,,1209,13029.0,1,0,1,1
,,,,,,,1210,14254.0,1,0,1,1
,,,,,,,1211,14594.0,1,0,1,1
,,,,,,,1212,14718.0,1,0,1,1
,,,,,,,1213,14785.0,1,0,1,1
,,,,,,,1214,14395.25,1,0,1,4
,,,,,,,1215,13836.0,1,0,1,1
,,,,,,,1216,13747.0,1,0,1,1
,,,,,,,1217,13716.0,1,0,1,1
,,,,,,,1218,13741.0,1,0,1,1
,,,,,,,1219,14354.0,1,0,1,3
,,,,,,,1220,12925.0,1,0,1,1
,,,,,,,1221,10735.125,1,0,1,8
,,,,,,,1222,12247.0,1,0,1,1
,,,,,,,1223,13177.0,1,0,1,1
,,,,,,,1224,13737.0,1,0,1,1
,,,,,,,1225,13919.0,1,0,1,1
,,,,,,,1226,13936.0,1,0,1,1
