natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.084208,0.168,0.1084,0.1084,1,0.569549383,1,1,725
1,1,0.295566,0.1382,0.1,0.1,1,0.569549383,1,1,726
1,1,0.532356,0.0887,0.1239,0.1239,1,0.569549383,1,1,727
1,1,0.703664,0.0846,0.1429,0.1429,1,0.569549383,1,1,728
1,1,0.8452452500000001,0.0864,0.15425,0.15425,1,0.569549383,1,1,729
1,1,0.671077,0.1073,0.1937,0.1937,1,0.569549383,1,1,730
1,1,0.464927,0.0955,0.2215,0.2215,1,0.569549383,1,1,731
1,1,0.239968,0.0959,0.2396,0.2396,1,0.569549383,1,1,732
1,1,0.065548,0.1105,0.285,0.285,1,0.569549383,1,1,733
1,1,0.00039975,0.22607500000000003,0.34295,0.34295,1,0.569549383,1,1,734
1,1,0.000725375,0.2532375,0.42012499999999997,0.42012499999999997,1,0.569549383,1,1,735
1,1,0.084307,0.3412,0.4525,0.4525,1,0.569549383,1,1,736
1,1,0.252365,0.3098,0.4439,0.4439,1,0.569549383,1,1,737
1,1,0.455721,0.3191,0.3902,0.3902,1,0.569549383,1,1,738
1,1,0.642479,0.3864,0.3428,0.3428,1,0.569549383,1,1,739
1,1,0.771569,0.4502,0.3138,0.3138,1,0.569549383,1,1,740
1,1,0.8288766666666666,0.5158999999999999,0.2467,0.2467,1,0.569549383,1,1,741
1,1,0.662182,0.5606,0.247,0.247,1,0.569549383,1,1,742
1,1,0.459583,0.5549,0.2586,0.2586,1,0.569549383,1,1,743
1,1,0.240149,0.5356,0.2826,0.2826,1,0.569549383,1,1,744
1,1,0.061582,0.5241,0.2948,0.2948,1,0.569549383,1,1,745
1,1,0.0014,0.5302,0.3579,0.3579,1,0.569549383,1,1,746
1,1,0.0,0.6605,0.4088,0.4088,1,0.569549383,1,1,747
1,1,0.0,0.671,0.5275,0.5275,1,0.569549383,1,1,748
1,1,0.0,0.67848,0.5448999999999999,0.5448999999999999,1,0.569549383,1,1,749
1,1,0.0,0.4678,0.5159,0.5159,1,0.569549383,1,1,750
1,1,0.0,0.34335,0.4245,0.4245,1,0.569549383,1,1,751
1,1,0.005602,0.2854,0.2731,0.2731,1,0.569549383,1,1,752
1,1,0.091029,0.3369,0.2072,0.2072,1,0.569549383,1,1,753
1,1,0.307502,0.2275,0.1306,0.1306,1,0.569549383,1,1,754
1,1,0.519788,0.219,0.1061,0.1061,1,0.569549383,1,1,755
1,1,0.695762,0.2416,0.1007,0.1007,1,0.569549383,1,1,756
1,1,0.790571,0.2808,0.1465,0.1465,1,0.569549383,1,1,757
1,1,0.781634,0.3885,0.1979,0.1979,1,0.569549383,1,1,758
1,1,0.747081,0.5198,0.2659,0.2659,1,0.569549383,1,1,759
1,1,0.684427,0.5763,0.3276,0.3276,1,0.569549383,1,1,760
1,1,0.517117,0.5944,0.4194,0.4194,1,0.569549383,1,1,761
1,1,0.355557,0.5383,0.5695,0.5695,1,0.569549383,1,1,762
1,1,0.180772,0.526,0.676,0.676,1,0.569549383,1,1,763
1,1,0.012770749999999999,0.626275,0.7577499999999999,0.7577499999999999,1,0.569549383,1,1,764
1,1,0.0,0.7078249999999999,0.839725,0.839725,1,0.569549383,1,1,765
1,1,0.0,0.6943,0.7207,0.7207,1,0.569549383,1,1,766
1,1,0.0,0.7342,0.5603,0.5603,1,0.569549383,1,1,767
1,1,0.0,0.7431,0.4406,0.4406,1,0.569549383,1,1,768
1,1,0.0,0.6816,0.3516,0.3516,1,0.569549383,1,1,769
1,1,0.0066,0.6714,0.2943,0.2943,1,0.569549383,1,1,770
1,1,0.078412,0.6119,0.2284,0.2284,1,0.569549383,1,1,771
1,1,0.16833299999999998,0.4666666666666666,0.14156666666666667,0.14156666666666667,1,0.569549383,1,1,772
1,1,0.24711100000000003,0.34015,0.0743,0.0743,1,0.569549383,1,1,773
1,1,0.30527766666666667,0.13396666666666665,0.18113333333333334,0.18113333333333334,1,0.569549383,1,1,774
1,1,0.204849,0.0977,0.2605,0.2605,1,0.569549383,1,1,775
1,1,0.088394,0.0845,0.3505,0.3505,1,0.569549383,1,1,776
1,1,0.027999,0.0981,0.4579,0.4579,1,0.569549383,1,1,777
1,1,0.0002666666666666667,0.09573333333333334,0.5999,0.5999,1,0.569549383,1,1,778
1,1,0.0,0.1209,0.6261,0.6261,1,0.569549383,1,1,779
1,1,0.0,0.1263,0.5878,0.5878,1,0.569549383,1,1,780
1,1,0.0,0.14065,0.5005999999999999,0.5005999999999999,1,0.569549383,1,1,781
1,1,0.0,0.26225,0.64195,0.64195,1,0.569549383,1,1,782
1,1,0.0,0.2161,0.7862,0.7862,1,0.569549383,1,1,783
1,1,0.0,0.2708,0.846,0.846,1,0.569549383,1,1,784
1,1,0.005813,0.3129,0.8442,0.8442,1,0.569549383,1,1,785
1,1,0.084615,0.2912,0.8626,0.8626,1,0.569549383,1,1,786
1,1,0.252426,0.2599,0.8538,0.8538,1,0.569549383,1,1,787
1,1,0.463929,0.2024,0.8402,0.8402,1,0.569549383,1,1,788
1,1,0.653305,0.1881,0.846,0.846,1,0.569549383,1,1,789
1,1,0.78157625,0.19155,0.833575,0.833575,1,0.569549383,1,1,790
1,1,0.603681,0.2029,0.8184,0.8184,1,0.569549383,1,1,791
1,1,0.402622,0.1983,0.8074,0.8074,1,0.569549383,1,1,792
1,1,0.19563,0.2601,0.7847,0.7847,1,0.569549383,1,1,793
1,1,0.028876,0.28869999999999996,0.77915,0.77915,1,0.569549383,1,1,794
1,1,0.0,0.5685333333333333,0.8032,0.8032,1,0.569549383,1,1,795
1,1,0.0,0.6057333333333333,0.7178666666666667,0.7178666666666667,1,0.569549383,1,1,796
1,1,0.0,0.52105,0.61475,0.61475,1,0.569549383,1,1,797
1,1,0.0,0.4512,0.52335,0.52335,1,0.569549383,1,1,798
1,1,0.006601,0.4074,0.5395,0.5395,1,0.569549383,1,1,799
1,1,0.084522,0.3253,0.5879,0.5879,1,0.569549383,1,1,800
1,1,0.243359,0.179,0.5954,0.5954,1,0.569549383,1,1,801
1,1,0.410188,0.1508,0.6332,0.6332,1,0.569549383,1,1,802
1,1,0.515346,0.1466,0.6336,0.6336,1,0.569549383,1,1,803
1,1,0.7014202500000001,0.102125,0.631025,0.631025,1,0.569549383,1,1,804
1,1,0.523735,0.1516,0.7019,0.7019,1,0.569549383,1,1,805
1,1,0.35755,0.1948,0.7014,0.7014,1,0.569549383,1,1,806
1,1,0.176094,0.2207,0.6829,0.6829,1,0.569549383,1,1,807
1,1,0.014175749999999999,0.30005000000000004,0.773925,0.773925,1,0.569549383,1,1,808
1,1,0.0,0.4002,0.7976,0.7976,1,0.569549383,1,1,809
1,1,0.0,0.45162857142857143,0.8817857142857143,0.8817857142857143,1,0.569549383,1,1,810
1,1,0.002196,0.4271,0.9085,0.9085,1,0.569549383,1,1,811
1,1,0.0334005,0.46795,0.9064,0.9064,1,0.569549383,1,1,812
1,1,0.09259200000000001,0.33409999999999995,0.9041,0.9041,1,0.569549383,1,1,813
1,1,0.0822089,0.30866,0.8330400000000001,0.8330400000000001,1,0.569549383,1,1,814
1,1,0.0,0.5701,0.8845,0.8845,1,0.569549383,1,1,815
1,1,0.0056113000000000005,0.76702,0.85838,0.85838,1,0.569549383,1,1,816
1,1,0.210319,0.8429,0.8606,0.8606,1,0.569549383,1,1,817
1,1,0.418653,0.8384,0.8579,0.8579,1,0.569549383,1,1,818
1,1,0.586522,0.87,0.8624,0.8624,1,0.569549383,1,1,819
1,1,0.77604675,0.87165,0.806675,0.806675,1,0.569549383,1,1,820
1,1,0.688412,0.8722,0.681,0.681,1,0.569549383,1,1,821
1,1,0.485159,0.8646,0.6476,0.6476,1,0.569549383,1,1,822
1,1,0.251797,0.8611,0.7107,0.7107,1,0.569549383,1,1,823
1,1,0.075591,0.8478,0.7579,0.7579,1,0.569549383,1,1,824
1,1,0.0012,0.7709333333333334,0.8106333333333334,0.8106333333333334,1,0.569549383,1,1,825
1,1,0.0,0.7172499999999999,0.7853,0.7853,1,0.569549383,1,1,826
1,1,0.0009152857142857143,0.6416142857142857,0.8214714285714285,0.8214714285714285,1,0.473936497,1,1,827
1,1,0.085748,0.6649,0.846,0.846,1,0.473936497,1,1,828
1,1,0.17056,0.6953,0.8319,0.8319,1,0.473936497,1,1,829
1,1,0.242514,0.7066,0.7959,0.7959,1,0.473936497,1,1,830
1,1,0.355785,0.7537,0.7497,0.7497,1,0.473936497,1,1,831
1,1,0.564013,0.8028,0.737,0.737,1,0.473936497,1,1,832
1,1,0.7701410000000001,0.8329666666666666,0.7026666666666667,0.7026666666666667,1,0.473936497,1,1,833
1,1,0.643088,0.8204,0.7364,0.7364,1,0.473936497,1,1,834
1,1,0.464284,0.8404,0.7391,0.7391,1,0.473936497,1,1,835
1,1,0.24,0.8109,0.7542,0.7542,1,0.473936497,1,1,836
1,1,0.034087,0.768,0.7328,0.7328,1,0.473936497,1,1,837
1,1,0.0,0.6489,0.6357,0.6357,1,0.473936497,1,1,838
1,1,0.010697363636363637,0.6301272727272728,0.36334545454545447,0.36334545454545447,1,0.47393649700000007,1,1,839
1,1,0.417533,0.43815000000000004,0.20545000000000002,0.20545000000000002,1,0.473936497,1,1,840
1,1,0.77055725,0.396825,0.124775,0.124775,1,0.473936497,1,1,841
1,1,0.681368,0.4105,0.0841,0.0841,1,0.473936497,1,1,842
1,1,0.429727,0.4647,0.0995,0.0995,1,0.473936497,1,1,843
1,1,0.15399638461538462,0.18892307692307694,0.13573589743589742,0.13573589743589742,1,0.4739364970000003,1,1,844
1,1,0.436141,0.5139,0.14405,0.14405,1,0.473936497,1,1,845
1,1,0.731228,0.5659,0.1319,0.1319,1,0.473936497,1,1,846
1,1,0.8583485,0.48995,0.11155000000000001,0.11155000000000001,1,0.473936497,1,1,847
1,1,0.726041,0.5206,0.1342,0.1342,1,0.473936497,1,1,848
1,1,0.635132,0.5164,0.1737,0.1737,1,0.473936497,1,1,849
1,1,0.480592,0.5041,0.2267,0.2267,1,0.473936497,1,1,850
1,1,0.298244,0.5747,0.2703,0.2703,1,0.473936497,1,1,851
1,1,0.070908,0.5285,0.42653333333333326,0.42653333333333326,1,0.473936497,1,1,852
1,1,0.0,0.4404,0.5982,0.5982,1,0.473936497,1,1,853
1,1,0.0,0.3237333333333334,0.5794111111111111,0.5794111111111111,1,0.473936497,1,1,854
1,1,0.014995,0.2176,0.4551,0.4551,1,0.473936497,1,1,855
1,1,0.1844825,0.1681,0.43365,0.43365,1,0.473936497,1,1,856
1,1,0.421249,0.1286,0.359,0.359,1,0.473936497,1,1,857
1,1,0.32022100000000003,0.21067666666666665,0.26127999999999996,0.26127999999999996,1,0.4739364970000003,1,1,858
1,1,0.366402,0.3252,0.5163,0.5163,1,0.473936497,1,1,859
1,1,0.19449,0.297,0.621,0.621,1,0.473936497,1,1,860
1,1,0.00655376923076923,0.3230230769230769,0.6684307692307692,0.6684307692307692,1,0.4739364970000001,1,1,861
1,1,0.118175,0.1944,0.294,0.294,1,0.473936497,1,1,862
1,1,0.288976,0.1981,0.2827,0.2827,1,0.473936497,1,1,863
1,1,0.5588635,0.14355,0.2899,0.2899,1,0.473936497,1,1,864
1,1,0.70251,0.0804,0.3719,0.3719,1,0.473936497,1,1,865
1,1,0.64556525,0.1005,0.514375,0.514375,1,0.473936497,1,1,866
1,1,0.37919,0.1305,0.4627,0.4627,1,0.473936497,1,1,867
1,1,0.01945964285714286,0.16698571428571427,0.13085714285714284,0.13085714285714284,1,0.4739364970000001,1,1,868
1,1,0.109042,0.1615,0.1059,0.1059,1,0.473936497,1,1,869
1,1,0.286219,0.126,0.1366,0.1366,1,0.473936497,1,1,870
1,1,0.6208842857142857,0.09235714285714287,0.1504,0.1504,1,0.473936497,1,1,871
1,1,0.207769,0.1322,0.1342,0.1342,1,0.473936497,1,1,872
1,1,0.013383153846153847,0.4573076923076923,0.3721,0.3721,1,0.4739364970000001,1,1,873
1,1,0.021021,0.7293,0.6819,0.6819,1,0.473936497,1,1,874
1,1,0.115252,0.5906,0.6701,0.6701,1,0.473936497,1,1,875
1,1,0.25823,0.5763,0.6619,0.6619,1,0.473936497,1,1,876
1,1,0.450566,0.5811,0.6778,0.6778,1,0.473936497,1,1,877
1,1,0.618887,0.6085,0.6454,0.6454,1,0.473936497,1,1,878
1,1,0.751891,0.6171,0.5921,0.5921,1,0.473936497,1,1,879
1,1,0.801002,0.6517,0.4981,0.4981,1,0.473936497,1,1,880
1,1,0.721209,0.6253,0.3908,0.3908,1,0.473936497,1,1,881
1,1,0.620161,0.5703,0.3799,0.3799,1,0.473936497,1,1,882
1,1,0.45232,0.5716,0.3511,0.3511,1,0.473936497,1,1,883
1,1,0.036619882352941176,0.5633882352941177,0.3967117647058823,0.3967117647058823,1,0.4739364970000002,1,1,884
1,1,0.273256,0.3005,0.1509,0.1509,1,0.473936497,1,1,885
1,1,0.378813,0.3478,0.1231,0.1231,1,0.473936497,1,1,886
1,1,0.432474,0.47718,0.1318,0.1318,1,0.47393649700000007,1,1,887
1,1,0.2250442916666667,0.2705958333333333,0.40511666666666657,0.40511666666666657,1,0.47393649700000023,1,1,888
1,1,0.376615,0.1684,0.5628,0.5628,1,0.473936497,1,1,889
1,1,0.204618,0.1901,0.6351,0.6351,1,0.473936497,1,1,890
1,1,0.06981657142857141,0.22681428571428566,0.3476253968253969,0.3476253968253969,1,0.47393649700000035,1,1,891
1,1,0.2529413333333333,0.09156666666666667,0.18886666666666665,0.18886666666666665,1,0.473936497,1,1,892
1,1,0.3979595,0.0729,0.0673,0.0673,1,0.473936497,1,1,893
1,1,0.217845,0.0801,0.0626,0.0626,1,0.473936497,1,1,894
1,1,0.013656642857142857,0.18217142857142857,0.4093428571428571,0.4093428571428571,1,0.4739364970000001,1,1,895
1,1,0.119531,0.2299,0.6306,0.6306,1,0.473936497,1,1,896
1,1,0.218993,0.1857,0.5041,0.5041,1,0.473936497,1,1,897
1,1,0.332031,0.1975,0.3483,0.3483,1,0.473936497,1,1,898
1,1,0.436342,0.1617,0.3195,0.3195,1,0.473936497,1,1,899
1,1,0.5158885,0.09680000000000001,0.20465,0.20465,1,0.473936497,1,1,900
1,1,0.2506465,0.05575,0.2237,0.2237,1,0.473936497,1,1,901
1,1,0.077003,0.04265,0.3688,0.3688,1,0.473936497,1,1,902
1,1,0.003595,0.0588,0.5034,0.5034,1,0.473936497,1,1,903
1,1,0.0,0.10025,0.5864,0.5864,1,0.473936497,1,1,904
1,1,0.0,0.1062,0.5939,0.5939,1,0.473936497,1,1,905
1,1,0.01614611111111111,0.1551888888888889,0.6629555555555555,0.6629555555555555,1,0.473936497,1,1,906
1,1,0.263836,0.1609,0.7184,0.7184,1,0.473936497,1,1,907
1,1,0.438398,0.1468,0.7269,0.7269,1,0.473936497,1,1,908
1,1,0.58026975,0.057725,0.6807000000000001,0.6807000000000001,1,0.473936497,1,1,909
1,1,0.3726655,0.06475,0.5765,0.5765,1,0.473936497,1,1,910
1,1,0.217701,0.0841,0.5183,0.5183,1,0.473936497,1,1,911
1,1,0.042182333333333336,0.2335962962962963,0.4857629629629629,0.4857629629629629,1,0.4739364970000003,1,1,912
1,1,0.0,0.2259,0.438,0.438,1,0.473936497,1,1,913
1,1,0.0,0.2613,0.5207,0.5207,1,0.473936497,1,1,914
1,1,0.0,0.2825,0.5989,0.5989,1,0.473936497,1,1,915
1,1,1.4285714285714285e-7,0.22024285714285716,0.727542857142857,0.727542857142857,1,0.473936497,1,1,916
1,1,0.017174,0.2939,0.721,0.721,1,0.473936497,1,1,917
1,1,0.082039,0.2872,0.7303,0.7303,1,0.473936497,1,1,918
1,1,0.26946325000000004,0.24373749999999997,0.7255,0.7255,1,0.473936497,1,1,919
1,1,0.142255,0.3514,0.7459,0.7459,1,0.473936497,1,1,920
1,1,0.011720142857142858,0.57485,0.7984499999999999,0.7984499999999999,1,0.4739364970000001,1,1,921
1,1,0.18238,0.6114,0.8083,0.8083,1,0.473936497,1,1,922
1,1,0.380441,0.5718,0.7802,0.7802,1,0.473936497,1,1,923
1,1,0.584481,0.6957,0.7653,0.7653,1,0.473936497,1,1,924
1,1,0.710296,0.6574,0.7858,0.7858,1,0.473936497,1,1,925
1,1,0.7319188,0.80396,0.88118,0.88118,1,0.47393649700000007,1,1,926
1,1,0.445826,0.869,0.8487,0.8487,1,0.473936497,1,1,927
1,1,0.253194,0.8688,0.7726,0.7726,1,0.473936497,1,1,928
1,1,0.094439,0.8695,0.5629,0.5629,1,0.473936497,1,1,929
1,1,0.010395,0.8616,0.4089,0.4089,1,0.473936497,1,1,930
1,1,0.0,0.84505,0.293,0.293,1,0.473936497,1,1,931
1,1,0.0,0.8358,0.2936,0.2936,1,0.473936497,1,1,932
1,1,0.0,0.8386,0.36325,0.36325,1,0.473936497,1,1,933
1,1,0.0,0.8436,0.4666,0.4666,1,0.473936497,1,1,934
1,1,0.0,0.8446,0.5622,0.5622,1,0.473936497,1,1,935
1,1,0.008151,0.826325,0.737875,0.737875,1,0.473936497,1,1,936
1,1,0.152019,0.7993,0.8277,0.8277,1,0.473936497,1,1,937
1,1,0.360596,0.8298,0.8632,0.8632,1,0.473936497,1,1,938
1,1,0.7039595714285715,0.8534857142857142,0.8353,0.8353,1,0.473936497,1,1,939
1,1,0.419785,0.8203,0.8464,0.8464,1,0.473936497,1,1,940
1,1,0.232507,0.7025,0.839,0.839,1,0.473936497,1,1,941
1,1,0.010484615384615382,0.6153846153846154,0.535823076923077,0.535823076923077,1,0.4739364970000001,1,1,942
1,1,0.168798,0.4678,0.1023,0.1023,1,0.473936497,1,1,943
1,1,0.344661,0.3705,0.0774,0.0774,1,0.473936497,1,1,944
1,1,0.511962,0.4441,0.0817,0.0817,1,0.473936497,1,1,945
1,1,0.641608,0.3841,0.0877,0.0877,1,0.473936497,1,1,946
1,1,0.7870745,0.349325,0.066325,0.066325,1,0.473936497,1,1,947
1,1,0.606411,0.2499,0.1229,0.1229,1,0.473936497,1,1,948
1,1,0.412397,0.2879,0.1649,0.1649,1,0.473936497,1,1,949
1,1,0.227657,0.2128,0.2027,0.2027,1,0.473936497,1,1,950
1,1,0.033693999999999995,0.1496333333333333,0.3322,0.3322,1,0.473936497,1,1,951
1,1,0.0,0.2402,0.4563,0.4563,1,0.473936497,1,1,952
1,1,0.0,0.3027,0.5373,0.5373,1,0.473936497,1,1,953
1,1,0.011127999999999999,0.346411111111111,0.8044555555555556,0.8044555555555556,1,0.473936497,1,1,954
1,1,0.174748,0.0901,0.7888,0.7888,1,0.473936497,1,1,955
1,1,0.309217,0.0693,0.7797,0.7797,1,0.473936497,1,1,956
1,1,0.528328,0.0674,0.7733,0.7733,1,0.473936497,1,1,957
1,1,0.701862,0.07085,0.7667999999999999,0.7667999999999999,1,0.473936497,1,1,958
1,1,0.5525943333333333,0.15343333333333334,0.8017666666666666,0.8017666666666666,1,0.473936497,1,1,959
1,1,0.358195,0.2587,0.8239,0.8239,1,0.473936497,1,1,960
1,1,0.022294923076923077,0.48638461538461536,0.8791692307692307,0.8791692307692307,1,0.4739364970000001,1,1,961
1,1,0.010171,0.6217,0.9031,0.9031,1,0.473936497,1,1,962
1,1,0.130169,0.48690000000000005,0.8921333333333333,0.8921333333333333,1,0.473936497,1,1,963
1,1,0.3925685,0.6295,0.9169,0.9169,1,0.473936497,1,1,964
1,1,0.308755,0.7121,0.9076,0.9076,1,0.473936497,1,1,965
1,1,0.18193350000000003,0.81925,0.91585,0.91585,1,0.473936497,1,1,966
1,1,0.01535675,0.842125,0.920925,0.920925,1,0.473936497,1,1,967
1,1,0.0210013,0.73526,0.6493,0.6493,1,0.47393649700000007,1,1,968
1,1,0.346406,0.4477,0.2523,0.2523,1,0.473936497,1,1,969
1,1,0.544762,0.3461,0.1948,0.1948,1,0.473936497,1,1,970
1,1,0.701682,0.4033,0.157,0.157,1,0.473936497,1,1,971
1,1,0.605121,0.4423,0.1881,0.1881,1,0.473936497,1,1,972
1,1,0.499865,0.3839,0.3225,0.3225,1,0.473936497,1,1,973
1,1,0.40712,0.3715,0.4536,0.4536,1,0.473936497,1,1,974
1,1,0.283584,0.4437,0.5703,0.5703,1,0.473936497,1,1,975
1,1,0.188686,0.4721,0.7115,0.7115,1,0.473936497,1,1,976
1,1,0.0234224,0.3406866666666667,0.7867266666666666,0.7867266666666666,1,0.4739364970000002,1,1,977
1,1,0.384124,0.1078,0.5392,0.5392,1,0.473936497,1,1,978
1,1,0.7639081666666666,0.19745000000000001,0.22348333333333337,0.22348333333333337,1,0.473936497,1,1,979
1,1,0.63159,0.1796,0.2514,0.2514,1,0.473936497,1,1,980
1,1,0.45957,0.1836,0.3729,0.3729,1,0.473936497,1,1,981
1,1,0.249698,0.1687,0.5575,0.5575,1,0.473936497,1,1,982
1,1,0.09633,0.1435,0.6662,0.6662,1,0.473936497,1,1,983
1,1,0.05675352941176471,0.38396470588235293,0.8792058823529411,0.8792058823529411,1,0.4739364970000002,1,1,984
1,1,0.489857,0.1983,0.905,0.905,1,0.473936497,1,1,985
1,1,0.6534125,0.2873,0.90195,0.90195,1,0.473936497,1,1,986
1,1,0.575204,0.4356,0.87,0.87,1,0.473936497,1,1,987
1,1,0.40902,0.5063,0.8695,0.8695,1,0.473936497,1,1,988
1,1,0.236004,0.6462,0.8781,0.8781,1,0.473936497,1,1,989
1,1,0.09459,0.6173,0.8672,0.8672,1,0.473936497,1,1,990
1,1,0.005467333333333334,0.7115666666666666,0.8939333333333334,0.8939333333333334,1,0.473936497,1,1,991
1,1,0.007134,0.8027222222222222,0.8051777777777778,0.8051777777777778,1,0.473936497,1,1,992
1,1,0.235548,0.8338,0.4981,0.4981,1,0.473936497,1,1,993
1,1,0.436852,0.8402,0.4429,0.4429,1,0.473936497,1,1,994
1,1,0.641711,0.8366,0.3968,0.3968,1,0.473936497,1,1,995
1,1,0.8390802,0.83618,0.35507999999999995,0.35507999999999995,1,0.47393649700000007,1,1,996
1,1,0.651892,0.8322,0.4811,0.4811,1,0.473936497,1,1,997
1,1,0.461835,0.8235,0.5352,0.5352,1,0.473936497,1,1,998
1,1,0.2543,0.8125,0.6384,0.6384,1,0.473936497,1,1,999
1,1,0.099198,0.7834,0.6488,0.6488,1,0.473936497,1,1,1000
1,1,0.04899025,0.260075,0.7854083333333333,0.7854083333333333,1,0.4739364970000003,1,1,1001
1,1,0.170962,0.5276,0.8933,0.8933,1,0.473936497,1,1,1002
1,1,0.319856,0.5215,0.881,0.881,1,0.473936497,1,1,1003
1,1,0.487242,0.6363,0.871,0.871,1,0.473936497,1,1,1004
1,1,0.642711,0.6696,0.8931,0.8931,1,0.473936497,1,1,1005
1,1,0.732758,0.7529333333333333,0.8957,0.8957,1,0.473936497,1,1,1006
1,1,0.632561,0.7569,0.8872,0.8872,1,0.473936497,1,1,1007
1,1,0.490022,0.823,0.8491,0.8491,1,0.473936497,1,1,1008
1,1,0.335984,0.8389,0.8343,0.8343,1,0.473936497,1,1,1009
1,1,0.199934,0.8569,0.8522,0.8522,1,0.473936497,1,1,1010
1,1,0.011610230769230769,0.8148923076923077,0.785776923076923,0.785776923076923,1,0.4739364970000001,1,1,1011
1,1,0.173183,0.7448,0.4268,0.4268,1,0.473936497,1,1,1012
1,1,0.357552,0.6861,0.3778,0.3778,1,0.473936497,1,1,1013
1,1,0.534657,0.5909,0.367,0.367,1,0.473936497,1,1,1014
1,1,0.7441958000000001,0.5602600000000001,0.27512000000000003,0.27512000000000003,1,0.47393649700000007,1,1,1015
1,1,0.602139,0.5559,0.1317,0.1317,1,0.473936497,1,1,1016
1,1,0.39873,0.5534,0.1303,0.1303,1,0.473936497,1,1,1017
1,1,0.02747257142857143,0.5538142857142858,0.24705000000000005,0.24705000000000005,1,0.4690762310000001,1,1,1018
1,1,0.191263,0.3839,0.3344,0.3344,1,0.464215965,1,1,1019
1,1,0.39408,0.3566,0.2798,0.2798,1,0.464215965,1,1,1020
1,1,0.597152,0.2844,0.2125,0.2125,1,0.464215965,1,1,1021
1,1,0.754609,0.2805,0.1343,0.1343,1,0.464215965,1,1,1022
1,1,0.75194375,0.268225,0.05727499999999999,0.05727499999999999,1,0.464215965,1,1,1023
1,1,0.466269,0.2665,0.0697,0.0697,1,0.464215965,1,1,1024
1,1,0.288823,0.2309,0.1132,0.1132,1,0.464215965,1,1,1025
1,1,0.173158,0.1927,0.1975,0.1975,1,0.464215965,1,1,1026
1,1,0.0869364,0.117165,0.288985,0.288985,1,0.464215965,1,1,1027
1,1,0.211329,0.3066,0.4083,0.4083,1,0.464215965,1,1,1028
1,1,0.028578933333333334,0.49824,0.31411999999999995,0.31411999999999995,1,0.4642159650000001,1,1,1029
1,1,0.056574,0.5886,0.1483,0.1483,1,0.464215965,1,1,1030
1,1,0.182652,0.5846,0.1608,0.1608,1,0.464215965,1,1,1031
1,1,0.397983,0.6733,0.1737,0.1737,1,0.464215965,1,1,1032
1,1,0.617756,0.6886,0.1782,0.1782,1,0.464215965,1,1,1033
1,1,0.776515,0.7676,0.1803,0.1803,1,0.464215965,1,1,1034
1,1,0.8794283333333334,0.8090333333333333,0.10666666666666667,0.10666666666666667,1,0.464215965,1,1,1035
1,1,0.77759,0.8097,0.1011,0.1011,1,0.464215965,1,1,1036
1,1,0.657517,0.8161,0.1482,0.1482,1,0.464215965,1,1,1037
1,1,0.463441,0.7944,0.2059,0.2059,1,0.464215965,1,1,1038
1,1,0.261939,0.7497,0.3131,0.3131,1,0.464215965,1,1,1039
1,1,0.099203,0.6382,0.4278,0.4278,1,0.464215965,1,1,1040
1,1,0.005982384615384616,0.4148615384615384,0.5319999999999999,0.5319999999999999,1,0.4642159650000001,1,1,1041
1,1,0.088342,0.0668,0.4757,0.4757,1,0.464215965,1,1,1042
1,1,0.140956,0.0335,0.5399,0.5399,1,0.464215965,1,1,1043
1,1,0.206773,0.0306,0.6057,0.6057,1,0.464215965,1,1,1044
1,1,0.297213,0.039,0.6409,0.6409,1,0.464215965,1,1,1045
1,1,0.445082,0.0495,0.6624,0.6624,1,0.464215965,1,1,1046
1,1,0.6209313333333334,0.0899,0.6692666666666667,0.6692666666666667,1,0.464215965,1,1,1047
1,1,0.406241,0.1423,0.5101,0.5101,1,0.464215965,1,1,1048
1,1,0.08520825,0.11965,0.410525,0.410525,1,0.464215965,1,1,1049
1,1,0.0,0.323,0.5828,0.5828,1,0.464215965,1,1,1050
1,1,0.0,0.2771,0.6544,0.6544,1,0.464215965,1,1,1051
1,1,0.006050374999999999,0.3961625,0.58055,0.58055,1,0.46421596500000006,1,1,1052
1,1,0.163931,0.4447,0.2867,0.2867,1,0.464215965,1,1,1053
1,1,0.372672,0.4372,0.3712,0.3712,1,0.464215965,1,1,1054
1,1,0.545403,0.426,0.5258,0.5258,1,0.464215965,1,1,1055
1,1,0.684062,0.4231,0.6278,0.6278,1,0.464215965,1,1,1056
1,1,0.71989625,0.397025,0.5162249999999999,0.5162249999999999,1,0.464215965,1,1,1057
1,1,0.551192,0.4092,0.3988,0.3988,1,0.464215965,1,1,1058
1,1,0.38613,0.4846,0.3691,0.3691,1,0.464215965,1,1,1059
1,1,0.0291765,0.5240857142857143,0.3202928571428571,0.3202928571428571,1,0.4642159650000001,1,1,1060
1,1,0.203949,0.6892,0.1797,0.1797,1,0.464215965,1,1,1061
1,1,0.420444,0.6866,0.1962,0.1962,1,0.464215965,1,1,1062
1,1,0.604963,0.721,0.2342,0.2342,1,0.464215965,1,1,1063
1,1,0.8060402,0.8363999999999999,0.17454,0.17454,1,0.464215965,1,1,1064
1,1,0.652836,0.8633,0.2518,0.2518,1,0.464215965,1,1,1065
