Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,12927.0,1,0,1,1
,,,,,,,615,12678.0,1,0,1,1
,,,,,,,616,12581.0,1,0,1,1
,,,,,,,617,12630.0,1,0,1,1
,,,,,,,618,12786.0,1,0,1,1
,,,,,,,619,12029.375,1,0,1,8
,,,,,,,620,9346.0,1,0,1,1
,,,,,,,621,9217.0,1,0,1,1
,,,,,,,622,9237.0,1,0,1,1
,,,,,,,623,9984.333333333334,1,0,1,3
,,,,,,,624,11579.0,1,0,1,1
,,,,,,,625,12380.0,1,0,1,1
,,,,,,,626,12770.0,1,0,1,1
,,,,,,,627,12833.0,1,0,1,4
,,,,,,,628,12511.0,1,0,1,1
,,,,,,,629,12668.0,1,0,1,1
,,,,,,,630,13057.0,1,0,1,1
,,,,,,,631,13581.0,1,0,1,1
,,,,,,,632,14059.666666666666,1,0,1,3
,,,,,,,633,10375.875,1,0,1,8
,,,,,,,634,13088.0,1,0,1,1
,,,,,,,635,14998.0,1,0,1,5
,,,,,,,636,15255.0,1,0,1,2
,,,,,,,637,13656.857142857143,1,0,1,21
,,,,,,,638,15858.0,1,0,1,1
,,,,,,,639,15703.0,1,0,1,2
,,,,,,,640,13701.578947368422,1,0,1,19
,,,,,,,641,15575.0,1,0,1,2
,,,,,,,642,15139.6,1,0,1,5
,,,,,,,643,14684.0,1,0,1,1
,,,,,,,644,14817.0,1,0,1,1
,,,,,,,645,15340.5,1,0,1,4
,,,,,,,646,13292.0,1,0,1,1
,,,,,,,647,11026.5,1,0,1,4
,,,,,,,648,10429.0,1,0,1,1
,,,,,,,649,10748.0,1,0,1,1
,,,,,,,650,11858.0,1,0,1,1
,,,,,,,651,13895.0,1,0,1,1
,,,,,,,652,14985.0,1,0,1,1
,,,,,,,653,15100.0,1,0,1,1
,,,,,,,654,15073.0,1,0,1,1
,,,,,,,655,15112.0,1,0,1,1
,,,,,,,656,15024.0,1,0,1,1
,,,,,,,657,14887.0,1,0,1,1
,,,,,,,658,14804.0,1,0,1,1
,,,,,,,659,14622.0,1,0,1,1
,,,,,,,660,14512.0,1,0,1,1
,,,,,,,661,12614.57142857143,1,0,1,14
,,,,,,,662,13322.0,1,0,1,1
,,,,,,,663,15021.5,1,0,1,2
,,,,,,,664,15516.0,1,0,1,1
,,,,,,,665,15188.285714285714,1,0,1,7
,,,,,,,666,14611.0,1,0,1,1
,,,,,,,667,12893.923076923076,1,0,1,13
,,,,,,,668,13223.0,1,0,1,1
,,,,,,,669,14174.0,1,0,1,1
,,,,,,,670,14713.0,1,0,1,1
,,,,,,,671,14841.0,1,0,1,1
,,,,,,,672,14660.0,1,0,1,1
,,,,,,,673,14336.0,1,0,1,1
,,,,,,,674,13924.0,1,0,1,1
,,,,,,,675,13521.0,1,0,1,1
,,,,,,,676,13290.0,1,0,1,1
,,,,,,,677,13305.0,1,0,1,1
,,,,,,,678,13541.0,1,0,1,1
,,,,,,,679,12311.285714285714,1,0,1,14
,,,,,,,680,13297.0,1,0,1,2
,,,,,,,681,13958.0,1,0,1,1
,,,,,,,682,14044.0,1,0,1,1
,,,,,,,683,13802.0,1,0,1,3
,,,,,,,684,13547.0,1,0,1,1
,,,,,,,685,13823.0,1,0,1,1
,,,,,,,686,14372.0,1,0,1,1
,,,,,,,687,14872.0,1,0,1,1
,,,,,,,688,15409.0,1,0,1,1
,,,,,,,689,13433.575757575758,1,0,1,33
,,,,,,,690,11555.0,1,0,1,1
,,,,,,,691,14473.95652173913,1,0,1,23
,,,,,,,692,11681.0,1,0,1,1
,,,,,,,693,13690.0,1,0,1,1
,,,,,,,694,15143.5,1,0,1,2
,,,,,,,695,15585.666666666666,1,0,1,3
,,,,,,,696,15457.5,1,0,1,10
,,,,,,,697,13369.0,1,0,1,1
,,,,,,,698,12004.0,1,0,1,1
,,,,,,,699,10683.333333333334,1,0,1,6
,,,,,,,700,13427.0,1,0,1,1
,,,,,,,701,14630.0,1,0,1,1
,,,,,,,702,15000.0,1,0,1,1
,,,,,,,703,15128.0,1,0,1,1
,,,,,,,704,15187.0,1,0,1,1
,,,,,,,705,15093.0,1,0,1,1
,,,,,,,706,14750.333333333334,1,0,1,3
,,,,,,,707,14334.0,1,0,1,1
,,,,,,,708,14244.0,1,0,1,1
,,,,,,,709,14237.0,1,0,1,1
,,,,,,,710,14664.25,1,0,1,4
,,,,,,,711,12888.0,1,0,1,1
,,,,,,,712,10409.857142857143,1,0,1,7
,,,,,,,713,12219.0,1,0,1,1
,,,,,,,714,13315.0,1,0,1,1
,,,,,,,715,13949.0,1,0,1,1
,,,,,,,716,14289.0,1,0,1,1
,,,,,,,717,14480.0,1,0,1,1
,,,,,,,718,14263.0,1,0,1,4
,,,,,,,719,13817.0,1,0,1,1
,,,,,,,720,13725.0,1,0,1,1
,,,,,,,721,13710.0,1,0,1,1
,,,,,,,722,13952.5,1,0,1,2
,,,,,,,723,13896.0,1,0,1,2
,,,,,,,724,10251.777777777777,1,0,1,9
,,,,,,,725,11259.0,1,0,1,1
,,,,,,,726,12370.0,1,0,1,1
,,,,,,,727,13085.0,1,0,1,1
,,,,,,,728,13405.0,1,0,1,1
,,,,,,,729,13148.75,1,0,1,4
,,,,,,,730,12763.0,1,0,1,1
,,,,,,,731,12817.0,1,0,1,1
,,,,,,,732,12930.0,1,0,1,1
,,,,,,,733,13060.0,1,0,1,1
,,,,,,,734,13309.75,1,0,1,4
,,,,,,,735,9671.125,1,0,1,8
,,,,,,,736,10553.0,1,0,1,1
,,,,,,,737,11663.0,1,0,1,1
,,,,,,,738,12419.0,1,0,1,1
,,,,,,,739,12768.0,1,0,1,1
,,,,,,,740,12882.0,1,0,1,1
,,,,,,,741,12338.0,1,0,1,3
,,,,,,,742,11725.0,1,0,1,1
,,,,,,,743,11675.0,1,0,1,1
,,,,,,,744,11773.0,1,0,1,1
,,,,,,,745,12114.0,1,0,1,1
,,,,,,,746,13274.0,1,0,1,1
,,,,,,,747,13605.0,1,0,1,1
,,,,,,,748,12868.0,1,0,1,1
,,,,,,,749,10136.6,1,0,1,5
,,,,,,,750,9123.0,1,0,1,1
,,,,,,,751,9962.0,1,0,1,2
,,,,,,,752,12331.0,1,0,1,1
,,,,,,,753,13617.0,1,0,1,1
,,,,,,,754,14171.0,1,0,1,1
,,,,,,,755,14572.0,1,0,1,1
,,,,,,,756,14901.0,1,0,1,1
,,,,,,,757,15004.0,1,0,1,1
,,,,,,,758,14975.0,1,0,1,1
,,,,,,,759,14963.0,1,0,1,1
,,,,,,,760,14801.0,1,0,1,1
,,,,,,,761,14647.0,1,0,1,1
,,,,,,,762,14592.0,1,0,1,1
,,,,,,,763,14646.0,1,0,1,1
,,,,,,,764,14866.75,1,0,1,4
,,,,,,,765,11050.25,1,0,1,4
,,,,,,,766,9602.0,1,0,1,1
,,,,,,,767,9547.0,1,0,1,1
,,,,,,,768,9809.0,1,0,1,1
,,,,,,,769,10837.0,1,0,1,1
,,,,,,,770,12682.0,1,0,1,1
,,,,,,,771,13943.0,1,0,1,1
,,,,,,,772,14757.333333333334,1,0,1,3
,,,,,,,773,15103.5,1,0,1,2
,,,,,,,774,14896.0,1,0,1,3
,,,,,,,775,14716.0,1,0,1,1
,,,,,,,776,14768.0,1,0,1,1
,,,,,,,777,14811.0,1,0,1,1
,,,,,,,778,14889.0,1,0,1,3
,,,,,,,779,12653.0,1,0,1,1
,,,,,,,780,11265.0,1,0,1,1
,,,,,,,781,10076.0,1,0,1,2
,,,,,,,782,9552.0,1,0,1,2
,,,,,,,783,9797.0,1,0,1,1
,,,,,,,784,10829.0,1,0,1,1
,,,,,,,785,12662.0,1,0,1,1
,,,,,,,786,13889.0,1,0,1,1
,,,,,,,787,14316.0,1,0,1,1
,,,,,,,788,14653.0,1,0,1,1
,,,,,,,789,15057.0,1,0,1,1
,,,,,,,790,15580.5,1,0,1,4
,,,,,,,791,15712.0,1,0,1,1
,,,,,,,792,15710.0,1,0,1,1
,,,,,,,793,15641.0,1,0,1,1
,,,,,,,794,15722.0,1,0,1,2
,,,,,,,795,14794.666666666666,1,0,1,3
,,,,,,,796,11037.0,1,0,1,3
,,,,,,,797,9900.5,1,0,1,2
,,,,,,,798,10516.5,1,0,1,2
,,,,,,,799,12758.0,1,0,1,1
,,,,,,,800,14023.0,1,0,1,1
,,,,,,,801,14566.0,1,0,1,1
,,,,,,,802,14921.0,1,0,1,1
,,,,,,,803,15233.0,1,0,1,1
,,,,,,,804,15296.5,1,0,1,4
,,,,,,,805,14966.0,1,0,1,1
,,,,,,,806,14864.0,1,0,1,1
,,,,,,,807,14823.0,1,0,1,1
,,,,,,,808,14894.25,1,0,1,4
,,,,,,,809,12704.0,1,0,1,1
,,,,,,,810,10252.714285714286,1,0,1,7
,,,,,,,811,12665.0,1,0,1,1
,,,,,,,812,14292.0,1,0,1,2
,,,,,,,813,14980.5,1,0,1,2
,,,,,,,814,14812.6,1,0,1,10
,,,,,,,815,13805.0,1,0,1,1
,,,,,,,816,10712.5,1,0,1,10
,,,,,,,817,12865.0,1,0,1,1
,,,,,,,818,13523.0,1,0,1,1
,,,,,,,819,13752.0,1,0,1,1
,,,,,,,820,13247.25,1,0,1,4
,,,,,,,821,12591.0,1,0,1,1
,,,,,,,822,12585.0,1,0,1,1
,,,,,,,823,12714.0,1,0,1,1
,,,,,,,824,12827.0,1,0,1,1
,,,,,,,825,13420.333333333334,1,0,1,3
,,,,,,,826,11676.0,1,0,1,2
,,,,,,,827,9739.285714285714,1,0,1,7
,,,,,,,828,10687.0,1,0,1,1
,,,,,,,829,11633.0,1,0,1,1
,,,,,,,830,12399.0,1,0,1,1
,,,,,,,831,12788.0,1,0,1,1
,,,,,,,832,12922.0,1,0,1,1
,,,,,,,833,12728.666666666666,1,0,1,3
,,,,,,,834,12458.0,1,0,1,1
,,,,,,,835,12590.0,1,0,1,1
,,,,,,,836,12868.0,1,0,1,1
,,,,,,,837,13393.0,1,0,1,2
,,,,,,,838,14056.0,1,0,1,1
,,,,,,,839,10970.636363636364,1,0,1,11
,,,,,,,840,14343.0,1,0,1,2
,,,,,,,841,14672.0,1,0,1,4
,,,,,,,842,14414.0,1,0,1,1
,,,,,,,843,14226.5,1,0,1,2
,,,,,,,844,12817.564102564103,1,0,1,39
,,,,,,,845,14553.5,1,0,1,2
,,,,,,,846,14714.0,1,0,1,1
,,,,,,,847,14672.0,1,0,1,2
,,,,,,,848,14584.0,1,0,1,1
,,,,,,,849,14405.0,1,0,1,1
,,,,,,,850,14260.0,1,0,1,1
,,,,,,,851,14219.0,1,0,1,1
,,,,,,,852,14348.0,1,0,1,3
,,,,,,,853,15010.0,1,0,1,1
,,,,,,,854,10915.0,1,0,1,9
,,,,,,,855,12643.0,1,0,1,1
,,,,,,,856,14059.0,1,0,1,2
,,,,,,,857,14437.0,1,0,1,1
,,,,,,,858,13410.633333333333,1,0,1,30
,,,,,,,859,14667.0,1,0,1,1
,,,,,,,860,14841.0,1,0,1,1
,,,,,,,861,11945.076923076924,1,0,1,13
,,,,,,,862,11859.0,1,0,1,1
,,,,,,,863,12991.0,1,0,1,1
,,,,,,,864,14035.0,1,0,1,2
,,,,,,,865,14284.0,1,0,1,1
,,,,,,,866,13723.5,1,0,1,4
,,,,,,,867,13474.0,1,0,1,1
,,,,,,,868,11662.785714285714,1,0,1,14
,,,,,,,869,11013.0,1,0,1,1
,,,,,,,870,11983.0,1,0,1,1
,,,,,,,871,12924.57142857143,1,0,1,7
,,,,,,,872,12900.0,1,0,1,1
,,,,,,,873,11636.153846153846,1,0,1,13
,,,,,,,874,12261.0,1,0,1,1
,,,,,,,875,13482.0,1,0,1,1
,,,,,,,876,14115.0,1,0,1,1
,,,,,,,877,14464.0,1,0,1,1
,,,,,,,878,14697.0,1,0,1,1
,,,,,,,879,14688.0,1,0,1,1
,,,,,,,880,14554.0,1,0,1,1
,,,,,,,881,14420.0,1,0,1,1
,,,,,,,882,14192.0,1,0,1,1
,,,,,,,883,13981.0,1,0,1,1
,,,,,,,884,12334.058823529413,1,0,1,17
,,,,,,,885,14476.0,1,0,1,1
,,,,,,,886,14702.0,1,0,1,1
,,,,,,,887,14575.4,1,0,1,5
,,,,,,,888,12935.625,1,0,1,24
,,,,,,,889,14202.0,1,0,1,1
,,,,,,,890,14121.0,1,0,1,1
,,,,,,,891,12509.317460317461,1,0,1,63
,,,,,,,892,12902.0,1,0,1,3
,,,,,,,893,12462.25,1,0,1,4
,,,,,,,894,12274.0,1,0,1,1
,,,,,,,895,10807.07142857143,1,0,1,14
,,,,,,,896,10235.0,1,0,1,1
,,,,,,,897,11255.0,1,0,1,1
,,,,,,,898,12080.0,1,0,1,1
,,,,,,,899,12584.0,1,0,1,1
,,,,,,,900,12804.0,1,0,1,4
,,,,,,,901,12650.0,1,0,1,2
,,,,,,,902,13209.5,1,0,1,2
,,,,,,,903,13716.0,1,0,1,1
,,,,,,,904,13417.0,1,0,1,2
,,,,,,,905,11719.0,1,0,1,1
,,,,,,,906,10441.777777777777,1,0,1,9
,,,,,,,907,14181.0,1,0,1,1
,,,,,,,908,14470.0,1,0,1,1
,,,,,,,909,14735.0,1,0,1,4
,,,,,,,910,14438.5,1,0,1,2
,,,,,,,911,14409.0,1,0,1,1
,,,,,,,912,13363.518518518518,1,0,1,27
,,,,,,,913,15280.0,1,0,1,1
,,,,,,,914,14327.0,1,0,1,1
,,,,,,,915,12878.0,1,0,1,1
,,,,,,,916,10599.285714285714,1,0,1,7
,,,,,,,917,13112.0,1,0,1,1
,,,,,,,918,14399.0,1,0,1,1
,,,,,,,919,15017.75,1,0,1,8
,,,,,,,920,14828.0,1,0,1,1
,,,,,,,921,12652.785714285714,1,0,1,14
,,,,,,,922,14380.0,1,0,1,1
,,,,,,,923,14630.0,1,0,1,1
,,,,,,,924,14724.0,1,0,1,1
,,,,,,,925,14829.0,1,0,1,1
,,,,,,,926,14527.8,1,0,1,5
,,,,,,,927,14075.0,1,0,1,1
,,,,,,,928,14080.0,1,0,1,1
,,,,,,,929,14031.0,1,0,1,1
,,,,,,,930,14351.0,1,0,1,1
,,,,,,,931,14555.0,1,0,1,2
,,,,,,,932,12787.0,1,0,1,1
,,,,,,,933,11039.5,1,0,1,2
,,,,,,,934,10130.0,1,0,1,1
,,,,,,,935,9901.0,1,0,1,1
,,,,,,,936,10929.0,1,0,1,4
,,,,,,,937,13885.0,1,0,1,1
,,,,,,,938,14283.0,1,0,1,1
,,,,,,,939,14573.142857142857,1,0,1,7
,,,,,,,940,14287.0,1,0,1,1
,,,,,,,941,14114.0,1,0,1,1
,,,,,,,942,11387.23076923077,1,0,1,13
,,,,,,,943,11266.0,1,0,1,1
,,,,,,,944,12320.0,1,0,1,1
,,,,,,,945,13014.0,1,0,1,1
,,,,,,,946,13291.0,1,0,1,1
,,,,,,,947,13283.75,1,0,1,4
,,,,,,,948,13131.0,1,0,1,1
,,,,,,,949,13185.0,1,0,1,1
,,,,,,,950,13266.0,1,0,1,1
,,,,,,,951,13529.0,1,0,1,3
,,,,,,,952,13311.0,1,0,1,1
,,,,,,,953,12306.0,1,0,1,1
,,,,,,,954,9869.0,1,0,1,9
,,,,,,,955,11564.0,1,0,1,1
,,,,,,,956,12440.0,1,0,1,1
,,,,,,,957,13024.0,1,0,1,1
,,,,,,,958,13713.0,1,0,1,2
,,,,,,,959,14232.333333333334,1,0,1,3
,,,,,,,960,14673.0,1,0,1,1
,,,,,,,961,13080.307692307691,1,0,1,13
,,,,,,,962,13712.0,1,0,1,1
,,,,,,,963,16489.0,1,0,1,6
,,,,,,,964,17316.0,1,0,1,2
,,,,,,,965,17265.0,1,0,1,1
,,,,,,,966,16856.0,1,0,1,2
,,,,,,,967,16195.0,1,0,1,4
,,,,,,,968,11600.8,1,0,1,10
,,,,,,,969,15051.0,1,0,1,1
,,,,,,,970,15615.0,1,0,1,1
,,,,,,,971,16256.5,1,0,1,2
,,,,,,,972,16483.0,1,0,1,1
,,,,,,,973,16597.0,1,0,1,1
,,,,,,,974,16423.0,1,0,1,1
,,,,,,,975,16204.0,1,0,1,1
,,,,,,,976,16008.0,1,0,1,1
,,,,,,,977,12475.733333333334,1,0,1,15
,,,,,,,978,14520.0,1,0,1,1
,,,,,,,979,15517.833333333334,1,0,1,6
,,,,,,,980,15843.0,1,0,1,1
,,,,,,,981,15834.0,1,0,1,1
,,,,,,,982,15671.0,1,0,1,1
,,,,,,,983,15390.0,1,0,1,1
,,,,,,,984,12980.529411764706,1,0,1,17
,,,,,,,985,15839.0,1,0,1,1
,,,,,,,986,15924.0,1,0,1,2
,,,,,,,987,15762.0,1,0,1,1
,,,,,,,988,15674.0,1,0,1,1
,,,,,,,989,15496.0,1,0,1,1
,,,,,,,990,15118.0,1,0,1,1
,,,,,,,991,14971.666666666666,1,0,1,3
,,,,,,,992,10785.333333333334,1,0,1,9
,,,,,,,993,13644.0,1,0,1,1
,,,,,,,994,14240.0,1,0,1,1
,,,,,,,995,14606.0,1,0,1,1
,,,,,,,996,14940.6,1,0,1,5
,,,,,,,997,14740.0,1,0,1,1
,,,,,,,998,14668.0,1,0,1,1
,,,,,,,999,14496.0,1,0,1,1
,,,,,,,1000,14181.0,1,0,1,1
,,,,,,,1001,11819.722222222223,1,0,1,36
,,,,,,,1002,10550.0,1,0,1,1
,,,,,,,1003,11616.0,1,0,1,1
,,,,,,,1004,12375.0,1,0,1,1
,,,,,,,1005,12713.0,1,0,1,1
,,,,,,,1006,12605.333333333334,1,0,1,3
,,,,,,,1007,12199.0,1,0,1,1
,,,,,,,1008,12133.0,1,0,1,1
,,,,,,,1009,12267.0,1,0,1,1
,,,,,,,1010,12517.0,1,0,1,1
,,,,,,,1011,11451.692307692309,1,0,1,13
,,,,,,,1012,14085.0,1,0,1,1
,,,,,,,1013,14558.0,1,0,1,1
,,,,,,,1014,14798.0,1,0,1,1
,,,,,,,1015,14869.6,1,0,1,5
,,,,,,,1016,14449.0,1,0,1,1
,,,,,,,1017,14457.0,1,0,1,1
,,,,,,,1018,12321.642857142857,1,0,1,14
,,,,,,,1019,14236.0,1,0,1,1
,,,,,,,1020,14566.0,1,0,1,1
,,,,,,,1021,14710.0,1,0,1,1
,,,,,,,1022,14742.0,1,0,1,1
,,,,,,,1023,14695.75,1,0,1,4
,,,,,,,1024,14413.0,1,0,1,1
,,,,,,,1025,14434.0,1,0,1,1
,,,,,,,1026,14492.0,1,0,1,1
,,,,,,,1027,13000.25,1,0,1,20
,,,,,,,1028,14877.0,1,0,1,1
,,,,,,,1029,12742.466666666667,1,0,1,15
,,,,,,,1030,12983.0,1,0,1,1
,,,,,,,1031,14258.0,1,0,1,1
,,,,,,,1032,14584.0,1,0,1,1
,,,,,,,1033,14781.0,1,0,1,1
,,,,,,,1034,14969.0,1,0,1,1
,,,,,,,1035,14946.666666666666,1,0,1,3
,,,,,,,1036,14801.0,1,0,1,1
,,,,,,,1037,14661.0,1,0,1,1
,,,,,,,1038,14612.0,1,0,1,1
,,,,,,,1039,14544.0,1,0,1,1
,,,,,,,1040,14376.0,1,0,1,1
,,,,,,,1041,11907.153846153846,1,0,1,13
,,,,,,,1042,14480.0,1,0,1,1
,,,,,,,1043,14813.0,1,0,1,1
,,,,,,,1044,15072.0,1,0,1,1
,,,,,,,1045,15112.0,1,0,1,1
,,,,,,,1046,15061.0,1,0,1,1
,,,,,,,1047,14980.0,1,0,1,3
,,,,,,,1048,14912.0,1,0,1,1
,,,,,,,1049,14590.25,1,0,1,4
,,,,,,,1050,14203.0,1,0,1,1
,,,,,,,1051,13016.0,1,0,1,1
,,,,,,,1052,10212.875,1,0,1,8
,,,,,,,1053,11464.0,1,0,1,1
,,,,,,,1054,12628.0,1,0,1,1
,,,,,,,1055,13316.0,1,0,1,1
,,,,,,,1056,13581.0,1,0,1,1
,,,,,,,1057,13380.25,1,0,1,4
,,,,,,,1058,13022.0,1,0,1,1
,,,,,,,1059,13087.0,1,0,1,1
,,,,,,,1060,11196.142857142857,1,0,1,14
,,,,,,,1061,10417.0,1,0,1,1
,,,,,,,1062,11505.0,1,0,1,1
,,,,,,,1063,12332.0,1,0,1,1
,,,,,,,1064,12920.6,1,0,1,5
,,,,,,,1065,12837.0,1,0,1,1
,,,,,,,1066,13023.0,1,0,1,1
,,,,,,,1067,13284.0,1,0,1,1
,,,,,,,1068,13375.0,1,0,1,1
,,,,,,,1069,13479.0,1,0,1,1
,,,,,,,1070,10870.8,1,0,1,10
,,,,,,,1071,12214.0,1,0,1,1
,,,,,,,1072,13733.0,1,0,1,1
,,,,,,,1073,14421.0,1,0,1,1
,,,,,,,1074,14897.0,1,0,1,1
,,,,,,,1075,15319.0,1,0,1,1
,,,,,,,1076,15555.25,1,0,1,4
,,,,,,,1077,15391.0,1,0,1,1
,,,,,,,1078,15315.0,1,0,1,1
,,,,,,,1079,15177.0,1,0,1,1
,,,,,,,1080,13018.575,1,0,1,40
,,,,,,,1081,15223.0,1,0,1,1
,,,,,,,1082,15062.363636363636,1,0,1,11
,,,,,,,1083,12833.0,1,0,1,1
,,,,,,,1084,10573.625,1,0,1,8
,,,,,,,1085,14011.0,1,0,1,1
,,,,,,,1086,14626.0,1,0,1,1
,,,,,,,1087,15084.0,1,0,1,1
,,,,,,,1088,15494.0,1,0,1,1
,,,,,,,1089,15869.333333333334,1,0,1,3
,,,,,,,1090,16112.0,1,0,1,1
,,,,,,,1091,16146.0,1,0,1,1
,,,,,,,1092,16193.0,1,0,1,1
,,,,,,,1093,16088.0,1,0,1,1
,,,,,,,1094,15751.0,1,0,1,1
,,,,,,,1095,15571.0,1,0,1,1
,,,,,,,1096,12468.153846153846,1,0,1,13
,,,,,,,1097,15655.0,1,0,1,1
,,,,,,,1098,16277.4,1,0,1,5
,,,,,,,1099,16109.0,1,0,1,1
,,,,,,,1100,15948.0,1,0,1,1
,,,,,,,1101,15571.0,1,0,1,1
,,,,,,,1102,14399.2,1,0,1,5
,,,,,,,1103,11758.0,1,0,1,1
,,,,,,,1104,9972.285714285714,1,0,1,7
,,,,,,,1105,11452.0,1,0,1,1
,,,,,,,1106,12592.0,1,0,1,1
,,,,,,,1107,13810.2,1,0,1,5
,,,,,,,1108,13866.0,1,0,1,1
,,,,,,,1109,13843.0,1,0,1,1
,,,,,,,1110,13914.0,1,0,1,1
,,,,,,,1111,13970.0,1,0,1,1
,,,,,,,1112,13804.0,1,0,1,1
,,,,,,,1113,11282.833333333334,1,0,1,12
,,,,,,,1114,10741.0,1,0,1,1
,,,,,,,1115,11846.0,1,0,1,1
,,,,,,,1116,12710.0,1,0,1,1
,,,,,,,1117,13618.333333333334,1,0,1,3
,,,,,,,1118,13951.0,1,0,1,2
,,,,,,,1119,13953.0,1,0,1,1
,,,,,,,1120,14138.0,1,0,1,1
,,,,,,,1121,14357.0,1,0,1,1
,,,,,,,1122,12066.666666666666,1,0,1,12
,,,,,,,1123,12826.0,1,0,1,1
,,,,,,,1124,14518.0,1,0,1,1
,,,,,,,1125,15416.0,1,0,1,1
,,,,,,,1126,16135.0,1,0,1,1
,,,,,,,1127,16744.0,1,0,1,1
,,,,,,,1128,17467.5,1,0,1,4
,,,,,,,1129,17788.0,1,0,1,1
,,,,,,,1130,17869.0,1,0,1,1
,,,,,,,1131,17768.0,1,0,1,1
,,,,,,,1132,17384.0,1,0,1,1
,,,,,,,1133,16988.666666666668,1,0,1,3
,,,,,,,1134,12032.222222222223,1,0,1,9
,,,,,,,1135,15303.0,1,0,1,1
,,,,,,,1136,16387.0,1,0,1,1
,,,,,,,1137,17280.0,1,0,1,1
,,,,,,,1138,18130.0,1,0,1,1
,,,,,,,1139,19363.25,1,0,1,4
,,,,,,,1140,20026.0,1,0,1,1
,,,,,,,1141,20076.0,1,0,1,1
,,,,,,,1142,19870.0,1,0,1,1
,,,,,,,1143,19359.0,1,0,1,1
,,,,,,,1144,18951.0,1,0,1,1
,,,,,,,1145,18550.0,1,0,1,2
,,,,,,,1146,16195.0,1,0,1,1
,,,,,,,1147,14300.0,1,0,1,1
,,,,,,,1148,12079.5,1,0,1,6
,,,,,,,1149,14351.0,1,0,1,1
,,,,,,,1150,16265.0,1,0,1,1
,,,,,,,1151,17539.0,1,0,1,1
,,,,,,,1152,18655.0,1,0,1,1
,,,,,,,1153,19723.0,1,0,1,1
,,,,,,,1154,21422.5,1,0,1,4
,,,,,,,1155,22417.0,1,0,1,1
,,,,,,,1156,22491.0,1,0,1,1
,,,,,,,1157,22209.0,1,0,1,1
,,,,,,,1158,21576.0,1,0,1,1
,,,,,,,1159,20981.0,1,0,1,2
,,,,,,,1160,19740.0,1,0,1,1
,,,,,,,1161,17371.0,1,0,1,1
,,,,,,,1162,13013.888888888889,1,0,1,9
,,,,,,,1163,15703.0,1,0,1,1
,,,,,,,1164,16143.0,1,0,1,1
,,,,,,,1165,16618.0,1,0,1,1
,,,,,,,1166,17181.5,1,0,1,4
,,,,,,,1167,17465.0,1,0,1,1
,,,,,,,1168,17436.0,1,0,1,1
,,,,,,,1169,17191.0,1,0,1,1
,,,,,,,1170,16648.0,1,0,1,1
,,,,,,,1171,12555.333333333334,1,0,1,12
,,,,,,,1172,14231.0,1,0,1,1
,,,,,,,1173,15130.0,1,0,1,1
,,,,,,,1174,15681.0,1,0,1,1
,,,,,,,1175,16319.8,1,0,1,5
,,,,,,,1176,16267.0,1,0,1,1
,,,,,,,1177,16156.0,1,0,1,1
,,,,,,,1178,15923.0,1,0,1,1
,,,,,,,1179,15407.0,1,0,1,1
,,,,,,,1180,11752.25,1,0,1,12
,,,,,,,1181,11372.0,1,0,1,1
,,,,,,,1182,12565.0,1,0,1,1
,,,,,,,1183,13492.0,1,0,1,1
,,,,,,,1184,14099.0,1,0,1,1
,,,,,,,1185,14560.0,1,0,1,3
,,,,,,,1186,14575.0,1,0,1,1
,,,,,,,1187,14504.5,1,0,1,2
,,,,,,,1188,12098.0,1,0,1,14
,,,,,,,1189,11153.0,1,0,1,1
,,,,,,,1190,12328.0,1,0,1,1
,,,,,,,1191,13214.0,1,0,1,1
,,,,,,,1192,13791.0,1,0,1,1
,,,,,,,1193,14320.0,1,0,1,4
,,,,,,,1194,14500.0,1,0,1,1
,,,,,,,1195,14616.0,1,0,1,1
,,,,,,,1196,14708.0,1,0,1,1
,,,,,,,1197,14182.0,1,0,1,5
,,,,,,,1198,12167.0,1,0,1,1
,,,,,,,1199,10285.42857142857,1,0,1,7
,,,,,,,1200,11477.0,1,0,1,1
,,,,,,,1201,12673.0,1,0,1,1
,,,,,,,1202,14676.5,1,0,1,12
,,,,,,,1203,14562.0,1,0,1,1
,,,,,,,1204,10902.714285714286,1,0,1,7
,,,,,,,1205,11213.0,1,0,1,1
,,,,,,,1206,13125.0,1,0,1,1
,,,,,,,1207,14842.0,1,0,1,1
,,,,,,,1208,15852.0,1,0,1,1
,,,,,,,1209,18086.846153846152,1,0,1,13
,,,,,,,1210,15132.0,1,0,1,1
,,,,,,,1211,13413.0,1,0,1,1
,,,,,,,1212,12238.0,1,0,1,1
,,,,,,,1213,11118.75,1,0,1,4
,,,,,,,1214,11677.0,1,0,1,1
,,,,,,,1215,14399.0,1,0,1,2
,,,,,,,1216,16216.0,1,0,1,1
,,,,,,,1217,16940.0,1,0,1,1
,,,,,,,1218,17608.0,1,0,1,1
,,,,,,,1219,18501.25,1,0,1,4
,,,,,,,1220,18901.0,1,0,1,1
,,,,,,,1221,18911.0,1,0,1,1
,,,,,,,1222,18598.0,1,0,1,1
,,,,,,,1223,17984.0,1,0,1,1
