Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1797,14643.0,1,0,1,1
,,,,,,,1798,15700.0,1,0,1,1
,,,,,,,1799,15852.0,1,0,1,1
,,,,,,,1800,15802.0,1,0,1,1
,,,,,,,1801,15759.0,1,0,1,1
,,,,,,,1802,15614.0,1,0,1,1
,,,,,,,1803,15377.0,1,0,1,1
,,,,,,,1804,15184.0,1,0,1,1
,,,,,,,1805,14909.0,1,0,1,1
,,,,,,,1806,14684.0,1,0,1,1
,,,,,,,1807,14648.0,1,0,1,1
,,,,,,,1808,14758.0,1,0,1,1
,,,,,,,1809,14939.0,1,0,1,1
,,,,,,,1810,15709.0,1,0,1,1
,,,,,,,1811,15625.0,1,0,1,1
,,,,,,,1812,14953.0,1,0,1,1
,,,,,,,1813,13895.0,1,0,1,1
,,,,,,,1814,12805.0,1,0,1,1
,,,,,,,1815,11998.0,1,0,1,1
,,,,,,,1816,11542.0,1,0,1,1
,,,,,,,1817,11304.0,1,0,1,1
,,,,,,,1818,11265.0,1,0,1,1
,,,,,,,1819,11631.5,1,0,1,2
,,,,,,,1820,12652.0,1,0,1,1
,,,,,,,1821,13495.0,1,0,1,1
,,,,,,,1822,14409.0,1,0,1,1
,,,,,,,1823,14952.0,1,0,1,1
,,,,,,,1824,15116.0,1,0,1,1
,,,,,,,1825,14988.0,1,0,1,1
,,,,,,,1826,14687.0,1,0,1,1
,,,,,,,1827,14301.0,1,0,1,1
,,,,,,,1828,13931.0,1,0,1,1
,,,,,,,1829,13747.0,1,0,1,1
,,,,,,,1830,13778.0,1,0,1,1
,,,,,,,1831,14020.0,1,0,1,1
,,,,,,,1832,14326.0,1,0,1,1
,,,,,,,1833,15178.0,1,0,1,2
,,,,,,,1834,14556.0,1,0,1,1
,,,,,,,1835,13639.0,1,0,1,1
,,,,,,,1836,12667.0,1,0,1,1
,,,,,,,1837,11689.5,1,0,1,2
,,,,,,,1838,11241.0,1,0,1,1
,,,,,,,1839,11160.0,1,0,1,1
,,,,,,,1840,11231.0,1,0,1,1
,,,,,,,1841,11542.0,1,0,1,1
,,,,,,,1842,12017.0,1,0,1,1
,,,,,,,1843,12661.0,1,0,1,1
,,,,,,,1844,13505.0,1,0,1,1
,,,,,,,1845,14094.0,1,0,1,1
,,,,,,,1846,14325.0,1,0,1,1
,,,,,,,1847,14327.5,1,0,1,2
,,,,,,,1848,13819.0,1,0,1,2
,,,,,,,1849,13510.0,1,0,1,1
,,,,,,,1850,13598.0,1,0,1,1
,,,,,,,1851,13978.0,1,0,1,1
,,,,,,,1852,14430.0,1,0,1,1
,,,,,,,1853,15479.0,1,0,1,1
,,,,,,,1854,15493.0,1,0,1,1
,,,,,,,1855,14609.0,1,0,1,1
,,,,,,,1856,13399.0,1,0,1,1
,,,,,,,1857,12328.0,1,0,1,1
,,,,,,,1858,11396.6,1,0,1,5
,,,,,,,1859,12818.0,1,0,1,1
,,,,,,,1860,14877.0,1,0,1,1
,,,,,,,1861,15962.0,1,0,1,1
,,,,,,,1862,16160.0,1,0,1,1
,,,,,,,1863,16192.0,1,0,1,1
,,,,,,,1864,16196.0,1,0,1,1
,,,,,,,1865,16067.0,1,0,1,1
,,,,,,,1866,15820.0,1,0,1,1
,,,,,,,1867,15597.0,1,0,1,1
,,,,,,,1868,15226.0,1,0,1,1
,,,,,,,1869,14967.0,1,0,1,1
,,,,,,,1870,14965.0,1,0,1,1
,,,,,,,1871,15233.0,1,0,1,1
,,,,,,,1872,15498.0,1,0,1,1
,,,,,,,1873,16314.0,1,0,1,2
,,,,,,,1874,15200.0,1,0,1,1
,,,,,,,1875,13708.0,1,0,1,1
,,,,,,,1876,12437.0,1,0,1,1
,,,,,,,1877,11634.0,1,0,1,1
,,,,,,,1878,11219.0,1,0,1,1
,,,,,,,1879,11062.0,1,0,1,1
,,,,,,,1880,11103.0,1,0,1,1
,,,,,,,1881,11462.0,1,0,1,1
,,,,,,,1882,12640.0,1,0,1,1
,,,,,,,1883,14664.0,1,0,1,1
,,,,,,,1884,15696.0,1,0,1,1
,,,,,,,1885,15801.0,1,0,1,1
,,,,,,,1886,15751.0,1,0,1,1
,,,,,,,1887,15720.0,1,0,1,1
,,,,,,,1888,15586.0,1,0,1,1
,,,,,,,1889,15344.0,1,0,1,1
,,,,,,,1890,15184.0,1,0,1,1
,,,,,,,1891,14911.0,1,0,1,1
,,,,,,,1892,14711.0,1,0,1,1
,,,,,,,1893,14772.0,1,0,1,1
,,,,,,,1894,15039.0,1,0,1,1
,,,,,,,1895,15273.0,1,0,1,1
,,,,,,,1896,16145.0,1,0,1,1
,,,,,,,1897,16089.0,1,0,1,1
,,,,,,,1898,15089.0,1,0,1,1
,,,,,,,1899,13647.0,1,0,1,1
,,,,,,,1900,12369.0,1,0,1,1
,,,,,,,1901,11558.0,1,0,1,1
,,,,,,,1902,11160.0,1,0,1,1
,,,,,,,1903,10970.0,1,0,1,1
,,,,,,,1904,10995.0,1,0,1,1
,,,,,,,1905,11340.0,1,0,1,1
,,,,,,,1906,12489.0,1,0,1,1
,,,,,,,1907,14471.0,1,0,1,1
,,,,,,,1908,15499.0,1,0,1,1
,,,,,,,1909,15531.0,1,0,1,1
,,,,,,,1910,15427.0,1,0,1,1
,,,,,,,1911,15371.0,1,0,1,1
,,,,,,,1912,15225.0,1,0,1,1
,,,,,,,1913,14999.0,1,0,1,1
,,,,,,,1914,14834.0,1,0,1,1
,,,,,,,1915,14572.0,1,0,1,1
,,,,,,,1916,14359.0,1,0,1,1
,,,,,,,1917,14330.0,1,0,1,1
,,,,,,,1918,14512.0,1,0,1,1
,,,,,,,1919,14765.0,1,0,1,1
,,,,,,,1920,15677.0,1,0,1,1
,,,,,,,1921,15568.0,1,0,1,1
,,,,,,,1922,14557.0,1,0,1,1
,,,,,,,1923,13168.0,1,0,1,1
,,,,,,,1924,11893.0,1,0,1,1
,,,,,,,1925,11067.0,1,0,1,1
,,,,,,,1926,10509.666666666666,1,0,1,3
,,,,,,,1927,10749.0,1,0,1,1
,,,,,,,1928,11829.0,1,0,1,1
,,,,,,,1929,13880.0,1,0,1,1
,,,,,,,1930,15041.0,1,0,1,1
,,,,,,,1931,15293.0,1,0,1,1
,,,,,,,1932,15376.0,1,0,1,1
,,,,,,,1933,15440.0,1,0,1,1
,,,,,,,1934,15377.0,1,0,1,1
,,,,,,,1935,15106.333333333334,1,0,1,3
,,,,,,,1936,14938.0,1,0,1,1
,,,,,,,1937,15127.0,1,0,1,1
,,,,,,,1938,15547.0,1,0,1,1
,,,,,,,1939,15918.0,1,0,1,1
,,,,,,,1940,16416.0,1,0,1,1
,,,,,,,1941,16079.0,1,0,1,1
,,,,,,,1942,15072.0,1,0,1,1
,,,,,,,1943,13722.0,1,0,1,1
,,,,,,,1944,12442.0,1,0,1,1
,,,,,,,1945,11659.0,1,0,1,1
,,,,,,,1946,11066.0,1,0,1,3
,,,,,,,1947,11264.0,1,0,1,1
,,,,,,,1948,12254.0,1,0,1,1
,,,,,,,1949,14091.0,1,0,1,1
,,,,,,,1950,15298.0,1,0,1,1
,,,,,,,1951,15838.0,1,0,1,1
,,,,,,,1952,16132.0,1,0,1,1
,,,,,,,1953,16275.0,1,0,1,1
,,,,,,,1954,16278.0,1,0,1,1
,,,,,,,1955,16143.0,1,0,1,1
,,,,,,,1956,15997.0,1,0,1,1
,,,,,,,1957,15591.5,1,0,1,2
,,,,,,,1958,15473.0,1,0,1,1
,,,,,,,1959,15645.0,1,0,1,1
,,,,,,,1960,15723.0,1,0,1,1
,,,,,,,1961,16044.0,1,0,1,1
,,,,,,,1962,15691.0,1,0,1,1
,,,,,,,1963,14891.0,1,0,1,1
,,,,,,,1964,13718.0,1,0,1,1
,,,,,,,1965,12550.0,1,0,1,1
,,,,,,,1966,11676.0,1,0,1,1
,,,,,,,1967,10964.8,1,0,1,5
,,,,,,,1968,11892.0,1,0,1,1
,,,,,,,1969,12725.0,1,0,1,1
,,,,,,,1970,13585.0,1,0,1,1
,,,,,,,1971,14106.0,1,0,1,1
,,,,,,,1972,14273.0,1,0,1,1
,,,,,,,1973,14056.5,1,0,1,2
,,,,,,,1974,13609.0,1,0,1,1
,,,,,,,1975,13330.0,1,0,1,1
,,,,,,,1976,13152.0,1,0,1,1
,,,,,,,1977,13190.0,1,0,1,1
,,,,,,,1978,13404.0,1,0,1,1
,,,,,,,1979,13573.0,1,0,1,1
,,,,,,,1980,14292.0,1,0,1,1
,,,,,,,1981,14377.0,1,0,1,1
,,,,,,,1982,13790.0,1,0,1,1
,,,,,,,1983,12920.0,1,0,1,1
,,,,,,,1984,11970.0,1,0,1,1
,,,,,,,1985,11166.0,1,0,1,1
,,,,,,,1986,10561.5,1,0,1,2
,,,,,,,1987,10353.5,1,0,1,2
,,,,,,,1988,10689.0,1,0,1,1
,,,,,,,1989,11097.0,1,0,1,1
,,,,,,,1990,11717.0,1,0,1,1
,,,,,,,1991,12550.0,1,0,1,1
,,,,,,,1992,13171.0,1,0,1,1
,,,,,,,1993,13444.0,1,0,1,1
,,,,,,,1994,13521.0,1,0,1,1
,,,,,,,1995,13305.0,1,0,1,2
,,,,,,,1996,12932.0,1,0,1,1
,,,,,,,1997,12824.0,1,0,1,1
,,,,,,,1998,12947.0,1,0,1,1
,,,,,,,1999,13303.0,1,0,1,1
,,,,,,,2000,13643.0,1,0,1,1
,,,,,,,2001,14518.0,1,0,1,1
,,,,,,,2002,14662.0,1,0,1,1
,,,,,,,2003,13804.0,1,0,1,1
,,,,,,,2004,12623.0,1,0,1,1
,,,,,,,2005,11552.0,1,0,1,1
,,,,,,,2006,10779.0,1,0,1,1
,,,,,,,2007,10292.0,1,0,1,2
,,,,,,,2008,10410.0,1,0,1,2
,,,,,,,2009,11719.0,1,0,1,1
,,,,,,,2010,13771.0,1,0,1,1
,,,,,,,2011,15088.0,1,0,1,1
,,,,,,,2012,15511.0,1,0,1,1
,,,,,,,2013,15690.0,1,0,1,1
,,,,,,,2014,15943.0,1,0,1,1
,,,,,,,2015,16033.0,1,0,1,1
,,,,,,,2016,15939.0,1,0,1,1
,,,,,,,2017,15881.0,1,0,1,1
,,,,,,,2018,15762.0,1,0,1,1
,,,,,,,2019,15698.0,1,0,1,1
,,,,,,,2020,15759.0,1,0,1,1
,,,,,,,2021,15942.0,1,0,1,2
,,,,,,,2022,16070.5,1,0,1,2
,,,,,,,2023,14785.0,1,0,1,1
,,,,,,,2024,13323.0,1,0,1,1
,,,,,,,2025,12018.0,1,0,1,1
,,,,,,,2026,11090.0,1,0,1,1
,,,,,,,2027,10592.0,1,0,1,1
,,,,,,,2028,10340.0,1,0,1,1
,,,,,,,2029,10299.0,1,0,1,1
,,,,,,,2030,10566.0,1,0,1,1
,,,,,,,2031,11606.0,1,0,1,1
,,,,,,,2032,13518.0,1,0,1,1
,,,,,,,2033,14706.0,1,0,1,1
,,,,,,,2034,15238.0,1,0,1,2
,,,,,,,2035,15494.0,1,0,1,1
,,,,,,,2036,15496.0,1,0,1,1
,,,,,,,2037,15447.0,1,0,1,1
,,,,,,,2038,15384.0,1,0,1,1
,,,,,,,2039,15221.0,1,0,1,1
,,,,,,,2040,15317.5,1,0,1,2
,,,,,,,2041,15599.0,1,0,1,1
,,,,,,,2042,15655.0,1,0,1,1
,,,,,,,2043,16083.0,1,0,1,1
,,,,,,,2044,15963.0,1,0,1,1
,,,,,,,2045,14962.0,1,0,1,1
,,,,,,,2046,13524.0,1,0,1,1
,,,,,,,2047,12219.0,1,0,1,1
,,,,,,,2048,11368.0,1,0,1,1
,,,,,,,2049,10965.0,1,0,1,1
,,,,,,,2050,10907.666666666666,1,0,1,3
,,,,,,,2051,12300.0,1,0,1,1
,,,,,,,2052,14186.0,1,0,1,1
,,,,,,,2053,15244.0,1,0,1,1
,,,,,,,2054,15384.0,1,0,1,1
,,,,,,,2055,15392.0,1,0,1,1
,,,,,,,2056,15369.0,1,0,1,1
,,,,,,,2057,15264.0,1,0,1,1
,,,,,,,2058,15056.0,1,0,1,1
,,,,,,,2059,14938.0,1,0,1,1
,,,,,,,2060,14729.0,1,0,1,1
,,,,,,,2061,14582.0,1,0,1,1
,,,,,,,2062,14723.0,1,0,1,1
,,,,,,,2063,15012.0,1,0,1,1
,,,,,,,2064,15266.0,1,0,1,1
,,,,,,,2065,15909.0,1,0,1,1
,,,,,,,2066,15794.0,1,0,1,1
,,,,,,,2067,14811.0,1,0,1,1
,,,,,,,2068,13352.0,1,0,1,1
,,,,,,,2069,12052.0,1,0,1,1
,,,,,,,2070,11236.0,1,0,1,1
,,,,,,,2071,10819.0,1,0,1,1
,,,,,,,2072,10754.0,1,0,1,3
,,,,,,,2073,12102.0,1,0,1,1
,,,,,,,2074,13986.0,1,0,1,1
,,,,,,,2075,15093.0,1,0,1,1
,,,,,,,2076,15248.0,1,0,1,1
,,,,,,,2077,15283.0,1,0,1,1
,,,,,,,2078,15272.0,1,0,1,1
,,,,,,,2079,15145.0,1,0,1,1
,,,,,,,2080,14838.5,1,0,1,2
,,,,,,,2081,14487.0,1,0,1,1
,,,,,,,2082,14235.0,1,0,1,1
,,,,,,,2083,14173.0,1,0,1,1
,,,,,,,2084,14256.0,1,0,1,1
,,,,,,,2085,14390.0,1,0,1,1
,,,,,,,2086,15183.0,1,0,1,1
,,,,,,,2087,15439.0,1,0,1,1
,,,,,,,2088,14567.0,1,0,1,1
,,,,,,,2089,13186.0,1,0,1,1
,,,,,,,2090,11894.0,1,0,1,1
,,,,,,,2091,11087.0,1,0,1,1
,,,,,,,2092,10690.0,1,0,1,1
,,,,,,,2093,10535.0,1,0,1,2
,,,,,,,2094,10881.0,1,0,1,1
,,,,,,,2095,12009.0,1,0,1,1
,,,,,,,2096,13848.0,1,0,1,1
,,,,,,,2097,14930.0,1,0,1,1
,,,,,,,2098,15068.0,1,0,1,1
,,,,,,,2099,15077.0,1,0,1,1
,,,,,,,2100,15065.0,1,0,1,1
,,,,,,,2101,14916.0,1,0,1,1
,,,,,,,2102,14694.0,1,0,1,1
,,,,,,,2103,14554.0,1,0,1,1
,,,,,,,2104,14351.0,1,0,1,1
,,,,,,,2105,14172.0,1,0,1,1
,,,,,,,2106,14172.0,1,0,1,1
,,,,,,,2107,14247.0,1,0,1,1
,,,,,,,2108,14320.0,1,0,1,1
,,,,,,,2109,14910.0,1,0,1,1
,,,,,,,2110,14911.0,1,0,1,1
,,,,,,,2111,14202.0,1,0,1,1
,,,,,,,2112,13071.0,1,0,1,1
,,,,,,,2113,11887.0,1,0,1,1
,,,,,,,2114,11065.0,1,0,1,1
,,,,,,,2115,10604.0,1,0,1,1
,,,,,,,2116,10395.0,1,0,1,1
,,,,,,,2117,10331.0,1,0,1,1
,,,,,,,2118,10446.0,1,0,1,1
,,,,,,,2119,10894.0,1,0,1,1
,,,,,,,2120,11589.0,1,0,1,1
,,,,,,,2121,12477.0,1,0,1,1
,,,,,,,2122,13265.0,1,0,1,1
,,,,,,,2123,13665.0,1,0,1,1
,,,,,,,2124,13741.0,1,0,1,1
,,,,,,,2125,13579.0,1,0,1,1
,,,,,,,2126,13168.0,1,0,1,2
,,,,,,,2127,12690.0,1,0,1,1
,,,,,,,2128,12506.0,1,0,1,1
,,,,,,,2129,12539.0,1,0,1,1
,,,,,,,2130,12719.0,1,0,1,1
,,,,,,,2131,12896.0,1,0,1,1
,,,,,,,2132,13462.0,1,0,1,3
,,,,,,,2133,12218.0,1,0,1,1
,,,,,,,2134,11234.0,1,0,1,1
,,,,,,,2135,10473.0,1,0,1,1
,,,,,,,2136,10017.0,1,0,1,1
,,,,,,,2137,9786.0,1,0,1,1
,,,,,,,2138,9736.0,1,0,1,2
,,,,,,,2139,10087.0,1,0,1,1
,,,,,,,2140,10482.0,1,0,1,1
,,,,,,,2141,11240.0,1,0,1,1
,,,,,,,2142,12108.0,1,0,1,1
,,,,,,,2143,12712.0,1,0,1,1
,,,,,,,2144,12940.0,1,0,1,1
,,,,,,,2145,13024.0,1,0,1,1
,,,,,,,2146,12961.0,1,0,1,1
,,,,,,,2147,12761.0,1,0,1,1
,,,,,,,2148,12595.0,1,0,1,1
,,,,,,,2149,12561.0,1,0,1,1
,,,,,,,2150,12741.0,1,0,1,1
,,,,,,,2151,13143.0,1,0,1,1
,,,,,,,2152,13621.0,1,0,1,1
,,,,,,,2153,14368.0,1,0,1,1
,,,,,,,2154,14244.0,1,0,1,1
,,,,,,,2155,13252.0,1,0,1,1
,,,,,,,2156,12024.0,1,0,1,1
,,,,,,,2157,10894.0,1,0,1,1
,,,,,,,2158,10111.0,1,0,1,1
,,,,,,,2159,9688.0,1,0,1,1
,,,,,,,2160,9519.5,1,0,1,2
,,,,,,,2161,9821.0,1,0,1,1
,,,,,,,2162,10923.0,1,0,1,1
,,,,,,,2163,12892.0,1,0,1,1
,,,,,,,2164,14214.0,1,0,1,1
,,,,,,,2165,14668.0,1,0,1,1
,,,,,,,2166,14924.0,1,0,1,1
,,,,,,,2167,15143.0,1,0,1,1
,,,,,,,2168,15192.0,1,0,1,1
,,,,,,,2169,15047.0,1,0,1,1
,,,,,,,2170,14966.0,1,0,1,1
,,,,,,,2171,14776.0,1,0,1,1
,,,,,,,2172,14614.0,1,0,1,1
,,,,,,,2173,14603.0,1,0,1,1
,,,,,,,2174,14662.0,1,0,1,1
,,,,,,,2175,14683.0,1,0,1,1
,,,,,,,2176,15289.0,1,0,1,2
,,,,,,,2177,14178.0,1,0,1,1
,,,,,,,2178,12671.0,1,0,1,1
,,,,,,,2179,11314.0,1,0,1,1
,,,,,,,2180,10437.0,1,0,1,1
,,,,,,,2181,9817.75,1,0,1,4
,,,,,,,2182,10926.0,1,0,1,1
,,,,,,,2183,12695.0,1,0,1,1
,,,,,,,2184,13955.0,1,0,1,1
,,,,,,,2185,14410.0,1,0,1,1
,,,,,,,2186,14656.0,1,0,1,1
,,,,,,,2187,14820.0,1,0,1,1
,,,,,,,2188,14823.0,1,0,1,1
,,,,,,,2189,14755.0,1,0,1,1
,,,,,,,2190,14709.0,1,0,1,1
,,,,,,,2191,14553.0,1,0,1,1
,,,,,,,2192,14419.0,1,0,1,1
,,,,,,,2193,14442.0,1,0,1,1
,,,,,,,2194,14577.0,1,0,1,1
,,,,,,,2195,14713.0,1,0,1,1
,,,,,,,2196,15235.5,1,0,1,2
,,,,,,,2197,14141.0,1,0,1,1
,,,,,,,2198,12659.0,1,0,1,1
,,,,,,,2199,11351.0,1,0,1,1
,,,,,,,2200,10492.0,1,0,1,1
,,,,,,,2201,10061.0,1,0,1,1
,,,,,,,2202,9902.333333333334,1,0,1,3
,,,,,,,2203,11194.0,1,0,1,1
,,,,,,,2204,13236.0,1,0,1,1
,,,,,,,2205,14654.0,1,0,1,1
,,,,,,,2206,15158.0,1,0,1,1
,,,,,,,2207,15615.666666666666,1,0,1,6
,,,,,,,2208,15306.0,1,0,1,1
,,,,,,,2209,15528.0,1,0,1,1
,,,,,,,2210,15808.0,1,0,1,1
,,,,,,,2211,15838.0,1,0,1,1
,,,,,,,2212,16026.0,1,0,1,1
,,,,,,,2213,15686.0,1,0,1,1
,,,,,,,2214,14633.0,1,0,1,1
,,,,,,,2215,13136.0,1,0,1,1
,,,,,,,2216,11791.0,1,0,1,1
,,,,,,,2217,10902.0,1,0,1,1
,,,,,,,2218,10431.0,1,0,1,1
,,,,,,,2219,10191.0,1,0,1,1
,,,,,,,2220,10157.0,1,0,1,1
,,,,,,,2221,10433.0,1,0,1,1
,,,,,,,2222,11517.0,1,0,1,1
,,,,,,,2223,13334.0,1,0,1,1
,,,,,,,2224,14475.0,1,0,1,1
,,,,,,,2225,14738.0,1,0,1,1
,,,,,,,2226,14820.0,1,0,1,1
,,,,,,,2227,14862.0,1,0,1,1
,,,,,,,2228,14793.0,1,0,1,1
,,,,,,,2229,14628.5,1,0,1,2
,,,,,,,2230,14420.0,1,0,1,1
,,,,,,,2231,14250.0,1,0,1,1
,,,,,,,2232,14183.0,1,0,1,1
,,,,,,,2233,14182.0,1,0,1,1
,,,,,,,2234,14142.0,1,0,1,1
,,,,,,,2235,14921.0,1,0,1,2
,,,,,,,2236,14202.0,1,0,1,1
,,,,,,,2237,12760.0,1,0,1,1
,,,,,,,2238,11441.0,1,0,1,1
,,,,,,,2239,10544.0,1,0,1,1
,,,,,,,2240,9958.0,1,0,1,3
,,,,,,,2241,10198.0,1,0,1,1
,,,,,,,2242,11296.0,1,0,1,1
,,,,,,,2243,13029.0,1,0,1,1
,,,,,,,2244,14254.0,1,0,1,1
,,,,,,,2245,14594.0,1,0,1,1
,,,,,,,2246,14718.0,1,0,1,1
,,,,,,,2247,14785.0,1,0,1,1
,,,,,,,2248,14693.0,1,0,1,1
,,,,,,,2249,14472.0,1,0,1,1
,,,,,,,2250,14333.0,1,0,1,1
,,,,,,,2251,14083.0,1,0,1,1
,,,,,,,2252,13836.0,1,0,1,1
,,,,,,,2253,13747.0,1,0,1,1
,,,,,,,2254,13716.0,1,0,1,1
,,,,,,,2255,13741.0,1,0,1,1
,,,,,,,2256,14530.5,1,0,1,2
,,,,,,,2257,14001.0,1,0,1,1
,,,,,,,2258,12925.0,1,0,1,1
,,,,,,,2259,11788.0,1,0,1,1
,,,,,,,2260,10916.0,1,0,1,1
,,,,,,,2261,10357.5,1,0,1,2
,,,,,,,2262,10186.0,1,0,1,1
,,,,,,,2263,10284.0,1,0,1,1
,,,,,,,2264,10700.0,1,0,1,1
,,,,,,,2265,11292.0,1,0,1,1
,,,,,,,2266,12247.0,1,0,1,1
,,,,,,,2267,13177.0,1,0,1,1
,,,,,,,2268,13737.0,1,0,1,1
,,,,,,,2269,13919.0,1,0,1,1
,,,,,,,2270,13936.0,1,0,1,1
,,,,,,,2271,13878.0,1,0,1,1
,,,,,,,2272,13782.0,1,0,1,1
,,,,,,,2273,13730.0,1,0,1,1
,,,,,,,2274,13728.0,1,0,1,1
,,,,,,,2275,13934.0,1,0,1,1
,,,,,,,2276,14328.0,1,0,1,1
,,,,,,,2277,14622.0,1,0,1,2
,,,,,,,2278,14506.0,1,0,1,1
,,,,,,,2279,13797.0,1,0,1,1
,,,,,,,2280,12771.0,1,0,1,1
,,,,,,,2281,11732.0,1,0,1,1
,,,,,,,2282,10904.0,1,0,1,1
,,,,,,,2283,10391.0,1,0,1,1
,,,,,,,2284,10055.0,1,0,1,1
,,,,,,,2285,10079.5,1,0,1,4
,,,,,,,2286,11109.0,1,0,1,1
,,,,,,,2287,11988.0,1,0,1,1
,,,,,,,2288,12654.0,1,0,1,1
,,,,,,,2289,13007.0,1,0,1,1
,,,,,,,2290,13158.0,1,0,1,1
,,,,,,,2291,13096.0,1,0,1,1
,,,,,,,2292,12642.666666666666,1,0,1,3
,,,,,,,2293,12550.0,1,0,1,1
,,,,,,,2294,12809.0,1,0,1,1
,,,,,,,2295,13011.0,1,0,1,1
,,,,,,,2296,13631.0,1,0,1,1
,,,,,,,2297,13930.0,1,0,1,1
,,,,,,,2298,13200.0,1,0,1,1
,,,,,,,2299,12115.0,1,0,1,1
,,,,,,,2300,11064.0,1,0,1,1
,,,,,,,2301,10294.0,1,0,1,1
,,,,,,,2302,10072.6,1,0,1,5
,,,,,,,2303,12235.0,1,0,1,1
,,,,,,,2304,13468.0,1,0,1,1
,,,,,,,2305,14187.0,1,0,1,1
,,,,,,,2306,14577.0,1,0,1,1
,,,,,,,2307,14763.0,1,0,1,1
,,,,,,,2308,14587.666666666666,1,0,1,3
,,,,,,,2309,14218.0,1,0,1,1
,,,,,,,2310,14060.0,1,0,1,1
,,,,,,,2311,14168.0,1,0,1,1
,,,,,,,2312,14374.0,1,0,1,1
,,,,,,,2313,14478.0,1,0,1,1
,,,,,,,2314,14891.0,1,0,1,1
,,,,,,,2315,14869.0,1,0,1,1
,,,,,,,2316,13912.0,1,0,1,1
,,,,,,,2317,12589.0,1,0,1,1
,,,,,,,2318,11343.0,1,0,1,1
,,,,,,,2319,10500.0,1,0,1,1
,,,,,,,2320,9903.0,1,0,1,2
,,,,,,,2321,9883.0,1,0,1,2
,,,,,,,2322,10967.0,1,0,1,1
,,,,,,,2323,12419.0,1,0,1,1
,,,,,,,2324,13745.0,1,0,1,1
,,,,,,,2325,14441.0,1,0,1,1
,,,,,,,2326,14809.0,1,0,1,1
,,,,,,,2327,15077.0,1,0,1,1
,,,,,,,2328,15151.0,1,0,1,1
,,,,,,,2329,15068.0,1,0,1,1
,,,,,,,2330,14964.0,1,0,1,1
,,,,,,,2331,14811.0,1,0,1,1
,,,,,,,2332,14718.0,1,0,1,1
,,,,,,,2333,14854.0,1,0,1,1
,,,,,,,2334,15096.0,1,0,1,1
,,,,,,,2335,15193.0,1,0,1,1
,,,,,,,2336,15489.0,1,0,1,1
,,,,,,,2337,15261.0,1,0,1,1
,,,,,,,2338,14305.0,1,0,1,1
,,,,,,,2339,12972.0,1,0,1,1
,,,,,,,2340,11698.0,1,0,1,1
,,,,,,,2341,10834.0,1,0,1,1
,,,,,,,2342,10351.0,1,0,1,1
,,,,,,,2343,10101.5,1,0,1,2
,,,,,,,2344,10370.0,1,0,1,1
,,,,,,,2345,11308.0,1,0,1,1
,,,,,,,2346,12795.0,1,0,1,1
,,,,,,,2347,14167.0,1,0,1,1
,,,,,,,2348,14906.0,1,0,1,1
,,,,,,,2349,15434.0,1,0,1,2
,,,,,,,2350,15607.0,1,0,1,1
,,,,,,,2351,15424.0,1,0,1,2
,,,,,,,2352,15169.0,1,0,1,1
,,,,,,,2353,14963.0,1,0,1,1
,,,,,,,2354,14974.0,1,0,1,1
,,,,,,,2355,15021.0,1,0,1,1
,,,,,,,2356,14970.0,1,0,1,1
,,,,,,,2357,15242.0,1,0,1,1
,,,,,,,2358,15325.0,1,0,1,1
,,,,,,,2359,14444.0,1,0,1,1
,,,,,,,2360,13099.0,1,0,1,1
,,,,,,,2361,11814.0,1,0,1,1
,,,,,,,2362,10900.0,1,0,1,1
,,,,,,,2363,10414.0,1,0,1,1
,,,,,,,2364,10158.0,1,0,1,1
,,,,,,,2365,10107.0,1,0,1,1
,,,,,,,2366,10380.0,1,0,1,1
,,,,,,,2367,11315.0,1,0,1,1
,,,,,,,2368,12636.0,1,0,1,1
,,,,,,,2369,13807.0,1,0,1,1
,,,,,,,2370,14371.0,1,0,1,1
,,,,,,,2371,14697.0,1,0,1,1
,,,,,,,2372,14848.0,1,0,1,1
,,,,,,,2373,14865.0,1,0,1,1
,,,,,,,2374,14711.0,1,0,1,1
,,,,,,,2375,14578.0,1,0,1,1
,,,,,,,2376,14369.0,1,0,1,1
,,,,,,,2377,14156.0,1,0,1,1
,,,,,,,2378,14109.0,1,0,1,1
,,,,,,,2379,14206.0,1,0,1,1
,,,,,,,2380,14234.0,1,0,1,1
,,,,,,,2381,14668.0,1,0,1,1
,,,,,,,2382,15099.0,1,0,1,1
,,,,,,,2383,14370.0,1,0,1,1
,,,,,,,2384,13102.0,1,0,1,1
,,,,,,,2385,11881.0,1,0,1,1
,,,,,,,2386,11017.0,1,0,1,1
,,,,,,,2387,10447.5,1,0,1,2
,,,,,,,2388,10313.0,1,0,1,1
,,,,,,,2389,10562.0,1,0,1,1
,,,,,,,2390,11373.0,1,0,1,1
,,,,,,,2391,12469.0,1,0,1,1
,,,,,,,2392,13533.0,1,0,1,1
,,,,,,,2393,14074.0,1,0,1,1
,,,,,,,2394,14481.0,1,0,1,1
,,,,,,,2395,14612.0,1,0,1,1
,,,,,,,2396,14455.0,1,0,1,1
,,,,,,,2397,14149.0,1,0,1,1
