Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,16981.0,1,0,1,2
,,,,,,,615,16766.0,1,0,1,1
,,,,,,,616,17058.0,1,0,1,1
,,,,,,,617,17819.0,1,0,1,1
,,,,,,,618,19108.0,1,0,1,1
,,,,,,,619,18992.0,1,0,1,1
,,,,,,,620,18415.0,1,0,1,1
,,,,,,,621,17345.0,1,0,1,1
,,,,,,,622,15828.0,1,0,1,1
,,,,,,,623,13932.625,1,0,1,8
,,,,,,,624,17554.0,1,0,1,1
,,,,,,,625,17728.0,1,0,1,1
,,,,,,,626,17703.0,1,0,1,1
,,,,,,,627,17625.0,1,0,1,2
,,,,,,,628,17368.0,1,0,1,1
,,,,,,,629,17326.0,1,0,1,1
,,,,,,,630,17156.0,1,0,1,1
,,,,,,,631,17531.285714285714,1,0,1,7
,,,,,,,632,14954.0,1,0,1,1
,,,,,,,633,13708.0,1,0,1,1
,,,,,,,634,12748.111111111111,1,0,1,9
,,,,,,,635,15935.0,1,0,1,1
,,,,,,,636,16379.0,1,0,1,1
,,,,,,,637,16029.5,1,0,1,4
,,,,,,,638,15397.0,1,0,1,1
,,,,,,,639,16248.333333333334,1,0,1,6
,,,,,,,640,14298.0,1,0,1,1
,,,,,,,641,13252.0,1,0,1,1
,,,,,,,642,12406.0,1,0,1,1
,,,,,,,643,11699.75,1,0,1,4
,,,,,,,644,12109.0,1,0,1,2
,,,,,,,645,13058.0,1,0,1,1
,,,,,,,646,13948.0,1,0,1,1
,,,,,,,647,14553.0,1,0,1,1
,,,,,,,648,14717.0,1,0,1,1
,,,,,,,649,14675.5,1,0,1,2
,,,,,,,650,14348.0,1,0,1,1
,,,,,,,651,14145.0,1,0,1,1
,,,,,,,652,14126.0,1,0,1,1
,,,,,,,653,14500.0,1,0,1,1
,,,,,,,654,14011.785714285714,1,0,1,14
,,,,,,,655,16625.0,1,0,1,1
,,,,,,,656,16855.0,1,0,1,1
,,,,,,,657,16857.0,1,0,1,1
,,,,,,,658,16559.0,1,0,1,4
,,,,,,,659,16033.0,1,0,1,1
,,,,,,,660,15917.0,1,0,1,1
,,,,,,,661,16182.0,1,0,1,1
,,,,,,,662,16956.0,1,0,1,1
,,,,,,,663,18235.5,1,0,1,2
,,,,,,,664,17528.0,1,0,1,1
,,,,,,,665,16325.0,1,0,1,1
,,,,,,,666,13479.8,1,0,1,10
,,,,,,,667,16830.0,1,0,1,1
,,,,,,,668,16799.0,1,0,1,1
,,,,,,,669,16742.0,1,0,1,1
,,,,,,,670,16588.0,1,0,1,1
,,,,,,,671,16307.0,1,0,1,1
,,,,,,,672,16112.0,1,0,1,1
,,,,,,,673,15871.0,1,0,1,1
,,,,,,,674,15752.0,1,0,1,1
,,,,,,,675,15981.0,1,0,1,1
,,,,,,,676,17166.2,1,0,1,5
,,,,,,,677,14507.0,1,0,1,1
,,,,,,,678,12186.166666666666,1,0,1,6
,,,,,,,679,13330.0,1,0,1,1
,,,,,,,680,15799.0,1,0,1,2
,,,,,,,681,16593.0,1,0,1,1
,,,,,,,682,16598.0,1,0,1,1
,,,,,,,683,16584.0,1,0,1,1
,,,,,,,684,16333.5,1,0,1,2
,,,,,,,685,16037.0,1,0,1,1
,,,,,,,686,15820.0,1,0,1,1
,,,,,,,687,15730.0,1,0,1,1
,,,,,,,688,15959.0,1,0,1,1
,,,,,,,689,16591.0,1,0,1,1
,,,,,,,690,17228.5,1,0,1,4
,,,,,,,691,14561.0,1,0,1,1
,,,,,,,692,12287.333333333334,1,0,1,6
,,,,,,,693,14408.0,1,0,1,2
,,,,,,,694,16489.0,1,0,1,1
,,,,,,,695,16639.0,1,0,1,1
,,,,,,,696,16615.0,1,0,1,1
,,,,,,,697,16260.75,1,0,1,4
,,,,,,,698,15773.0,1,0,1,1
,,,,,,,699,15648.0,1,0,1,1
,,,,,,,700,15789.0,1,0,1,1
,,,,,,,701,14261.714285714286,1,0,1,14
,,,,,,,702,16203.0,1,0,1,1
,,,,,,,703,16440.0,1,0,1,1
,,,,,,,704,16448.0,1,0,1,1
,,,,,,,705,16406.0,1,0,1,1
,,,,,,,706,16219.0,1,0,1,1
,,,,,,,707,15955.0,1,0,1,1
,,,,,,,708,15782.0,1,0,1,1
,,,,,,,709,15494.0,1,0,1,1
,,,,,,,710,15260.0,1,0,1,1
,,,,,,,711,15346.0,1,0,1,1
,,,,,,,712,13722.357142857143,1,0,1,14
,,,,,,,713,13686.0,1,0,1,1
,,,,,,,714,14636.0,1,0,1,1
,,,,,,,715,15099.0,1,0,1,1
,,,,,,,716,15108.0,1,0,1,1
,,,,,,,717,14877.0,1,0,1,1
,,,,,,,718,14443.0,1,0,1,1
,,,,,,,719,14028.0,1,0,1,1
,,,,,,,720,13687.0,1,0,1,1
,,,,,,,721,13558.0,1,0,1,1
,,,,,,,722,13709.0,1,0,1,1
,,,,,,,723,12961.642857142857,1,0,1,14
,,,,,,,724,12614.0,1,0,1,1
,,,,,,,725,13489.0,1,0,1,1
,,,,,,,726,14173.5,1,0,1,6
,,,,,,,727,13948.0,1,0,1,1
,,,,,,,728,14327.0,1,0,1,1
,,,,,,,729,13379.363636363636,1,0,1,11
,,,,,,,730,11288.0,1,0,1,1
,,,,,,,731,12495.0,1,0,1,1
,,,,,,,732,14515.0,1,0,1,1
,,,,,,,733,15978.0,1,0,1,1
,,,,,,,734,16416.0,1,0,1,1
,,,,,,,735,16384.833333333332,1,0,1,6
,,,,,,,736,15860.0,1,0,1,1
,,,,,,,737,16090.0,1,0,1,1
,,,,,,,738,14253.357142857143,1,0,1,14
,,,,,,,739,16048.0,1,0,1,1
,,,,,,,740,16206.0,1,0,1,1
,,,,,,,741,16155.0,1,0,1,1
,,,,,,,742,15826.75,1,0,1,4
,,,,,,,743,15380.0,1,0,1,1
,,,,,,,744,15240.0,1,0,1,1
,,,,,,,745,15382.0,1,0,1,1
,,,,,,,746,15923.0,1,0,1,1
,,,,,,,747,17221.0,1,0,1,1
,,,,,,,748,13360.333333333334,1,0,1,12
,,,,,,,749,16135.5,1,0,1,2
,,,,,,,750,16443.0,1,0,1,1
,,,,,,,751,16474.0,1,0,1,1
,,,,,,,752,16262.4,1,0,1,5
,,,,,,,753,17618.0,1,0,1,4
,,,,,,,754,17283.0,1,0,1,1
,,,,,,,755,16068.0,1,0,1,1
,,,,,,,756,14491.0,1,0,1,1
,,,,,,,757,12231.285714285714,1,0,1,7
,,,,,,,758,14829.0,1,0,1,1
,,,,,,,759,16253.0,1,0,1,1
,,,,,,,760,16810.0,1,0,1,1
,,,,,,,761,16751.166666666668,1,0,1,6
,,,,,,,762,16112.0,1,0,1,1
,,,,,,,763,16129.0,1,0,1,1
,,,,,,,764,16490.0,1,0,1,1
,,,,,,,765,17562.0,1,0,1,1
,,,,,,,766,17552.0,1,0,1,1
,,,,,,,767,16951.0,1,0,1,1
,,,,,,,768,15926.0,1,0,1,1
,,,,,,,769,12348.0,1,0,1,8
,,,,,,,770,13856.0,1,0,1,1
,,,,,,,771,14968.0,1,0,1,1
,,,,,,,772,15531.0,1,0,1,1
,,,,,,,773,15728.5,1,0,1,4
,,,,,,,774,15126.5,1,0,1,2
,,,,,,,775,14856.0,1,0,1,1
,,,,,,,776,13851.833333333334,1,0,1,12
,,,,,,,777,11307.0,1,0,1,1
,,,,,,,778,11630.0,1,0,1,1
,,,,,,,779,12279.0,1,0,1,1
,,,,,,,780,13281.0,1,0,1,1
,,,,,,,781,14268.0,1,0,1,1
,,,,,,,782,14784.0,1,0,1,1
,,,,,,,783,14453.25,1,0,1,4
,,,,,,,784,13583.0,1,0,1,1
,,,,,,,785,13458.0,1,0,1,1
,,,,,,,786,13707.0,1,0,1,1
,,,,,,,787,14362.0,1,0,1,1
,,,,,,,788,15684.5,1,0,1,2
,,,,,,,789,12224.90909090909,1,0,1,11
,,,,,,,790,12370.0,1,0,1,1
,,,,,,,791,13173.0,1,0,1,1
,,,,,,,792,13635.0,1,0,1,1
,,,,,,,793,13450.25,1,0,1,4
,,,,,,,794,12405.0,1,0,1,1
,,,,,,,795,12188.0,1,0,1,1
,,,,,,,796,12302.0,1,0,1,1
,,,,,,,797,12853.0,1,0,1,1
,,,,,,,798,12739.888888888889,1,0,1,9
,,,,,,,799,10604.0,1,0,1,1
,,,,,,,800,11576.0,1,0,1,2
,,,,,,,801,17055.8,1,0,1,15
,,,,,,,802,15805.0,1,0,1,1
,,,,,,,803,14133.0,1,0,1,1
,,,,,,,804,11551.166666666666,1,0,1,6
,,,,,,,805,12460.0,1,0,1,1
,,,,,,,806,14487.0,1,0,1,1
,,,,,,,807,15921.0,1,0,1,1
,,,,,,,808,16383.666666666666,1,0,1,3
,,,,,,,809,16411.0,1,0,1,1
,,,,,,,810,16246.0,1,0,1,1
,,,,,,,811,16152.0,1,0,1,1
,,,,,,,812,14151.470588235294,1,0,1,17
,,,,,,,813,15510.0,1,0,1,1
,,,,,,,814,15795.0,1,0,1,1
,,,,,,,815,15855.0,1,0,1,1
,,,,,,,816,15728.0,1,0,1,3
,,,,,,,817,15486.0,1,0,1,1
,,,,,,,818,15239.0,1,0,1,1
,,,,,,,819,15059.0,1,0,1,1
,,,,,,,820,15155.0,1,0,1,1
,,,,,,,821,16402.0,1,0,1,4
,,,,,,,822,14378.5,1,0,1,2
,,,,,,,823,11814.5,1,0,1,2
,,,,,,,824,10983.0,1,0,1,4
,,,,,,,825,12306.0,1,0,1,1
,,,,,,,826,14235.0,1,0,1,1
,,,,,,,827,15464.0,1,0,1,1
,,,,,,,828,15715.0,1,0,1,1
,,,,,,,829,15757.0,1,0,1,1
,,,,,,,830,15712.5,1,0,1,2
,,,,,,,831,15461.0,1,0,1,1
,,,,,,,832,15247.0,1,0,1,2
,,,,,,,833,14992.0,1,0,1,1
,,,,,,,834,15126.0,1,0,1,1
,,,,,,,835,15712.0,1,0,1,1
,,,,,,,836,16761.333333333332,1,0,1,3
,,,,,,,837,15224.0,1,0,1,1
,,,,,,,838,13638.0,1,0,1,1
,,,,,,,839,12243.0,1,0,1,1
,,,,,,,840,10954.4,1,0,1,5
,,,,,,,841,12033.0,1,0,1,1
,,,,,,,842,14752.0,1,0,1,2
,,,,,,,843,15897.0,1,0,1,1
,,,,,,,844,16025.0,1,0,1,1
,,,,,,,845,16059.0,1,0,1,1
,,,,,,,846,15557.25,1,0,1,4
,,,,,,,847,14936.0,1,0,1,1
,,,,,,,848,14893.0,1,0,1,1
,,,,,,,849,15141.5,1,0,1,6
,,,,,,,850,11726.0,1,0,1,2
,,,,,,,851,10763.0,1,0,1,1
,,,,,,,852,10595.0,1,0,1,4
,,,,,,,853,11716.0,1,0,1,1
,,,,,,,854,13006.0,1,0,1,1
,,,,,,,855,15126.466666666667,1,0,1,15
,,,,,,,856,10674.888888888889,1,0,1,9
,,,,,,,857,11943.0,1,0,1,1
,,,,,,,858,12882.0,1,0,1,1
,,,,,,,859,13896.333333333334,1,0,1,3
,,,,,,,860,13943.666666666666,1,0,1,3
,,,,,,,861,14038.0,1,0,1,1
,,,,,,,862,14415.0,1,0,1,1
,,,,,,,863,15169.25,1,0,1,4
,,,,,,,864,13362.0,1,0,1,1
,,,,,,,865,10924.0,1,0,1,6
,,,,,,,866,11840.0,1,0,1,1
,,,,,,,867,13967.0,1,0,1,1
,,,,,,,868,15718.5,1,0,1,2
,,,,,,,869,16093.0,1,0,1,1
,,,,,,,870,15856.857142857143,1,0,1,7
,,,,,,,871,15795.0,1,0,1,1
,,,,,,,872,15986.0,1,0,1,1
,,,,,,,873,16642.0,1,0,1,1
,,,,,,,874,16193.5,1,0,1,2
,,,,,,,875,14137.0,1,0,1,1
,,,,,,,876,12636.0,1,0,1,1
,,,,,,,877,11366.5,1,0,1,2
,,,,,,,878,10860.0,1,0,1,1
,,,,,,,879,10953.5,1,0,1,2
,,,,,,,880,12224.0,1,0,1,1
,,,,,,,881,14248.0,1,0,1,1
,,,,,,,882,15551.0,1,0,1,1
,,,,,,,883,15750.0,1,0,1,1
,,,,,,,884,15809.0,1,0,1,1
,,,,,,,885,15538.8,1,0,1,5
,,,,,,,886,14997.0,1,0,1,1
,,,,,,,887,14904.0,1,0,1,1
,,,,,,,888,14925.0,1,0,1,1
,,,,,,,889,15048.0,1,0,1,1
,,,,,,,890,16034.5,1,0,1,2
,,,,,,,891,15127.0,1,0,1,1
,,,,,,,892,13503.0,1,0,1,1
,,,,,,,893,12007.0,1,0,1,1
,,,,,,,894,10742.5,1,0,1,6
,,,,,,,895,13740.0,1,0,1,1
,,,,,,,896,15166.0,1,0,1,1
,,,,,,,897,15470.0,1,0,1,1
,,,,,,,898,15557.0,1,0,1,1
,,,,,,,899,15631.0,1,0,1,1
,,,,,,,900,15561.0,1,0,1,1
,,,,,,,901,15416.0,1,0,1,1
,,,,,,,902,15342.0,1,0,1,1
,,,,,,,903,15153.0,1,0,1,1
,,,,,,,904,14977.0,1,0,1,1
,,,,,,,905,14912.0,1,0,1,1
,,,,,,,906,14903.0,1,0,1,1
,,,,,,,907,15319.0,1,0,1,2
,,,,,,,908,15978.0,1,0,1,1
,,,,,,,909,11676.4,1,0,1,10
,,,,,,,910,14866.0,1,0,1,1
,,,,,,,911,15249.0,1,0,1,1
,,,,,,,912,15436.0,1,0,1,1
,,,,,,,913,15557.0,1,0,1,1
,,,,,,,914,15433.75,1,0,1,4
,,,,,,,915,15132.0,1,0,1,1
,,,,,,,916,13382.777777777777,1,0,1,18
,,,,,,,917,15646.0,1,0,1,1
,,,,,,,918,15577.0,1,0,1,1
,,,,,,,919,15228.0,1,0,1,3
,,,,,,,920,14752.0,1,0,1,1
,,,,,,,921,14576.0,1,0,1,1
,,,,,,,922,14413.0,1,0,1,1
,,,,,,,923,12093.23076923077,1,0,1,13
,,,,,,,924,12145.0,1,0,1,1
,,,,,,,925,13198.0,1,0,1,1
,,,,,,,926,13855.0,1,0,1,1
,,,,,,,927,14022.0,1,0,1,1
,,,,,,,928,13451.0,1,0,1,4
,,,,,,,929,12787.0,1,0,1,1
,,,,,,,930,12777.0,1,0,1,1
,,,,,,,931,12911.0,1,0,1,1
,,,,,,,932,11540.153846153846,1,0,1,13
,,,,,,,933,11263.0,1,0,1,1
,,,,,,,934,12209.0,1,0,1,1
,,,,,,,935,12901.0,1,0,1,1
,,,,,,,936,13042.6,1,0,1,5
,,,,,,,937,12603.0,1,0,1,1
,,,,,,,938,12711.0,1,0,1,1
,,,,,,,939,13003.0,1,0,1,1
,,,,,,,940,13966.75,1,0,1,4
,,,,,,,941,12361.0,1,0,1,1
,,,,,,,942,11124.777777777777,1,0,1,9
,,,,,,,943,15249.0,1,0,1,1
,,,,,,,944,15435.0,1,0,1,1
,,,,,,,945,15439.0,1,0,1,4
,,,,,,,946,15051.0,1,0,1,1
,,,,,,,947,14915.0,1,0,1,1
,,,,,,,948,14935.0,1,0,1,1
,,,,,,,949,15032.0,1,0,1,1
,,,,,,,950,15596.75,1,0,1,4
,,,,,,,951,11356.285714285714,1,0,1,7
,,,,,,,952,12063.0,1,0,1,1
,,,,,,,953,14112.0,1,0,1,1
,,,,,,,954,15486.0,1,0,1,1
,,,,,,,955,15786.0,1,0,1,1
,,,,,,,956,15842.0,1,0,1,1
,,,,,,,957,15885.0,1,0,1,1
,,,,,,,958,15639.333333333334,1,0,1,3
,,,,,,,959,15317.0,1,0,1,1
,,,,,,,960,15157.0,1,0,1,1
,,,,,,,961,15725.5,1,0,1,4
,,,,,,,962,15112.333333333334,1,0,1,3
,,,,,,,963,12223.0,1,0,1,1
,,,,,,,964,12025.875,1,0,1,8
,,,,,,,965,15731.0,1,0,1,1
,,,,,,,966,15790.0,1,0,1,1
,,,,,,,967,15534.2,1,0,1,5
,,,,,,,968,14931.0,1,0,1,1
,,,,,,,969,14893.0,1,0,1,1
,,,,,,,970,14908.0,1,0,1,1
,,,,,,,971,14975.0,1,0,1,1
,,,,,,,972,12675.75,1,0,1,12
,,,,,,,973,15237.0,1,0,1,1
,,,,,,,974,15473.0,1,0,1,1
,,,,,,,975,15572.0,1,0,1,1
,,,,,,,976,15591.0,1,0,1,1
,,,,,,,977,15529.0,1,0,1,1
,,,,,,,978,15251.0,1,0,1,3
,,,,,,,979,14890.0,1,0,1,1
,,,,,,,980,13223.0625,1,0,1,16
,,,,,,,981,15599.0,1,0,1,1
,,,,,,,982,15684.0,1,0,1,1
,,,,,,,983,15707.0,1,0,1,1
,,,,,,,984,15274.75,1,0,1,4
,,,,,,,985,14608.0,1,0,1,1
,,,,,,,986,14435.0,1,0,1,1
,,,,,,,987,14262.0,1,0,1,1
,,,,,,,988,14656.25,1,0,1,4
,,,,,,,989,13367.0,1,0,1,1
,,,,,,,990,10992.375,1,0,1,8
,,,,,,,991,12533.0,1,0,1,1
,,,,,,,992,13463.0,1,0,1,1
,,,,,,,993,13968.0,1,0,1,1
,,,,,,,994,14030.0,1,0,1,1
,,,,,,,995,13506.666666666666,1,0,1,3
,,,,,,,996,12831.0,1,0,1,1
,,,,,,,997,12621.0,1,0,1,1
,,,,,,,998,12601.0,1,0,1,1
,,,,,,,999,12763.0,1,0,1,1
,,,,,,,1000,12843.0,1,0,1,1
,,,,,,,1001,11338.75,1,0,1,12
,,,,,,,1002,11294.0,1,0,1,1
,,,,,,,1003,12165.0,1,0,1,1
,,,,,,,1004,12792.0,1,0,1,1
,,,,,,,1005,12999.0,1,0,1,1
,,,,,,,1006,12914.0,1,0,1,3
,,,,,,,1007,12495.0,1,0,1,1
,,,,,,,1008,12388.0,1,0,1,1
,,,,,,,1009,12487.0,1,0,1,1
,,,,,,,1010,12702.0,1,0,1,1
,,,,,,,1011,13156.0,1,0,1,2
,,,,,,,1012,13680.5,1,0,1,2
,,,,,,,1013,12063.0,1,0,1,1
,,,,,,,1014,10119.714285714286,1,0,1,7
,,,,,,,1015,12071.0,1,0,1,1
,,,,,,,1016,13518.0,1,0,1,1
,,,,,,,1017,14409.0,1,0,1,1
,,,,,,,1018,14935.0,1,0,1,1
,,,,,,,1019,15212.0,1,0,1,1
,,,,,,,1020,15226.5,1,0,1,2
,,,,,,,1021,15149.0,1,0,1,1
,,,,,,,1022,14959.0,1,0,1,1
,,,,,,,1023,14798.0,1,0,1,1
,,,,,,,1024,14736.0,1,0,1,1
,,,,,,,1025,14681.0,1,0,1,1
,,,,,,,1026,14487.0,1,0,1,1
,,,,,,,1027,13011.0,1,0,1,18
,,,,,,,1028,15512.0,1,0,1,1
,,,,,,,1029,15403.0,1,0,1,1
,,,,,,,1030,15250.0,1,0,1,1
,,,,,,,1031,15155.0,1,0,1,1
,,,,,,,1032,15017.0,1,0,1,1
,,,,,,,1033,12198.5,1,0,1,12
,,,,,,,1034,12398.0,1,0,1,1
,,,,,,,1035,13967.0,1,0,1,1
,,,,,,,1036,14859.0,1,0,1,1
,,,,,,,1037,15438.0,1,0,1,1
,,,,,,,1038,15916.0,1,0,1,1
,,,,,,,1039,16306.0,1,0,1,3
,,,,,,,1040,16339.0,1,0,1,1
,,,,,,,1041,16159.0,1,0,1,1
,,,,,,,1042,13049.5625,1,0,1,16
,,,,,,,1043,14717.0,1,0,1,1
,,,,,,,1044,15063.0,1,0,1,1
,,,,,,,1045,15297.0,1,0,1,1
,,,,,,,1046,15291.0,1,0,1,1
,,,,,,,1047,15217.0,1,0,1,1
,,,,,,,1048,15183.0,1,0,1,1
,,,,,,,1049,15027.0,1,0,1,1
,,,,,,,1050,14807.0,1,0,1,1
,,,,,,,1051,14675.0,1,0,1,1
,,,,,,,1052,14535.0,1,0,1,1
,,,,,,,1053,14405.0,1,0,1,1
,,,,,,,1054,14754.0,1,0,1,1
,,,,,,,1055,15273.0,1,0,1,1
,,,,,,,1056,14426.0,1,0,1,1
,,,,,,,1057,11092.777777777777,1,0,1,9
,,,,,,,1058,14035.0,1,0,1,1
,,,,,,,1059,14915.5,1,0,1,2
,,,,,,,1060,15044.4,1,0,1,5
,,,,,,,1061,14431.0,1,0,1,1
,,,,,,,1062,14272.0,1,0,1,1
,,,,,,,1063,14160.0,1,0,1,1
,,,,,,,1064,14213.0,1,0,1,1
,,,,,,,1065,14497.666666666666,1,0,1,3
,,,,,,,1066,12821.0,1,0,1,1
,,,,,,,1067,12041.277777777777,1,0,1,36
,,,,,,,1068,13703.0,1,0,1,1
,,,,,,,1069,13674.0,1,0,1,1
,,,,,,,1070,13384.0,1,0,1,1
,,,,,,,1071,13002.5,1,0,1,2
,,,,,,,1072,12979.0,1,0,1,1
,,,,,,,1073,13221.0,1,0,1,1
,,,,,,,1074,13331.0,1,0,1,1
,,,,,,,1075,11484.363636363636,1,0,1,11
,,,,,,,1076,13128.0,1,0,1,1
,,,,,,,1077,15253.25,1,0,1,4
,,,,,,,1078,15696.0,1,0,1,2
,,,,,,,1079,15514.0,1,0,1,1
,,,,,,,1080,15307.0,1,0,1,1
,,,,,,,1081,15168.0,1,0,1,1
,,,,,,,1082,13125.153846153846,1,0,1,13
,,,,,,,1083,11624.0,1,0,1,1
,,,,,,,1084,13458.0,1,0,1,1
,,,,,,,1085,14827.0,1,0,1,1
,,,,,,,1086,15185.0,1,0,1,1
,,,,,,,1087,15348.0,1,0,1,1
,,,,,,,1088,15478.0,1,0,1,1
,,,,,,,1089,15515.0,1,0,1,1
,,,,,,,1090,15441.0,1,0,1,1
,,,,,,,1091,15381.0,1,0,1,1
,,,,,,,1092,15206.0,1,0,1,1
,,,,,,,1093,15050.0,1,0,1,1
,,,,,,,1094,14980.0,1,0,1,1
,,,,,,,1095,14865.0,1,0,1,1
,,,,,,,1096,14188.5,1,0,1,28
,,,,,,,1097,13339.0,1,0,1,1
,,,,,,,1098,10744.0,1,0,1,7
,,,,,,,1099,13344.0,1,0,1,1
,,,,,,,1100,15383.75,1,0,1,4
,,,,,,,1101,15698.5,1,0,1,2
,,,,,,,1102,15345.75,1,0,1,4
,,,,,,,1103,15083.0,1,0,1,1
,,,,,,,1104,12612.666666666666,1,0,1,12
,,,,,,,1105,13401.0,1,0,1,1
,,,,,,,1106,14827.0,1,0,1,1
,,,,,,,1107,15295.0,1,0,1,1
,,,,,,,1108,15485.0,1,0,1,1
,,,,,,,1109,15582.0,1,0,1,1
,,,,,,,1110,15376.0,1,0,1,3
,,,,,,,1111,15038.0,1,0,1,1
,,,,,,,1112,14792.0,1,0,1,1
,,,,,,,1113,14618.0,1,0,1,1
,,,,,,,1114,14414.0,1,0,1,1
,,,,,,,1115,14484.0,1,0,1,4
,,,,,,,1116,13139.0,1,0,1,1
,,,,,,,1117,10399.0,1,0,1,8
,,,,,,,1118,11861.0,1,0,1,1
,,,,,,,1119,13094.0,1,0,1,1
,,,,,,,1120,12540.739130434782,1,0,1,23
,,,,,,,1121,11974.0,1,0,1,1
,,,,,,,1122,12983.0,1,0,1,1
,,,,,,,1123,13750.0,1,0,1,3
,,,,,,,1124,13243.25,1,0,1,4
,,,,,,,1125,13253.0,1,0,1,1
,,,,,,,1126,11692.916666666666,1,0,1,12
,,,,,,,1127,13189.0,1,0,1,1
,,,,,,,1128,14599.0,1,0,1,1
,,,,,,,1129,15041.0,1,0,1,1
,,,,,,,1130,15356.333333333334,1,0,1,3
,,,,,,,1131,15356.0,1,0,1,1
,,,,,,,1132,15305.0,1,0,1,1
,,,,,,,1133,15102.0,1,0,1,1
,,,,,,,1134,15012.0,1,0,1,1
,,,,,,,1135,15119.0,1,0,1,1
,,,,,,,1136,13630.136363636364,1,0,1,22
,,,,,,,1137,14941.0,1,0,1,1
,,,,,,,1138,14907.0,1,0,1,1
,,,,,,,1139,14917.0,1,0,1,1
,,,,,,,1140,14880.0,1,0,1,1
,,,,,,,1141,15130.0,1,0,1,1
,,,,,,,1142,15714.0,1,0,1,1
,,,,,,,1143,14837.0,1,0,1,1
,,,,,,,1144,13247.0,1,0,1,1
,,,,,,,1145,11751.0,1,0,1,1
,,,,,,,1146,13785.095238095239,1,0,1,21
,,,,,,,1147,14863.0,1,0,1,1
,,,,,,,1148,13433.325,1,0,1,40
,,,,,,,1149,14879.0,1,0,1,1
,,,,,,,1150,14707.0,1,0,1,1
,,,,,,,1151,14607.0,1,0,1,1
,,,,,,,1152,14768.5,1,0,1,4
,,,,,,,1153,13752.5,1,0,1,2
,,,,,,,1154,11778.0,1,0,1,1
,,,,,,,1155,12221.290322580646,1,0,1,31
,,,,,,,1156,11227.0,1,0,1,1
,,,,,,,1157,12461.333333333334,1,0,1,24
,,,,,,,1158,15484.0,1,0,1,2
,,,,,,,1159,15806.0,1,0,1,1
,,,,,,,1160,15545.4,1,0,1,5
,,,,,,,1161,15147.0,1,0,1,1
,,,,,,,1162,15092.0,1,0,1,1
,,,,,,,1163,14973.0,1,0,1,1
,,,,,,,1164,15290.0,1,0,1,3
,,,,,,,1165,13224.0,1,0,1,1
,,,,,,,1166,11972.272727272728,1,0,1,11
,,,,,,,1167,15534.0,1,0,1,1
,,,,,,,1168,15409.6,1,0,1,10
,,,,,,,1169,14921.0,1,0,1,1
,,,,,,,1170,13242.0,1,0,1,1
,,,,,,,1171,11900.0,1,0,1,11
,,,,,,,1172,15847.666666666666,1,0,1,6
,,,,,,,1173,15778.0,1,0,1,1
,,,,,,,1174,15587.0,1,0,1,1
,,,,,,,1175,15426.25,1,0,1,4
,,,,,,,1176,13393.0,1,0,1,1
,,,,,,,1177,10537.0,1,0,1,7
,,,,,,,1178,13013.0,1,0,1,1
,,,,,,,1179,14589.0,1,0,1,1
,,,,,,,1180,15100.0,1,0,1,1
,,,,,,,1181,15370.0,1,0,1,1
,,,,,,,1182,15525.0,1,0,1,1
,,,,,,,1183,15392.75,1,0,1,4
,,,,,,,1184,15047.0,1,0,1,1
,,,,,,,1185,14958.0,1,0,1,1
,,,,,,,1186,14849.0,1,0,1,1
,,,,,,,1187,14641.0,1,0,1,1
,,,,,,,1188,14980.0,1,0,1,3
,,,,,,,1189,10928.625,1,0,1,8
,,,,,,,1190,13160.0,1,0,1,1
,,,,,,,1191,14634.0,1,0,1,1
,,,,,,,1192,15088.0,1,0,1,1
,,,,,,,1193,15256.0,1,0,1,1
,,,,,,,1194,15382.0,1,0,1,1
,,,,,,,1195,15104.5,1,0,1,4
,,,,,,,1196,14688.0,1,0,1,1
,,,,,,,1197,14544.0,1,0,1,1
,,,,,,,1198,14312.0,1,0,1,1
,,,,,,,1199,14058.0,1,0,1,1
,,,,,,,1200,14377.0,1,0,1,2
,,,,,,,1201,13606.5,1,0,1,2
,,,,,,,1202,10244.875,1,0,1,8
,,,,,,,1203,11700.0,1,0,1,1
,,,,,,,1204,13532.75,1,0,1,4
,,,,,,,1205,13617.0,1,0,1,1
,,,,,,,1206,13405.0,1,0,1,1
,,,,,,,1207,13081.25,1,0,1,4
,,,,,,,1208,13091.0,1,0,1,1
,,,,,,,1209,10937.5,1,0,1,12
,,,,,,,1210,10555.0,1,0,1,1
,,,,,,,1211,11688.0,1,0,1,1
,,,,,,,1212,13506.916666666666,1,0,1,12
,,,,,,,1213,13694.0,1,0,1,1
,,,,,,,1214,12366.0,1,0,1,1
,,,,,,,1215,13430.971428571429,1,0,1,105
,,,,,,,1216,14981.0,1,0,1,1
,,,,,,,1217,15323.42857142857,1,0,1,7
,,,,,,,1218,14759.0,1,0,1,1
,,,,,,,1219,14504.0,1,0,1,1
,,,,,,,1220,11696.076923076924,1,0,1,13
,,,,,,,1221,11757.0,1,0,1,1
,,,,,,,1222,13278.0,1,0,1,2
,,,,,,,1223,13676.75,1,0,1,4
,,,,,,,1224,13169.0,1,0,1,2
,,,,,,,1225,13221.0,1,0,1,1
