Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,610,13621.0,1,0,1,1
,,,,,,,611,14368.0,1,0,1,1
,,,,,,,612,10999.6,1,0,1,10
,,,,,,,613,12892.0,1,0,1,1
,,,,,,,614,14828.2,1,0,1,5
,,,,,,,615,14850.75,1,0,1,4
,,,,,,,616,14603.0,1,0,1,1
,,,,,,,617,14012.285714285714,1,0,1,7
,,,,,,,618,10105.666666666666,1,0,1,6
,,,,,,,619,12695.0,1,0,1,1
,,,,,,,620,14340.333333333334,1,0,1,3
,,,,,,,621,14820.0,1,0,1,1
,,,,,,,622,13533.355555555556,1,0,1,45
,,,,,,,623,14738.0,1,0,1,1
,,,,,,,624,14820.0,1,0,1,1
,,,,,,,625,14862.0,1,0,1,1
,,,,,,,626,14617.5,1,0,1,4
,,,,,,,627,14250.0,1,0,1,1
,,,,,,,628,14183.0,1,0,1,1
,,,,,,,629,14182.0,1,0,1,1
,,,,,,,630,14546.5,1,0,1,4
,,,,,,,631,12760.0,1,0,1,1
,,,,,,,632,11181.777777777777,1,0,1,9
,,,,,,,633,14594.0,1,0,1,1
,,,,,,,634,14718.0,1,0,1,1
,,,,,,,635,14473.2,1,0,1,5
,,,,,,,636,13836.0,1,0,1,1
,,,,,,,637,13747.0,1,0,1,1
,,,,,,,638,12094.642857142857,1,0,1,14
,,,,,,,639,12247.0,1,0,1,1
,,,,,,,640,12598.56,1,0,1,25
,,,,,,,641,12830.5,1,0,1,2
,,,,,,,642,13127.0,1,0,1,2
,,,,,,,643,12642.666666666666,1,0,1,3
,,,,,,,644,12550.0,1,0,1,1
,,,,,,,645,12809.0,1,0,1,1
,,,,,,,646,11526.384615384615,1,0,1,13
,,,,,,,647,13468.0,1,0,1,1
,,,,,,,648,14187.0,1,0,1,1
,,,,,,,649,14577.0,1,0,1,1
,,,,,,,650,14763.0,1,0,1,1
,,,,,,,651,14587.666666666666,1,0,1,3
,,,,,,,652,14218.0,1,0,1,1
,,,,,,,653,14060.0,1,0,1,1
,,,,,,,654,14271.0,1,0,1,2
,,,,,,,655,12565.411764705883,1,0,1,17
,,,,,,,656,15151.0,1,0,1,1
,,,,,,,657,15068.0,1,0,1,1
,,,,,,,658,14887.5,1,0,1,2
,,,,,,,659,13319.35,1,0,1,40
,,,,,,,660,13807.0,1,0,1,1
,,,,,,,661,14371.0,1,0,1,1
,,,,,,,662,14697.0,1,0,1,1
,,,,,,,663,14674.2,1,0,1,5
,,,,,,,664,14156.0,1,0,1,1
,,,,,,,665,14109.0,1,0,1,1
,,,,,,,666,14206.0,1,0,1,1
,,,,,,,667,12306.384615384615,1,0,1,13
,,,,,,,668,13533.0,1,0,1,1
,,,,,,,669,12517.5625,1,0,1,48
,,,,,,,670,11705.0,1,0,1,1
,,,,,,,671,12422.0,1,0,1,1
,,,,,,,672,12709.0,1,0,1,3
,,,,,,,673,12234.0,1,0,1,1
,,,,,,,674,11831.0,1,0,1,1
,,,,,,,675,11627.0,1,0,1,1
,,,,,,,676,11659.0,1,0,1,1
,,,,,,,677,11864.0,1,0,1,1
,,,,,,,678,12477.325,1,0,1,40
,,,,,,,679,14881.0,1,0,1,1
,,,,,,,680,14951.2,1,0,1,5
,,,,,,,681,14743.0,1,0,1,1
,,,,,,,682,12654.0,1,0,1,17
,,,,,,,683,15383.833333333334,1,0,1,6
,,,,,,,684,13290.948717948719,1,0,1,39
,,,,,,,685,13577.0,1,0,1,1
,,,,,,,686,14201.0,1,0,1,1
,,,,,,,687,14607.0,1,0,1,1
,,,,,,,688,14879.0,1,0,1,1
,,,,,,,689,14958.5,1,0,1,2
,,,,,,,690,14921.0,1,0,1,1
,,,,,,,691,14744.0,1,0,1,1
,,,,,,,692,14501.0,1,0,1,1
,,,,,,,693,14310.0,1,0,1,1
,,,,,,,694,11501.92857142857,1,0,1,14
,,,,,,,695,11128.0,1,0,1,1
,,,,,,,696,12140.0,1,0,1,1
,,,,,,,697,12732.625,1,0,1,8
,,,,,,,698,12594.0,1,0,1,1
,,,,,,,699,10816.076923076924,1,0,1,13
,,,,,,,700,10448.0,1,0,1,1
,,,,,,,701,11384.0,1,0,1,1
,,,,,,,702,12061.0,1,0,1,1
,,,,,,,703,12354.0,1,0,1,1
,,,,,,,704,12337.75,1,0,1,4
,,,,,,,705,12141.0,1,0,1,1
,,,,,,,706,12318.0,1,0,1,1
,,,,,,,707,12643.0,1,0,1,1
,,,,,,,708,12571.5,1,0,1,22
,,,,,,,709,14417.0,1,0,1,1
,,,,,,,710,14490.0,1,0,1,1
,,,,,,,711,12301.9375,1,0,1,16
,,,,,,,712,14944.5,1,0,1,2
,,,,,,,713,15034.666666666666,1,0,1,3
,,,,,,,714,14857.0,1,0,1,1
,,,,,,,715,13007.275,1,0,1,40
,,,,,,,716,14465.0,1,0,1,9
,,,,,,,717,12320.0,1,0,1,16
,,,,,,,718,14524.5,1,0,1,2
,,,,,,,719,14627.0,1,0,1,1
,,,,,,,720,14458.0,1,0,1,3
,,,,,,,721,14152.0,1,0,1,1
,,,,,,,722,13967.0,1,0,1,1
,,,,,,,723,11434.07142857143,1,0,1,14
,,,,,,,724,11202.0,1,0,1,1
,,,,,,,725,12226.0,1,0,1,1
,,,,,,,726,12844.0,1,0,1,1
,,,,,,,727,13132.0,1,0,1,1
,,,,,,,728,13200.0,1,0,1,1
,,,,,,,729,13030.0,1,0,1,2
,,,,,,,730,12767.0,1,0,1,1
,,,,,,,731,12672.0,1,0,1,1
,,,,,,,732,11066.866666666667,1,0,1,15
,,,,,,,733,10416.0,1,0,1,1
,,,,,,,734,11468.0,1,0,1,1
,,,,,,,735,12205.0,1,0,1,1
,,,,,,,736,12424.8,1,0,1,5
,,,,,,,737,12118.0,1,0,1,1
,,,,,,,738,12245.0,1,0,1,1
,,,,,,,739,12497.0,1,0,1,1
,,,,,,,740,11289.285714285714,1,0,1,14
,,,,,,,741,14101.0,1,0,1,1
,,,,,,,742,14443.0,1,0,1,1
,,,,,,,743,14773.4,1,0,1,5
,,,,,,,744,12976.076923076924,1,0,1,65
,,,,,,,745,14231.0,1,0,1,1
,,,,,,,746,14535.0,1,0,1,1
,,,,,,,747,14725.0,1,0,1,6
,,,,,,,748,14515.0,1,0,1,1
,,,,,,,749,12443.421052631578,1,0,1,38
,,,,,,,750,11173.0,1,0,1,1
,,,,,,,751,12986.862275449103,1,0,1,167
,,,,,,,752,11387.0,1,0,1,1
,,,,,,,753,12022.541666666666,1,0,1,24
,,,,,,,754,11465.0,1,0,1,1
,,,,,,,755,13017.44,1,0,1,50
,,,,,,,756,16254.5,1,0,1,4
,,,,,,,757,13428.444444444445,1,0,1,18
,,,,,,,758,15580.0,1,0,1,1
,,,,,,,759,16012.0,1,0,1,1
,,,,,,,760,16343.6,1,0,1,5
,,,,,,,761,16256.0,1,0,1,1
,,,,,,,762,16084.0,1,0,1,1
,,,,,,,763,12521.23076923077,1,0,1,13
,,,,,,,764,14167.0,1,0,1,1
,,,,,,,765,14909.0,1,0,1,1
,,,,,,,766,15479.0,1,0,1,1
,,,,,,,767,16028.0,1,0,1,1
,,,,,,,768,16672.333333333332,1,0,1,3
,,,,,,,769,17068.0,1,0,1,1
,,,,,,,770,17118.0,1,0,1,1
,,,,,,,771,17100.0,1,0,1,1
,,,,,,,772,16880.0,1,0,1,1
,,,,,,,773,13301.714285714286,1,0,1,14
,,,,,,,774,15620.0,1,0,1,1
,,,,,,,775,16290.0,1,0,1,1
,,,,,,,776,16936.0,1,0,1,1
,,,,,,,777,18170.0,1,0,1,4
,,,,,,,778,18528.0,1,0,1,1
,,,,,,,779,18483.0,1,0,1,1
,,,,,,,780,18222.0,1,0,1,1
,,,,,,,781,17623.0,1,0,1,1
,,,,,,,782,16875.0,1,0,1,3
,,,,,,,783,12416.076923076924,1,0,1,13
,,,,,,,784,15353.8,1,0,1,5
,,,,,,,785,15514.0,1,0,1,1
,,,,,,,786,15598.0,1,0,1,1
,,,,,,,787,12406.857142857143,1,0,1,14
,,,,,,,788,12778.0,1,0,1,1
,,,,,,,789,13816.0,1,0,1,1
,,,,,,,790,14577.0,1,0,1,1
,,,,,,,791,15466.0,1,0,1,3
,,,,,,,792,15796.5,1,0,1,2
,,,,,,,793,16084.0,1,0,1,1
,,,,,,,794,16185.0,1,0,1,1
,,,,,,,795,15992.0,1,0,1,1
,,,,,,,796,13072.0,1,0,1,15
,,,,,,,797,15538.0,1,0,1,1
,,,,,,,798,16214.0,1,0,1,1
,,,,,,,799,17002.333333333332,1,0,1,3
,,,,,,,800,17593.0,1,0,1,1
,,,,,,,801,17943.0,1,0,1,1
,,,,,,,802,18209.0,1,0,1,1
,,,,,,,803,18056.0,1,0,1,1
,,,,,,,804,17766.666666666668,1,0,1,3
,,,,,,,805,15519.0,1,0,1,1
,,,,,,,806,12495.777777777777,1,0,1,9
,,,,,,,807,16474.0,1,0,1,1
,,,,,,,808,18465.0,1,0,1,6
,,,,,,,809,19416.0,1,0,1,1
,,,,,,,810,19488.0,1,0,1,1
,,,,,,,811,19254.0,1,0,1,1
,,,,,,,812,18672.0,1,0,1,1
,,,,,,,813,18101.0,1,0,1,1
,,,,,,,814,18064.0,1,0,1,1
,,,,,,,815,17312.0,1,0,1,1
,,,,,,,816,12517.666666666666,1,0,1,9
,,,,,,,817,15605.0,1,0,1,1
,,,,,,,818,16532.0,1,0,1,1
,,,,,,,819,17176.0,1,0,1,1
,,,,,,,820,17813.0,1,0,1,1
,,,,,,,821,18489.0,1,0,1,1
,,,,,,,822,19500.0,1,0,1,2
,,,,,,,823,20199.0,1,0,1,1
,,,,,,,824,20230.0,1,0,1,1
,,,,,,,825,19890.0,1,0,1,1
,,,,,,,826,18379.2,1,0,1,5
,,,,,,,827,12450.285714285714,1,0,1,7
,,,,,,,828,11647.0,1,0,1,1
,,,,,,,829,13411.0,1,0,1,1
,,,,,,,830,15011.0,1,0,1,1
,,,,,,,831,15793.0,1,0,1,1
,,,,,,,832,16264.0,1,0,1,1
,,,,,,,833,16660.0,1,0,1,2
,,,,,,,834,16631.0,1,0,1,1
,,,,,,,835,16571.0,1,0,1,1
,,,,,,,836,16347.0,1,0,1,1
,,,,,,,837,15877.5,1,0,1,2
,,,,,,,838,15487.0,1,0,1,1
,,,,,,,839,14838.0,1,0,1,4
,,,,,,,840,13042.0,1,0,1,1
,,,,,,,841,11647.0,1,0,1,1
,,,,,,,842,10114.333333333334,1,0,1,6
,,,,,,,843,12202.0,1,0,1,1
,,,,,,,844,13702.0,1,0,1,1
,,,,,,,845,14381.0,1,0,1,1
,,,,,,,846,14785.0,1,0,1,1
,,,,,,,847,15060.0,1,0,1,1
,,,,,,,848,15181.0,1,0,1,1
,,,,,,,849,15157.75,1,0,1,4
,,,,,,,850,15001.0,1,0,1,1
,,,,,,,851,14799.0,1,0,1,1
,,,,,,,852,14424.0,1,0,1,1
,,,,,,,853,11292.333333333334,1,0,1,12
,,,,,,,854,11337.0,1,0,1,1
,,,,,,,855,13390.0,1,0,1,9
,,,,,,,856,13477.0,1,0,1,1
,,,,,,,857,11002.23076923077,1,0,1,13
,,,,,,,858,10428.0,1,0,1,1
,,,,,,,859,11482.0,1,0,1,1
,,,,,,,860,13018.42857142857,1,0,1,7
,,,,,,,861,13319.0,1,0,1,1
,,,,,,,862,13544.0,1,0,1,1
,,,,,,,863,11942.0,1,0,1,15
,,,,,,,864,15611.0,1,0,1,1
,,,,,,,865,16738.166666666668,1,0,1,6
,,,,,,,866,17141.0,1,0,1,1
,,,,,,,867,17104.0,1,0,1,1
,,,,,,,868,16748.0,1,0,1,1
,,,,,,,869,16407.0,1,0,1,1
,,,,,,,870,12899.153846153846,1,0,1,13
,,,,,,,871,18260.666666666668,1,0,1,6
,,,,,,,872,19536.0,1,0,1,1
,,,,,,,873,19725.0,1,0,1,1
,,,,,,,874,19647.0,1,0,1,1
,,,,,,,875,19204.0,1,0,1,1
,,,,,,,876,18752.0,1,0,1,1
,,,,,,,877,18839.0,1,0,1,1
,,,,,,,878,18140.0,1,0,1,1
,,,,,,,879,16221.0,1,0,1,1
,,,,,,,880,12690.625,1,0,1,8
,,,,,,,881,16228.0,1,0,1,1
,,,,,,,882,17493.0,1,0,1,1
,,,,,,,883,18645.0,1,0,1,1
,,,,,,,884,19700.0,1,0,1,1
,,,,,,,885,21461.75,1,0,1,4
,,,,,,,886,22578.0,1,0,1,1
,,,,,,,887,22764.0,1,0,1,1
,,,,,,,888,22600.0,1,0,1,1
,,,,,,,889,22107.0,1,0,1,1
,,,,,,,890,21599.0,1,0,1,1
,,,,,,,891,21510.0,1,0,1,1
,,,,,,,892,20566.0,1,0,1,1
,,,,,,,893,18441.0,1,0,1,1
,,,,,,,894,16354.0,1,0,1,1
,,,,,,,895,13600.333333333334,1,0,1,6
,,,,,,,896,15501.0,1,0,1,1
,,,,,,,897,17030.0,1,0,1,1
,,,,,,,898,17854.0,1,0,1,1
,,,,,,,899,18661.0,1,0,1,1
,,,,,,,900,19647.0,1,0,1,1
,,,,,,,901,20585.0,1,0,1,1
,,,,,,,902,22009.0,1,0,1,3
,,,,,,,903,22926.0,1,0,1,1
,,,,,,,904,22341.0,1,0,1,1
,,,,,,,905,20635.0,1,0,1,1
,,,,,,,906,18478.75,1,0,1,4
,,,,,,,907,15700.0,1,0,1,1
,,,,,,,908,12684.5,1,0,1,8
,,,,,,,909,16075.0,1,0,1,1
,,,,,,,910,17106.0,1,0,1,1
,,,,,,,911,17846.0,1,0,1,1
,,,,,,,912,18871.5,1,0,1,6
,,,,,,,913,18759.0,1,0,1,1
,,,,,,,914,18254.0,1,0,1,1
,,,,,,,915,13525.666666666666,1,0,1,30
,,,,,,,916,11676.90625,1,0,1,32
,,,,,,,917,14565.0,1,0,1,1
,,,,,,,918,15568.285714285714,1,0,1,7
,,,,,,,919,15591.0,1,0,1,1
,,,,,,,920,15512.0,1,0,1,1
,,,,,,,921,13028.486486486487,1,0,1,37
,,,,,,,922,13881.0,1,0,1,1
,,,,,,,923,14609.0,1,0,1,1
,,,,,,,924,15106.0,1,0,1,1
,,,,,,,925,15965.8,1,0,1,5
,,,,,,,926,16349.5,1,0,1,2
,,,,,,,927,16299.0,1,0,1,1
,,,,,,,928,12616.461538461539,1,0,1,13
,,,,,,,929,14318.0,1,0,1,1
,,,,,,,930,15225.0,1,0,1,1
,,,,,,,931,15989.0,1,0,1,1
,,,,,,,932,16744.0,1,0,1,1
,,,,,,,933,17342.0,1,0,1,1
,,,,,,,934,17881.0,1,0,1,2
,,,,,,,935,18394.0,1,0,1,1
,,,,,,,936,18626.0,1,0,1,1
,,,,,,,937,18716.0,1,0,1,1
,,,,,,,938,18524.0,1,0,1,1
,,,,,,,939,18091.0,1,0,1,1
,,,,,,,940,17495.333333333332,1,0,1,3
,,,,,,,941,12726.5,1,0,1,10
,,,,,,,942,16896.88888888889,1,0,1,9
,,,,,,,943,12906.866666666667,1,0,1,15
,,,,,,,944,13582.0,1,0,1,1
,,,,,,,945,14661.0,1,0,1,1
,,,,,,,946,15393.0,1,0,1,1
,,,,,,,947,16215.0,1,0,1,4
,,,,,,,948,16620.0,1,0,1,1
,,,,,,,949,16793.0,1,0,1,1
,,,,,,,950,16860.0,1,0,1,1
,,,,,,,951,13315.75,1,0,1,12
,,,,,,,952,10676.0,1,0,1,1
,,,,,,,953,11673.0,1,0,1,1
,,,,,,,954,12797.0,1,0,1,1
,,,,,,,955,13667.0,1,0,1,1
,,,,,,,956,14230.0,1,0,1,1
,,,,,,,957,14765.4,1,0,1,5
,,,,,,,958,15174.0,1,0,1,1
,,,,,,,959,15329.0,1,0,1,1
,,,,,,,960,15178.0,1,0,1,1
,,,,,,,961,14982.666666666666,1,0,1,3
,,,,,,,962,13524.0,1,0,1,1
,,,,,,,963,10899.625,1,0,1,8
,,,,,,,964,14204.0,1,0,1,1
,,,,,,,965,15225.0,1,0,1,1
,,,,,,,966,15968.0,1,0,1,1
,,,,,,,967,17213.6,1,0,1,5
,,,,,,,968,17852.0,1,0,1,1
,,,,,,,969,17948.0,1,0,1,1
,,,,,,,970,17960.0,1,0,1,1
,,,,,,,971,17583.0,1,0,1,1
,,,,,,,972,13143.416666666666,1,0,1,12
,,,,,,,973,14818.0,1,0,1,1
,,,,,,,974,15885.0,1,0,1,1
,,,,,,,975,16732.0,1,0,1,1
,,,,,,,976,17508.0,1,0,1,1
,,,,,,,977,18542.75,1,0,1,4
,,,,,,,978,18944.0,1,0,1,1
,,,,,,,979,15771.958333333334,1,0,1,24
,,,,,,,980,17393.0,1,0,1,1
,,,,,,,981,13938.52380952381,1,0,1,63
,,,,,,,982,12686.0,1,0,1,1
,,,,,,,983,13570.0,1,0,1,1
,,,,,,,984,14277.142857142857,1,0,1,7
,,,,,,,985,14536.0,1,0,1,1
,,,,,,,986,11924.76923076923,1,0,1,13
,,,,,,,987,11215.0,1,0,1,1
,,,,,,,988,12379.0,1,0,1,1
,,,,,,,989,13446.0,1,0,1,1
,,,,,,,990,15113.57142857143,1,0,1,7
,,,,,,,991,15701.0,1,0,1,1
,,,,,,,992,13034.923076923076,1,0,1,13
,,,,,,,993,14935.0,1,0,1,1
,,,,,,,994,16257.0,1,0,1,1
,,,,,,,995,17257.0,1,0,1,1
,,,,,,,996,19049.5,1,0,1,6
,,,,,,,997,19728.0,1,0,1,1
,,,,,,,998,19645.0,1,0,1,1
,,,,,,,999,14643.0,1,0,1,13
,,,,,,,1000,15581.0,1,0,1,1
,,,,,,,1001,16900.0,1,0,1,1
,,,,,,,1002,17990.0,1,0,1,1
,,,,,,,1003,20033.833333333332,1,0,1,6
,,,,,,,1004,20458.0,1,0,1,1
,,,,,,,1005,20217.0,1,0,1,1
,,,,,,,1006,15285.92857142857,1,0,1,14
,,,,,,,1007,17230.0,1,0,1,1
,,,,,,,1008,18221.0,1,0,1,1
,,,,,,,1009,19083.0,1,0,1,1
,,,,,,,1010,20043.2,1,0,1,5
,,,,,,,1011,20128.0,1,0,1,1
,,,,,,,1012,19780.0,1,0,1,1
,,,,,,,1013,19067.0,1,0,1,1
,,,,,,,1014,18261.0,1,0,1,1
,,,,,,,1015,13544.833333333334,1,0,1,12
,,,,,,,1016,16112.0,1,0,1,1
,,,,,,,1017,16891.0,1,0,1,1
,,,,,,,1018,18120.2,1,0,1,5
,,,,,,,1019,18461.0,1,0,1,1
,,,,,,,1020,18510.0,1,0,1,1
,,,,,,,1021,18358.0,1,0,1,1
,,,,,,,1022,17886.0,1,0,1,1
,,,,,,,1023,17095.666666666668,1,0,1,3
,,,,,,,1024,15235.0,1,0,1,1
,,,,,,,1025,11680.5,1,0,1,8
,,,,,,,1026,14312.0,1,0,1,1
,,,,,,,1027,15571.0,1,0,1,1
,,,,,,,1028,14889.363636363636,1,0,1,22
,,,,,,,1029,12342.0,1,0,1,1
,,,,,,,1030,13774.0,1,0,1,1
,,,,,,,1031,14971.0,1,0,1,1
,,,,,,,1032,16331.166666666666,1,0,1,6
,,,,,,,1033,16764.0,1,0,1,1
,,,,,,,1034,16744.0,1,0,1,1
,,,,,,,1035,13047.57142857143,1,0,1,14
,,,,,,,1036,14743.6,1,0,1,5
,,,,,,,1037,15660.117647058823,1,0,1,51
,,,,,,,1038,21937.0,1,0,1,1
,,,,,,,1039,21792.0,1,0,1,1
,,,,,,,1040,21225.0,1,0,1,1
,,,,,,,1041,19955.333333333332,1,0,1,3
,,,,,,,1042,13718.0,1,0,1,9
,,,,,,,1043,16116.0,1,0,1,1
,,,,,,,1044,17680.0,1,0,1,1
,,,,,,,1045,19003.0,1,0,1,1
,,,,,,,1046,20183.0,1,0,1,1
,,,,,,,1047,21804.25,1,0,1,4
,,,,,,,1048,22620.0,1,0,1,1
,,,,,,,1049,22758.0,1,0,1,1
,,,,,,,1050,22308.5,1,0,1,2
,,,,,,,1051,20677.333333333332,1,0,1,3
,,,,,,,1052,14194.444444444445,1,0,1,9
,,,,,,,1053,16640.0,1,0,1,1
,,,,,,,1054,20637.625,1,0,1,8
,,,,,,,1055,21836.0,1,0,1,1
,,,,,,,1056,21501.0,1,0,1,1
,,,,,,,1057,20762.0,1,0,1,1
,,,,,,,1058,15700.052631578947,1,0,1,38
,,,,,,,1059,16340.0,1,0,1,1
,,,,,,,1060,17266.0,1,0,1,1
,,,,,,,1061,17855.0,1,0,1,2
,,,,,,,1062,17970.5,1,0,1,2
,,,,,,,1063,18048.0,1,0,1,1
,,,,,,,1064,18161.0,1,0,1,1
,,,,,,,1065,18133.0,1,0,1,1
,,,,,,,1066,17760.0,1,0,1,1
,,,,,,,1067,16746.333333333332,1,0,1,3
,,,,,,,1068,11828.777777777777,1,0,1,9
,,,,,,,1069,11775.0,1,0,1,1
,,,,,,,1070,13123.0,1,0,1,1
,,,,,,,1071,14309.0,1,0,1,1
,,,,,,,1072,15219.0,1,0,1,1
,,,,,,,1073,16489.0,1,0,1,4
,,,,,,,1074,15310.555555555555,1,0,1,18
,,,,,,,1075,19221.0,1,0,1,1
,,,,,,,1076,20566.0,1,0,1,1
,,,,,,,1077,21647.0,1,0,1,1
,,,,,,,1078,22774.5,1,0,1,2
,,,,,,,1079,23429.0,1,0,1,1
,,,,,,,1080,23573.0,1,0,1,1
,,,,,,,1081,23712.0,1,0,1,1
,,,,,,,1082,23649.0,1,0,1,1
,,,,,,,1083,23088.0,1,0,1,1
,,,,,,,1084,22008.333333333332,1,0,1,3
,,,,,,,1085,15923.333333333334,1,0,1,9
,,,,,,,1086,18543.0,1,0,1,1
,,,,,,,1087,20099.0,1,0,1,1
,,,,,,,1088,21460.0,1,0,1,1
,,,,,,,1089,22675.0,1,0,1,1
,,,,,,,1090,23504.0,1,0,1,1
,,,,,,,1091,23966.0,1,0,1,1
,,,,,,,1092,24533.5,1,0,1,2
,,,,,,,1093,24741.0,1,0,1,1
,,,,,,,1094,24761.0,1,0,1,1
,,,,,,,1095,24586.0,1,0,1,1
,,,,,,,1096,23991.0,1,0,1,1
,,,,,,,1097,23199.0,1,0,1,1
,,,,,,,1098,22789.0,1,0,1,1
,,,,,,,1099,20939.5,1,0,1,2
,,,,,,,1100,15160.875,1,0,1,8
,,,,,,,1101,17693.0,1,0,1,1
,,,,,,,1102,18925.0,1,0,1,1
,,,,,,,1103,19785.0,1,0,1,1
,,,,,,,1104,21524.2,1,0,1,5
,,,,,,,1105,22102.0,1,0,1,1
,,,,,,,1106,21768.0,1,0,1,1
,,,,,,,1107,21076.0,1,0,1,1
,,,,,,,1108,17090.14285714286,1,0,1,7
,,,,,,,1109,12302.0,1,0,1,1
,,,,,,,1110,12159.2,1,0,1,5
,,,,,,,1111,15162.0,1,0,1,1
,,,,,,,1112,16172.0,1,0,1,1
,,,,,,,1113,16850.0,1,0,1,1
,,,,,,,1114,17840.0,1,0,1,5
,,,,,,,1115,18098.0,1,0,1,1
,,,,,,,1116,18091.0,1,0,1,1
,,,,,,,1117,17926.0,1,0,1,1
,,,,,,,1118,17491.0,1,0,1,1
,,,,,,,1119,14800.868421052632,1,0,1,38
,,,,,,,1120,15730.0,1,0,1,1
,,,,,,,1121,17850.833333333332,1,0,1,6
,,,,,,,1122,18722.0,1,0,1,1
,,,,,,,1123,18854.0,1,0,1,1
,,,,,,,1124,18582.0,1,0,1,1
,,,,,,,1125,17759.333333333332,1,0,1,3
,,,,,,,1126,16215.0,1,0,1,1
,,,,,,,1127,12437.0,1,0,1,8
,,,,,,,1128,12895.0,1,0,1,1
,,,,,,,1129,14430.0,1,0,1,1
,,,,,,,1130,15967.0,1,0,1,1
,,,,,,,1131,17264.0,1,0,1,1
,,,,,,,1132,18877.666666666668,1,0,1,3
,,,,,,,1133,19776.0,1,0,1,1
,,,,,,,1134,20153.0,1,0,1,1
,,,,,,,1135,20490.0,1,0,1,1
,,,,,,,1136,20680.0,1,0,1,1
,,,,,,,1137,16537.928571428572,1,0,1,14
,,,,,,,1138,19103.0,1,0,1,1
,,,,,,,1139,20371.0,1,0,1,1
,,,,,,,1140,21485.083333333332,1,0,1,12
,,,,,,,1141,16086.076923076924,1,0,1,13
,,,,,,,1142,22708.6,1,0,1,5
,,,,,,,1143,23302.0,1,0,1,1
,,,,,,,1144,23057.0,1,0,1,1
,,,,,,,1145,22378.0,1,0,1,1
,,,,,,,1146,21507.0,1,0,1,1
,,,,,,,1147,21121.0,1,0,1,1
,,,,,,,1148,16303.0,1,0,1,15
,,,,,,,1149,22238.0,1,0,1,1
,,,,,,,1150,22988.0,1,0,1,1
,,,,,,,1151,23487.0,1,0,1,1
,,,,,,,1152,23681.0,1,0,1,1
,,,,,,,1153,23759.0,1,0,1,1
,,,,,,,1154,23446.0,1,0,1,1
,,,,,,,1155,22607.0,1,0,1,1
,,,,,,,1156,20894.25,1,0,1,4
,,,,,,,1157,15140.5,1,0,1,8
,,,,,,,1158,18438.0,1,0,1,1
,,,,,,,1159,19961.0,1,0,1,1
,,,,,,,1160,21357.0,1,0,1,1
,,,,,,,1161,22767.0,1,0,1,1
,,,,,,,1162,23977.0,1,0,1,1
,,,,,,,1163,25560.5,1,0,1,4
,,,,,,,1164,26013.0,1,0,1,1
,,,,,,,1165,25771.0,1,0,1,1
,,,,,,,1166,24499.25,1,0,1,4
,,,,,,,1167,21719.0,1,0,1,1
,,,,,,,1168,17262.571428571428,1,0,1,7
,,,,,,,1169,18435.0,1,0,1,1
,,,,,,,1170,20722.0,1,0,1,1
,,,,,,,1171,22799.0,1,0,1,1
,,,,,,,1172,24614.0,1,0,1,1
,,,,,,,1173,26049.0,1,0,1,1
,,,,,,,1174,27169.25,1,0,1,4
,,,,,,,1175,27262.0,1,0,1,1
,,,,,,,1176,27082.0,1,0,1,1
,,,,,,,1177,26728.0,1,0,1,1
,,,,,,,1178,26039.0,1,0,1,1
,,,,,,,1179,24290.666666666668,1,0,1,3
,,,,,,,1180,21370.0,1,0,1,1
,,,,,,,1181,19212.0,1,0,1,1
,,,,,,,1182,15963.5,1,0,1,10
,,,,,,,1183,19393.0,1,0,1,2
,,,,,,,1184,20568.0,1,0,1,1
,,,,,,,1185,21198.0,1,0,1,1
,,,,,,,1186,21816.0,1,0,1,1
,,,,,,,1187,22271.0,1,0,1,1
,,,,,,,1188,22636.0,1,0,1,1
,,,,,,,1189,22780.0,1,0,1,1
,,,,,,,1190,22493.0,1,0,1,1
,,,,,,,1191,21627.666666666668,1,0,1,3
,,,,,,,1192,16784.739130434784,1,0,1,46
,,,,,,,1193,16687.0,1,0,1,1
,,,,,,,1194,12950.545454545454,1,0,1,11
,,,,,,,1195,16274.0,1,0,1,1
,,,,,,,1196,17067.0,1,0,1,1
,,,,,,,1197,18071.0,1,0,1,2
,,,,,,,1198,16149.315789473685,1,0,1,19
,,,,,,,1199,15367.0,1,0,1,1
,,,,,,,1200,16973.0,1,0,1,54
,,,,,,,1201,19052.0,1,0,1,1
,,,,,,,1202,18868.0,1,0,1,1
,,,,,,,1203,18778.0,1,0,1,1
,,,,,,,1204,18625.0,1,0,1,1
,,,,,,,1205,14956.076923076924,1,0,1,13
,,,,,,,1206,14414.0,1,0,1,1
,,,,,,,1207,16098.0,1,0,1,1
,,,,,,,1208,17467.0,1,0,1,1
,,,,,,,1209,18409.0,1,0,1,1
,,,,,,,1210,19263.75,1,0,1,4
,,,,,,,1211,19680.0,1,0,1,1
,,,,,,,1212,19811.0,1,0,1,1
,,,,,,,1213,14776.125,1,0,1,16
,,,,,,,1214,15375.0,1,0,1,1
,,,,,,,1215,16661.565217391304,1,0,1,23
,,,,,,,1216,19744.0,1,0,1,1
