natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.002623,0.3832,0.681,0.681,1,0.533235667,1,1,325
1,1,0.03653816666666666,0.5598166666666667,0.8972000000000001,0.8972000000000001,1,0.533235667,1,1,326
1,1,0.025716,0.5803666666666666,0.6620333333333334,0.6620333333333334,1,0.533235667,1,1,327
1,1,0.0005765,0.44694999999999996,0.8844375,0.8844375,1,0.533235667,1,1,328
1,1,0.011484625,0.8239625,0.9002749999999999,0.9002749999999999,1,0.533235667,1,1,329
1,1,0.412172,0.8449,0.8994,0.8994,1,0.533235667,1,1,330
1,1,0.737116,0.8521,0.8865,0.8865,1,0.533235667,1,1,331
1,1,0.867934,0.83975,0.8246,0.8246,1,0.533235667,1,1,332
1,1,0.801134,0.7858,0.7308,0.7308,1,0.533235667,1,1,333
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,334
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,335
1,1,0.132415,0.7022,0.3117,0.3117,1,0.533235667,1,1,336
1,1,0.0025174,0.63624,0.13688,0.13688,1,0.533235667,1,1,337
1,1,0.0,0.6123,0.0892,0.0892,1,0.533235667,1,1,338
1,1,0.0,0.6313,0.143,0.143,1,0.533235667,1,1,339
1,1,0.0,0.6656,0.2409,0.2409,1,0.533235667,1,1,340
1,1,0.01706057142857143,0.6747857142857142,0.6014857142857143,0.6014857142857143,1,0.533235667,1,1,341
1,1,0.399482,0.5948125,0.8918375000000001,0.8918375000000001,1,0.533235667,1,1,342
1,1,0.008020066666666667,0.8301333333333333,0.8938333333333334,0.8938333333333334,1,0.5332356669999998,1,1,343
1,1,0.1331,0.8025,0.8358,0.8358,1,0.533235667,1,1,344
1,1,0.415679,0.7928,0.8121,0.8121,1,0.533235667,1,1,345
1,1,0.639739,0.7777,0.7709,0.7709,1,0.533235667,1,1,346
1,1,0.7178770000000001,0.7275,0.63245,0.63245,1,0.533235667,1,1,347
1,1,0.746118,0.7037,0.5003,0.5003,1,0.533235667,1,1,348
1,1,0.595493,0.7045,0.4324,0.4324,1,0.533235667,1,1,349
1,1,0.494363,0.7073,0.3833,0.3833,1,0.533235667,1,1,350
1,1,0.357501,0.744,0.336,0.336,1,0.533235667,1,1,351
1,1,0.142744,0.7106,0.3101,0.3101,1,0.533235667,1,1,352
1,1,0.0011456363636363636,0.5336090909090908,0.31594545454545453,0.31594545454545453,1,0.5332356669999999,1,1,353
1,1,0.0,0.2789,0.2737,0.2737,1,0.533235667,1,1,354
1,1,0.0,0.1636,0.2267,0.2267,1,0.533235667,1,1,355
1,1,0.007982,0.1351,0.1785,0.1785,1,0.533235667,1,1,356
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,357
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,358
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,359
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,360
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,361
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,362
1,1,0.141273,0.2885,0.0936,0.0936,1,0.533235667,1,1,363
1,1,0.006202,0.3212,0.1993666666666667,0.1993666666666667,1,0.533235667,1,1,364
1,1,0.0050315,0.5790000000000001,0.43806666666666666,0.43806666666666666,1,0.5332356669999999,1,1,365
1,1,0.12953,0.6211,0.7748,0.7748,1,0.533235667,1,1,366
1,1,0.246609,0.58795,0.85175,0.85175,1,0.533235667,1,1,367
1,1,0.3334174,0.73586,0.89094,0.89094,1,0.533235667,1,1,368
1,1,0.115266,0.7369,0.9005,0.9005,1,0.533235667,1,1,369
1,1,0.030155343749999997,0.6831812499999999,0.8912031249999999,0.8912031249999999,1,0.5332356669999997,1,1,370
1,1,0.0,0.6740666666666666,0.5798666666666668,0.5798666666666668,1,0.533235667,1,1,371
1,1,0.0,0.727,0.7458,0.7458,1,0.533235667,1,1,372
1,1,0.003597,0.7289,0.7541,0.7541,1,0.533235667,1,1,373
1,1,0.09196599999999999,0.7734666666666666,0.801,0.801,1,0.533235667,1,1,374
1,1,0.41831666666666667,0.7929666666666666,0.8419666666666665,0.8419666666666665,1,0.533235667,1,1,375
1,1,0.011731769230769231,0.8085769230769231,0.7798769230769229,0.7798769230769229,1,0.5332356669999998,1,1,376
1,1,0.0002,0.7603,0.4416,0.4416,1,0.533235667,1,1,377
1,1,0.012205,0.7269,0.4066,0.4066,1,0.533235667,1,1,378
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,379
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,380
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,381
1,1,0.7885234999999999,0.293725,0.32715,0.32715,1,0.533235667,1,1,382
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,383
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,384
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,385
1,1,0.0075025,0.2225,0.3399,0.3399,1,0.533235667,1,1,386
1,1,0.0,0.3944666666666667,0.38483333333333336,0.38483333333333336,1,0.533235667,1,1,387
1,1,0.0,0.3482,0.402,0.402,1,0.533235667,1,1,388
1,1,0.0,0.16695714285714283,0.4989,0.4989,1,0.533235667,1,1,389
1,1,0.01458,0.0945,0.5582,0.5582,1,0.533235667,1,1,390
1,1,0.1906466666666667,0.13689333333333337,0.5429866666666668,0.5429866666666668,1,0.5332356669999998,1,1,391
1,1,0.0,0.356,0.5853,0.5853,1,0.533235667,1,1,392
1,1,0.0,0.33401666666666663,0.5855333333333334,0.5855333333333334,1,0.533235667,1,1,393
1,1,0.0,0.5012,0.6333,0.6333,1,0.533235667,1,1,394
1,1,0.005003,0.58,0.6616,0.6616,1,0.533235667,1,1,395
1,1,0.04270822727272727,0.5217636363636364,0.8370227272727273,0.8370227272727273,1,0.5332356669999997,1,1,396
1,1,0.0002,0.4645,0.9023,0.9023,1,0.533235667,1,1,397
1,1,0.040931,0.5471285714285715,0.8871428571428571,0.8871428571428571,1,0.533235667,1,1,398
1,1,0.045989,0.6654,0.6261,0.6261,1,0.533235667,1,1,399
1,1,0.021280666666666666,0.5893833333333333,0.40761666666666674,0.40761666666666674,1,0.533235667,1,1,400
1,1,0.0,0.47783333333333333,0.5158666666666667,0.5158666666666667,1,0.533235667,1,1,401
1,1,0.0,0.3928,0.551,0.551,1,0.533235667,1,1,402
1,1,0.0027597142857142855,0.32059999999999994,0.6340571428571428,0.6340571428571428,1,0.569549383,1,1,403
1,1,0.111418,0.3788,0.832,0.832,1,0.569549383,1,1,404
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,405
1,1,0.5744670000000001,0.36876000000000003,0.87522,0.87522,1,0.569549383,1,1,406
1,1,0.431765,0.454,0.8892,0.8892,1,0.569549383,1,1,407
1,1,0.24089,0.4742,0.8919,0.8919,1,0.569549383,1,1,408
1,1,0.110018,0.4809,0.8928,0.8928,1,0.569549383,1,1,409
1,1,0.0024312,0.6273666666666666,0.7675066666666666,0.7675066666666666,1,0.569549383,1,1,410
1,1,0.143277,0.31815,0.3874,0.3874,1,0.569549383,1,1,411
1,1,0.196343,0.2659,0.4578,0.4578,1,0.569549383,1,1,412
1,1,0.34789200000000003,0.2916666666666667,0.5673,0.5673,1,0.569549383,1,1,413
1,1,0.127977,0.4815,0.6224,0.6224,1,0.569549383,1,1,414
1,1,0.04715769230769231,0.22964615384615386,0.29563589743589747,0.29563589743589747,1,0.5695493830000006,1,1,415
1,1,0.380558,0.0686,0.0356,0.0356,1,0.569549383,1,1,416
1,1,0.5176179999999999,0.06325,0.03285,0.03285,1,0.569549383,1,1,417
1,1,0.642877,0.0922,0.0504,0.0504,1,0.569549383,1,1,418
1,1,0.481029,0.1328,0.0989,0.0989,1,0.569549383,1,1,419
1,1,0.15007466666666666,0.2172333333333333,0.13673333333333335,0.13673333333333335,1,0.569549383,1,1,420
1,1,0.0,0.4009,0.1616,0.1616,1,0.569549383,1,1,421
1,1,0.0,0.5618,0.1996,0.1996,1,0.569549383,1,1,422
1,1,0.0,0.6438,0.206,0.206,1,0.569549383,1,1,423
1,1,0.0,0.632,0.2316,0.2316,1,0.569549383,1,1,424
1,1,0.05677199999999999,0.48188095238095247,0.6088285714285715,0.6088285714285715,1,0.569549383,1,1,425
1,1,0.0,0.3572,0.4338,0.4338,1,0.569549383,1,1,426
1,1,0.0,0.5026375,0.4002625,0.4002625,1,0.569549383,1,1,427
1,1,0.0,0.6536,0.5323,0.5323,1,0.569549383,1,1,428
1,1,0.0092795,0.6846000000000001,0.49685,0.49685,1,0.569549383,1,1,429
1,1,0.131163,0.6369,0.3772,0.3772,1,0.569549383,1,1,430
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,431
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,432
1,1,0.771499,0.37307500000000005,0.169925,0.169925,1,0.569549383,1,1,433
1,1,0.613151,0.3786,0.1575,0.1575,1,0.569549383,1,1,434
1,1,0.407098,0.3645,0.18,0.18,1,0.569549383,1,1,435
1,1,0.166995,0.3045,0.2504,0.2504,1,0.569549383,1,1,436
1,1,0.019405,0.2827,0.3459,0.3459,1,0.569549383,1,1,437
1,1,0.0,0.3662,0.4632,0.4632,1,0.569549383,1,1,438
1,1,0.009085230769230769,0.6084692307692309,0.815823076923077,0.815823076923077,1,0.569549383,1,1,439
1,1,0.280074,0.7552,0.9031,0.9031,1,0.569549383,1,1,440
1,1,0.5358176666666666,0.7928166666666666,0.9024666666666666,0.9024666666666666,1,0.569549383,1,1,441
1,1,0.371756,0.8356,0.9031,0.9031,1,0.569549383,1,1,442
1,1,0.184625,0.8485,0.9031,0.9031,1,0.569549383,1,1,443
1,1,0.003600785714285715,0.6394214285714286,0.6778285714285713,0.6778285714285713,1,0.569549383,1,1,444
1,1,0.089903,0.373,0.6853,0.6853,1,0.569549383,1,1,445
1,1,0.189573,0.3818,0.6851,0.6851,1,0.569549383,1,1,446
1,1,0.47675416666666665,0.47513333333333324,0.6551833333333333,0.6551833333333333,1,0.569549383,1,1,447
1,1,0.381842,0.574,0.611,0.611,1,0.569549383,1,1,448
1,1,0.185582,0.566,0.5925,0.5925,1,0.569549383,1,1,449
1,1,0.005786785714285715,0.44823571428571435,0.46645714285714285,0.46645714285714285,1,0.569549383,1,1,450
1,1,0.248492,0.2898,0.1878,0.1878,1,0.569549383,1,1,451
1,1,0.491884,0.2089,0.1588,0.1588,1,0.569549383,1,1,452
1,1,0.701391,0.1362,0.1424,0.1424,1,0.569549383,1,1,453
1,1,0.8091165,0.054875,0.094925,0.094925,1,0.569549383,1,1,454
1,1,0.622418,0.0653,0.0596,0.0596,1,0.569549383,1,1,455
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,456
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,457
1,1,0.012183277777777777,0.16591666666666668,0.1671611111111111,0.1671611111111111,1,0.569549383,1,1,458
1,1,0.064312,0.2652,0.5952,0.5952,1,0.569549383,1,1,459
1,1,0.0584085,0.38906250000000003,0.8280750000000001,0.8280750000000001,1,0.569549383,1,1,460
1,1,0.0,0.4454,0.8905,0.8905,1,0.569549383,1,1,461
1,1,0.0,0.486,0.8908,0.8908,1,0.569549383,1,1,462
1,1,0.0,0.4789,0.875,0.875,1,0.569549383,1,1,463
1,1,0.0028569999999999997,0.24515000000000003,0.8187125,0.8187125,1,0.569549383,1,1,464
1,1,0.148297,0.1226,0.7458,0.7458,1,0.569549383,1,1,465
1,1,0.34921,0.1331,0.733,0.733,1,0.569549383,1,1,466
1,1,0.447098,0.1466,0.66835,0.66835,1,0.569549383,1,1,467
1,1,0.07555681818181818,0.2608772727272728,0.34856363636363635,0.34856363636363635,1,0.569549383,1,1,468
1,1,0.44580050000000004,0.1882,0.1197,0.1197,1,0.569549383,1,1,469
1,1,0.1100288,0.15711999999999998,0.15098,0.15098,1,0.569549383,1,1,470
1,1,0.0,0.2881,0.492,0.492,1,0.569549383,1,1,471
1,1,0.0,0.2643,0.564,0.564,1,0.569549383,1,1,472
1,1,0.0390419,0.15002000000000001,0.77549,0.77549,1,0.569549383,1,1,473
1,1,0.430016,0.0555,0.7916249999999999,0.7916249999999999,1,0.569549383,1,1,474
1,1,0.4934575,0.07255,0.5821000000000001,0.5821000000000001,1,0.569549383,1,1,475
1,1,0.034918,0.32108666666666663,0.32902666666666674,0.32902666666666674,1,0.569549383,1,1,476
1,1,0.052435,0.374,0.4101,0.4101,1,0.569549383,1,1,477
1,1,0.245649,0.3146,0.4459,0.4459,1,0.569549383,1,1,478
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,479
1,1,0.692389,0.23,0.342,0.342,1,0.569549383,1,1,480
1,1,0.7963210000000001,0.18345,0.23704999999999998,0.23704999999999998,1,0.569549383,1,1,481
1,1,0.617468,0.23275,0.16670000000000001,0.16670000000000001,1,0.569549383,1,1,482
1,1,0.377037,0.24755,0.21545,0.21545,1,0.569549383,1,1,483
1,1,0.160631,0.3031,0.3126,0.3126,1,0.569549383,1,1,484
1,1,0.006488357142857143,0.5778785714285715,0.71115,0.71115,1,0.569549383,1,1,485
1,1,0.235941,0.807,0.7407,0.7407,1,0.569549383,1,1,486
1,1,0.461856,0.8139,0.6845,0.6845,1,0.569549383,1,1,487
1,1,0.689663,0.8252,0.6903,0.6903,1,0.569549383,1,1,488
1,1,0.8220817499999999,0.8595,0.677075,0.677075,1,0.569549383,1,1,489
1,1,0.682733,0.873,0.7595,0.7595,1,0.569549383,1,1,490
1,1,0.474082,0.8726,0.7889,0.7889,1,0.569549383,1,1,491
1,1,0.229238,0.8703,0.8007,0.8007,1,0.569549383,1,1,492
1,1,0.006975714285714286,0.8472142857142858,0.7694857142857144,0.7694857142857144,1,0.569549383,1,1,493
1,1,0.233058,0.8353,0.5665,0.5665,1,0.569549383,1,1,494
1,1,0.505401,0.8474,0.583,0.583,1,0.569549383,1,1,495
1,1,0.8096899999999998,0.85558,0.56272,0.56272,1,0.569549383,1,1,496
1,1,0.6789,0.8784,0.6121,0.6121,1,0.569549383,1,1,497
1,1,0.482264,0.8674,0.623,0.623,1,0.569549383,1,1,498
1,1,0.231386,0.8747,0.673,0.673,1,0.569549383,1,1,499
1,1,0.00838642857142857,0.838057142857143,0.8712999999999999,0.8712999999999999,1,0.569549383,1,1,500
1,1,0.267982,0.8418,0.8775,0.8775,1,0.569549383,1,1,501
1,1,0.503827,0.8331,0.8586,0.8586,1,0.569549383,1,1,502
1,1,0.720332,0.7909,0.8604,0.8604,1,0.569549383,1,1,503
1,1,0.846522,0.7923,0.7726249999999999,0.7726249999999999,1,0.569549383,1,1,504
1,1,0.694669,0.8336,0.7171,0.7171,1,0.569549383,1,1,505
1,1,0.478933,0.8385,0.707,0.707,1,0.569549383,1,1,506
1,1,0.231193,0.8368,0.6829,0.6829,1,0.569549383,1,1,507
1,1,0.01245025,0.82975,0.697,0.697,1,0.569549383,1,1,508
1,1,0.0,0.7835875,0.7118125000000001,0.7118125000000001,1,0.569549383,1,1,509
1,1,0.042047,0.79085,0.47050000000000003,0.47050000000000003,1,0.569549383,1,1,510
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,511
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,512
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,513
1,1,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1,0.569549383,1,1,514
1,1,0.390174,0.7919,0.2247,0.2247,1,0.569549383,1,1,515
1,1,0.200927,0.7726,0.2999,0.2999,1,0.569549383,1,1,516
1,1,0.015088666666666667,0.7673666666666668,0.4986,0.4986,1,0.569549383,1,1,517
1,1,0.0,0.7441,0.7494,0.7494,1,0.569549383,1,1,518
1,1,0.0,0.7406857142857143,0.7038000000000001,0.7038000000000001,1,0.569549383,1,1,519
1,1,0.0,0.6696,0.3962,0.3962,1,0.569549383,1,1,520
1,1,0.003003,0.6688,0.3293,0.3293,1,0.569549383,1,1,521
1,1,0.080974,0.7177,0.2943,0.2943,1,0.569549383,1,1,522
1,1,0.274705,0.6747,0.2817,0.2817,1,0.569549383,1,1,523
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,524
1,1,0.7950296,0.42496,0.11862000000000002,0.11862000000000002,1,0.569549383,1,1,525
1,1,0.641516,0.3852,0.0741,0.0741,1,0.569549383,1,1,526
1,1,0.437786,0.3789,0.0855,0.0855,1,0.569549383,1,1,527
1,1,0.20948,0.2839,0.1205,0.1205,1,0.569549383,1,1,528
1,1,0.003806083333333333,0.13246666666666668,0.135925,0.135925,1,0.569549383,1,1,529
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,530
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,531
1,1,0.0,0.19211666666666669,0.8616833333333332,0.8616833333333332,1,0.569549383,1,1,532
1,1,0.0115315,0.24505000000000002,0.91185,0.91185,1,0.569549383,1,1,533
1,1,0.113263,0.2753,0.8896,0.8896,1,0.569549383,1,1,534
1,1,0.28072366666666665,0.3397333333333334,0.8504999999999999,0.8504999999999999,1,0.569549383,1,1,535
1,1,0.304113,0.53,0.9043,0.9043,1,0.569549383,1,1,536
1,1,0.331743,0.6903,0.8886,0.8886,1,0.569549383,1,1,537
1,1,0.026748812500000003,0.7968812499999998,0.8869875,0.8869875,1,0.569549383,1,1,538
1,1,0.252849,0.8251,0.8978,0.8978,1,0.569549383,1,1,539
1,1,0.459014,0.8035,0.8659,0.8659,1,0.569549383,1,1,540
1,1,0.75294525,0.849575,0.805675,0.805675,1,0.569549383,1,1,541
1,1,0.672666,0.8526,0.7432,0.7432,1,0.569549383,1,1,542
1,1,0.547594,0.8501,0.7433,0.7433,1,0.569549383,1,1,543
1,1,0.380829,0.8525,0.7196,0.7196,1,0.569549383,1,1,544
1,1,0.176213,0.8434,0.7604,0.7604,1,0.569549383,1,1,545
1,1,0.006789000000000001,0.8056714285714287,0.7516999999999998,0.7516999999999998,1,0.569549383,1,1,546
1,1,0.193022,0.8026,0.7371,0.7371,1,0.569549383,1,1,547
1,1,0.43001,0.7809,0.7038,0.7038,1,0.569549383,1,1,548
1,1,0.654226,0.7083,0.6792,0.6792,1,0.569549383,1,1,549
1,1,0.85649975,0.6799000000000001,0.653675,0.653675,1,0.569549383,1,1,550
1,1,0.686226,0.6069,0.6438,0.6438,1,0.569549383,1,1,551
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,552
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,553
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,554
1,1,0.0,0.3887,0.5187,0.5187,1,0.569549383,1,1,555
1,1,0.0,0.4335,0.393,0.393,1,0.569549383,1,1,556
1,1,0.0,0.4284,0.289,0.289,1,0.569549383,1,1,557
1,1,0.00019985714285714287,0.2669714285714285,0.13312857142857143,0.13312857142857143,1,0.569549383,1,1,558
1,1,0.03997866666666667,0.19033333333333335,0.19723333333333334,0.19723333333333334,1,0.569549383,1,1,559
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,560
1,1,0.085862,0.3879,0.6853,0.6853,1,0.569549383,1,1,561
1,1,0.03871120454545454,0.6690204545454546,0.8790318181818182,0.8790318181818182,1,0.5695493830000007,1,1,562
1,1,0.302969,0.8508,0.8935,0.8935,1,0.569549383,1,1,563
1,1,0.542702,0.8535,0.8905,0.8905,1,0.569549383,1,1,564
1,1,0.734163,0.8489,0.8724,0.8724,1,0.569549383,1,1,565
1,1,0.79933025,0.802675,0.79865,0.79865,1,0.569549383,1,1,566
1,1,0.424168,0.7768,0.7547,0.7547,1,0.569549383,1,1,567
1,1,0.224894,0.737,0.768,0.768,1,0.569549383,1,1,568
1,1,0.02515283333333333,0.6151833333333334,0.7876833333333333,0.7876833333333333,1,0.569549383,1,1,569
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,570
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,571
1,1,0.0,0.5807,0.2161,0.2161,1,0.569549383,1,1,572
1,1,0.0,0.5144,0.132725,0.132725,1,0.569549383,1,1,573
1,1,0.00919,0.5143,0.1946,0.1946,1,0.569549383,1,1,574
1,1,0.098519,0.4361,0.218,0.218,1,0.569549383,1,1,575
1,1,0.272554,0.3237,0.2323,0.2323,1,0.569549383,1,1,576
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,577
1,1,0.661981,0.4249,0.2601,0.2601,1,0.569549383,1,1,578
1,1,0.8195815,0.378925,0.29864999999999997,0.29864999999999997,1,0.569549383,1,1,579
1,1,0.688407,0.3981,0.2674,0.2674,1,0.569549383,1,1,580
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,581
1,1,0.244418,0.4364,0.2257,0.2257,1,0.569549383,1,1,582
1,1,0.017948500000000003,0.40160000000000007,0.1879,0.1879,1,0.569549383,1,1,583
1,1,0.0,0.3358,0.1659,0.1659,1,0.569549383,1,1,584
1,1,0.011950444444444444,0.2109777777777778,0.1228888888888889,0.1228888888888889,1,0.569549383,1,1,585
1,1,0.293076,0.103,0.0468,0.0468,1,0.569549383,1,1,586
1,1,0.499417,0.0559,0.0391,0.0391,1,0.569549383,1,1,587
1,1,0.7162793333333334,0.15903333333333333,0.026833333333333334,0.026833333333333334,1,0.569549383,1,1,588
1,1,0.586197,0.2088,0.0256,0.0256,1,0.569549383,1,1,589
1,1,0.453744,0.2114,0.0364,0.0364,1,0.569549383,1,1,590
1,1,0.323373,0.1574,0.052,0.052,1,0.569549383,1,1,591
1,1,0.021527133333333334,0.15661333333333335,0.15702000000000002,0.15702000000000002,1,0.569549383,1,1,592
1,1,0.115358,0.3209,0.1507,0.1507,1,0.569549383,1,1,593
1,1,0.294544,0.2308,0.175,0.175,1,0.569549383,1,1,594
1,1,0.531041,0.2123,0.1975,0.1975,1,0.569549383,1,1,595
1,1,0.707698,0.1963,0.2043,0.2043,1,0.569549383,1,1,596
1,1,0.8238055,0.268475,0.2303,0.2303,1,0.569549383,1,1,597
1,1,0.634299,0.2698,0.2555,0.2555,1,0.569549383,1,1,598
1,1,0.426793,0.2807,0.2818,0.2818,1,0.569549383,1,1,599
1,1,0.203169,0.2607,0.2941,0.2941,1,0.569549383,1,1,600
1,1,0.005598692307692308,0.13065384615384615,0.21902307692307693,0.21902307692307693,1,0.569549383,1,1,601
1,1,0.109299,0.1583,0.0644,0.0644,1,0.569549383,1,1,602
1,1,0.311422,0.1742,0.0804,0.0804,1,0.569549383,1,1,603
1,1,0.528903,0.1343,0.0745,0.0745,1,0.569549383,1,1,604
1,1,0.72297775,0.1695,0.10552500000000001,0.10552500000000001,1,0.569549383,1,1,605
1,1,0.633778,0.2615,0.1748,0.1748,1,0.569549383,1,1,606
1,1,0.438017,0.2711,0.2309,0.2309,1,0.569549383,1,1,607
1,1,0.269299,0.3406,0.3108,0.3108,1,0.569549383,1,1,608
1,1,0.110136,0.4071,0.4279,0.4279,1,0.569549383,1,1,609
1,1,0.036593,0.4812,0.5362,0.5362,1,0.569549383,1,1,610
1,1,0.000999,0.4709,0.6921,0.6921,1,0.569549383,1,1,611
1,1,0.0,0.53489,0.8745200000000001,0.8745200000000001,1,0.569549383,1,1,612
1,1,0.004601,0.4224,0.8989,0.8989,1,0.569549383,1,1,613
1,1,0.1348454,0.40838,0.8928800000000001,0.8928800000000001,1,0.569549383,1,1,614
1,1,0.49355974999999996,0.47350000000000003,0.880825,0.880825,1,0.569549383,1,1,615
1,1,0.343002,0.5179,0.8835,0.8835,1,0.569549383,1,1,616
1,1,0.03338085714285714,0.708542857142857,0.8707285714285714,0.8707285714285714,1,0.569549383,1,1,617
1,1,0.0,0.82455,0.8936999999999999,0.8936999999999999,1,0.473936497,1,1,618
1,1,0.007589,0.8558,0.8732,0.8732,1,0.473936497,1,1,619
1,1,0.09390566666666667,0.8522666666666666,0.7475333333333335,0.7475333333333335,1,0.473936497,1,1,620
1,1,0.246365,0.8271,0.6274,0.6274,1,0.473936497,1,1,621
1,1,0.05674548888888889,0.3533799999999999,0.6805644444444444,0.6805644444444444,1,0.47393649700000035,1,1,622
1,1,0.297185,0.638,0.3633,0.3633,1,0.473936497,1,1,623
1,1,0.491693,0.6327,0.369,0.369,1,0.473936497,1,1,624
1,1,0.644803,0.7179,0.3613,0.3613,1,0.473936497,1,1,625
1,1,0.78218475,0.7445249999999999,0.24830000000000002,0.24830000000000002,1,0.473936497,1,1,626
1,1,0.627,0.7732,0.2172,0.2172,1,0.473936497,1,1,627
1,1,0.437608,0.7739,0.2052,0.2052,1,0.473936497,1,1,628
1,1,0.228667,0.7554,0.2024,0.2024,1,0.473936497,1,1,629
1,1,0.019449249999999998,0.7765000000000001,0.2601,0.2601,1,0.473936497,1,1,630
1,1,0.0,0.7494,0.3851,0.3851,1,0.473936497,1,1,631
1,1,0.016622666666666668,0.6621444444444445,0.6457222222222223,0.6457222222222223,1,0.473936497,1,1,632
1,1,0.338577,0.4537,0.5207,0.5207,1,0.473936497,1,1,633
1,1,0.563432,0.4083,0.5075,0.5075,1,0.473936497,1,1,634
1,1,0.8185969999999999,0.26352000000000003,0.35376,0.35376,1,0.47393649700000007,1,1,635
1,1,0.679995,0.2536,0.2902,0.2902,1,0.473936497,1,1,636
1,1,0.481262,0.2423,0.3057,0.3057,1,0.473936497,1,1,637
1,1,0.025587071428571424,0.13472857142857142,0.3301428571428572,0.3301428571428572,1,0.4739364970000001,1,1,638
1,1,0.077523,0.2185,0.5968,0.5968,1,0.473936497,1,1,639
1,1,0.09398936,0.5774199999999999,0.837268,0.837268,1,0.47393649700000023,1,1,640
1,1,0.333872,0.72065,0.8481000000000001,0.8481000000000001,1,0.473936497,1,1,641
1,1,0.472372,0.6879,0.889,0.889,1,0.473936497,1,1,642
1,1,0.5530579999999999,0.5719333333333333,0.8887666666666667,0.8887666666666667,1,0.473936497,1,1,643
1,1,0.439403,0.7226,0.8848,0.8848,1,0.473936497,1,1,644
1,1,0.253456,0.7816,0.8653,0.8653,1,0.473936497,1,1,645
1,1,0.00872523076923077,0.5907692307692307,0.8642000000000002,0.8642000000000002,1,0.4739364970000001,1,1,646
1,1,0.144626,0.6942,0.7702,0.7702,1,0.473936497,1,1,647
1,1,0.332114,0.6845,0.6661,0.6661,1,0.473936497,1,1,648
1,1,0.526321,0.7293,0.5896,0.5896,1,0.473936497,1,1,649
1,1,0.687534,0.6752,0.5743,0.5743,1,0.473936497,1,1,650
1,1,0.8078543333333333,0.6871333333333333,0.5328666666666667,0.5328666666666667,1,0.473936497,1,1,651
1,1,0.659972,0.6753,0.5652,0.5652,1,0.473936497,1,1,652
1,1,0.421611,0.6799,0.6344,0.6344,1,0.473936497,1,1,653
1,1,0.16487000000000002,0.66035,0.7285999999999999,0.7285999999999999,1,0.473936497,1,1,654
1,1,0.033273235294117645,0.4254411764705881,0.5896705882352942,0.5896705882352942,1,0.4739364970000002,1,1,655
1,1,0.241709,0.5279,0.3799,0.3799,1,0.473936497,1,1,656
1,1,0.268672,0.5141,0.226,0.226,1,0.473936497,1,1,657
1,1,0.202869,0.55855,0.14035,0.14035,1,0.473936497,1,1,658
1,1,0.044034475000000003,0.33337249999999996,0.5763624999999999,0.5763624999999999,1,0.4739364970000003,1,1,659
