Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,13374.377777777778,1,0,1,9
,,,,,,,598,10671.5375,1,0,1,8
,,,,,,,599,14553.6,1,0,1,7
,,,,,,,600,13504.036585365853,1,0,1,41
,,,,,,,601,15276.4,1,0,1,1
,,,,,,,602,15106.279999999999,1,0,1,5
,,,,,,,603,14723.8,1,0,1,1
,,,,,,,604,13974.595287958125,1,0,1,191
,,,,,,,605,12450.6,1,0,1,1
,,,,,,,606,11722.247058823528,1,0,1,17
,,,,,,,607,13157.2,1,0,1,1
,,,,,,,608,13550.2,1,0,1,5
,,,,,,,609,13093.6,1,0,1,1
,,,,,,,610,12091.652941176471,1,0,1,17
,,,,,,,611,12731.7,1,0,1,1
,,,,,,,612,13686.3,1,0,1,5
,,,,,,,613,13489.5,1,0,1,1
,,,,,,,614,13620.09268292683,1,0,1,41
,,,,,,,615,15800.0,1,0,1,1
,,,,,,,616,15838.3,1,0,1,1
,,,,,,,617,15688.45,1,0,1,4
,,,,,,,618,15330.1,1,0,1,1
,,,,,,,619,15020.035384615387,1,0,1,65
,,,,,,,620,16248.0,1,0,1,1
,,,,,,,621,16187.6,1,0,1,1
,,,,,,,622,15901.3,1,0,1,4
,,,,,,,623,15509.7,1,0,1,1
,,,,,,,624,15662.8,1,0,1,1
,,,,,,,625,16862.4,1,0,1,1
,,,,,,,626,16238.42857142857,1,0,1,7
,,,,,,,627,13435.279999999999,1,0,1,10
,,,,,,,628,16127.275000000001,1,0,1,4
,,,,,,,629,14077.74029850746,1,0,1,67
,,,,,,,630,14959.720000000001,1,0,1,5
,,,,,,,631,14322.108823529414,1,0,1,68
,,,,,,,632,15927.375,1,0,1,4
,,,,,,,633,14159.509482758622,1,0,1,116
,,,,,,,634,15295.875,1,0,1,4
,,,,,,,635,15109.583582089552,1,0,1,67
,,,,,,,636,16311.4,1,0,1,1
,,,,,,,637,15793.825,1,0,1,4
,,,,,,,638,15266.2,1,0,1,1
,,,,,,,639,14137.12777777778,1,0,1,18
,,,,,,,640,14812.2,1,0,1,5
,,,,,,,641,14640.971563981046,1,0,1,211
,,,,,,,642,15510.2,1,0,1,1
,,,,,,,643,15688.3,1,0,1,1
,,,,,,,644,15382.066666666666,1,0,1,3
,,,,,,,645,15063.2,1,0,1,1
,,,,,,,646,14461.56956521739,1,0,1,69
,,,,,,,647,16772.7,1,0,1,1
,,,,,,,648,15055.380952380952,1,0,1,21
,,,,,,,649,16115.925,1,0,1,4
,,,,,,,650,15100.99705882353,1,0,1,34
