Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,614,13511.048,1,0,1,1
,,,,,,,615,14516.958,1,0,1,2
,,,,,,,616,15031.865,1,0,1,1
,,,,,,,617,15169.7845,1,0,1,2
,,,,,,,618,15127.316,1,0,1,1
,,,,,,,619,15278.124,1,0,1,1
,,,,,,,620,15733.936,1,0,1,1
,,,,,,,621,16432.0455,1,0,1,2
,,,,,,,622,13738.256076923079,1,0,1,13
,,,,,,,623,16742.026,1,0,1,1
,,,,,,,624,16888.294,1,0,1,1
,,,,,,,625,16945.491,1,0,1,1
,,,,,,,626,16913.843,1,0,1,1
,,,,,,,627,16697.4175,1,0,1,2
,,,,,,,628,16367.018,1,0,1,1
,,,,,,,629,16401.668,1,0,1,1
,,,,,,,630,16927.974,1,0,1,1
,,,,,,,631,18097.322500000002,1,0,1,2
,,,,,,,632,15138.5957,1,0,1,10
,,,,,,,633,15156.425,1,0,1,1
,,,,,,,634,16707.893,1,0,1,1
,,,,,,,635,17599.864,1,0,1,1
,,,,,,,636,17709.752,1,0,1,1
,,,,,,,637,17561.852,1,0,1,1
,,,,,,,638,17400.071,1,0,1,1
,,,,,,,639,17233.429,1,0,1,1
,,,,,,,640,16968.738,1,0,1,1
,,,,,,,641,16636.664,1,0,1,1
,,,,,,,642,16324.475,1,0,1,1
,,,,,,,643,16265.813,1,0,1,1
,,,,,,,644,16667.685,1,0,1,1
,,,,,,,645,17578.197999999997,1,0,1,4
,,,,,,,646,16178.179,1,0,1,1
,,,,,,,647,15111.382,1,0,1,1
,,,,,,,648,14231.821,1,0,1,1
,,,,,,,649,13552.099333333334,1,0,1,3
,,,,,,,650,13482.479,1,0,1,1
,,,,,,,651,13870.848,1,0,1,1
,,,,,,,652,14823.079,1,0,1,1
,,,,,,,653,16304.55,1,0,1,1
,,,,,,,654,17143.06,1,0,1,1
,,,,,,,655,17196.177,1,0,1,1
,,,,,,,656,16968.673,1,0,1,1
,,,,,,,657,16690.874,1,0,1,1
,,,,,,,658,16419.807,1,0,1,1
,,,,,,,659,16040.992,1,0,1,1
,,,,,,,660,15765.118,1,0,1,1
,,,,,,,661,15578.671,1,0,1,1
,,,,,,,662,13738.598411764706,1,0,1,17
,,,,,,,663,14548.844000000001,1,0,1,2
,,,,,,,664,14419.083750000002,1,0,1,4
,,,,,,,665,14087.057,1,0,1,1
,,,,,,,666,13710.968777777778,1,0,1,9
,,,,,,,667,10580.415,1,0,1,1
,,,,,,,668,10234.034,1,0,1,1
,,,,,,,669,10334.73375,1,0,1,4
,,,,,,,670,12305.902,1,0,1,1
,,,,,,,671,13521.1755,1,0,1,2
,,,,,,,672,14125.887,1,0,1,1
,,,,,,,673,14371.172,1,0,1,1
,,,,,,,674,14497.664,1,0,1,1
,,,,,,,675,14203.199333333332,1,0,1,3
,,,,,,,676,13953.704,1,0,1,1
,,,,,,,677,14893.816857142856,1,0,1,7
,,,,,,,678,12724.077000000001,1,0,1,2
,,,,,,,679,12140.6155,1,0,1,2
,,,,,,,680,12096.194,1,0,1,1
,,,,,,,681,12828.574333333332,1,0,1,3
,,,,,,,682,14033.358,1,0,1,1
,,,,,,,683,14605.927,1,0,1,1
,,,,,,,684,14977.01,1,0,1,1
,,,,,,,685,15164.84,1,0,1,1
,,,,,,,686,15182.853,1,0,1,1
,,,,,,,687,15149.743,1,0,1,1
,,,,,,,688,15063.088,1,0,1,1
,,,,,,,689,14208.518235294117,1,0,1,17
,,,,,,,690,14150.815,1,0,1,1
,,,,,,,691,14644.983,1,0,1,1
,,,,,,,692,14947.262,1,0,1,1
,,,,,,,693,15168.587,1,0,1,1
,,,,,,,694,15246.946,1,0,1,1
,,,,,,,695,15110.781,1,0,1,1
,,,,,,,696,14573.1005,1,0,1,2
,,,,,,,697,14290.691,1,0,1,1
,,,,,,,698,14769.068,1,0,1,1
,,,,,,,699,15758.827,1,0,1,1
,,,,,,,700,16180.865,1,0,1,1
,,,,,,,701,15796.386,1,0,1,1
,,,,,,,702,12912.733090909089,1,0,1,11
,,,,,,,703,14247.171,1,0,1,1
,,,,,,,704,14665.687,1,0,1,1
,,,,,,,705,14765.723,1,0,1,1
,,,,,,,706,14728.701,1,0,1,1
,,,,,,,707,14597.707,1,0,1,1
,,,,,,,708,14299.284,1,0,1,1
,,,,,,,709,13952.656,1,0,1,1
,,,,,,,710,13640.284,1,0,1,1
,,,,,,,711,13481.148,1,0,1,1
,,,,,,,712,13827.433,1,0,1,1
,,,,,,,713,14767.0215,1,0,1,4
,,,,,,,714,13477.599,1,0,1,1
,,,,,,,715,11909.215000000002,1,0,1,3
,,,,,,,716,11097.531,1,0,1,1
,,,,,,,717,11213.287000000002,1,0,1,3
,,,,,,,718,12368.191,1,0,1,1
,,,,,,,719,13604.985,1,0,1,1
,,,,,,,720,14544.441,1,0,1,1
,,,,,,,721,15117.157,1,0,1,2
,,,,,,,722,15252.932,1,0,1,1
,,,,,,,723,15258.015,1,0,1,1
,,,,,,,724,15206.306,1,0,1,1
,,,,,,,725,14109.015916666669,1,0,1,12
,,,,,,,726,10172.904,1,0,1,3
,,,,,,,727,12144.6212,1,0,1,5
,,,,,,,728,13976.997,1,0,1,1
,,,,,,,729,14071.109,1,0,1,1
,,,,,,,730,13733.886250000001,1,0,1,4
,,,,,,,731,13210.08,1,0,1,1
,,,,,,,732,13689.03775,1,0,1,8
,,,,,,,733,11552.598600000001,1,0,1,5
,,,,,,,734,12846.2,1,0,1,1
,,,,,,,735,14231.368,1,0,1,1
,,,,,,,736,15294.099,1,0,1,1
,,,,,,,737,15899.976,1,0,1,1
,,,,,,,738,16107.795,1,0,1,1
,,,,,,,739,16223.984,1,0,1,1
,,,,,,,740,16192.998,1,0,1,1
,,,,,,,741,16080.779,1,0,1,1
,,,,,,,742,15887.4585,1,0,1,2
,,,,,,,743,15640.8,1,0,1,1
,,,,,,,744,15679.056,1,0,1,1
,,,,,,,745,16393.301,1,0,1,1
,,,,,,,746,16731.11,1,0,1,1
,,,,,,,747,16340.21,1,0,1,1
,,,,,,,748,15371.1455,1,0,1,2
,,,,,,,749,14079.3,1,0,1,1
,,,,,,,750,13211.866,1,0,1,1
,,,,,,,751,12411.951000000001,1,0,1,2
,,,,,,,752,12091.0155,1,0,1,2
,,,,,,,753,12408.008,1,0,1,1
,,,,,,,754,13070.199,1,0,1,1
,,,,,,,755,14030.446,1,0,1,1
,,,,,,,756,14877.617,1,0,1,1
,,,,,,,757,15742.135,1,0,1,1
,,,,,,,758,16487.2745,1,0,1,2
,,,,,,,759,16810.828,1,0,1,1
,,,,,,,760,16687.499,1,0,1,2
,,,,,,,761,16301.0,1,0,1,1
,,,,,,,762,16224.933,1,0,1,2
,,,,,,,763,17051.375500000002,1,0,1,2
,,,,,,,764,15133.422400000001,1,0,1,5
,,,,,,,765,12771.610249999998,1,0,1,4
,,,,,,,766,12851.856,1,0,1,1
,,,,,,,767,13308.145,1,0,1,1
,,,,,,,768,13952.686,1,0,1,1
,,,,,,,769,14655.736,1,0,1,1
,,,,,,,770,15189.62,1,0,1,1
,,,,,,,771,15409.406,1,0,1,1
,,,,,,,772,15425.964,1,0,1,1
,,,,,,,773,14592.738399999998,1,0,1,5
,,,,,,,774,14459.761,1,0,1,1
,,,,,,,775,15325.102,1,0,1,1
,,,,,,,776,15843.282,1,0,1,1
,,,,,,,777,15524.297,1,0,1,1
,,,,,,,778,15068.767,1,0,1,1
,,,,,,,779,14498.027,1,0,1,1
,,,,,,,780,13843.648,1,0,1,1
,,,,,,,781,13154.309,1,0,1,1
,,,,,,,782,12498.3285,1,0,1,2
,,,,,,,783,12475.8172,1,0,1,5
,,,,,,,784,13516.059,1,0,1,1
,,,,,,,785,13918.368,1,0,1,1
,,,,,,,786,14169.864,1,0,1,1
,,,,,,,787,14291.373,1,0,1,1
,,,,,,,788,14163.068,1,0,1,2
,,,,,,,789,13774.51,1,0,1,1
,,,,,,,790,13658.43,1,0,1,2
,,,,,,,791,13889.704187499998,1,0,1,16
,,,,,,,792,16115.13,1,0,1,1
,,,,,,,793,16049.388,1,0,1,1
,,,,,,,794,16047.567,1,0,1,1
,,,,,,,795,15951.616,1,0,1,1
,,,,,,,796,15752.228,1,0,1,1
,,,,,,,797,15459.615,1,0,1,1
,,,,,,,798,15158.015,1,0,1,1
,,,,,,,799,15259.317,1,0,1,1
,,,,,,,800,15778.306,1,0,1,1
,,,,,,,801,17128.552499999998,1,0,1,2
,,,,,,,802,16737.604,1,0,1,2
,,,,,,,803,15618.107,1,0,1,1
,,,,,,,804,14618.259,1,0,1,1
,,,,,,,805,13807.587,1,0,1,1
,,,,,,,806,13309.269,1,0,1,1
,,,,,,,807,13042.187,1,0,1,1
,,,,,,,808,12935.53,1,0,1,1
,,,,,,,809,12999.193,1,0,1,1
,,,,,,,810,13359.507,1,0,1,1
,,,,,,,811,14262.953,1,0,1,1
,,,,,,,812,15657.82,1,0,1,1
,,,,,,,813,16394.362,1,0,1,1
,,,,,,,814,16429.584499999997,1,0,1,2
,,,,,,,815,16400.068,1,0,1,1
,,,,,,,816,16324.555,1,0,1,1
,,,,,,,817,16146.373,1,0,1,1
,,,,,,,818,15963.533,1,0,1,1
,,,,,,,819,15728.813,1,0,1,1
,,,,,,,820,15734.201,1,0,1,1
,,,,,,,821,16015.77,1,0,1,1
,,,,,,,822,16485.945666666667,1,0,1,3
,,,,,,,823,15546.981,1,0,1,1
,,,,,,,824,14581.217,1,0,1,1
,,,,,,,825,12267.351777777776,1,0,1,9
,,,,,,,826,14747.351,1,0,1,1
,,,,,,,827,14814.532,1,0,1,1
,,,,,,,828,14755.799,1,0,1,1
,,,,,,,829,14735.124,1,0,1,1
,,,,,,,830,14608.832,1,0,1,1
,,,,,,,831,14353.202,1,0,1,1
,,,,,,,832,14101.814,1,0,1,1
,,,,,,,833,13857.973,1,0,1,1
,,,,,,,834,13820.959,1,0,1,1
,,,,,,,835,14298.896,1,0,1,1
,,,,,,,836,15298.373,1,0,1,1
,,,,,,,837,15932.4,1,0,1,1
,,,,,,,838,15620.3,1,0,1,1
,,,,,,,839,15103.67,1,0,1,1
,,,,,,,840,14319.618,1,0,1,1
,,,,,,,841,12485.554666666665,1,0,1,3
,,,,,,,842,11438.233,1,0,1,1
,,,,,,,843,11391.154666666667,1,0,1,3
,,,,,,,844,12506.018,1,0,1,1
,,,,,,,845,13943.64,1,0,1,1
,,,,,,,846,14807.62,1,0,1,1
,,,,,,,847,14982.929,1,0,1,1
,,,,,,,848,14989.981,1,0,1,1
,,,,,,,849,15029.134,1,0,1,1
,,,,,,,850,14979.37,1,0,1,1
,,,,,,,851,14819.227,1,0,1,1
,,,,,,,852,14574.577,1,0,1,1
,,,,,,,853,14315.331,1,0,1,1
,,,,,,,854,14374.167,1,0,1,1
,,,,,,,855,14834.567,1,0,1,1
,,,,,,,856,14611.1934,1,0,1,10
,,,,,,,857,12818.149,1,0,1,1
,,,,,,,858,13220.472,1,0,1,1
,,,,,,,859,14198.9,1,0,1,1
,,,,,,,860,15578.058,1,0,1,1
,,,,,,,861,16215.82,1,0,1,1
,,,,,,,862,16211.524,1,0,1,1
,,,,,,,863,16155.082,1,0,1,1
,,,,,,,864,15996.152,1,0,1,2
,,,,,,,865,15569.975,1,0,1,1
,,,,,,,866,15172.749,1,0,1,1
,,,,,,,867,14762.73,1,0,1,1
,,,,,,,868,14640.479,1,0,1,1
,,,,,,,869,14985.082,1,0,1,1
,,,,,,,870,15805.087,1,0,1,1
,,,,,,,871,16230.122,1,0,1,1
,,,,,,,872,15925.69,1,0,1,1
,,,,,,,873,15486.157,1,0,1,1
,,,,,,,874,14871.424,1,0,1,1
,,,,,,,875,14075.487,1,0,1,1
,,,,,,,876,13332.676,1,0,1,1
,,,,,,,877,12822.225,1,0,1,1
,,,,,,,878,12471.437999999998,1,0,1,2
,,,,,,,879,12491.628,1,0,1,2
,,,,,,,880,13014.301,1,0,1,1
,,,,,,,881,13586.769,1,0,1,1
,,,,,,,882,14138.465,1,0,1,1
,,,,,,,883,14598.803,1,0,1,1
,,,,,,,884,14627.808,1,0,1,1
,,,,,,,885,14345.891333333333,1,0,1,3
,,,,,,,886,13695.154,1,0,1,1
,,,,,,,887,13470.19,1,0,1,1
,,,,,,,888,13478.709,1,0,1,1
,,,,,,,889,13770.138,1,0,1,1
,,,,,,,890,14470.54,1,0,1,1
,,,,,,,891,14962.434,1,0,1,1
,,,,,,,892,14065.559333333333,1,0,1,3
,,,,,,,893,12713.379,1,0,1,1
,,,,,,,894,12004.702,1,0,1,1
,,,,,,,895,11408.681,1,0,1,1
,,,,,,,896,10947.4415,1,0,1,6
,,,,,,,897,12015.966,1,0,1,1
,,,,,,,898,12776.303,1,0,1,1
,,,,,,,899,13398.458,1,0,1,1
,,,,,,,900,13818.747,1,0,1,1
,,,,,,,901,13972.351,1,0,1,1
,,,,,,,902,13844.036,1,0,1,1
,,,,,,,903,13212.246500000001,1,0,1,2
,,,,,,,904,12774.332,1,0,1,1
,,,,,,,905,13043.566,1,0,1,1
,,,,,,,906,11570.663714285713,1,0,1,14
,,,,,,,907,13327.52,1,0,1,1
,,,,,,,908,13676.182,1,0,1,1
,,,,,,,909,13925.78,1,0,1,1
,,,,,,,910,14102.659,1,0,1,1
,,,,,,,911,14049.685,1,0,1,3
,,,,,,,912,13901.191,1,0,1,1
,,,,,,,913,13871.488,1,0,1,1
,,,,,,,914,14632.795666666667,1,0,1,3
,,,,,,,915,14322.756,1,0,1,1
,,,,,,,916,13608.832,1,0,1,1
,,,,,,,917,11146.751200000002,1,0,1,10
,,,,,,,918,13969.972,1,0,1,1
,,,,,,,919,14298.634,1,0,1,1
,,,,,,,920,14436.376,1,0,1,1
,,,,,,,921,14606.72,1,0,1,1
,,,,,,,922,14561.4235,1,0,1,2
,,,,,,,923,14182.724,1,0,1,1
,,,,,,,924,13753.607,1,0,1,1
,,,,,,,925,13618.813,1,0,1,1
,,,,,,,926,13986.582,1,0,1,1
,,,,,,,927,14871.982,1,0,1,1
,,,,,,,928,15557.221,1,0,1,1
,,,,,,,929,15262.162,1,0,1,1
,,,,,,,930,14721.792,1,0,1,1
,,,,,,,931,13932.888,1,0,1,1
,,,,,,,932,12209.212999999998,1,0,1,3
,,,,,,,933,11207.289999999999,1,0,1,3
,,,,,,,934,11546.85,1,0,1,1
,,,,,,,935,12456.015,1,0,1,1
,,,,,,,936,13865.941,1,0,1,1
,,,,,,,937,14836.922,1,0,1,1
,,,,,,,938,15261.875,1,0,1,1
,,,,,,,939,15486.746999999998,1,0,1,3
,,,,,,,940,15565.812,1,0,1,1
,,,,,,,941,15558.626,1,0,1,1
,,,,,,,942,15517.907,1,0,1,1
,,,,,,,943,15855.101666666667,1,0,1,6
,,,,,,,944,14325.861,1,0,1,1
,,,,,,,945,13243.615,1,0,1,1
,,,,,,,946,12356.723,1,0,1,1
,,,,,,,947,11619.3865,1,0,1,2
,,,,,,,948,11377.647,1,0,1,1
,,,,,,,949,12016.032333333334,1,0,1,3
,,,,,,,950,14183.239,1,0,1,1
,,,,,,,951,14937.015,1,0,1,1
,,,,,,,952,15043.762,1,0,1,1
,,,,,,,953,14897.516,1,0,1,1
,,,,,,,954,14707.161,1,0,1,1
,,,,,,,955,14438.071,1,0,1,1
,,,,,,,956,14113.871,1,0,1,1
,,,,,,,957,13911.631,1,0,1,1
,,,,,,,958,13619.93,1,0,1,1
,,,,,,,959,13483.763,1,0,1,1
,,,,,,,960,13773.649,1,0,1,1
,,,,,,,961,14720.68225,1,0,1,4
,,,,,,,962,13563.413,1,0,1,1
,,,,,,,963,12631.209,1,0,1,1
,,,,,,,964,11845.85,1,0,1,1
,,,,,,,965,11137.513999999997,1,0,1,3
,,,,,,,966,11089.781,1,0,1,1
,,,,,,,967,11481.924,1,0,1,1
,,,,,,,968,12428.882,1,0,1,1
,,,,,,,969,13728.397,1,0,1,1
,,,,,,,970,14471.863,1,0,1,1
,,,,,,,971,14531.845,1,0,1,1
,,,,,,,972,14422.439,1,0,1,1
,,,,,,,973,14032.8325,1,0,1,4
,,,,,,,974,13301.922,1,0,1,1
,,,,,,,975,13153.466,1,0,1,1
,,,,,,,976,13322.108,1,0,1,1
,,,,,,,977,13894.191,1,0,1,1
,,,,,,,978,14424.011,1,0,1,1
,,,,,,,979,14123.758,1,0,1,1
,,,,,,,980,13320.6145,1,0,1,2
,,,,,,,981,12199.501,1,0,1,1
,,,,,,,982,11394.369,1,0,1,1
,,,,,,,983,10683.747249999999,1,0,1,8
,,,,,,,984,12809.679,1,0,1,1
,,,,,,,985,13463.832,1,0,1,1
,,,,,,,986,14171.1155,1,0,1,2
,,,,,,,987,14575.320500000002,1,0,1,2
,,,,,,,988,13661.96986111111,1,0,1,18
,,,,,,,989,13987.522,1,0,1,1
,,,,,,,990,14450.967,1,0,1,1
,,,,,,,991,14744.738000000001,1,0,1,2
,,,,,,,992,14466.569000000001,1,0,1,3
,,,,,,,993,13833.142,1,0,1,1
,,,,,,,994,13814.046,1,0,1,1
,,,,,,,995,14334.924,1,0,1,1
,,,,,,,996,13177.184727272728,1,0,1,11
,,,,,,,997,12742.049,1,0,1,1
,,,,,,,998,14205.288,1,0,1,1
,,,,,,,999,15191.26,1,0,1,1
,,,,,,,1000,15493.625,1,0,1,1
,,,,,,,1001,15339.03,1,0,1,1
,,,,,,,1002,15127.301,1,0,1,1
,,,,,,,1003,14990.615,1,0,1,1
,,,,,,,1004,14796.289,1,0,1,1
,,,,,,,1005,14258.012999999999,1,0,1,2
,,,,,,,1006,13618.757,1,0,1,1
,,,,,,,1007,13510.9,1,0,1,1
,,,,,,,1008,13869.178,1,0,1,1
,,,,,,,1009,14280.623,1,0,1,1
,,,,,,,1010,14725.331,1,0,1,1
,,,,,,,1011,11693.446888888888,1,0,1,9
,,,,,,,1012,11591.319,1,0,1,1
,,,,,,,1013,13078.293,1,0,1,1
,,,,,,,1014,14032.36,1,0,1,1
,,,,,,,1015,14364.402,1,0,1,1
,,,,,,,1016,14267.119,1,0,1,1
,,,,,,,1017,14145.535,1,0,1,1
,,,,,,,1018,13978.127,1,0,1,1
,,,,,,,1019,13807.789,1,0,1,1
,,,,,,,1020,13597.717,1,0,1,1
,,,,,,,1021,13307.509,1,0,1,1
,,,,,,,1022,13132.83,1,0,1,1
,,,,,,,1023,13194.712,1,0,1,1
,,,,,,,1024,13514.701,1,0,1,1
,,,,,,,1025,13889.726333333332,1,0,1,3
,,,,,,,1026,12903.842,1,0,1,1
,,,,,,,1027,11921.673,1,0,1,1
,,,,,,,1028,11011.849,1,0,1,1
,,,,,,,1029,10442.151,1,0,1,1
,,,,,,,1030,10106.617750000001,1,0,1,4
,,,,,,,1031,11224.919,1,0,1,1
,,,,,,,1032,12734.202,1,0,1,1
,,,,,,,1033,13766.741,1,0,1,1
,,,,,,,1034,14156.882,1,0,1,1
,,,,,,,1035,14201.659,1,0,1,1
,,,,,,,1036,14107.837,1,0,1,1
,,,,,,,1037,14036.754,1,0,1,1
,,,,,,,1038,13899.108,1,0,1,1
,,,,,,,1039,13646.775,1,0,1,1
,,,,,,,1040,13274.38,1,0,1,1
,,,,,,,1041,12949.592,1,0,1,1
,,,,,,,1042,12911.644,1,0,1,1
,,,,,,,1043,13196.302,1,0,1,1
,,,,,,,1044,13523.725,1,0,1,1
,,,,,,,1045,13964.795,1,0,1,1
,,,,,,,1046,13617.445,1,0,1,1
,,,,,,,1047,12389.221000000001,1,0,1,2
,,,,,,,1048,10323.360833333332,1,0,1,6
,,,,,,,1049,11143.858,1,0,1,1
,,,,,,,1050,12611.191,1,0,1,1
,,,,,,,1051,13825.341,1,0,1,2
,,,,,,,1052,14201.597,1,0,1,1
,,,,,,,1053,14207.932666666668,1,0,1,3
,,,,,,,1054,14015.155,1,0,1,1
,,,,,,,1055,13832.153,1,0,1,1
,,,,,,,1056,13818.754666666668,1,0,1,3
,,,,,,,1057,13872.279999999999,1,0,1,3
,,,,,,,1058,12754.676,1,0,1,1
,,,,,,,1059,11302.4955,1,0,1,2
,,,,,,,1060,10235.34,1,0,1,1
,,,,,,,1061,9854.856,1,0,1,1
,,,,,,,1062,9644.622,1,0,1,1
,,,,,,,1063,9746.7325,1,0,1,2
,,,,,,,1064,10628.789,1,0,1,1
,,,,,,,1065,11989.445,1,0,1,1
,,,,,,,1066,12942.954,1,0,1,1
,,,,,,,1067,13362.035,1,0,1,1
,,,,,,,1068,13457.775,1,0,1,1
,,,,,,,1069,13515.003,1,0,1,1
,,,,,,,1070,13419.724999999999,1,0,1,3
,,,,,,,1071,13019.44,1,0,1,1
,,,,,,,1072,12781.407,1,0,1,1
,,,,,,,1073,12695.262,1,0,1,1
,,,,,,,1074,12736.641,1,0,1,1
,,,,,,,1075,12747.547,1,0,1,1
,,,,,,,1076,10559.3166,1,0,1,10
,,,,,,,1077,9480.597,1,0,1,1
,,,,,,,1078,12194.172375,1,0,1,8
,,,,,,,1079,12851.669,1,0,1,1
,,,,,,,1080,11789.039999999997,1,0,1,11
,,,,,,,1081,9266.944333333333,1,0,1,3
,,,,,,,1082,9515.509,1,0,1,1
,,,,,,,1083,9961.297,1,0,1,1
,,,,,,,1084,10531.033,1,0,1,1
,,,,,,,1085,11333.834,1,0,1,1
,,,,,,,1086,11935.841,1,0,1,1
,,,,,,,1087,12335.811,1,0,1,1
,,,,,,,1088,12461.061,1,0,1,1
,,,,,,,1089,12503.902,1,0,1,1
,,,,,,,1090,12338.933,1,0,1,1
,,,,,,,1091,12195.683,1,0,1,2
,,,,,,,1092,12350.218,1,0,1,1
,,,,,,,1093,12651.319,1,0,1,1
,,,,,,,1094,12871.484,1,0,1,1
,,,,,,,1095,13165.51,1,0,1,1
,,,,,,,1096,10943.93525,1,0,1,12
,,,,,,,1097,13570.55,1,0,1,1
,,,,,,,1098,13632.372,1,0,1,1
,,,,,,,1099,13706.672,1,0,1,1
,,,,,,,1100,13805.015,1,0,1,1
,,,,,,,1101,13750.799500000001,1,0,1,2
,,,,,,,1102,13353.691,1,0,1,1
,,,,,,,1103,13028.588,1,0,1,1
,,,,,,,1104,13039.056,1,0,1,1
,,,,,,,1105,13322.275,1,0,1,1
,,,,,,,1106,12763.070333333331,1,0,1,6
,,,,,,,1107,10336.075,1,0,1,1
,,,,,,,1108,10077.261,1,0,1,4
,,,,,,,1109,11336.386,1,0,1,1
,,,,,,,1110,12886.586,1,0,1,1
,,,,,,,1111,13808.963,1,0,1,1
,,,,,,,1112,14062.565,1,0,1,1
,,,,,,,1113,14039.102,1,0,1,1
,,,,,,,1114,14092.715,1,0,1,1
,,,,,,,1115,14139.876,1,0,1,1
,,,,,,,1116,13989.8835,1,0,1,2
,,,,,,,1117,13497.415,1,0,1,1
,,,,,,,1118,13134.889,1,0,1,1
,,,,,,,1119,13170.948,1,0,1,1
,,,,,,,1120,13600.258,1,0,1,1
,,,,,,,1121,14111.734666666665,1,0,1,3
,,,,,,,1122,13243.32,1,0,1,1
,,,,,,,1123,12229.319,1,0,1,1
,,,,,,,1124,11359.82,1,0,1,1
,,,,,,,1125,10597.368,1,0,1,3
,,,,,,,1126,10502.988,1,0,1,1
,,,,,,,1127,10895.053,1,0,1,1
,,,,,,,1128,11864.166,1,0,1,1
,,,,,,,1129,13403.506,1,0,1,1
,,,,,,,1130,14299.956,1,0,1,1
,,,,,,,1131,14464.04,1,0,1,1
,,,,,,,1132,14346.06,1,0,1,1
,,,,,,,1133,14274.068,1,0,1,1
,,,,,,,1134,14066.144,1,0,1,3
,,,,,,,1135,13561.159,1,0,1,1
,,,,,,,1136,13350.895,1,0,1,1
,,,,,,,1137,13508.702,1,0,1,1
,,,,,,,1138,13940.005,1,0,1,1
,,,,,,,1139,14304.98,1,0,1,2
,,,,,,,1140,14020.473,1,0,1,1
,,,,,,,1141,13191.534,1,0,1,1
,,,,,,,1142,12174.471,1,0,1,1
,,,,,,,1143,10977.2925,1,0,1,2
,,,,,,,1144,10387.50525,1,0,1,4
,,,,,,,1145,11495.785,1,0,1,1
,,,,,,,1146,13442.960304347826,1,0,1,23
,,,,,,,1147,11341.146,1,0,1,1
,,,,,,,1148,12786.608,1,0,1,1
,,,,,,,1149,13786.431,1,0,1,1
,,,,,,,1150,14196.509,1,0,1,1
,,,,,,,1151,14303.57,1,0,1,1
,,,,,,,1152,14242.055,1,0,1,1
,,,,,,,1153,13822.340333333332,1,0,1,3
,,,,,,,1154,13203.165,1,0,1,1
,,,,,,,1155,12923.274,1,0,1,1
,,,,,,,1156,12887.411,1,0,1,1
,,,,,,,1157,13031.954,1,0,1,1
,,,,,,,1158,13093.977,1,0,1,1
,,,,,,,1159,13307.268,1,0,1,1
,,,,,,,1160,12978.68,1,0,1,1
,,,,,,,1161,12355.771,1,0,1,1
,,,,,,,1162,11582.001,1,0,1,1
,,,,,,,1163,9932.873,1,0,1,5
,,,,,,,1164,9611.73,1,0,1,1
,,,,,,,1165,9993.965,1,0,1,1
,,,,,,,1166,10647.408,1,0,1,1
,,,,,,,1167,11360.158,1,0,1,1
,,,,,,,1168,12073.626,1,0,1,1
,,,,,,,1169,12450.449,1,0,1,1
,,,,,,,1170,12609.1305,1,0,1,2
,,,,,,,1171,12463.429,1,0,1,1
,,,,,,,1172,12366.652,1,0,1,1
,,,,,,,1173,12255.312,1,0,1,1
,,,,,,,1174,12203.361,1,0,1,1
,,,,,,,1175,12371.906,1,0,1,1
,,,,,,,1176,12613.588,1,0,1,1
,,,,,,,1177,12761.362,1,0,1,1
,,,,,,,1178,12955.673,1,0,1,1
,,,,,,,1179,12077.423,1,0,1,3
,,,,,,,1180,10069.877000000002,1,0,1,5
,,,,,,,1181,9784.26,1,0,1,1
,,,,,,,1182,10342.2435,1,0,1,2
,,,,,,,1183,11196.107,1,0,1,1
,,,,,,,1184,11909.121,1,0,1,1
,,,,,,,1185,12410.688,1,0,1,1
,,,,,,,1186,12891.553666666667,1,0,1,3
,,,,,,,1187,12818.536,1,0,1,1
,,,,,,,1188,12696.848,1,0,1,1
,,,,,,,1189,12704.469,1,0,1,1
,,,,,,,1190,12947.116,1,0,1,1
,,,,,,,1191,13376.991,1,0,1,1
,,,,,,,1192,13644.852,1,0,1,1
,,,,,,,1193,12136.863416666665,1,0,1,12
,,,,,,,1194,15066.351,1,0,1,1
,,,,,,,1195,15394.617,1,0,1,1
,,,,,,,1196,15464.353,1,0,1,1
,,,,,,,1197,15566.467,1,0,1,1
,,,,,,,1198,15647.637,1,0,1,1
,,,,,,,1199,15583.044,1,0,1,1
,,,,,,,1200,15382.312,1,0,1,1
,,,,,,,1201,14971.43,1,0,1,1
,,,,,,,1202,14843.69,1,0,1,1
,,,,,,,1203,15013.257,1,0,1,1
,,,,,,,1204,15557.043,1,0,1,1
,,,,,,,1205,13933.084384615386,1,0,1,13
,,,,,,,1206,15930.641,1,0,1,1
,,,,,,,1207,16232.868,1,0,1,1
,,,,,,,1208,16201.385,1,0,1,1
,,,,,,,1209,16162.061,1,0,1,1
,,,,,,,1210,15710.360333333336,1,0,1,3
,,,,,,,1211,14957.683,1,0,1,1
,,,,,,,1212,14565.519,1,0,1,1
,,,,,,,1213,14479.601,1,0,1,1
,,,,,,,1214,14847.061,1,0,1,1
,,,,,,,1215,15167.7,1,0,1,1
,,,,,,,1216,15461.8815,1,0,1,2
,,,,,,,1217,12409.982750000001,1,0,1,8
,,,,,,,1218,12950.956,1,0,1,1
,,,,,,,1219,14432.535,1,0,1,1
,,,,,,,1220,15265.019,1,0,1,1
,,,,,,,1221,15382.471,1,0,1,1
