natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.111883,0.3875,0.6435,0.6435,1,0.569549383,1,1,324
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,325
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,326
1,1,0.8196066,0.5391,0.34540000000000004,0.34540000000000004,1,0.569549383,1,1,327
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,328
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,329
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,330
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,331
1,1,0.11894971428571433,0.2988232142857143,0.6503589285714285,0.6503589285714285,1,0.47393649700000035,1,1,332
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,333
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,334
1,1,0.7808345,0.8384,0.7421,0.7421,1,0.473936497,1,1,335
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,336
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,337
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,338
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,339
1,1,0.0055995,0.843925,0.8475416666666669,0.8475416666666669,1,0.4739364970000001,1,1,340
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,341
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,342
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,343
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,344
1,1,0.8438554,0.86804,0.6363800000000001,0.6363800000000001,1,0.47393649700000007,1,1,345
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,346
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,347
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,348
1,1,0.14705099999999996,0.5375435897435897,0.41970512820512823,0.41970512820512823,1,0.4739364970000003,1,1,349
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,350
1,1,0.8133964,0.31057999999999997,0.73876,0.73876,1,0.47393649700000007,1,1,351
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,352
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,353
1,1,0.08570488235294119,0.32596470588235293,0.7031823529411766,0.7031823529411766,1,0.4739364970000002,1,1,354
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,355
1,1,0.8886337499999999,0.26027500000000003,0.333075,0.333075,1,0.473936497,1,1,356
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,357
1,1,0.0781105294117647,0.4393235294117648,0.2003647058823529,0.2003647058823529,1,0.4739364970000002,1,1,358
1,1,0.7753716,0.71912,0.30782,0.30782,1,0.47393649700000007,1,1,359
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,360
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,361
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,362
1,1,0.026502266666666666,0.5296733333333334,0.8075733333333335,0.8075733333333335,1,0.4739364970000002,1,1,363
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,364
1,1,0.13501213043478263,0.18593043478260873,0.20348260869565218,0.20348260869565218,1,0.47393649700000023,1,1,365
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,366
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,367
1,1,0.8221478000000001,0.10873999999999999,0.5860199999999999,0.5860199999999999,1,0.47393649700000007,1,1,368
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,369
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,370
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,371
1,1,0.08294725287356322,0.3869666666666667,0.6342183908045977,0.6342183908045977,1,0.47393649699999957,1,1,372
1,1,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1,0.473936497,1,1,373
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,374
1,1,0.022031230769230768,0.8644769230769229,0.7973615384615387,0.7973615384615387,1,0.4739364970000001,1,1,375
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,376
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,377
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,378
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,379
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,380
1,1,0.8864205000000001,0.36772499999999997,0.2247,0.2247,1,0.473936497,1,1,381
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,382
1,1,0.05884813333333334,0.4510266666666667,0.76148,0.76148,1,0.4739364970000002,1,1,383
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,384
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,385
1,1,0.716436125,0.18594999999999998,0.9052625,0.9052625,1,0.473936497,1,1,386
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,387
1,1,0.018746214285714286,0.61055,0.8357285714285715,0.8357285714285715,1,0.4739364970000001,1,1,388
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,389
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,390
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,391
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,392
1,1,0.6958266666666667,0.451,0.32053333333333334,0.32053333333333334,1,0.473936497,1,1,393
1,1,0.25683875,0.2650875000000001,0.22183333333333333,0.22183333333333333,1,0.47393649700000023,1,1,394
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,395
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,396
1,1,0.03567553333333333,0.6482133333333333,0.8417200000000001,0.8417200000000001,1,0.4739364970000002,1,1,397
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,398
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,399
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,400
1,1,0.788913,0.68155,0.8957499999999999,0.8957499999999999,1,0.473936497,1,1,401
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,402
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,403
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,404
1,1,0.0175875,0.7794428571428572,0.8406857142857141,0.8406857142857141,1,0.4739364970000001,1,1,405
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,406
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,407
1,1,0.7272435714285714,0.6454000000000001,0.33368571428571425,0.33368571428571425,1,0.473936497,1,1,408
1,1,0.1335238769230769,0.5206753846153844,0.5868876923076922,0.5868876923076922,1,0.47393649700000035,1,1,409
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,410
1,1,0.12265428244274809,0.2800374045801526,0.38765343511450384,0.38765343511450384,1,0.4739364969999986,1,1,411
1,1,0.0,0.0902,0.6967,0.6967,1,0.473936497,1,1,412
1,1,0.15113810714285716,0.18615357142857142,0.5059910714285715,0.5059910714285715,1,0.47272143050000043,1,1,413
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,414
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,415
1,1,0.607824,0.7661749999999999,0.869725,0.869725,1,0.46421596500000006,1,1,416
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,417
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,418
1,1,0.18569608108108113,0.32424954954954965,0.34525585585585583,0.34525585585585583,1,0.4642159650000006,1,1,419
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,420
1,1,0.72567075,0.21987500000000001,0.617775,0.617775,1,0.464215965,1,1,421
1,1,0.0888645,0.20181875,0.10820624999999999,0.10820624999999999,1,0.4642159650000001,1,1,422
1,1,0.149013,0.1469,0.0713,0.0713,1,0.464215965,1,1,423
1,1,0.5312838,0.21790000000000004,0.06839999999999999,0.06839999999999999,1,0.464215965,1,1,424
1,1,0.489094,0.3922,0.1164,0.1164,1,0.464215965,1,1,425
1,1,0.338572,0.49705,0.18055,0.18055,1,0.464215965,1,1,426
1,1,0.166828,0.5699,0.3031,0.3031,1,0.464215965,1,1,427
1,1,0.100314,0.5839,0.3939,0.3939,1,0.464215965,1,1,428
1,1,0.03123758823529412,0.5407529411764705,0.8343000000000002,0.8343000000000002,1,0.4642159650000001,1,1,429
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,430
1,1,0.300012,0.537775,0.43194999999999995,0.43194999999999995,1,0.464215965,1,1,431
1,1,0.18368351063829785,0.2732234042553192,0.19883191489361696,0.19883191489361696,1,0.46421596500000006,1,1,432
1,1,0.672529,0.4094,0.0893,0.0893,1,0.464215965,1,1,433
1,1,0.38368250000000004,0.5307999999999999,0.21215,0.21215,1,0.464215965,1,1,434
1,1,0.114603,0.6108,0.338,0.338,1,0.464215965,1,1,435
1,1,0.16654154054054054,0.37253783783783784,0.4748351351351352,0.4748351351351352,1,0.46421596499999984,1,1,436
1,1,0.38206,0.5557,0.7377,0.7377,1,0.464215965,1,1,437
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,438
1,1,0.8269759999999999,0.66912,0.7336199999999999,0.7336199999999999,1,0.464215965,1,1,439
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,440
1,1,0.483063,0.7131,0.8191,0.8191,1,0.464215965,1,1,441
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,442
1,1,0.029970357142857142,0.7546499999999999,0.9052642857142859,0.9052642857142859,1,0.4642159650000001,1,1,443
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,444
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,445
1,1,0.76835225,0.588675,0.7271,0.7271,1,0.464215965,1,1,446
1,1,0.640667,0.6387,0.714,0.714,1,0.464215965,1,1,447
1,1,0.524754,0.6836,0.7377,0.7377,1,0.464215965,1,1,448
1,1,0.379057,0.7012,0.7651,0.7651,1,0.464215965,1,1,449
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,450
1,1,0.017949,0.41673571428571426,0.5543428571428571,0.5543428571428571,1,0.4642159650000001,1,1,451
1,1,0.172889,0.0352,0.369,0.369,1,0.464215965,1,1,452
1,1,0.287491,0.0326,0.322,0.322,1,0.464215965,1,1,453
1,1,0.18336709090909095,0.30404545454545456,0.2354318181818182,0.2354318181818182,1,0.46421596499999995,1,1,454
1,1,0.263952,0.1896,0.6231,0.6231,1,0.464215965,1,1,455
1,1,0.5297811666666666,0.14083333333333334,0.7028666666666666,0.7028666666666666,1,0.464215965,1,1,456
1,1,0.490083,0.2796,0.6744,0.6744,1,0.464215965,1,1,457
1,1,0.049963999999999995,0.5229,0.4323812500000001,0.4323812500000001,1,0.4642159650000001,1,1,458
1,1,0.319949,0.4183,0.1428,0.1428,1,0.464215965,1,1,459
1,1,0.522242,0.4783,0.1051,0.1051,1,0.464215965,1,1,460
1,1,0.687497,0.6199,0.0813,0.0813,1,0.464215965,1,1,461
1,1,0.80719275,0.7714500000000001,0.05355,0.05355,1,0.464215965,1,1,462
1,1,0.652891,0.8446,0.0848,0.0848,1,0.464215965,1,1,463
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,464
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,465
1,1,0.115029,0.8252,0.167,0.167,1,0.464215965,1,1,466
1,1,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1,0.464215965,1,1,467
1,1,0.0254979,0.58297,0.60046,0.60046,1,0.46421596500000006,1,1,468
1,1,0.384355,0.2178,0.5403,0.5403,1,0.464215965,1,1,469
1,1,0.14476720588235292,0.25058137254901963,0.32169705882352945,0.32169705882352945,1,0.46421596500000056,1,1,470
1,1,0.616947,0.2431,0.3334,0.3334,1,0.464215965,1,1,471
1,1,0.07138049999999999,0.37207499999999993,0.3146375,0.3146375,1,0.4642159650000001,1,1,472
1,1,0.338862,0.3038,0.2883,0.2883,1,0.464215965,1,1,473
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,474
1,1,0.6654807500000001,0.48735000000000006,0.738075,0.738075,1,0.464215965,1,1,475
1,1,0.493062,0.4769,0.8585,0.8585,1,0.464215965,1,1,476
1,1,0.06551213333333333,0.6290133333333333,0.8414333333333334,0.8414333333333334,1,0.4642159650000001,1,1,477
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,478
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,479
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,480
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,481
1,1,0.7843466,0.82728,0.34782,0.34782,1,0.464215965,1,1,482
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,483
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,484
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,485
1,1,0.098438,0.6016,0.7104,0.7104,1,0.464215965,1,1,486
1,1,0.007584416666666666,0.5149333333333334,0.8575250000000002,0.8575250000000002,1,0.4642159650000001,1,1,487
1,1,0.144575,0.4396,0.7939,0.7939,1,0.464215965,1,1,488
1,1,0.279542,0.3434,0.7753,0.7753,1,0.464215965,1,1,489
1,1,0.352134,0.4919,0.7344,0.7344,1,0.464215965,1,1,490
1,1,0.3962105,0.67345,0.6312,0.6312,1,0.464215965,1,1,491
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,492
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,493
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,494
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,495
1,1,0.129766,0.564,0.633,0.633,1,0.464215965,1,1,496
1,1,0.20623674999999997,0.3622363636363638,0.3191363636363636,0.3191363636363636,1,0.464215965,1,1,497
1,1,0.540516,0.1827,0.225,0.225,1,0.464215965,1,1,498
1,1,0.08862812820512822,0.24666153846153846,0.2720333333333334,0.2720333333333334,1,0.4642159649999999,1,1,499
1,1,0.14783,0.0686,0.327,0.327,1,0.464215965,1,1,500
1,1,0.269623,0.065,0.3164,0.3164,1,0.464215965,1,1,501
1,1,0.6316764285714286,0.17162857142857144,0.14088571428571428,0.14088571428571428,1,0.46421596500000006,1,1,502
1,1,0.457418,0.335,0.0943,0.0943,1,0.464215965,1,1,503
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,504
1,1,0.017430846153846154,0.5631615384615384,0.4360076923076923,0.4360076923076923,1,0.4642159650000001,1,1,505
1,1,0.16242,0.2139,0.4013,0.4013,1,0.464215965,1,1,506
1,1,0.330347,0.2408,0.3283,0.3283,1,0.464215965,1,1,507
1,1,0.515288,0.3213,0.2793,0.2793,1,0.464215965,1,1,508
1,1,0.7572842500000001,0.513325,0.186525,0.186525,1,0.464215965,1,1,509
1,1,0.687715,0.664,0.1987,0.1987,1,0.464215965,1,1,510
1,1,0.55105,0.6919,0.2773,0.2773,1,0.464215965,1,1,511
1,1,0.349461,0.6599,0.3468,0.3468,1,0.464215965,1,1,512
1,1,0.188156,0.629,0.3989,0.3989,1,0.464215965,1,1,513
1,1,0.0408534,0.4210066666666667,0.35886666666666667,0.35886666666666667,1,0.4642159650000001,1,1,514
1,1,0.477198,0.283,0.101,0.101,1,0.464215965,1,1,515
1,1,0.597009,0.3612,0.0777,0.0777,1,0.464215965,1,1,516
1,1,0.741619,0.41057499999999997,0.05877500000000001,0.05877500000000001,1,0.464215965,1,1,517
1,1,0.08174463636363635,0.2916969696969697,0.37373636363636364,0.37373636363636364,1,0.46421596499999973,1,1,518
1,1,0.08244456603773585,0.2363188679245283,0.20813207547169815,0.20813207547169815,1,0.42301801700000036,1,1,519
1,1,0.001802,0.1015,0.8265,0.8265,1,0.423018017,1,1,520
1,1,0.23105366666666663,0.21438333333333334,0.8208666666666665,0.8208666666666665,1,0.42301801700000013,1,1,521
1,1,0.119199,0.4521,0.5098,0.5098,1,0.423018017,1,1,522
1,1,0.008615916666666666,0.32226666666666665,0.4432416666666667,0.4432416666666667,1,0.42301801700000013,1,1,523
1,1,0.136891,0.0574,0.3361,0.3361,1,0.423018017,1,1,524
1,1,0.16755507853403134,0.20120994764397898,0.3022246073298429,0.3022246073298429,1,0.42301801699999975,1,1,525
1,1,0.0917355,0.35614999999999997,0.76155,0.76155,1,0.423018017,1,1,526
1,1,0.2270185,0.36,0.8403499999999999,0.8403499999999999,1,0.423018017,1,1,527
1,1,0.14233300793650797,0.31099682539682527,0.5227706349206347,0.5227706349206347,1,0.42301787400793545,1,1,528
1,1,0.165849,0.1047,0.6475,0.6475,1,0.423018017,1,1,529
1,1,0.14476720967741935,0.2290532258064516,0.3331516129032259,0.3331516129032259,1,0.42301801700000036,1,1,530
1,1,0.144147,0.4862,0.4378,0.4378,1,0.423018017,1,1,531
1,1,0.13514511578947366,0.22742947368421035,0.3889926315789473,0.3889926315789473,1,0.42301801699999964,1,1,532
1,1,0.286982,0.2451,0.2095,0.2095,1,0.423018017,1,1,533
1,1,0.19737543478260872,0.15555652173913045,0.2582217391304348,0.2582217391304348,1,0.42301801700000025,1,1,534
1,1,0.321794,0.2205,0.2257,0.2257,1,0.423018017,1,1,535
1,1,0.516802,0.2197,0.29645,0.29645,1,0.423018017,1,1,536
1,1,0.6390582499999999,0.23605,0.51945,0.51945,1,0.423018017,1,1,537
1,1,0.547553,0.3599,0.6376,0.6376,1,0.423018017,1,1,538
1,1,0.392471,0.349,0.6467,0.6467,1,0.423018017,1,1,539
1,1,0.259756,0.3314,0.676,0.676,1,0.423018017,1,1,540
1,1,0.017737307692307695,0.4881076923076923,0.6477384615384616,0.6477384615384616,1,0.42301801700000013,1,1,541
1,1,0.160259,0.5273,0.4527,0.4527,1,0.423018017,1,1,542
1,1,0.342601,0.4871,0.4462,0.4462,1,0.423018017,1,1,543
1,1,0.551044,0.5118,0.4671,0.4671,1,0.423018017,1,1,544
1,1,0.76717325,0.65245,0.5506,0.5506,1,0.423018017,1,1,545
1,1,0.695301,0.51775,0.48395,0.48395,1,0.423018017,1,1,546
1,1,0.489927,0.4874,0.5172,0.5172,1,0.423018017,1,1,547
1,1,0.29559,0.4561,0.5356,0.5356,1,0.423018017,1,1,548
1,1,0.15432172727272722,0.1698636363636363,0.2936329545454545,0.2936329545454545,1,0.42301801699999986,1,1,549
1,1,0.48106,0.073,0.505,0.505,1,0.423018017,1,1,550
1,1,0.24292038636363641,0.21075454545454547,0.1689113636363637,0.1689113636363637,1,0.4119544594090907,1,1,551
1,1,0.181522,0.2631,0.0654,0.0654,1,0.407314903,1,1,552
1,1,0.372003,0.2091,0.0828,0.0828,1,0.407314903,1,1,553
1,1,0.557873,0.1835,0.1127,0.1127,1,0.407314903,1,1,554
1,1,0.7468393333333333,0.2897,0.1557666666666667,0.1557666666666667,1,0.407314903,1,1,555
1,1,0.745466,0.4929,0.2285,0.2285,1,0.407314903,1,1,556
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,557
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,558
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,559
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,560
1,1,0.015369999999999998,0.6502307692307692,0.8107307692307691,0.8107307692307691,1,0.4073149029999999,1,1,561
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,562
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,563
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,564
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,565
1,1,0.733612,0.1493,0.6267,0.6267,1,0.407314903,1,1,566
1,1,0.781364,0.2011,0.4812,0.4812,1,0.407314903,1,1,567
1,1,0.722303,0.3049,0.3255,0.3255,1,0.407314903,1,1,568
1,1,0.611471,0.3368,0.2829,0.2829,1,0.407314903,1,1,569
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,570
1,1,0.2307322444444444,0.27487111111111107,0.25178888888888895,0.25178888888888895,1,0.4073149029999997,1,1,571
1,1,0.547318,0.4074,0.1335,0.1335,1,0.407314903,1,1,572
1,1,0.256244625,0.44164583333333324,0.3135416666666666,0.3135416666666666,1,0.4073149029999998,1,1,573
1,1,0.679173,0.3677,0.2645,0.2645,1,0.407314903,1,1,574
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,575
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,576
1,1,0.133189,0.4394,0.4857,0.4857,1,0.407314903,1,1,577
1,1,0.13786627499999998,0.21847750000000002,0.5976774999999999,0.5976774999999999,1,0.40731490299999973,1,1,578
1,1,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1,0.407314903,1,1,579
1,1,0.552804,0.0642,0.2751,0.2751,1,0.407314903,1,1,580
1,1,0.05658088888888889,0.24856666666666666,0.4744166666666667,0.4744166666666667,1,0.40731490299999984,1,1,581
1,1,0.244337,0.4395,0.8063,0.8063,1,0.407314903,1,1,582
1,1,0.393587,0.4978,0.7914,0.7914,1,0.407314903,1,1,583
1,1,0.511842,0.4663,0.8067,0.8067,1,0.407314903,1,1,584
1,1,0.17947526315789472,0.35878947368421055,0.5628421052631578,0.5628421052631578,1,0.4073149029999998,1,1,585
1,1,0.167375,0.3969,0.1716,0.1716,1,0.407314903,1,1,586
1,1,0.342404,0.341,0.1497,0.1497,1,0.407314903,1,1,587
1,1,0.555899,0.3426,0.1176,0.1176,1,0.407314903,1,1,588
1,1,0.7027985,0.5472666666666667,0.13255,0.13255,1,0.407314903,1,1,589
1,1,0.444793,0.6287,0.2448,0.2448,1,0.407314903,1,1,590
1,1,0.285359,0.5588,0.2902,0.2902,1,0.407314903,1,1,591
1,1,0.14788013664596272,0.1860459627329192,0.35584409937888206,0.35584409937888206,1,0.40731490299999973,1,1,592
1,1,0.403434,0.1956,0.6231,0.6231,1,0.407314903,1,1,593
1,1,0.1685864347826087,0.2984304347826086,0.7849826086956522,0.7849826086956522,1,0.4073149029999998,1,1,594
1,1,0.6505188,0.18356000000000003,0.70218,0.70218,1,0.40731490299999995,1,1,595
1,1,0.380233,0.2687,0.7427,0.7427,1,0.407314903,1,1,596
1,1,0.215814,0.3179,0.7375,0.7375,1,0.407314903,1,1,597
1,1,0.24559152173913046,0.31963043478260866,0.346404347826087,0.346404347826087,1,0.4073149029999998,1,1,598
1,1,0.283266,0.1391,0.2226,0.2226,1,0.407314903,1,1,599
1,1,0.120801,0.2279,0.2631,0.2631,1,0.407314903,1,1,600
1,1,0.13112426315789474,0.27980526315789467,0.4530631578947368,0.4530631578947368,1,0.4073149029999998,1,1,601
1,1,0.405566,0.2923,0.655,0.655,1,0.407314903,1,1,602
1,1,0.298189,0.3946,0.6826,0.6826,1,0.407314903,1,1,603
1,1,0.182687,0.3972,0.7703,0.7703,1,0.407314903,1,1,604
1,1,0.010392692307692306,0.42252307692307683,0.8883307692307691,0.8883307692307691,1,0.4073149029999999,1,1,605
1,1,0.023589,0.2141,0.8905,0.8905,1,0.407314903,1,1,606
1,1,0.105777,0.2021,0.8865000000000001,0.8865000000000001,1,0.407314903,1,1,607
1,1,0.289393,0.2164,0.8709,0.8709,1,0.407314903,1,1,608
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,609
1,1,0.622216,0.149475,0.7484999999999999,0.7484999999999999,1,0.407314903,1,1,610
1,1,0.505241,0.23620000000000002,0.55455,0.55455,1,0.407314903,1,1,611
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,612
1,1,0.1679134842105263,0.2591157894736842,0.33730000000000004,0.33730000000000004,1,0.4073149029999997,1,1,613
1,1,0.266541,0.2088,0.0261,0.0261,1,0.407314903,1,1,614
1,1,0.01915257142857143,0.22552857142857144,0.05391428571428571,0.05391428571428571,1,0.4073149029999999,1,1,615
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,616
1,1,0.7060593333333335,0.19516666666666668,0.13188333333333332,0.13188333333333332,1,0.407314903,1,1,617
1,1,0.630153,0.317,0.2334,0.2334,1,0.407314903,1,1,618
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,619
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,620
1,1,0.01786885714285714,0.5081,0.5796357142857141,0.5796357142857141,1,0.4073149029999999,1,1,621
1,1,0.223272,0.3473,0.6871,0.6871,1,0.407314903,1,1,622
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,623
1,1,0.608472,0.3391,0.6982666666666666,0.6982666666666666,1,0.407314903,1,1,624
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,625
1,1,0.352032,0.4424,0.7177,0.7177,1,0.407314903,1,1,626
1,1,0.22835249999999999,0.5252,0.7282,0.7282,1,0.407314903,1,1,627
1,1,0.095581,0.462,0.59,0.59,1,0.407314903,1,1,628
1,1,0.1986817272727273,0.26896818181818183,0.20556363636363642,0.20556363636363642,1,0.4073149029999998,1,1,629
1,1,0.23246,0.2559,0.1735,0.1735,1,0.407314903,1,1,630
1,1,0.2263514761904762,0.3241666666666666,0.23970000000000002,0.23970000000000002,1,0.4073149029999998,1,1,631
1,1,0.617601,0.449,0.1072,0.1072,1,0.407314903,1,1,632
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,633
1,1,0.030640857142857143,0.6401642857142856,0.40227857142857143,0.40227857142857143,1,0.4073149029999999,1,1,634
1,1,0.121986,0.5569,0.2407,0.2407,1,0.407314903,1,1,635
1,1,0.293217,0.3491,0.1922,0.1922,1,0.407314903,1,1,636
1,1,0.496526,0.4373,0.1287,0.1287,1,0.407314903,1,1,637
1,1,0.725638,0.5196400000000001,0.05791999999999999,0.05791999999999999,1,0.40731490299999995,1,1,638
1,1,0.54768,0.5221,0.0483,0.0483,1,0.407314903,1,1,639
1,1,0.386316,0.456,0.0783,0.0783,1,0.407314903,1,1,640
1,1,0.030412733333333334,0.34758666666666665,0.1442666666666667,0.1442666666666667,1,0.40731490299999984,1,1,641
1,1,0.206984,0.1034,0.0433,0.0433,1,0.407314903,1,1,642
1,1,0.11813426086956523,0.32886521739130437,0.41741739130434785,0.41741739130434785,1,0.4026785339565217,1,1,643
1,1,0.252529,0.2899,0.5596,0.5596,1,0.393985342,1,1,644
1,1,0.420577,0.2893,0.589,0.589,1,0.393985342,1,1,645
1,1,0.558,0.2517,0.571,0.571,1,0.393985342,1,1,646
1,1,0.610751,0.2173,0.4915,0.4915,1,0.393985342,1,1,647
1,1,0.5458418,0.25818,0.37906,0.37906,1,0.393985342,1,1,648
1,1,0.236788,0.2492,0.4352,0.4352,1,0.393985342,1,1,649
