Time_Index,NG,nuclear_fuel,NGCCS
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.948,0.66,7.90308
842,6.947999999999994,0.6599999999999993,7.903079999999993
843,6.948,0.66,7.90308
844,6.948,0.66,7.90308
845,6.948,0.66,7.90308
846,6.948000000000001,0.66,7.903079999999994
847,6.948,0.66,7.90308
848,6.948,0.66,7.90308
849,6.948000000000002,0.66,7.903079999999994
850,6.948,0.66,7.90308
851,6.948,0.66,7.90308
852,6.948,0.66,7.90308
853,6.948,0.66,7.90308
854,6.948000000000004,0.66,7.903079999999998
855,6.948,0.66,7.90308
856,6.947999999999994,0.6599999999999993,7.903079999999993
857,6.948,0.66,7.90308
858,6.948,0.66,7.90308
859,6.948,0.66,7.90308
860,6.948,0.66,7.90308
861,6.948,0.66,7.90308
862,6.948,0.66,7.90308
863,6.948000000000002,0.66,7.903080000000002
864,6.948,0.66,7.90308
865,6.948,0.66,7.90308
866,6.948,0.66,7.90308
867,6.947999999999987,0.6599999999999979,7.903080000000019
868,7.519999999999998,0.66,8.475080000000002
869,7.52,0.66,8.47508
870,7.52,0.66,8.47508
871,7.519999999999999,0.66,8.47508
872,7.52,0.66,8.47508
873,7.519999999999998,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.52,0.66,8.47508
877,7.519999999999999,0.66,8.47508
878,7.519999999999998,0.66,8.47508
879,7.52,0.66,8.47508
880,7.52,0.66,8.47508
881,7.519999999999998,0.66,8.47508
882,7.52,0.66,8.47508
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.52,0.66,8.47508
892,7.519999999999998,0.66,8.47508
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.52,0.66,8.47508
896,7.52,0.66,8.47508
897,7.52,0.66,8.47508
898,7.52,0.66,8.47508
899,7.52,0.66,8.47508
900,7.519999999999998,0.66,8.47508
901,7.519999999999998,0.66,8.47508
902,7.519999999999997,0.66,8.475080000000002
903,7.52,0.66,8.47508
904,7.52,0.66,8.47508
905,7.519999999999998,0.66,8.47508
906,7.52,0.66,8.47508
907,7.519999999999999,0.66,8.47508
908,7.52,0.66,8.47508
909,7.52,0.66,8.47508
910,7.519999999999997,0.66,8.475080000000002
911,7.52,0.66,8.47508
912,7.52,0.66,8.47508
913,7.52,0.66,8.47508
914,7.52,0.66,8.47508
915,7.52,0.66,8.47508
916,7.52,0.66,8.47508
917,7.52,0.66,8.47508
918,7.52,0.66,8.47508
919,7.519999999999997,0.66,8.475080000000002
920,7.52,0.66,8.47508
921,7.52,0.66,8.47508
922,7.52,0.66,8.47508
923,7.52,0.66,8.47508
924,7.52,0.66,8.47508
925,7.52,0.66,8.47508
926,7.52,0.66,8.47508
927,7.52,0.66,8.47508
928,7.519999999999997,0.66,8.475080000000002
929,7.52,0.66,8.47508
930,7.52,0.66,8.47508
931,7.52,0.66,8.47508
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.52,0.66,8.47508
936,7.52,0.66,8.47508
937,7.519999999999999,0.66,8.47508
938,7.52,0.66,8.47508
939,7.519999999999997,0.66,8.475080000000002
940,7.52,0.66,8.47508
941,7.52,0.66,8.47508
942,7.52,0.66,8.47508
943,7.52,0.66,8.47508
944,7.519999999999989,0.6599999999999981,8.475080000000016
945,7.52,0.66,8.47508
946,7.519999999999999,0.66,8.47508
947,7.52,0.66,8.47508
948,7.519999999999997,0.66,8.475080000000002
949,7.52,0.66,8.47508
950,7.52,0.66,8.47508
951,7.52,0.66,8.47508
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.52,0.66,8.47508
955,7.52,0.66,8.47508
956,7.519999999999999,0.66,8.47508
957,7.519999999999998,0.66,8.47508
958,7.52,0.66,8.47508
959,7.52,0.66,8.47508
960,7.52,0.66,8.47508
961,7.52,0.66,8.47508
962,7.52,0.66,8.47508
963,7.52,0.66,8.47508
964,7.52,0.66,8.47508
965,7.519999999999997,0.66,8.475080000000002
966,7.52,0.66,8.47508
967,7.52,0.66,8.47508
968,7.52,0.66,8.47508
969,7.52,0.66,8.47508
970,7.52,0.66,8.47508
971,7.52,0.66,8.47508
972,7.519999999999997,0.66,8.475080000000002
973,7.52,0.66,8.47508
974,7.52,0.66,8.47508
975,7.52,0.66,8.47508
976,7.52,0.66,8.475079999999998
977,7.52,0.66,8.47508
978,7.519999999999998,0.66,8.47508
979,7.52,0.66,8.47508
980,7.52,0.66,8.47508
981,7.52,0.66,8.47508
982,7.52,0.66,8.47508
983,7.519999999999997,0.66,8.475080000000002
984,7.52,0.66,8.47508
985,7.52,0.66,8.47508
986,7.52,0.66,8.47508
987,7.52,0.66,8.47508
988,7.52,0.66,8.47508
989,7.52,0.66,8.47508
990,7.519999999999988,0.6599999999999978,8.475080000000009
991,7.52,0.66,8.47508
992,7.519999999999998,0.66,8.47508
993,7.52,0.66,8.47508
994,7.52,0.66,8.47508
995,7.52,0.66,8.47508
996,7.52,0.66,8.47508
997,7.52,0.66,8.47508
998,7.52,0.66,8.47508
999,7.520000000000003,0.66,8.475079999999997
1000,8.235999999999999,0.66,9.19108
1001,8.236,0.66,9.19108
1002,8.236000000000002,0.66,9.19108
1003,8.236,0.66,9.19108
1004,8.236,0.66,9.19108
1005,8.236,0.66,9.19108
1006,8.235999999999995,0.66,9.19108
1007,8.236,0.66,9.19108
1008,8.236,0.66,9.19108
1009,8.236,0.66,9.19108
1010,8.236000000000002,0.66,9.19108
1011,8.236000000000002,0.66,9.19108
1012,8.235999999999997,0.66,9.19108
1013,8.236,0.66,9.19108
1014,8.236,0.66,9.19108
1015,8.236,0.66,9.19108
1016,8.236,0.66,9.19108
1017,8.236,0.66,9.19108
1018,8.235999999999995,0.66,9.19108
1019,8.236,0.66,9.19108
1020,8.236,0.66,9.19108
1021,8.236,0.66,9.19108
1022,8.235999999999992,0.6599999999999984,9.191080000000024
1023,8.236,0.66,9.19108
1024,8.235999999999995,0.66,9.19108
1025,8.236,0.66,9.19108
1026,8.236,0.66,9.19108
1027,8.235999999999992,0.6599999999999985,9.19108000000002
1028,8.236,0.66,9.19108
1029,8.236,0.66,9.19108
1030,8.236,0.66,9.19108
1031,8.236,0.66,9.19108
1032,8.235999999999992,0.6599999999999985,9.19108000000002
1033,8.236,0.66,9.19108
1034,8.236,0.66,9.19108
1035,8.236,0.66,9.19108
1036,8.236,0.66,9.19108
1037,8.236,0.66,9.19108
1038,8.236,0.66,9.19108
1039,8.236,0.66,9.19108
1040,8.236,0.66,9.19108
1041,8.236,0.66,9.19108
1042,8.236,0.66,9.19108
1043,8.236000000000004,0.6599999999999978,9.191080000000033
1044,8.236,0.66,9.19108
1045,8.236,0.66,9.19108
1046,8.236,0.66,9.19108
1047,8.236,0.66,9.19108
1048,8.236,0.66,9.19108
1049,8.236000000000002,0.66,9.19108
