Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2347,9847.0,1,0,1,1
,,,,,,,2348,9559.0,1,0,1,1
,,,,,,,2349,9451.0,1,0,1,1
,,,,,,,2350,9498.0,1,0,1,1
,,,,,,,2351,9788.0,1,0,1,1
,,,,,,,2352,10258.0,1,0,1,1
,,,,,,,2353,11120.6,1,0,1,1
,,,,,,,2354,12112.4,1,0,1,1
,,,,,,,2355,12730.6,1,0,1,1
,,,,,,,2356,12939.6,1,0,1,1
,,,,,,,2357,13066.2,1,0,1,1
,,,,,,,2358,12977.1,1,0,1,1
,,,,,,,2359,12540.3,1,0,1,1
,,,,,,,2360,12082.8,1,0,1,1
,,,,,,,2361,11819.0,1,0,1,1
,,,,,,,2362,11753.8,1,0,1,1
,,,,,,,2363,11886.0,1,0,1,1
,,,,,,,2364,12212.9,1,0,1,1
,,,,,,,2365,13100.8,1,0,1,1
,,,,,,,2366,13541.0,1,0,1,1
,,,,,,,2367,12816.0,1,0,1,1
,,,,,,,2368,11704.0,1,0,1,1
,,,,,,,2369,10669.0,1,0,1,1
,,,,,,,2370,9979.0,1,0,1,1
,,,,,,,2371,9635.0,1,0,1,1
,,,,,,,2372,9509.0,1,0,1,1
,,,,,,,2373,9522.0,1,0,1,1
,,,,,,,2374,9865.0,1,0,1,1
,,,,,,,2375,10978.0,1,0,1,1
,,,,,,,2376,12791.1,1,0,1,1
,,,,,,,2377,14026.1,1,0,1,1
,,,,,,,2378,14452.7,1,0,1,1
,,,,,,,2379,14650.3,1,0,1,1
,,,,,,,2380,14802.2,1,0,1,1
,,,,,,,2381,14846.6,1,0,1,1
,,,,,,,2382,14754.2,1,0,1,1
,,,,,,,2383,14651.7,1,0,1,1
,,,,,,,2384,14427.5,1,0,1,1
,,,,,,,2385,14255.1,1,0,1,1
,,,,,,,2386,14238.5,1,0,1,1
,,,,,,,2387,14397.8,1,0,1,1
,,,,,,,2388,14503.9,1,0,1,1
,,,,,,,2389,15096.4,1,0,1,1
,,,,,,,2390,15112.0,1,0,1,1
,,,,,,,2391,14085.0,1,0,1,1
,,,,,,,2392,12620.0,1,0,1,1
,,,,,,,2393,11299.0,1,0,1,1
,,,,,,,2394,10470.0,1,0,1,1
,,,,,,,2395,10045.0,1,0,1,1
,,,,,,,2396,9858.0,1,0,1,1
,,,,,,,2397,9847.0,1,0,1,1
,,,,,,,2398,10186.0,1,0,1,1
,,,,,,,2399,11277.0,1,0,1,1
,,,,,,,2400,13068.3,1,0,1,1
,,,,,,,2401,14195.4,1,0,1,1
,,,,,,,2402,14432.0,1,0,1,1
,,,,,,,2403,14552.1,1,0,1,1
,,,,,,,2404,14658.2,1,0,1,1
,,,,,,,2405,14637.6,1,0,1,1
,,,,,,,2406,14544.0,1,0,1,1
,,,,,,,2407,14507.7,1,0,1,1
,,,,,,,2408,14287.0,1,0,1,1
,,,,,,,2409,14116.8,1,0,1,1
,,,,,,,2410,14127.0,1,0,1,1
,,,,,,,2411,14210.2,1,0,1,1
,,,,,,,2412,14299.7,1,0,1,1
,,,,,,,2413,14922.3,1,0,1,1
,,,,,,,2414,14977.0,1,0,1,1
,,,,,,,2415,13957.0,1,0,1,1
,,,,,,,2416,12510.0,1,0,1,1
,,,,,,,2417,11188.0,1,0,1,1
,,,,,,,2418,10363.0,1,0,1,1
,,,,,,,2419,9950.0,1,0,1,1
,,,,,,,2420,9764.0,1,0,1,1
,,,,,,,2421,9774.0,1,0,1,1
,,,,,,,2422,10086.0,1,0,1,1
,,,,,,,2423,11156.0,1,0,1,1
,,,,,,,2424,12960.7,1,0,1,1
,,,,,,,2425,14185.2,1,0,1,1
,,,,,,,2426,14501.2,1,0,1,1
,,,,,,,2427,14583.7,1,0,1,1
,,,,,,,2428,14678.9,1,0,1,1
,,,,,,,2429,14664.9,1,0,1,1
,,,,,,,2430,14527.9,1,0,1,1
,,,,,,,2431,14440.2,1,0,1,1
,,,,,,,2432,14260.4,1,0,1,1
,,,,,,,2433,14092.3,1,0,1,1
,,,,,,,2434,14105.8,1,0,1,1
,,,,,,,2435,14226.7,1,0,1,1
,,,,,,,2436,14377.8,1,0,1,1
,,,,,,,2437,14992.5,1,0,1,1
,,,,,,,2438,15010.0,1,0,1,1
,,,,,,,2439,14006.0,1,0,1,1
,,,,,,,2440,12580.0,1,0,1,1
,,,,,,,2441,11292.0,1,0,1,1
,,,,,,,2442,10441.0,1,0,1,1
,,,,,,,2443,10017.0,1,0,1,1
,,,,,,,2444,9813.0,1,0,1,1
,,,,,,,2445,9812.0,1,0,1,1
,,,,,,,2446,10118.0,1,0,1,1
,,,,,,,2447,11194.0,1,0,1,1
,,,,,,,2448,12945.4,1,0,1,1
,,,,,,,2449,14100.2,1,0,1,1
,,,,,,,2450,14408.0,1,0,1,1
,,,,,,,2451,14517.7,1,0,1,1
,,,,,,,2452,14604.3,1,0,1,1
,,,,,,,2453,14613.5,1,0,1,1
,,,,,,,2454,14548.6,1,0,1,1
,,,,,,,2455,14523.0,1,0,1,1
,,,,,,,2456,14347.0,1,0,1,1
,,,,,,,2457,14211.1,1,0,1,1
,,,,,,,2458,14234.1,1,0,1,1
,,,,,,,2459,14387.3,1,0,1,1
,,,,,,,2460,14435.1,1,0,1,1
,,,,,,,2461,14936.6,1,0,1,1
,,,,,,,2462,15029.0,1,0,1,1
,,,,,,,2463,14116.0,1,0,1,1
,,,,,,,2464,12751.0,1,0,1,1
,,,,,,,2465,11450.0,1,0,1,1
,,,,,,,2466,10601.0,1,0,1,1
,,,,,,,2467,10175.0,1,0,1,1
,,,,,,,2468,9985.0,1,0,1,1
,,,,,,,2469,9985.0,1,0,1,1
,,,,,,,2470,10303.0,1,0,1,1
,,,,,,,2471,11346.0,1,0,1,1
,,,,,,,2472,13013.2,1,0,1,1
,,,,,,,2473,14143.0,1,0,1,1
,,,,,,,2474,14391.5,1,0,1,1
,,,,,,,2475,14505.9,1,0,1,1
,,,,,,,2476,14591.0,1,0,1,1
,,,,,,,2477,14523.3,1,0,1,1
,,,,,,,2478,14362.9,1,0,1,1
,,,,,,,2479,14267.8,1,0,1,1
,,,,,,,2480,14040.3,1,0,1,1
,,,,,,,2481,13779.8,1,0,1,1
,,,,,,,2482,13645.3,1,0,1,1
,,,,,,,2483,13529.7,1,0,1,1
,,,,,,,2484,13395.9,1,0,1,1
,,,,,,,2485,13836.6,1,0,1,1
,,,,,,,2486,14091.0,1,0,1,1
,,,,,,,2487,13364.0,1,0,1,1
,,,,,,,2488,12262.0,1,0,1,1
,,,,,,,2489,11098.0,1,0,1,1
,,,,,,,2490,10239.0,1,0,1,1
,,,,,,,2491,9753.0,1,0,1,1
,,,,,,,2492,9482.0,1,0,1,1
,,,,,,,2493,9409.0,1,0,1,1
,,,,,,,2494,9518.0,1,0,1,1
,,,,,,,2495,9936.0,1,0,1,1
,,,,,,,2496,10479.3,1,0,1,1
,,,,,,,2497,11419.4,1,0,1,1
,,,,,,,2498,12301.2,1,0,1,1
,,,,,,,2499,12838.8,1,0,1,1
,,,,,,,2500,13074.2,1,0,1,1
,,,,,,,2501,13032.8,1,0,1,1
,,,,,,,2502,12853.4,1,0,1,1
,,,,,,,2503,12617.0,1,0,1,1
,,,,,,,2504,12386.7,1,0,1,1
,,,,,,,2505,12283.4,1,0,1,1
,,,,,,,2506,12326.1,1,0,1,1
,,,,,,,2507,12446.3,1,0,1,1
,,,,,,,2508,12498.9,1,0,1,1
,,,,,,,2509,12977.7,1,0,1,1
,,,,,,,2510,13204.0,1,0,1,1
,,,,,,,2511,12553.0,1,0,1,1
,,,,,,,2512,11583.0,1,0,1,1
,,,,,,,2513,10605.0,1,0,1,1
,,,,,,,2514,9813.0,1,0,1,1
,,,,,,,2515,9323.0,1,0,1,1
,,,,,,,2516,9047.0,1,0,1,1
,,,,,,,2517,8927.0,1,0,1,1
,,,,,,,2518,8946.0,1,0,1,1
,,,,,,,2519,9156.0,1,0,1,1
,,,,,,,2520,9436.8,1,0,1,1
,,,,,,,2521,10173.8,1,0,1,1
,,,,,,,2522,11183.3,1,0,1,1
,,,,,,,2523,11954.0,1,0,1,1
,,,,,,,2524,12387.5,1,0,1,1
,,,,,,,2525,12608.0,1,0,1,1
,,,,,,,2526,12654.0,1,0,1,1
,,,,,,,2527,12539.7,1,0,1,1
,,,,,,,2528,12449.7,1,0,1,1
,,,,,,,2529,12454.3,1,0,1,1
,,,,,,,2530,12625.5,1,0,1,1
,,,,,,,2531,12916.4,1,0,1,1
,,,,,,,2532,13026.6,1,0,1,1
,,,,,,,2533,13497.5,1,0,1,1
,,,,,,,2534,13694.0,1,0,1,1
,,,,,,,2535,12910.0,1,0,1,1
,,,,,,,2536,11823.0,1,0,1,1
,,,,,,,2537,10783.0,1,0,1,1
,,,,,,,2538,10012.0,1,0,1,1
,,,,,,,2539,9577.0,1,0,1,1
,,,,,,,2540,9340.0,1,0,1,1
,,,,,,,2541,9299.0,1,0,1,1
,,,,,,,2542,9538.0,1,0,1,1
,,,,,,,2543,10382.0,1,0,1,1
,,,,,,,2544,11578.0,1,0,1,1
,,,,,,,2545,12970.1,1,0,1,1
,,,,,,,2546,14001.7,1,0,1,1
,,,,,,,2547,14733.4,1,0,1,1
,,,,,,,2548,15321.6,1,0,1,1
,,,,,,,2549,15727.6,1,0,1,1
,,,,,,,2550,15947.1,1,0,1,1
,,,,,,,2551,16116.7,1,0,1,1
,,,,,,,2552,16129.3,1,0,1,1
,,,,,,,2553,16106.2,1,0,1,1
,,,,,,,2554,16068.8,1,0,1,1
,,,,,,,2555,15918.2,1,0,1,1
,,,,,,,2556,15599.8,1,0,1,1
,,,,,,,2557,15699.8,1,0,1,1
,,,,,,,2558,15859.0,1,0,1,1
,,,,,,,2559,14751.0,1,0,1,1
,,,,,,,2560,13220.0,1,0,1,1
,,,,,,,2561,11785.0,1,0,1,1
,,,,,,,2562,10811.0,1,0,1,1
,,,,,,,2563,10236.0,1,0,1,1
,,,,,,,2564,9909.0,1,0,1,1
,,,,,,,2565,9778.0,1,0,1,1
,,,,,,,2566,9995.0,1,0,1,1
,,,,,,,2567,10822.0,1,0,1,1
,,,,,,,2568,12128.0,1,0,1,1
,,,,,,,2569,13565.1,1,0,1,1
,,,,,,,2570,14443.1,1,0,1,1
,,,,,,,2571,14982.1,1,0,1,1
,,,,,,,2572,15387.0,1,0,1,1
,,,,,,,2573,15590.5,1,0,1,1
,,,,,,,2574,15679.3,1,0,1,1
,,,,,,,2575,15828.0,1,0,1,1
,,,,,,,2576,15830.9,1,0,1,1
,,,,,,,2577,15768.6,1,0,1,1
,,,,,,,2578,15711.3,1,0,1,1
,,,,,,,2579,15538.6,1,0,1,1
,,,,,,,2580,15131.9,1,0,1,1
,,,,,,,2581,15174.6,1,0,1,1
,,,,,,,2582,15305.0,1,0,1,1
,,,,,,,2583,14188.0,1,0,1,1
,,,,,,,2584,12695.0,1,0,1,1
,,,,,,,2585,11346.0,1,0,1,1
,,,,,,,2586,10374.0,1,0,1,1
,,,,,,,2587,9828.0,1,0,1,1
,,,,,,,2588,9531.0,1,0,1,1
,,,,,,,2589,9425.0,1,0,1,1
,,,,,,,2590,9623.0,1,0,1,1
,,,,,,,2591,10441.0,1,0,1,1
,,,,,,,2592,11671.1,1,0,1,1
,,,,,,,2593,12933.9,1,0,1,1
,,,,,,,2594,13597.3,1,0,1,1
,,,,,,,2595,13976.0,1,0,1,1
,,,,,,,2596,14270.2,1,0,1,1
,,,,,,,2597,14400.2,1,0,1,1
,,,,,,,2598,14364.1,1,0,1,1
,,,,,,,2599,14357.4,1,0,1,1
,,,,,,,2600,14195.7,1,0,1,1
,,,,,,,2601,13962.4,1,0,1,1
,,,,,,,2602,13884.7,1,0,1,1
,,,,,,,2603,13936.2,1,0,1,1
,,,,,,,2604,13929.0,1,0,1,1
,,,,,,,2605,14306.5,1,0,1,1
,,,,,,,2606,14384.0,1,0,1,1
,,,,,,,2607,13457.0,1,0,1,1
,,,,,,,2608,12157.0,1,0,1,1
,,,,,,,2609,10950.0,1,0,1,1
,,,,,,,2610,10126.0,1,0,1,1
,,,,,,,2611,9649.0,1,0,1,1
,,,,,,,2612,9404.0,1,0,1,1
,,,,,,,2613,9362.0,1,0,1,1
,,,,,,,2614,9630.0,1,0,1,1
,,,,,,,2615,10496.0,1,0,1,1
,,,,,,,2616,11836.7,1,0,1,1
,,,,,,,2617,13090.4,1,0,1,1
,,,,,,,2618,13700.1,1,0,1,1
,,,,,,,2619,14100.1,1,0,1,1
,,,,,,,2620,14399.4,1,0,1,1
,,,,,,,2621,14536.1,1,0,1,1
,,,,,,,2622,14510.3,1,0,1,1
,,,,,,,2623,14522.3,1,0,1,1
,,,,,,,2624,14408.9,1,0,1,1
,,,,,,,2625,14265.6,1,0,1,1
,,,,,,,2626,14211.2,1,0,1,1
,,,,,,,2627,14124.8,1,0,1,1
,,,,,,,2628,13925.2,1,0,1,1
,,,,,,,2629,14188.6,1,0,1,1
,,,,,,,2630,14503.0,1,0,1,1
,,,,,,,2631,13626.0,1,0,1,1
,,,,,,,2632,12289.0,1,0,1,1
,,,,,,,2633,11029.0,1,0,1,1
,,,,,,,2634,10165.0,1,0,1,1
,,,,,,,2635,9694.0,1,0,1,1
,,,,,,,2636,9461.0,1,0,1,1
,,,,,,,2637,9366.0,1,0,1,1
,,,,,,,2638,9598.0,1,0,1,1
,,,,,,,2639,10385.0,1,0,1,1
,,,,,,,2640,11615.2,1,0,1,1
,,,,,,,2641,12874.9,1,0,1,1
,,,,,,,2642,13630.2,1,0,1,1
,,,,,,,2643,14170.5,1,0,1,1
,,,,,,,2644,14576.7,1,0,1,1
,,,,,,,2645,14762.0,1,0,1,1
,,,,,,,2646,14763.8,1,0,1,1
,,,,,,,2647,14786.1,1,0,1,1
,,,,,,,2648,14647.2,1,0,1,1
,,,,,,,2649,14454.1,1,0,1,1
,,,,,,,2650,14294.3,1,0,1,1
,,,,,,,2651,14045.5,1,0,1,1
,,,,,,,2652,13691.5,1,0,1,1
,,,,,,,2653,13838.5,1,0,1,1
,,,,,,,2654,14058.0,1,0,1,1
,,,,,,,2655,13274.0,1,0,1,1
,,,,,,,2656,12144.0,1,0,1,1
,,,,,,,2657,10987.0,1,0,1,1
,,,,,,,2658,10132.0,1,0,1,1
,,,,,,,2659,9605.0,1,0,1,1
,,,,,,,2660,9311.0,1,0,1,1
,,,,,,,2661,9179.0,1,0,1,1
,,,,,,,2662,9244.0,1,0,1,1
,,,,,,,2663,9559.0,1,0,1,1
,,,,,,,2664,10031.8,1,0,1,1
,,,,,,,2665,10945.1,1,0,1,1
,,,,,,,2666,11978.0,1,0,1,1
,,,,,,,2667,12720.5,1,0,1,1
,,,,,,,2668,13146.9,1,0,1,1
,,,,,,,2669,13305.4,1,0,1,1
,,,,,,,2670,13316.3,1,0,1,1
,,,,,,,2671,13228.8,1,0,1,1
,,,,,,,2672,13149.0,1,0,1,1
,,,,,,,2673,13131.5,1,0,1,1
,,,,,,,2674,13201.6,1,0,1,1
,,,,,,,2675,13296.4,1,0,1,1
,,,,,,,2676,13218.5,1,0,1,1
,,,,,,,2677,13454.4,1,0,1,1
,,,,,,,2678,13715.0,1,0,1,1
,,,,,,,2679,13031.0,1,0,1,1
,,,,,,,2680,12017.0,1,0,1,1
,,,,,,,2681,10993.0,1,0,1,1
,,,,,,,2682,10178.0,1,0,1,1
,,,,,,,2683,9637.0,1,0,1,1
,,,,,,,2684,9309.0,1,0,1,1
,,,,,,,2685,9127.0,1,0,1,1
,,,,,,,2686,9111.0,1,0,1,1
,,,,,,,2687,9275.0,1,0,1,1
,,,,,,,2688,9498.6,1,0,1,1
,,,,,,,2689,10187.0,1,0,1,1
,,,,,,,2690,11154.8,1,0,1,1
,,,,,,,2691,11984.0,1,0,1,1
,,,,,,,2692,12502.1,1,0,1,1
,,,,,,,2693,12841.0,1,0,1,1
,,,,,,,2694,13007.1,1,0,1,1
,,,,,,,2695,12988.1,1,0,1,1
,,,,,,,2696,12945.3,1,0,1,1
,,,,,,,2697,12995.3,1,0,1,1
,,,,,,,2698,13267.8,1,0,1,1
,,,,,,,2699,13592.9,1,0,1,1
,,,,,,,2700,13837.7,1,0,1,1
,,,,,,,2701,14021.0,1,0,1,1
,,,,,,,2702,13812.0,1,0,1,1
,,,,,,,2703,12876.0,1,0,1,1
,,,,,,,2704,11747.0,1,0,1,1
,,,,,,,2705,10705.0,1,0,1,1
,,,,,,,2706,10024.0,1,0,1,1
,,,,,,,2707,9666.0,1,0,1,1
,,,,,,,2708,9498.0,1,0,1,1
,,,,,,,2709,9474.0,1,0,1,1
,,,,,,,2710,9761.0,1,0,1,1
,,,,,,,2711,10807.0,1,0,1,1
,,,,,,,2712,12595.1,1,0,1,1
,,,,,,,2713,13973.5,1,0,1,1
,,,,,,,2714,14535.2,1,0,1,1
,,,,,,,2715,14827.7,1,0,1,1
,,,,,,,2716,15076.8,1,0,1,1
,,,,,,,2717,15152.8,1,0,1,1
,,,,,,,2718,15085.9,1,0,1,1
,,,,,,,2719,15016.7,1,0,1,1
,,,,,,,2720,14795.2,1,0,1,1
,,,,,,,2721,14625.4,1,0,1,1
,,,,,,,2722,14686.3,1,0,1,1
,,,,,,,2723,14847.3,1,0,1,1
,,,,,,,2724,14806.0,1,0,1,1
,,,,,,,2725,14947.4,1,0,1,1
,,,,,,,2726,14897.0,1,0,1,1
,,,,,,,2727,13855.0,1,0,1,1
,,,,,,,2728,12418.0,1,0,1,1
,,,,,,,2729,11131.0,1,0,1,1
,,,,,,,2730,10284.0,1,0,1,1
,,,,,,,2731,9866.0,1,0,1,1
,,,,,,,2732,9641.0,1,0,1,1
,,,,,,,2733,9602.0,1,0,1,1
,,,,,,,2734,9890.0,1,0,1,1
,,,,,,,2735,10874.0,1,0,1,1
,,,,,,,2736,12500.1,1,0,1,1
,,,,,,,2737,13731.4,1,0,1,1
,,,,,,,2738,14167.4,1,0,1,1
,,,,,,,2739,14400.2,1,0,1,1
,,,,,,,2740,14586.0,1,0,1,1
,,,,,,,2741,14597.3,1,0,1,1
,,,,,,,2742,14496.4,1,0,1,1
,,,,,,,2743,14459.6,1,0,1,1
,,,,,,,2744,14283.9,1,0,1,1
,,,,,,,2745,14106.6,1,0,1,1
,,,,,,,2746,14106.7,1,0,1,1
,,,,,,,2747,14177.7,1,0,1,1
,,,,,,,2748,14165.8,1,0,1,1
,,,,,,,2749,14559.9,1,0,1,1
,,,,,,,2750,14928.0,1,0,1,1
,,,,,,,2751,13995.0,1,0,1,1
,,,,,,,2752,12560.0,1,0,1,1
,,,,,,,2753,11249.0,1,0,1,1
,,,,,,,2754,10400.0,1,0,1,1
,,,,,,,2755,9956.0,1,0,1,1
,,,,,,,2756,9750.0,1,0,1,1
,,,,,,,2757,9702.0,1,0,1,1
,,,,,,,2758,10020.0,1,0,1,1
,,,,,,,2759,11015.0,1,0,1,1
,,,,,,,2760,12635.1,1,0,1,1
,,,,,,,2761,13771.9,1,0,1,1
,,,,,,,2762,14105.0,1,0,1,1
,,,,,,,2763,14303.5,1,0,1,1
,,,,,,,2764,14446.2,1,0,1,1
,,,,,,,2765,14494.5,1,0,1,1
,,,,,,,2766,14418.2,1,0,1,1
,,,,,,,2767,14376.3,1,0,1,1
,,,,,,,2768,14186.5,1,0,1,1
,,,,,,,2769,14047.7,1,0,1,1
,,,,,,,2770,14048.3,1,0,1,1
,,,,,,,2771,14120.3,1,0,1,1
,,,,,,,2772,14156.4,1,0,1,1
,,,,,,,2773,14478.8,1,0,1,1
,,,,,,,2774,14734.0,1,0,1,1
,,,,,,,2775,13869.0,1,0,1,1
,,,,,,,2776,12513.0,1,0,1,1
,,,,,,,2777,11237.0,1,0,1,1
,,,,,,,2778,10377.0,1,0,1,1
,,,,,,,2779,9925.0,1,0,1,1
,,,,,,,2780,9735.0,1,0,1,1
,,,,,,,2781,9730.0,1,0,1,1
,,,,,,,2782,10047.0,1,0,1,1
,,,,,,,2783,11068.0,1,0,1,1
,,,,,,,2784,12694.0,1,0,1,1
,,,,,,,2785,13854.7,1,0,1,1
,,,,,,,2786,14195.1,1,0,1,1
,,,,,,,2787,14344.4,1,0,1,1
,,,,,,,2788,14475.4,1,0,1,1
,,,,,,,2789,14526.9,1,0,1,1
,,,,,,,2790,14455.8,1,0,1,1
,,,,,,,2791,14448.8,1,0,1,1
,,,,,,,2792,14273.2,1,0,1,1
,,,,,,,2793,14134.9,1,0,1,1
,,,,,,,2794,14249.8,1,0,1,1
,,,,,,,2795,14524.3,1,0,1,1
,,,,,,,2796,14616.8,1,0,1,1
,,,,,,,2797,14836.1,1,0,1,1
,,,,,,,2798,14818.0,1,0,1,1
,,,,,,,2799,13862.0,1,0,1,1
,,,,,,,2800,12458.0,1,0,1,1
,,,,,,,2801,11180.0,1,0,1,1
,,,,,,,2802,10319.0,1,0,1,1
,,,,,,,2803,9842.0,1,0,1,1
,,,,,,,2804,9602.0,1,0,1,1
,,,,,,,2805,9546.0,1,0,1,1
,,,,,,,2806,9774.0,1,0,1,1
,,,,,,,2807,10712.0,1,0,1,1
,,,,,,,2808,12324.8,1,0,1,1
,,,,,,,2809,13609.7,1,0,1,1
,,,,,,,2810,14104.2,1,0,1,1
,,,,,,,2811,14348.5,1,0,1,1
,,,,,,,2812,14535.1,1,0,1,1
,,,,,,,2813,14536.8,1,0,1,1
,,,,,,,2814,14372.5,1,0,1,1
,,,,,,,2815,14285.9,1,0,1,1
,,,,,,,2816,14056.4,1,0,1,1
,,,,,,,2817,13822.7,1,0,1,1
,,,,,,,2818,13733.5,1,0,1,1
,,,,,,,2819,13684.4,1,0,1,1
,,,,,,,2820,13635.5,1,0,1,1
,,,,,,,2821,13979.9,1,0,1,1
,,,,,,,2822,14410.0,1,0,1,1
,,,,,,,2823,13790.0,1,0,1,1
,,,,,,,2824,12691.0,1,0,1,1
,,,,,,,2825,11556.0,1,0,1,1
,,,,,,,2826,10690.0,1,0,1,1
,,,,,,,2827,10216.0,1,0,1,1
,,,,,,,2828,9962.0,1,0,1,1
,,,,,,,2829,9861.0,1,0,1,1
,,,,,,,2830,9977.0,1,0,1,1
,,,,,,,2831,10332.0,1,0,1,1
,,,,,,,2832,10906.1,1,0,1,1
,,,,,,,2833,11903.4,1,0,1,1
,,,,,,,2834,12784.2,1,0,1,1
,,,,,,,2835,13233.4,1,0,1,1
,,,,,,,2836,13357.6,1,0,1,1
,,,,,,,2837,13260.8,1,0,1,1
,,,,,,,2838,13041.6,1,0,1,1
,,,,,,,2839,12755.9,1,0,1,1
,,,,,,,2840,12501.3,1,0,1,1
,,,,,,,2841,12334.0,1,0,1,1
,,,,,,,2842,12378.0,1,0,1,1
,,,,,,,2843,12515.4,1,0,1,1
,,,,,,,2844,12599.9,1,0,1,1
,,,,,,,2845,12947.1,1,0,1,1
,,,,,,,2846,13444.0,1,0,1,1
,,,,,,,2847,12898.0,1,0,1,1
,,,,,,,2848,11982.0,1,0,1,1
,,,,,,,2849,10993.0,1,0,1,1
,,,,,,,2850,10177.0,1,0,1,1
,,,,,,,2851,9716.0,1,0,1,1
,,,,,,,2852,9471.0,1,0,1,1
,,,,,,,2853,9398.0,1,0,1,1
,,,,,,,2854,9471.0,1,0,1,1
,,,,,,,2855,9670.0,1,0,1,1
,,,,,,,2856,10005.1,1,0,1,1
,,,,,,,2857,10775.4,1,0,1,1
,,,,,,,2858,11648.7,1,0,1,1
,,,,,,,2859,12286.6,1,0,1,1
,,,,,,,2860,12576.1,1,0,1,1
,,,,,,,2861,12688.0,1,0,1,1
,,,,,,,2862,12635.3,1,0,1,1
,,,,,,,2863,12462.4,1,0,1,1
,,,,,,,2864,12288.0,1,0,1,1
,,,,,,,2865,12231.3,1,0,1,1
,,,,,,,2866,12394.7,1,0,1,1
,,,,,,,2867,12700.6,1,0,1,1
,,,,,,,2868,12885.1,1,0,1,1
,,,,,,,2869,13287.1,1,0,1,1
,,,,,,,2870,13862.0,1,0,1,1
,,,,,,,2871,13074.0,1,0,1,1
,,,,,,,2872,11859.0,1,0,1,1
,,,,,,,2873,10745.0,1,0,1,1
,,,,,,,2874,10037.0,1,0,1,1
,,,,,,,2875,9683.0,1,0,1,1
,,,,,,,2876,9548.0,1,0,1,1
,,,,,,,2877,9601.0,1,0,1,1
,,,,,,,2878,9969.0,1,0,1,1
,,,,,,,2879,11013.0,1,0,1,1
,,,,,,,2880,12794.7,1,0,1,1
,,,,,,,2881,13967.5,1,0,1,1
,,,,,,,2882,14267.5,1,0,1,1
,,,,,,,2883,14405.4,1,0,1,1
,,,,,,,2884,14541.1,1,0,1,1
,,,,,,,2885,14543.5,1,0,1,1
,,,,,,,2886,14448.7,1,0,1,1
,,,,,,,2887,14406.1,1,0,1,1
,,,,,,,2888,14237.3,1,0,1,1
,,,,,,,2889,14072.7,1,0,1,1
,,,,,,,2890,14026.4,1,0,1,1
,,,,,,,2891,14096.2,1,0,1,1
,,,,,,,2892,14192.8,1,0,1,1
,,,,,,,2893,14588.7,1,0,1,1
,,,,,,,2894,14856.0,1,0,1,1
,,,,,,,2895,13828.0,1,0,1,1
,,,,,,,2896,12356.0,1,0,1,1
,,,,,,,2897,11056.0,1,0,1,1
,,,,,,,2898,10212.0,1,0,1,1
,,,,,,,2899,9803.0,1,0,1,1
,,,,,,,2900,9576.0,1,0,1,1
,,,,,,,2901,9543.0,1,0,1,1
,,,,,,,2902,9790.0,1,0,1,1
,,,,,,,2903,10787.0,1,0,1,1
,,,,,,,2904,12565.3,1,0,1,1
,,,,,,,2905,13978.8,1,0,1,1
,,,,,,,2906,14521.6,1,0,1,1
,,,,,,,2907,14868.5,1,0,1,1
,,,,,,,2908,15078.8,1,0,1,1
,,,,,,,2909,15279.0,1,0,1,1
,,,,,,,2910,15238.7,1,0,1,1
,,,,,,,2911,15130.8,1,0,1,1
,,,,,,,2912,14957.0,1,0,1,1
,,,,,,,2913,14837.3,1,0,1,1
,,,,,,,2914,14929.7,1,0,1,1
,,,,,,,2915,15126.6,1,0,1,1
,,,,,,,2916,15123.9,1,0,1,1
,,,,,,,2917,15242.3,1,0,1,1
,,,,,,,2918,15210.0,1,0,1,1
,,,,,,,2919,14193.0,1,0,1,1
,,,,,,,2920,12699.0,1,0,1,1
,,,,,,,2921,11380.0,1,0,1,1
,,,,,,,2922,10522.0,1,0,1,1
,,,,,,,2923,10056.0,1,0,1,1
,,,,,,,2924,9821.0,1,0,1,1
,,,,,,,2925,9763.0,1,0,1,1
,,,,,,,2926,10031.0,1,0,1,1
,,,,,,,2927,10998.0,1,0,1,1
,,,,,,,2928,12747.1,1,0,1,1
,,,,,,,2929,14064.8,1,0,1,1
,,,,,,,2930,14458.2,1,0,1,1
,,,,,,,2931,14688.1,1,0,1,1
,,,,,,,2932,14868.8,1,0,1,1
,,,,,,,2933,14879.1,1,0,1,1
,,,,,,,2934,14748.65,1,0,1,2
,,,,,,,2935,14543.2,1,0,1,1
,,,,,,,2936,14382.6,1,0,1,1
,,,,,,,2937,14425.7,1,0,1,1
,,,,,,,2938,14590.6,1,0,1,1
,,,,,,,2939,14714.6,1,0,1,1
,,,,,,,2940,15006.2,1,0,1,1
,,,,,,,2941,15096.0,1,0,1,1
,,,,,,,2942,14128.0,1,0,1,1
,,,,,,,2943,12655.0,1,0,1,1
,,,,,,,2944,11344.0,1,0,1,1
,,,,,,,2945,10445.0,1,0,1,1
,,,,,,,2946,9990.0,1,0,1,1
,,,,,,,2947,9740.0,1,0,1,1
,,,,,,,2948,9680.0,1,0,1,1
