Time_Index,NG,nuclear_fuel,NGCCS
7805,6.801,0.66,7.75608
7806,6.801000000000001,0.66,7.75608
7807,6.801,0.66,7.75608
7808,6.801,0.66,7.75608
7809,6.801,0.66,7.75608
7810,6.801,0.66,7.75608
7811,6.801,0.66,7.75608
7812,6.801,0.66,7.75608
7813,6.800999999999999,0.66,7.75608
7814,6.801,0.66,7.75608
7815,6.801,0.66,7.75608
7816,6.801,0.6599999999999998,7.756079999999999
7817,6.801,0.66,7.75608
7818,6.801,0.66,7.75608
7819,6.801,0.66,7.75608
7820,6.800999999999998,0.66,7.75608
7821,6.801,0.66,7.75608
7822,6.801,0.66,7.75608
7823,6.801,0.66,7.75608
7824,6.800999999999999,0.66,7.75608
7825,6.801,0.66,7.75608
7826,6.801,0.66,7.75608
7827,6.801,0.66,7.75608
7828,6.801000000000001,0.66,7.756079999999999
7829,6.801,0.66,7.75608
7830,6.801,0.66,7.75608
7831,6.801,0.66,7.75608
7832,6.801,0.66,7.75608
7833,6.801,0.66,7.75608
7834,6.801,0.66,7.75608
7835,6.801,0.66,7.75608
7836,6.801,0.66,7.75608
7837,6.801,0.66,7.75608
7838,6.801,0.66,7.75608
7839,6.801,0.66,7.75608
7840,6.801,0.66,7.756080000000001
7841,6.801,0.66,7.75608
7842,6.801,0.66,7.75608
7843,6.801,0.66,7.75608
7844,6.801,0.66,7.75608
7845,6.801,0.66,7.75608
7846,6.801,0.66,7.75608
7847,6.801,0.66,7.75608
7848,6.801,0.66,7.75608
7849,6.801,0.66,7.75608
7850,6.801000000000001,0.66,7.756079999999999
7851,6.801,0.66,7.75608
7852,6.801,0.66,7.75608
7853,6.801,0.66,7.75608
7854,6.801,0.66,7.75608
7855,6.801,0.66,7.75608
7856,6.801,0.66,7.75608
7857,6.801,0.66,7.75608
7858,6.800999999999999,0.66,7.75608
7859,6.801,0.66,7.75608
7860,6.800999999999998,0.66,7.75608
7861,6.801,0.66,7.75608
7862,6.801,0.66,7.75608
7863,6.801,0.66,7.75608
7864,6.801000000000001,0.66,7.756079999999999
7865,6.801,0.66,7.75608
7866,6.801,0.66,7.75608
7867,6.801,0.66,7.75608
7868,6.801,0.66,7.75608
7869,6.801,0.66,7.75608
7870,6.801,0.66,7.75608
7871,6.801,0.66,7.75608
7872,6.801,0.66,7.75608
7873,6.801,0.66,7.75608
7874,6.801000000000001,0.66,7.75608
7875,6.801,0.66,7.75608
7876,6.801,0.66,7.75608
7877,6.801,0.66,7.75608
7878,6.801,0.66,7.75608
7879,6.801,0.66,7.75608
7880,6.801,0.66,7.75608
7881,6.801,0.66,7.75608
7882,6.801,0.66,7.75608
7883,6.801,0.66,7.75608
7884,6.801,0.66,7.75608
7885,6.801,0.66,7.75608
7886,6.801,0.66,7.75608
7887,6.801,0.66,7.75608
7888,6.801,0.66,7.75608
7889,6.801,0.66,7.75608
7890,6.801,0.66,7.75608
7891,6.800999999999999,0.66,7.75608
7892,6.801,0.66,7.75608
7893,6.801,0.66,7.75608
7894,6.801,0.66,7.75608
7895,6.801,0.66,7.75608
7896,6.801,0.66,7.75608
7897,6.801,0.66,7.75608
7898,6.801000000000001,0.66,7.75608
7899,6.801,0.66,7.75608
7900,6.801,0.66,7.75608
7901,6.801,0.66,7.75608
7902,6.801,0.66,7.75608
7903,6.800999999999999,0.66,7.75608
7904,6.801,0.66,7.75608
7905,6.801,0.66,7.75608
7906,6.801,0.66,7.75608
7907,6.801,0.66,7.75608
7908,6.801,0.66,7.75608
7909,6.801,0.66,7.75608
7910,6.801000000000001,0.66,7.756079999999999
7911,6.801,0.66,7.75608
7912,6.801,0.66,7.75608
7913,6.801,0.66,7.75608
7914,6.8009999999999975,0.66,7.75608
7915,6.801,0.66,7.75608
7916,6.801,0.66,7.75608
7917,6.801,0.66,7.75608
7918,6.801,0.66,7.75608
7919,6.833217391304346,0.6599999999999999,7.788297391304349
7920,6.877,0.66,7.83208
7921,6.877,0.66,7.83208
7922,6.877,0.66,7.83208
7923,6.877,0.66,7.83208
7924,6.877,0.66,7.83208
7925,6.876999999999999,0.66,7.832080000000001
7926,6.877,0.66,7.83208
7927,6.877,0.66,7.83208
7928,6.877,0.66,7.83208
7929,6.877,0.66,7.83208
7930,6.877,0.66,7.83208
7931,6.877,0.66,7.83208
7932,6.877,0.66,7.83208
7933,6.877,0.66,7.83208
7934,6.877,0.66,7.83208
7935,6.877,0.66,7.83208
7936,6.877,0.66,7.83208
7937,6.877,0.66,7.832079999999999
7938,6.877,0.66,7.83208
7939,6.877,0.66,7.83208
7940,6.877,0.66,7.83208
7941,6.877,0.66,7.83208
7942,6.877,0.66,7.83208
7943,6.877,0.66,7.83208
7944,6.877,0.66,7.83208
7945,6.877,0.66,7.83208
7946,6.877,0.66,7.83208
7947,6.877,0.66,7.83208
7948,6.877,0.66,7.83208
7949,6.877,0.66,7.83208
7950,6.877,0.66,7.83208
7951,6.877,0.66,7.83208
7952,6.877,0.66,7.83208
7953,6.877,0.66,7.83208
7954,6.876999999999998,0.66,7.832080000000002
7955,6.877,0.66,7.83208
7956,6.877000000000001,0.6599999999999998,7.832080000000002
7957,6.877,0.66,7.83208
7958,6.877,0.66,7.83208
7959,6.877,0.66,7.83208
7960,6.877,0.66,7.83208
7961,6.877,0.66,7.83208
7962,6.877,0.66,7.83208
7963,6.877,0.66,7.83208
7964,6.877,0.66,7.83208
7965,6.877,0.66,7.83208
7966,6.877,0.66,7.83208
7967,6.877,0.66,7.83208
7968,6.877,0.66,7.832079999999999
7969,6.877,0.66,7.83208
7970,6.877,0.66,7.83208
7971,6.877,0.66,7.83208
7972,6.877,0.66,7.83208
7973,6.876999999999999,0.66,7.832080000000001
7974,6.877,0.66,7.83208
7975,6.877,0.66,7.83208
7976,6.877,0.66,7.83208
7977,6.877,0.66,7.83208
7978,6.877,0.66,7.83208
7979,6.877,0.66,7.83208
7980,6.877,0.66,7.83208
7981,6.877,0.66,7.83208
7982,6.877,0.66,7.83208
7983,6.877,0.66,7.83208
7984,6.877,0.66,7.83208
7985,6.877,0.66,7.83208
7986,6.877,0.66,7.83208
7987,6.876999999999999,0.66,7.832079999999999
7988,6.877,0.66,7.83208
7989,6.877,0.66,7.83208
7990,6.877,0.66,7.83208
7991,6.877,0.66,7.83208
7992,6.876999999999999,0.66,7.832080000000001
7993,6.877,0.66,7.83208
7994,6.877,0.66,7.83208
7995,6.877,0.66,7.83208
7996,6.877,0.66,7.83208
7997,6.877,0.66,7.83208
7998,6.877,0.66,7.83208
7999,6.877,0.66,7.83208
8000,6.877,0.66,7.83208
8001,6.877,0.66,7.83208
8002,6.877,0.66,7.83208
8003,6.877,0.66,7.83208
8004,6.876999999999999,0.66,7.832079999999999
8005,6.877,0.66,7.83208
8006,6.877,0.66,7.83208
8007,6.877,0.66,7.83208
8008,6.877,0.66,7.83208
8009,6.877,0.66,7.83208
8010,6.877000000000001,0.6599999999999999,7.83208
8011,6.877,0.66,7.83208
8012,6.877,0.66,7.83208
8013,6.877,0.66,7.83208
8014,6.877,0.66,7.83208
8015,6.877,0.66,7.83208
8016,6.877,0.66,7.83208
8017,6.877,0.66,7.83208
8018,6.877,0.66,7.83208
8019,6.877000000000002,0.6599999999999998,7.83208
8020,6.877,0.66,7.83208
8021,6.877,0.66,7.83208
8022,6.877,0.66,7.83208
8023,6.877,0.66,7.83208
8024,6.877,0.66,7.83208
8025,6.877,0.66,7.83208
8026,6.877,0.66,7.83208
8027,6.877,0.66,7.83208
8028,6.877,0.66,7.83208
8029,6.877,0.66,7.83208
8030,6.877,0.66,7.83208
8031,6.877000000000001,0.66,7.832080000000001
8032,6.877,0.66,7.83208
8033,6.877,0.66,7.83208
8034,6.877,0.66,7.83208
8035,6.877,0.66,7.83208
8036,6.877,0.66,7.83208
8037,6.877000000000001,0.6599999999999999,7.83208
8038,6.877,0.66,7.83208
8039,6.877,0.66,7.83208
8040,6.877,0.66,7.83208
8041,6.877,0.66,7.83208
8042,6.877,0.66,7.83208
8043,6.877,0.66,7.83208
8044,6.877,0.66,7.83208
8045,6.877,0.66,7.832079999999999
8046,6.877,0.66,7.83208
8047,6.877,0.66,7.83208
8048,6.877,0.66,7.83208
8049,6.877000000000001,0.66,7.832080000000003
8050,6.877,0.66,7.83208
8051,6.877,0.66,7.83208
8052,6.877,0.66,7.83208
8053,6.877,0.66,7.83208
8054,6.833384615384617,0.66,7.788464615384616
8055,6.796,0.66,7.75108
8056,6.796,0.66,7.75108
8057,6.796,0.66,7.75108
8058,6.796,0.66,7.75108
8059,6.796,0.66,7.75108
8060,6.796,0.66,7.75108
8061,6.796,0.66,7.75108
8062,6.796,0.66,7.75108
8063,6.796,0.66,7.75108
8064,6.796,0.66,7.75108
8065,6.796,0.66,7.75108
8066,6.796,0.66,7.751080000000001
8067,6.796,0.66,7.75108
8068,6.796,0.66,7.75108
8069,6.796000000000002,0.66,7.751080000000001
8070,6.796,0.66,7.75108
8071,6.796,0.66,7.75108
8072,6.796,0.66,7.75108
8073,6.796,0.66,7.75108
8074,6.796,0.66,7.75108
8075,6.796,0.66,7.751079999999999
8076,6.796,0.66,7.75108
8077,6.796,0.66,7.75108
8078,6.796,0.66,7.75108
8079,6.796000000000002,0.66,7.751080000000001
8080,6.796,0.66,7.75108
8081,6.796,0.66,7.751080000000001
8082,6.796,0.66,7.75108
8083,6.796,0.66,7.75108
8084,6.796,0.66,7.75108
8085,6.796,0.66,7.75108
8086,6.796000000000002,0.66,7.751080000000001
8087,6.796,0.66,7.75108
8088,6.796,0.66,7.75108
8089,6.796,0.66,7.75108
8090,6.796000000000001,0.66,7.75108
8091,6.796,0.66,7.75108
8092,6.796,0.66,7.75108
8093,6.796000000000001,0.66,7.751080000000001
8094,6.796,0.66,7.75108
8095,6.796,0.66,7.75108
8096,6.796,0.66,7.75108
8097,6.796,0.66,7.75108
8098,6.796,0.66,7.751080000000001
8099,6.796,0.66,7.75108
8100,6.796,0.66,7.75108
8101,6.796,0.66,7.75108
8102,6.796,0.66,7.75108
8103,6.796,0.66,7.75108
8104,6.796,0.66,7.75108
8105,6.796,0.66,7.75108
8106,6.796,0.66,7.75108
8107,6.796,0.66,7.75108
8108,6.796000000000001,0.66,7.75108
8109,6.796,0.66,7.75108
8110,6.796000000000002,0.66,7.751080000000001
8111,6.796,0.66,7.75108
8112,6.796,0.66,7.75108
8113,6.796,0.66,7.75108
8114,6.796,0.66,7.75108
8115,6.796,0.66,7.75108
8116,6.796,0.66,7.75108
8117,6.796,0.66,7.75108
8118,6.796,0.66,7.75108
8119,6.795999999999999,0.66,7.751080000000001
8120,6.796,0.66,7.75108
8121,6.796000000000002,0.66,7.751080000000001
8122,6.796,0.66,7.75108
8123,6.796,0.66,7.75108
8124,6.796,0.66,7.75108
8125,6.796,0.66,7.75108
8126,6.796,0.66,7.75108
8127,6.796,0.66,7.75108
8128,6.796,0.66,7.75108
8129,6.796,0.66,7.75108
8130,6.796,0.66,7.75108
8131,6.796,0.66,7.75108
8132,6.796,0.66,7.75108
8133,6.796,0.66,7.751079999999999
8134,6.796,0.66,7.75108
8135,6.796000000000002,0.66,7.751080000000001
8136,6.796,0.66,7.75108
8137,6.796,0.66,7.75108
8138,6.796,0.66,7.75108
8139,6.796,0.66,7.75108
8140,6.796,0.66,7.75108
8141,6.796,0.66,7.75108
8142,6.796,0.66,7.75108
8143,6.796,0.66,7.75108
8144,6.796,0.66,7.75108
8145,6.796000000000001,0.66,7.75108
8146,6.796,0.66,7.75108
8147,6.796,0.66,7.75108
8148,6.796,0.66,7.75108
8149,6.796,0.66,7.75108
8150,6.796,0.66,7.75108
8151,6.796,0.66,7.75108
8152,6.796,0.66,7.75108
8153,6.796,0.66,7.75108
8154,6.796,0.66,7.75108
8155,6.796000000000002,0.66,7.751080000000001
8156,6.796,0.66,7.75108
8157,6.796,0.66,7.75108
8158,6.796,0.66,7.75108
8159,6.796,0.66,7.751079999999999
8160,6.796000000000002,0.66,7.751080000000001
8161,6.796,0.66,7.75108
8162,6.796,0.66,7.751080000000001
8163,6.796,0.66,7.75108
8164,6.796,0.66,7.75108
8165,6.796,0.66,7.75108
8166,6.796000000000003,0.66,7.751080000000001
8167,6.796,0.66,7.75108
8168,6.795999999999999,0.66,7.751080000000001
8169,6.796,0.66,7.75108
8170,6.796,0.66,7.75108
8171,6.796,0.66,7.75108
8172,6.796,0.66,7.75108
8173,6.796,0.66,7.75108
8174,6.796,0.66,7.75108
8175,6.796000000000002,0.66,7.751080000000001
8176,6.796,0.66,7.75108
8177,6.796,0.66,7.75108
8178,6.796,0.66,7.75108
8179,6.796000000000001,0.66,7.75108
8180,6.796,0.66,7.75108
8181,6.796,0.66,7.75108
8182,6.796,0.66,7.75108
8183,6.796,0.66,7.75108
8184,6.796,0.66,7.75108
8185,6.796,0.66,7.75108
8186,6.796,0.66,7.75108
8187,6.796,0.66,7.75108
8188,6.796,0.66,7.75108
8189,6.796,0.66,7.75108
8190,6.796,0.66,7.75108
8191,6.796,0.66,7.75108
8192,6.796,0.66,7.75108
8193,6.796,0.66,7.75108
8194,6.796,0.66,7.75108
8195,6.796,0.66,7.75108
8196,6.796,0.66,7.75108
8197,6.796,0.66,7.75108
8198,6.796,0.66,7.75108
8199,6.796,0.66,7.75108
8200,6.796,0.66,7.75108
8201,6.796,0.66,7.75108
8202,6.796,0.66,7.75108
8203,6.796,0.66,7.75108
8204,6.796,0.66,7.75108
8205,6.796,0.66,7.75108
8206,6.796,0.66,7.75108
8207,6.796,0.66,7.75108
8208,6.796,0.66,7.75108
8209,6.796,0.66,7.75108
8210,6.796000000000002,0.66,7.751080000000001
8211,6.796,0.66,7.75108
8212,6.796,0.66,7.75108
8213,6.796,0.66,7.75108
8214,6.796,0.66,7.75108
8215,6.796,0.66,7.75108
8216,6.796,0.66,7.75108
8217,6.796,0.66,7.75108
8218,6.796,0.66,7.75108
8219,6.796000000000003,0.66,7.751080000000001
8220,6.796,0.66,7.75108
8221,6.796,0.66,7.751079999999999
8222,6.796,0.66,7.751079999999999
8223,6.796,0.66,7.75108
8224,6.796,0.66,7.75108
8225,6.796000000000001,0.66,7.75108
8226,6.796,0.66,7.75108
8227,6.796,0.66,7.75108
8228,6.796,0.66,7.75108
8229,6.796,0.66,7.75108
8230,6.796,0.66,7.75108
8231,6.796,0.66,7.75108
8232,6.796,0.66,7.75108
8233,6.796,0.66,7.75108
8234,6.796,0.66,7.75108
8235,6.796000000000002,0.66,7.751080000000001
8236,6.796,0.66,7.75108
8237,6.796,0.66,7.75108
8238,6.796,0.66,7.751079999999999
8239,6.796000000000001,0.66,7.75108
8240,6.796,0.66,7.75108
8241,6.796,0.66,7.75108
8242,6.859333333333333,0.66,7.814413333333333
8243,6.948,0.66,7.90308
8244,6.948,0.66,7.90308
8245,6.948,0.66,7.90308
8246,6.948,0.66,7.90308
8247,6.948,0.66,7.90308
8248,6.948,0.66,7.90308
8249,6.948,0.66,7.90308
8250,6.948000000000002,0.66,7.903080000000001
8251,6.948,0.66,7.90308
8252,6.948,0.66,7.90308
8253,6.948,0.66,7.90308
8254,6.948,0.66,7.90308
8255,6.948,0.66,7.90308
8256,6.948000000000001,0.66,7.903079999999999
8257,6.948,0.66,7.90308
8258,6.948,0.66,7.90308
8259,6.948,0.66,7.90308
8260,6.948,0.66,7.90308
8261,6.948,0.66,7.90308
8262,6.948,0.66,7.90308
8263,6.948000000000001,0.66,7.903079999999999
8264,6.948,0.66,7.90308
8265,6.948,0.66,7.90308
8266,6.948,0.66,7.90308
8267,6.948,0.66,7.90308
8268,6.948,0.66,7.90308
8269,6.948,0.66,7.90308
8270,6.948000000000002,0.66,7.903080000000001
8271,6.948,0.66,7.90308
8272,6.948,0.66,7.90308
8273,6.948,0.66,7.90308
8274,6.948,0.66,7.90308
8275,6.948,0.66,7.90308
8276,6.948,0.66,7.90308
8277,6.948,0.66,7.90308
8278,6.948,0.66,7.90308
8279,6.948,0.66,7.90308
8280,6.948,0.66,7.90308
8281,6.948,0.66,7.90308
8282,6.948,0.66,7.90308
8283,6.948,0.66,7.90308
8284,6.948,0.66,7.90308
8285,6.948,0.66,7.90308
8286,6.948,0.66,7.90308
8287,6.948,0.66,7.90308
8288,6.948,0.66,7.90308
8289,6.948,0.66,7.90308
8290,6.948,0.66,7.90308
8291,6.948,0.66,7.90308
8292,6.948,0.66,7.90308
8293,6.948,0.66,7.90308
8294,6.948,0.66,7.90308
8295,6.948,0.66,7.90308
8296,6.948,0.66,7.903079999999999
8297,6.948,0.66,7.90308
8298,6.947999999999998,0.66,7.903079999999998
8299,6.948,0.66,7.90308
8300,6.948,0.66,7.903080000000002
8301,6.948,0.66,7.90308
8302,6.948,0.66,7.903079999999999
8303,6.948,0.66,7.90308
8304,6.948000000000002,0.66,7.903079999999997
8305,6.948,0.66,7.90308
8306,6.948,0.66,7.90308
8307,6.948,0.66,7.90308
8308,6.948,0.66,7.90308
8309,6.948,0.66,7.90308
8310,6.948,0.66,7.90308
8311,6.948,0.66,7.90308
8312,6.948,0.6600000000000001,7.903080000000002
8313,6.948,0.66,7.90308
8314,6.948000000000002,0.66,7.903079999999997
8315,6.948,0.66,7.90308
8316,6.948,0.66,7.903079999999999
8317,6.948,0.66,7.90308
8318,6.948,0.66,7.90308
8319,6.948,0.66,7.90308
8320,6.948,0.66,7.90308
8321,6.948,0.66,7.90308
8322,6.948,0.66,7.903080000000002
8323,6.948,0.66,7.90308
8324,6.948,0.66,7.90308
8325,6.948,0.66,7.90308
8326,6.948,0.66,7.90308
8327,6.948,0.66,7.90308
8328,6.948,0.66,7.90308
8329,6.948,0.66,7.90308
8330,6.948,0.66,7.90308
8331,6.948,0.66,7.90308
8332,6.948,0.66,7.90308
8333,6.948,0.66,7.90308
8334,6.948,0.66,7.90308
8335,6.948,0.66,7.90308
8336,6.948,0.66,7.90308
8337,6.948,0.66,7.90308
8338,6.948,0.66,7.90308
8339,7.52,0.66,8.47508
8340,7.52,0.66,8.47508
8341,7.52,0.66,8.47508
8342,7.52,0.66,8.47508
8343,7.52,0.66,8.47508
8344,7.52,0.66,8.47508
8345,7.52,0.66,8.47508
8346,7.52,0.66,8.47508
8347,7.52,0.66,8.47508
8348,7.52,0.66,8.47508
8349,7.52,0.66,8.47508
8350,7.52,0.66,8.47508
8351,7.52,0.66,8.47508
8352,7.52,0.66,8.47508
8353,7.52,0.66,8.47508
8354,7.52,0.66,8.47508
8355,7.52,0.66,8.47508
8356,7.52,0.66,8.47508
8357,7.52,0.66,8.47508
8358,7.52,0.66,8.47508
8359,7.52,0.66,8.47508
8360,7.52,0.66,8.47508
8361,7.52,0.66,8.47508
8362,7.52,0.66,8.475079999999998
8363,7.52,0.66,8.47508
8364,7.52,0.66,8.47508
8365,7.52,0.66,8.47508
8366,7.52,0.66,8.47508
8367,7.52,0.66,8.47508
8368,7.52,0.66,8.47508
8369,7.52,0.66,8.47508
8370,7.52,0.66,8.47508
8371,7.52,0.66,8.47508
8372,7.52,0.66,8.47508
8373,7.52,0.66,8.47508
8374,7.52,0.66,8.47508
8375,7.52,0.66,8.47508
8376,7.52,0.66,8.47508
8377,7.519999999999999,0.66,8.47508
8378,7.52,0.66,8.47508
8379,7.52,0.66,8.47508
8380,7.52,0.66,8.47508
8381,7.52,0.66,8.47508
8382,7.52,0.66,8.47508
8383,7.52,0.66,8.47508
8384,7.519999999999997,0.66,8.475079999999998
8385,7.52,0.66,8.47508
8386,7.52,0.66,8.47508
8387,7.519999999999998,0.66,8.47508
8388,7.52,0.66,8.47508
8389,7.52,0.66,8.47508
8390,7.52,0.66,8.47508
8391,7.52,0.66,8.47508
8392,7.52,0.66,8.47508
8393,7.52,0.66,8.47508
8394,7.52,0.66,8.47508
8395,7.52,0.66,8.47508
8396,7.52,0.66,8.47508
8397,7.52,0.66,8.47508
8398,7.52,0.66,8.47508
8399,7.52,0.66,8.47508
8400,7.52,0.66,8.47508
8401,7.52,0.66,8.47508
8402,7.52,0.66,8.47508
8403,7.52,0.66,8.47508
8404,7.52,0.66,8.47508
8405,7.52,0.66,8.47508
8406,7.52,0.66,8.47508
8407,7.52,0.66,8.47508
8408,7.52,0.66,8.47508
8409,7.52,0.66,8.47508
8410,7.52,0.66,8.47508
8411,7.52,0.66,8.47508
8412,7.52,0.66,8.47508
8413,7.52,0.66,8.47508
8414,7.519999999999997,0.6599999999999999,8.475080000000002
8415,7.52,0.66,8.47508
8416,7.52,0.66,8.47508
8417,7.52,0.66,8.47508
8418,7.52,0.66,8.47508
8419,7.52,0.66,8.47508
8420,7.52,0.66,8.47508
8421,7.519999999999998,0.66,8.475080000000002
8422,7.52,0.66,8.47508
8423,7.52,0.66,8.47508
8424,7.52,0.66,8.47508
8425,7.52,0.66,8.47508
8426,7.52,0.66,8.47508
8427,7.52,0.66,8.47508
8428,7.52,0.66,8.47508
8429,7.52,0.66,8.47508
8430,7.52,0.66,8.47508
8431,7.52,0.66,8.47508
8432,7.52,0.66,8.47508
8433,7.52,0.66,8.47508
8434,7.52,0.66,8.47508
8435,7.52,0.66,8.47508
8436,7.52,0.66,8.47508
8437,7.52,0.66,8.47508
8438,7.52,0.66,8.47508
8439,7.52,0.66,8.47508
8440,7.52,0.66,8.47508
8441,7.519999999999997,0.66,8.475079999999998
8442,7.52,0.66,8.47508
8443,7.52,0.66,8.47508
8444,7.52,0.66,8.47508
8445,7.52,0.66,8.47508
8446,7.52,0.66,8.47508
8447,7.52,0.66,8.47508
8448,7.52,0.66,8.47508
8449,7.52,0.66,8.47508
8450,7.519999999999997,0.66,8.475079999999998
8451,7.52,0.66,8.47508
8452,7.52,0.66,8.475079999999998
8453,7.52,0.66,8.47508
8454,7.52,0.66,8.47508
8455,7.519999999999997,0.66,8.475079999999998
8456,7.52,0.66,8.47508
8457,7.52,0.66,8.47508
8458,7.52,0.66,8.47508
8459,7.52,0.66,8.47508
8460,7.519999999999997,0.6599999999999997,8.475079999999998
8461,8.236,0.66,9.19108
8462,8.236,0.66,9.19108
8463,8.236,0.66,9.19108
8464,8.236000000000002,0.6599999999999999,9.19108
8465,8.236,0.66,9.19108
8466,8.236,0.66,9.19108
8467,8.236,0.66,9.19108
8468,8.236,0.66,9.19108
8469,8.236,0.66,9.19108
8470,8.236,0.66,9.19108
8471,8.236,0.66,9.19108
8472,8.236,0.66,9.19108
8473,8.236,0.6599999999999997,9.191080000000005
8474,8.236,0.66,9.19108
8475,8.236,0.66,9.19108
8476,8.236,0.66,9.19108
8477,8.236,0.66,9.19108
8478,8.236,0.66,9.19108
8479,8.236,0.66,9.19108
8480,8.236,0.66,9.19108
8481,8.236,0.66,9.19108
8482,8.236,0.66,9.19108
8483,8.236,0.66,9.19108
8484,8.236,0.66,9.19108
8485,8.235999999999997,0.66,9.19108
8486,8.236,0.66,9.19108
8487,8.236,0.66,9.19108
8488,8.235999999999999,0.66,9.19108
8489,8.236,0.66,9.19108
8490,8.236,0.66,9.19108
8491,8.236,0.66,9.19108
8492,8.235999999999999,0.66,9.19108
8493,8.236,0.66,9.19108
8494,8.236,0.66,9.19108
8495,8.236,0.66,9.19108
8496,8.236,0.66,9.19108
8497,8.236,0.66,9.19108
8498,8.236,0.66,9.19108
8499,8.236,0.66,9.19108
8500,8.236,0.66,9.19108
8501,8.236,0.66,9.19108
8502,8.236000000000002,0.66,9.19108
8503,8.236,0.66,9.19108
8504,8.236,0.66,9.19108
8505,8.236,0.66,9.19108
8506,8.236,0.66,9.19108
8507,8.236,0.66,9.19108
8508,8.236,0.66,9.19108
8509,8.236,0.66,9.19108
8510,8.236,0.66,9.19108
8511,8.236,0.66,9.19108
8512,8.236,0.66,9.19108
8513,8.236000000000002,0.66,9.19108
8514,8.236,0.66,9.19108
8515,8.236,0.66,9.19108
8516,8.236,0.66,9.19108
8517,8.236,0.66,9.19108
8518,8.236,0.66,9.19108
8519,8.236,0.66,9.19108
8520,8.236,0.66,9.19108
8521,8.236,0.66,9.19108
8522,8.236,0.66,9.19108
8523,8.236,0.66,9.19108
8524,8.236,0.66,9.19108
8525,8.236,0.66,9.19108
8526,8.236,0.66,9.19108
8527,8.236,0.66,9.19108
8528,8.236,0.66,9.19108
8529,8.236,0.66,9.19108
8530,8.236,0.66,9.19108
8531,8.236,0.66,9.19108
8532,8.236,0.66,9.19108
8533,8.236,0.66,9.19108
8534,8.236,0.66,9.19108
8535,8.236,0.66,9.19108
8536,8.236,0.66,9.19108
8537,8.236,0.66,9.19108
8538,8.236,0.66,9.19108
8539,8.236,0.66,9.19108
8540,8.236,0.66,9.19108
8541,8.236,0.66,9.19108
8542,8.236,0.66,9.19108
8543,8.236,0.66,9.19108
8544,8.235999999999999,0.66,9.19108
8545,8.236,0.66,9.19108
8546,8.236,0.66,9.19108
8547,8.236,0.66,9.19108
8548,8.236,0.66,9.19108
8549,8.235999999999999,0.66,9.19108
8550,8.236,0.66,9.19108
8551,8.236,0.66,9.19108
8552,8.235999999999999,0.66,9.19108
8553,8.236,0.66,9.19108
8554,8.235999999999999,0.66,9.19108
8555,8.236,0.66,9.19108
8556,8.236,0.66,9.19108
8557,8.236000000000002,0.66,9.19108
8558,8.661,0.66,9.61608
8559,8.661,0.66,9.61608
8560,8.661,0.66,9.61608
8561,8.661,0.66,9.61608
8562,8.661,0.66,9.61608
8563,8.661,0.66,9.61608
8564,8.661,0.66,9.61608
8565,8.661,0.66,9.616080000000002
8566,8.661,0.66,9.61608
8567,8.661,0.66,9.61608
8568,8.661,0.66,9.61608
8569,8.661,0.66,9.61608
8570,8.661,0.66,9.61608
8571,8.661,0.66,9.61608
8572,8.661,0.66,9.61608
8573,8.661,0.66,9.61608
8574,8.661,0.66,9.61608
8575,8.661,0.66,9.61608
8576,8.661,0.66,9.61608
8577,8.661,0.66,9.61608
8578,8.661,0.66,9.61608
8579,8.661,0.66,9.61608
8580,8.661,0.66,9.61608
8581,8.661,0.66,9.61608
8582,8.661,0.66,9.61608
8583,8.661,0.66,9.61608
8584,8.661,0.66,9.61608
8585,8.661,0.66,9.61608
8586,8.661,0.66,9.61608
8587,8.661,0.66,9.61608
8588,8.661,0.66,9.61608
8589,8.661,0.66,9.61608
8590,8.661,0.66,9.61608
8591,8.661,0.66,9.61608
8592,8.661,0.66,9.61608
8593,8.661,0.66,9.61608
8594,8.661,0.66,9.616080000000002
8595,8.661,0.66,9.61608
8596,8.661,0.66,9.61608
8597,8.661,0.66,9.61608
8598,8.661,0.66,9.61608
8599,8.661,0.66,9.616080000000002
8600,8.661,0.66,9.61608
8601,8.661,0.66,9.61608
8602,8.661,0.66,9.61608
8603,8.661,0.66,9.61608
8604,8.661,0.66,9.61608
8605,8.661,0.66,9.61608
8606,8.661,0.66,9.61608
8607,8.661,0.66,9.61608
8608,8.661,0.66,9.61608
8609,8.661,0.66,9.61608
8610,8.661,0.66,9.616080000000002
8611,8.661,0.66,9.61608
8612,8.661,0.66,9.61608
8613,8.660999999999998,0.6599999999999999,9.616079999999998
8614,8.661,0.66,9.61608
8615,8.661,0.66,9.61608
8616,8.661,0.66,9.61608
8617,8.661,0.66,9.61608
8618,8.661,0.66,9.61608
8619,8.661,0.66,9.61608
8620,8.661,0.66,9.61608
8621,8.661,0.66,9.61608
8622,8.661,0.66,9.61608
8623,8.661,0.66,9.61608
8624,8.661,0.66,9.61608
8625,8.661,0.66,9.61608
8626,8.661,0.66,9.61608
8627,8.661,0.66,9.61608
8628,8.661,0.66,9.61608
8629,8.661,0.66,9.61608
8630,8.661,0.66,9.61608
8631,8.661,0.66,9.61608
8632,8.661,0.66,9.61608
8633,8.661,0.66,9.61608
8634,8.661,0.66,9.61608
8635,8.661,0.66,9.61608
8636,8.661,0.66,9.61608
8637,8.661,0.66,9.61608
8638,8.661,0.66,9.61608
8639,8.661,0.66,9.61608
