Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2113,14657.587666666666,1,0,1,3
,,,,,,,2114,13535.885,1,0,1,1
,,,,,,,2115,12296.574,1,0,1,1
,,,,,,,2116,11259.491,1,0,1,1
,,,,,,,2117,10593.715,1,0,1,1
,,,,,,,2118,10250.295,1,0,1,1
,,,,,,,2119,10096.578,1,0,1,1
,,,,,,,2120,10100.942,1,0,1,1
,,,,,,,2121,10455.487,1,0,1,1
,,,,,,,2122,11446.784,1,0,1,1
,,,,,,,2123,13043.931,1,0,1,1
,,,,,,,2124,13919.523,1,0,1,1
,,,,,,,2125,14071.023,1,0,1,1
,,,,,,,2126,14180.765,1,0,1,1
,,,,,,,2127,14280.704,1,0,1,1
,,,,,,,2128,14179.084,1,0,1,1
,,,,,,,2129,14041.487,1,0,1,1
,,,,,,,2130,13967.732,1,0,1,1
,,,,,,,2131,13752.779,1,0,1,1
,,,,,,,2132,13586.444,1,0,1,1
,,,,,,,2133,13635.314,1,0,1,1
,,,,,,,2134,13865.571,1,0,1,1
,,,,,,,2135,14010.365,1,0,1,1
,,,,,,,2136,14360.978,1,0,1,1
,,,,,,,2137,14327.293,1,0,1,1
,,,,,,,2138,13532.739,1,0,1,1
,,,,,,,2139,12369.857,1,0,1,1
,,,,,,,2140,11367.92,1,0,1,1
,,,,,,,2141,10771.678,1,0,1,1
,,,,,,,2142,10461.132,1,0,1,1
,,,,,,,2143,10372.04,1,0,1,2
,,,,,,,2144,10778.286,1,0,1,1
,,,,,,,2145,11788.563,1,0,1,1
,,,,,,,2146,13372.474,1,0,1,1
,,,,,,,2147,14106.038,1,0,1,1
,,,,,,,2148,14063.365,1,0,1,1
,,,,,,,2149,14043.867,1,0,1,1
,,,,,,,2150,14115.629,1,0,1,1
,,,,,,,2151,14101.955,1,0,1,1
,,,,,,,2152,13927.267,1,0,1,1
,,,,,,,2153,13753.213,1,0,1,1
,,,,,,,2154,13470.346,1,0,1,1
,,,,,,,2155,13261.272,1,0,1,1
,,,,,,,2156,13274.949,1,0,1,1
,,,,,,,2157,13522.559,1,0,1,1
,,,,,,,2158,13684.366,1,0,1,1
,,,,,,,2159,13978.567,1,0,1,1
,,,,,,,2160,13896.766,1,0,1,1
,,,,,,,2161,13109.311,1,0,1,1
,,,,,,,2162,11994.292,1,0,1,1
,,,,,,,2163,10983.274,1,0,1,1
,,,,,,,2164,10177.5105,1,0,1,2
,,,,,,,2165,9857.438,1,0,1,1
,,,,,,,2166,9850.757,1,0,1,1
,,,,,,,2167,10190.899,1,0,1,1
,,,,,,,2168,11147.057,1,0,1,1
,,,,,,,2169,12676.007,1,0,1,1
,,,,,,,2170,13673.133,1,0,1,1
,,,,,,,2171,14052.993,1,0,1,1
,,,,,,,2172,14252.146,1,0,1,1
,,,,,,,2173,14323.403,1,0,1,1
,,,,,,,2174,14255.638,1,0,1,1
,,,,,,,2175,14044.584,1,0,1,1
,,,,,,,2176,13909.686,1,0,1,1
,,,,,,,2177,13681.431,1,0,1,1
,,,,,,,2178,13487.491,1,0,1,1
,,,,,,,2179,13463.936,1,0,1,1
,,,,,,,2180,13507.019,1,0,1,1
,,,,,,,2181,13566.296,1,0,1,2
,,,,,,,2182,13360.041,1,0,1,1
,,,,,,,2183,12630.992,1,0,1,1
,,,,,,,2184,11679.043,1,0,1,1
,,,,,,,2185,10722.699,1,0,1,1
,,,,,,,2186,10011.674,1,0,1,1
,,,,,,,2187,9469.007000000001,1,0,1,2
,,,,,,,2188,9274.8675,1,0,1,2
,,,,,,,2189,9626.942,1,0,1,1
,,,,,,,2190,10259.438,1,0,1,1
,,,,,,,2191,11056.783,1,0,1,1
,,,,,,,2192,11921.355,1,0,1,1
,,,,,,,2193,12466.87,1,0,1,1
,,,,,,,2194,12734.813,1,0,1,1
,,,,,,,2195,12713.243,1,0,1,1
,,,,,,,2196,12575.003,1,0,1,1
,,,,,,,2197,12460.434,1,0,1,1
,,,,,,,2198,12163.353,1,0,1,1
,,,,,,,2199,11930.94,1,0,1,1
,,,,,,,2200,11875.774,1,0,1,1
,,,,,,,2201,12009.8,1,0,1,1
,,,,,,,2202,12093.223,1,0,1,1
,,,,,,,2203,12321.736,1,0,1,1
,,,,,,,2204,12275.878,1,0,1,1
,,,,,,,2205,11714.227,1,0,1,1
,,,,,,,2206,10936.029,1,0,1,1
,,,,,,,2207,10113.195,1,0,1,1
,,,,,,,2208,9455.578,1,0,1,1
,,,,,,,2209,9044.233,1,0,1,1
,,,,,,,2210,8808.773,1,0,1,1
,,,,,,,2211,8685.514,1,0,1,1
,,,,,,,2212,8722.577,1,0,1,1
,,,,,,,2213,8959.61,1,0,1,1
,,,,,,,2214,9356.495,1,0,1,1
,,,,,,,2215,9998.011,1,0,1,1
,,,,,,,2216,10792.268,1,0,1,1
,,,,,,,2217,11341.651,1,0,1,1
,,,,,,,2218,11705.442,1,0,1,1
,,,,,,,2219,11845.807,1,0,1,1
,,,,,,,2220,11897.778,1,0,1,1
,,,,,,,2221,11909.809,1,0,1,1
,,,,,,,2222,11771.161,1,0,1,1
,,,,,,,2223,11787.748,1,0,1,1
,,,,,,,2224,11934.188,1,0,1,1
,,,,,,,2225,12256.435,1,0,1,1
,,,,,,,2226,12428.511,1,0,1,1
,,,,,,,2227,12597.946,1,0,1,1
,,,,,,,2228,12334.258,1,0,1,1
,,,,,,,2229,11528.03,1,0,1,1
,,,,,,,2230,10674.347,1,0,1,1
,,,,,,,2231,9878.516,1,0,1,1
,,,,,,,2232,9307.444,1,0,1,1
,,,,,,,2233,8984.086,1,0,1,1
,,,,,,,2234,8844.725,1,0,1,1
,,,,,,,2235,8850.558,1,0,1,1
,,,,,,,2236,9137.8,1,0,1,1
,,,,,,,2237,9957.391,1,0,1,1
,,,,,,,2238,11266.347,1,0,1,1
,,,,,,,2239,12224.194,1,0,1,1
,,,,,,,2240,12837.293,1,0,1,1
,,,,,,,2241,13243.705,1,0,1,1
,,,,,,,2242,13666.886999999999,1,0,1,2
,,,,,,,2243,13751.1325,1,0,1,2
,,,,,,,2244,13518.536,1,0,1,1
,,,,,,,2245,13291.238,1,0,1,1
,,,,,,,2246,13252.036,1,0,1,1
,,,,,,,2247,13403.104,1,0,1,1
,,,,,,,2248,13396.139,1,0,1,1
,,,,,,,2249,13426.868,1,0,1,2
,,,,,,,2250,12551.285,1,0,1,1
,,,,,,,2251,11517.51,1,0,1,1
,,,,,,,2252,10570.478,1,0,1,1
,,,,,,,2253,9970.866,1,0,1,1
,,,,,,,2254,9631.384999999998,1,0,1,4
,,,,,,,2255,10800.531,1,0,1,1
,,,,,,,2256,12165.388,1,0,1,1
,,,,,,,2257,13101.696,1,0,1,1
,,,,,,,2258,13398.097,1,0,1,1
,,,,,,,2259,13562.796,1,0,1,1
,,,,,,,2260,13758.023,1,0,1,1
,,,,,,,2261,13784.820666666667,1,0,1,3
,,,,,,,2262,13385.137,1,0,1,1
,,,,,,,2263,13062.408,1,0,1,1
,,,,,,,2264,12984.48,1,0,1,1
,,,,,,,2265,13112.259,1,0,1,1
,,,,,,,2266,13235.202,1,0,1,1
,,,,,,,2267,13471.197,1,0,1,1
,,,,,,,2268,13456.403,1,0,1,1
,,,,,,,2269,12668.409,1,0,1,1
,,,,,,,2270,11577.939,1,0,1,1
,,,,,,,2271,10591.446,1,0,1,1
,,,,,,,2272,9942.344,1,0,1,1
,,,,,,,2273,9585.688,1,0,1,1
,,,,,,,2274,9449.508,1,0,1,1
,,,,,,,2275,9465.931,1,0,1,1
,,,,,,,2276,9815.308,1,0,1,1
,,,,,,,2277,10731.7,1,0,1,1
,,,,,,,2278,12037.064,1,0,1,1
,,,,,,,2279,12876.196,1,0,1,1
,,,,,,,2280,13056.641,1,0,1,1
,,,,,,,2281,13181.141,1,0,1,1
,,,,,,,2282,13376.053,1,0,1,1
,,,,,,,2283,13490.677,1,0,1,1
,,,,,,,2284,13442.127,1,0,1,1
,,,,,,,2285,13366.454,1,0,1,1
,,,,,,,2286,13093.46,1,0,1,1
,,,,,,,2287,12800.287,1,0,1,1
,,,,,,,2288,12671.52,1,0,1,1
,,,,,,,2289,12736.455,1,0,1,1
,,,,,,,2290,12839.717,1,0,1,1
,,,,,,,2291,13152.452,1,0,1,2
,,,,,,,2292,12461.821,1,0,1,1
,,,,,,,2293,11405.526,1,0,1,1
,,,,,,,2294,10418.738,1,0,1,1
,,,,,,,2295,9631.138500000001,1,0,1,2
,,,,,,,2296,9321.881,1,0,1,1
,,,,,,,2297,9326.414,1,0,1,1
,,,,,,,2298,9665.072,1,0,1,1
,,,,,,,2299,10549.699,1,0,1,1
,,,,,,,2300,11840.107,1,0,1,1
,,,,,,,2301,12927.464,1,0,1,1
,,,,,,,2302,13499.367,1,0,1,1
,,,,,,,2303,13800.613,1,0,1,1
,,,,,,,2304,14015.454,1,0,1,1
,,,,,,,2305,14092.322,1,0,1,1
,,,,,,,2306,14040.086,1,0,1,1
,,,,,,,2307,13989.757,1,0,1,1
,,,,,,,2308,13841.075,1,0,1,1
,,,,,,,2309,13783.7675,1,0,1,2
,,,,,,,2310,13843.338749999999,1,0,1,4
,,,,,,,2311,12739.722,1,0,1,1
,,,,,,,2312,11672.705,1,0,1,1
,,,,,,,2313,10668.698,1,0,1,1
,,,,,,,2314,9984.088,1,0,1,1
,,,,,,,2315,9443.88775,1,0,1,4
,,,,,,,2316,10235.599,1,0,1,1
,,,,,,,2317,11259.402,1,0,1,1
,,,,,,,2318,12181.381,1,0,1,1
,,,,,,,2319,12802.251,1,0,1,1
,,,,,,,2320,13183.175,1,0,1,1
,,,,,,,2321,13426.284,1,0,1,1
,,,,,,,2322,13523.726,1,0,1,1
,,,,,,,2323,13475.646,1,0,1,1
,,,,,,,2324,13466.715,1,0,1,1
,,,,,,,2325,13315.246,1,0,1,1
,,,,,,,2326,13157.912,1,0,1,1
,,,,,,,2327,13082.11,1,0,1,1
,,,,,,,2328,13066.072,1,0,1,1
,,,,,,,2329,12919.387,1,0,1,1
,,,,,,,2330,12933.131000000001,1,0,1,2
,,,,,,,2331,12208.318,1,0,1,1
,,,,,,,2332,11327.922,1,0,1,1
,,,,,,,2333,10450.833,1,0,1,1
,,,,,,,2334,9735.473,1,0,1,1
,,,,,,,2335,9312.809,1,0,1,1
,,,,,,,2336,8981.368666666667,1,0,1,3
,,,,,,,2337,9216.102,1,0,1,1
,,,,,,,2338,9736.877,1,0,1,1
,,,,,,,2339,10563.921,1,0,1,1
,,,,,,,2340,11549.037,1,0,1,1
,,,,,,,2341,12375.472,1,0,1,1
,,,,,,,2342,12882.195,1,0,1,1
,,,,,,,2343,13145.524,1,0,1,1
,,,,,,,2344,13149.04,1,0,1,1
,,,,,,,2345,12829.675333333333,1,0,1,3
,,,,,,,2346,12709.614,1,0,1,1
,,,,,,,2347,12779.576,1,0,1,1
,,,,,,,2348,12731.728,1,0,1,1
,,,,,,,2349,12708.6735,1,0,1,2
,,,,,,,2350,12039.526,1,0,1,1
,,,,,,,2351,11201.839,1,0,1,1
,,,,,,,2352,10285.249,1,0,1,1
,,,,,,,2353,9594.115,1,0,1,1
,,,,,,,2354,8972.6615,1,0,1,2
,,,,,,,2355,8671.939,1,0,1,2
,,,,,,,2356,8864.515,1,0,1,1
,,,,,,,2357,9254.569,1,0,1,1
,,,,,,,2358,10013.721,1,0,1,1
,,,,,,,2359,10978.363,1,0,1,1
,,,,,,,2360,11741.481,1,0,1,1
,,,,,,,2361,12158.113,1,0,1,1
,,,,,,,2362,12309.479,1,0,1,1
,,,,,,,2363,12281.686,1,0,1,1
,,,,,,,2364,11964.078,1,0,1,1
,,,,,,,2365,11603.729,1,0,1,1
,,,,,,,2366,11415.197,1,0,1,1
,,,,,,,2367,11369.829,1,0,1,1
,,,,,,,2368,11418.932,1,0,1,1
,,,,,,,2369,11540.307,1,0,1,1
,,,,,,,2370,12052.569,1,0,1,2
,,,,,,,2371,11517.485,1,0,1,1
,,,,,,,2372,10592.908,1,0,1,1
,,,,,,,2373,9717.846,1,0,1,1
,,,,,,,2374,9111.553,1,0,1,1
,,,,,,,2375,8774.573,1,0,1,1
,,,,,,,2376,8625.83,1,0,1,2
,,,,,,,2377,8943.792,1,0,1,1
,,,,,,,2378,9869.434,1,0,1,1
,,,,,,,2379,11348.659,1,0,1,1
,,,,,,,2380,12407.9,1,0,1,1
,,,,,,,2381,12866.697,1,0,1,1
,,,,,,,2382,13134.723,1,0,1,1
,,,,,,,2383,13431.949,1,0,1,1
,,,,,,,2384,13605.572,1,0,1,1
,,,,,,,2385,13616.542,1,0,1,1
,,,,,,,2386,13593.184,1,0,1,1
,,,,,,,2387,13432.224,1,0,1,1
,,,,,,,2388,13376.002,1,0,1,1
,,,,,,,2389,13524.602,1,0,1,1
,,,,,,,2390,13802.33,1,0,1,1
,,,,,,,2391,13834.288,1,0,1,2
,,,,,,,2392,13488.939,1,0,1,1
,,,,,,,2393,12571.336,1,0,1,1
,,,,,,,2394,11357.925,1,0,1,1
,,,,,,,2395,10341.31,1,0,1,1
,,,,,,,2396,9667.529,1,0,1,1
,,,,,,,2397,9278.39,1,0,1,1
,,,,,,,2398,9109.059000000001,1,0,1,2
,,,,,,,2399,9382.28,1,0,1,1
,,,,,,,2400,10293.131,1,0,1,1
,,,,,,,2401,11828.311,1,0,1,1
,,,,,,,2402,12882.523,1,0,1,1
,,,,,,,2403,13228.735,1,0,1,1
,,,,,,,2404,13406.529,1,0,1,1
,,,,,,,2405,13588.799,1,0,1,1
,,,,,,,2406,13688.061,1,0,1,1
,,,,,,,2407,13639.026,1,0,1,1
,,,,,,,2408,13659.236,1,0,1,1
,,,,,,,2409,13511.476,1,0,1,1
,,,,,,,2410,13330.397,1,0,1,1
,,,,,,,2411,13319.548,1,0,1,1
,,,,,,,2412,13330.592,1,0,1,1
,,,,,,,2413,13392.195,1,0,1,1
,,,,,,,2414,13638.277,1,0,1,1
,,,,,,,2415,13563.422,1,0,1,1
,,,,,,,2416,12658.065,1,0,1,1
,,,,,,,2417,11431.666,1,0,1,1
,,,,,,,2418,10414.014,1,0,1,1
,,,,,,,2419,9726.04,1,0,1,1
,,,,,,,2420,9334.868,1,0,1,1
,,,,,,,2421,9148.77,1,0,1,1
,,,,,,,2422,9130.17,1,0,1,1
,,,,,,,2423,9460.337,1,0,1,1
,,,,,,,2424,10339.697,1,0,1,1
,,,,,,,2425,11821.98,1,0,1,1
,,,,,,,2426,12857.09,1,0,1,1
,,,,,,,2427,13191.674,1,0,1,1
,,,,,,,2428,13370.925,1,0,1,1
,,,,,,,2429,13599.278,1,0,1,1
,,,,,,,2430,13726.712,1,0,1,2
,,,,,,,2431,13648.863,1,0,1,1
,,,,,,,2432,13460.241,1,0,1,1
,,,,,,,2433,13222.822,1,0,1,1
,,,,,,,2434,13131.299,1,0,1,1
,,,,,,,2435,13171.89,1,0,1,1
,,,,,,,2436,13191.653,1,0,1,1
,,,,,,,2437,13335.3295,1,0,1,2
,,,,,,,2438,12543.68,1,0,1,1
,,,,,,,2439,11336.591,1,0,1,1
,,,,,,,2440,10292.872,1,0,1,1
,,,,,,,2441,9613.525,1,0,1,1
,,,,,,,2442,9243.204,1,0,1,1
,,,,,,,2443,9094.965,1,0,1,1
,,,,,,,2444,9101.058,1,0,1,1
,,,,,,,2445,9440.414,1,0,1,1
,,,,,,,2446,10381.753,1,0,1,1
,,,,,,,2447,11844.332,1,0,1,1
,,,,,,,2448,12756.042,1,0,1,1
,,,,,,,2449,12924.226,1,0,1,1
,,,,,,,2450,13102.349,1,0,1,1
,,,,,,,2451,13326.392,1,0,1,1
,,,,,,,2452,13437.766,1,0,1,1
,,,,,,,2453,13423.051,1,0,1,2
,,,,,,,2454,13234.743,1,0,1,1
,,,,,,,2455,12981.513,1,0,1,1
,,,,,,,2456,12910.261,1,0,1,1
,,,,,,,2457,12943.612,1,0,1,1
,,,,,,,2458,12971.716,1,0,1,1
,,,,,,,2459,13146.81,1,0,1,1
,,,,,,,2460,13251.132,1,0,1,1
,,,,,,,2461,12453.445,1,0,1,1
,,,,,,,2462,11326.979,1,0,1,1
,,,,,,,2463,10299.472,1,0,1,1
,,,,,,,2464,9629.116,1,0,1,1
,,,,,,,2465,9244.328,1,0,1,1
,,,,,,,2466,9055.609,1,0,1,1
,,,,,,,2467,9015.504,1,0,1,1
,,,,,,,2468,9309.772,1,0,1,1
,,,,,,,2469,10164.281,1,0,1,1
,,,,,,,2470,11633.857,1,0,1,1
,,,,,,,2471,12753.358,1,0,1,1
,,,,,,,2472,13281.676,1,0,1,1
,,,,,,,2473,13554.43,1,0,1,1
,,,,,,,2474,13750.31,1,0,1,1
,,,,,,,2475,13829.916,1,0,1,1
,,,,,,,2476,13765.059,1,0,1,1
,,,,,,,2477,13746.711,1,0,1,1
,,,,,,,2478,13593.2795,1,0,1,2
,,,,,,,2479,13597.526,1,0,1,1
,,,,,,,2480,13622.178,1,0,1,3
,,,,,,,2481,13267.801,1,0,1,1
,,,,,,,2482,12564.975,1,0,1,1
,,,,,,,2483,11618.261,1,0,1,1
,,,,,,,2484,10686.292,1,0,1,1
,,,,,,,2485,9517.72475,1,0,1,4
,,,,,,,2486,9458.4715,1,0,1,2
,,,,,,,2487,10237.113,1,0,1,1
,,,,,,,2488,11059.617,1,0,1,1
,,,,,,,2489,11877.814,1,0,1,1
,,,,,,,2490,12446.143,1,0,1,1
,,,,,,,2491,12717.402,1,0,1,1
,,,,,,,2492,12705.876,1,0,1,2
,,,,,,,2493,12398.831,1,0,1,1
,,,,,,,2494,12148.0455,1,0,1,2
,,,,,,,2495,12123.529,1,0,1,1
,,,,,,,2496,12301.556,1,0,1,1
,,,,,,,2497,12409.552,1,0,1,1
,,,,,,,2498,12528.726,1,0,1,1
,,,,,,,2499,12644.057,1,0,1,1
,,,,,,,2500,12155.225,1,0,1,1
,,,,,,,2501,11392.342,1,0,1,1
,,,,,,,2502,10581.228,1,0,1,1
,,,,,,,2503,9947.051,1,0,1,1
,,,,,,,2504,9541.229,1,0,1,1
,,,,,,,2505,9333.132,1,0,1,1
,,,,,,,2506,9230.263,1,0,1,1
,,,,,,,2507,9283.338,1,0,1,1
,,,,,,,2508,9503.48,1,0,1,1
,,,,,,,2509,9903.31,1,0,1,1
,,,,,,,2510,10516.379,1,0,1,1
,,,,,,,2511,11289.683,1,0,1,1
,,,,,,,2512,11853.296,1,0,1,1
,,,,,,,2513,12192.941,1,0,1,1
,,,,,,,2514,12366.244,1,0,1,1
,,,,,,,2515,12423.93,1,0,1,1
,,,,,,,2516,12368.027,1,0,1,1
,,,,,,,2517,12294.613,1,0,1,1
,,,,,,,2518,12298.189,1,0,1,1
,,,,,,,2519,12516.959,1,0,1,1
,,,,,,,2520,12911.255,1,0,1,1
,,,,,,,2521,13056.141,1,0,1,1
,,,,,,,2522,13037.054,1,0,1,1
,,,,,,,2523,13048.853,1,0,1,1
,,,,,,,2524,12220.556,1,0,1,1
,,,,,,,2525,11245.657,1,0,1,1
,,,,,,,2526,10407.136,1,0,1,1
,,,,,,,2527,9828.026,1,0,1,1
,,,,,,,2528,9526.774,1,0,1,1
,,,,,,,2529,9491.4055,1,0,1,2
,,,,,,,2530,9955.43,1,0,1,1
,,,,,,,2531,10985.114,1,0,1,1
,,,,,,,2532,12563.941,1,0,1,1
,,,,,,,2533,13331.713,1,0,1,1
,,,,,,,2534,13405.341,1,0,1,1
,,,,,,,2535,13531.074,1,0,1,1
,,,,,,,2536,13722.854,1,0,1,1
,,,,,,,2537,13802.145,1,0,1,2
,,,,,,,2538,13546.109,1,0,1,1
,,,,,,,2539,13227.638,1,0,1,1
,,,,,,,2540,13021.966,1,0,1,1
,,,,,,,2541,13012.779,1,0,1,1
,,,,,,,2542,13171.282,1,0,1,1
,,,,,,,2543,13309.887,1,0,1,1
,,,,,,,2544,13541.377,1,0,1,1
,,,,,,,2545,13547.558,1,0,1,1
,,,,,,,2546,12653.447,1,0,1,1
,,,,,,,2547,11438.89,1,0,1,1
,,,,,,,2548,10408.844,1,0,1,1
,,,,,,,2549,9748.541,1,0,1,1
,,,,,,,2550,9394.019,1,0,1,1
,,,,,,,2551,9259.355,1,0,1,1
,,,,,,,2552,9271.571,1,0,1,1
,,,,,,,2553,9585.256,1,0,1,1
,,,,,,,2554,10546.893,1,0,1,1
,,,,,,,2555,12181.112,1,0,1,1
,,,,,,,2556,13271.014,1,0,1,1
,,,,,,,2557,13644.36,1,0,1,1
,,,,,,,2558,13852.283,1,0,1,1
,,,,,,,2559,13965.92,1,0,1,1
,,,,,,,2560,13937.326,1,0,1,1
,,,,,,,2561,13819.001,1,0,1,1
,,,,,,,2562,13705.093,1,0,1,1
,,,,,,,2563,13512.639,1,0,1,1
,,,,,,,2564,13380.02,1,0,1,1
,,,,,,,2565,13393.674,1,0,1,1
,,,,,,,2566,13529.846,1,0,1,1
,,,,,,,2567,13528.434,1,0,1,1
,,,,,,,2568,13691.657500000001,1,0,1,2
,,,,,,,2569,12924.98,1,0,1,1
,,,,,,,2570,11747.649,1,0,1,1
,,,,,,,2571,10686.914,1,0,1,1
,,,,,,,2572,9855.3335,1,0,1,2
,,,,,,,2573,9517.570500000002,1,0,1,2
,,,,,,,2574,9808.983,1,0,1,1
,,,,,,,2575,10760.939,1,0,1,1
,,,,,,,2576,12303.999,1,0,1,1
,,,,,,,2577,13300.943,1,0,1,1
,,,,,,,2578,13583.491,1,0,1,1
,,,,,,,2579,13717.697,1,0,1,1
,,,,,,,2580,13765.184,1,0,1,1
,,,,,,,2581,13728.945,1,0,1,1
,,,,,,,2582,13602.693,1,0,1,1
,,,,,,,2583,13502.147,1,0,1,1
,,,,,,,2584,13347.381,1,0,1,1
,,,,,,,2585,13261.143,1,0,1,1
,,,,,,,2586,13346.55,1,0,1,1
,,,,,,,2587,13560.792,1,0,1,1
,,,,,,,2588,13656.99,1,0,1,1
,,,,,,,2589,13762.635,1,0,1,1
,,,,,,,2590,13650.275,1,0,1,1
,,,,,,,2591,12793.825,1,0,1,1
,,,,,,,2592,11588.247,1,0,1,1
,,,,,,,2593,10551.596,1,0,1,1
,,,,,,,2594,9884.618,1,0,1,1
,,,,,,,2595,9496.175,1,0,1,1
,,,,,,,2596,9331.586,1,0,1,1
,,,,,,,2597,9318.723,1,0,1,1
,,,,,,,2598,9593.448,1,0,1,1
,,,,,,,2599,10530.897,1,0,1,1
,,,,,,,2600,12086.274,1,0,1,1
,,,,,,,2601,13148.879,1,0,1,1
,,,,,,,2602,13488.387,1,0,1,1
,,,,,,,2603,13678.885,1,0,1,1
,,,,,,,2604,13806.797,1,0,1,1
,,,,,,,2605,13849.661,1,0,1,1
,,,,,,,2606,13819.091,1,0,1,1
,,,,,,,2607,13789.046,1,0,1,1
,,,,,,,2608,13607.775,1,0,1,1
,,,,,,,2609,13539.348,1,0,1,1
,,,,,,,2610,13608.73,1,0,1,1
,,,,,,,2611,13760.751,1,0,1,1
,,,,,,,2612,13774.0615,1,0,1,2
,,,,,,,2613,13690.01,1,0,1,1
,,,,,,,2614,12850.763,1,0,1,1
,,,,,,,2615,11667.871,1,0,1,1
,,,,,,,2616,10600.516,1,0,1,1
,,,,,,,2617,9908.283,1,0,1,1
,,,,,,,2618,9518.626,1,0,1,1
,,,,,,,2619,9333.0265,1,0,1,2
,,,,,,,2620,9605.619,1,0,1,1
,,,,,,,2621,10502.813,1,0,1,1
,,,,,,,2622,12009.373,1,0,1,1
,,,,,,,2623,13085.373,1,0,1,1
,,,,,,,2624,13499.022,1,0,1,1
,,,,,,,2625,13630.954,1,0,1,1
,,,,,,,2626,13675.581,1,0,1,1
,,,,,,,2627,13668.307,1,0,1,1
,,,,,,,2628,13572.246,1,0,1,1
,,,,,,,2629,13538.74,1,0,1,1
,,,,,,,2630,13359.498,1,0,1,1
,,,,,,,2631,13234.028,1,0,1,1
,,,,,,,2632,13264.277,1,0,1,1
,,,,,,,2633,13330.257,1,0,1,1
,,,,,,,2634,13257.228,1,0,1,1
,,,,,,,2635,13213.95,1,0,1,1
,,,,,,,2636,13090.257,1,0,1,1
,,,,,,,2637,12410.378,1,0,1,1
,,,,,,,2638,11444.574,1,0,1,1
,,,,,,,2639,10474.784,1,0,1,1
,,,,,,,2640,9746.868,1,0,1,1
,,,,,,,2641,9326.176,1,0,1,1
,,,,,,,2642,9037.121,1,0,1,2
,,,,,,,2643,9057.53,1,0,1,1
,,,,,,,2644,9392.043,1,0,1,1
,,,,,,,2645,9997.085,1,0,1,1
,,,,,,,2646,10848.026,1,0,1,1
,,,,,,,2647,11669.062,1,0,1,1
,,,,,,,2648,12156.611,1,0,1,1
,,,,,,,2649,12384.113,1,0,1,1
,,,,,,,2650,12379.34,1,0,1,1
,,,,,,,2651,12269.186,1,0,1,1
,,,,,,,2652,12069.882,1,0,1,1
,,,,,,,2653,11842.934000000001,1,0,1,2
,,,,,,,2654,11816.531,1,0,1,1
,,,,,,,2655,11961.938,1,0,1,1
,,,,,,,2656,11978.397,1,0,1,1
,,,,,,,2657,12103.627499999999,1,0,1,2
,,,,,,,2658,11660.151,1,0,1,1
,,,,,,,2659,10879.506,1,0,1,1
,,,,,,,2660,10036.456,1,0,1,1
,,,,,,,2661,9383.891,1,0,1,1
,,,,,,,2662,8957.557,1,0,1,1
,,,,,,,2663,8680.0095,1,0,1,2
,,,,,,,2664,8665.458,1,0,1,1
,,,,,,,2665,8852.212,1,0,1,1
,,,,,,,2666,9251.789,1,0,1,1
,,,,,,,2667,9991.976,1,0,1,1
,,,,,,,2668,10852.529,1,0,1,1
,,,,,,,2669,11531.804,1,0,1,1
,,,,,,,2670,11957.064,1,0,1,1
,,,,,,,2671,12192.251,1,0,1,1
,,,,,,,2672,12171.688750000001,1,0,1,4
,,,,,,,2673,12247.708,1,0,1,1
,,,,,,,2674,12538.662,1,0,1,1
,,,,,,,2675,12673.242,1,0,1,1
,,,,,,,2676,12754.6665,1,0,1,2
,,,,,,,2677,11880.329,1,0,1,1
,,,,,,,2678,10867.202,1,0,1,1
,,,,,,,2679,9974.569,1,0,1,1
,,,,,,,2680,9355.675,1,0,1,1
,,,,,,,2681,8960.485,1,0,1,2
,,,,,,,2682,8912.905,1,0,1,1
,,,,,,,2683,9255.435,1,0,1,1
,,,,,,,2684,10243.004,1,0,1,1
,,,,,,,2685,11799.797,1,0,1,1
,,,,,,,2686,12788.778,1,0,1,1
,,,,,,,2687,13080.801,1,0,1,1
,,,,,,,2688,13233.465,1,0,1,1
,,,,,,,2689,13431.456,1,0,1,1
,,,,,,,2690,13529.26,1,0,1,1
,,,,,,,2691,13583.316,1,0,1,1
,,,,,,,2692,13579.442,1,0,1,1
,,,,,,,2693,13328.074,1,0,1,1
,,,,,,,2694,13069.982,1,0,1,1
,,,,,,,2695,12969.076,1,0,1,1
,,,,,,,2696,13018.018,1,0,1,1
,,,,,,,2697,13102.371,1,0,1,1
,,,,,,,2698,13187.392,1,0,1,1
,,,,,,,2699,13302.85,1,0,1,1
,,,,,,,2700,12493.407,1,0,1,1
,,,,,,,2701,11268.857,1,0,1,1
,,,,,,,2702,10191.376,1,0,1,1
,,,,,,,2703,9509.792,1,0,1,1
,,,,,,,2704,9135.326,1,0,1,1
,,,,,,,2705,9107.502333333332,1,0,1,3
,,,,,,,2706,10222.854,1,0,1,1
,,,,,,,2707,11718.915,1,0,1,1
,,,,,,,2708,12625.952,1,0,1,1
,,,,,,,2709,12921.337,1,0,1,1
,,,,,,,2710,13159.164,1,0,1,1
,,,,,,,2711,13354.808,1,0,1,1
