Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2121,10156.657,1,0,1,1
,,,,,,,2122,10097.133,1,0,1,1
,,,,,,,2123,10162.623,1,0,1,1
,,,,,,,2124,11362.296,1,0,1,1
,,,,,,,2125,13353.483,1,0,1,1
,,,,,,,2126,14945.155,1,0,1,1
,,,,,,,2127,15720.437,1,0,1,1
,,,,,,,2128,15983.956,1,0,1,1
,,,,,,,2129,15864.756,1,0,1,1
,,,,,,,2130,15271.858,1,0,1,1
,,,,,,,2131,15186.134,1,0,1,1
,,,,,,,2132,15179.199,1,0,1,1
,,,,,,,2133,15325.938,1,0,1,1
,,,,,,,2134,15509.1195,1,0,1,2
,,,,,,,2135,15438.64,1,0,1,1
,,,,,,,2136,15338.3765,1,0,1,2
,,,,,,,2137,15082.374,1,0,1,1
,,,,,,,2138,14046.871,1,0,1,1
,,,,,,,2139,12614.534,1,0,1,1
,,,,,,,2140,11441.694,1,0,1,1
,,,,,,,2141,10702.829,1,0,1,1
,,,,,,,2142,10247.03,1,0,1,1
,,,,,,,2143,9945.832,1,0,1,1
,,,,,,,2144,9802.655,1,0,1,1
,,,,,,,2145,10082.413,1,0,1,1
,,,,,,,2146,10694.112,1,0,1,1
,,,,,,,2147,11756.123,1,0,1,1
,,,,,,,2148,13049.891,1,0,1,1
,,,,,,,2149,15172.628,1,0,1,1
,,,,,,,2150,15378.542,1,0,1,1
,,,,,,,2151,15741.583,1,0,1,1
,,,,,,,2152,15742.759,1,0,1,1
,,,,,,,2153,15745.602,1,0,1,1
,,,,,,,2154,14944.385,1,0,1,1
,,,,,,,2155,15029.294,1,0,1,1
,,,,,,,2156,14798.596,1,0,1,1
,,,,,,,2157,14890.057,1,0,1,1
,,,,,,,2158,15769.592,1,0,1,1
,,,,,,,2159,15876.094,1,0,1,1
,,,,,,,2160,16423.398,1,0,1,2
,,,,,,,2161,15588.654,1,0,1,1
,,,,,,,2162,13984.863,1,0,1,1
,,,,,,,2163,12630.419,1,0,1,1
,,,,,,,2164,11624.349,1,0,1,1
,,,,,,,2165,11134.016,1,0,1,1
,,,,,,,2166,10734.047999999999,1,0,1,2
,,,,,,,2167,11002.774,1,0,1,1
,,,,,,,2168,12039.144,1,0,1,1
,,,,,,,2169,13613.089,1,0,1,1
,,,,,,,2170,15156.491,1,0,1,1
,,,,,,,2171,14353.466,1,0,1,1
,,,,,,,2172,14759.952,1,0,1,1
,,,,,,,2173,15503.718,1,0,1,1
,,,,,,,2174,15399.839,1,0,1,1
,,,,,,,2175,14749.767,1,0,1,1
,,,,,,,2176,14417.108,1,0,1,1
,,,,,,,2177,13972.467,1,0,1,1
,,,,,,,2178,14294.386,1,0,1,1
,,,,,,,2179,14122.681,1,0,1,1
,,,,,,,2180,14194.195,1,0,1,1
,,,,,,,2181,14552.461,1,0,1,1
,,,,,,,2182,15402.663,1,0,1,1
,,,,,,,2183,15799.624,1,0,1,1
,,,,,,,2184,14799.098,1,0,1,1
,,,,,,,2185,13261.835,1,0,1,1
,,,,,,,2186,11746.259,1,0,1,1
,,,,,,,2187,10750.101,1,0,1,1
,,,,,,,2188,10217.307,1,0,1,1
,,,,,,,2189,9913.066666666668,1,0,1,3
,,,,,,,2190,11407.789,1,0,1,1
,,,,,,,2191,12832.981,1,0,1,1
,,,,,,,2192,14436.419,1,0,1,1
,,,,,,,2193,14855.309,1,0,1,1
,,,,,,,2194,14076.512,1,0,1,1
,,,,,,,2195,14381.611,1,0,1,1
,,,,,,,2196,15014.257,1,0,1,1
,,,,,,,2197,13864.28,1,0,1,1
,,,,,,,2198,13336.346,1,0,1,1
,,,,,,,2199,13829.762,1,0,1,1
,,,,,,,2200,14287.119,1,0,1,1
,,,,,,,2201,14307.799,1,0,1,1
,,,,,,,2202,14366.683,1,0,1,1
,,,,,,,2203,13759.478,1,0,1,1
,,,,,,,2204,14287.662,1,0,1,1
,,,,,,,2205,13914.496,1,0,1,1
,,,,,,,2206,13226.957,1,0,1,1
,,,,,,,2207,12205.917,1,0,1,1
,,,,,,,2208,11053.29,1,0,1,1
,,,,,,,2209,10720.313,1,0,1,1
,,,,,,,2210,10217.493,1,0,1,1
,,,,,,,2211,9898.406,1,0,1,1
,,,,,,,2212,9861.397,1,0,1,1
,,,,,,,2213,10092.449,1,0,1,1
,,,,,,,2214,11318.117,1,0,1,1
,,,,,,,2215,12631.664,1,0,1,1
,,,,,,,2216,14047.539,1,0,1,1
,,,,,,,2217,14695.542,1,0,1,1
,,,,,,,2218,15179.062,1,0,1,1
,,,,,,,2219,15337.892,1,0,1,1
,,,,,,,2220,15712.0,1,0,1,1
,,,,,,,2221,15547.22,1,0,1,1
,,,,,,,2222,14816.607,1,0,1,1
,,,,,,,2223,14810.939,1,0,1,1
,,,,,,,2224,14875.744,1,0,1,1
,,,,,,,2225,15074.434,1,0,1,1
,,,,,,,2226,15145.543,1,0,1,1
,,,,,,,2227,14553.676,1,0,1,1
,,,,,,,2228,15538.2975,1,0,1,2
,,,,,,,2229,14577.55,1,0,1,1
,,,,,,,2230,13079.434,1,0,1,1
,,,,,,,2231,11652.334,1,0,1,1
,,,,,,,2232,10664.373,1,0,1,1
,,,,,,,2233,10072.566,1,0,1,1
,,,,,,,2234,9844.972,1,0,1,1
,,,,,,,2235,9897.546,1,0,1,2
,,,,,,,2236,10842.841,1,0,1,1
,,,,,,,2237,13482.413,1,0,1,1
,,,,,,,2238,14935.014,1,0,1,1
,,,,,,,2239,15714.491,1,0,1,1
,,,,,,,2240,16006.719,1,0,1,1
,,,,,,,2241,16060.027,1,0,1,1
,,,,,,,2242,15609.91,1,0,1,1
,,,,,,,2243,15166.206,1,0,1,1
,,,,,,,2244,14822.522,1,0,1,1
,,,,,,,2245,15625.945,1,0,1,1
,,,,,,,2246,15767.53,1,0,1,1
,,,,,,,2247,15955.646,1,0,1,1
,,,,,,,2248,15767.678,1,0,1,1
,,,,,,,2249,15509.808,1,0,1,1
,,,,,,,2250,15827.196,1,0,1,1
,,,,,,,2251,15958.067,1,0,1,1
,,,,,,,2252,15158.531,1,0,1,1
,,,,,,,2253,13967.929,1,0,1,1
,,,,,,,2254,12767.052,1,0,1,1
,,,,,,,2255,11837.683,1,0,1,1
,,,,,,,2256,11330.875,1,0,1,1
,,,,,,,2257,11043.492,1,0,1,1
,,,,,,,2258,11049.451,1,0,1,1
,,,,,,,2259,11358.891,1,0,1,1
,,,,,,,2260,12338.546,1,0,1,1
,,,,,,,2261,14490.138,1,0,1,1
,,,,,,,2262,15643.871,1,0,1,1
,,,,,,,2263,15736.555,1,0,1,1
,,,,,,,2264,15984.395,1,0,1,1
,,,,,,,2265,15627.814,1,0,1,1
,,,,,,,2266,15676.349,1,0,1,1
,,,,,,,2267,15207.934,1,0,1,1
,,,,,,,2268,14899.766,1,0,1,1
,,,,,,,2269,15231.602,1,0,1,1
,,,,,,,2270,14981.703,1,0,1,1
,,,,,,,2271,15378.466,1,0,1,1
,,,,,,,2272,15275.681,1,0,1,1
,,,,,,,2273,15379.442,1,0,1,1
,,,,,,,2274,16108.352,1,0,1,1
,,,,,,,2275,16309.29,1,0,1,1
,,,,,,,2276,15140.017,1,0,1,1
,,,,,,,2277,13614.322,1,0,1,1
,,,,,,,2278,12648.735,1,0,1,1
,,,,,,,2279,11743.46,1,0,1,1
,,,,,,,2280,11313.543,1,0,1,1
,,,,,,,2281,11134.383,1,0,1,1
,,,,,,,2282,11053.959,1,0,1,1
,,,,,,,2283,11360.58,1,0,1,1
,,,,,,,2284,12316.976,1,0,1,1
,,,,,,,2285,14136.774,1,0,1,1
,,,,,,,2286,14777.169,1,0,1,1
,,,,,,,2287,15286.738,1,0,1,1
,,,,,,,2288,15351.568,1,0,1,1
,,,,,,,2289,15672.309,1,0,1,1
,,,,,,,2290,15756.156,1,0,1,1
,,,,,,,2291,15497.462,1,0,1,1
,,,,,,,2292,15094.505,1,0,1,1
,,,,,,,2293,14599.702,1,0,1,1
,,,,,,,2294,14816.33,1,0,1,1
,,,,,,,2295,14751.882,1,0,1,1
,,,,,,,2296,14550.604,1,0,1,1
,,,,,,,2297,14785.925,1,0,1,1
,,,,,,,2298,15583.9055,1,0,1,2
,,,,,,,2299,14811.955,1,0,1,1
,,,,,,,2300,13604.492,1,0,1,1
,,,,,,,2301,12351.186,1,0,1,1
,,,,,,,2302,11717.563,1,0,1,1
,,,,,,,2303,11185.143,1,0,1,1
,,,,,,,2304,10846.564,1,0,1,1
,,,,,,,2305,10627.921,1,0,1,2
,,,,,,,2306,11708.161,1,0,1,1
,,,,,,,2307,13819.066,1,0,1,1
,,,,,,,2308,15200.862,1,0,1,1
,,,,,,,2309,15303.059,1,0,1,1
,,,,,,,2310,15505.277,1,0,1,1
,,,,,,,2311,15510.384,1,0,1,1
,,,,,,,2312,15680.436,1,0,1,1
,,,,,,,2313,15508.723,1,0,1,1
,,,,,,,2314,15528.721,1,0,1,1
,,,,,,,2315,15355.696,1,0,1,1
,,,,,,,2316,15099.669,1,0,1,1
,,,,,,,2317,15063.864,1,0,1,1
,,,,,,,2318,15228.655,1,0,1,1
,,,,,,,2319,15371.525,1,0,1,1
,,,,,,,2320,16110.099,1,0,1,1
,,,,,,,2321,16308.317,1,0,1,1
,,,,,,,2322,15312.847,1,0,1,1
,,,,,,,2323,13724.667,1,0,1,1
,,,,,,,2324,12618.984,1,0,1,1
,,,,,,,2325,11743.073,1,0,1,1
,,,,,,,2326,11226.1685,1,0,1,2
,,,,,,,2327,11056.154,1,0,1,1
,,,,,,,2328,11383.761,1,0,1,1
,,,,,,,2329,12221.851,1,0,1,1
,,,,,,,2330,13880.159,1,0,1,1
,,,,,,,2331,15187.231,1,0,1,1
,,,,,,,2332,15641.524,1,0,1,1
,,,,,,,2333,15638.074,1,0,1,1
,,,,,,,2334,15800.185,1,0,1,1
,,,,,,,2335,15702.813,1,0,1,1
,,,,,,,2336,15333.764,1,0,1,1
,,,,,,,2337,15213.205,1,0,1,1
,,,,,,,2338,14590.142,1,0,1,1
,,,,,,,2339,14328.299,1,0,1,1
,,,,,,,2340,14572.575,1,0,1,1
,,,,,,,2341,14174.712,1,0,1,1
,,,,,,,2342,14540.4,1,0,1,1
,,,,,,,2343,14840.296,1,0,1,1
,,,,,,,2344,14754.365,1,0,1,1
,,,,,,,2345,13905.777,1,0,1,1
,,,,,,,2346,12735.857,1,0,1,1
,,,,,,,2347,11699.323,1,0,1,1
,,,,,,,2348,10804.497,1,0,1,1
,,,,,,,2349,10627.536,1,0,1,1
,,,,,,,2350,10572.774,1,0,1,1
,,,,,,,2351,10735.916,1,0,1,1
,,,,,,,2352,10973.283,1,0,1,1
,,,,,,,2353,12038.679,1,0,1,1
,,,,,,,2354,13882.261,1,0,1,1
,,,,,,,2355,15190.47,1,0,1,1
,,,,,,,2356,15624.266,1,0,1,1
,,,,,,,2357,15624.671,1,0,1,1
,,,,,,,2358,15254.602,1,0,1,1
,,,,,,,2359,15209.655,1,0,1,1
,,,,,,,2360,15035.013,1,0,1,1
,,,,,,,2361,14887.341,1,0,1,1
,,,,,,,2362,14186.863,1,0,1,1
,,,,,,,2363,14300.31,1,0,1,1
,,,,,,,2364,14567.551,1,0,1,1
,,,,,,,2365,14080.524,1,0,1,1
,,,,,,,2366,14418.152,1,0,1,1
,,,,,,,2367,14989.695,1,0,1,1
,,,,,,,2368,15542.12,1,0,1,1
,,,,,,,2369,14711.023,1,0,1,1
,,,,,,,2370,13095.257,1,0,1,1
,,,,,,,2371,11791.064,1,0,1,1
,,,,,,,2372,10580.344,1,0,1,1
,,,,,,,2373,10117.233,1,0,1,1
,,,,,,,2374,9696.642,1,0,1,1
,,,,,,,2375,9633.438,1,0,1,1
,,,,,,,2376,9712.897,1,0,1,1
,,,,,,,2377,10402.052,1,0,1,1
,,,,,,,2378,12556.402,1,0,1,1
,,,,,,,2379,12849.62,1,0,1,1
,,,,,,,2380,13216.268,1,0,1,1
,,,,,,,2381,13997.748,1,0,1,1
,,,,,,,2382,15661.659,1,0,1,1
,,,,,,,2383,14530.346,1,0,1,1
,,,,,,,2384,12994.98,1,0,1,1
,,,,,,,2385,14511.799,1,0,1,1
,,,,,,,2386,14692.793,1,0,1,1
,,,,,,,2387,15055.296,1,0,1,1
,,,,,,,2388,14410.853,1,0,1,1
,,,,,,,2389,14639.813,1,0,1,1
,,,,,,,2390,14829.471,1,0,1,1
,,,,,,,2391,15411.627,1,0,1,1
,,,,,,,2392,15601.946,1,0,1,1
,,,,,,,2393,14566.57,1,0,1,1
,,,,,,,2394,13079.495,1,0,1,1
,,,,,,,2395,11650.857,1,0,1,1
,,,,,,,2396,10661.996,1,0,1,1
,,,,,,,2397,10072.548,1,0,1,1
,,,,,,,2398,9845.677,1,0,1,3
,,,,,,,2399,9738.98,1,0,1,1
,,,,,,,2400,10668.753,1,0,1,1
,,,,,,,2401,12180.532,1,0,1,1
,,,,,,,2402,14476.067,1,0,1,1
,,,,,,,2403,15261.04,1,0,1,1
,,,,,,,2404,15483.47,1,0,1,1
,,,,,,,2405,14355.322,1,0,1,1
,,,,,,,2406,14459.97,1,0,1,1
,,,,,,,2407,14189.786,1,0,1,1
,,,,,,,2408,13573.735,1,0,1,1
,,,,,,,2409,14180.479,1,0,1,1
,,,,,,,2410,13886.588,1,0,1,1
,,,,,,,2411,13823.36,1,0,1,1
,,,,,,,2412,14573.377,1,0,1,1
,,,,,,,2413,15103.887,1,0,1,1
,,,,,,,2414,15387.018,1,0,1,1
,,,,,,,2415,14529.809,1,0,1,1
,,,,,,,2416,13151.371,1,0,1,1
,,,,,,,2417,11715.544,1,0,1,1
,,,,,,,2418,10823.912,1,0,1,1
,,,,,,,2419,10310.19,1,0,1,1
,,,,,,,2420,10035.038,1,0,1,1
,,,,,,,2421,10133.906,1,0,1,1
,,,,,,,2422,10637.522,1,0,1,1
,,,,,,,2423,11743.226,1,0,1,1
,,,,,,,2424,13705.46,1,0,1,1
,,,,,,,2425,15535.683,1,0,1,1
,,,,,,,2426,15998.22,1,0,1,1
,,,,,,,2427,15930.6,1,0,1,1
,,,,,,,2428,15658.941,1,0,1,1
,,,,,,,2429,15312.629,1,0,1,1
,,,,,,,2430,15219.971,1,0,1,1
,,,,,,,2431,15260.578,1,0,1,1
,,,,,,,2432,15360.732,1,0,1,1
,,,,,,,2433,15097.146,1,0,1,1
,,,,,,,2434,15069.182,1,0,1,1
,,,,,,,2435,15511.813,1,0,1,1
,,,,,,,2436,16123.212,1,0,1,1
,,,,,,,2437,16490.926,1,0,1,1
,,,,,,,2438,15968.839,1,0,1,1
,,,,,,,2439,15203.465,1,0,1,1
,,,,,,,2440,14217.624,1,0,1,1
,,,,,,,2441,13034.608,1,0,1,1
,,,,,,,2442,12002.641,1,0,1,1
,,,,,,,2443,11332.745,1,0,1,1
,,,,,,,2444,10925.149,1,0,1,1
,,,,,,,2445,10807.419,1,0,1,1
,,,,,,,2446,11108.45,1,0,1,1
,,,,,,,2447,11928.239,1,0,1,1
,,,,,,,2448,13421.407,1,0,1,1
,,,,,,,2449,15310.786,1,0,1,1
,,,,,,,2450,15344.983,1,0,1,1
,,,,,,,2451,15945.667,1,0,1,1
,,,,,,,2452,16127.689999999999,1,0,1,2
,,,,,,,2453,15821.91,1,0,1,1
,,,,,,,2454,14892.435,1,0,1,1
,,,,,,,2455,15160.735,1,0,1,1
,,,,,,,2456,14948.381,1,0,1,1
,,,,,,,2457,15061.277,1,0,1,1
,,,,,,,2458,15344.453,1,0,1,1
,,,,,,,2459,15671.927,1,0,1,1
,,,,,,,2460,16490.325,1,0,1,1
,,,,,,,2461,16298.731,1,0,1,1
,,,,,,,2462,15339.775,1,0,1,1
,,,,,,,2463,13914.198,1,0,1,1
,,,,,,,2464,12553.261,1,0,1,1
,,,,,,,2465,11942.122,1,0,1,1
,,,,,,,2466,11355.834,1,0,1,1
,,,,,,,2467,10698.34,1,0,1,1
,,,,,,,2468,10358.714,1,0,1,1
,,,,,,,2469,10251.8,1,0,1,1
,,,,,,,2470,10400.324,1,0,1,1
,,,,,,,2471,10843.738,1,0,1,1
,,,,,,,2472,11620.02,1,0,1,1
,,,,,,,2473,13261.872,1,0,1,1
,,,,,,,2474,14147.355,1,0,1,1
,,,,,,,2475,15257.237,1,0,1,1
,,,,,,,2476,14919.523,1,0,1,1
,,,,,,,2477,15069.633,1,0,1,1
,,,,,,,2478,15441.484,1,0,1,1
,,,,,,,2479,14005.921,1,0,1,1
,,,,,,,2480,13744.586,1,0,1,1
,,,,,,,2481,13831.758,1,0,1,1
,,,,,,,2482,14129.509,1,0,1,1
,,,,,,,2483,14291.163,1,0,1,1
,,,,,,,2484,14645.85,1,0,1,1
,,,,,,,2485,14821.867,1,0,1,1
,,,,,,,2486,14175.075,1,0,1,1
,,,,,,,2487,12854.651,1,0,1,1
,,,,,,,2488,11791.85,1,0,1,1
,,,,,,,2489,10650.19,1,0,1,1
,,,,,,,2490,10212.437,1,0,1,1
,,,,,,,2491,9854.246,1,0,1,1
,,,,,,,2492,9788.96,1,0,1,1
,,,,,,,2493,10105.044,1,0,1,1
,,,,,,,2494,11203.405,1,0,1,1
,,,,,,,2495,12477.161,1,0,1,1
,,,,,,,2496,13429.657,1,0,1,1
,,,,,,,2497,15206.009,1,0,1,1
,,,,,,,2498,15300.728,1,0,1,1
,,,,,,,2499,15566.673,1,0,1,1
,,,,,,,2500,14888.302,1,0,1,1
,,,,,,,2501,14086.185,1,0,1,1
,,,,,,,2502,12924.56,1,0,1,1
,,,,,,,2503,13026.299,1,0,1,1
,,,,,,,2504,14126.334,1,0,1,1
,,,,,,,2505,14544.355,1,0,1,1
,,,,,,,2506,14730.068,1,0,1,1
,,,,,,,2507,14726.166,1,0,1,1
,,,,,,,2508,15306.841,1,0,1,1
,,,,,,,2509,15218.087,1,0,1,1
,,,,,,,2510,14532.581,1,0,1,1
,,,,,,,2511,13092.807,1,0,1,1
,,,,,,,2512,11468.884,1,0,1,1
,,,,,,,2513,10500.243,1,0,1,1
,,,,,,,2514,10054.48,1,0,1,1
,,,,,,,2515,9677.481,1,0,1,1
,,,,,,,2516,9690.744,1,0,1,1
,,,,,,,2517,9851.401,1,0,1,1
,,,,,,,2518,10259.851,1,0,1,1
,,,,,,,2519,10621.593,1,0,1,1
,,,,,,,2520,11588.761,1,0,1,1
,,,,,,,2521,12878.047,1,0,1,1
,,,,,,,2522,14292.722,1,0,1,1
,,,,,,,2523,14830.474,1,0,1,1
,,,,,,,2524,15650.976,1,0,1,1
,,,,,,,2525,15689.788,1,0,1,1
,,,,,,,2526,15913.691,1,0,1,1
,,,,,,,2527,15826.063,1,0,1,1
,,,,,,,2528,15543.01,1,0,1,1
,,,,,,,2529,15715.388,1,0,1,1
,,,,,,,2530,15879.662,1,0,1,1
,,,,,,,2531,15266.52,1,0,1,1
,,,,,,,2532,15829.305,1,0,1,1
,,,,,,,2533,15930.86,1,0,1,1
,,,,,,,2534,15300.297,1,0,1,1
,,,,,,,2535,14072.074,1,0,1,1
,,,,,,,2536,12743.604,1,0,1,1
,,,,,,,2537,12197.232,1,0,1,1
,,,,,,,2538,11334.686,1,0,1,1
,,,,,,,2539,10946.407,1,0,1,3
,,,,,,,2540,11367.742,1,0,1,1
,,,,,,,2541,12561.12,1,0,1,1
,,,,,,,2542,14150.902,1,0,1,1
,,,,,,,2543,15408.642,1,0,1,1
,,,,,,,2544,16426.078,1,0,1,1
,,,,,,,2545,16650.514,1,0,1,1
,,,,,,,2546,16755.572,1,0,1,1
,,,,,,,2547,16657.543,1,0,1,1
,,,,,,,2548,16289.737,1,0,1,1
,,,,,,,2549,15892.151,1,0,1,1
,,,,,,,2550,15747.1455,1,0,1,2
,,,,,,,2551,15899.209,1,0,1,1
,,,,,,,2552,16072.541,1,0,1,1
,,,,,,,2553,16414.96,1,0,1,1
,,,,,,,2554,15986.068,1,0,1,1
,,,,,,,2555,15368.932,1,0,1,1
,,,,,,,2556,13623.432,1,0,1,1
,,,,,,,2557,12683.41,1,0,1,1
,,,,,,,2558,11377.749,1,0,1,1
,,,,,,,2559,10909.808,1,0,1,1
,,,,,,,2560,10494.192,1,0,1,1
,,,,,,,2561,10357.548,1,0,1,1
,,,,,,,2562,10644.208,1,0,1,1
,,,,,,,2563,11670.575,1,0,1,1
,,,,,,,2564,13924.069,1,0,1,1
,,,,,,,2565,15735.234,1,0,1,1
,,,,,,,2566,16169.36,1,0,1,1
,,,,,,,2567,16447.484,1,0,1,1
,,,,,,,2568,16550.693,1,0,1,1
,,,,,,,2569,16360.911,1,0,1,1
,,,,,,,2570,15457.592,1,0,1,1
,,,,,,,2571,15370.684,1,0,1,1
,,,,,,,2572,15222.769,1,0,1,1
,,,,,,,2573,14483.387,1,0,1,1
,,,,,,,2574,14566.724,1,0,1,1
,,,,,,,2575,14866.128,1,0,1,1
,,,,,,,2576,15036.849,1,0,1,1
,,,,,,,2577,16002.946,1,0,1,1
,,,,,,,2578,16034.618,1,0,1,1
,,,,,,,2579,15383.541,1,0,1,1
,,,,,,,2580,13828.613,1,0,1,1
,,,,,,,2581,12297.746,1,0,1,1
,,,,,,,2582,11456.118,1,0,1,1
,,,,,,,2583,10909.84,1,0,1,1
,,,,,,,2584,10435.014000000001,1,0,1,3
,,,,,,,2585,11400.111,1,0,1,1
,,,,,,,2586,13103.886,1,0,1,1
,,,,,,,2587,14285.817,1,0,1,1
,,,,,,,2588,14229.065,1,0,1,1
,,,,,,,2589,14958.538,1,0,1,1
,,,,,,,2590,15506.393,1,0,1,1
,,,,,,,2591,15551.446,1,0,1,1
,,,,,,,2592,15509.564,1,0,1,1
,,,,,,,2593,15317.312,1,0,1,1
,,,,,,,2594,15244.149,1,0,1,1
,,,,,,,2595,14890.967,1,0,1,1
,,,,,,,2596,15216.058,1,0,1,1
,,,,,,,2597,14915.392,1,0,1,1
,,,,,,,2598,15306.534,1,0,1,1
,,,,,,,2599,15388.467,1,0,1,1
,,,,,,,2600,15940.277,1,0,1,1
,,,,,,,2601,14945.654,1,0,1,1
,,,,,,,2602,13350.604,1,0,1,1
,,,,,,,2603,11904.27,1,0,1,1
,,,,,,,2604,11050.219,1,0,1,1
,,,,,,,2605,10803.134,1,0,1,1
,,,,,,,2606,10527.236,1,0,1,1
,,,,,,,2607,10436.52,1,0,1,1
,,,,,,,2608,10645.217,1,0,1,1
,,,,,,,2609,11430.095,1,0,1,1
,,,,,,,2610,12981.301,1,0,1,1
,,,,,,,2611,14382.812,1,0,1,1
,,,,,,,2612,15124.628,1,0,1,1
,,,,,,,2613,15366.412,1,0,1,1
,,,,,,,2614,15502.954,1,0,1,1
,,,,,,,2615,15545.363,1,0,1,1
,,,,,,,2616,15381.601,1,0,1,1
,,,,,,,2617,15378.056,1,0,1,1
,,,,,,,2618,15327.842,1,0,1,1
,,,,,,,2619,15094.274,1,0,1,1
,,,,,,,2620,14996.075,1,0,1,1
,,,,,,,2621,15207.179,1,0,1,1
,,,,,,,2622,14978.403,1,0,1,1
,,,,,,,2623,15593.621,1,0,1,1
,,,,,,,2624,16241.883,1,0,1,1
,,,,,,,2625,15036.958,1,0,1,1
,,,,,,,2626,13980.793,1,0,1,1
,,,,,,,2627,12755.258,1,0,1,1
,,,,,,,2628,12012.25,1,0,1,1
,,,,,,,2629,11084.4575,1,0,1,4
,,,,,,,2630,12028.252,1,0,1,1
,,,,,,,2631,14043.798,1,0,1,1
,,,,,,,2632,15278.001,1,0,1,1
,,,,,,,2633,15967.09,1,0,1,1
,,,,,,,2634,15955.116,1,0,1,1
,,,,,,,2635,16163.588,1,0,1,1
,,,,,,,2636,15616.076000000001,1,0,1,3
,,,,,,,2637,15247.283,1,0,1,1
,,,,,,,2638,15413.841,1,0,1,1
,,,,,,,2639,15687.591,1,0,1,1
,,,,,,,2640,16550.895,1,0,1,1
,,,,,,,2641,16311.134,1,0,1,1
,,,,,,,2642,16400.193,1,0,1,1
,,,,,,,2643,16083.126,1,0,1,1
,,,,,,,2644,15052.345,1,0,1,1
,,,,,,,2645,13590.889,1,0,1,1
,,,,,,,2646,12102.091,1,0,1,1
,,,,,,,2647,11511.553,1,0,1,1
,,,,,,,2648,10894.935,1,0,1,1
,,,,,,,2649,10541.536,1,0,1,1
,,,,,,,2650,10339.211,1,0,1,1
,,,,,,,2651,10479.616,1,0,1,1
,,,,,,,2652,11742.383,1,0,1,1
,,,,,,,2653,13782.044,1,0,1,1
,,,,,,,2654,14590.297,1,0,1,1
,,,,,,,2655,15203.52,1,0,1,1
,,,,,,,2656,15782.573,1,0,1,1
,,,,,,,2657,14295.374,1,0,1,1
,,,,,,,2658,14526.487,1,0,1,1
,,,,,,,2659,14751.444,1,0,1,1
,,,,,,,2660,15184.065,1,0,1,1
,,,,,,,2661,14756.59,1,0,1,1
,,,,,,,2662,14460.3,1,0,1,1
,,,,,,,2663,14415.147,1,0,1,1
,,,,,,,2664,14911.939,1,0,1,1
,,,,,,,2665,15105.756,1,0,1,1
,,,,,,,2666,15513.462,1,0,1,1
,,,,,,,2667,15883.027,1,0,1,1
,,,,,,,2668,14804.836,1,0,1,1
,,,,,,,2669,13234.489,1,0,1,1
,,,,,,,2670,11888.593,1,0,1,1
,,,,,,,2671,10920.839,1,0,1,1
,,,,,,,2672,10237.418200000002,1,0,1,5
,,,,,,,2673,11546.318,1,0,1,1
,,,,,,,2674,12682.209,1,0,1,1
,,,,,,,2675,14699.395,1,0,1,1
,,,,,,,2676,15271.655,1,0,1,1
,,,,,,,2677,15293.053,1,0,1,2
,,,,,,,2678,15708.9225,1,0,1,2
,,,,,,,2679,15404.631,1,0,1,1
,,,,,,,2680,14773.481,1,0,1,1
,,,,,,,2681,14331.728,1,0,1,1
,,,,,,,2682,14514.685,1,0,1,1
,,,,,,,2683,14242.603,1,0,1,1
,,,,,,,2684,13939.1255,1,0,1,2
,,,,,,,2685,13225.714,1,0,1,1
,,,,,,,2686,12202.113,1,0,1,1
,,,,,,,2687,11096.006,1,0,1,1
,,,,,,,2688,10384.487000000001,1,0,1,2
,,,,,,,2689,10132.392,1,0,1,1
,,,,,,,2690,10082.664,1,0,1,1
,,,,,,,2691,10398.707,1,0,1,1
,,,,,,,2692,11429.723,1,0,1,1
,,,,,,,2693,13024.671,1,0,1,1
,,,,,,,2694,14488.341,1,0,1,1
,,,,,,,2695,14400.933,1,0,1,1
,,,,,,,2696,15001.631,1,0,1,1
,,,,,,,2697,15046.01,1,0,1,1
,,,,,,,2698,14817.917,1,0,1,1
,,,,,,,2699,15001.577,1,0,1,1
,,,,,,,2700,14897.689,1,0,1,1
,,,,,,,2701,15146.919,1,0,1,1
,,,,,,,2702,14948.215,1,0,1,1
,,,,,,,2703,14424.331,1,0,1,1
,,,,,,,2704,13607.637,1,0,1,1
,,,,,,,2705,13460.982,1,0,1,1
,,,,,,,2706,14178.056,1,0,1,1
,,,,,,,2707,15170.565,1,0,1,1
,,,,,,,2708,14516.679,1,0,1,1
,,,,,,,2709,13160.195,1,0,1,1
,,,,,,,2710,11637.317,1,0,1,1
,,,,,,,2711,10661.729,1,0,1,1
,,,,,,,2712,10121.896,1,0,1,1
,,,,,,,2713,9847.967,1,0,1,1
,,,,,,,2714,9799.424,1,0,1,1
,,,,,,,2715,9937.171,1,0,1,1
,,,,,,,2716,11117.968,1,0,1,1
,,,,,,,2717,12741.678,1,0,1,1
,,,,,,,2718,14369.612,1,0,1,1
,,,,,,,2719,14984.383,1,0,1,1
,,,,,,,2720,15233.505,1,0,1,1
,,,,,,,2721,14832.777,1,0,1,1
