Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1703,10265.0,1,0,1,1
,,,,,,,1704,10639.0,1,0,1,1
,,,,,,,1705,11836.0,1,0,1,1
,,,,,,,1706,13795.0,1,0,1,1
,,,,,,,1707,15193.0,1,0,1,1
,,,,,,,1708,15683.0,1,0,1,1
,,,,,,,1709,15954.0,1,0,1,1
,,,,,,,1710,16150.0,1,0,1,1
,,,,,,,1711,16153.0,1,0,1,1
,,,,,,,1712,16029.0,1,0,1,1
,,,,,,,1713,15972.0,1,0,1,1
,,,,,,,1714,15791.0,1,0,1,1
,,,,,,,1715,15750.0,1,0,1,1
,,,,,,,1716,15991.0,1,0,1,1
,,,,,,,1717,16687.0,1,0,1,1
,,,,,,,1718,17419.0,1,0,1,1
,,,,,,,1719,17028.0,1,0,1,1
,,,,,,,1720,16200.0,1,0,1,1
,,,,,,,1721,14928.0,1,0,1,1
,,,,,,,1722,13329.0,1,0,1,1
,,,,,,,1723,11945.0,1,0,1,1
,,,,,,,1724,11064.0,1,0,1,1
,,,,,,,1725,10611.0,1,0,1,1
,,,,,,,1726,10380.0,1,0,1,1
,,,,,,,1727,10337.0,1,0,1,1
,,,,,,,1728,10644.0,1,0,1,1
,,,,,,,1729,11793.0,1,0,1,1
,,,,,,,1730,13832.0,1,0,1,1
,,,,,,,1731,15324.0,1,0,1,1
,,,,,,,1732,15777.0,1,0,1,1
,,,,,,,1733,15881.0,1,0,1,1
,,,,,,,1734,16030.0,1,0,1,1
,,,,,,,1735,16003.0,1,0,1,1
,,,,,,,1736,15742.0,1,0,1,1
,,,,,,,1737,15600.0,1,0,1,1
,,,,,,,1738,15338.0,1,0,1,1
,,,,,,,1739,15204.0,1,0,1,1
,,,,,,,1740,15371.0,1,0,1,1
,,,,,,,1741,16024.0,1,0,1,1
,,,,,,,1742,17144.0,1,0,1,1
,,,,,,,1743,17039.0,1,0,1,1
,,,,,,,1744,16353.0,1,0,1,1
,,,,,,,1745,15265.0,1,0,1,1
,,,,,,,1746,13818.0,1,0,1,1
,,,,,,,1747,12446.0,1,0,1,1
,,,,,,,1748,11610.0,1,0,1,1
,,,,,,,1749,11179.0,1,0,1,1
,,,,,,,1750,11016.0,1,0,1,1
,,,,,,,1751,11015.0,1,0,1,1
,,,,,,,1752,11367.0,1,0,1,1
,,,,,,,1753,12574.0,1,0,1,1
,,,,,,,1754,14484.0,1,0,1,1
,,,,,,,1755,15759.0,1,0,1,1
,,,,,,,1756,16119.0,1,0,1,1
,,,,,,,1757,16272.0,1,0,1,1
,,,,,,,1758,16370.0,1,0,1,1
,,,,,,,1759,16375.0,1,0,1,1
,,,,,,,1760,16225.0,1,0,1,1
,,,,,,,1761,16168.0,1,0,1,1
,,,,,,,1762,16028.0,1,0,1,1
,,,,,,,1763,15987.0,1,0,1,1
,,,,,,,1764,16358.0,1,0,1,1
,,,,,,,1765,17153.0,1,0,1,1
,,,,,,,1766,18175.0,1,0,1,1
,,,,,,,1767,17941.0,1,0,1,1
,,,,,,,1768,17309.0,1,0,1,1
,,,,,,,1769,16116.0,1,0,1,1
,,,,,,,1770,14508.0,1,0,1,1
,,,,,,,1771,13111.0,1,0,1,1
,,,,,,,1772,12235.0,1,0,1,1
,,,,,,,1773,11821.0,1,0,1,1
,,,,,,,1774,11624.0,1,0,1,1
,,,,,,,1775,11616.0,1,0,1,1
,,,,,,,1776,11958.0,1,0,1,1
,,,,,,,1777,13111.0,1,0,1,1
,,,,,,,1778,14968.0,1,0,1,1
,,,,,,,1779,16155.0,1,0,1,1
,,,,,,,1780,16417.0,1,0,1,1
,,,,,,,1781,16476.0,1,0,1,1
,,,,,,,1782,16493.0,1,0,1,1
,,,,,,,1783,16371.0,1,0,1,1
,,,,,,,1784,16108.0,1,0,1,1
,,,,,,,1785,15959.0,1,0,1,1
,,,,,,,1786,15746.0,1,0,1,1
,,,,,,,1787,15667.0,1,0,1,1
,,,,,,,1788,15911.0,1,0,1,1
,,,,,,,1789,16517.0,1,0,1,1
,,,,,,,1790,17694.0,1,0,1,1
,,,,,,,1791,17627.0,1,0,1,1
,,,,,,,1792,17039.0,1,0,1,1
,,,,,,,1793,15973.0,1,0,1,1
,,,,,,,1794,14450.0,1,0,1,1
,,,,,,,1795,13103.0,1,0,1,1
,,,,,,,1796,12249.0,1,0,1,1
,,,,,,,1797,11841.0,1,0,1,1
,,,,,,,1798,11678.0,1,0,1,1
,,,,,,,1799,11697.0,1,0,1,1
,,,,,,,1800,12060.0,1,0,1,1
,,,,,,,1801,13166.0,1,0,1,1
,,,,,,,1802,14942.0,1,0,1,1
,,,,,,,1803,16122.0,1,0,1,1
,,,,,,,1804,16482.0,1,0,1,1
,,,,,,,1805,16576.0,1,0,1,1
,,,,,,,1806,16586.0,1,0,1,1
,,,,,,,1807,16417.0,1,0,1,1
,,,,,,,1808,16115.0,1,0,1,1
,,,,,,,1809,15938.0,1,0,1,1
,,,,,,,1810,15657.0,1,0,1,1
,,,,,,,1811,15451.0,1,0,1,1
,,,,,,,1812,15530.0,1,0,1,1
,,,,,,,1813,15978.0,1,0,1,1
,,,,,,,1814,17056.0,1,0,1,1
,,,,,,,1815,16952.0,1,0,1,1
,,,,,,,1816,16424.0,1,0,1,1
,,,,,,,1817,15686.0,1,0,1,1
,,,,,,,1818,14557.0,1,0,1,1
,,,,,,,1819,13396.0,1,0,1,1
,,,,,,,1820,12546.0,1,0,1,1
,,,,,,,1821,12066.0,1,0,1,1
,,,,,,,1822,11854.0,1,0,1,1
,,,,,,,1823,11790.0,1,0,1,1
,,,,,,,1824,11903.0,1,0,1,1
,,,,,,,1825,12327.0,1,0,1,1
,,,,,,,1826,12911.0,1,0,1,1
,,,,,,,1827,13882.0,1,0,1,1
,,,,,,,1828,14859.0,1,0,1,1
,,,,,,,1829,15408.0,1,0,1,1
,,,,,,,1830,15573.0,1,0,1,1
,,,,,,,1831,15400.0,1,0,1,1
,,,,,,,1832,15019.0,1,0,1,1
,,,,,,,1833,14607.0,1,0,1,1
,,,,,,,1834,14293.0,1,0,1,1
,,,,,,,1835,14215.0,1,0,1,1
,,,,,,,1836,14409.0,1,0,1,1
,,,,,,,1837,15088.0,1,0,1,1
,,,,,,,1838,16197.0,1,0,1,1
,,,,,,,1839,16119.0,1,0,1,1
,,,,,,,1840,15682.0,1,0,1,1
,,,,,,,1841,14962.0,1,0,1,1
,,,,,,,1842,13968.0,1,0,1,1
,,,,,,,1843,12936.0,1,0,1,1
,,,,,,,1844,12140.0,1,0,1,1
,,,,,,,1845,11662.0,1,0,1,1
,,,,,,,1846,11440.0,1,0,1,1
,,,,,,,1847,11345.0,1,0,1,1
,,,,,,,1848,11426.0,1,0,1,1
,,,,,,,1849,11666.0,1,0,1,1
,,,,,,,1850,11985.0,1,0,1,1
,,,,,,,1851,12769.0,1,0,1,1
,,,,,,,1852,13722.0,1,0,1,1
,,,,,,,1853,14360.0,1,0,1,1
,,,,,,,1854,14673.0,1,0,1,1
,,,,,,,1855,14791.0,1,0,1,1
,,,,,,,1856,14782.0,1,0,1,1
,,,,,,,1857,14616.0,1,0,1,1
,,,,,,,1858,14468.0,1,0,1,1
,,,,,,,1859,14484.0,1,0,1,1
,,,,,,,1860,14797.0,1,0,1,1
,,,,,,,1861,15567.0,1,0,1,1
,,,,,,,1862,16797.0,1,0,1,1
,,,,,,,1863,16775.0,1,0,1,1
,,,,,,,1864,16199.0,1,0,1,1
,,,,,,,1865,15076.0,1,0,1,1
,,,,,,,1866,13815.0,1,0,1,1
,,,,,,,1867,12714.0,1,0,1,1
,,,,,,,1868,12001.0,1,0,1,1
,,,,,,,1869,11681.0,1,0,1,1
,,,,,,,1870,11595.0,1,0,1,1
,,,,,,,1871,11664.0,1,0,1,1
,,,,,,,1872,12082.0,1,0,1,1
,,,,,,,1873,13287.0,1,0,1,1
,,,,,,,1874,15229.0,1,0,1,1
,,,,,,,1875,16506.0,1,0,1,1
,,,,,,,1876,16901.0,1,0,1,1
,,,,,,,1877,17006.0,1,0,1,1
,,,,,,,1878,17078.0,1,0,1,1
,,,,,,,1879,17002.0,1,0,1,1
,,,,,,,1880,16768.0,1,0,1,1
,,,,,,,1881,16588.0,1,0,1,1
,,,,,,,1882,16300.0,1,0,1,1
,,,,,,,1883,16168.0,1,0,1,1
,,,,,,,1884,16396.0,1,0,1,1
,,,,,,,1885,17139.0,1,0,1,1
,,,,,,,1886,18461.0,1,0,1,1
,,,,,,,1887,18415.0,1,0,1,1
,,,,,,,1888,17662.0,1,0,1,1
,,,,,,,1889,16467.0,1,0,1,1
,,,,,,,1890,14884.0,1,0,1,1
,,,,,,,1891,13518.0,1,0,1,1
,,,,,,,1892,12712.0,1,0,1,1
,,,,,,,1893,12343.0,1,0,1,1
,,,,,,,1894,12179.0,1,0,1,1
,,,,,,,1895,12202.0,1,0,1,1
,,,,,,,1896,12572.0,1,0,1,1
,,,,,,,1897,13714.0,1,0,1,1
,,,,,,,1898,15592.0,1,0,1,1
,,,,,,,1899,16706.0,1,0,1,1
,,,,,,,1900,16872.0,1,0,1,1
,,,,,,,1901,16809.0,1,0,1,1
,,,,,,,1902,16804.0,1,0,1,1
,,,,,,,1903,16583.0,1,0,1,1
,,,,,,,1904,16206.0,1,0,1,1
,,,,,,,1905,15970.0,1,0,1,1
,,,,,,,1906,15679.0,1,0,1,1
,,,,,,,1907,15564.0,1,0,1,1
,,,,,,,1908,15800.0,1,0,1,1
,,,,,,,1909,16501.0,1,0,1,1
,,,,,,,1910,17664.0,1,0,1,1
,,,,,,,1911,17568.0,1,0,1,1
,,,,,,,1912,16833.0,1,0,1,1
,,,,,,,1913,15647.0,1,0,1,1
,,,,,,,1914,14090.0,1,0,1,1
,,,,,,,1915,12746.0,1,0,1,1
,,,,,,,1916,11908.0,1,0,1,1
,,,,,,,1917,11529.0,1,0,1,1
,,,,,,,1918,11376.0,1,0,1,1
,,,,,,,1919,11404.0,1,0,1,1
,,,,,,,1920,11777.0,1,0,1,1
,,,,,,,1921,12913.0,1,0,1,1
,,,,,,,1922,14838.0,1,0,1,1
,,,,,,,1923,16161.0,1,0,1,1
,,,,,,,1924,16441.0,1,0,1,1
,,,,,,,1925,16417.0,1,0,1,1
,,,,,,,1926,16391.0,1,0,1,1
,,,,,,,1927,16324.0,1,0,1,1
,,,,,,,1928,16181.0,1,0,1,1
,,,,,,,1929,16086.0,1,0,1,1
,,,,,,,1930,15972.0,1,0,1,1
,,,,,,,1931,15944.0,1,0,1,1
,,,,,,,1932,16240.0,1,0,1,1
,,,,,,,1933,16886.0,1,0,1,1
,,,,,,,1934,17804.0,1,0,1,1
,,,,,,,1935,17663.0,1,0,1,1
,,,,,,,1936,16990.0,1,0,1,1
,,,,,,,1937,15746.0,1,0,1,1
,,,,,,,1938,14157.0,1,0,1,1
,,,,,,,1939,12782.0,1,0,1,1
,,,,,,,1940,11943.0,1,0,1,1
,,,,,,,1941,11561.0,1,0,1,1
,,,,,,,1942,11411.0,1,0,1,1
,,,,,,,1943,11408.0,1,0,1,1
,,,,,,,1944,11797.0,1,0,1,1
,,,,,,,1945,12920.0,1,0,1,1
,,,,,,,1946,14804.0,1,0,1,1
,,,,,,,1947,16003.0,1,0,1,1
,,,,,,,1948,16202.0,1,0,1,1
,,,,,,,1949,16159.0,1,0,1,1
,,,,,,,1950,16115.0,1,0,1,1
,,,,,,,1951,15980.0,1,0,1,1
,,,,,,,1952,15715.0,1,0,1,1
,,,,,,,1953,15566.0,1,0,1,1
,,,,,,,1954,15327.0,1,0,1,1
,,,,,,,1955,15138.0,1,0,1,1
,,,,,,,1956,15270.0,1,0,1,1
,,,,,,,1957,15794.0,1,0,1,1
,,,,,,,1958,16891.0,1,0,1,1
,,,,,,,1959,16849.0,1,0,1,1
,,,,,,,1960,16226.0,1,0,1,1
,,,,,,,1961,15074.0,1,0,1,1
,,,,,,,1962,13538.0,1,0,1,1
,,,,,,,1963,12171.0,1,0,1,1
,,,,,,,1964,11304.0,1,0,1,1
,,,,,,,1965,10901.0,1,0,1,1
,,,,,,,1966,10705.0,1,0,1,1
,,,,,,,1967,10686.0,1,0,1,1
,,,,,,,1968,11020.0,1,0,1,1
,,,,,,,1969,12094.0,1,0,1,1
,,,,,,,1970,13993.0,1,0,1,1
,,,,,,,1971,15439.0,1,0,1,1
,,,,,,,1972,15873.0,1,0,1,1
,,,,,,,1973,15999.0,1,0,1,1
,,,,,,,1974,16033.0,1,0,1,1
,,,,,,,1975,15913.0,1,0,1,1
,,,,,,,1976,15704.0,1,0,1,1
,,,,,,,1977,15562.0,1,0,1,1
,,,,,,,1978,15332.0,1,0,1,1
,,,,,,,1979,15236.0,1,0,1,1
,,,,,,,1980,15366.0,1,0,1,1
,,,,,,,1981,15720.0,1,0,1,1
,,,,,,,1982,16509.0,1,0,1,1
,,,,,,,1983,16329.0,1,0,1,1
,,,,,,,1984,15681.0,1,0,1,1
,,,,,,,1985,14799.0,1,0,1,1
,,,,,,,1986,13608.0,1,0,1,1
,,,,,,,1987,12405.0,1,0,1,1
,,,,,,,1988,11606.0,1,0,1,1
,,,,,,,1989,11099.0,1,0,1,1
,,,,,,,1990,10835.0,1,0,1,1
,,,,,,,1991,10749.0,1,0,1,1
,,,,,,,1992,10869.0,1,0,1,1
,,,,,,,1993,11258.0,1,0,1,1
,,,,,,,1994,11909.0,1,0,1,1
,,,,,,,1995,13050.0,1,0,1,1
,,,,,,,1996,14210.0,1,0,1,1
,,,,,,,1997,14886.0,1,0,1,1
,,,,,,,1998,15074.0,1,0,1,1
,,,,,,,1999,14936.0,1,0,1,1
,,,,,,,2000,14670.0,1,0,1,1
,,,,,,,2001,14366.0,1,0,1,1
,,,,,,,2002,14104.0,1,0,1,1
,,,,,,,2003,14002.0,1,0,1,1
,,,,,,,2004,14254.0,1,0,1,1
,,,,,,,2005,14790.0,1,0,1,1
,,,,,,,2006,15637.0,1,0,1,1
,,,,,,,2007,15513.0,1,0,1,1
,,,,,,,2008,14979.0,1,0,1,1
,,,,,,,2009,14217.0,1,0,1,1
,,,,,,,2010,13204.0,1,0,1,1
,,,,,,,2011,12160.0,1,0,1,1
,,,,,,,2012,11329.0,1,0,1,1
,,,,,,,2013,10834.0,1,0,1,1
,,,,,,,2014,10576.0,1,0,1,1
,,,,,,,2015,10461.0,1,0,1,1
,,,,,,,2016,10514.0,1,0,1,1
,,,,,,,2017,10710.0,1,0,1,1
,,,,,,,2018,11063.0,1,0,1,1
,,,,,,,2019,11905.0,1,0,1,1
,,,,,,,2020,12803.0,1,0,1,1
,,,,,,,2021,13410.0,1,0,1,1
,,,,,,,2022,13707.0,1,0,1,1
,,,,,,,2023,13875.0,1,0,1,1
,,,,,,,2024,13967.0,1,0,1,1
,,,,,,,2025,13880.0,1,0,1,1
,,,,,,,2026,13751.0,1,0,1,1
,,,,,,,2027,13814.0,1,0,1,1
,,,,,,,2028,14160.0,1,0,1,1
,,,,,,,2029,14876.0,1,0,1,1
,,,,,,,2030,15893.0,1,0,1,1
,,,,,,,2031,15895.0,1,0,1,1
,,,,,,,2032,15276.0,1,0,1,1
,,,,,,,2033,14125.0,1,0,1,1
,,,,,,,2034,12883.0,1,0,1,1
,,,,,,,2035,11782.0,1,0,1,1
,,,,,,,2036,11047.0,1,0,1,1
,,,,,,,2037,10709.0,1,0,1,1
,,,,,,,2038,10612.0,1,0,1,1
,,,,,,,2039,10683.0,1,0,1,1
,,,,,,,2040,11102.0,1,0,1,1
,,,,,,,2041,12261.0,1,0,1,1
,,,,,,,2042,14149.0,1,0,1,1
,,,,,,,2043,15409.0,1,0,1,1
,,,,,,,2044,15695.0,1,0,1,1
,,,,,,,2045,15769.0,1,0,1,1
,,,,,,,2046,15811.0,1,0,1,1
,,,,,,,2047,15780.0,1,0,1,1
,,,,,,,2048,15615.0,1,0,1,1
,,,,,,,2049,15435.0,1,0,1,1
,,,,,,,2050,15198.0,1,0,1,1
,,,,,,,2051,15007.0,1,0,1,1
,,,,,,,2052,15075.0,1,0,1,1
,,,,,,,2053,15526.0,1,0,1,1
,,,,,,,2054,16772.0,1,0,1,1
,,,,,,,2055,16898.0,1,0,1,1
,,,,,,,2056,16191.0,1,0,1,1
,,,,,,,2057,14974.0,1,0,1,1
,,,,,,,2058,13419.0,1,0,1,1
,,,,,,,2059,12114.0,1,0,1,1
,,,,,,,2060,11259.0,1,0,1,1
,,,,,,,2061,10874.0,1,0,1,1
,,,,,,,2062,10732.0,1,0,1,1
,,,,,,,2063,10777.0,1,0,1,1
,,,,,,,2064,11161.0,1,0,1,1
,,,,,,,2065,12272.0,1,0,1,1
,,,,,,,2066,14208.0,1,0,1,1
,,,,,,,2067,15418.0,1,0,1,1
,,,,,,,2068,15642.0,1,0,1,1
,,,,,,,2069,15628.0,1,0,1,1
,,,,,,,2070,15587.0,1,0,1,1
,,,,,,,2071,15487.0,1,0,1,1
,,,,,,,2072,15306.0,1,0,1,1
,,,,,,,2073,15191.0,1,0,1,1
,,,,,,,2074,14964.0,1,0,1,1
,,,,,,,2075,14822.0,1,0,1,1
,,,,,,,2076,14911.0,1,0,1,1
,,,,,,,2077,15348.0,1,0,1,1
,,,,,,,2078,16602.0,1,0,1,1
,,,,,,,2079,16835.0,1,0,1,1
,,,,,,,2080,16129.0,1,0,1,1
,,,,,,,2081,14959.0,1,0,1,1
,,,,,,,2082,13417.0,1,0,1,1
,,,,,,,2083,12119.0,1,0,1,1
,,,,,,,2084,11220.0,1,0,1,1
,,,,,,,2085,10908.0,1,0,1,1
,,,,,,,2086,10750.0,1,0,1,1
,,,,,,,2087,10806.0,1,0,1,1
,,,,,,,2088,11201.0,1,0,1,1
,,,,,,,2089,12312.0,1,0,1,1
,,,,,,,2090,14213.0,1,0,1,1
,,,,,,,2091,15369.0,1,0,1,1
,,,,,,,2092,15532.0,1,0,1,1
,,,,,,,2093,15565.0,1,0,1,1
,,,,,,,2094,15568.0,1,0,1,1
,,,,,,,2095,15503.0,1,0,1,1
,,,,,,,2096,15314.0,1,0,1,1
,,,,,,,2097,15225.0,1,0,1,1
,,,,,,,2098,15009.0,1,0,1,1
,,,,,,,2099,14859.0,1,0,1,1
,,,,,,,2100,14868.0,1,0,1,1
,,,,,,,2101,15170.0,1,0,1,1
,,,,,,,2102,16300.0,1,0,1,1
,,,,,,,2103,16492.0,1,0,1,1
,,,,,,,2104,15862.0,1,0,1,1
,,,,,,,2105,14661.0,1,0,1,1
,,,,,,,2106,13116.0,1,0,1,1
,,,,,,,2107,11778.0,1,0,1,1
,,,,,,,2108,10918.0,1,0,1,1
,,,,,,,2109,10540.0,1,0,1,1
,,,,,,,2110,10385.0,1,0,1,1
,,,,,,,2111,10390.0,1,0,1,1
,,,,,,,2112,10762.0,1,0,1,1
,,,,,,,2113,11822.0,1,0,1,1
,,,,,,,2114,13751.0,1,0,1,1
,,,,,,,2115,14967.0,1,0,1,1
,,,,,,,2116,15239.0,1,0,1,1
,,,,,,,2117,15351.0,1,0,1,1
,,,,,,,2118,15500.0,1,0,1,1
,,,,,,,2119,15396.0,1,0,1,1
,,,,,,,2120,15230.0,1,0,1,1
,,,,,,,2121,15158.0,1,0,1,1
,,,,,,,2122,14989.0,1,0,1,1
,,,,,,,2123,14817.0,1,0,1,1
,,,,,,,2124,14803.0,1,0,1,1
,,,,,,,2125,15030.0,1,0,1,1
,,,,,,,2126,16083.0,1,0,1,1
,,,,,,,2127,16352.0,1,0,1,1
,,,,,,,2128,15670.0,1,0,1,1
,,,,,,,2129,14514.0,1,0,1,1
,,,,,,,2130,12924.0,1,0,1,1
,,,,,,,2131,11601.0,1,0,1,1
,,,,,,,2132,10765.0,1,0,1,1
,,,,,,,2133,10355.0,1,0,1,1
,,,,,,,2134,10182.0,1,0,1,1
,,,,,,,2135,10185.0,1,0,1,1
,,,,,,,2136,10514.0,1,0,1,1
,,,,,,,2137,11514.0,1,0,1,1
,,,,,,,2138,13392.0,1,0,1,1
,,,,,,,2139,14688.0,1,0,1,1
,,,,,,,2140,15055.0,1,0,1,1
,,,,,,,2141,15237.0,1,0,1,1
,,,,,,,2142,15359.0,1,0,1,1
,,,,,,,2143,15313.0,1,0,1,1
,,,,,,,2144,15158.0,1,0,1,1
,,,,,,,2145,15070.0,1,0,1,1
,,,,,,,2146,14871.0,1,0,1,1
,,,,,,,2147,14624.0,1,0,1,1
,,,,,,,2148,14513.0,1,0,1,1
,,,,,,,2149,14554.0,1,0,1,1
,,,,,,,2150,15434.0,1,0,1,1
,,,,,,,2151,15479.0,1,0,1,1
,,,,,,,2152,14832.0,1,0,1,1
,,,,,,,2153,13905.0,1,0,1,1
,,,,,,,2154,12651.0,1,0,1,1
,,,,,,,2155,11416.0,1,0,1,1
,,,,,,,2156,10528.0,1,0,1,1
,,,,,,,2157,10005.0,1,0,1,1
,,,,,,,2158,9729.0,1,0,1,1
,,,,,,,2159,9601.0,1,0,1,1
,,,,,,,2160,9664.0,1,0,1,1
,,,,,,,2161,9950.0,1,0,1,1
,,,,,,,2162,10604.0,1,0,1,1
,,,,,,,2163,11831.0,1,0,1,1
,,,,,,,2164,13045.0,1,0,1,1
,,,,,,,2165,13725.0,1,0,1,1
,,,,,,,2166,13966.0,1,0,1,1
,,,,,,,2167,13914.0,1,0,1,1
,,,,,,,2168,13722.0,1,0,1,1
,,,,,,,2169,13502.0,1,0,1,1
,,,,,,,2170,13398.0,1,0,1,1
,,,,,,,2171,13455.0,1,0,1,1
,,,,,,,2172,13788.0,1,0,1,1
,,,,,,,2173,14082.0,1,0,1,1
,,,,,,,2174,14579.0,1,0,1,2
,,,,,,,2175,13993.0,1,0,1,1
,,,,,,,2176,13188.0,1,0,1,1
,,,,,,,2177,12146.0,1,0,1,1
,,,,,,,2178,11086.0,1,0,1,1
,,,,,,,2179,10268.0,1,0,1,1
,,,,,,,2180,10023.0,1,0,1,1
,,,,,,,2181,9778.0,1,0,1,1
,,,,,,,2182,9548.0,1,0,1,1
,,,,,,,2183,9463.0,1,0,1,1
,,,,,,,2184,9617.0,1,0,1,1
,,,,,,,2185,9858.0,1,0,1,1
,,,,,,,2186,10435.0,1,0,1,1
,,,,,,,2187,11410.0,1,0,1,1
,,,,,,,2188,12281.0,1,0,1,1
,,,,,,,2189,12835.0,1,0,1,1
,,,,,,,2190,13075.0,1,0,1,1
,,,,,,,2191,13095.0,1,0,1,1
,,,,,,,2192,12876.0,1,0,1,1
,,,,,,,2193,12627.0,1,0,1,1
,,,,,,,2194,12490.0,1,0,1,1
,,,,,,,2195,12594.0,1,0,1,1
,,,,,,,2196,12862.0,1,0,1,1
,,,,,,,2197,13239.0,1,0,1,1
,,,,,,,2198,14370.0,1,0,1,1
,,,,,,,2199,14693.0,1,0,1,1
,,,,,,,2200,13731.0,1,0,1,1
,,,,,,,2201,12471.0,1,0,1,1
,,,,,,,2202,11232.0,1,0,1,1
,,,,,,,2203,10396.0,1,0,1,1
,,,,,,,2204,9969.0,1,0,1,1
,,,,,,,2205,9815.0,1,0,1,1
,,,,,,,2206,9837.0,1,0,1,1
,,,,,,,2207,10166.0,1,0,1,1
,,,,,,,2208,11313.0,1,0,1,1
,,,,,,,2209,13376.0,1,0,1,1
,,,,,,,2210,14808.0,1,0,1,1
,,,,,,,2211,15208.0,1,0,1,1
,,,,,,,2212,15309.0,1,0,1,1
,,,,,,,2213,15452.0,1,0,1,1
,,,,,,,2214,15486.0,1,0,1,1
,,,,,,,2215,15416.0,1,0,1,1
,,,,,,,2216,15392.0,1,0,1,1
,,,,,,,2217,15249.0,1,0,1,1
,,,,,,,2218,15231.0,1,0,1,1
,,,,,,,2219,15463.0,1,0,1,1
,,,,,,,2220,15893.0,1,0,1,1
,,,,,,,2221,16234.0,1,0,1,1
,,,,,,,2222,16646.0,1,0,1,1
,,,,,,,2223,16235.0,1,0,1,1
,,,,,,,2224,15074.0,1,0,1,1
,,,,,,,2225,13496.0,1,0,1,1
,,,,,,,2226,12021.0,1,0,1,1
,,,,,,,2227,11019.0,1,0,1,1
,,,,,,,2228,10541.0,1,0,1,1
,,,,,,,2229,10319.0,1,0,1,1
,,,,,,,2230,10255.0,1,0,1,1
,,,,,,,2231,10509.0,1,0,1,1
,,,,,,,2232,11600.0,1,0,1,1
,,,,,,,2233,13771.0,1,0,1,1
,,,,,,,2234,15349.0,1,0,1,1
,,,,,,,2235,15819.0,1,0,1,1
,,,,,,,2236,16075.0,1,0,1,1
,,,,,,,2237,16266.0,1,0,1,1
,,,,,,,2238,16248.0,1,0,1,1
,,,,,,,2239,16115.0,1,0,1,1
,,,,,,,2240,16049.0,1,0,1,1
,,,,,,,2241,15836.0,1,0,1,2
,,,,,,,2242,15890.0,1,0,1,1
,,,,,,,2243,16061.0,1,0,1,1
,,,,,,,2244,16127.0,1,0,1,1
,,,,,,,2245,16729.0,1,0,1,1
,,,,,,,2246,16623.0,1,0,1,1
,,,,,,,2247,15576.0,1,0,1,1
,,,,,,,2248,13985.0,1,0,1,1
,,,,,,,2249,12527.0,1,0,1,1
,,,,,,,2250,11588.0,1,0,1,1
,,,,,,,2251,11132.0,1,0,1,1
,,,,,,,2252,10914.0,1,0,1,1
,,,,,,,2253,10891.0,1,0,1,1
,,,,,,,2254,11177.0,1,0,1,1
,,,,,,,2255,12316.0,1,0,1,1
,,,,,,,2256,14396.0,1,0,1,1
,,,,,,,2257,15761.0,1,0,1,1
,,,,,,,2258,16163.0,1,0,1,1
,,,,,,,2259,16299.0,1,0,1,1
,,,,,,,2260,16413.0,1,0,1,1
,,,,,,,2261,16418.0,1,0,1,1
,,,,,,,2262,16284.0,1,0,1,1
,,,,,,,2263,16189.0,1,0,1,1
,,,,,,,2264,15930.0,1,0,1,1
,,,,,,,2265,15751.0,1,0,1,1
,,,,,,,2266,15819.0,1,0,1,1
,,,,,,,2267,16039.0,1,0,1,1
,,,,,,,2268,16198.0,1,0,1,1
,,,,,,,2269,16765.0,1,0,1,1
,,,,,,,2270,16785.0,1,0,1,1
,,,,,,,2271,15738.0,1,0,1,1
,,,,,,,2272,14169.0,1,0,1,1
,,,,,,,2273,12710.0,1,0,1,1
,,,,,,,2274,11770.0,1,0,1,1
,,,,,,,2275,11293.0,1,0,1,1
,,,,,,,2276,11079.0,1,0,1,1
,,,,,,,2277,11059.0,1,0,1,1
,,,,,,,2278,11345.0,1,0,1,1
,,,,,,,2279,12514.0,1,0,1,1
,,,,,,,2280,14526.0,1,0,1,1
,,,,,,,2281,15774.0,1,0,1,1
,,,,,,,2282,16006.0,1,0,1,1
,,,,,,,2283,16013.0,1,0,1,1
,,,,,,,2284,16014.0,1,0,1,1
,,,,,,,2285,15928.0,1,0,1,1
,,,,,,,2286,15730.0,1,0,1,1
,,,,,,,2287,15621.0,1,0,1,1
,,,,,,,2288,15370.0,1,0,1,1
,,,,,,,2289,15214.0,1,0,1,1
,,,,,,,2290,15210.0,1,0,1,1
,,,,,,,2291,15286.0,1,0,1,1
,,,,,,,2292,15380.0,1,0,1,1
,,,,,,,2293,16159.0,1,0,1,1
,,,,,,,2294,16312.0,1,0,1,1
,,,,,,,2295,15332.0,1,0,1,1
,,,,,,,2296,13787.0,1,0,1,1
,,,,,,,2297,12369.0,1,0,1,1
,,,,,,,2298,11478.0,1,0,1,1
,,,,,,,2299,11012.0,1,0,1,1
,,,,,,,2300,10781.0,1,0,1,1
,,,,,,,2301,10761.0,1,0,1,1
,,,,,,,2302,11055.0,1,0,1,1
,,,,,,,2303,12209.0,1,0,1,1
,,,,,,,2304,14144.0,1,0,1,1
