Time_Index,NG,nuclear_fuel,NGCCS
11068,6.469,0.66,7.42408
11069,6.469,0.66,7.42408
11070,6.469,0.66,7.42408
11071,6.469,0.66,7.42408
11072,6.469,0.66,7.42408
11073,6.469,0.66,7.42408
11074,6.469,0.66,7.42408
11075,6.469,0.66,7.42408
11076,6.469,0.66,7.42408
11077,6.469,0.66,7.42408
11078,6.469,0.66,7.42408
11079,6.469,0.66,7.42408
11080,6.469,0.66,7.42408
11081,6.469,0.66,7.42408
11082,6.469,0.66,7.42408
11083,6.469,0.66,7.42408
11084,6.469,0.66,7.42408
11085,6.469,0.66,7.42408
11086,6.469,0.66,7.42408
11087,6.469,0.66,7.42408
11088,6.469,0.66,7.42408
11089,6.469,0.66,7.42408
11090,6.469,0.66,7.42408
11091,6.469,0.66,7.42408
11092,6.469,0.66,7.42408
11093,6.469,0.66,7.42408
11094,6.469,0.66,7.42408
11095,6.469,0.66,7.42408
11096,6.469,0.66,7.42408
11097,6.469,0.66,7.42408
11098,6.469,0.66,7.42408
11099,6.469,0.66,7.42408
11100,6.469,0.66,7.42408
11101,6.469,0.66,7.42408
11102,6.469,0.66,7.42408
11103,6.469,0.66,7.42408
11104,6.469,0.66,7.42408
11105,6.469,0.66,7.42408
11106,6.469,0.66,7.42408
11107,6.469,0.66,7.42408
11108,6.469,0.66,7.42408
11109,6.469,0.66,7.42408
11110,6.469,0.66,7.42408
11111,6.469,0.66,7.42408
11112,6.469,0.66,7.42408
11113,6.469,0.66,7.42408
11114,6.469,0.66,7.42408
11115,6.469,0.66,7.42408
11116,6.469,0.66,7.42408
11117,6.469,0.66,7.42408
11118,6.469,0.66,7.42408
11119,6.469,0.66,7.42408
11120,6.469,0.66,7.42408
11121,6.469,0.66,7.42408
11122,6.469,0.66,7.42408
11123,6.469,0.66,7.42408
11124,6.469,0.66,7.42408
11125,6.469,0.66,7.42408
11126,6.469,0.66,7.42408
11127,6.469,0.66,7.42408
11128,6.469,0.66,7.42408
11129,6.469,0.66,7.42408
11130,6.469,0.66,7.42408
11131,6.469,0.66,7.42408
11132,6.469,0.66,7.42408
11133,6.469,0.66,7.42408
11134,6.469,0.66,7.42408
11135,6.469,0.66,7.42408
11136,6.469,0.66,7.42408
11137,6.469,0.66,7.42408
11138,6.469,0.66,7.42408
11139,6.469,0.66,7.42408
11140,6.469,0.66,7.42408
11141,6.469,0.66,7.42408
11142,6.469,0.66,7.42408
11143,6.469,0.66,7.42408
11144,6.469,0.66,7.42408
11145,6.469,0.66,7.42408
11146,6.469,0.66,7.42408
11147,6.469,0.66,7.42408
11148,6.469,0.66,7.42408
11149,6.469,0.66,7.42408
11150,6.469,0.66,7.42408
11151,6.469,0.66,7.42408
11152,6.469,0.66,7.42408
11153,6.469,0.66,7.42408
11154,6.469,0.66,7.42408
11155,6.469,0.66,7.42408
11156,6.469,0.66,7.42408
11157,6.469,0.66,7.42408
11158,6.469,0.66,7.42408
11159,6.469,0.66,7.42408
11160,6.469,0.66,7.42408
11161,6.469,0.66,7.42408
11162,6.469,0.66,7.42408
11163,6.469,0.66,7.42408
11164,6.469,0.66,7.42408
11165,6.469,0.66,7.42408
11166,6.469,0.66,7.42408
11167,6.469,0.66,7.42408
11168,6.469,0.66,7.42408
11169,6.469,0.66,7.42408
11170,6.469,0.66,7.42408
11171,6.469,0.66,7.42408
11172,6.469,0.66,7.42408
11173,6.469,0.66,7.42408
11174,6.469,0.66,7.42408
11175,6.469,0.66,7.42408
11176,6.469,0.66,7.42408
11177,6.469,0.66,7.42408
11178,6.469,0.66,7.42408
11179,6.469,0.66,7.42408
11180,6.469,0.66,7.42408
11181,6.469,0.66,7.42408
11182,6.469,0.66,7.42408
11183,6.469,0.66,7.42408
11184,6.469,0.66,7.42408
11185,6.469,0.66,7.42408
11186,6.469,0.66,7.42408
11187,6.469,0.66,7.42408
11188,6.469,0.66,7.42408
11189,6.469,0.66,7.42408
11190,6.469,0.66,7.42408
11191,6.469,0.66,7.42408
11192,6.469,0.66,7.42408
11193,6.469,0.66,7.42408
11194,6.469,0.66,7.42408
11195,6.469,0.66,7.42408
11196,6.469,0.66,7.42408
11197,6.469,0.66,7.42408
11198,6.469,0.66,7.42408
11199,6.469,0.66,7.42408
11200,6.469,0.66,7.42408
11201,6.469,0.66,7.42408
11202,6.469,0.66,7.42408
11203,6.469,0.66,7.42408
11204,6.469,0.66,7.42408
11205,6.469,0.66,7.42408
11206,6.469,0.66,7.42408
11207,6.469,0.66,7.42408
11208,6.469,0.66,7.42408
11209,6.469,0.66,7.42408
11210,6.469,0.66,7.42408
11211,6.469,0.66,7.42408
11212,6.469,0.66,7.42408
11213,6.469,0.66,7.42408
11214,6.469,0.66,7.42408
11215,6.469,0.66,7.42408
11216,6.469,0.66,7.42408
11217,6.469,0.66,7.42408
11218,6.469,0.66,7.42408
11219,6.469,0.66,7.42408
11220,6.469,0.66,7.42408
11221,6.469,0.66,7.42408
11222,6.469,0.66,7.42408
11223,6.469,0.66,7.42408
11224,6.469,0.66,7.42408
11225,6.469,0.66,7.42408
11226,6.469,0.66,7.42408
11227,6.469,0.66,7.42408
11228,6.469,0.66,7.42408
11229,6.469,0.66,7.42408
11230,6.469,0.66,7.42408
11231,6.469,0.66,7.42408
11232,6.469,0.66,7.42408
11233,6.469,0.66,7.42408
11234,6.469,0.66,7.42408
11235,6.469,0.66,7.42408
11236,6.469,0.66,7.42408
11237,6.469,0.66,7.42408
11238,6.469,0.66,7.42408
11239,6.469,0.66,7.42408
11240,6.469,0.66,7.42408
11241,6.469,0.66,7.42408
11242,6.469,0.66,7.42408
11243,6.469,0.66,7.42408
11244,6.469,0.66,7.42408
11245,6.469,0.66,7.42408
11246,6.469,0.66,7.42408
11247,6.469,0.66,7.42408
11248,6.469,0.66,7.42408
11249,6.469,0.66,7.42408
11250,6.469,0.66,7.42408
11251,6.469,0.66,7.42408
11252,6.469,0.66,7.42408
11253,6.469,0.66,7.42408
11254,6.469,0.66,7.42408
11255,6.469,0.66,7.42408
11256,6.469,0.66,7.42408
11257,6.469,0.66,7.42408
11258,6.469,0.66,7.42408
11259,6.469,0.66,7.42408
11260,6.469,0.66,7.42408
11261,6.469,0.66,7.42408
11262,6.469,0.66,7.42408
11263,6.469,0.66,7.42408
11264,6.469,0.66,7.42408
11265,6.469,0.66,7.42408
11266,6.469,0.66,7.42408
11267,6.469,0.66,7.42408
11268,6.469,0.66,7.42408
11269,6.469,0.66,7.42408
11270,6.469,0.66,7.42408
11271,6.469,0.66,7.42408
11272,6.469,0.66,7.42408
11273,6.469,0.66,7.42408
11274,6.469,0.66,7.42408
11275,6.469,0.66,7.42408
11276,6.469,0.66,7.42408
11277,6.469,0.66,7.42408
11278,6.469,0.66,7.42408
11279,6.469,0.66,7.42408
11280,6.469,0.66,7.42408
11281,6.469,0.66,7.42408
11282,6.469,0.66,7.42408
11283,6.469,0.66,7.42408
11284,6.469,0.66,7.42408
11285,6.469,0.66,7.42408
11286,6.469,0.66,7.42408
11287,6.469,0.66,7.42408
11288,6.469,0.66,7.42408
11289,6.469,0.66,7.42408
11290,6.469,0.66,7.42408
11291,6.469,0.66,7.42408
11292,6.469,0.66,7.42408
11293,6.469,0.66,7.42408
11294,6.469,0.66,7.42408
11295,6.469,0.66,7.42408
11296,6.469,0.66,7.42408
11297,6.469,0.66,7.42408
11298,6.469,0.66,7.42408
11299,6.469,0.66,7.42408
11300,6.469,0.66,7.42408
11301,6.469,0.66,7.42408
11302,6.469,0.66,7.42408
11303,6.469,0.66,7.42408
11304,6.469,0.66,7.42408
11305,6.469,0.66,7.42408
11306,6.469,0.66,7.42408
11307,6.469,0.66,7.42408
11308,6.469,0.66,7.42408
11309,6.469,0.66,7.42408
11310,6.469,0.66,7.42408
11311,6.469,0.66,7.42408
11312,6.469,0.66,7.42408
11313,6.469,0.66,7.42408
11314,6.469,0.66,7.42408
11315,6.469,0.66,7.42408
11316,6.469,0.66,7.42408
11317,6.469,0.66,7.42408
11318,6.469,0.66,7.42408
11319,6.469,0.66,7.42408
11320,6.469,0.66,7.42408
11321,6.469,0.66,7.42408
11322,6.469,0.66,7.42408
11323,6.469,0.66,7.42408
11324,6.469,0.66,7.42408
11325,6.469,0.66,7.42408
11326,6.469,0.66,7.42408
11327,6.469,0.66,7.42408
11328,6.469,0.66,7.42408
11329,6.469,0.66,7.42408
11330,6.469,0.66,7.42408
11331,6.469,0.66,7.42408
11332,6.469,0.66,7.42408
11333,6.469,0.66,7.42408
11334,6.469,0.66,7.42408
11335,6.469,0.66,7.42408
11336,6.469,0.66,7.42408
11337,6.469,0.66,7.42408
11338,6.469,0.66,7.42408
11339,6.469,0.66,7.42408
11340,6.469,0.66,7.42408
11341,6.469,0.66,7.42408
11342,6.469,0.66,7.42408
11343,6.469,0.66,7.42408
11344,6.469,0.66,7.42408
11345,6.469,0.66,7.42408
11346,6.469,0.66,7.42408
11347,6.469,0.66,7.42408
11348,6.469,0.66,7.42408
11349,6.469,0.66,7.42408
11350,6.469,0.66,7.42408
11351,6.469,0.66,7.42408
11352,6.469,0.66,7.42408
11353,6.469,0.66,7.42408
11354,6.469,0.66,7.42408
11355,6.469,0.66,7.42408
11356,6.469,0.66,7.42408
11357,6.469,0.66,7.42408
11358,6.469,0.66,7.42408
11359,6.469,0.66,7.42408
11360,6.469,0.66,7.42408
11361,6.469,0.66,7.42408
11362,6.469,0.66,7.42408
11363,6.469,0.66,7.42408
11364,6.469,0.66,7.42408
11365,6.469,0.66,7.42408
11366,6.469,0.66,7.42408
11367,6.469,0.66,7.42408
11368,6.469,0.66,7.42408
11369,6.469,0.66,7.42408
11370,6.469,0.66,7.42408
11371,6.469,0.66,7.42408
11372,6.469,0.66,7.42408
11373,6.469,0.66,7.42408
11374,6.469,0.66,7.42408
11375,6.469,0.66,7.42408
11376,6.469,0.66,7.42408
11377,6.469,0.66,7.42408
11378,6.469,0.66,7.42408
11379,6.469,0.66,7.42408
11380,6.469,0.66,7.42408
11381,6.469,0.66,7.42408
11382,6.469,0.66,7.42408
11383,6.469,0.66,7.42408
11384,6.469,0.66,7.42408
11385,6.469,0.66,7.42408
11386,6.469,0.66,7.42408
11387,6.469,0.66,7.42408
11388,6.469,0.66,7.42408
11389,6.469,0.66,7.42408
11390,6.469,0.66,7.42408
11391,6.469,0.66,7.42408
11392,6.469,0.66,7.42408
11393,6.469,0.66,7.42408
11394,6.469,0.66,7.42408
11395,6.469,0.66,7.42408
11396,6.469,0.66,7.42408
11397,6.469,0.66,7.42408
11398,6.469,0.66,7.42408
11399,6.469,0.66,7.42408
11400,6.469,0.66,7.42408
11401,6.469,0.66,7.42408
11402,6.469,0.66,7.42408
11403,6.469,0.66,7.42408
11404,6.469,0.66,7.42408
11405,6.469,0.66,7.42408
11406,6.469,0.66,7.42408
11407,6.469,0.66,7.42408
11408,6.469,0.66,7.42408
11409,6.469,0.66,7.42408
11410,6.469,0.66,7.42408
11411,6.469,0.66,7.42408
11412,6.469,0.66,7.42408
11413,6.469,0.66,7.42408
11414,6.469,0.66,7.42408
11415,6.469,0.66,7.42408
11416,6.469,0.66,7.42408
11417,6.469,0.66,7.42408
11418,6.469,0.66,7.42408
11419,6.469,0.66,7.42408
11420,6.469,0.66,7.42408
11421,6.469,0.66,7.42408
11422,6.469,0.66,7.42408
11423,6.469,0.66,7.42408
11424,6.469,0.66,7.42408
11425,6.469,0.66,7.42408
11426,6.469,0.66,7.42408
11427,6.469,0.66,7.42408
11428,6.469,0.66,7.42408
11429,6.469,0.66,7.42408
11430,6.469,0.66,7.42408
11431,6.469,0.66,7.42408
11432,6.469,0.66,7.42408
11433,6.469,0.66,7.42408
11434,6.469,0.66,7.42408
11435,6.469,0.66,7.42408
11436,6.469,0.66,7.42408
11437,6.469,0.66,7.42408
11438,6.469,0.66,7.42408
11439,6.469,0.66,7.42408
11440,6.469,0.66,7.42408
11441,6.469,0.66,7.42408
11442,6.469,0.66,7.42408
11443,6.469,0.66,7.42408
11444,6.469,0.66,7.42408
11445,6.469,0.66,7.42408
11446,6.469,0.66,7.42408
11447,6.469,0.66,7.42408
11448,6.469,0.66,7.42408
11449,6.469,0.66,7.42408
11450,6.469,0.66,7.42408
11451,6.469,0.66,7.42408
11452,6.469,0.66,7.42408
11453,6.469,0.66,7.42408
11454,6.469,0.66,7.42408
11455,6.469,0.66,7.42408
11456,6.469,0.66,7.42408
11457,6.469,0.66,7.42408
11458,6.469,0.66,7.42408
11459,6.469,0.66,7.42408
11460,6.469,0.66,7.42408
11461,6.408,0.66,7.36308
11462,6.408,0.66,7.36308
11463,6.408,0.66,7.36308
11464,6.408,0.66,7.36308
11465,6.408,0.66,7.36308
11466,6.408,0.66,7.36308
11467,6.408,0.66,7.36308
11468,6.408,0.66,7.36308
11469,6.408,0.66,7.36308
11470,6.408,0.66,7.36308
11471,6.408,0.66,7.36308
11472,6.408,0.66,7.36308
11473,6.408,0.66,7.36308
11474,6.408,0.66,7.36308
11475,6.408,0.66,7.36308
11476,6.408,0.66,7.36308
11477,6.408,0.66,7.36308
11478,6.408,0.66,7.36308
11479,6.408,0.66,7.36308
11480,6.408,0.66,7.36308
11481,6.408,0.66,7.36308
11482,6.408,0.66,7.36308
11483,6.408,0.66,7.36308
11484,6.408,0.66,7.36308
11485,6.408,0.66,7.36308
11486,6.408,0.66,7.36308
11487,6.408,0.66,7.36308
11488,6.408,0.66,7.36308
11489,6.408,0.66,7.36308
11490,6.408,0.66,7.36308
11491,6.408,0.66,7.36308
11492,6.408,0.66,7.36308
11493,6.408,0.66,7.36308
11494,6.408,0.66,7.36308
11495,6.408,0.66,7.36308
11496,6.408,0.66,7.36308
11497,6.408,0.66,7.36308
11498,6.408,0.66,7.36308
11499,6.408,0.66,7.36308
11500,6.408,0.66,7.36308
11501,6.408,0.66,7.36308
11502,6.408,0.66,7.36308
11503,6.408,0.66,7.36308
11504,6.408,0.66,7.36308
11505,6.408,0.66,7.36308
11506,6.408,0.66,7.36308
11507,6.408,0.66,7.36308
11508,6.408,0.66,7.36308
11509,6.408,0.66,7.36308
11510,6.408,0.66,7.36308
11511,6.408,0.66,7.36308
11512,6.408,0.66,7.36308
11513,6.408,0.66,7.36308
11514,6.408,0.66,7.36308
11515,6.408,0.66,7.36308
11516,6.408,0.66,7.36308
11517,6.408,0.66,7.36308
11518,6.408,0.66,7.36308
11519,6.408,0.66,7.36308
11520,6.408,0.66,7.36308
11521,6.408,0.66,7.36308
11522,6.408,0.66,7.36308
11523,6.408,0.66,7.36308
11524,6.408,0.66,7.36308
11525,6.408,0.66,7.36308
11526,6.408,0.66,7.36308
11527,6.408,0.66,7.36308
11528,6.408,0.66,7.36308
11529,6.408,0.66,7.36308
11530,6.408,0.66,7.36308
11531,6.408,0.66,7.36308
11532,6.408,0.66,7.36308
11533,6.408,0.66,7.36308
11534,6.408,0.66,7.36308
11535,6.408,0.66,7.36308
11536,6.408,0.66,7.36308
11537,6.408,0.66,7.36308
11538,6.408,0.66,7.36308
11539,6.408,0.66,7.36308
11540,6.408,0.66,7.36308
11541,6.408,0.66,7.36308
11542,6.408,0.66,7.36308
11543,6.408,0.66,7.36308
11544,6.408,0.66,7.36308
11545,6.408,0.66,7.36308
11546,6.408,0.66,7.36308
11547,6.408,0.66,7.36308
11548,6.408,0.66,7.36308
11549,6.408,0.66,7.36308
11550,6.408,0.66,7.36308
11551,6.408,0.66,7.36308
11552,6.408,0.66,7.36308
11553,6.408,0.66,7.36308
11554,6.408,0.66,7.36308
11555,6.408,0.66,7.36308
11556,6.408,0.66,7.36308
11557,6.408,0.66,7.36308
11558,6.408,0.66,7.36308
11559,6.408,0.66,7.36308
11560,6.408,0.66,7.36308
11561,6.408,0.66,7.36308
11562,6.408,0.66,7.36308
11563,6.408,0.66,7.36308
11564,6.408,0.66,7.36308
11565,6.408,0.66,7.36308
11566,6.408,0.66,7.36308
11567,6.408,0.66,7.36308
11568,6.408,0.66,7.36308
11569,6.408,0.66,7.36308
11570,6.408,0.66,7.36308
11571,6.408,0.66,7.36308
11572,6.408,0.66,7.36308
11573,6.408,0.66,7.36308
11574,6.408,0.66,7.36308
11575,6.408,0.66,7.36308
11576,6.408,0.66,7.36308
11577,6.408,0.66,7.36308
11578,6.408,0.66,7.36308
11579,6.408,0.66,7.36308
11580,6.408,0.66,7.36308
11581,6.408,0.66,7.36308
11582,6.408,0.66,7.36308
11583,6.408,0.66,7.36308
11584,6.408,0.66,7.36308
11585,6.408,0.66,7.36308
11586,6.408,0.66,7.36308
11587,6.408,0.66,7.36308
11588,6.408,0.66,7.36308
11589,6.408,0.66,7.36308
11590,6.408,0.66,7.36308
11591,6.408,0.66,7.36308
11592,6.408,0.66,7.36308
11593,6.408,0.66,7.36308
11594,6.408,0.66,7.36308
11595,6.408,0.66,7.36308
11596,6.408,0.66,7.36308
11597,6.408,0.66,7.36308
11598,6.408,0.66,7.36308
11599,6.408,0.66,7.36308
11600,6.408,0.66,7.36308
11601,6.408,0.66,7.36308
11602,6.408,0.66,7.36308
11603,6.408,0.66,7.36308
11604,6.408,0.66,7.36308
11605,6.408,0.66,7.36308
11606,6.408,0.66,7.36308
11607,6.408,0.66,7.36308
11608,6.408,0.66,7.36308
11609,6.408,0.66,7.36308
11610,6.408,0.66,7.36308
11611,6.408,0.66,7.36308
11612,6.408,0.66,7.36308
11613,6.408,0.66,7.36308
11614,6.408,0.66,7.36308
11615,6.408,0.66,7.36308
11616,6.408,0.66,7.36308
11617,6.408,0.66,7.36308
11618,6.408,0.66,7.36308
11619,6.408,0.66,7.36308
11620,6.408,0.66,7.36308
11621,6.408,0.66,7.36308
11622,6.408,0.66,7.36308
11623,6.408,0.66,7.36308
11624,6.408,0.66,7.36308
11625,6.408,0.66,7.36308
11626,6.408,0.66,7.36308
11627,6.408,0.66,7.36308
11628,6.408,0.66,7.36308
11629,6.408,0.66,7.36308
11630,6.408,0.66,7.36308
11631,6.408,0.66,7.36308
11632,6.408,0.66,7.36308
11633,6.408,0.66,7.36308
11634,6.408,0.66,7.36308
11635,6.408,0.66,7.36308
11636,6.408,0.66,7.36308
11637,6.408,0.66,7.36308
11638,6.408,0.66,7.36308
11639,6.408,0.66,7.36308
11640,6.408,0.66,7.36308
11641,6.408,0.66,7.36308
11642,6.408,0.66,7.36308
11643,6.408,0.66,7.36308
11644,6.408,0.66,7.36308
11645,6.408,0.66,7.36308
11646,6.408,0.66,7.36308
11647,6.408,0.66,7.36308
11648,6.408,0.66,7.36308
11649,6.408,0.66,7.36308
11650,6.408,0.66,7.36308
11651,6.408,0.66,7.36308
11652,6.408,0.66,7.36308
11653,6.408,0.66,7.36308
11654,6.408,0.66,7.36308
11655,6.408,0.66,7.36308
11656,6.408,0.66,7.36308
11657,6.408,0.66,7.36308
11658,6.408,0.66,7.36308
11659,6.408,0.66,7.36308
11660,6.408,0.66,7.36308
11661,6.408,0.66,7.36308
11662,6.408,0.66,7.36308
11663,6.408,0.66,7.36308
11664,6.408,0.66,7.36308
11665,6.408,0.66,7.36308
11666,6.408,0.66,7.36308
11667,6.408,0.66,7.36308
11668,6.408,0.66,7.36308
11669,6.408,0.66,7.36308
11670,6.408,0.66,7.36308
11671,6.408,0.66,7.36308
11672,6.408,0.66,7.36308
11673,6.408,0.66,7.36308
11674,6.408,0.66,7.36308
11675,6.408,0.66,7.36308
11676,6.408,0.66,7.36308
11677,6.408,0.66,7.36308
11678,6.408,0.66,7.36308
11679,6.408,0.66,7.36308
11680,6.408,0.66,7.36308
11681,6.408,0.66,7.36308
11682,6.408,0.66,7.36308
11683,6.408,0.66,7.36308
11684,6.408,0.66,7.36308
11685,6.408,0.66,7.36308
11686,6.408,0.66,7.36308
11687,6.408,0.66,7.36308
11688,6.408,0.66,7.36308
11689,6.408,0.66,7.36308
11690,6.408,0.66,7.36308
11691,6.408,0.66,7.36308
11692,6.408,0.66,7.36308
11693,6.408,0.66,7.36308
11694,6.408,0.66,7.36308
11695,6.408,0.66,7.36308
11696,6.408,0.66,7.36308
11697,6.408,0.66,7.36308
11698,6.408,0.66,7.36308
11699,6.408,0.66,7.36308
11700,6.408,0.66,7.36308
11701,6.408,0.66,7.36308
11702,6.408,0.66,7.36308
11703,6.408,0.66,7.36308
11704,6.408,0.66,7.36308
11705,6.408,0.66,7.36308
11706,6.408,0.66,7.36308
11707,6.408,0.66,7.36308
11708,6.408,0.66,7.36308
11709,6.408,0.66,7.36308
11710,6.408,0.66,7.36308
11711,6.408,0.66,7.36308
11712,6.408,0.66,7.36308
11713,6.408,0.66,7.36308
11714,6.408,0.66,7.36308
11715,6.408,0.66,7.36308
11716,6.408,0.66,7.36308
11717,6.408,0.66,7.36308
11718,6.408,0.66,7.36308
11719,6.408,0.66,7.36308
11720,6.408,0.66,7.36308
11721,6.408,0.66,7.36308
11722,6.408,0.66,7.36308
11723,6.408,0.66,7.36308
11724,6.408,0.66,7.36308
11725,6.408,0.66,7.36308
11726,6.408,0.66,7.36308
11727,6.408,0.66,7.36308
11728,6.408,0.66,7.36308
11729,6.408,0.66,7.36308
11730,6.408,0.66,7.36308
11731,6.408,0.66,7.36308
11732,6.408,0.66,7.36308
11733,6.408,0.66,7.36308
11734,6.408,0.66,7.36308
11735,6.408,0.66,7.36308
11736,6.408,0.66,7.36308
11737,6.408,0.66,7.36308
11738,6.408,0.66,7.36308
11739,6.408,0.66,7.36308
11740,6.408,0.66,7.36308
11741,6.408,0.66,7.36308
11742,6.408,0.66,7.36308
11743,6.408,0.66,7.36308
11744,6.408,0.66,7.36308
11745,6.408,0.66,7.36308
11746,6.408,0.66,7.36308
11747,6.408,0.66,7.36308
11748,6.408,0.66,7.36308
11749,6.408,0.66,7.36308
11750,6.408,0.66,7.36308
11751,6.408,0.66,7.36308
11752,6.408,0.66,7.36308
11753,6.408,0.66,7.36308
11754,6.408,0.66,7.36308
11755,6.408,0.66,7.36308
11756,6.408,0.66,7.36308
11757,6.408,0.66,7.36308
11758,6.408,0.66,7.36308
11759,6.408,0.66,7.36308
11760,6.408,0.66,7.36308
11761,6.408,0.66,7.36308
11762,6.408,0.66,7.36308
11763,6.408,0.66,7.36308
11764,6.408,0.66,7.36308
11765,6.408,0.66,7.36308
11766,6.408,0.66,7.36308
11767,6.408,0.66,7.36308
11768,6.408,0.66,7.36308
11769,6.408,0.66,7.36308
11770,6.408,0.66,7.36308
11771,6.408,0.66,7.36308
11772,6.408,0.66,7.36308
11773,6.408,0.66,7.36308
11774,6.408,0.66,7.36308
11775,6.408,0.66,7.36308
11776,6.408,0.66,7.36308
11777,6.408,0.66,7.36308
11778,6.408,0.66,7.36308
11779,6.408,0.66,7.36308
11780,6.408,0.66,7.36308
11781,6.408,0.66,7.36308
11782,6.408,0.66,7.36308
11783,6.408,0.66,7.36308
11784,6.408,0.66,7.36308
11785,6.408,0.66,7.36308
11786,6.408,0.66,7.36308
11787,6.408,0.66,7.36308
11788,6.408,0.66,7.36308
11789,6.408,0.66,7.36308
11790,6.408,0.66,7.36308
11791,6.408,0.66,7.36308
11792,6.408,0.66,7.36308
11793,6.408,0.66,7.36308
11794,6.408,0.66,7.36308
11795,6.408,0.66,7.36308
11796,6.408,0.66,7.36308
11797,6.408,0.66,7.36308
11798,6.408,0.66,7.36308
11799,6.408,0.66,7.36308
11800,6.408,0.66,7.36308
11801,6.408,0.66,7.36308
11802,6.408,0.66,7.36308
11803,6.408,0.66,7.36308
11804,6.408,0.66,7.36308
11805,6.408,0.66,7.36308
11806,6.408,0.66,7.36308
11807,6.408,0.66,7.36308
11808,6.408,0.66,7.36308
11809,6.408,0.66,7.36308
11810,6.408,0.66,7.36308
11811,6.408,0.66,7.36308
11812,6.408,0.66,7.36308
11813,6.408,0.66,7.36308
11814,6.408,0.66,7.36308
11815,6.408,0.66,7.36308
11816,6.408,0.66,7.36308
11817,6.408,0.66,7.36308
11818,6.408,0.66,7.36308
11819,6.408,0.66,7.36308
11820,6.408,0.66,7.36308
11821,6.408,0.66,7.36308
11822,6.408,0.66,7.36308
11823,6.408,0.66,7.36308
11824,6.408,0.66,7.36308
11825,6.408,0.66,7.36308
11826,6.408,0.66,7.36308
11827,6.408,0.66,7.36308
11828,6.408,0.66,7.36308
11829,6.408,0.66,7.36308
11830,6.408,0.66,7.36308
11831,6.408,0.66,7.36308
11832,6.408,0.66,7.36308
11833,6.408,0.66,7.36308
11834,6.408,0.66,7.36308
11835,6.408,0.66,7.36308
11836,6.408,0.66,7.36308
11837,6.408,0.66,7.36308
11838,6.408,0.66,7.36308
11839,6.408,0.66,7.36308
11840,6.408,0.66,7.36308
11841,6.408,0.66,7.36308
11842,6.408,0.66,7.36308
11843,6.408,0.66,7.36308
11844,6.408,0.66,7.36308
11845,6.408,0.66,7.36308
11846,6.408,0.66,7.36308
11847,6.408,0.66,7.36308
11848,6.408,0.66,7.36308
11849,6.408,0.66,7.36308
11850,6.408,0.66,7.36308
11851,6.408,0.66,7.36308
11852,6.408,0.66,7.36308
11853,6.408,0.66,7.36308
11854,6.408,0.66,7.36308
11855,6.408,0.66,7.36308
11856,6.408,0.66,7.36308
11857,6.408,0.66,7.36308
11858,6.408,0.66,7.36308
11859,6.408,0.66,7.36308
11860,6.408,0.66,7.36308
11861,6.408,0.66,7.36308
11862,6.408,0.66,7.36308
11863,6.408,0.66,7.36308
11864,6.408,0.66,7.36308
11865,6.408,0.66,7.36308
11866,6.408,0.66,7.36308
11867,6.408,0.66,7.36308
11868,6.408,0.66,7.36308
11869,6.408,0.66,7.36308
11870,6.408,0.66,7.36308
11871,6.408,0.66,7.36308
11872,6.408,0.66,7.36308
11873,6.408,0.66,7.36308
11874,6.408,0.66,7.36308
11875,6.408,0.66,7.36308
11876,6.408,0.66,7.36308
11877,6.408,0.66,7.36308
11878,6.408,0.66,7.36308
11879,6.408,0.66,7.36308
11880,6.408,0.66,7.36308
11881,6.408,0.66,7.36308
11882,6.408,0.66,7.36308
11883,6.408,0.66,7.36308
11884,6.408,0.66,7.36308
11885,6.408,0.66,7.36308
11886,6.408,0.66,7.36308
11887,6.408,0.66,7.36308
11888,6.408,0.66,7.36308
11889,6.408,0.66,7.36308
11890,6.408,0.66,7.36308
11891,6.408,0.66,7.36308
11892,6.408,0.66,7.36308
11893,6.408,0.66,7.36308
11894,6.408,0.66,7.36308
11895,6.408,0.66,7.36308
11896,6.408,0.66,7.36308
11897,6.408,0.66,7.36308
11898,6.408,0.66,7.36308
11899,6.408,0.66,7.36308
11900,6.408,0.66,7.36308
11901,6.408,0.66,7.36308
11902,6.408,0.66,7.36308
11903,6.408,0.66,7.36308
11904,6.408,0.66,7.36308
11905,6.408,0.66,7.36308
11906,6.408,0.66,7.36308
11907,6.408,0.66,7.36308
11908,6.408,0.66,7.36308
11909,6.408,0.66,7.36308
11910,6.408,0.66,7.36308
11911,6.408,0.66,7.36308
11912,6.408,0.66,7.36308
11913,6.408,0.66,7.36308
11914,6.408,0.66,7.36308
11915,6.408,0.66,7.36308
11916,6.408,0.66,7.36308
11917,6.408,0.66,7.36308
11918,6.408,0.66,7.36308
11919,6.408,0.66,7.36308
11920,6.408,0.66,7.36308
11921,6.408,0.66,7.36308
11922,6.408,0.66,7.36308
11923,6.408,0.66,7.36308
11924,6.408,0.66,7.36308
11925,6.408,0.66,7.36308
11926,6.408,0.66,7.36308
11927,6.408,0.66,7.36308
11928,6.408,0.66,7.36308
11929,6.408,0.66,7.36308
11930,6.408,0.66,7.36308
11931,6.408,0.66,7.36308
11932,6.408,0.66,7.36308
11933,6.408,0.66,7.36308
11934,6.408,0.66,7.36308
11935,6.408,0.66,7.36308
11936,6.408,0.66,7.36308
11937,6.408,0.66,7.36308
11938,6.408,0.66,7.36308
11939,6.408,0.66,7.36308
11940,6.408,0.66,7.36308
