natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.0,0.5673,0.1666,0.1666,1.0,351
1.0,1.0,1.0,0.0130665,0.2931,0.09795000000000001,0.09795000000000001,1.0,352
1.0,1.0,1.0,0.146442,0.1249,0.0532,0.0532,1.0,353
1.0,1.0,1.0,0.31104866666666664,0.046933333333333334,0.045033333333333335,0.045033333333333335,1.0,354
1.0,1.0,1.0,0.051713444444444444,0.15892222222222224,0.28175555555555554,0.28175555555555554,1.0,355
1.0,1.0,1.0,0.0,0.3021,0.2967,0.2967,1.0,356
1.0,1.0,1.0,0.0,0.2246,0.212475,0.212475,1.0,357
1.0,1.0,1.0,0.052627,0.21136666666666667,0.19393333333333332,0.19393333333333332,1.0,358
1.0,1.0,1.0,0.324839,0.1053,0.2625,0.2625,1.0,359
1.0,1.0,1.0,0.5494383333333334,0.059566666666666664,0.2985333333333334,0.2985333333333334,1.0,360
1.0,1.0,1.0,0.222815,0.0807,0.3069,0.3069,1.0,361
1.0,1.0,1.0,0.17125,0.1169,0.3492,0.3492,1.0,362
1.0,1.0,1.0,0.083276,0.1212,0.3842,0.3842,1.0,363
1.0,1.0,1.0,0.008997,0.1486,0.412,0.412,1.0,364
1.0,1.0,1.0,0.000797,0.1588,0.4556,0.4556,1.0,365
1.0,1.0,1.0,0.0,0.1673,0.6131,0.6131,1.0,366
1.0,1.0,1.0,0.0,0.1944,0.7584,0.7584,1.0,367
1.0,1.0,1.0,0.029875285714285715,0.3971214285714287,0.8670071428571429,0.8670071428571429,1.0,368
1.0,1.0,1.0,0.488844,0.5705,0.8009,0.8009,1.0,369
1.0,1.0,1.0,0.547068,0.6304,0.6986,0.6986,1.0,370
1.0,1.0,1.0,0.581944,0.6687,0.5914,0.5914,1.0,371
1.0,1.0,1.0,0.368868,0.5618,0.6324,0.6324,1.0,372
1.0,1.0,1.0,0.297669,0.5242,0.7002,0.7002,1.0,373
1.0,1.0,1.0,0.139665,0.4789,0.7893,0.7893,1.0,374
1.0,1.0,1.0,0.003638625,0.6876875,0.8822375,0.8822375,1.0,375
1.0,1.0,1.0,0.130786,0.7066,0.7944,0.7944,1.0,376
1.0,1.0,1.0,0.326184,0.6912,0.721,0.721,1.0,377
1.0,1.0,1.0,0.480618,0.672,0.6282,0.6282,1.0,378
1.0,1.0,1.0,0.54424,0.7139,0.5677,0.5677,1.0,379
1.0,1.0,1.0,0.485462,0.664,0.5007,0.5007,1.0,380
1.0,1.0,1.0,0.292486,0.6573,0.4293,0.4293,1.0,381
1.0,1.0,1.0,0.177339,0.6789,0.3735,0.3735,1.0,382
1.0,1.0,1.0,0.054485,0.6186,0.3198,0.3198,1.0,383
1.0,1.0,1.0,0.015414,0.6332,0.3372,0.3372,1.0,384
1.0,1.0,1.0,9.95e-5,0.56705,0.36165,0.36165,1.0,385
1.0,1.0,1.0,0.0,0.3829666666666667,0.37073333333333336,0.37073333333333336,1.0,386
1.0,1.0,1.0,0.0,0.2352,0.3501,0.3501,1.0,387
1.0,1.0,1.0,0.0,0.1855,0.3497,0.3497,1.0,388
1.0,1.0,1.0,0.0,0.14329999999999998,0.29769999999999996,0.29769999999999996,1.0,389
1.0,1.0,1.0,0.0,0.10740000000000001,0.1733,0.1733,1.0,390
1.0,1.0,1.0,0.0,0.0944,0.1586,0.1586,1.0,391
1.0,1.0,1.0,0.03440893333333334,0.18295333333333333,0.21187333333333333,0.21187333333333333,1.0,392
1.0,1.0,1.0,0.0,0.2896,0.2935,0.2935,1.0,393
1.0,1.0,1.0,0.0,0.3398,0.3562,0.3562,1.0,394
1.0,1.0,1.0,0.0,0.3631,0.3228,0.3228,1.0,395
1.0,1.0,1.0,0.0,0.4025,0.266,0.266,1.0,396
1.0,1.0,1.0,0.0,0.35609999999999997,0.4037,0.4037,1.0,397
1.0,1.0,1.0,0.0,0.3395,0.6082,0.6082,1.0,398
1.0,1.0,1.0,0.0053055,0.47745000000000004,0.7497499999999999,0.7497499999999999,1.0,399
1.0,1.0,1.0,0.145464,0.4405,0.7567,0.7567,1.0,400
1.0,1.0,1.0,0.320614,0.3867,0.7149,0.7149,1.0,401
1.0,1.0,1.0,0.394231,0.453,0.642,0.642,1.0,402
1.0,1.0,1.0,0.483214,0.5125,0.5069,0.5069,1.0,403
1.0,1.0,1.0,0.435679,0.5706,0.3488,0.3488,1.0,404
1.0,1.0,1.0,0.13089566666666666,0.48293333333333327,0.29240000000000005,0.29240000000000005,1.0,405
1.0,1.0,1.0,0.018776,0.4763,0.4037,0.4037,1.0,406
1.0,1.0,1.0,1.5384615384615384e-5,0.6725,0.5205307692307694,0.5205307692307694,1.0,407
1.0,1.0,1.0,0.001,0.7873,0.5211,0.5211,1.0,408
1.0,1.0,1.0,0.024204,0.7779,0.4911,0.4911,1.0,409
1.0,1.0,1.0,0.113764,0.7683,0.4961,0.4961,1.0,410
1.0,1.0,1.0,0.239191,0.7618,0.5121,0.5121,1.0,411
1.0,1.0,1.0,0.328936,0.7431,0.4758,0.4758,1.0,412
1.0,1.0,1.0,0.454679,0.7298,0.4557,0.4557,1.0,413
1.0,1.0,1.0,0.542539,0.6982,0.4196,0.4196,1.0,414
1.0,1.0,1.0,0.42406,0.6401,0.3624,0.3624,1.0,415
1.0,1.0,1.0,0.337235,0.5687,0.3142,0.3142,1.0,416
1.0,1.0,1.0,0.237924,0.4986,0.2672,0.2672,1.0,417
1.0,1.0,1.0,0.08543,0.4103,0.2131,0.2131,1.0,418
1.0,1.0,1.0,0.0012663333333333333,0.4986333333333333,0.2255,0.2255,1.0,419
1.0,1.0,1.0,0.0,0.47635,0.27480000000000004,0.27480000000000004,1.0,420
1.0,1.0,1.0,0.0,0.5077,0.2554,0.2554,1.0,421
1.0,1.0,1.0,0.0,0.2785714285714286,0.20644285714285715,0.20644285714285715,1.0,422
1.0,1.0,1.0,0.001001,0.2742,0.3161,0.3161,1.0,423
1.0,1.0,1.0,0.011901,0.3882,0.419,0.419,1.0,424
1.0,1.0,1.0,0.09178466666666667,0.3594333333333333,0.5586333333333333,0.5586333333333333,1.0,425
1.0,1.0,1.0,0.106156,0.4137,0.6107,0.6107,1.0,426
1.0,1.0,1.0,0.02278192307692308,0.6127692307692307,0.8613692307692309,0.8613692307692309,1.0,427
1.0,1.0,1.0,0.0,0.5518,0.6507,0.6507,1.0,428
1.0,1.0,1.0,0.032000238095238095,0.7915238095238095,0.8825714285714287,0.8825714285714287,1.0,429
1.0,1.0,1.0,0.0,0.4817,0.722,0.722,1.0,430
1.0,1.0,1.0,0.0,0.3984,0.6102,0.6102,1.0,431
1.0,1.0,1.0,0.0,0.3022,0.3908,0.3908,1.0,432
1.0,1.0,1.0,0.0,0.20375,0.20305,0.20305,1.0,433
1.0,1.0,1.0,0.0,0.1902,0.0779,0.0779,1.0,434
1.0,1.0,1.0,0.0,0.192,0.053,0.053,1.0,435
1.0,1.0,1.0,0.0004,0.2859,0.0691,0.0691,1.0,436
1.0,1.0,1.0,0.012376,0.3241,0.1729,0.1729,1.0,437
1.0,1.0,1.0,0.088426,0.5083,0.3495,0.3495,1.0,438
1.0,1.0,1.0,0.158748,0.4853,0.5718,0.5718,1.0,439
1.0,1.0,1.0,0.240495,0.6459,0.7619,0.7619,1.0,440
1.0,1.0,1.0,0.283468,0.6936,0.8715,0.8715,1.0,441
1.0,1.0,1.0,0.04573222727272727,0.6810590909090908,0.8884409090909089,0.8884409090909089,1.0,442
1.0,1.0,1.0,0.3974808,0.8289,0.87988,0.87988,1.0,443
1.0,1.0,1.0,0.022431899999999998,0.7908299999999999,0.8221700000000001,0.8221700000000001,1.0,444
1.0,1.0,1.0,0.0,0.6355,0.7286,0.7286,1.0,445
1.0,1.0,1.0,0.0,0.5218,0.6722,0.6722,1.0,446
1.0,1.0,1.0,0.0,0.4692,0.5903,0.5903,1.0,447
1.0,1.0,1.0,0.0,0.3898,0.5119,0.5119,1.0,448
1.0,1.0,1.0,0.000798,0.358,0.3951,0.3951,1.0,449
1.0,1.0,1.0,0.054194,0.3024,0.301,0.301,1.0,450
1.0,1.0,1.0,0.216429,0.2382,0.2037,0.2037,1.0,451
1.0,1.0,1.0,0.438908,0.1666,0.1405,0.1405,1.0,452
1.0,1.0,1.0,0.5758785,0.1261,0.09745000000000001,0.09745000000000001,1.0,453
1.0,1.0,1.0,0.43997,0.1652,0.1438,0.1438,1.0,454
1.0,1.0,1.0,0.173741,0.1981,0.1893,0.1893,1.0,455
1.0,1.0,1.0,0.150282,0.2323,0.2756,0.2756,1.0,456
1.0,1.0,1.0,0.075364,0.2828,0.3812,0.3812,1.0,457
1.0,1.0,1.0,0.026144,0.3768,0.4346,0.4346,1.0,458
1.0,1.0,1.0,0.00010075,0.620475,0.584075,0.584075,1.0,459
1.0,1.0,1.0,0.0,0.6966,0.6612,0.6612,1.0,460
1.0,1.0,1.0,8.833333333333333e-5,0.6871666666666666,0.6607888888888889,0.6607888888888889,1.0,461
1.0,1.0,1.0,0.057187,0.6831,0.7815,0.7815,1.0,462
1.0,1.0,1.0,0.174329,0.668,0.8202,0.8202,1.0,463
1.0,1.0,1.0,0.06488580952380953,0.510452380952381,0.8717428571428573,0.8717428571428573,1.0,464
1.0,1.0,1.0,0.0,0.508,0.7316,0.7316,1.0,465
1.0,1.0,1.0,0.012777,0.4289,0.6254,0.6254,1.0,466
1.0,1.0,1.0,0.049047,0.3693,0.5119,0.5119,1.0,467
1.0,1.0,1.0,0.108178,0.2273,0.4175,0.4175,1.0,468
1.0,1.0,1.0,0.180041,0.135,0.2665,0.2665,1.0,469
1.0,1.0,1.0,0.335329,0.0929,0.1992,0.1992,1.0,470
1.0,1.0,1.0,0.266547,0.0859,0.1765,0.1765,1.0,471
1.0,1.0,1.0,0.024025666666666664,0.19385555555555556,0.17093333333333333,0.17093333333333333,1.0,472
1.0,1.0,1.0,0.0,0.2494875,0.18695,0.18695,1.0,473
1.0,1.0,1.0,0.10196290000000001,0.09261,0.16784,0.16784,1.0,474
1.0,1.0,1.0,0.032056,0.2197,0.3183,0.3183,1.0,475
1.0,1.0,1.0,0.000598,0.3292,0.4167,0.4167,1.0,476
1.0,1.0,1.0,0.0,0.5306,0.6107,0.6107,1.0,477
1.0,1.0,1.0,0.0,0.5699,0.7725,0.7725,1.0,478
1.0,1.0,1.0,0.028702692307692308,0.5656615384615384,0.8923153846153846,0.8923153846153846,1.0,479
1.0,1.0,1.0,0.432409,0.29,0.9047,0.9047,1.0,480
1.0,1.0,1.0,0.5540295,0.2581,0.89245,0.89245,1.0,481
1.0,1.0,1.0,0.39474,0.2075,0.8761,0.8761,1.0,482
1.0,1.0,1.0,0.02694528571428572,0.28171428571428575,0.7791571428571428,0.7791571428571428,1.0,483
1.0,1.0,1.0,0.0,0.587,0.5655,0.5655,1.0,484
1.0,1.0,1.0,0.0,0.5882000000000001,0.4435,0.4435,1.0,485
1.0,1.0,1.0,0.001799,0.5651,0.3808,0.3808,1.0,486
1.0,1.0,1.0,0.081991,0.4921,0.3649,0.3649,1.0,487
1.0,1.0,1.0,0.296711,0.4182,0.3363,0.3363,1.0,488
1.0,1.0,1.0,0.525233,0.3204,0.2878,0.2878,1.0,489
1.0,1.0,1.0,0.65576,0.2411,0.2525,0.2525,1.0,490
1.0,1.0,1.0,0.739,0.1802,0.1925,0.1925,1.0,491
1.0,1.0,1.0,0.603121,0.1455,0.1403,0.1403,1.0,492
1.0,1.0,1.0,0.535158,0.143,0.106,0.106,1.0,493
1.0,1.0,1.0,0.444092,0.1317,0.1063,0.1063,1.0,494
1.0,1.0,1.0,0.202454,0.1377,0.1143,0.1143,1.0,495
1.0,1.0,1.0,0.02114033333333333,0.19636666666666666,0.1779666666666667,0.1779666666666667,1.0,496
1.0,1.0,1.0,0.0,0.45480000000000004,0.2587,0.2587,1.0,497
1.0,1.0,1.0,0.0,0.24451250000000002,0.22281250000000002,0.22281250000000002,1.0,498
1.0,1.0,1.0,0.000398,0.0746,0.076,0.076,1.0,499
1.0,1.0,1.0,0.065749,0.084,0.13549999999999998,0.13549999999999998,1.0,500
1.0,1.0,1.0,0.192945,0.1113,0.2665,0.2665,1.0,501
1.0,1.0,1.0,0.08619,0.1298,0.3531,0.3531,1.0,502
1.0,1.0,1.0,0.102383,0.1032,0.4692,0.4692,1.0,503
1.0,1.0,1.0,0.078663,0.1125,0.5633,0.5633,1.0,504
1.0,1.0,1.0,0.008296450000000002,0.397385,0.8400300000000002,0.8400300000000002,1.0,505
1.0,1.0,1.0,0.070422,0.2131,0.7612,0.7612,1.0,506
1.0,1.0,1.0,0.097819,0.1578,0.5396,0.5396,1.0,507
1.0,1.0,1.0,0.052861599999999995,0.10654,0.35357999999999995,0.35357999999999995,1.0,508
1.0,1.0,1.0,0.000201,0.0705,0.4731,0.4731,1.0,509
1.0,1.0,1.0,0.0,0.125,0.5935,0.5935,1.0,510
1.0,1.0,1.0,0.0,0.2735666666666667,0.71055,0.71055,1.0,511
1.0,1.0,1.0,0.0,0.417,0.7177,0.7177,1.0,512
1.0,1.0,1.0,0.005513833333333332,0.6118833333333332,0.63215,0.63215,1.0,513
1.0,1.0,1.0,0.127812,0.5754,0.4968,0.4968,1.0,514
1.0,1.0,1.0,0.183753,0.5241,0.542,0.542,1.0,515
1.0,1.0,1.0,0.288008,0.4387,0.5356,0.5356,1.0,516
1.0,1.0,1.0,0.24215825,0.48450000000000004,0.6307750000000001,0.6307750000000001,1.0,517
1.0,1.0,1.0,0.097603,0.5035,0.6549,0.6549,1.0,518
1.0,1.0,1.0,0.00795625,0.5279,0.5461,0.5461,1.0,519
1.0,1.0,1.0,0.0,0.4846,0.4461,0.4461,1.0,520
1.0,1.0,1.0,0.0,0.5312,0.4452,0.4452,1.0,521
1.0,1.0,1.0,0.0,0.6638375000000001,0.33792500000000003,0.33792500000000003,1.0,522
1.0,1.0,1.0,0.001593,0.7364,0.232,0.232,1.0,523
1.0,1.0,1.0,0.061103,0.6936,0.203,0.203,1.0,524
1.0,1.0,1.0,0.238857,0.6052,0.2037,0.2037,1.0,525
1.0,1.0,1.0,0.439396,0.4486,0.1807,0.1807,1.0,526
1.0,1.0,1.0,0.544455,0.423,0.1756,0.1756,1.0,527
1.0,1.0,1.0,0.525711,0.3835,0.1511,0.1511,1.0,528
1.0,1.0,1.0,0.458654,0.3691,0.1195,0.1195,1.0,529
1.0,1.0,1.0,0.221966,0.38,0.0944,0.0944,1.0,530
1.0,1.0,1.0,0.08963766666666667,0.3182,0.11536666666666667,0.11536666666666667,1.0,531
1.0,1.0,1.0,3.9800000000000005e-5,0.28796,0.18152,0.18152,1.0,532
1.0,1.0,1.0,0.0,0.26949999999999996,0.2966,0.2966,1.0,533
1.0,1.0,1.0,0.0,0.31184999999999996,0.4301,0.4301,1.0,534
1.0,1.0,1.0,0.003399,0.2591,0.3649,0.3649,1.0,535
1.0,1.0,1.0,0.087977,0.1724,0.2988,0.2988,1.0,536
1.0,1.0,1.0,0.306508,0.113,0.2479,0.2479,1.0,537
1.0,1.0,1.0,0.490311,0.041,0.2065,0.2065,1.0,538
1.0,1.0,1.0,0.625757,0.01765,0.15335,0.15335,1.0,539
1.0,1.0,1.0,0.529378,0.0152,0.1151,0.1151,1.0,540
1.0,1.0,1.0,0.371258,0.0163,0.1236,0.1236,1.0,541
1.0,1.0,1.0,0.188561,0.0128,0.1273,0.1273,1.0,542
1.0,1.0,1.0,0.021142666666666667,0.12408333333333332,0.16316666666666668,0.16316666666666668,1.0,543
1.0,1.0,1.0,0.0,0.3262,0.0963,0.0963,1.0,544
1.0,1.0,1.0,0.0,0.3846,0.0765,0.0765,1.0,545
1.0,1.0,1.0,0.0,0.2786,0.0564,0.0564,1.0,546
1.0,1.0,1.0,0.0,0.2993666666666667,0.04206666666666666,0.04206666666666666,1.0,547
1.0,1.0,1.0,0.0219495,0.2601,0.07635,0.07635,1.0,548
1.0,1.0,1.0,0.14960516666666665,0.22923333333333332,0.14223333333333332,0.14223333333333332,1.0,549
1.0,1.0,1.0,0.165562,0.3652,0.1723,0.1723,1.0,550
1.0,1.0,1.0,0.07419,0.3812,0.1847,0.1847,1.0,551
1.0,1.0,1.0,0.018505,0.44720000000000004,0.27165,0.27165,1.0,552
1.0,1.0,1.0,0.0,0.56025,0.5044833333333334,0.5044833333333334,1.0,553
1.0,1.0,1.0,0.0,0.4004,0.52302,0.52302,1.0,554
1.0,1.0,1.0,0.0,0.4908,0.4888,0.4888,1.0,555
1.0,1.0,1.0,0.0006,0.4326,0.4495,0.4495,1.0,556
1.0,1.0,1.0,0.0398235,0.30655,0.49375,0.49375,1.0,557
1.0,1.0,1.0,0.164635,0.2696,0.5477,0.5477,1.0,558
1.0,1.0,1.0,0.275816,0.2885,0.5624,0.5624,1.0,559
1.0,1.0,1.0,0.420393,0.351,0.5906,0.5906,1.0,560
1.0,1.0,1.0,0.491172,0.3815,0.6925,0.6925,1.0,561
1.0,1.0,1.0,0.418237,0.3706,0.7847,0.7847,1.0,562
1.0,1.0,1.0,0.026761375,0.5740249999999999,0.89121875,0.89121875,1.0,563
1.0,1.0,1.0,0.000803,0.5182,0.74,0.74,1.0,564
1.0,1.0,1.0,0.03357,0.568425,0.51515,0.51515,1.0,565
1.0,1.0,1.0,0.055436,0.354,0.5336,0.5336,1.0,566
1.0,1.0,1.0,0.050498,0.2417,0.6867,0.6867,1.0,567
1.0,1.0,1.0,0.100572,0.23223333333333332,0.7795,0.7795,1.0,568
1.0,1.0,1.0,0.014248117647058823,0.6817764705882353,0.8784176470588237,0.8784176470588237,1.0,569
1.0,1.0,1.0,0.4259451666666667,0.8668999999999999,0.9052333333333333,0.9052333333333333,1.0,570
1.0,1.0,1.0,0.03700333333333333,0.8460000000000001,0.8201499999999999,0.8201499999999999,1.0,571
1.0,1.0,1.0,0.0,0.7988,0.6456,0.6456,1.0,572
1.0,1.0,1.0,0.0,0.73885,0.5671,0.5671,1.0,573
1.0,1.0,1.0,0.0,0.619875,0.27735,0.27735,1.0,574
1.0,1.0,1.0,0.0,0.5048,0.0773,0.0773,1.0,575
1.0,1.0,1.0,0.0,0.413,0.0455,0.0455,1.0,576
1.0,1.0,1.0,0.006011,0.3638,0.0422,0.0422,1.0,577
1.0,1.0,1.0,0.085926,0.3664,0.0757,0.0757,1.0,578
1.0,1.0,1.0,0.255116,0.2938,0.1082,0.1082,1.0,579
1.0,1.0,1.0,0.439601,0.2129,0.1684,0.1684,1.0,580
1.0,1.0,1.0,0.557628,0.2571,0.2728,0.2728,1.0,581
1.0,1.0,1.0,0.662687,0.3588,0.3758,0.3758,1.0,582
1.0,1.0,1.0,0.622059,0.3949,0.4819,0.4819,1.0,583
1.0,1.0,1.0,0.400146,0.3847,0.5607,0.5607,1.0,584
1.0,1.0,1.0,0.228739,0.3778,0.6162,0.6162,1.0,585
1.0,1.0,1.0,0.092373,0.3429,0.6418,0.6418,1.0,586
1.0,1.0,1.0,0.0053352,0.44428,0.5891,0.5891,1.0,587
1.0,1.0,1.0,0.0,0.4926,0.5302,0.5302,1.0,588
1.0,1.0,1.0,0.0,0.5526,0.5292,0.5292,1.0,589
1.0,1.0,1.0,0.0,0.4278428571428572,0.28524285714285713,0.28524285714285713,1.0,590
1.0,1.0,1.0,0.006008,0.2981,0.2117,0.2117,1.0,591
1.0,1.0,1.0,0.113405,0.1305,0.2146,0.2146,1.0,592
1.0,1.0,1.0,0.280583,0.0646,0.1956,0.1956,1.0,593
1.0,1.0,1.0,0.469898,0.049675000000000004,0.208625,0.208625,1.0,594
1.0,1.0,1.0,0.29988,0.0879,0.2732,0.2732,1.0,595
1.0,1.0,1.0,0.208618,0.1136,0.3025,0.3025,1.0,596
1.0,1.0,1.0,0.132269,0.1732,0.3362,0.3362,1.0,597
1.0,1.0,1.0,0.075196,0.1941,0.4068,0.4068,1.0,598
1.0,1.0,1.0,0.013194,0.264,0.5008,0.5008,1.0,599
1.0,1.0,1.0,0.0,0.3346,0.6489,0.6489,1.0,600
1.0,1.0,1.0,0.0,0.437,0.7379,0.7379,1.0,601
1.0,1.0,1.0,0.0,0.4922,0.8082,0.8082,1.0,602
1.0,1.0,1.0,0.0001582,0.65805,0.8939700000000002,0.8939700000000002,1.0,603
1.0,1.0,1.0,0.021061,0.7231,0.5842,0.5842,1.0,604
1.0,1.0,1.0,0.07580933333333334,0.7507999999999999,0.4982666666666667,0.4982666666666667,1.0,605
1.0,1.0,1.0,0.133189,0.7433,0.6727,0.6727,1.0,606
1.0,1.0,1.0,0.11441233333333334,0.7258,0.7793333333333333,0.7793333333333333,1.0,607
1.0,1.0,1.0,0.004726,0.7426600000000001,0.8311200000000001,0.8311200000000001,1.0,608
1.0,1.0,1.0,0.007583,0.8065,0.7513,0.7513,1.0,609
1.0,1.0,1.0,0.111302,0.7896,0.7961,0.7961,1.0,610
1.0,1.0,1.0,0.25635,0.8175,0.7859,0.7859,1.0,611
1.0,1.0,1.0,0.441325,0.769,0.7256,0.7256,1.0,612
1.0,1.0,1.0,0.526776,0.7944,0.6385,0.6385,1.0,613
1.0,1.0,1.0,0.516728,0.7988,0.5465,0.5465,1.0,614
1.0,1.0,1.0,0.633981,0.7996,0.5379,0.5379,1.0,615
1.0,1.0,1.0,0.53211,0.8229,0.4729,0.4729,1.0,616
1.0,1.0,1.0,0.352282,0.8319,0.4289,0.4289,1.0,617
1.0,1.0,1.0,0.246025,0.8099,0.4603,0.4603,1.0,618
1.0,1.0,1.0,0.115196,0.806,0.5067,0.5067,1.0,619
1.0,1.0,1.0,0.006188,0.8330500000000001,0.54435,0.54435,1.0,620
1.0,1.0,1.0,0.0,0.8195,0.6708,0.6708,1.0,621
1.0,1.0,1.0,0.0,0.8103,0.7897,0.7897,1.0,622
1.0,1.0,1.0,0.0,0.6733285714285715,0.8497857142857143,0.8497857142857143,1.0,623
1.0,1.0,1.0,0.0,0.6129,0.6825,0.6825,1.0,624
1.0,1.0,1.0,0.00981,0.5786,0.6074,0.6074,1.0,625
1.0,1.0,1.0,0.134088,0.62,0.5437,0.5437,1.0,626
1.0,1.0,1.0,0.319161,0.6327,0.4708,0.4708,1.0,627
1.0,1.0,1.0,0.512503,0.652,0.4011,0.4011,1.0,628
1.0,1.0,1.0,0.68358,0.654,0.3711,0.3711,1.0,629
1.0,1.0,1.0,0.794532,0.5955999999999999,0.3932,0.3932,1.0,630
1.0,1.0,1.0,0.737398,0.5829,0.4532,0.4532,1.0,631
1.0,1.0,1.0,0.602863,0.5864,0.5242,0.5242,1.0,632
1.0,1.0,1.0,0.386148,0.626,0.5562,0.5562,1.0,633
1.0,1.0,1.0,0.147495,0.5947,0.5781,0.5781,1.0,634
1.0,1.0,1.0,0.012998,0.5317,0.6424,0.6424,1.0,635
1.0,1.0,1.0,0.0,0.45363333333333333,0.6961333333333334,0.6961333333333334,1.0,636
1.0,1.0,1.0,0.0,0.416,0.7143,0.7143,1.0,637
1.0,1.0,1.0,0.0,0.4811,0.6993,0.6993,1.0,638
1.0,1.0,1.0,0.0,0.48735,0.4662833333333333,0.4662833333333333,1.0,639
1.0,1.0,1.0,0.0002,0.3576,0.6786,0.6786,1.0,640
1.0,1.0,1.0,0.11164840000000001,0.12832,0.6882733333333334,0.6882733333333334,1.0,641
1.0,1.0,1.0,0.0,0.3679,0.6699,0.6699,1.0,642
1.0,1.0,1.0,0.0015538888888888887,0.25604444444444446,0.6824,0.6824,1.0,643
1.0,1.0,1.0,0.100974,0.1583,0.5285,0.5285,1.0,644
1.0,1.0,1.0,0.217836,0.0952,0.3723,0.3723,1.0,645
1.0,1.0,1.0,0.329537,0.1269,0.22,0.22,1.0,646
1.0,1.0,1.0,0.4497419999999999,0.16910000000000003,0.08553333333333334,0.08553333333333334,1.0,647
1.0,1.0,1.0,0.39856,0.3314,0.0219,0.0219,1.0,648
1.0,1.0,1.0,0.273436,0.4043,0.025,0.025,1.0,649
1.0,1.0,1.0,0.21106,0.3872,0.0328,0.0328,1.0,650
1.0,1.0,1.0,0.098784,0.3055,0.0422,0.0422,1.0,651
1.0,1.0,1.0,0.014413,0.2388,0.0457,0.0457,1.0,652
1.0,1.0,1.0,0.0,0.41732500000000006,0.0638,0.0638,1.0,653
1.0,1.0,1.0,0.0,0.375,0.0787,0.0787,1.0,654
1.0,1.0,1.0,0.0,0.30821666666666664,0.14803333333333332,0.14803333333333332,1.0,655
1.0,1.0,1.0,0.06662925,0.0687,0.18372500000000003,0.18372500000000003,1.0,656
1.0,1.0,1.0,0.307915,0.0515,0.1643,0.1643,1.0,657
1.0,1.0,1.0,0.42937200000000003,0.0892,0.15336666666666668,0.15336666666666668,1.0,658
1.0,1.0,1.0,0.365753,0.1334,0.1409,0.1409,1.0,659
1.0,1.0,1.0,0.240685,0.1726,0.1299,0.1299,1.0,660
1.0,1.0,1.0,0.030948714285714284,0.3245142857142857,0.20875714285714286,0.20875714285714286,1.0,661
1.0,1.0,1.0,0.0030227,0.48772000000000004,0.47925000000000006,0.47925000000000006,1.0,662
1.0,1.0,1.0,0.078594,0.3711,0.6173,0.6173,1.0,663
1.0,1.0,1.0,0.149186,0.2817,0.6792,0.6792,1.0,664
1.0,1.0,1.0,0.324234,0.1997,0.6574,0.6574,1.0,665
1.0,1.0,1.0,0.39642,0.1853,0.7082,0.7082,1.0,666
1.0,1.0,1.0,0.523049,0.21415,0.7232000000000001,0.7232000000000001,1.0,667
1.0,1.0,1.0,0.41022,0.2373,0.7245,0.7245,1.0,668
1.0,1.0,1.0,0.237077,0.2747,0.767,0.767,1.0,669
1.0,1.0,1.0,0.099965,0.3465,0.806,0.806,1.0,670
1.0,1.0,1.0,0.0012366999999999999,0.6182000000000001,0.8839500000000001,0.8839500000000001,1.0,671
1.0,1.0,1.0,0.0,0.7854,0.8101,0.8101,1.0,672
1.0,1.0,1.0,0.0001,0.8615,0.8572,0.8572,1.0,673
1.0,1.0,1.0,0.012372,0.8438,0.7709,0.7709,1.0,674
1.0,1.0,1.0,0.118713,0.7767,0.7982,0.7982,1.0,675
1.0,1.0,1.0,0.29412,0.7903,0.7955,0.7955,1.0,676
1.0,1.0,1.0,0.5420033999999999,0.82288,0.8801400000000001,0.8801400000000001,1.0,677
1.0,1.0,1.0,0.305767,0.84265,0.8734999999999999,0.8734999999999999,1.0,678
1.0,1.0,1.0,0.0184106875,0.8428562500000001,0.8938125,0.8938125,1.0,679
1.0,1.0,1.0,0.31124,0.8676,0.83,0.83,1.0,680
1.0,1.0,1.0,0.537035,0.876,0.7938,0.7938,1.0,681
1.0,1.0,1.0,0.690666,0.8709,0.7085,0.7085,1.0,682
1.0,1.0,1.0,0.794078,0.8576,0.6225,0.6225,1.0,683
1.0,1.0,1.0,0.844123,0.8509,0.558,0.558,1.0,684
1.0,1.0,1.0,0.761299,0.8457,0.5342,0.5342,1.0,685
1.0,1.0,1.0,0.60993,0.8362,0.5154,0.5154,1.0,686
1.0,1.0,1.0,0.386917,0.8137,0.4545,0.4545,1.0,687
1.0,1.0,1.0,0.159011,0.7975,0.4197,0.4197,1.0,688
1.0,1.0,1.0,0.00515525,0.701725,0.4091,0.4091,1.0,689
1.0,1.0,1.0,0.0,0.5408,0.3522,0.3522,1.0,690
1.0,1.0,1.0,0.0,0.34828571428571425,0.22112857142857148,0.22112857142857148,1.0,691
1.0,1.0,1.0,0.0,0.4484,0.3006,0.3006,1.0,692
1.0,1.0,1.0,0.0169555,0.45815,0.47955,0.47955,1.0,693
1.0,1.0,1.0,0.14488625,0.37892499999999996,0.608875,0.608875,1.0,694
1.0,1.0,1.0,0.171958,0.3097,0.5349,0.5349,1.0,695
1.0,1.0,1.0,0.189633,0.3006,0.4669,0.4669,1.0,696
