Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,212,15988.4,1,0,1,5
,,,,,,,213,15878.0,1,0,1,1
,,,,,,,214,13691.454545454546,1,0,1,209
,,,,,,,215,15674.8,1,0,1,5
,,,,,,,216,13439.052631578947,1,0,1,209
,,,,,,,217,13419.0,1,0,1,1
,,,,,,,218,13614.994764397905,1,0,1,191
,,,,,,,219,12555.0,1,0,1,1
,,,,,,,220,14003.264069264069,1,0,1,231
,,,,,,,221,10543.833333333334,1,0,1,6
,,,,,,,222,13596.0,1,0,1,1
,,,,,,,223,15379.285714285714,1,0,1,7
,,,,,,,224,15415.0,1,0,1,1
,,,,,,,225,14159.219512195123,1,0,1,41
,,,,,,,226,15919.0,1,0,1,1
,,,,,,,227,13897.63829787234,1,0,1,47
,,,,,,,228,13811.285714285714,1,0,1,7
,,,,,,,229,14624.545454545454,1,0,1,33
,,,,,,,230,14084.024691358025,1,0,1,81
,,,,,,,231,15142.0,1,0,1,1
,,,,,,,232,15219.0,1,0,1,4
,,,,,,,233,14869.0,1,0,1,1
,,,,,,,234,13073.869565217392,1,0,1,23
,,,,,,,235,13199.0,1,0,1,1
,,,,,,,236,13863.776397515529,1,0,1,161
,,,,,,,237,13362.0,1,0,1,1
,,,,,,,238,13988.4,1,0,1,5
,,,,,,,239,13832.521505376344,1,0,1,186
,,,,,,,240,12799.0,1,0,1,1
,,,,,,,241,14643.621621621622,1,0,1,111
,,,,,,,242,13569.545454545454,1,0,1,33
,,,,,,,243,14204.0,1,0,1,1
,,,,,,,244,13559.318181818182,1,0,1,22
,,,,,,,245,13331.0,1,0,1,1
,,,,,,,246,13977.0,1,0,1,1
,,,,,,,247,14135.25,1,0,1,4
,,,,,,,248,13908.0,1,0,1,1
,,,,,,,249,15683.010869565218,1,0,1,92
,,,,,,,250,15988.0,1,0,1,1
,,,,,,,251,15200.356807511736,1,0,1,213
,,,,,,,252,14601.5,1,0,1,6
,,,,,,,253,14639.20588235294,1,0,1,306
,,,,,,,254,16337.0,1,0,1,1
,,,,,,,255,16214.25,1,0,1,4
,,,,,,,256,15692.0,1,0,1,1
,,,,,,,257,15289.939393939394,1,0,1,33
