Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1613,11300.046,1,0,1,1
,,,,,,,1614,12302.201,1,0,1,1
,,,,,,,1615,13747.474,1,0,1,1
,,,,,,,1616,14617.423,1,0,1,1
,,,,,,,1617,14915.636,1,0,1,1
,,,,,,,1618,14959.818,1,0,1,1
,,,,,,,1619,15008.066,1,0,1,1
,,,,,,,1620,14956.006,1,0,1,1
,,,,,,,1621,14845.37,1,0,1,1
,,,,,,,1622,14768.519,1,0,1,1
,,,,,,,1623,14588.391,1,0,1,1
,,,,,,,1624,14511.58,1,0,1,1
,,,,,,,1625,14659.408,1,0,1,1
,,,,,,,1626,15115.949,1,0,1,1
,,,,,,,1627,15602.925,1,0,1,1
,,,,,,,1628,15291.093,1,0,1,1
,,,,,,,1629,14811.924,1,0,1,1
,,,,,,,1630,14089.255,1,0,1,1
,,,,,,,1631,13173.523,1,0,1,1
,,,,,,,1632,12279.759,1,0,1,1
,,,,,,,1633,11632.67,1,0,1,1
,,,,,,,1634,11246.764,1,0,1,1
,,,,,,,1635,11035.373,1,0,1,1
,,,,,,,1636,10983.525,1,0,1,1
,,,,,,,1637,11116.591,1,0,1,1
,,,,,,,1638,11572.059,1,0,1,1
,,,,,,,1639,12184.468,1,0,1,1
,,,,,,,1640,12922.049,1,0,1,1
,,,,,,,1641,13644.807,1,0,1,1
,,,,,,,1642,14097.317,1,0,1,1
,,,,,,,1643,14268.141,1,0,1,1
,,,,,,,1644,14212.248,1,0,1,1
,,,,,,,1645,14052.449,1,0,1,1
,,,,,,,1646,13871.796,1,0,1,1
,,,,,,,1647,13691.145,1,0,1,1
,,,,,,,1648,13681.34,1,0,1,1
,,,,,,,1649,13872.317,1,0,1,1
,,,,,,,1650,14374.108,1,0,1,1
,,,,,,,1651,14988.601,1,0,1,1
,,,,,,,1652,14680.002,1,0,1,1
,,,,,,,1653,14239.984,1,0,1,1
,,,,,,,1654,13616.208,1,0,1,1
,,,,,,,1655,12815.826,1,0,1,1
,,,,,,,1656,12020.408,1,0,1,1
,,,,,,,1657,11439.3,1,0,1,1
,,,,,,,1658,11263.205,1,0,1,1
,,,,,,,1659,11087.11,1,0,1,1
,,,,,,,1660,10919.085,1,0,1,1
,,,,,,,1661,10918.735,1,0,1,1
,,,,,,,1662,11123.987,1,0,1,1
,,,,,,,1663,11574.46,1,0,1,1
,,,,,,,1664,12060.32,1,0,1,1
,,,,,,,1665,12668.044,1,0,1,1
,,,,,,,1666,13188.836,1,0,1,1
,,,,,,,1667,13541.953,1,0,1,1
,,,,,,,1668,13715.285,1,0,1,1
,,,,,,,1669,13717.459,1,0,1,1
,,,,,,,1670,13550.388,1,0,1,1
,,,,,,,1671,13275.733,1,0,1,1
,,,,,,,1672,13116.248,1,0,1,1
,,,,,,,1673,13180.676,1,0,1,1
,,,,,,,1674,13549.097,1,0,1,1
,,,,,,,1675,14094.424,1,0,1,1
,,,,,,,1676,14741.584,1,0,1,1
,,,,,,,1677,14450.592,1,0,1,1
,,,,,,,1678,13698.846,1,0,1,1
,,,,,,,1679,12690.668,1,0,1,1
,,,,,,,1680,11739.945,1,0,1,1
,,,,,,,1681,11139.144,1,0,1,1
,,,,,,,1682,10844.467,1,0,1,1
,,,,,,,1683,10734.225,1,0,1,1
,,,,,,,1684,10832.473,1,0,1,1
,,,,,,,1685,11244.744,1,0,1,1
,,,,,,,1686,12310.059,1,0,1,1
,,,,,,,1687,14149.833,1,0,1,1
,,,,,,,1688,15205.109,1,0,1,1
,,,,,,,1689,15242.211,1,0,1,1
,,,,,,,1690,15085.612,1,0,1,1
,,,,,,,1691,15057.822,1,0,1,1
,,,,,,,1692,15005.187,1,0,1,1
,,,,,,,1693,14838.203,1,0,1,1
,,,,,,,1694,14742.095,1,0,1,1
,,,,,,,1695,14561.16,1,0,1,1
,,,,,,,1696,14503.225,1,0,1,1
,,,,,,,1697,14612.84,1,0,1,1
,,,,,,,1698,14925.72,1,0,1,1
,,,,,,,1699,15364.058,1,0,1,1
,,,,,,,1700,15668.592,1,0,1,1
,,,,,,,1701,15216.48,1,0,1,1
,,,,,,,1702,14398.501,1,0,1,1
,,,,,,,1703,13335.491,1,0,1,1
,,,,,,,1704,12320.78,1,0,1,1
,,,,,,,1705,11575.717,1,0,1,1
,,,,,,,1706,11154.676,1,0,1,1
,,,,,,,1707,10949.71,1,0,1,1
,,,,,,,1708,10960.028,1,0,1,1
,,,,,,,1709,11213.931,1,0,1,1
,,,,,,,1710,11901.241,1,0,1,1
,,,,,,,1711,12872.171,1,0,1,1
,,,,,,,1712,13704.55,1,0,1,1
,,,,,,,1713,14399.523,1,0,1,1
,,,,,,,1714,14948.136,1,0,1,1
,,,,,,,1715,15263.978,1,0,1,1
,,,,,,,1716,15498.93,1,0,1,1
,,,,,,,1717,15535.58,1,0,1,1
,,,,,,,1718,15351.272,1,0,1,1
,,,,,,,1719,15083.1,1,0,1,1
,,,,,,,1720,14860.808,1,0,1,1
,,,,,,,1721,14902.975,1,0,1,1
,,,,,,,1722,15206.085,1,0,1,1
,,,,,,,1723,15381.857,1,0,1,1
,,,,,,,1724,15585.937,1,0,1,1
,,,,,,,1725,15054.115,1,0,1,1
,,,,,,,1726,14184.165,1,0,1,1
,,,,,,,1727,13085.848,1,0,1,1
,,,,,,,1728,12125.342,1,0,1,1
,,,,,,,1729,11458.22,1,0,1,1
,,,,,,,1730,11106.175,1,0,1,1
,,,,,,,1731,10953.938,1,0,1,1
,,,,,,,1732,10986.366,1,0,1,1
,,,,,,,1733,11315.261,1,0,1,1
,,,,,,,1734,12210.877,1,0,1,1
,,,,,,,1735,13638.724,1,0,1,1
,,,,,,,1736,14628.513,1,0,1,1
,,,,,,,1737,14993.553,1,0,1,1
,,,,,,,1738,15075.52,1,0,1,1
,,,,,,,1739,15165.884,1,0,1,1
,,,,,,,1740,15187.566,1,0,1,1
,,,,,,,1741,15097.146,1,0,1,1
,,,,,,,1742,15015.701,1,0,1,1
,,,,,,,1743,14835.189,1,0,1,1
,,,,,,,1744,14686.372,1,0,1,1
,,,,,,,1745,14713.038,1,0,1,1
,,,,,,,1746,14962.361,1,0,1,1
,,,,,,,1747,15289.168,1,0,1,1
,,,,,,,1748,15773.726,1,0,1,1
,,,,,,,1749,15399.64,1,0,1,1
,,,,,,,1750,14524.679,1,0,1,1
,,,,,,,1751,13333.944,1,0,1,1
,,,,,,,1752,12295.283,1,0,1,1
,,,,,,,1753,11616.921,1,0,1,1
,,,,,,,1754,11274.087,1,0,1,1
,,,,,,,1755,11108.281,1,0,1,1
,,,,,,,1756,11126.232,1,0,1,1
,,,,,,,1757,11472.393,1,0,1,1
,,,,,,,1758,12460.656,1,0,1,1
,,,,,,,1759,14198.806,1,0,1,1
,,,,,,,1760,15164.571,1,0,1,1
,,,,,,,1761,15352.478,1,0,1,1
,,,,,,,1762,15365.388,1,0,1,1
,,,,,,,1763,15365.826,1,0,1,1
,,,,,,,1764,15255.98,1,0,1,1
,,,,,,,1765,15088.694,1,0,1,1
,,,,,,,1766,14966.591,1,0,1,1
,,,,,,,1767,14687.356,1,0,1,1
,,,,,,,1768,14478.818,1,0,1,1
,,,,,,,1769,14459.41,1,0,1,1
,,,,,,,1770,14672.855,1,0,1,1
,,,,,,,1771,14988.588,1,0,1,1
,,,,,,,1772,15537.11,1,0,1,1
,,,,,,,1773,15242.51,1,0,1,1
,,,,,,,1774,14432.935,1,0,1,1
,,,,,,,1775,13298.97,1,0,1,1
,,,,,,,1776,12262.066,1,0,1,1
,,,,,,,1777,11593.72,1,0,1,1
,,,,,,,1778,11225.651,1,0,1,1
,,,,,,,1779,11052.221,1,0,1,1
,,,,,,,1780,11071.294,1,0,1,1
,,,,,,,1781,11420.167,1,0,1,1
,,,,,,,1782,12404.476,1,0,1,1
,,,,,,,1783,14136.889,1,0,1,1
,,,,,,,1784,15078.691,1,0,1,1
,,,,,,,1785,15274.196,1,0,1,1
,,,,,,,1786,15375.737,1,0,1,1
,,,,,,,1787,15483.709,1,0,1,1
,,,,,,,1788,15429.727,1,0,1,1
,,,,,,,1789,15255.019,1,0,1,1
,,,,,,,1790,15099.509,1,0,1,1
,,,,,,,1791,14863.252,1,0,1,1
,,,,,,,1792,14673.429,1,0,1,1
,,,,,,,1793,14650.837,1,0,1,1
,,,,,,,1794,14776.262,1,0,1,1
,,,,,,,1795,15025.931,1,0,1,1
,,,,,,,1796,15562.107,1,0,1,1
,,,,,,,1797,15347.569,1,0,1,1
,,,,,,,1798,14752.96,1,0,1,1
,,,,,,,1799,13840.499,1,0,1,1
,,,,,,,1800,12910.81,1,0,1,1
,,,,,,,1801,12218.882,1,0,1,1
,,,,,,,1802,11804.32,1,0,1,1
,,,,,,,1803,11576.956,1,0,1,1
,,,,,,,1804,11506.192,1,0,1,1
,,,,,,,1805,11633.376,1,0,1,1
,,,,,,,1806,12054.676,1,0,1,1
,,,,,,,1807,12766.724,1,0,1,1
,,,,,,,1808,13514.999,1,0,1,1
,,,,,,,1809,14244.819,1,0,1,1
,,,,,,,1810,14687.991,1,0,1,1
,,,,,,,1811,14906.45,1,0,1,1
,,,,,,,1812,14883.138,1,0,1,1
,,,,,,,1813,14657.745,1,0,1,1
,,,,,,,1814,14343.086,1,0,1,1
,,,,,,,1815,13963.542,1,0,1,1
,,,,,,,1816,13664.868,1,0,1,1
,,,,,,,1817,13561.25,1,0,1,1
,,,,,,,1818,13703.243,1,0,1,1
,,,,,,,1819,14000.599,1,0,1,1
,,,,,,,1820,14614.465,1,0,1,1
,,,,,,,1821,14544.424,1,0,1,1
,,,,,,,1822,14110.214,1,0,1,1
,,,,,,,1823,13380.5,1,0,1,1
,,,,,,,1824,12631.121,1,0,1,1
,,,,,,,1825,12080.581,1,0,1,1
,,,,,,,1826,11760.005,1,0,1,1
,,,,,,,1827,11616.519,1,0,1,1
,,,,,,,1828,11600.711,1,0,1,1
,,,,,,,1829,11729.403,1,0,1,1
,,,,,,,1830,12052.767,1,0,1,1
,,,,,,,1831,12630.965,1,0,1,1
,,,,,,,1832,13258.862,1,0,1,1
,,,,,,,1833,13970.581,1,0,1,1
,,,,,,,1834,14504.602,1,0,1,1
,,,,,,,1835,14831.881,1,0,1,1
,,,,,,,1836,14981.707,1,0,1,1
,,,,,,,1837,14938.641,1,0,1,1
,,,,,,,1838,14708.942,1,0,1,1
,,,,,,,1839,14377.324,1,0,1,1
,,,,,,,1840,14097.629,1,0,1,1
,,,,,,,1841,14060.432,1,0,1,1
,,,,,,,1842,14325.619,1,0,1,1
,,,,,,,1843,14741.387,1,0,1,1
,,,,,,,1844,15425.979,1,0,1,1
,,,,,,,1845,15192.773,1,0,1,1
,,,,,,,1846,14425.947,1,0,1,1
,,,,,,,1847,13381.646,1,0,1,1
,,,,,,,1848,12454.713,1,0,1,1
,,,,,,,1849,11898.987,1,0,1,1
,,,,,,,1850,11631.399,1,0,1,1
,,,,,,,1851,11560.997,1,0,1,1
,,,,,,,1852,11655.449,1,0,1,1
,,,,,,,1853,12051.371,1,0,1,1
,,,,,,,1854,13134.369,1,0,1,1
,,,,,,,1855,14972.008,1,0,1,1
,,,,,,,1856,15924.003,1,0,1,1
,,,,,,,1857,15985.557,1,0,1,1
,,,,,,,1858,15977.096,1,0,1,1
,,,,,,,1859,16043.317,1,0,1,1
,,,,,,,1860,16027.113,1,0,1,1
,,,,,,,1861,15841.842,1,0,1,1
,,,,,,,1862,15623.156,1,0,1,1
,,,,,,,1863,15207.009,1,0,1,1
,,,,,,,1864,14860.343,1,0,1,1
,,,,,,,1865,14774.922,1,0,1,1
,,,,,,,1866,15037.626,1,0,1,1
,,,,,,,1867,15375.729,1,0,1,1
,,,,,,,1868,16004.423,1,0,1,1
,,,,,,,1869,15724.257,1,0,1,1
,,,,,,,1870,14848.081,1,0,1,1
,,,,,,,1871,13633.374,1,0,1,1
,,,,,,,1872,12618.688,1,0,1,1
,,,,,,,1873,11986.803,1,0,1,1
,,,,,,,1874,11701.563,1,0,1,1
,,,,,,,1875,11600.087,1,0,1,1
,,,,,,,1876,11681.997,1,0,1,1
,,,,,,,1877,12072.692,1,0,1,1
,,,,,,,1878,13179.188,1,0,1,1
,,,,,,,1879,15000.699,1,0,1,1
,,,,,,,1880,15911.179,1,0,1,1
,,,,,,,1881,15904.664,1,0,1,1
,,,,,,,1882,15773.635,1,0,1,1
,,,,,,,1883,15692.504,1,0,1,1
,,,,,,,1884,15550.506,1,0,1,1
,,,,,,,1885,15333.823,1,0,1,1
,,,,,,,1886,15114.135,1,0,1,1
,,,,,,,1887,14811.38,1,0,1,1
,,,,,,,1888,14668.281,1,0,1,1
,,,,,,,1889,14714.49,1,0,1,1
,,,,,,,1890,15038.04,1,0,1,1
,,,,,,,1891,15349.775,1,0,1,1
,,,,,,,1892,15771.627,1,0,1,1
,,,,,,,1893,15403.452,1,0,1,1
,,,,,,,1894,14528.347,1,0,1,1
,,,,,,,1895,13334.537,1,0,1,1
,,,,,,,1896,12290.422,1,0,1,1
,,,,,,,1897,11634.59,1,0,1,1
,,,,,,,1898,11293.124,1,0,1,1
,,,,,,,1899,11133.337,1,0,1,1
,,,,,,,1900,11171.538,1,0,1,1
,,,,,,,1901,11519.533,1,0,1,1
,,,,,,,1902,12530.971,1,0,1,1
,,,,,,,1903,14251.129,1,0,1,1
,,,,,,,1904,15241.614,1,0,1,1
,,,,,,,1905,15591.212,1,0,1,1
,,,,,,,1906,15754.419,1,0,1,1
,,,,,,,1907,15893.561,1,0,1,1
,,,,,,,1908,15909.423,1,0,1,1
,,,,,,,1909,15792.399,1,0,1,1
,,,,,,,1910,15699.119,1,0,1,1
,,,,,,,1911,15527.249,1,0,1,1
,,,,,,,1912,15415.662,1,0,1,1
,,,,,,,1913,15574.343,1,0,1,1
,,,,,,,1914,15884.83,1,0,1,1
,,,,,,,1915,16016.145,1,0,1,1
,,,,,,,1916,16131.707,1,0,1,1
,,,,,,,1917,15609.495,1,0,1,1
,,,,,,,1918,14600.769,1,0,1,1
,,,,,,,1919,13329.282,1,0,1,1
,,,,,,,1920,12286.724,1,0,1,1
,,,,,,,1921,11639.616,1,0,1,1
,,,,,,,1922,11282.064,1,0,1,1
,,,,,,,1923,11135.9,1,0,1,1
,,,,,,,1924,11159.781,1,0,1,1
,,,,,,,1925,11509.824,1,0,1,1
,,,,,,,1926,12483.656,1,0,1,1
,,,,,,,1927,14161.968,1,0,1,1
,,,,,,,1928,15184.72,1,0,1,1
,,,,,,,1929,15521.444,1,0,1,1
,,,,,,,1930,15622.084,1,0,1,1
,,,,,,,1931,15597.743,1,0,1,1
,,,,,,,1932,15469.231,1,0,1,1
,,,,,,,1933,15250.263,1,0,1,1
,,,,,,,1934,15071.881,1,0,1,1
,,,,,,,1935,14782.746,1,0,1,1
,,,,,,,1936,14572.176,1,0,1,1
,,,,,,,1937,14593.037,1,0,1,1
,,,,,,,1938,14754.595,1,0,1,1
,,,,,,,1939,14909.612,1,0,1,1
,,,,,,,1940,15332.132,1,0,1,1
,,,,,,,1941,15037.769,1,0,1,1
,,,,,,,1942,14170.312,1,0,1,1
,,,,,,,1943,13002.282,1,0,1,1
,,,,,,,1944,11988.09,1,0,1,1
,,,,,,,1945,11333.152,1,0,1,1
,,,,,,,1946,11004.286,1,0,1,1
,,,,,,,1947,10869.293,1,0,1,1
,,,,,,,1948,10919.282,1,0,1,1
,,,,,,,1949,11279.778,1,0,1,1
,,,,,,,1950,12298.229,1,0,1,1
,,,,,,,1951,14020.87,1,0,1,1
,,,,,,,1952,14900.176,1,0,1,1
,,,,,,,1953,15038.505,1,0,1,1
,,,,,,,1954,14963.507,1,0,1,1
,,,,,,,1955,14899.558,1,0,1,1
,,,,,,,1956,14728.979,1,0,1,1
,,,,,,,1957,14524.768,1,0,1,1
,,,,,,,1958,14329.142,1,0,1,1
,,,,,,,1959,14029.433,1,0,1,1
,,,,,,,1960,13816.291,1,0,1,1
,,,,,,,1961,13803.799,1,0,1,1
,,,,,,,1962,13933.917,1,0,1,1
,,,,,,,1963,14074.286,1,0,1,1
,,,,,,,1964,14479.268,1,0,1,1
,,,,,,,1965,14249.225,1,0,1,1
,,,,,,,1966,13626.809,1,0,1,1
,,,,,,,1967,12733.159,1,0,1,1
,,,,,,,1968,11818.914,1,0,1,1
,,,,,,,1969,11134.729,1,0,1,1
,,,,,,,1970,10739.838,1,0,1,1
,,,,,,,1971,10546.063,1,0,1,1
,,,,,,,1972,10509.948,1,0,1,1
,,,,,,,1973,10642.239,1,0,1,1
,,,,,,,1974,11083.102,1,0,1,1
,,,,,,,1975,11833.918,1,0,1,1
,,,,,,,1976,12634.012,1,0,1,1
,,,,,,,1977,13385.535,1,0,1,1
,,,,,,,1978,13756.472,1,0,1,1
,,,,,,,1979,13844.137,1,0,1,1
,,,,,,,1980,13775.634,1,0,1,1
,,,,,,,1981,13557.818,1,0,1,1
,,,,,,,1982,13249.277,1,0,1,1
,,,,,,,1983,13007.644,1,0,1,1
,,,,,,,1984,12858.715,1,0,1,1
,,,,,,,1985,12940.72,1,0,1,1
,,,,,,,1986,13129.259,1,0,1,1
,,,,,,,1987,13346.276,1,0,1,1
,,,,,,,1988,13763.368,1,0,1,1
,,,,,,,1989,13583.421,1,0,1,1
,,,,,,,1990,13062.439,1,0,1,1
,,,,,,,1991,12310.682,1,0,1,1
,,,,,,,1992,11526.742,1,0,1,1
,,,,,,,1993,10898.238,1,0,1,1
,,,,,,,1994,10540.92,1,0,1,1
,,,,,,,1995,10353.025,1,0,1,1
,,,,,,,1996,10305.042,1,0,1,1
,,,,,,,1997,10383.418,1,0,1,1
,,,,,,,1998,10695.852,1,0,1,1
,,,,,,,1999,11241.01,1,0,1,1
,,,,,,,2000,11944.9,1,0,1,1
,,,,,,,2001,12842.624,1,0,1,1
,,,,,,,2002,13503.694,1,0,1,1
,,,,,,,2003,13834.348,1,0,1,1
,,,,,,,2004,13999.637,1,0,1,1
,,,,,,,2005,13975.111,1,0,1,1
,,,,,,,2006,13796.403,1,0,1,1
,,,,,,,2007,13553.747,1,0,1,1
,,,,,,,2008,13445.922,1,0,1,1
,,,,,,,2009,13534.459,1,0,1,1
,,,,,,,2010,13859.341,1,0,1,1
,,,,,,,2011,14180.962,1,0,1,1
,,,,,,,2012,14727.742,1,0,1,1
,,,,,,,2013,14581.247,1,0,1,1
,,,,,,,2014,13805.583,1,0,1,1
,,,,,,,2015,12746.281,1,0,1,1
,,,,,,,2016,11807.386,1,0,1,1
,,,,,,,2017,11265.877,1,0,1,1
,,,,,,,2018,10983.698,1,0,1,1
,,,,,,,2019,10898.963,1,0,1,1
,,,,,,,2020,11003.634,1,0,1,1
,,,,,,,2021,11423.758,1,0,1,1
,,,,,,,2022,12551.922,1,0,1,1
,,,,,,,2023,14371.158,1,0,1,1
,,,,,,,2024,15235.906,1,0,1,1
,,,,,,,2025,15172.799,1,0,1,1
,,,,,,,2026,15093.42,1,0,1,1
,,,,,,,2027,15137.393,1,0,1,1
,,,,,,,2028,15138.277,1,0,1,1
,,,,,,,2029,15003.976,1,0,1,1
,,,,,,,2030,14808.662,1,0,1,1
,,,,,,,2031,14437.923,1,0,1,1
,,,,,,,2032,14109.22,1,0,1,1
,,,,,,,2033,14018.324,1,0,1,1
,,,,,,,2034,14273.575,1,0,1,1
,,,,,,,2035,14619.319,1,0,1,1
,,,,,,,2036,15244.299,1,0,1,1
,,,,,,,2037,15063.121,1,0,1,1
,,,,,,,2038,14199.485,1,0,1,1
,,,,,,,2039,13015.409,1,0,1,1
,,,,,,,2040,12015.608,1,0,1,1
,,,,,,,2041,11406.611,1,0,1,1
,,,,,,,2042,11132.329,1,0,1,1
,,,,,,,2043,11054.863,1,0,1,1
,,,,,,,2044,11154.678,1,0,1,1
,,,,,,,2045,11560.727,1,0,1,1
,,,,,,,2046,12666.586,1,0,1,1
,,,,,,,2047,14448.297,1,0,1,1
,,,,,,,2048,15270.031,1,0,1,1
,,,,,,,2049,15194.771,1,0,1,1
,,,,,,,2050,15014.041,1,0,1,1
,,,,,,,2051,14960.342,1,0,1,1
,,,,,,,2052,14872.163,1,0,1,1
,,,,,,,2053,14637.66,1,0,1,1
,,,,,,,2054,14424.405,1,0,1,1
,,,,,,,2055,14124.823,1,0,1,1
,,,,,,,2056,13950.537,1,0,1,1
,,,,,,,2057,14055.448,1,0,1,1
,,,,,,,2058,14442.906,1,0,1,1
,,,,,,,2059,14737.522,1,0,1,1
,,,,,,,2060,15175.145,1,0,1,1
,,,,,,,2061,14803.179,1,0,1,1
,,,,,,,2062,13917.69,1,0,1,1
,,,,,,,2063,12664.12,1,0,1,1
,,,,,,,2064,11605.067,1,0,1,1
,,,,,,,2065,10915.415,1,0,1,1
,,,,,,,2066,10556.593,1,0,1,1
,,,,,,,2067,10382.196,1,0,1,1
,,,,,,,2068,10383.214,1,0,1,1
,,,,,,,2069,10732.895,1,0,1,1
,,,,,,,2070,11783.034,1,0,1,1
,,,,,,,2071,13584.81,1,0,1,1
,,,,,,,2072,14579.565,1,0,1,1
,,,,,,,2073,14773.665,1,0,1,1
,,,,,,,2074,14810.501,1,0,1,1
,,,,,,,2075,14764.063,1,0,1,1
,,,,,,,2076,14592.608,1,0,1,1
,,,,,,,2077,14332.578,1,0,1,1
,,,,,,,2078,14163.286,1,0,1,1
,,,,,,,2079,13857.094,1,0,1,1
,,,,,,,2080,13672.884,1,0,1,1
,,,,,,,2081,13690.867,1,0,1,1
,,,,,,,2082,13894.796,1,0,1,1
,,,,,,,2083,14055.854,1,0,1,1
,,,,,,,2084,14523.153,1,0,1,1
,,,,,,,2085,14311.011,1,0,1,1
,,,,,,,2086,13445.65,1,0,1,1
,,,,,,,2087,12243.111,1,0,1,1
,,,,,,,2088,11199.711,1,0,1,1
,,,,,,,2089,10562.826,1,0,1,1
,,,,,,,2090,10216.555,1,0,1,1
,,,,,,,2091,10074.877,1,0,1,1
,,,,,,,2092,10108.43,1,0,1,1
,,,,,,,2093,10473.794,1,0,1,1
,,,,,,,2094,11506.046,1,0,1,1
,,,,,,,2095,13237.766,1,0,1,1
,,,,,,,2096,14153.621,1,0,1,1
,,,,,,,2097,14301.748,1,0,1,1
,,,,,,,2098,14343.59,1,0,1,1
,,,,,,,2099,14285.712,1,0,1,1
,,,,,,,2100,14256.998,1,0,1,1
,,,,,,,2101,14165.345,1,0,1,1
,,,,,,,2102,14058.174,1,0,1,1
,,,,,,,2103,13850.534,1,0,1,1
,,,,,,,2104,13755.373,1,0,1,1
,,,,,,,2105,13860.746,1,0,1,1
,,,,,,,2106,14130.003,1,0,1,1
,,,,,,,2107,14308.005,1,0,1,1
,,,,,,,2108,14523.387,1,0,1,1
,,,,,,,2109,14127.106,1,0,1,1
,,,,,,,2110,13280.301,1,0,1,1
,,,,,,,2111,12137.473,1,0,1,1
,,,,,,,2112,11075.717,1,0,1,1
,,,,,,,2113,10351.06,1,0,1,1
,,,,,,,2114,9966.904,1,0,1,1
,,,,,,,2115,9744.925,1,0,1,1
,,,,,,,2116,9696.078,1,0,1,1
,,,,,,,2117,9930.789,1,0,1,1
,,,,,,,2118,10728.311,1,0,1,1
,,,,,,,2119,12053.534,1,0,1,1
,,,,,,,2120,13040.919,1,0,1,1
,,,,,,,2121,13642.59,1,0,1,1
,,,,,,,2122,13983.117,1,0,1,1
,,,,,,,2123,14149.797,1,0,1,1
,,,,,,,2124,14164.401,1,0,1,1
,,,,,,,2125,14040.557,1,0,1,1
,,,,,,,2126,13908.679,1,0,1,1
,,,,,,,2127,13673.96,1,0,1,1
,,,,,,,2128,13425.196,1,0,1,1
,,,,,,,2129,13418.928,1,0,1,1
,,,,,,,2130,13578.095,1,0,1,1
,,,,,,,2131,13600.639,1,0,1,1
,,,,,,,2132,13716.153,1,0,1,1
,,,,,,,2133,13416.265,1,0,1,1
,,,,,,,2134,12782.781,1,0,1,1
,,,,,,,2135,11896.344,1,0,1,1
,,,,,,,2136,11008.412,1,0,1,1
,,,,,,,2137,10325.87,1,0,1,1
,,,,,,,2138,9947.089,1,0,1,1
,,,,,,,2139,9754.063,1,0,1,1
,,,,,,,2140,9720.654,1,0,1,1
,,,,,,,2141,9851.718,1,0,1,1
,,,,,,,2142,10278.773,1,0,1,1
,,,,,,,2143,10956.239,1,0,1,1
,,,,,,,2144,11761.729,1,0,1,1
,,,,,,,2145,12479.956,1,0,1,1
,,,,,,,2146,12931.734,1,0,1,1
,,,,,,,2147,13135.823,1,0,1,1
,,,,,,,2148,13135.174,1,0,1,1
,,,,,,,2149,12978.394,1,0,1,1
,,,,,,,2150,12666.669,1,0,1,1
,,,,,,,2151,12347.507,1,0,1,1
,,,,,,,2152,12094.745,1,0,1,1
,,,,,,,2153,12050.164,1,0,1,1
,,,,,,,2154,12246.823,1,0,1,1
,,,,,,,2155,12488.923,1,0,1,1
,,,,,,,2156,13010.26,1,0,1,1
,,,,,,,2157,13042.674,1,0,1,1
,,,,,,,2158,12579.523,1,0,1,1
,,,,,,,2159,11827.984,1,0,1,1
,,,,,,,2160,10968.518,1,0,1,1
,,,,,,,2161,10271.969,1,0,1,1
,,,,,,,2162,9831.089,1,0,1,1
,,,,,,,2163,9584.448,1,0,1,1
,,,,,,,2164,9490.539,1,0,1,1
,,,,,,,2165,9541.937,1,0,1,1
,,,,,,,2166,9795.682,1,0,1,1
,,,,,,,2167,10298.895,1,0,1,1
,,,,,,,2168,11086.876,1,0,1,1
,,,,,,,2169,12027.362,1,0,1,1
,,,,,,,2170,12643.317,1,0,1,1
,,,,,,,2171,12855.754,1,0,1,1
,,,,,,,2172,12859.993,1,0,1,1
,,,,,,,2173,12674.134,1,0,1,1
,,,,,,,2174,12208.053,1,0,1,1
,,,,,,,2175,11754.987,1,0,1,1
,,,,,,,2176,11482.421,1,0,1,1
,,,,,,,2177,11393.943,1,0,1,1
,,,,,,,2178,11559.932,1,0,1,1
,,,,,,,2179,11928.065,1,0,1,1
,,,,,,,2180,12803.244,1,0,1,1
,,,,,,,2181,13043.004,1,0,1,1
,,,,,,,2182,12469.865,1,0,1,1
,,,,,,,2183,11572.776,1,0,1,1
,,,,,,,2184,10715.612,1,0,1,1
,,,,,,,2185,10198.738,1,0,1,1
,,,,,,,2186,9954.328,1,0,1,1
,,,,,,,2187,9875.533,1,0,1,1
,,,,,,,2188,9936.567,1,0,1,1
,,,,,,,2189,10332.465,1,0,1,1
,,,,,,,2190,11433.204,1,0,1,1
,,,,,,,2191,13198.135,1,0,1,1
,,,,,,,2192,14371.886,1,0,1,1
,,,,,,,2193,14876.001,1,0,1,1
,,,,,,,2194,15177.31,1,0,1,1
,,,,,,,2195,15365.842,1,0,1,1
,,,,,,,2196,15327.878,1,0,1,1
,,,,,,,2197,15097.692,1,0,1,1
,,,,,,,2198,14897.199,1,0,1,1
,,,,,,,2199,14588.064,1,0,1,1
,,,,,,,2200,14352.705,1,0,1,1
,,,,,,,2201,14266.507,1,0,1,1
,,,,,,,2202,14401.633,1,0,1,1
,,,,,,,2203,14626.806,1,0,1,1
,,,,,,,2204,15158.41,1,0,1,1
,,,,,,,2205,14999.298,1,0,1,1
,,,,,,,2206,14091.192,1,0,1,1
,,,,,,,2207,12861.295,1,0,1,1
,,,,,,,2208,11796.409,1,0,1,1
,,,,,,,2209,11131.854,1,0,1,1
,,,,,,,2210,10806.109,1,0,1,1
,,,,,,,2211,10686.829,1,0,1,1
,,,,,,,2212,10740.902,1,0,1,1
,,,,,,,2213,11133.318,1,0,1,1
,,,,,,,2214,12192.537,1,0,1,1
