Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,14348.055999999999,1,0,1,6
,,,,,,,603,13827.676,1,0,1,1
,,,,,,,604,12152.099625,1,0,1,16
,,,,,,,605,13305.1605,1,0,1,2
,,,,,,,606,13416.182,1,0,1,5
,,,,,,,607,12726.181,1,0,1,1
,,,,,,,608,12697.053,1,0,1,1
,,,,,,,609,12833.212,1,0,1,1
,,,,,,,610,12990.252,1,0,1,1
,,,,,,,611,11215.610083333335,1,0,1,12
,,,,,,,612,11405.526,1,0,1,1
,,,,,,,613,12019.622,1,0,1,1
,,,,,,,614,12465.202,1,0,1,1
,,,,,,,615,12667.091,1,0,1,1
,,,,,,,616,12489.44125,1,0,1,4
,,,,,,,617,11987.616,1,0,1,1
,,,,,,,618,12046.222,1,0,1,1
,,,,,,,619,12324.773,1,0,1,1
,,,,,,,620,12533.947,1,0,1,1
,,,,,,,621,13105.412,1,0,1,1
,,,,,,,622,11398.913999999999,1,0,1,5
,,,,,,,623,9684.7338,1,0,1,5
,,,,,,,624,12379.495,1,0,1,1
,,,,,,,625,13366.697,1,0,1,1
,,,,,,,626,13598.286,1,0,1,1
,,,,,,,627,13824.877,1,0,1,1
,,,,,,,628,14065.74,1,0,1,1
,,,,,,,629,14156.474,1,0,1,3
,,,,,,,630,13963.335,1,0,1,1
,,,,,,,631,13791.114,1,0,1,1
,,,,,,,632,13690.31,1,0,1,1
,,,,,,,633,13711.503,1,0,1,1
,,,,,,,634,11370.097857142857,1,0,1,14
,,,,,,,635,13422.819,1,0,1,1
,,,,,,,636,13778.199,1,0,1,1
,,,,,,,637,14138.154,1,0,1,1
,,,,,,,638,14585.785,1,0,1,4
,,,,,,,639,14581.165,1,0,1,1
,,,,,,,640,14468.89,1,0,1,1
,,,,,,,641,14402.252,1,0,1,1
,,,,,,,642,14065.282,1,0,1,4
,,,,,,,643,11947.115,1,0,1,1
,,,,,,,644,10052.50225,1,0,1,8
,,,,,,,645,12942.811,1,0,1,1
,,,,,,,646,13998.081285714285,1,0,1,7
,,,,,,,647,13867.546,1,0,1,1
,,,,,,,648,13843.378,1,0,1,1
,,,,,,,649,13833.732,1,0,1,1
,,,,,,,650,13798.639500000001,1,0,1,2
,,,,,,,651,13899.288,1,0,1,1
,,,,,,,652,12967.62,1,0,1,1
,,,,,,,653,9971.381625,1,0,1,8
,,,,,,,654,12051.357,1,0,1,1
,,,,,,,655,13096.988,1,0,1,1
,,,,,,,656,13493.975,1,0,1,1
,,,,,,,657,13704.225,1,0,1,1
,,,,,,,658,13868.92,1,0,1,1
,,,,,,,659,13857.807,1,0,1,1
,,,,,,,660,13709.843333333332,1,0,1,3
,,,,,,,661,13308.329,1,0,1,1
,,,,,,,662,13189.567,1,0,1,1
,,,,,,,663,13223.119,1,0,1,1
,,,,,,,664,13498.354,1,0,1,2
,,,,,,,665,13281.215,1,0,1,2
,,,,,,,666,10038.493428571428,1,0,1,7
,,,,,,,667,10544.869,1,0,1,1
,,,,,,,668,11749.999,1,0,1,1
,,,,,,,669,12656.822,1,0,1,1
,,,,,,,670,13058.196,1,0,1,1
,,,,,,,671,13319.871,1,0,1,1
,,,,,,,672,13387.871799999999,1,0,1,5
,,,,,,,673,12799.871,1,0,1,1
,,,,,,,674,12683.48,1,0,1,1
,,,,,,,675,12668.521,1,0,1,1
,,,,,,,676,12696.7095,1,0,1,2
,,,,,,,677,12642.999,1,0,1,2
,,,,,,,678,11403.64,1,0,1,1
,,,,,,,679,9623.710874999999,1,0,1,8
,,,,,,,680,11051.207,1,0,1,1
,,,,,,,681,11805.925,1,0,1,1
,,,,,,,682,12335.05,1,0,1,1
,,,,,,,683,12578.979,1,0,1,1
,,,,,,,684,12588.212,1,0,1,2
,,,,,,,685,12286.674,1,0,1,1
,,,,,,,686,12053.902,1,0,1,1
,,,,,,,687,11908.815,1,0,1,1
,,,,,,,688,11955.723,1,0,1,1
,,,,,,,689,10442.011285714285,1,0,1,14
,,,,,,,690,10196.084,1,0,1,1
,,,,,,,691,11204.048,1,0,1,1
,,,,,,,692,11989.378,1,0,1,1
,,,,,,,693,12522.993400000001,1,0,1,5
,,,,,,,694,12074.865,1,0,1,1
,,,,,,,695,12075.649,1,0,1,1
,,,,,,,696,12169.868,1,0,1,1
,,,,,,,697,10740.865615384615,1,0,1,13
,,,,,,,698,12457.512,1,0,1,1
,,,,,,,699,13241.537,1,0,1,1
,,,,,,,700,13760.459,1,0,1,1
,,,,,,,701,14130.786,1,0,1,1
,,,,,,,702,14300.05,1,0,1,1
,,,,,,,703,14312.618,1,0,1,1
,,,,,,,704,14262.668,1,0,1,1
,,,,,,,705,13992.819,1,0,1,1
,,,,,,,706,13692.238,1,0,1,1
,,,,,,,707,13600.611,1,0,1,1
,,,,,,,708,13603.954,1,0,1,1
,,,,,,,709,13581.8935,1,0,1,2
,,,,,,,710,13654.426,1,0,1,1
,,,,,,,711,11479.783666666664,1,0,1,3
,,,,,,,712,11745.739272727273,1,0,1,33
,,,,,,,713,13731.659,1,0,1,1
,,,,,,,714,13880.192666666668,1,0,1,3
,,,,,,,715,13653.789499999999,1,0,1,2
,,,,,,,716,13447.538,1,0,1,1
,,,,,,,717,13570.34,1,0,1,1
,,,,,,,718,13877.467,1,0,1,1
,,,,,,,719,12051.751658823527,1,0,1,85
,,,,,,,720,10526.075,1,0,1,1
,,,,,,,721,11194.589,1,0,1,1
,,,,,,,722,11766.231,1,0,1,1
,,,,,,,723,12053.624,1,0,1,1
,,,,,,,724,12024.340750000001,1,0,1,4
,,,,,,,725,11646.006,1,0,1,1
,,,,,,,726,11762.19,1,0,1,1
,,,,,,,727,12013.848,1,0,1,1
,,,,,,,728,12242.236824074078,1,0,1,108
,,,,,,,729,11773.826,1,0,1,1
,,,,,,,730,13665.56575,1,0,1,4
,,,,,,,731,14381.457,1,0,1,1
,,,,,,,732,14686.6205,1,0,1,2
,,,,,,,733,14793.672,1,0,1,1
,,,,,,,734,14714.753,1,0,1,1
,,,,,,,735,14676.561,1,0,1,1
,,,,,,,736,14480.263,1,0,1,1
,,,,,,,737,11278.725399999998,1,0,1,15
,,,,,,,738,12684.572,1,0,1,1
,,,,,,,739,13208.913,1,0,1,1
,,,,,,,740,13528.122,1,0,1,1
,,,,,,,741,13747.724,1,0,1,1
,,,,,,,742,13703.7325,1,0,1,2
,,,,,,,743,13718.565,1,0,1,1
,,,,,,,744,13788.205,1,0,1,1
,,,,,,,745,10943.420857142857,1,0,1,14
,,,,,,,746,9880.923,1,0,1,1
,,,,,,,747,10758.009,1,0,1,1
,,,,,,,748,11459.665,1,0,1,1
,,,,,,,749,11861.643,1,0,1,1
,,,,,,,750,11902.218976744183,1,0,1,43
,,,,,,,751,12205.228,1,0,1,1
,,,,,,,752,12584.563608695651,1,0,1,23
,,,,,,,753,11905.157,1,0,1,1
,,,,,,,754,12990.87,1,0,1,1
,,,,,,,755,13370.908,1,0,1,1
,,,,,,,756,13831.800399999998,1,0,1,5
,,,,,,,757,13591.139,1,0,1,1
,,,,,,,758,13444.493,1,0,1,1
,,,,,,,759,13387.268,1,0,1,1
,,,,,,,760,12094.580220588236,1,0,1,68
,,,,,,,761,12863.192,1,0,1,1
,,,,,,,762,12555.894,1,0,1,2
,,,,,,,763,12374.127,1,0,1,1
,,,,,,,764,12367.521,1,0,1,1
,,,,,,,765,10297.140923076922,1,0,1,13
,,,,,,,766,10020.711,1,0,1,1
,,,,,,,767,10956.857,1,0,1,1
,,,,,,,768,11624.165,1,0,1,1
,,,,,,,769,12028.256,1,0,1,1
,,,,,,,770,12225.282,1,0,1,1
,,,,,,,771,12179.681,1,0,1,2
,,,,,,,772,11930.517,1,0,1,1
,,,,,,,773,11911.652,1,0,1,1
,,,,,,,774,12109.087,1,0,1,1
,,,,,,,775,12456.812,1,0,1,1
,,,,,,,776,10883.273642857142,1,0,1,14
,,,,,,,777,13422.36,1,0,1,1
,,,,,,,778,13863.117750000001,1,0,1,4
,,,,,,,779,13652.186333333333,1,0,1,3
,,,,,,,780,13524.479,1,0,1,1
,,,,,,,781,13672.041,1,0,1,1
,,,,,,,782,13744.564,1,0,1,1
,,,,,,,783,12164.66247826087,1,0,1,115
,,,,,,,784,12148.325,1,0,1,1
,,,,,,,785,12080.231,1,0,1,1
,,,,,,,786,10770.646333333332,1,0,1,15
,,,,,,,787,10564.544,1,0,1,1
,,,,,,,788,12297.94925,1,0,1,4
,,,,,,,789,12374.30875,1,0,1,4
,,,,,,,790,11963.738763157897,1,0,1,38
,,,,,,,791,12004.852,1,0,1,1
,,,,,,,792,13059.031,1,0,1,1
,,,,,,,793,13413.506,1,0,1,1
,,,,,,,794,13761.659,1,0,1,1
,,,,,,,795,14090.306,1,0,1,1
,,,,,,,796,14339.34,1,0,1,1
,,,,,,,797,14527.133,1,0,1,2
,,,,,,,798,14498.111,1,0,1,1
,,,,,,,799,14447.146,1,0,1,1
,,,,,,,800,14423.936,1,0,1,1
,,,,,,,801,14350.382,1,0,1,1
,,,,,,,802,14185.283,1,0,1,1
,,,,,,,803,11530.698285714287,1,0,1,14
,,,,,,,804,14370.593,1,0,1,1
,,,,,,,805,14984.421,1,0,1,1
,,,,,,,806,16243.021499999999,1,0,1,4
,,,,,,,807,17034.123,1,0,1,1
,,,,,,,808,17240.374,1,0,1,1
,,,,,,,809,17285.138,1,0,1,1
,,,,,,,810,17069.118,1,0,1,1
,,,,,,,811,16906.0935,1,0,1,2
,,,,,,,812,16182.436,1,0,1,1
,,,,,,,813,12103.528888888888,1,0,1,9
,,,,,,,814,15134.703,1,0,1,1
,,,,,,,815,16302.25,1,0,1,1
,,,,,,,816,17441.534,1,0,1,1
,,,,,,,817,18425.973,1,0,1,1
,,,,,,,818,19358.932500000003,1,0,1,2
,,,,,,,819,20108.324,1,0,1,1
,,,,,,,820,20386.922,1,0,1,1
,,,,,,,821,20342.928,1,0,1,1
,,,,,,,822,20372.862,1,0,1,1
,,,,,,,823,20234.288,1,0,1,1
,,,,,,,824,19709.605,1,0,1,1
,,,,,,,825,18073.7065,1,0,1,4
,,,,,,,826,12593.366124999999,1,0,1,8
,,,,,,,827,15503.733,1,0,1,1
,,,,,,,828,16622.245,1,0,1,1
,,,,,,,829,17610.263,1,0,1,1
,,,,,,,830,18478.102,1,0,1,1
,,,,,,,831,19598.588499999998,1,0,1,4
,,,,,,,832,19850.755,1,0,1,1
,,,,,,,833,19682.014,1,0,1,1
,,,,,,,834,19218.381,1,0,1,1
,,,,,,,835,18280.562,1,0,1,1
,,,,,,,836,16429.768,1,0,1,3
,,,,,,,837,10713.450000000003,1,0,1,9
,,,,,,,838,11103.271,1,0,1,1
,,,,,,,839,11957.127,1,0,1,1
,,,,,,,840,12525.883,1,0,1,1
,,,,,,,841,12857.605,1,0,1,1
,,,,,,,842,12964.737749999998,1,0,1,4
,,,,,,,843,12819.654,1,0,1,1
,,,,,,,844,12889.574,1,0,1,1
,,,,,,,845,12977.66,1,0,1,1
,,,,,,,846,12889.959,1,0,1,1
,,,,,,,847,10227.672333333334,1,0,1,12
,,,,,,,848,10037.144,1,0,1,1
,,,,,,,849,10989.14,1,0,1,1
,,,,,,,850,11737.443,1,0,1,1
,,,,,,,851,12384.981,1,0,1,6
,,,,,,,852,12581.802,1,0,1,1
,,,,,,,853,11937.332589743588,1,0,1,39
,,,,,,,854,13479.48,1,0,1,1
,,,,,,,855,13762.937,1,0,1,1
,,,,,,,856,12518.724181818177,1,0,1,22
,,,,,,,857,14283.1524,1,0,1,10
,,,,,,,858,12542.680312499999,1,0,1,48
,,,,,,,859,13531.506,1,0,1,1
,,,,,,,860,10617.997249999999,1,0,1,12
,,,,,,,861,10636.739,1,0,1,1
,,,,,,,862,11556.168,1,0,1,1
,,,,,,,863,12204.541,1,0,1,1
,,,,,,,864,11107.013714285717,1,0,1,21
,,,,,,,865,9961.946,1,0,1,1
,,,,,,,866,10866.917,1,0,1,1
,,,,,,,867,11871.446460526315,1,0,1,76
,,,,,,,868,14626.4105,1,0,1,2
,,,,,,,869,14566.699,1,0,1,1
,,,,,,,870,14605.464,1,0,1,1
,,,,,,,871,14622.521,1,0,1,1
,,,,,,,872,11524.476846153846,1,0,1,13
,,,,,,,873,13159.121,1,0,1,1
,,,,,,,874,13784.327,1,0,1,1
,,,,,,,875,14309.752,1,0,1,1
,,,,,,,876,14808.983,1,0,1,1
,,,,,,,877,15296.189333333334,1,0,1,3
,,,,,,,878,15014.186,1,0,1,3
,,,,,,,879,14819.08,1,0,1,1
,,,,,,,880,12960.833428571428,1,0,1,7
,,,,,,,881,9656.778,1,0,1,1
,,,,,,,882,9512.597,1,0,1,4
,,,,,,,883,11600.704,1,0,1,1
,,,,,,,884,14087.675999999998,1,0,1,7
,,,,,,,885,14461.577,1,0,1,1
,,,,,,,886,14229.057,1,0,1,1
,,,,,,,887,14050.852,1,0,1,1
,,,,,,,888,11063.13057142857,1,0,1,14
,,,,,,,889,10765.393,1,0,1,1
,,,,,,,890,11736.511,1,0,1,1
,,,,,,,891,12606.362333333333,1,0,1,6
,,,,,,,892,12349.712,1,0,1,1
,,,,,,,893,12361.673,1,0,1,1
,,,,,,,894,12486.091,1,0,1,1
,,,,,,,895,10332.75646153846,1,0,1,13
,,,,,,,896,10025.921,1,0,1,1
,,,,,,,897,11001.407,1,0,1,1
,,,,,,,898,11815.538,1,0,1,1
,,,,,,,899,12526.1975,1,0,1,2
,,,,,,,900,12810.4,1,0,1,1
,,,,,,,901,12735.569,1,0,1,1
,,,,,,,902,11336.260600000003,1,0,1,15
,,,,,,,903,10172.382,1,0,1,1
,,,,,,,904,12725.573739130434,1,0,1,23
,,,,,,,905,10338.997,1,0,1,1
,,,,,,,906,12638.003400000003,1,0,1,25
,,,,,,,907,13129.993,1,0,1,1
,,,,,,,908,13557.272,1,0,1,1
,,,,,,,909,13835.676,1,0,1,1
,,,,,,,910,14084.494,1,0,1,1
,,,,,,,911,14352.98625,1,0,1,4
,,,,,,,912,14203.59,1,0,1,1
,,,,,,,913,14176.446,1,0,1,1
,,,,,,,914,14134.139,1,0,1,1
,,,,,,,915,13996.089,1,0,1,1
,,,,,,,916,13824.074,1,0,1,1
,,,,,,,917,13858.357,1,0,1,1
,,,,,,,918,13396.117,1,0,1,1
,,,,,,,919,12033.815,1,0,1,1
,,,,,,,920,10796.353,1,0,1,1
,,,,,,,921,9570.467666666666,1,0,1,6
,,,,,,,922,11773.372,1,0,1,1
,,,,,,,923,12985.179,1,0,1,1
,,,,,,,924,13632.562,1,0,1,1
,,,,,,,925,14187.701,1,0,1,1
,,,,,,,926,14620.182,1,0,1,1
,,,,,,,927,15108.358666666667,1,0,1,3
,,,,,,,928,15120.549,1,0,1,1
,,,,,,,929,14893.927,1,0,1,1
,,,,,,,930,14684.332,1,0,1,1
,,,,,,,931,11579.892785714286,1,0,1,14
,,,,,,,932,12920.766,1,0,1,1
,,,,,,,933,13602.531,1,0,1,1
,,,,,,,934,14146.854,1,0,1,1
,,,,,,,935,14911.414250000002,1,0,1,4
,,,,,,,936,15152.342,1,0,1,1
,,,,,,,937,15049.62,1,0,1,1
,,,,,,,938,14958.241,1,0,1,2
,,,,,,,939,14437.464,1,0,1,2
,,,,,,,940,13510.149,1,0,1,3
,,,,,,,941,9942.702500000001,1,0,1,8
,,,,,,,942,11262.013,1,0,1,1
,,,,,,,943,12470.902,1,0,1,1
,,,,,,,944,14602.038333333336,1,0,1,6
,,,,,,,945,15191.077,1,0,1,1
,,,,,,,946,15271.722,1,0,1,1
,,,,,,,947,15312.795,1,0,1,1
,,,,,,,948,12056.076692307695,1,0,1,13
,,,,,,,949,11549.157,1,0,1,1
,,,,,,,950,13062.613,1,0,1,1
,,,,,,,951,14519.589,1,0,1,1
,,,,,,,952,15617.425,1,0,1,1
,,,,,,,953,17310.701999999997,1,0,1,5
,,,,,,,954,18606.162,1,0,1,1
,,,,,,,955,18921.984,1,0,1,1
,,,,,,,956,18872.568,1,0,1,1
,,,,,,,957,18143.078,1,0,1,3
,,,,,,,958,16004.31,1,0,1,1
,,,,,,,959,12558.86314285714,1,0,1,7
,,,,,,,960,14340.325,1,0,1,1
,,,,,,,961,16175.15,1,0,1,1
,,,,,,,962,17580.027,1,0,1,1
,,,,,,,963,18908.621,1,0,1,1
,,,,,,,964,20234.673,1,0,1,1
,,,,,,,965,22278.7195,1,0,1,4
,,,,,,,966,23317.429,1,0,1,1
,,,,,,,967,23481.022,1,0,1,1
,,,,,,,968,23351.365,1,0,1,1
,,,,,,,969,22846.604,1,0,1,1
,,,,,,,970,22118.23,1,0,1,1
,,,,,,,971,21455.463,1,0,1,1
,,,,,,,972,20406.688,1,0,1,1
,,,,,,,973,18308.978,1,0,1,1
,,,,,,,974,16332.864,1,0,1,1
,,,,,,,975,13678.000666666667,1,0,1,6
,,,,,,,976,15448.32,1,0,1,1
,,,,,,,977,17271.257,1,0,1,1
,,,,,,,978,18677.91,1,0,1,1
,,,,,,,979,20025.181,1,0,1,1
,,,,,,,980,21186.035,1,0,1,1
,,,,,,,981,22652.2215,1,0,1,2
,,,,,,,982,23752.193,1,0,1,1
,,,,,,,983,23978.887,1,0,1,1
,,,,,,,984,24121.669,1,0,1,1
,,,,,,,985,24002.565,1,0,1,1
,,,,,,,986,23422.241,1,0,1,1
,,,,,,,987,22646.23,1,0,1,1
,,,,,,,988,21600.949500000002,1,0,1,2
,,,,,,,989,20201.27,1,0,1,1
,,,,,,,990,18100.45,1,0,1,1
,,,,,,,991,16115.931,1,0,1,1
,,,,,,,992,14630.058,1,0,1,1
,,,,,,,993,12966.324,1,0,1,5
,,,,,,,994,14468.159,1,0,1,1
,,,,,,,995,15714.071,1,0,1,1
,,,,,,,996,16417.675,1,0,1,1
,,,,,,,997,17052.052,1,0,1,1
,,,,,,,998,17678.969,1,0,1,1
,,,,,,,999,18212.961,1,0,1,2
,,,,,,,1000,18613.181,1,0,1,1
,,,,,,,1001,18778.869,1,0,1,1
,,,,,,,1002,18879.725,1,0,1,1
,,,,,,,1003,18861.457,1,0,1,1
,,,,,,,1004,18519.227,1,0,1,1
,,,,,,,1005,17786.379,1,0,1,1
,,,,,,,1006,16940.448,1,0,1,1
,,,,,,,1007,16297.088,1,0,1,1
,,,,,,,1008,15536.498,1,0,1,1
,,,,,,,1009,13874.276,1,0,1,1
,,,,,,,1010,10754.414285714285,1,0,1,7
,,,,,,,1011,12336.896,1,0,1,1
,,,,,,,1012,13644.815,1,0,1,1
,,,,,,,1013,14415.689,1,0,1,1
,,,,,,,1014,15029.924,1,0,1,1
,,,,,,,1015,16118.9048,1,0,1,5
,,,,,,,1016,16469.659,1,0,1,1
,,,,,,,1017,16383.947,1,0,1,1
,,,,,,,1018,16113.831,1,0,1,1
,,,,,,,1019,15587.497,1,0,1,1
,,,,,,,1020,11950.809916666667,1,0,1,12
,,,,,,,1021,13645.08,1,0,1,1
,,,,,,,1022,14385.325,1,0,1,1
,,,,,,,1023,14870.077,1,0,1,1
,,,,,,,1024,15480.729666666666,1,0,1,3
,,,,,,,1025,15436.553,1,0,1,1
,,,,,,,1026,12246.169176470588,1,0,1,17
,,,,,,,1027,11458.538,1,0,1,1
,,,,,,,1028,12525.915,1,0,1,1
,,,,,,,1029,13289.34,1,0,1,1
,,,,,,,1030,13741.104,1,0,1,1
,,,,,,,1031,13970.925,1,0,1,1
,,,,,,,1032,13804.276833333335,1,0,1,12
,,,,,,,1033,10545.211142857142,1,0,1,7
,,,,,,,1034,11665.05,1,0,1,1
,,,,,,,1035,12826.554,1,0,1,1
,,,,,,,1036,13868.596,1,0,1,1
,,,,,,,1037,14863.711,1,0,1,1
,,,,,,,1038,16707.2618,1,0,1,5
,,,,,,,1039,17744.684,1,0,1,1
,,,,,,,1040,17864.032,1,0,1,1
,,,,,,,1041,14468.530769230769,1,0,1,13
,,,,,,,1042,16361.081,1,0,1,1
,,,,,,,1043,17302.173,1,0,1,1
,,,,,,,1044,17922.189,1,0,1,1
,,,,,,,1045,18753.584,1,0,1,1
,,,,,,,1046,19694.193,1,0,1,1
,,,,,,,1047,20783.595666666664,1,0,1,3
,,,,,,,1048,20964.212,1,0,1,1
,,,,,,,1049,20696.428,1,0,1,1
,,,,,,,1050,20379.613,1,0,1,1
,,,,,,,1051,16222.661750000001,1,0,1,8
,,,,,,,1052,12208.8495,1,0,1,4
,,,,,,,1053,14339.183,1,0,1,1
,,,,,,,1054,16249.1685,1,0,1,2
,,,,,,,1055,17622.882,1,0,1,1
,,,,,,,1056,18541.768,1,0,1,1
,,,,,,,1057,19610.010250000003,1,0,1,4
,,,,,,,1058,20023.824,1,0,1,1
,,,,,,,1059,20004.912,1,0,1,1
,,,,,,,1060,19728.051,1,0,1,1
,,,,,,,1061,19072.248,1,0,1,1
,,,,,,,1062,17628.376333333334,1,0,1,3
,,,,,,,1063,15238.753,1,0,1,1
,,,,,,,1064,13567.056,1,0,1,1
,,,,,,,1065,12346.388,1,0,1,1
,,,,,,,1066,11604.475,1,0,1,1
,,,,,,,1067,11062.872666666668,1,0,1,3
,,,,,,,1068,11705.615,1,0,1,1
,,,,,,,1069,13254.466,1,0,1,1
,,,,,,,1070,14748.126,1,0,1,1
,,,,,,,1071,15806.484,1,0,1,1
,,,,,,,1072,16664.951,1,0,1,1
,,,,,,,1073,17369.69,1,0,1,1
,,,,,,,1074,18021.82,1,0,1,1
,,,,,,,1075,18571.081,1,0,1,2
,,,,,,,1076,18917.933,1,0,1,1
,,,,,,,1077,19039.846,1,0,1,1
,,,,,,,1078,19028.386,1,0,1,1
,,,,,,,1079,18764.729,1,0,1,1
,,,,,,,1080,18194.51,1,0,1,1
,,,,,,,1081,17508.036,1,0,1,1
,,,,,,,1082,12786.9758,1,0,1,10
,,,,,,,1083,12755.756,1,0,1,1
,,,,,,,1084,14249.68,1,0,1,1
,,,,,,,1085,15303.182,1,0,1,1
,,,,,,,1086,16168.317,1,0,1,1
,,,,,,,1087,16950.107,1,0,1,1
,,,,,,,1088,18058.283666666666,1,0,1,3
,,,,,,,1089,18795.828,1,0,1,1
,,,,,,,1090,19007.088,1,0,1,1
,,,,,,,1091,19137.311,1,0,1,1
,,,,,,,1092,18901.801,1,0,1,1
,,,,,,,1093,18288.696,1,0,1,1
,,,,,,,1094,17338.297,1,0,1,3
,,,,,,,1095,15402.19,1,0,1,1
,,,,,,,1096,12293.181428571432,1,0,1,7
,,,,,,,1097,13858.604,1,0,1,1
,,,,,,,1098,15365.323,1,0,1,1
,,,,,,,1099,16452.933,1,0,1,1
,,,,,,,1100,17474.833,1,0,1,1
,,,,,,,1101,18556.731,1,0,1,1
,,,,,,,1102,19613.114,1,0,1,1
,,,,,,,1103,20960.843,1,0,1,4
,,,,,,,1104,20802.399,1,0,1,1
,,,,,,,1105,20354.724,1,0,1,1
,,,,,,,1106,15275.95892307692,1,0,1,13
,,,,,,,1107,14480.983,1,0,1,1
,,,,,,,1108,16064.16,1,0,1,2
,,,,,,,1109,17102.075,1,0,1,1
,,,,,,,1110,17637.535,1,0,1,1
,,,,,,,1111,18127.105,1,0,1,1
,,,,,,,1112,18524.307,1,0,1,1
,,,,,,,1113,18752.79,1,0,1,1
,,,,,,,1114,18892.527,1,0,1,1
,,,,,,,1115,18816.661,1,0,1,1
,,,,,,,1116,18597.716,1,0,1,1
,,,,,,,1117,18219.109,1,0,1,1
,,,,,,,1118,17083.855499999998,1,0,1,2
,,,,,,,1119,16142.73,1,0,1,1
,,,,,,,1120,14903.386,1,0,1,1
,,,,,,,1121,13526.664,1,0,1,1
,,,,,,,1122,11243.413,1,0,1,6
,,,,,,,1123,10972.549,1,0,1,1
,,,,,,,1124,11925.456,1,0,1,1
,,,,,,,1125,13231.737,1,0,1,1
,,,,,,,1126,14424.483,1,0,1,1
,,,,,,,1127,15361.886,1,0,1,1
,,,,,,,1128,16525.904,1,0,1,3
,,,,,,,1129,16994.264,1,0,1,1
,,,,,,,1130,16743.215,1,0,1,1
,,,,,,,1131,16606.448,1,0,1,1
,,,,,,,1132,16592.272,1,0,1,1
,,,,,,,1133,16418.944,1,0,1,1
,,,,,,,1134,15820.611,1,0,1,2
,,,,,,,1135,15175.355,1,0,1,1
,,,,,,,1136,13850.862,1,0,1,1
,,,,,,,1137,11088.756285714288,1,0,1,7
,,,,,,,1138,12458.438,1,0,1,1
,,,,,,,1139,13908.985,1,0,1,1
,,,,,,,1140,14945.097,1,0,1,1
,,,,,,,1141,15732.881,1,0,1,1
,,,,,,,1142,17110.890999999996,1,0,1,5
,,,,,,,1143,17537.195,1,0,1,1
,,,,,,,1144,17544.053,1,0,1,1
,,,,,,,1145,17400.407,1,0,1,1
,,,,,,,1146,16965.827,1,0,1,1
,,,,,,,1147,15882.979000000001,1,0,1,3
,,,,,,,1148,13888.343,1,0,1,1
,,,,,,,1149,11536.123666666666,1,0,1,3
,,,,,,,1150,10387.611,1,0,1,1
,,,,,,,1151,10563.559000000001,1,0,1,3
,,,,,,,1152,12373.464,1,0,1,1
,,,,,,,1153,13707.459,1,0,1,1
,,,,,,,1154,15123.105333333333,1,0,1,3
,,,,,,,1155,16214.8065,1,0,1,6
,,,,,,,1156,16149.909,1,0,1,1
,,,,,,,1157,15759.372,1,0,1,1
,,,,,,,1158,15225.694,1,0,1,1
,,,,,,,1159,14884.577,1,0,1,1
,,,,,,,1160,14203.462,1,0,1,1
,,,,,,,1161,12915.997,1,0,1,1
,,,,,,,1162,10304.276285714286,1,0,1,7
,,,,,,,1163,11794.913,1,0,1,1
,,,,,,,1164,13145.805,1,0,1,1
,,,,,,,1165,14042.182,1,0,1,1
,,,,,,,1166,14731.454,1,0,1,1
,,,,,,,1167,15936.945,1,0,1,6
,,,,,,,1168,16337.942,1,0,1,1
,,,,,,,1169,16299.625,1,0,1,1
,,,,,,,1170,15970.699,1,0,1,1
,,,,,,,1171,15352.2615,1,0,1,2
,,,,,,,1172,14047.414,1,0,1,2
,,,,,,,1173,12024.887,1,0,1,1
,,,,,,,1174,10452.536,1,0,1,4
,,,,,,,1175,10276.287,1,0,1,1
,,,,,,,1176,10918.738,1,0,1,1
,,,,,,,1177,12253.984,1,0,1,1
,,,,,,,1178,13619.916,1,0,1,1
,,,,,,,1179,14504.779,1,0,1,1
,,,,,,,1180,15155.837,1,0,1,1
,,,,,,,1181,15805.079,1,0,1,1
,,,,,,,1182,16698.2035,1,0,1,4
,,,,,,,1183,16876.189,1,0,1,1
,,,,,,,1184,16418.75733333333,1,0,1,3
,,,,,,,1185,15087.43575,1,0,1,4
,,,,,,,1186,11344.864285714286,1,0,1,7
,,,,,,,1187,12911.273,1,0,1,1
,,,,,,,1188,14427.472,1,0,1,1
,,,,,,,1189,15788.450499999999,1,0,1,2
,,,,,,,1190,16833.449,1,0,1,1
,,,,,,,1191,17507.724,1,0,1,1
,,,,,,,1192,18193.74,1,0,1,1
,,,,,,,1193,19188.1125,1,0,1,2
,,,,,,,1194,19803.956,1,0,1,1
,,,,,,,1195,19987.163,1,0,1,1
,,,,,,,1196,19614.016,1,0,1,1
,,,,,,,1197,18451.3995,1,0,1,2
,,,,,,,1198,17127.978,1,0,1,2
,,,,,,,1199,14803.07,1,0,1,2
,,,,,,,1200,11920.934,1,0,1,7
,,,,,,,1201,13307.717,1,0,1,1
,,,,,,,1202,14749.639,1,0,1,1
,,,,,,,1203,16110.784,1,0,1,1
,,,,,,,1204,18604.938666666665,1,0,1,6
,,,,,,,1205,18513.59,1,0,1,1
,,,,,,,1206,17948.6405,1,0,1,2
