Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1643,11524.0,1,0,1,1
,,,,,,,1644,13564.0,1,0,1,1
,,,,,,,1645,14762.3,1,0,1,1
,,,,,,,1646,14939.8,1,0,1,1
,,,,,,,1647,14920.9,1,0,1,1
,,,,,,,1648,14993.4,1,0,1,1
,,,,,,,1649,14982.8,1,0,1,1
,,,,,,,1650,14825.9,1,0,1,1
,,,,,,,1651,14728.7,1,0,1,1
,,,,,,,1652,14492.2,1,0,1,1
,,,,,,,1653,14270.7,1,0,1,1
,,,,,,,1654,14177.5,1,0,1,1
,,,,,,,1655,14332.5,1,0,1,1
,,,,,,,1656,14788.0,1,0,1,1
,,,,,,,1657,15560.0,1,0,1,1
,,,,,,,1658,15104.0,1,0,1,1
,,,,,,,1659,14022.0,1,0,1,1
,,,,,,,1660,12596.0,1,0,1,1
,,,,,,,1661,11287.0,1,0,1,1
,,,,,,,1662,10408.0,1,0,1,1
,,,,,,,1663,9906.0,1,0,1,1
,,,,,,,1664,9670.0,1,0,1,1
,,,,,,,1665,9613.0,1,0,1,1
,,,,,,,1666,9868.0,1,0,1,1
,,,,,,,1667,10828.0,1,0,1,1
,,,,,,,1668,12803.0,1,0,1,1
,,,,,,,1669,14135.7,1,0,1,1
,,,,,,,1670,14504.0,1,0,1,1
,,,,,,,1671,14662.6,1,0,1,1
,,,,,,,1672,14791.6,1,0,1,1
,,,,,,,1673,14824.2,1,0,1,1
,,,,,,,1674,14755.8,1,0,1,1
,,,,,,,1675,14734.7,1,0,1,1
,,,,,,,1676,14583.9,1,0,1,1
,,,,,,,1677,14428.4,1,0,1,1
,,,,,,,1678,14418.1,1,0,1,1
,,,,,,,1679,14539.5,1,0,1,1
,,,,,,,1680,14755.2,1,0,1,1
,,,,,,,1681,15473.0,1,0,1,1
,,,,,,,1682,15035.0,1,0,1,1
,,,,,,,1683,13958.0,1,0,1,1
,,,,,,,1684,12491.0,1,0,1,1
,,,,,,,1685,11179.0,1,0,1,1
,,,,,,,1686,10293.0,1,0,1,1
,,,,,,,1687,9810.0,1,0,1,1
,,,,,,,1688,9565.0,1,0,1,1
,,,,,,,1689,9556.0,1,0,1,1
,,,,,,,1690,9783.0,1,0,1,1
,,,,,,,1691,10775.0,1,0,1,1
,,,,,,,1692,12759.0,1,0,1,1
,,,,,,,1693,13983.4,1,0,1,1
,,,,,,,1694,14287.2,1,0,1,1
,,,,,,,1695,14471.1,1,0,1,1
,,,,,,,1696,14629.3,1,0,1,1
,,,,,,,1697,14685.3,1,0,1,1
,,,,,,,1698,14569.1,1,0,1,1
,,,,,,,1699,14533.3,1,0,1,1
,,,,,,,1700,14370.4,1,0,1,1
,,,,,,,1701,14233.5,1,0,1,1
,,,,,,,1702,14314.1,1,0,1,1
,,,,,,,1703,14629.8,1,0,1,1
,,,,,,,1704,14968.4,1,0,1,1
,,,,,,,1705,15508.0,1,0,1,1
,,,,,,,1706,15126.0,1,0,1,1
,,,,,,,1707,14116.0,1,0,1,1
,,,,,,,1708,12705.0,1,0,1,1
,,,,,,,1709,11433.0,1,0,1,1
,,,,,,,1710,10594.0,1,0,1,1
,,,,,,,1711,10027.5,1,0,1,2
,,,,,,,1712,10038.0,1,0,1,2
,,,,,,,1713,11221.0,1,0,1,1
,,,,,,,1714,13266.0,1,0,1,1
,,,,,,,1715,14577.9,1,0,1,1
,,,,,,,1716,14891.9,1,0,1,1
,,,,,,,1717,15037.4,1,0,1,1
,,,,,,,1718,15170.5,1,0,1,1
,,,,,,,1719,15127.6,1,0,1,1
,,,,,,,1720,14949.2,1,0,1,1
,,,,,,,1721,14689.6,1,0,1,2
,,,,,,,1722,14395.4,1,0,1,1
,,,,,,,1723,14479.1,1,0,1,1
,,,,,,,1724,14825.0,1,0,1,1
,,,,,,,1725,15302.2,1,0,1,1
,,,,,,,1726,15914.0,1,0,1,1
,,,,,,,1727,15520.0,1,0,1,1
,,,,,,,1728,14592.0,1,0,1,1
,,,,,,,1729,13194.0,1,0,1,1
,,,,,,,1730,11892.0,1,0,1,1
,,,,,,,1731,11015.0,1,0,1,1
,,,,,,,1732,10523.0,1,0,1,1
,,,,,,,1733,10315.0,1,0,1,1
,,,,,,,1734,10382.0,1,0,1,2
,,,,,,,1735,11518.0,1,0,1,1
,,,,,,,1736,13457.0,1,0,1,1
,,,,,,,1737,14676.3,1,0,1,1
,,,,,,,1738,15068.0,1,0,1,1
,,,,,,,1739,15272.7,1,0,1,1
,,,,,,,1740,15449.3,1,0,1,1
,,,,,,,1741,15473.3,1,0,1,1
,,,,,,,1742,15364.0,1,0,1,1
,,,,,,,1743,15291.1,1,0,1,1
,,,,,,,1744,15099.4,1,0,1,1
,,,,,,,1745,14951.9,1,0,1,1
,,,,,,,1746,14939.55,1,0,1,2
,,,,,,,1747,15098.5,1,0,1,1
,,,,,,,1748,15463.0,1,0,1,1
,,,,,,,1749,15040.0,1,0,1,1
,,,,,,,1750,14253.0,1,0,1,1
,,,,,,,1751,13144.0,1,0,1,1
,,,,,,,1752,11955.0,1,0,1,1
,,,,,,,1753,10998.0,1,0,1,1
,,,,,,,1754,10424.0,1,0,1,1
,,,,,,,1755,10137.0,1,0,1,1
,,,,,,,1756,10027.5,1,0,1,2
,,,,,,,1757,10414.0,1,0,1,1
,,,,,,,1758,11126.0,1,0,1,1
,,,,,,,1759,11933.9,1,0,1,1
,,,,,,,1760,12961.5,1,0,1,1
,,,,,,,1761,13648.7,1,0,1,1
,,,,,,,1762,13968.6,1,0,1,1
,,,,,,,1763,13935.9,1,0,1,1
,,,,,,,1764,13714.6,1,0,1,1
,,,,,,,1765,13391.8,1,0,1,1
,,,,,,,1766,13077.9,1,0,1,1
,,,,,,,1767,12805.4,1,0,1,1
,,,,,,,1768,12728.5,1,0,1,1
,,,,,,,1769,12751.1,1,0,1,1
,,,,,,,1770,12980.3,1,0,1,1
,,,,,,,1771,13815.0,1,0,1,1
,,,,,,,1772,13708.0,1,0,1,1
,,,,,,,1773,13133.0,1,0,1,1
,,,,,,,1774,12267.0,1,0,1,1
,,,,,,,1775,11327.0,1,0,1,1
,,,,,,,1776,10550.0,1,0,1,1
,,,,,,,1777,10079.0,1,0,1,1
,,,,,,,1778,9829.0,1,0,1,1
,,,,,,,1779,9697.0,1,0,1,1
,,,,,,,1780,9738.0,1,0,1,1
,,,,,,,1781,9981.0,1,0,1,1
,,,,,,,1782,10475.0,1,0,1,1
,,,,,,,1783,11043.7,1,0,1,1
,,,,,,,1784,11900.4,1,0,1,1
,,,,,,,1785,12620.4,1,0,1,1
,,,,,,,1786,12946.4,1,0,1,1
,,,,,,,1787,13015.6,1,0,1,1
,,,,,,,1788,12904.4,1,0,1,1
,,,,,,,1789,12685.5,1,0,1,1
,,,,,,,1790,12475.0,1,0,1,1
,,,,,,,1791,12355.9,1,0,1,1
,,,,,,,1792,12481.5,1,0,1,1
,,,,,,,1793,12768.8,1,0,1,1
,,,,,,,1794,13159.2,1,0,1,1
,,,,,,,1795,14193.0,1,0,1,1
,,,,,,,1796,14002.0,1,0,1,1
,,,,,,,1797,13033.0,1,0,1,1
,,,,,,,1798,11807.0,1,0,1,1
,,,,,,,1799,10696.0,1,0,1,1
,,,,,,,1800,9900.0,1,0,1,1
,,,,,,,1801,9482.0,1,0,1,1
,,,,,,,1802,9300.0,1,0,1,1
,,,,,,,1803,9299.0,1,0,1,1
,,,,,,,1804,9629.0,1,0,1,1
,,,,,,,1805,10692.0,1,0,1,1
,,,,,,,1806,12692.0,1,0,1,1
,,,,,,,1807,13833.0,1,0,1,1
,,,,,,,1808,14167.8,1,0,1,1
,,,,,,,1809,14387.6,1,0,1,1
,,,,,,,1810,14652.0,1,0,1,1
,,,,,,,1811,14803.2,1,0,1,1
,,,,,,,1812,14826.5,1,0,1,1
,,,,,,,1813,14880.9,1,0,1,1
,,,,,,,1814,14658.8,1,0,1,2
,,,,,,,1815,14430.0,1,0,1,1
,,,,,,,1816,14415.9,1,0,1,1
,,,,,,,1817,14503.2,1,0,1,1
,,,,,,,1818,15305.0,1,0,1,1
,,,,,,,1819,14941.0,1,0,1,1
,,,,,,,1820,13806.0,1,0,1,1
,,,,,,,1821,12325.0,1,0,1,1
,,,,,,,1822,11032.0,1,0,1,1
,,,,,,,1823,10179.0,1,0,1,1
,,,,,,,1824,9599.25,1,0,1,4
,,,,,,,1825,10734.0,1,0,1,1
,,,,,,,1826,12689.0,1,0,1,1
,,,,,,,1827,13810.3,1,0,1,1
,,,,,,,1828,14122.3,1,0,1,1
,,,,,,,1829,14305.2,1,0,1,1
,,,,,,,1830,14527.0,1,0,1,1
,,,,,,,1831,14673.8,1,0,1,1
,,,,,,,1832,14738.9,1,0,1,1
,,,,,,,1833,14845.5,1,0,1,1
,,,,,,,1834,14794.1,1,0,1,1
,,,,,,,1835,14703.1,1,0,1,1
,,,,,,,1836,14674.1,1,0,1,1
,,,,,,,1837,14675.6,1,0,1,1
,,,,,,,1838,14683.5,1,0,1,1
,,,,,,,1839,15457.0,1,0,1,1
,,,,,,,1840,15202.0,1,0,1,1
,,,,,,,1841,14054.0,1,0,1,1
,,,,,,,1842,12536.0,1,0,1,1
,,,,,,,1843,11226.0,1,0,1,1
,,,,,,,1844,10317.0,1,0,1,1
,,,,,,,1845,9845.0,1,0,1,1
,,,,,,,1846,9592.0,1,0,1,1
,,,,,,,1847,9523.0,1,0,1,1
,,,,,,,1848,9776.0,1,0,1,1
,,,,,,,1849,10728.0,1,0,1,1
,,,,,,,1850,12624.0,1,0,1,1
,,,,,,,1851,13775.7,1,0,1,1
,,,,,,,1852,14240.7,1,0,1,1
,,,,,,,1853,14554.5,1,0,1,1
,,,,,,,1854,14878.8,1,0,1,1
,,,,,,,1855,15070.8,1,0,1,1
,,,,,,,1856,15121.9,1,0,1,1
,,,,,,,1857,15217.2,1,0,1,1
,,,,,,,1858,15152.8,1,0,1,1
,,,,,,,1859,15064.7,1,0,1,1
,,,,,,,1860,15000.1,1,0,1,1
,,,,,,,1861,14973.8,1,0,1,1
,,,,,,,1862,14892.4,1,0,1,1
,,,,,,,1863,15615.0,1,0,1,1
,,,,,,,1864,15330.0,1,0,1,1
,,,,,,,1865,14229.0,1,0,1,1
,,,,,,,1866,12750.0,1,0,1,1
,,,,,,,1867,11394.0,1,0,1,1
,,,,,,,1868,10498.0,1,0,1,1
,,,,,,,1869,9980.0,1,0,1,1
,,,,,,,1870,9662.0,1,0,1,2
,,,,,,,1871,9842.0,1,0,1,1
,,,,,,,1872,10770.0,1,0,1,1
,,,,,,,1873,12657.0,1,0,1,1
,,,,,,,1874,13800.5,1,0,1,1
,,,,,,,1875,14292.9,1,0,1,1
,,,,,,,1876,14664.6,1,0,1,1
,,,,,,,1877,15042.0,1,0,1,1
,,,,,,,1878,15259.0,1,0,1,1
,,,,,,,1879,15337.6,1,0,1,1
,,,,,,,1880,15501.8,1,0,1,1
,,,,,,,1881,15498.9,1,0,1,1
,,,,,,,1882,15460.0,1,0,1,1
,,,,,,,1883,15400.5,1,0,1,1
,,,,,,,1884,15302.5,1,0,1,1
,,,,,,,1885,15129.1,1,0,1,1
,,,,,,,1886,15775.0,1,0,1,1
,,,,,,,1887,15558.0,1,0,1,1
,,,,,,,1888,14446.0,1,0,1,1
,,,,,,,1889,12926.0,1,0,1,1
,,,,,,,1890,11571.0,1,0,1,1
,,,,,,,1891,10658.0,1,0,1,1
,,,,,,,1892,10116.0,1,0,1,1
,,,,,,,1893,9814.0,1,0,1,1
,,,,,,,1894,9711.0,1,0,1,1
,,,,,,,1895,9911.0,1,0,1,1
,,,,,,,1896,10805.0,1,0,1,1
,,,,,,,1897,12610.0,1,0,1,1
,,,,,,,1898,13758.2,1,0,1,1
,,,,,,,1899,14235.7,1,0,1,1
,,,,,,,1900,14560.8,1,0,1,1
,,,,,,,1901,14834.8,1,0,1,1
,,,,,,,1902,14921.1,1,0,1,1
,,,,,,,1903,14847.7,1,0,1,1
,,,,,,,1904,14861.2,1,0,1,1
,,,,,,,1905,14717.5,1,0,1,1
,,,,,,,1906,14529.5,1,0,1,1
,,,,,,,1907,14412.6,1,0,1,1
,,,,,,,1908,14214.0,1,0,1,1
,,,,,,,1909,13936.4,1,0,1,1
,,,,,,,1910,14521.0,1,0,1,1
,,,,,,,1911,14249.0,1,0,1,1
,,,,,,,1912,13396.0,1,0,1,1
,,,,,,,1913,12285.0,1,0,1,1
,,,,,,,1914,11116.0,1,0,1,1
,,,,,,,1915,10225.0,1,0,1,1
,,,,,,,1916,9651.0,1,0,1,1
,,,,,,,1917,9329.0,1,0,1,1
,,,,,,,1918,9166.0,1,0,1,1
,,,,,,,1919,9189.0,1,0,1,1
,,,,,,,1920,9515.0,1,0,1,1
,,,,,,,1921,10153.0,1,0,1,1
,,,,,,,1922,10917.1,1,0,1,1
,,,,,,,1923,11980.9,1,0,1,1
,,,,,,,1924,12730.0,1,0,1,1
,,,,,,,1925,13061.0,1,0,1,1
,,,,,,,1926,13127.0,1,0,1,1
,,,,,,,1927,12979.2,1,0,1,1
,,,,,,,1928,12737.9,1,0,1,1
,,,,,,,1929,12515.0,1,0,1,1
,,,,,,,1930,12398.3,1,0,1,1
,,,,,,,1931,12477.5,1,0,1,1
,,,,,,,1932,12749.2,1,0,1,1
,,,,,,,1933,13064.8,1,0,1,1
,,,,,,,1934,13602.1,1,0,1,1
,,,,,,,1935,13346.0,1,0,1,1
,,,,,,,1936,12672.0,1,0,1,1
,,,,,,,1937,11748.0,1,0,1,1
,,,,,,,1938,10814.0,1,0,1,1
,,,,,,,1939,9999.0,1,0,1,1
,,,,,,,1940,9483.0,1,0,1,1
,,,,,,,1941,9220.0,1,0,1,1
,,,,,,,1942,9102.5,1,0,1,2
,,,,,,,1943,9319.0,1,0,1,1
,,,,,,,1944,9817.0,1,0,1,1
,,,,,,,1945,10476.4,1,0,1,1
,,,,,,,1946,11527.0,1,0,1,1
,,,,,,,1947,12438.0,1,0,1,1
,,,,,,,1948,13005.0,1,0,1,1
,,,,,,,1949,13343.5,1,0,1,1
,,,,,,,1950,13452.8,1,0,1,1
,,,,,,,1951,13327.4,1,0,1,1
,,,,,,,1952,13176.7,1,0,1,1
,,,,,,,1953,13079.4,1,0,1,1
,,,,,,,1954,13254.6,1,0,1,1
,,,,,,,1955,13606.5,1,0,1,1
,,,,,,,1956,13909.9,1,0,1,1
,,,,,,,1957,14480.1,1,0,1,1
,,,,,,,1958,14196.0,1,0,1,1
,,,,,,,1959,13214.0,1,0,1,1
,,,,,,,1960,12026.0,1,0,1,1
,,,,,,,1961,10915.0,1,0,1,1
,,,,,,,1962,10150.0,1,0,1,1
,,,,,,,1963,9726.0,1,0,1,1
,,,,,,,1964,9549.0,1,0,1,1
,,,,,,,1965,9561.0,1,0,1,1
,,,,,,,1966,9911.0,1,0,1,1
,,,,,,,1967,11009.0,1,0,1,1
,,,,,,,1968,13040.0,1,0,1,1
,,,,,,,1969,14239.8,1,0,1,1
,,,,,,,1970,14662.9,1,0,1,1
,,,,,,,1971,14846.7,1,0,1,1
,,,,,,,1972,14967.8,1,0,1,1
,,,,,,,1973,14927.1,1,0,1,1
,,,,,,,1974,14799.5,1,0,1,1
,,,,,,,1975,14708.9,1,0,1,1
,,,,,,,1976,14460.9,1,0,1,1
,,,,,,,1977,14348.6,1,0,1,1
,,,,,,,1978,14432.7,1,0,1,1
,,,,,,,1979,14767.0,1,0,1,1
,,,,,,,1980,15142.2,1,0,1,1
,,,,,,,1981,16032.0,1,0,1,2
,,,,,,,1982,15008.0,1,0,1,1
,,,,,,,1983,13603.0,1,0,1,1
,,,,,,,1984,12359.0,1,0,1,1
,,,,,,,1985,11547.0,1,0,1,1
,,,,,,,1986,11079.0,1,0,1,2
,,,,,,,1987,11031.0,1,0,1,1
,,,,,,,1988,11386.0,1,0,1,1
,,,,,,,1989,12529.0,1,0,1,1
,,,,,,,1990,14524.2,1,0,1,1
,,,,,,,1991,15607.0,1,0,1,1
,,,,,,,1992,15769.7,1,0,1,1
,,,,,,,1993,15772.1,1,0,1,1
,,,,,,,1994,15747.3,1,0,1,1
,,,,,,,1995,15649.6,1,0,1,1
,,,,,,,1996,15338.4,1,0,1,2
,,,,,,,1997,14893.7,1,0,1,1
,,,,,,,1998,14635.2,1,0,1,1
,,,,,,,1999,14588.2,1,0,1,1
,,,,,,,2000,14752.7,1,0,1,1
,,,,,,,2001,14962.0,1,0,1,1
,,,,,,,2002,15841.1,1,0,1,1
,,,,,,,2003,15785.0,1,0,1,1
,,,,,,,2004,14820.0,1,0,1,1
,,,,,,,2005,13396.0,1,0,1,1
,,,,,,,2006,12113.0,1,0,1,1
,,,,,,,2007,11287.0,1,0,1,1
,,,,,,,2008,10823.0,1,0,1,1
,,,,,,,2009,10617.0,1,0,1,1
,,,,,,,2010,10560.0,1,0,1,1
,,,,,,,2011,10841.0,1,0,1,1
,,,,,,,2012,11891.0,1,0,1,1
,,,,,,,2013,13840.0,1,0,1,1
,,,,,,,2014,14983.3,1,0,1,1
,,,,,,,2015,15212.5,1,0,1,1
,,,,,,,2016,15266.3,1,0,1,1
,,,,,,,2017,15360.6,1,0,1,1
,,,,,,,2018,15371.9,1,0,1,1
,,,,,,,2019,15310.9,1,0,1,1
,,,,,,,2020,15260.0,1,0,1,1
,,,,,,,2021,14984.0,1,0,1,1
,,,,,,,2022,14745.8,1,0,1,1
,,,,,,,2023,14778.5,1,0,1,1
,,,,,,,2024,14941.0,1,0,1,1
,,,,,,,2025,15083.1,1,0,1,1
,,,,,,,2026,15653.1,1,0,1,1
,,,,,,,2027,15364.0,1,0,1,1
,,,,,,,2028,14329.0,1,0,1,1
,,,,,,,2029,12852.0,1,0,1,1
,,,,,,,2030,11543.0,1,0,1,1
,,,,,,,2031,10698.0,1,0,1,1
,,,,,,,2032,10239.0,1,0,1,1
,,,,,,,2033,10012.0,1,0,1,1
,,,,,,,2034,9968.0,1,0,1,1
,,,,,,,2035,10266.0,1,0,1,1
,,,,,,,2036,11296.0,1,0,1,1
,,,,,,,2037,13267.0,1,0,1,1
,,,,,,,2038,14430.8,1,0,1,1
,,,,,,,2039,14761.3,1,0,1,1
,,,,,,,2040,14995.9,1,0,1,1
,,,,,,,2041,15173.4,1,0,1,1
,,,,,,,2042,15219.5,1,0,1,1
,,,,,,,2043,15121.0,1,0,1,1
,,,,,,,2044,15034.2,1,0,1,1
,,,,,,,2045,14806.2,1,0,1,1
,,,,,,,2046,14708.1,1,0,1,1
,,,,,,,2047,14814.2,1,0,1,1
,,,,,,,2048,15084.4,1,0,1,1
,,,,,,,2049,15350.6,1,0,1,1
,,,,,,,2050,15859.0,1,0,1,1
,,,,,,,2051,15561.0,1,0,1,1
,,,,,,,2052,14551.0,1,0,1,1
,,,,,,,2053,13128.0,1,0,1,1
,,,,,,,2054,11877.0,1,0,1,1
,,,,,,,2055,11040.0,1,0,1,1
,,,,,,,2056,10603.0,1,0,1,1
,,,,,,,2057,10400.0,1,0,1,1
,,,,,,,2058,10373.0,1,0,1,1
,,,,,,,2059,10690.0,1,0,1,1
,,,,,,,2060,11740.0,1,0,1,1
,,,,,,,2061,13589.2,1,0,1,1
,,,,,,,2062,14652.7,1,0,1,1
,,,,,,,2063,14879.6,1,0,1,1
,,,,,,,2064,14949.4,1,0,1,1
,,,,,,,2065,15006.9,1,0,1,1
,,,,,,,2066,14901.8,1,0,1,1
,,,,,,,2067,14657.4,1,0,1,1
,,,,,,,2068,14491.3,1,0,1,1
,,,,,,,2069,14201.3,1,0,1,1
,,,,,,,2070,13910.7,1,0,1,1
,,,,,,,2071,13775.2,1,0,1,1
,,,,,,,2072,13738.3,1,0,1,1
,,,,,,,2073,13788.3,1,0,1,1
,,,,,,,2074,14563.1,1,0,1,1
,,,,,,,2075,14546.0,1,0,1,1
,,,,,,,2076,13865.0,1,0,1,1
,,,,,,,2077,12816.0,1,0,1,1
,,,,,,,2078,11685.0,1,0,1,1
,,,,,,,2079,10780.0,1,0,1,1
,,,,,,,2080,10268.0,1,0,1,1
,,,,,,,2081,10030.0,1,0,1,1
,,,,,,,2082,9951.0,1,0,1,1
,,,,,,,2083,10039.0,1,0,1,1
,,,,,,,2084,10416.0,1,0,1,1
,,,,,,,2085,11103.0,1,0,1,1
,,,,,,,2086,12064.1,1,0,1,1
,,,,,,,2087,13170.4,1,0,1,1
,,,,,,,2088,13852.1,1,0,1,1
,,,,,,,2089,14245.5,1,0,1,1
,,,,,,,2090,14321.4,1,0,1,1
,,,,,,,2091,14220.2,1,0,1,1
,,,,,,,2092,13894.5,1,0,1,1
,,,,,,,2093,13586.7,1,0,1,1
,,,,,,,2094,13390.9,1,0,1,1
,,,,,,,2095,13401.1,1,0,1,1
,,,,,,,2096,13563.3,1,0,1,1
,,,,,,,2097,13690.9,1,0,1,1
,,,,,,,2098,14253.1,1,0,1,1
,,,,,,,2099,14212.0,1,0,1,1
,,,,,,,2100,13634.0,1,0,1,1
,,,,,,,2101,12781.0,1,0,1,1
,,,,,,,2102,11789.0,1,0,1,1
,,,,,,,2103,10977.0,1,0,1,1
,,,,,,,2104,10492.0,1,0,1,1
,,,,,,,2105,10240.0,1,0,1,1
,,,,,,,2106,10157.0,1,0,1,1
,,,,,,,2107,10341.0,1,0,1,2
,,,,,,,2108,10905.3,1,0,1,1
,,,,,,,2109,11561.5,1,0,1,1
,,,,,,,2110,12377.8,1,0,1,1
,,,,,,,2111,12925.5,1,0,1,1
,,,,,,,2112,13127.5,1,0,1,1
,,,,,,,2113,13165.1,1,0,1,1
,,,,,,,2114,13138.6,1,0,1,1
,,,,,,,2115,13041.7,1,0,1,1
,,,,,,,2116,12939.5,1,0,1,1
,,,,,,,2117,12996.9,1,0,1,1
,,,,,,,2118,13364.7,1,0,1,1
,,,,,,,2119,13937.6,1,0,1,1
,,,,,,,2120,14346.5,1,0,1,1
,,,,,,,2121,14807.1,1,0,1,1
,,,,,,,2122,14429.0,1,0,1,1
,,,,,,,2123,13492.0,1,0,1,1
,,,,,,,2124,12276.0,1,0,1,1
,,,,,,,2125,11170.0,1,0,1,1
,,,,,,,2126,10426.0,1,0,1,1
,,,,,,,2127,9963.5,1,0,1,2
,,,,,,,2128,9924.0,1,0,1,1
,,,,,,,2129,10278.0,1,0,1,1
,,,,,,,2130,11420.0,1,0,1,1
,,,,,,,2131,13407.1,1,0,1,1
,,,,,,,2132,14605.3,1,0,1,1
,,,,,,,2133,14967.2,1,0,1,1
,,,,,,,2134,15136.7,1,0,1,1
,,,,,,,2135,15247.3,1,0,1,1
,,,,,,,2136,15166.1,1,0,1,1
,,,,,,,2137,14954.2,1,0,1,1
,,,,,,,2138,14796.7,1,0,1,1
,,,,,,,2139,14537.6,1,0,1,1
,,,,,,,2140,14313.8,1,0,1,1
,,,,,,,2141,14277.0,1,0,1,1
,,,,,,,2142,14452.1,1,0,1,1
,,,,,,,2143,14582.1,1,0,1,1
,,,,,,,2144,15373.3,1,0,1,1
,,,,,,,2145,15430.0,1,0,1,1
,,,,,,,2146,14503.0,1,0,1,1
,,,,,,,2147,13110.0,1,0,1,1
,,,,,,,2148,11778.0,1,0,1,1
,,,,,,,2149,10951.0,1,0,1,1
,,,,,,,2150,10533.0,1,0,1,1
,,,,,,,2151,10383.5,1,0,1,2
,,,,,,,2152,10771.0,1,0,1,1
,,,,,,,2153,11917.0,1,0,1,1
,,,,,,,2154,13825.5,1,0,1,1
,,,,,,,2155,14882.2,1,0,1,1
,,,,,,,2156,15014.1,1,0,1,1
,,,,,,,2157,15026.0,1,0,1,1
,,,,,,,2158,15024.0,1,0,1,1
,,,,,,,2159,14907.7,1,0,1,1
,,,,,,,2160,14712.5,1,0,1,1
,,,,,,,2161,14559.1,1,0,1,1
,,,,,,,2162,14324.1,1,0,1,1
,,,,,,,2163,14145.9,1,0,1,1
,,,,,,,2164,14114.6,1,0,1,1
,,,,,,,2165,14213.0,1,0,1,1
,,,,,,,2166,14330.7,1,0,1,1
,,,,,,,2167,15134.2,1,0,1,1
,,,,,,,2168,15208.0,1,0,1,1
,,,,,,,2169,14206.0,1,0,1,1
,,,,,,,2170,12768.0,1,0,1,1
,,,,,,,2171,11452.0,1,0,1,1
,,,,,,,2172,10591.0,1,0,1,1
,,,,,,,2173,10150.0,1,0,1,1
,,,,,,,2174,9932.0,1,0,1,1
,,,,,,,2175,9904.0,1,0,1,1
,,,,,,,2176,10199.0,1,0,1,1
,,,,,,,2177,11268.0,1,0,1,1
,,,,,,,2178,13127.5,1,0,1,1
,,,,,,,2179,14190.2,1,0,1,1
,,,,,,,2180,14402.9,1,0,1,1
,,,,,,,2181,14490.6,1,0,1,1
,,,,,,,2182,14608.5,1,0,1,1
,,,,,,,2183,14623.9,1,0,1,1
,,,,,,,2184,14531.1,1,0,1,1
,,,,,,,2185,14476.9,1,0,1,1
,,,,,,,2186,14327.0,1,0,1,1
,,,,,,,2187,14145.1,1,0,1,1
,,,,,,,2188,14111.8,1,0,1,1
,,,,,,,2189,14242.9,1,0,1,1
,,,,,,,2190,14332.0,1,0,1,1
,,,,,,,2191,15022.3,1,0,1,1
,,,,,,,2192,14976.0,1,0,1,1
,,,,,,,2193,13992.0,1,0,1,1
,,,,,,,2194,12600.0,1,0,1,1
,,,,,,,2195,11303.0,1,0,1,1
,,,,,,,2196,10501.0,1,0,1,1
,,,,,,,2197,10085.0,1,0,1,1
,,,,,,,2198,9890.0,1,0,1,1
,,,,,,,2199,9893.0,1,0,1,1
,,,,,,,2200,10240.0,1,0,1,1
,,,,,,,2201,11356.0,1,0,1,1
,,,,,,,2202,13251.7,1,0,1,1
,,,,,,,2203,14362.3,1,0,1,1
,,,,,,,2204,14622.9,1,0,1,1
,,,,,,,2205,14749.1,1,0,1,1
,,,,,,,2206,14841.8,1,0,1,1
,,,,,,,2207,14797.0,1,0,1,1
,,,,,,,2208,14640.7,1,0,1,1
,,,,,,,2209,14550.4,1,0,1,1
,,,,,,,2210,14297.2,1,0,1,1
,,,,,,,2211,14086.2,1,0,1,1
,,,,,,,2212,14027.4,1,0,1,1
,,,,,,,2213,14085.7,1,0,1,1
,,,,,,,2214,14140.8,1,0,1,1
,,,,,,,2215,14817.2,1,0,1,1
,,,,,,,2216,14972.0,1,0,1,1
,,,,,,,2217,14182.0,1,0,1,1
,,,,,,,2218,12882.0,1,0,1,1
,,,,,,,2219,11649.0,1,0,1,1
,,,,,,,2220,10801.0,1,0,1,1
,,,,,,,2221,10374.0,1,0,1,1
,,,,,,,2222,10179.0,1,0,1,1
,,,,,,,2223,10173.0,1,0,1,1
,,,,,,,2224,10443.0,1,0,1,1
,,,,,,,2225,11323.0,1,0,1,1
,,,,,,,2226,12677.8,1,0,1,1
,,,,,,,2227,13738.3,1,0,1,1
,,,,,,,2228,14252.2,1,0,1,1
,,,,,,,2229,14508.5,1,0,1,1
,,,,,,,2230,14579.3,1,0,1,1
,,,,,,,2231,14457.3,1,0,1,1
,,,,,,,2232,14249.9,1,0,1,1
,,,,,,,2233,14048.8,1,0,1,1
,,,,,,,2234,13766.2,1,0,1,1
,,,,,,,2235,13492.2,1,0,1,1
,,,,,,,2236,13427.4,1,0,1,1
,,,,,,,2237,13482.1,1,0,1,1
,,,,,,,2238,13494.1,1,0,1,1
,,,,,,,2239,14077.3,1,0,1,1
,,,,,,,2240,14229.0,1,0,1,1
,,,,,,,2241,13585.0,1,0,1,1
,,,,,,,2242,12563.0,1,0,1,1
,,,,,,,2243,11480.0,1,0,1,1
,,,,,,,2244,10669.0,1,0,1,1
