Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1666,16209.0,1,0,1,1
,,,,,,,1667,16661.0,1,0,1,1
,,,,,,,1668,17508.0,1,0,1,1
,,,,,,,1669,18293.0,1,0,1,1
,,,,,,,1670,18010.0,1,0,1,1
,,,,,,,1671,17283.0,1,0,1,1
,,,,,,,1672,16068.0,1,0,1,1
,,,,,,,1673,14491.0,1,0,1,1
,,,,,,,1674,13128.0,1,0,1,1
,,,,,,,1675,11884.4,1,0,1,5
,,,,,,,1676,13069.0,1,0,1,1
,,,,,,,1677,14829.0,1,0,1,1
,,,,,,,1678,16253.0,1,0,1,1
,,,,,,,1679,16810.0,1,0,1,1
,,,,,,,1680,16964.0,1,0,1,1
,,,,,,,1681,16956.5,1,0,1,2
,,,,,,,1682,16654.5,1,0,1,2
,,,,,,,1683,16321.0,1,0,1,1
,,,,,,,1684,16112.0,1,0,1,1
,,,,,,,1685,16129.0,1,0,1,1
,,,,,,,1686,16490.0,1,0,1,1
,,,,,,,1687,17562.0,1,0,1,1
,,,,,,,1688,17552.0,1,0,1,1
,,,,,,,1689,16951.0,1,0,1,1
,,,,,,,1690,15926.0,1,0,1,1
,,,,,,,1691,14472.0,1,0,1,1
,,,,,,,1692,13105.0,1,0,1,1
,,,,,,,1693,12190.0,1,0,1,1
,,,,,,,1694,11616.75,1,0,1,4
,,,,,,,1695,12550.0,1,0,1,1
,,,,,,,1696,13856.0,1,0,1,1
,,,,,,,1697,14968.0,1,0,1,1
,,,,,,,1698,15531.0,1,0,1,1
,,,,,,,1699,15805.0,1,0,1,1
,,,,,,,1700,15891.0,1,0,1,1
,,,,,,,1701,15756.0,1,0,1,1
,,,,,,,1702,15462.0,1,0,1,1
,,,,,,,1703,15228.0,1,0,1,1
,,,,,,,1704,15025.0,1,0,1,1
,,,,,,,1705,14856.0,1,0,1,1
,,,,,,,1706,15040.0,1,0,1,1
,,,,,,,1707,15521.0,1,0,1,1
,,,,,,,1708,16387.0,1,0,1,1
,,,,,,,1709,16300.0,1,0,1,1
,,,,,,,1710,15776.0,1,0,1,1
,,,,,,,1711,14978.0,1,0,1,1
,,,,,,,1712,13825.0,1,0,1,1
,,,,,,,1713,12708.0,1,0,1,1
,,,,,,,1714,11867.0,1,0,1,1
,,,,,,,1715,11420.0,1,0,1,1
,,,,,,,1716,11227.0,1,0,1,1
,,,,,,,1717,11173.0,1,0,1,1
,,,,,,,1718,11307.0,1,0,1,1
,,,,,,,1719,11630.0,1,0,1,1
,,,,,,,1720,12279.0,1,0,1,1
,,,,,,,1721,13281.0,1,0,1,1
,,,,,,,1722,14268.0,1,0,1,1
,,,,,,,1723,14784.0,1,0,1,1
,,,,,,,1724,14860.0,1,0,1,1
,,,,,,,1725,14692.0,1,0,1,1
,,,,,,,1726,14130.5,1,0,1,2
,,,,,,,1727,13583.0,1,0,1,1
,,,,,,,1728,13458.0,1,0,1,1
,,,,,,,1729,13707.0,1,0,1,1
,,,,,,,1730,14362.0,1,0,1,1
,,,,,,,1731,15615.0,1,0,1,1
,,,,,,,1732,15754.0,1,0,1,1
,,,,,,,1733,15345.0,1,0,1,1
,,,,,,,1734,14683.0,1,0,1,1
,,,,,,,1735,13673.0,1,0,1,1
,,,,,,,1736,12557.0,1,0,1,1
,,,,,,,1737,11111.166666666666,1,0,1,6
,,,,,,,1738,11549.0,1,0,1,1
,,,,,,,1739,12370.0,1,0,1,1
,,,,,,,1740,13173.0,1,0,1,1
,,,,,,,1741,13635.0,1,0,1,1
,,,,,,,1742,13720.0,1,0,1,1
,,,,,,,1743,13685.0,1,0,1,1
,,,,,,,1744,13458.0,1,0,1,1
,,,,,,,1745,12938.0,1,0,1,1
,,,,,,,1746,12405.0,1,0,1,1
,,,,,,,1747,12188.0,1,0,1,1
,,,,,,,1748,12302.0,1,0,1,1
,,,,,,,1749,12853.0,1,0,1,1
,,,,,,,1750,14363.0,1,0,1,1
,,,,,,,1751,14964.0,1,0,1,1
,,,,,,,1752,14714.0,1,0,1,1
,,,,,,,1753,13868.0,1,0,1,1
,,,,,,,1754,12703.0,1,0,1,1
,,,,,,,1755,11722.0,1,0,1,1
,,,,,,,1756,11033.0,1,0,1,1
,,,,,,,1757,10713.0,1,0,1,1
,,,,,,,1758,10579.0,1,0,1,1
,,,,,,,1759,10604.0,1,0,1,1
,,,,,,,1760,10974.0,1,0,1,1
,,,,,,,1761,12178.0,1,0,1,1
,,,,,,,1762,14288.0,1,0,1,1
,,,,,,,1763,15949.0,1,0,1,1
,,,,,,,1764,16656.0,1,0,1,1
,,,,,,,1765,17022.0,1,0,1,1
,,,,,,,1766,17299.0,1,0,1,1
,,,,,,,1767,17287.333333333332,1,0,1,3
,,,,,,,1768,17017.0,1,0,1,1
,,,,,,,1769,17174.5,1,0,1,2
,,,,,,,1770,17860.0,1,0,1,1
,,,,,,,1771,18361.0,1,0,1,1
,,,,,,,1772,18006.0,1,0,1,1
,,,,,,,1773,17168.0,1,0,1,1
,,,,,,,1774,15805.0,1,0,1,1
,,,,,,,1775,14133.0,1,0,1,1
,,,,,,,1776,12232.0,1,0,1,2
,,,,,,,1777,11318.0,1,0,1,1
,,,,,,,1778,11107.0,1,0,1,1
,,,,,,,1779,11077.0,1,0,1,1
,,,,,,,1780,11341.0,1,0,1,1
,,,,,,,1781,12460.0,1,0,1,1
,,,,,,,1782,14487.0,1,0,1,1
,,,,,,,1783,15921.0,1,0,1,1
,,,,,,,1784,16340.5,1,0,1,2
,,,,,,,1785,16470.0,1,0,1,1
,,,,,,,1786,16411.0,1,0,1,1
,,,,,,,1787,16246.0,1,0,1,1
,,,,,,,1788,16152.0,1,0,1,1
,,,,,,,1789,15960.0,1,0,1,1
,,,,,,,1790,15956.0,1,0,1,2
,,,,,,,1791,16453.0,1,0,1,1
,,,,,,,1792,17436.5,1,0,1,2
,,,,,,,1793,16696.0,1,0,1,1
,,,,,,,1794,15484.0,1,0,1,1
,,,,,,,1795,13876.0,1,0,1,1
,,,,,,,1796,12495.0,1,0,1,1
,,,,,,,1797,11223.0,1,0,1,5
,,,,,,,1798,12402.0,1,0,1,1
,,,,,,,1799,14309.0,1,0,1,1
,,,,,,,1800,15510.0,1,0,1,1
,,,,,,,1801,15795.0,1,0,1,1
,,,,,,,1802,15855.0,1,0,1,1
,,,,,,,1803,15877.0,1,0,1,1
,,,,,,,1804,15747.0,1,0,1,1
,,,,,,,1805,15560.0,1,0,1,1
,,,,,,,1806,15486.0,1,0,1,1
,,,,,,,1807,15239.0,1,0,1,1
,,,,,,,1808,15059.0,1,0,1,1
,,,,,,,1809,15155.0,1,0,1,1
,,,,,,,1810,15553.0,1,0,1,1
,,,,,,,1811,16763.0,1,0,1,1
,,,,,,,1812,16967.0,1,0,1,1
,,,,,,,1813,16325.0,1,0,1,1
,,,,,,,1814,15171.0,1,0,1,1
,,,,,,,1815,13586.0,1,0,1,1
,,,,,,,1816,12240.0,1,0,1,1
,,,,,,,1817,11389.0,1,0,1,1
,,,,,,,1818,10983.0,1,0,1,4
,,,,,,,1819,12306.0,1,0,1,1
,,,,,,,1820,14235.0,1,0,1,1
,,,,,,,1821,15464.0,1,0,1,1
,,,,,,,1822,15715.0,1,0,1,1
,,,,,,,1823,15757.0,1,0,1,1
,,,,,,,1824,15764.0,1,0,1,1
,,,,,,,1825,15661.0,1,0,1,1
,,,,,,,1826,15461.0,1,0,1,1
,,,,,,,1827,15247.0,1,0,1,2
,,,,,,,1828,14992.0,1,0,1,1
,,,,,,,1829,15126.0,1,0,1,1
,,,,,,,1830,15712.0,1,0,1,1
,,,,,,,1831,16879.0,1,0,1,1
,,,,,,,1832,17000.0,1,0,1,1
,,,,,,,1833,16405.0,1,0,1,1
,,,,,,,1834,15224.0,1,0,1,1
,,,,,,,1835,13638.0,1,0,1,1
,,,,,,,1836,12243.0,1,0,1,1
,,,,,,,1837,11412.0,1,0,1,1
,,,,,,,1838,10840.0,1,0,1,4
,,,,,,,1839,12033.0,1,0,1,1
,,,,,,,1840,14007.0,1,0,1,1
,,,,,,,1841,15497.0,1,0,1,1
,,,,,,,1842,15897.0,1,0,1,1
,,,,,,,1843,16025.0,1,0,1,1
,,,,,,,1844,16059.0,1,0,1,1
,,,,,,,1845,15922.0,1,0,1,1
,,,,,,,1846,15567.5,1,0,1,2
,,,,,,,1847,15172.0,1,0,1,1
,,,,,,,1848,14936.0,1,0,1,1
,,,,,,,1849,14893.0,1,0,1,1
,,,,,,,1850,15106.0,1,0,1,1
,,,,,,,1851,15896.0,1,0,1,3
,,,,,,,1852,14654.0,1,0,1,1
,,,,,,,1853,13401.0,1,0,1,1
,,,,,,,1854,12175.0,1,0,1,1
,,,,,,,1855,11277.0,1,0,1,1
,,,,,,,1856,10763.0,1,0,1,1
,,,,,,,1857,10595.0,1,0,1,4
,,,,,,,1858,11716.0,1,0,1,1
,,,,,,,1859,13006.0,1,0,1,1
,,,,,,,1860,14362.0,1,0,1,1
,,,,,,,1861,15362.0,1,0,1,1
,,,,,,,1862,15884.0,1,0,1,2
,,,,,,,1863,15755.0,1,0,1,1
,,,,,,,1864,15450.0,1,0,1,1
,,,,,,,1865,15158.0,1,0,1,1
,,,,,,,1866,15341.25,1,0,1,4
,,,,,,,1867,15605.0,1,0,1,1
,,,,,,,1868,14955.0,1,0,1,1
,,,,,,,1869,14116.0,1,0,1,1
,,,,,,,1870,13001.0,1,0,1,1
,,,,,,,1871,11862.0,1,0,1,1
,,,,,,,1872,10715.0,1,0,1,3
,,,,,,,1873,10181.0,1,0,1,1
,,,,,,,1874,10116.0,1,0,1,1
,,,,,,,1875,10357.5,1,0,1,2
,,,,,,,1876,11055.0,1,0,1,1
,,,,,,,1877,11943.0,1,0,1,1
,,,,,,,1878,12882.0,1,0,1,1
,,,,,,,1879,13529.0,1,0,1,1
,,,,,,,1880,13971.0,1,0,1,1
,,,,,,,1881,14189.0,1,0,1,1
,,,,,,,1882,14083.0,1,0,1,1
,,,,,,,1883,13874.0,1,0,1,2
,,,,,,,1884,14038.0,1,0,1,1
,,,,,,,1885,14415.0,1,0,1,1
,,,,,,,1886,14833.0,1,0,1,1
,,,,,,,1887,15615.0,1,0,1,1
,,,,,,,1888,15572.0,1,0,1,1
,,,,,,,1889,14657.0,1,0,1,1
,,,,,,,1890,13362.0,1,0,1,1
,,,,,,,1891,12091.0,1,0,1,1
,,,,,,,1892,11127.0,1,0,1,1
,,,,,,,1893,10663.0,1,0,1,1
,,,,,,,1894,10554.333333333334,1,0,1,3
,,,,,,,1895,11840.0,1,0,1,1
,,,,,,,1896,13967.0,1,0,1,1
,,,,,,,1897,15493.0,1,0,1,1
,,,,,,,1898,15944.0,1,0,1,1
,,,,,,,1899,16093.0,1,0,1,1
,,,,,,,1900,16201.0,1,0,1,1
,,,,,,,1901,16090.5,1,0,1,2
,,,,,,,1902,15880.0,1,0,1,1
,,,,,,,1903,15643.0,1,0,1,1
,,,,,,,1904,15512.0,1,0,1,1
,,,,,,,1905,15581.0,1,0,1,1
,,,,,,,1906,15795.0,1,0,1,1
,,,,,,,1907,15986.0,1,0,1,1
,,,,,,,1908,16642.0,1,0,1,1
,,,,,,,1909,16722.0,1,0,1,1
,,,,,,,1910,15665.0,1,0,1,1
,,,,,,,1911,14137.0,1,0,1,1
,,,,,,,1912,12636.0,1,0,1,1
,,,,,,,1913,11366.5,1,0,1,2
,,,,,,,1914,10860.0,1,0,1,1
,,,,,,,1915,10953.5,1,0,1,2
,,,,,,,1916,12224.0,1,0,1,1
,,,,,,,1917,14248.0,1,0,1,1
,,,,,,,1918,15551.0,1,0,1,1
,,,,,,,1919,15750.0,1,0,1,1
,,,,,,,1920,15809.0,1,0,1,1
,,,,,,,1921,15798.0,1,0,1,1
,,,,,,,1922,15557.666666666666,1,0,1,3
,,,,,,,1923,15223.0,1,0,1,1
,,,,,,,1924,14997.0,1,0,1,1
,,,,,,,1925,14904.0,1,0,1,1
,,,,,,,1926,14925.0,1,0,1,1
,,,,,,,1927,15048.0,1,0,1,1
,,,,,,,1928,15925.0,1,0,1,1
,,,,,,,1929,16144.0,1,0,1,1
,,,,,,,1930,15127.0,1,0,1,1
,,,,,,,1931,13503.0,1,0,1,1
,,,,,,,1932,12007.0,1,0,1,1
,,,,,,,1933,11033.0,1,0,1,1
,,,,,,,1934,10548.0,1,0,1,1
,,,,,,,1935,10335.0,1,0,1,1
,,,,,,,1936,10281.0,1,0,1,1
,,,,,,,1937,10570.0,1,0,1,1
,,,,,,,1938,11688.0,1,0,1,1
,,,,,,,1939,13740.0,1,0,1,1
,,,,,,,1940,15166.0,1,0,1,1
,,,,,,,1941,15470.0,1,0,1,1
,,,,,,,1942,15557.0,1,0,1,1
,,,,,,,1943,15631.0,1,0,1,1
,,,,,,,1944,15561.0,1,0,1,1
,,,,,,,1945,15416.0,1,0,1,1
,,,,,,,1946,15342.0,1,0,1,1
,,,,,,,1947,15153.0,1,0,1,1
,,,,,,,1948,14977.0,1,0,1,1
,,,,,,,1949,14912.0,1,0,1,1
,,,,,,,1950,14903.0,1,0,1,1
,,,,,,,1951,14912.0,1,0,1,1
,,,,,,,1952,15726.0,1,0,1,1
,,,,,,,1953,15978.0,1,0,1,1
,,,,,,,1954,14946.0,1,0,1,1
,,,,,,,1955,13330.0,1,0,1,1
,,,,,,,1956,11827.0,1,0,1,1
,,,,,,,1957,10446.0,1,0,1,3
,,,,,,,1958,10079.0,1,0,1,1
,,,,,,,1959,10349.0,1,0,1,1
,,,,,,,1960,11427.0,1,0,1,1
,,,,,,,1961,13468.0,1,0,1,1
,,,,,,,1962,14866.0,1,0,1,1
,,,,,,,1963,15249.0,1,0,1,1
,,,,,,,1964,15436.0,1,0,1,1
,,,,,,,1965,15557.0,1,0,1,1
,,,,,,,1966,15551.0,1,0,1,1
,,,,,,,1967,15454.0,1,0,1,2
,,,,,,,1968,15276.0,1,0,1,1
,,,,,,,1969,15132.0,1,0,1,1
,,,,,,,1970,15123.0,1,0,1,1
,,,,,,,1971,15193.0,1,0,1,1
,,,,,,,1972,15405.0,1,0,1,1
,,,,,,,1973,16094.0,1,0,1,2
,,,,,,,1974,15015.0,1,0,1,1
,,,,,,,1975,13444.0,1,0,1,1
,,,,,,,1976,11929.0,1,0,1,1
,,,,,,,1977,10958.0,1,0,1,1
,,,,,,,1978,10258.25,1,0,1,4
,,,,,,,1979,11335.0,1,0,1,1
,,,,,,,1980,13382.0,1,0,1,1
,,,,,,,1981,14900.0,1,0,1,1
,,,,,,,1982,15399.0,1,0,1,1
,,,,,,,1983,15586.0,1,0,1,1
,,,,,,,1984,15646.0,1,0,1,1
,,,,,,,1985,15577.0,1,0,1,1
,,,,,,,1986,15383.0,1,0,1,1
,,,,,,,1987,15150.5,1,0,1,2
,,,,,,,1988,14752.0,1,0,1,1
,,,,,,,1989,14576.0,1,0,1,1
,,,,,,,1990,14413.0,1,0,1,1
,,,,,,,1991,14318.0,1,0,1,1
,,,,,,,1992,14832.0,1,0,1,1
,,,,,,,1993,15157.0,1,0,1,1
,,,,,,,1994,14412.0,1,0,1,1
,,,,,,,1995,13240.0,1,0,1,1
,,,,,,,1996,11925.0,1,0,1,1
,,,,,,,1997,10944.0,1,0,1,1
,,,,,,,1998,10420.0,1,0,1,1
,,,,,,,1999,10144.0,1,0,1,1
,,,,,,,2000,10090.5,1,0,1,2
,,,,,,,2001,10515.0,1,0,1,1
,,,,,,,2002,11124.0,1,0,1,1
,,,,,,,2003,12145.0,1,0,1,1
,,,,,,,2004,13198.0,1,0,1,1
,,,,,,,2005,13855.0,1,0,1,1
,,,,,,,2006,14022.0,1,0,1,1
,,,,,,,2007,13908.0,1,0,1,1
,,,,,,,2008,13460.5,1,0,1,2
,,,,,,,2009,12975.0,1,0,1,1
,,,,,,,2010,12787.0,1,0,1,1
,,,,,,,2011,12777.0,1,0,1,1
,,,,,,,2012,12911.0,1,0,1,1
,,,,,,,2013,13053.0,1,0,1,1
,,,,,,,2014,13823.0,1,0,1,3
,,,,,,,2015,12617.0,1,0,1,1
,,,,,,,2016,11567.0,1,0,1,1
,,,,,,,2017,10687.0,1,0,1,1
,,,,,,,2018,10210.0,1,0,1,1
,,,,,,,2019,10083.8,1,0,1,5
,,,,,,,2020,11263.0,1,0,1,1
,,,,,,,2021,12209.0,1,0,1,1
,,,,,,,2022,12901.0,1,0,1,1
,,,,,,,2023,13162.0,1,0,1,1
,,,,,,,2024,13259.0,1,0,1,1
,,,,,,,2025,13156.0,1,0,1,1
,,,,,,,2026,12937.0,1,0,1,1
,,,,,,,2027,12699.0,1,0,1,1
,,,,,,,2028,12603.0,1,0,1,1
,,,,,,,2029,12711.0,1,0,1,1
,,,,,,,2030,13003.0,1,0,1,1
,,,,,,,2031,13287.0,1,0,1,1
,,,,,,,2032,14105.0,1,0,1,1
,,,,,,,2033,14758.0,1,0,1,1
,,,,,,,2034,13717.0,1,0,1,1
,,,,,,,2035,12361.0,1,0,1,1
,,,,,,,2036,11106.0,1,0,1,1
,,,,,,,2037,10270.0,1,0,1,1
,,,,,,,2038,9875.0,1,0,1,1
,,,,,,,2039,9830.666666666666,1,0,1,3
,,,,,,,2040,11257.0,1,0,1,1
,,,,,,,2041,13316.0,1,0,1,1
,,,,,,,2042,14807.0,1,0,1,1
,,,,,,,2043,15249.0,1,0,1,1
,,,,,,,2044,15435.0,1,0,1,1
,,,,,,,2045,15576.0,1,0,1,1
,,,,,,,2046,15514.0,1,0,1,1
,,,,,,,2047,15378.0,1,0,1,1
,,,,,,,2048,15288.0,1,0,1,1
,,,,,,,2049,15051.0,1,0,1,1
,,,,,,,2050,14915.0,1,0,1,1
,,,,,,,2051,14935.0,1,0,1,1
,,,,,,,2052,15032.0,1,0,1,1
,,,,,,,2053,15194.0,1,0,1,1
,,,,,,,2054,15905.0,1,0,1,1
,,,,,,,2055,16190.0,1,0,1,1
,,,,,,,2056,15098.0,1,0,1,1
,,,,,,,2057,13497.0,1,0,1,1
,,,,,,,2058,12062.0,1,0,1,1
,,,,,,,2059,11162.0,1,0,1,1
,,,,,,,2060,10623.666666666666,1,0,1,3
,,,,,,,2061,10902.0,1,0,1,1
,,,,,,,2062,12063.0,1,0,1,1
,,,,,,,2063,14112.0,1,0,1,1
,,,,,,,2064,15486.0,1,0,1,1
,,,,,,,2065,15786.0,1,0,1,1
,,,,,,,2066,15842.0,1,0,1,1
,,,,,,,2067,15885.0,1,0,1,1
,,,,,,,2068,15806.0,1,0,1,1
,,,,,,,2069,15602.0,1,0,1,1
,,,,,,,2070,15510.0,1,0,1,1
,,,,,,,2071,15317.0,1,0,1,1
,,,,,,,2072,15157.0,1,0,1,1
,,,,,,,2073,15274.0,1,0,1,1
,,,,,,,2074,15559.0,1,0,1,1
,,,,,,,2075,15748.0,1,0,1,1
,,,,,,,2076,16321.0,1,0,1,1
,,,,,,,2077,16364.0,1,0,1,1
,,,,,,,2078,15295.0,1,0,1,1
,,,,,,,2079,13678.0,1,0,1,1
,,,,,,,2080,12223.0,1,0,1,1
,,,,,,,2081,11320.0,1,0,1,1
,,,,,,,2082,10878.0,1,0,1,1
,,,,,,,2083,10667.0,1,0,1,1
,,,,,,,2084,10647.0,1,0,1,1
,,,,,,,2085,10945.0,1,0,1,1
,,,,,,,2086,12119.0,1,0,1,1
,,,,,,,2087,14150.0,1,0,1,1
,,,,,,,2088,15481.0,1,0,1,1
,,,,,,,2089,15731.0,1,0,1,1
,,,,,,,2090,15790.0,1,0,1,1
,,,,,,,2091,15840.0,1,0,1,1
,,,,,,,2092,15744.0,1,0,1,1
,,,,,,,2093,15546.0,1,0,1,1
,,,,,,,2094,15395.0,1,0,1,1
,,,,,,,2095,15146.0,1,0,1,1
,,,,,,,2096,14931.0,1,0,1,1
,,,,,,,2097,14893.0,1,0,1,1
,,,,,,,2098,14908.0,1,0,1,1
,,,,,,,2099,14975.0,1,0,1,1
,,,,,,,2100,15679.0,1,0,1,1
,,,,,,,2101,16101.0,1,0,1,1
,,,,,,,2102,15144.0,1,0,1,1
,,,,,,,2103,13590.0,1,0,1,1
,,,,,,,2104,12105.0,1,0,1,1
,,,,,,,2105,10940.5,1,0,1,2
,,,,,,,2106,10595.0,1,0,1,3
,,,,,,,2107,11939.0,1,0,1,1
,,,,,,,2108,13885.0,1,0,1,1
,,,,,,,2109,15237.0,1,0,1,1
,,,,,,,2110,15473.0,1,0,1,1
,,,,,,,2111,15572.0,1,0,1,1
,,,,,,,2112,15591.0,1,0,1,1
,,,,,,,2113,15529.0,1,0,1,1
,,,,,,,2114,15377.0,1,0,1,1
,,,,,,,2115,15304.0,1,0,1,1
,,,,,,,2116,15072.0,1,0,1,1
,,,,,,,2117,14890.0,1,0,1,1
,,,,,,,2118,14819.0,1,0,1,1
,,,,,,,2119,14808.0,1,0,1,1
,,,,,,,2120,14834.0,1,0,1,1
,,,,,,,2121,15488.0,1,0,1,1
,,,,,,,2122,15958.0,1,0,1,1
,,,,,,,2123,15053.0,1,0,1,1
,,,,,,,2124,13546.0,1,0,1,1
,,,,,,,2125,12084.0,1,0,1,1
,,,,,,,2126,10757.2,1,0,1,5
,,,,,,,2127,11984.0,1,0,1,1
,,,,,,,2128,13924.0,1,0,1,1
,,,,,,,2129,15285.0,1,0,1,1
,,,,,,,2130,15599.0,1,0,1,1
,,,,,,,2131,15684.0,1,0,1,1
,,,,,,,2132,15707.0,1,0,1,1
,,,,,,,2133,15581.0,1,0,1,1
,,,,,,,2134,15350.0,1,0,1,1
,,,,,,,2135,15226.0,1,0,1,1
,,,,,,,2136,14942.0,1,0,1,1
,,,,,,,2137,14608.0,1,0,1,1
,,,,,,,2138,14435.0,1,0,1,1
,,,,,,,2139,14262.0,1,0,1,1
,,,,,,,2140,14179.0,1,0,1,1
,,,,,,,2141,14968.5,1,0,1,2
,,,,,,,2142,14509.0,1,0,1,1
,,,,,,,2143,13367.0,1,0,1,1
,,,,,,,2144,12096.0,1,0,1,1
,,,,,,,2145,10718.833333333334,1,0,1,6
,,,,,,,2146,11530.0,1,0,1,1
,,,,,,,2147,12533.0,1,0,1,1
,,,,,,,2148,13463.0,1,0,1,1
,,,,,,,2149,13968.0,1,0,1,1
,,,,,,,2150,14030.0,1,0,1,1
,,,,,,,2151,13842.0,1,0,1,1
,,,,,,,2152,13339.0,1,0,1,2
,,,,,,,2153,12831.0,1,0,1,1
,,,,,,,2154,12621.0,1,0,1,1
,,,,,,,2155,12601.0,1,0,1,1
,,,,,,,2156,12763.0,1,0,1,1
,,,,,,,2157,12843.0,1,0,1,1
,,,,,,,2158,13447.0,1,0,1,1
,,,,,,,2159,13711.5,1,0,1,2
,,,,,,,2160,12413.0,1,0,1,1
,,,,,,,2161,11427.0,1,0,1,1
,,,,,,,2162,10406.5,1,0,1,2
,,,,,,,2163,9970.0,1,0,1,1
,,,,,,,2164,9862.0,1,0,1,1
,,,,,,,2165,9934.0,1,0,1,1
,,,,,,,2166,10231.0,1,0,1,1
,,,,,,,2167,10545.0,1,0,1,1
,,,,,,,2168,11294.0,1,0,1,1
,,,,,,,2169,12165.0,1,0,1,1
,,,,,,,2170,12792.0,1,0,1,1
,,,,,,,2171,12999.0,1,0,1,1
,,,,,,,2172,13051.0,1,0,1,1
,,,,,,,2173,12958.0,1,0,1,1
,,,,,,,2174,12733.0,1,0,1,1
,,,,,,,2175,12495.0,1,0,1,1
,,,,,,,2176,12388.0,1,0,1,1
,,,,,,,2177,12487.0,1,0,1,1
,,,,,,,2178,12702.0,1,0,1,1
,,,,,,,2179,12838.0,1,0,1,1
,,,,,,,2180,13474.0,1,0,1,1
,,,,,,,2181,14098.0,1,0,1,1
,,,,,,,2182,13263.0,1,0,1,1
,,,,,,,2183,12063.0,1,0,1,1
,,,,,,,2184,10962.0,1,0,1,1
,,,,,,,2185,10215.0,1,0,1,1
,,,,,,,2186,9676.333333333334,1,0,1,3
,,,,,,,2187,9874.0,1,0,1,1
,,,,,,,2188,10758.0,1,0,1,1
,,,,,,,2189,12071.0,1,0,1,1
,,,,,,,2190,13518.0,1,0,1,1
,,,,,,,2191,14409.0,1,0,1,1
,,,,,,,2192,14935.0,1,0,1,1
,,,,,,,2193,15212.0,1,0,1,1
,,,,,,,2194,15272.0,1,0,1,1
,,,,,,,2195,15181.0,1,0,1,1
,,,,,,,2196,15149.0,1,0,1,1
,,,,,,,2197,14959.0,1,0,1,1
,,,,,,,2198,14798.0,1,0,1,1
,,,,,,,2199,14736.0,1,0,1,1
,,,,,,,2200,14681.0,1,0,1,1
,,,,,,,2201,14487.0,1,0,1,1
,,,,,,,2202,14905.0,1,0,1,1
,,,,,,,2203,15392.0,1,0,1,1
,,,,,,,2204,14400.0,1,0,1,1
,,,,,,,2205,12880.0,1,0,1,1
,,,,,,,2206,11524.0,1,0,1,1
,,,,,,,2207,10378.0,1,0,1,2
,,,,,,,2208,9925.0,1,0,1,1
,,,,,,,2209,10404.0,1,0,1,3
,,,,,,,2210,12632.0,1,0,1,1
,,,,,,,2211,14099.0,1,0,1,1
,,,,,,,2212,14815.0,1,0,1,1
,,,,,,,2213,15239.0,1,0,1,1
,,,,,,,2214,15434.0,1,0,1,1
,,,,,,,2215,15492.5,1,0,1,2
,,,,,,,2216,15512.0,1,0,1,1
,,,,,,,2217,15403.0,1,0,1,1
,,,,,,,2218,15250.0,1,0,1,1
,,,,,,,2219,15155.0,1,0,1,1
,,,,,,,2220,15017.0,1,0,1,1
,,,,,,,2221,14802.0,1,0,1,1
,,,,,,,2222,15358.5,1,0,1,2
,,,,,,,2223,14593.0,1,0,1,1
,,,,,,,2224,13077.0,1,0,1,1
,,,,,,,2225,11656.0,1,0,1,1
,,,,,,,2226,10252.333333333334,1,0,1,3
,,,,,,,2227,9807.0,1,0,1,1
,,,,,,,2228,10037.0,1,0,1,1
,,,,,,,2229,10936.0,1,0,1,1
,,,,,,,2230,12398.0,1,0,1,1
,,,,,,,2231,13967.0,1,0,1,1
,,,,,,,2232,14859.0,1,0,1,1
,,,,,,,2233,15438.0,1,0,1,1
,,,,,,,2234,15916.0,1,0,1,1
,,,,,,,2235,16252.5,1,0,1,2
,,,,,,,2236,16413.0,1,0,1,1
,,,,,,,2237,16339.0,1,0,1,1
,,,,,,,2238,16159.0,1,0,1,1
,,,,,,,2239,16032.0,1,0,1,1
,,,,,,,2240,15804.0,1,0,1,1
,,,,,,,2241,15596.0,1,0,1,1
,,,,,,,2242,15969.0,1,0,1,1
,,,,,,,2243,16119.0,1,0,1,1
,,,,,,,2244,14997.0,1,0,1,1
,,,,,,,2245,13373.0,1,0,1,1
,,,,,,,2246,11896.0,1,0,1,1
,,,,,,,2247,10915.0,1,0,1,1
,,,,,,,2248,10145.333333333334,1,0,1,3
,,,,,,,2249,10193.0,1,0,1,1
,,,,,,,2250,11044.0,1,0,1,1
,,,,,,,2251,12483.0,1,0,1,1
,,,,,,,2252,13936.0,1,0,1,1
,,,,,,,2253,14717.0,1,0,1,1
,,,,,,,2254,15063.0,1,0,1,1
,,,,,,,2255,15297.0,1,0,1,1
,,,,,,,2256,15291.0,1,0,1,1
,,,,,,,2257,15217.0,1,0,1,1
,,,,,,,2258,15183.0,1,0,1,1
,,,,,,,2259,15027.0,1,0,1,1
,,,,,,,2260,14807.0,1,0,1,1
,,,,,,,2261,14675.0,1,0,1,1
,,,,,,,2262,14535.0,1,0,1,1
,,,,,,,2263,14405.0,1,0,1,1
,,,,,,,2264,14754.0,1,0,1,1
,,,,,,,2265,15273.0,1,0,1,1
,,,,,,,2266,14426.0,1,0,1,1
