natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.163122,0.3286,0.462,0.462,1,0.423018017,1,1,314
1,1,0.311576,0.2703,0.5287,0.5287,1,0.423018017,1,1,315
1,1,0.460817,0.2871,0.637,0.637,1,0.423018017,1,1,316
1,1,0.5647088571428572,0.4038714285714286,0.8145,0.8145,1,0.423018017,1,1,317
1,1,0.23885,0.7513,0.8953,0.8953,1,0.423018017,1,1,318
1,1,0.03209006666666667,0.6658466666666668,0.8985399999999999,0.8985399999999999,1,0.4230180170000002,1,1,319
1,1,0.301831,0.2918,0.8846,0.8846,1,0.423018017,1,1,320
1,1,0.5265651666666666,0.30208333333333337,0.7809666666666666,0.7809666666666666,1,0.423018017,1,1,321
1,1,0.408434,0.3469,0.8181,0.8181,1,0.423018017,1,1,322
1,1,0.247112,0.3874,0.8485,0.8485,1,0.423018017,1,1,323
1,1,0.012737583333333335,0.5664833333333333,0.8397583333333333,0.8397583333333333,1,0.42301801700000013,1,1,324
1,1,0.056002,0.7089,0.5313,0.5313,1,0.423018017,1,1,325
1,1,0.164951,0.7841,0.4827,0.4827,1,0.423018017,1,1,326
1,1,0.334835,0.8015,0.4127,0.4127,1,0.423018017,1,1,327
1,1,0.518231,0.7947,0.3563,0.3563,1,0.423018017,1,1,328
1,1,0.642674,0.7199,0.3218,0.3218,1,0.423018017,1,1,329
1,1,0.6900626000000001,0.6471,0.1796,0.1796,1,0.4230180170000001,1,1,330
1,1,0.469612,0.5211,0.2095,0.2095,1,0.423018017,1,1,331
1,1,0.285265,0.4514,0.2255,0.2255,1,0.423018017,1,1,332
1,1,0.13061,0.3486,0.2713,0.2713,1,0.423018017,1,1,333
1,1,0.16474468421052632,0.31181578947368427,0.31617368421052633,0.31617368421052633,1,0.4230180170000003,1,1,334
1,1,0.40731,0.3412,0.7806,0.7806,1,0.423018017,1,1,335
1,1,0.541412,0.4157,0.8212,0.8212,1,0.423018017,1,1,336
1,1,0.662917,0.65066,0.8843,0.8843,1,0.4230180170000001,1,1,337
1,1,0.462742,0.6769,0.8998,0.8998,1,0.423018017,1,1,338
1,1,0.286137,0.6534,0.8995,0.8995,1,0.423018017,1,1,339
1,1,0.017310615384615386,0.4791461538461538,0.8378692307692307,0.8378692307692307,1,0.42301801700000013,1,1,340
1,1,0.146629,0.2191,0.5654,0.5654,1,0.423018017,1,1,341
1,1,0.4171995555555556,0.044399999999999995,0.27597777777777777,0.27597777777777777,1,0.423018017,1,1,342
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,343
1,1,0.04140025,0.194075,0.5172,0.5172,1,0.423018017,1,1,344
1,1,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1,0.4230180170000001,1,1,345
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,346
1,1,0.2840827741935484,0.33478064516129036,0.492083870967742,0.492083870967742,1,0.4230180170000003,1,1,347
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,348
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,349
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,350
1,1,0.23206900000000005,0.19543297872340432,0.10749468085106385,0.10749468085106385,1,0.4121594807234041,1,1,351
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,352
1,1,0.018786538461538462,0.5281846153846154,0.45636153846153843,0.45636153846153843,1,0.4073149029999999,1,1,353
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,354
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,355
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,356
1,1,0.5227253333333334,0.07303333333333333,0.6178833333333332,0.6178833333333332,1,0.407314903,1,1,357
1,1,0.22713347916666662,0.30411250000000006,0.5141104166666667,0.5141104166666667,1,0.4073149029999997,1,1,358
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,359
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,360
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,361
1,1,0.16432486486486486,0.5133702702702703,0.19375135135135138,0.19375135135135138,1,0.40731490299999973,1,1,362
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,363
1,1,0.22814022727272726,0.3065272727272728,0.16691363636363635,0.16691363636363635,1,0.4073149029999998,1,1,364
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,365
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,366
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,367
1,1,0.2853649259259259,0.25385555555555556,0.24615555555555554,0.24615555555555554,1,0.40731490299999973,1,1,368
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,369
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,370
1,1,0.04881088888888888,0.33172777777777773,0.8522055555555554,0.8522055555555554,1,0.40731490299999984,1,1,371
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,372
1,1,0.4891961249999999,0.31543750000000004,0.6736875000000001,0.6736875000000001,1,0.407314903,1,1,373
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,374
1,1,0.005639249999999999,0.59385,0.705225,0.705225,1,0.407314903,1,1,375
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,376
1,1,0.008457000000000001,0.7780857142857143,0.5309857142857143,0.5309857142857143,1,0.407314903,1,1,377
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,378
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,379
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,380
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,381
1,1,0.7378957999999999,0.8119,0.17172,0.17172,1,0.40731490299999995,1,1,382
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,383
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,384
1,1,0.02923364285714286,0.6321285714285715,0.4334785714285713,0.4334785714285713,1,0.4073149029999999,1,1,385
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,386
1,1,0.7400106666666666,0.6652666666666666,0.11283333333333334,0.11283333333333334,1,0.407314903,1,1,387
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,388
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,389
1,1,0.24571689583333334,0.23533958333333335,0.30928958333333334,0.30928958333333334,1,0.4073149029999997,1,1,390
1,1,0.18657600000000002,0.3889,0.5422,0.5422,1,0.407314903,1,1,391
1,1,0.11085995121951221,0.3166146341463416,0.6927585365853659,0.6927585365853659,1,0.40731490299999973,1,1,392
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,393
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,394
1,1,0.15047159523809525,0.21911666666666665,0.12053809523809524,0.12053809523809524,1,0.40731490299999973,1,1,395
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,396
1,1,0.6253705,0.2985,0.55685,0.55685,1,0.407314903,1,1,397
1,1,0.1122820238095238,0.49874047619047623,0.33576190476190476,0.33576190476190476,1,0.40731490299999973,1,1,398
1,1,0.312897,0.3364,0.0839,0.0839,1,0.407314903,1,1,399
1,1,0.6992632499999999,0.4092875,0.23586249999999997,0.23586249999999997,1,0.407314903,1,1,400
1,1,0.30418,0.3194,0.3727,0.3727,1,0.407314903,1,1,401
1,1,0.18232998387096777,0.20427258064516124,0.3385177419354837,0.3385177419354837,1,0.4073149029999997,1,1,402
1,1,0.295813,0.3379,0.161,0.161,1,0.407314903,1,1,403
1,1,0.11926223611111118,0.1815559027777778,0.3359722222222223,0.3359722222222223,1,0.4024551672187474,1,1,404
1,1,0.418922,0.5103,0.364,0.364,1,0.393985342,1,1,405
1,1,0.6710925,0.43875,0.13915,0.13915,1,0.39398534200000007,1,1,406
1,1,0.408056,0.5628,0.058,0.058,1,0.393985342,1,1,407
1,1,0.18490926388888887,0.3054722222222223,0.3329680555555556,0.3329680555555556,1,0.39398534200000035,1,1,408
1,1,0.237989,0.1077,0.8512,0.8512,1,0.393985342,1,1,409
1,1,0.020493857142857144,0.3038071428571429,0.7695214285714285,0.7695214285714285,1,0.393985342,1,1,410
1,1,0.288047,0.309,0.534,0.534,1,0.393985342,1,1,411
1,1,0.2310310740740741,0.24827037037037045,0.43690370370370357,0.43690370370370357,1,0.39398534200000007,1,1,412
1,1,0.653589,0.1771,0.6141,0.6141,1,0.393985342,1,1,413
1,1,0.6071033333333333,0.2568333333333333,0.801,0.801,1,0.39398534199999996,1,1,414
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,415
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,416
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,417
1,1,0.24751109523809522,0.3863999999999999,0.5261809523809523,0.5261809523809523,1,0.3939853419999999,1,1,418
1,1,0.460409,0.5431,0.1383,0.1383,1,0.393985342,1,1,419
1,1,0.11535238235294122,0.16814632352941172,0.437539705882353,0.437539705882353,1,0.39398534200000046,1,1,420
1,1,0.158,0.4037,0.5127,0.5127,1,0.393985342,1,1,421
1,1,0.4318350000000001,0.2729857142857143,0.771314285714286,0.771314285714286,1,0.39398534200000007,1,1,422
1,1,0.23155,0.3007,0.7326,0.7326,1,0.393985342,1,1,423
1,1,0.016478,0.37819285714285705,0.5419785714285714,0.5419785714285714,1,0.393985342,1,1,424
1,1,0.240258,0.528,0.3523,0.3523,1,0.393985342,1,1,425
1,1,0.18974946315789476,0.29430947368421057,0.1981578947368421,0.1981578947368421,1,0.3939853420000004,1,1,426
1,1,0.277396,0.4021,0.2021,0.2021,1,0.393985342,1,1,427
1,1,0.2105084107883817,0.2968261410788382,0.22906556016597512,0.22906556016597512,1,0.3929178462738571,1,1,428
1,1,0.477987,0.0081,0.0404,0.0404,1,0.368258695,1,1,429
1,1,0.6541246,0.0349,0.035679999999999996,0.035679999999999996,1,0.368258695,1,1,430
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,431
1,1,0.184179,0.1562,0.0752,0.0752,1,0.368258695,1,1,432
1,1,0.050884,0.1668,0.0988,0.0988,1,0.368258695,1,1,433
1,1,0.0007346666666666666,0.40153333333333335,0.16236666666666666,0.16236666666666666,1,0.368258695,1,1,434
1,1,0.008785999999999999,0.56804,0.30002,0.30002,1,0.3682586950000001,1,1,435
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,436
1,1,0.391353,0.6007,0.3366,0.3366,1,0.368258695,1,1,437
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,438
1,1,0.5652006,0.47578000000000004,0.43979999999999997,0.43979999999999997,1,0.368258695,1,1,439
1,1,0.336834,0.3393,0.4791,0.4791,1,0.368258695,1,1,440
1,1,0.166592,0.255,0.4117,0.4117,1,0.368258695,1,1,441
1,1,0.01135625,0.313525,0.28505,0.28505,1,0.368258695,1,1,442
1,1,0.12902286666666665,0.24261222222222215,0.30082111111111115,0.30082111111111115,1,0.36825869500000064,1,1,443
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,444
1,1,0.017491285714285716,0.3556857142857143,0.5954142857142857,0.5954142857142857,1,0.368258695,1,1,445
1,1,0.10987,0.1818,0.6416,0.6416,1,0.368258695,1,1,446
1,1,0.28277490909090897,0.3138545454545454,0.3102763636363636,0.3102763636363636,1,0.3682586950000002,1,1,447
1,1,0.451424,0.4318,0.8228,0.8228,1,0.368258695,1,1,448
1,1,0.253938,0.448,0.8729,0.8729,1,0.368258695,1,1,449
1,1,0.16448716853932585,0.3545393258426967,0.2087438202247191,0.2087438202247191,1,0.36825869500000064,1,1,450
1,1,0.411594,0.39854999999999996,0.39685,0.39685,1,0.368258695,1,1,451
1,1,0.43348624999999996,0.612125,0.530125,0.530125,1,0.368258695,1,1,452
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,453
1,1,0.031884176470588235,0.5988411764705883,0.8040529411764705,0.8040529411764705,1,0.36825869499999997,1,1,454
1,1,0.421143,0.5392,0.7861,0.7861,1,0.368258695,1,1,455
1,1,0.667189,0.49993333333333334,0.6365666666666666,0.6365666666666666,1,0.368258695,1,1,456
1,1,0.649779,0.4223,0.433,0.433,1,0.368258695,1,1,457
1,1,0.12376283333333335,0.44030151515151505,0.3932787878787879,0.3932787878787879,1,0.3682586950000004,1,1,458
1,1,0.435185,0.4403,0.4223,0.4223,1,0.368258695,1,1,459
1,1,0.19730608695652177,0.5612913043478261,0.44939999999999997,0.44939999999999997,1,0.3682586949999999,1,1,460
1,1,0.42095,0.3823,0.4567,0.4567,1,0.368258695,1,1,461
1,1,0.17046168055555555,0.35927638888888896,0.5097305555555555,0.5097305555555555,1,0.36825869500000047,1,1,462
1,1,0.394752,0.0365,0.6991,0.6991,1,0.368258695,1,1,463
1,1,0.5744138,0.041800000000000004,0.6245,0.6245,1,0.368258695,1,1,464
1,1,0.307722,0.1254,0.5244,0.5244,1,0.368258695,1,1,465
1,1,0.118971,0.1972,0.4929,0.4929,1,0.368258695,1,1,466
1,1,0.13595457142857142,0.3838952380952382,0.7138714285714285,0.7138714285714285,1,0.3682586949999999,1,1,467
1,1,0.479792,0.4538,0.8348,0.8348,1,0.368258695,1,1,468
1,1,0.293119,0.576,0.766,0.766,1,0.368258695,1,1,469
1,1,0.012066933333333333,0.7083266666666668,0.7369266666666667,0.7369266666666667,1,0.36825869499999997,1,1,470
1,1,0.227896,0.765,0.4191,0.4191,1,0.368258695,1,1,471
1,1,0.442267,0.7564,0.3278,0.3278,1,0.368258695,1,1,472
1,1,0.614968,0.7073,0.2609,0.2609,1,0.368258695,1,1,473
1,1,0.7110242499999999,0.6159250000000001,0.11417499999999998,0.11417499999999998,1,0.368258695,1,1,474
1,1,0.530453,0.5214,0.0438,0.0438,1,0.368258695,1,1,475
1,1,0.311849,0.5026,0.0481,0.0481,1,0.368258695,1,1,476
1,1,0.10828123602484475,0.33215279503105577,0.45557577639751556,0.45557577639751556,1,0.368258695000001,1,1,477
1,1,0.294353,0.0414,0.4568,0.4568,1,0.368258695,1,1,478
1,1,0.20148456,0.33427600000000013,0.28023866666666675,0.28023866666666675,1,0.3680339764133327,1,1,479
1,1,0.309048,0.3048,0.5571,0.5571,1,0.367986858,1,1,480
1,1,0.152561625,0.3228375,0.3625333333333334,0.3625333333333334,1,0.36798685800000003,1,1,481
1,1,0.377188,0.364,0.4114,0.4114,1,0.367986858,1,1,482
1,1,0.204763,0.4901,0.4872,0.4872,1,0.367986858,1,1,483
1,1,0.034534,0.5872999999999999,0.5942000000000001,0.5942000000000001,1,0.367986858,1,1,484
1,1,0.09169870108695655,0.37464076086956516,0.49193695652173874,0.49193695652173874,1,0.36798685800000014,1,1,485
1,1,0.530322,0.8116,0.863875,0.863875,1,0.367986858,1,1,486
1,1,0.317584,0.8501,0.8335,0.8335,1,0.367986858,1,1,487
1,1,0.125059375,0.6394600000000001,0.3892575,0.3892575,1,0.36798685800000003,1,1,488
1,1,0.161588,0.7407,0.2587,0.2587,1,0.367986858,1,1,489
1,1,0.378598,0.6703,0.2572,0.2572,1,0.367986858,1,1,490
1,1,0.559104,0.6873,0.2167,0.2167,1,0.367986858,1,1,491
1,1,0.10882631578947366,0.36979894736842095,0.45941263157894735,0.45941263157894735,1,0.367986858,1,1,492
1,1,0.370821,0.5281,0.5218,0.5218,1,0.367986858,1,1,493
1,1,0.25721662068965523,0.680455172413793,0.745951724137931,0.745951724137931,1,0.36798685800000003,1,1,494
1,1,0.362408,0.4964,0.6131,0.6131,1,0.367986858,1,1,495
1,1,0.12987737681159417,0.32681811594202903,0.21308550724637682,0.21308550724637682,1,0.36798685800000014,1,1,496
1,1,0.6155376,0.82826,0.90556,0.90556,1,0.367986858,1,1,497
1,1,0.343964,0.7829,0.9061,0.9061,1,0.367986858,1,1,498
1,1,0.05135739285714286,0.7975321428571428,0.7009428571428573,0.7009428571428573,1,0.36798685799999964,1,1,499
1,1,0.0,0.6617,0.5778,0.5778,1,0.440731141,1,1,500
1,1,0.0,0.6592,0.5619,0.5619,1,0.440731141,1,1,501
1,1,0.0,0.5932,0.588,0.588,1,0.440731141,1,1,502
1,1,0.09644575,0.33977383720930254,0.6350500000000004,0.6350500000000004,1,0.4407311410000005,1,1,503
1,1,0.518315,0.3249,0.6688750000000001,0.6688750000000001,1,0.440731141,1,1,504
1,1,0.283148,0.3032,0.6226,0.6226,1,0.440731141,1,1,505
1,1,0.050745512077294684,0.2859835748792272,0.4825724637681162,0.4825724637681162,1,0.4407311410000005,1,1,506
1,1,0.0004,0.8525,0.7074,0.7074,1,0.440731141,1,1,507
1,1,0.046132,0.8416,0.6454,0.6454,1,0.440731141,1,1,508
1,1,0.191714,0.8352,0.5888,0.5888,1,0.440731141,1,1,509
1,1,0.36623160000000005,0.77382,0.62644,0.62644,1,0.440731141,1,1,510
1,1,0.11156243478260869,0.5412282608695651,0.8349043478260871,0.8349043478260871,1,0.4407311410000002,1,1,511
1,1,0.447151,0.798,0.5437,0.5437,1,0.440731141,1,1,512
1,1,0.31034,0.7625,0.4887,0.4887,1,0.440731141,1,1,513
1,1,0.166256,0.7393,0.4227,0.4227,1,0.440731141,1,1,514
1,1,0.0368955,0.67925,0.36765000000000003,0.36765000000000003,1,0.440731141,1,1,515
1,1,0.09908093750000002,0.24226607142857143,0.4561383928571429,0.4561383928571429,1,0.44073114100000044,1,1,516
1,1,0.411519,0.5751,0.7167,0.7167,1,0.440731141,1,1,517
1,1,0.551265,0.4768,0.6581,0.6581,1,0.440731141,1,1,518
1,1,0.61211,0.4024,0.5505,0.5505,1,0.440731141,1,1,519
1,1,0.62245,0.387,0.4138,0.4138,1,0.440731141,1,1,520
1,1,0.488204,0.4315,0.3574,0.3574,1,0.440731141,1,1,521
1,1,0.277443,0.4098,0.3102,0.3102,1,0.440731141,1,1,522
1,1,0.0704077777777778,0.2443039215686275,0.38520196078431385,0.38520196078431385,1,0.44073114100000044,1,1,523
1,1,0.06941263157894736,0.3117842105263158,0.5700184210526316,0.5700184210526316,1,0.4447933489999998,1,1,524
1,1,0.203595,0.3417,0.2039,0.2039,1,0.444793349,1,1,525
1,1,0.00527664705882353,0.479029411764706,0.36456470588235296,0.36456470588235296,1,0.44479334900000017,1,1,526
1,1,0.178657,0.617,0.4812,0.4812,1,0.444793349,1,1,527
1,1,0.4570292,0.64996,0.5620200000000001,0.5620200000000001,1,0.44479334900000006,1,1,528
1,1,0.23787,0.685,0.5913,0.5913,1,0.444793349,1,1,529
1,1,0.10110259090909089,0.5342454545454546,0.4627181818181818,0.4627181818181818,1,0.444793349,1,1,530
1,1,0.375441,0.5105,0.1355,0.1355,1,0.444793349,1,1,531
1,1,0.060836090909090916,0.5301045454545456,0.1877590909090909,0.1877590909090909,1,0.444793349,1,1,532
1,1,0.438124,0.2697,0.5733,0.5733,1,0.444793349,1,1,533
1,1,0.503808,0.3046,0.6956,0.6956,1,0.444793349,1,1,534
1,1,0.472469,0.3569,0.7902,0.7902,1,0.444793349,1,1,535
1,1,0.344218,0.4413,0.8414,0.8414,1,0.444793349,1,1,536
1,1,0.203869,0.4711,0.8513,0.8513,1,0.444793349,1,1,537
1,1,0.010878444444444444,0.6629499999999999,0.8924555555555553,0.8924555555555553,1,0.4447933490000001,1,1,538
1,1,0.291649,0.8259,0.7558,0.7558,1,0.444793349,1,1,539
1,1,0.45895075,0.7408750000000001,0.52815,0.52815,1,0.444793349,1,1,540
1,1,0.236286,0.6289,0.2314,0.2314,1,0.444793349,1,1,541
1,1,0.007527777777777778,0.34506111111111104,0.38961666666666667,0.38961666666666667,1,0.4447933490000001,1,1,542
1,1,0.256191,0.2356,0.5953,0.5953,1,0.444793349,1,1,543
1,1,0.3821965,0.28695000000000004,0.7054,0.7054,1,0.444793349,1,1,544
1,1,0.05044893333333333,0.71568,0.8347933333333334,0.8347933333333334,1,0.44479334900000017,1,1,545
1,1,0.0,0.6076,0.5923,0.5923,1,0.444793349,1,1,546
1,1,0.02627806896551724,0.3332724137931034,0.25951379310344824,0.25951379310344824,1,0.44479334899999984,1,1,547
1,1,0.286305,0.5593,0.2938,0.2938,1,0.444793349,1,1,548
1,1,0.45470374999999996,0.636625,0.37245000000000006,0.37245000000000006,1,0.444793349,1,1,549
1,1,0.225222,0.6947,0.4518,0.4518,1,0.444793349,1,1,550
1,1,0.04790154444444443,0.46807666666666664,0.4928677777777777,0.4928677777777777,1,0.44479334900000056,1,1,551
1,1,0.279743,0.3537,0.2485,0.2485,1,0.444793349,1,1,552
1,1,0.051588652173913056,0.3064239130434782,0.5373717391304347,0.5373717391304347,1,0.44479334900000006,1,1,553
1,1,0.13057,0.5364,0.6432,0.6432,1,0.444793349,1,1,554
1,1,0.310136,0.3817,0.545,0.545,1,0.444793349,1,1,555
1,1,0.467392,0.2417,0.4233,0.4233,1,0.444793349,1,1,556
1,1,0.5337365000000001,0.2091,0.27235,0.27235,1,0.444793349,1,1,557
1,1,0.04267725,0.48547403846153847,0.5279855769230768,0.5279855769230768,1,0.4447933490000006,1,1,558
1,1,0.0,0.0461,0.5968,0.5968,1,0.444793349,1,1,559
1,1,0.0,0.063,0.6086499999999999,0.6086499999999999,1,0.444793349,1,1,560
1,1,0.040108454545454544,0.6652090909090909,0.7006545454545454,0.7006545454545454,1,0.4447933489999998,1,1,561
1,1,0.152958,0.4039,0.1051,0.1051,1,0.444793349,1,1,562
1,1,0.08182659615384616,0.2865403846153846,0.4210942307692308,0.4210942307692308,1,0.44479334900000017,1,1,563
1,1,0.265901,0.7883,0.7571,0.7571,1,0.444793349,1,1,564
1,1,0.05989106976744185,0.4231627906976744,0.5235023255813954,0.5235023255813954,1,0.44479334899999995,1,1,565
1,1,0.4929275,0.6432,0.8844000000000001,0.8844000000000001,1,0.444793349,1,1,566
1,1,0.07782802150537636,0.7928043010752686,0.8557956989247313,0.8557956989247313,1,0.44479334900000056,1,1,567
1,1,0.264146,0.7819,0.4415,0.4415,1,0.444793349,1,1,568
1,1,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1,0.444793349,1,1,569
1,1,0.221645,0.5777,0.2195,0.2195,1,0.444793349,1,1,570
1,1,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1,0.4447933490000001,1,1,571
