Time_Index,NG,nuclear_fuel,NGCCS
39328,7.424,0.66,8.37908
39329,7.424,0.66,8.37908
39330,7.424,0.66,8.37908
39331,7.424,0.66,8.37908
39332,7.424,0.66,8.37908
39333,7.424,0.66,8.37908
39334,7.424,0.66,8.37908
39335,7.424000000000003,0.66,8.37908
39336,7.424,0.66,8.37908
39337,7.424,0.66,8.37908
39338,7.424,0.66,8.37908
39339,7.424,0.66,8.37908
39340,7.424,0.66,8.37908
39341,7.424,0.66,8.37908
39342,7.424,0.66,8.37908
39343,7.424,0.66,8.37908
39344,7.424,0.66,8.37908
39345,7.424,0.66,8.37908
39346,7.424,0.66,8.37908
39347,7.424,0.66,8.37908
39348,7.424,0.66,8.37908
39349,7.424,0.66,8.37908
39350,7.424,0.66,8.37908
39351,7.424,0.66,8.37908
39352,7.424,0.66,8.37908
39353,7.424,0.66,8.37908
39354,7.424,0.66,8.37908
39355,7.424,0.66,8.37908
39356,7.424,0.66,8.37908
39357,7.424,0.66,8.37908
39358,7.424,0.66,8.37908
39359,7.424,0.66,8.37908
39360,7.424,0.66,8.37908
39361,7.424,0.66,8.37908
39362,7.424,0.66,8.37908
39363,7.424,0.66,8.37908
39364,7.424,0.66,8.37908
39365,7.424,0.66,8.37908
39366,7.424000000000001,0.66,8.37908
39367,7.424,0.66,8.37908
39368,7.424,0.66,8.37908
39369,7.424,0.66,8.37908
39370,7.424,0.66,8.37908
39371,7.424,0.66,8.37908
39372,7.424,0.66,8.37908
39373,7.424,0.66,8.37908
39374,7.424,0.66,8.37908
39375,7.424,0.66,8.37908
39376,7.424,0.66,8.37908
39377,7.424,0.66,8.37908
39378,7.424,0.66,8.37908
39379,7.424,0.66,8.37908
39380,7.424,0.66,8.37908
39381,7.424,0.66,8.37908
39382,7.424,0.66,8.37908
39383,7.424,0.66,8.37908
39384,7.424,0.66,8.37908
39385,7.424,0.66,8.37908
39386,7.424,0.66,8.37908
39387,7.424,0.66,8.37908
39388,7.424,0.66,8.37908
39389,7.424,0.66,8.37908
39390,7.424,0.66,8.37908
39391,7.424,0.66,8.37908
39392,7.424,0.66,8.37908
39393,7.424,0.66,8.37908
39394,7.424,0.66,8.37908
39395,7.424,0.66,8.37908
39396,7.424,0.66,8.37908
39397,7.424,0.66,8.37908
39398,7.424,0.66,8.37908
39399,7.424,0.66,8.37908
39400,7.424,0.66,8.37908
39401,7.424,0.66,8.37908
39402,7.424,0.66,8.37908
39403,7.424,0.66,8.37908
39404,7.424,0.66,8.37908
39405,7.424,0.66,8.37908
39406,7.424,0.66,8.37908
39407,7.424,0.66,8.37908
39408,7.424,0.66,8.37908
39409,7.424,0.66,8.37908
39410,7.424,0.66,8.37908
39411,7.424,0.66,8.37908
39412,7.424,0.66,8.37908
39413,7.424,0.66,8.37908
39414,7.424,0.66,8.37908
39415,7.424,0.66,8.37908
39416,7.424,0.66,8.37908
39417,7.424,0.66,8.37908
39418,7.424,0.66,8.37908
39419,7.424,0.66,8.37908
39420,7.424,0.66,8.37908
39421,7.424,0.66,8.37908
39422,7.424,0.66,8.37908
39423,7.424,0.66,8.37908
39424,7.424,0.66,8.37908
39425,7.424,0.66,8.37908
39426,7.424,0.66,8.37908
39427,7.424,0.66,8.37908
39428,7.424,0.66,8.37908
39429,7.424,0.66,8.37908
39430,7.424,0.66,8.37908
39431,7.424000000000002,0.66,8.37908
39432,7.424,0.66,8.37908
39433,7.424,0.66,8.37908
39434,7.424,0.66,8.37908
39435,7.424,0.66,8.37908
39436,7.424,0.66,8.37908
39437,7.424,0.66,8.37908
39438,7.424,0.66,8.37908
39439,7.424,0.66,8.37908
39440,7.424,0.66,8.37908
39441,7.424,0.66,8.37908
39442,7.424,0.66,8.37908
39443,7.424,0.66,8.37908
39444,7.424,0.66,8.37908
39445,7.424,0.66,8.37908
39446,7.424,0.66,8.37908
39447,7.424,0.66,8.37908
39448,7.424,0.66,8.37908
39449,7.424,0.66,8.37908
39450,7.424,0.66,8.37908
39451,7.424,0.66,8.37908
39452,7.424,0.66,8.37908
39453,7.424,0.66,8.37908
39454,7.424,0.66,8.37908
39455,7.424,0.66,8.37908
39456,7.424,0.66,8.37908
39457,7.424,0.66,8.37908
39458,7.424,0.66,8.37908
39459,7.424,0.66,8.37908
39460,7.424000000000001,0.66,8.37908
39461,7.424,0.66,8.37908
39462,7.424,0.66,8.37908
39463,7.424,0.66,8.37908
39464,7.424,0.66,8.37908
39465,7.424,0.66,8.37908
39466,7.424,0.66,8.37908
39467,7.424,0.66,8.37908
39468,7.424,0.66,8.37908
39469,7.424,0.66,8.37908
39470,7.424,0.66,8.37908
39471,7.424,0.66,8.37908
39472,7.424,0.66,8.37908
39473,7.424,0.66,8.37908
39474,7.424,0.66,8.37908
39475,7.424,0.66,8.37908
39476,6.469,0.66,7.42408
39477,6.469,0.66,7.42408
39478,6.469,0.66,7.42408
39479,6.469,0.66,7.42408
39480,6.469,0.66,7.42408
39481,6.469,0.66,7.42408
39482,6.469,0.66,7.42408
39483,6.469,0.66,7.42408
39484,6.469,0.66,7.42408
39485,6.469,0.66,7.42408
39486,6.469,0.66,7.42408
39487,6.469,0.66,7.42408
39488,6.469,0.66,7.42408
39489,6.469,0.66,7.42408
39490,6.469,0.66,7.42408
39491,6.469,0.66,7.42408
39492,6.469,0.66,7.42408
39493,6.468999999999999,0.66,7.424080000000001
39494,6.469,0.66,7.42408
39495,6.469,0.66,7.42408
39496,6.469,0.66,7.42408
39497,6.469,0.66,7.42408
39498,6.469,0.66,7.424080000000001
39499,6.468999999999999,0.66,7.424080000000001
39500,6.469,0.66,7.42408
39501,6.469,0.66,7.42408
39502,6.468999999999999,0.66,7.424080000000001
39503,6.469,0.66,7.42408
39504,6.469,0.66,7.42408
39505,6.469,0.66,7.42408
39506,6.469,0.66,7.42408
39507,6.469,0.66,7.42408
39508,6.469,0.66,7.42408
39509,6.469,0.66,7.42408
39510,6.469,0.66,7.42408
39511,6.469,0.66,7.42408
39512,6.469,0.66,7.42408
39513,6.469,0.66,7.42408
39514,6.469,0.66,7.424080000000002
39515,6.469,0.66,7.42408
39516,6.469,0.66,7.42408
39517,6.469,0.66,7.42408
39518,6.469,0.66,7.42408
39519,6.469,0.66,7.42408
39520,6.469,0.66,7.42408
39521,6.469,0.66,7.42408
39522,6.469,0.66,7.424080000000002
39523,6.469,0.66,7.42408
39524,6.469,0.66,7.42408
39525,6.469,0.66,7.42408
39526,6.468999999999999,0.66,7.424080000000001
39527,6.469,0.66,7.42408
39528,6.469,0.66,7.42408
39529,6.469,0.66,7.42408
39530,6.469,0.66,7.42408
39531,6.469,0.66,7.42408
39532,6.469,0.66,7.42408
39533,6.469,0.66,7.42408
39534,6.469,0.66,7.42408
39535,6.469,0.66,7.42408
39536,6.469,0.66,7.42408
39537,6.469,0.66,7.42408
39538,6.469,0.66,7.42408
39539,6.469,0.66,7.42408
39540,6.469,0.66,7.424080000000001
39541,6.469,0.66,7.42408
39542,6.469,0.66,7.42408
39543,6.469,0.66,7.42408
39544,6.469,0.66,7.42408
39545,6.469,0.66,7.42408
39546,6.469,0.66,7.42408
39547,6.469,0.66,7.42408
39548,6.469,0.66,7.42408
39549,6.469,0.66,7.42408
39550,6.469,0.66,7.42408
39551,6.469,0.66,7.42408
39552,6.469,0.66,7.42408
39553,6.469,0.66,7.42408
39554,6.469,0.66,7.42408
39555,6.469,0.66,7.42408
39556,6.469,0.66,7.424080000000001
39557,6.469,0.66,7.42408
39558,6.469,0.66,7.42408
39559,6.469,0.66,7.42408
39560,6.469,0.66,7.42408
39561,6.469,0.66,7.42408
39562,6.469,0.66,7.42408
39563,6.469,0.66,7.42408
39564,6.469,0.66,7.42408
39565,6.469,0.66,7.42408
39566,6.469,0.66,7.42408
39567,6.469,0.66,7.42408
39568,6.469,0.66,7.42408
39569,6.469,0.66,7.42408
39570,6.469,0.66,7.42408
39571,6.469,0.66,7.42408
39572,6.469,0.66,7.42408
39573,6.469,0.66,7.424080000000001
39574,6.469,0.66,7.42408
39575,6.469,0.66,7.42408
39576,6.469,0.66,7.42408
39577,6.469,0.66,7.42408
39578,6.469,0.66,7.42408
39579,6.469,0.66,7.42408
39580,6.469,0.66,7.42408
39581,6.469,0.66,7.42408
39582,6.469,0.66,7.42408
39583,6.469,0.66,7.42408
39584,6.469,0.66,7.42408
39585,6.469,0.66,7.42408
39586,6.469,0.66,7.424080000000002
39587,6.469,0.66,7.42408
39588,6.469,0.66,7.42408
39589,6.469,0.66,7.42408
39590,6.469,0.66,7.42408
39591,6.469,0.66,7.42408
39592,6.469,0.66,7.42408
39593,6.469,0.66,7.42408
39594,6.469,0.66,7.42408
39595,6.469,0.66,7.42408
39596,6.469,0.66,7.42408
39597,6.469,0.66,7.42408
39598,6.469,0.66,7.42408
39599,6.469,0.66,7.42408
39600,6.469,0.66,7.42408
39601,6.469,0.66,7.42408
39602,6.469,0.66,7.424080000000001
39603,6.469,0.66,7.42408
39604,6.469,0.66,7.42408
39605,6.469,0.66,7.42408
39606,6.469,0.66,7.42408
39607,6.469,0.66,7.42408
39608,6.469,0.66,7.42408
39609,6.469,0.66,7.42408
39610,6.469,0.66,7.42408
39611,6.469,0.66,7.42408
39612,6.469,0.66,7.42408
39613,6.469,0.66,7.42408
39614,6.469,0.66,7.42408
39615,6.469,0.66,7.42408
39616,6.469,0.66,7.42408
39617,6.469,0.66,7.42408
39618,6.469,0.66,7.42408
39619,6.469,0.66,7.42408
39620,6.469,0.66,7.42408
39621,6.469,0.66,7.42408
39622,6.469,0.66,7.42408
39623,6.469,0.66,7.42408
39624,6.469,0.66,7.42408
39625,6.469,0.66,7.42408
39626,6.469,0.66,7.42408
39627,6.469,0.66,7.42408
39628,6.469,0.66,7.42408
39629,6.469,0.66,7.42408
39630,6.469,0.66,7.42408
39631,6.469,0.66,7.42408
39632,6.469,0.66,7.424080000000001
39633,6.469,0.66,7.42408
39634,6.469,0.66,7.42408
39635,6.469,0.66,7.42408
39636,6.469,0.66,7.42408
39637,6.4689999999999985,0.66,7.424080000000003
39638,6.469,0.66,7.42408
39639,6.469,0.66,7.42408
39640,6.469,0.66,7.42408
39641,6.469,0.66,7.42408
39642,6.469,0.66,7.42408
39643,6.469,0.66,7.42408
39644,6.469,0.66,7.42408
39645,6.469,0.66,7.42408
39646,6.469,0.66,7.42408
39647,6.469,0.66,7.42408
39648,6.469,0.66,7.42408
39649,6.469,0.66,7.42408
39650,6.469,0.66,7.42408
39651,6.469,0.66,7.42408
39652,6.469,0.66,7.42408
39653,6.469,0.66,7.42408
39654,6.469,0.66,7.42408
39655,6.469,0.66,7.424080000000002
39656,6.469,0.66,7.42408
39657,6.469,0.66,7.42408
39658,6.469,0.66,7.42408
39659,6.469,0.66,7.42408
39660,6.469,0.66,7.42408
39661,6.469,0.66,7.42408
39662,6.469,0.66,7.42408
39663,6.469,0.66,7.42408
39664,6.469,0.66,7.42408
39665,6.469,0.66,7.42408
39666,6.469,0.66,7.42408
39667,6.469,0.66,7.42408
39668,6.469,0.66,7.42408
39669,6.469,0.66,7.42408
39670,6.469,0.66,7.424080000000002
39671,6.469,0.66,7.42408
39672,6.469,0.66,7.42408
39673,6.469,0.66,7.42408
39674,6.469,0.66,7.42408
39675,6.468999999999999,0.66,7.424080000000003
39676,6.469,0.66,7.42408
39677,6.469,0.66,7.424080000000002
39678,6.469,0.66,7.42408
39679,6.469,0.66,7.42408
39680,6.469,0.66,7.424080000000002
39681,6.469,0.66,7.42408
39682,6.469,0.66,7.42408
39683,6.469,0.66,7.42408
39684,6.469,0.66,7.42408
39685,6.469,0.66,7.42408
39686,6.468999999999999,0.66,7.424080000000001
39687,6.469,0.66,7.42408
39688,6.469,0.66,7.42408
39689,6.469,0.66,7.42408
39690,6.469,0.66,7.42408
39691,6.469,0.66,7.424080000000002
39692,6.468999999999999,0.66,7.424080000000001
39693,6.468999999999999,0.66,7.424080000000002
39694,6.469,0.66,7.42408
39695,6.469,0.66,7.42408
39696,6.469,0.66,7.42408
39697,6.469,0.66,7.424080000000002
39698,6.469,0.66,7.42408
39699,6.469,0.66,7.42408
39700,6.469,0.66,7.424080000000001
39701,6.469,0.66,7.42408
39702,6.469,0.66,7.42408
39703,6.469,0.66,7.42408
39704,6.469,0.66,7.42408
39705,6.469,0.66,7.42408
39706,6.469,0.66,7.42408
39707,6.469,0.66,7.42408
39708,6.469,0.66,7.42408
39709,6.469,0.66,7.42408
39710,6.469,0.66,7.42408
39711,6.469,0.66,7.42408
39712,6.469,0.66,7.42408
39713,6.469,0.66,7.42408
39714,6.469,0.66,7.42408
39715,6.469,0.66,7.42408
39716,6.469,0.66,7.42408
39717,6.469,0.66,7.42408
39718,6.469,0.66,7.42408
39719,6.469,0.66,7.42408
39720,6.469,0.66,7.42408
39721,6.469,0.66,7.42408
39722,6.469,0.66,7.42408
39723,6.469,0.66,7.42408
39724,6.469,0.66,7.42408
39725,6.469,0.66,7.42408
39726,6.469,0.66,7.42408
39727,6.469,0.66,7.42408
39728,6.469,0.66,7.42408
39729,6.469,0.66,7.42408
39730,6.469,0.66,7.42408
39731,6.469,0.66,7.42408
39732,6.469,0.66,7.42408
39733,6.469,0.66,7.42408
39734,6.469,0.66,7.42408
39735,6.469,0.66,7.42408
39736,6.469,0.66,7.42408
39737,6.469,0.66,7.42408
39738,6.469,0.66,7.42408
39739,6.469,0.66,7.42408
39740,6.468999999999999,0.66,7.424080000000001
39741,6.469,0.66,7.42408
39742,6.469,0.66,7.42408
39743,6.469,0.66,7.42408
39744,6.469,0.66,7.42408
39745,6.469,0.66,7.42408
39746,6.469,0.66,7.42408
39747,6.469,0.66,7.42408
39748,6.469,0.66,7.42408
39749,6.469,0.66,7.42408
39750,6.469,0.66,7.42408
39751,6.469,0.66,7.42408
39752,6.469,0.66,7.42408
39753,6.469,0.66,7.42408
39754,6.469,0.66,7.424080000000002
39755,6.469,0.66,7.42408
39756,6.469,0.66,7.42408
39757,6.469,0.66,7.42408
39758,6.469,0.66,7.42408
39759,6.469,0.66,7.42408
39760,6.469,0.66,7.42408
39761,6.469,0.66,7.42408
39762,6.469,0.66,7.42408
39763,6.469,0.66,7.42408
39764,6.469,0.66,7.42408
39765,6.469,0.66,7.42408
39766,6.469,0.66,7.42408
39767,6.469,0.66,7.42408
39768,6.469,0.66,7.42408
39769,6.469,0.66,7.424080000000002
39770,6.469,0.66,7.42408
39771,6.469,0.66,7.42408
39772,6.469,0.66,7.42408
39773,6.469,0.66,7.42408
39774,6.469,0.66,7.42408
39775,6.469,0.66,7.42408
39776,6.469,0.66,7.42408
39777,6.469,0.66,7.42408
39778,6.469,0.66,7.42408
39779,6.469,0.66,7.42408
39780,6.469,0.66,7.42408
39781,6.469,0.66,7.42408
39782,6.469,0.66,7.424080000000002
39783,6.469,0.66,7.42408
39784,6.469,0.66,7.42408
39785,6.469,0.66,7.42408
39786,6.469,0.66,7.42408
39787,6.469,0.66,7.42408
39788,6.469,0.66,7.42408
39789,6.469,0.66,7.42408
39790,6.469,0.66,7.42408
39791,6.469,0.66,7.42408
39792,6.469,0.66,7.42408
39793,6.469,0.66,7.42408
39794,6.469,0.66,7.42408
39795,6.469,0.66,7.42408
39796,6.469,0.66,7.42408
39797,6.469,0.66,7.42408
39798,6.469,0.66,7.42408
39799,6.469,0.66,7.42408
39800,6.469,0.66,7.424080000000002
39801,6.469,0.66,7.42408
39802,6.469,0.66,7.42408
39803,6.469,0.66,7.42408
39804,6.469,0.66,7.42408
39805,6.469,0.66,7.42408
39806,6.469,0.66,7.42408
39807,6.469,0.66,7.42408
39808,6.469,0.66,7.42408
39809,6.469,0.66,7.42408
39810,6.469,0.66,7.42408
39811,6.469,0.66,7.42408
39812,6.469,0.66,7.42408
39813,6.469,0.66,7.42408
39814,6.469,0.66,7.42408
39815,6.469,0.66,7.42408
39816,6.469,0.66,7.42408
39817,6.469,0.66,7.42408
39818,6.469,0.66,7.42408
39819,6.469,0.66,7.42408
39820,6.469,0.66,7.42408
39821,6.469,0.66,7.42408
39822,6.469,0.66,7.42408
39823,6.469,0.66,7.42408
39824,6.469,0.66,7.42408
39825,6.469,0.66,7.42408
39826,6.469,0.66,7.42408
39827,6.469,0.66,7.42408
39828,6.469,0.66,7.42408
39829,6.469,0.66,7.42408
39830,6.469,0.66,7.42408
39831,6.469,0.66,7.42408
39832,6.469,0.66,7.42408
39833,6.469,0.66,7.42408
39834,6.469,0.66,7.42408
39835,6.469,0.66,7.42408
39836,6.469,0.66,7.42408
39837,6.469,0.66,7.42408
39838,6.469,0.66,7.42408
39839,6.468999999999998,0.66,7.424080000000003
39840,6.469,0.66,7.42408
39841,6.469,0.66,7.42408
39842,6.469,0.66,7.42408
39843,6.469,0.66,7.42408
39844,6.469,0.66,7.42408
39845,6.469,0.66,7.42408
39846,6.469,0.66,7.42408
39847,6.469,0.66,7.42408
39848,6.469,0.66,7.42408
39849,6.469,0.66,7.42408
39850,6.469,0.66,7.42408
39851,6.469,0.66,7.42408
39852,6.469,0.66,7.42408
39853,6.469,0.66,7.42408
39854,6.469,0.66,7.42408
39855,6.469,0.66,7.42408
39856,6.469,0.66,7.424080000000002
39857,6.469,0.66,7.42408
39858,6.469,0.66,7.42408
39859,6.469,0.66,7.424080000000002
39860,6.469,0.66,7.42408
39861,6.469,0.66,7.42408
39862,6.469,0.66,7.42408
39863,6.469,0.66,7.42408
39864,6.469,0.66,7.424080000000002
39865,6.469,0.66,7.42408
39866,6.469,0.66,7.42408
39867,6.469,0.66,7.42408
39868,6.469,0.66,7.42408
39869,6.469,0.66,7.42408
39870,6.469,0.66,7.42408
39871,6.469,0.66,7.42408
39872,6.469,0.66,7.42408
39873,6.469,0.66,7.42408
39874,6.469,0.66,7.42408
39875,6.469,0.66,7.42408
39876,6.469,0.66,7.42408
39877,6.469,0.66,7.42408
39878,6.469,0.66,7.42408
39879,6.469,0.66,7.42408
39880,6.469,0.66,7.42408
39881,6.416714285714286,0.66,7.3717942857142855
39882,6.408,0.66,7.36308
39883,6.408,0.66,7.36308
39884,6.408,0.66,7.36308
39885,6.408,0.66,7.36308
39886,6.408,0.66,7.36308
39887,6.408,0.66,7.36308
39888,6.408,0.66,7.36308
39889,6.408,0.66,7.36308
39890,6.408,0.66,7.36308
39891,6.408,0.66,7.36308
39892,6.408,0.66,7.36308
39893,6.408,0.66,7.36308
39894,6.408,0.66,7.36308
39895,6.408,0.66,7.36308
39896,6.408,0.66,7.36308
39897,6.408,0.66,7.36308
39898,6.408,0.66,7.36308
39899,6.408,0.66,7.363079999999998
39900,6.408,0.66,7.36308
39901,6.408,0.66,7.36308
39902,6.408,0.66,7.36308
39903,6.408,0.66,7.36308
39904,6.408,0.66,7.36308
39905,6.408,0.66,7.36308
39906,6.408,0.66,7.36308
39907,6.408,0.66,7.36308
39908,6.408,0.66,7.36308
39909,6.408,0.66,7.36308
39910,6.408,0.66,7.36308
39911,6.408,0.66,7.36308
39912,6.408,0.66,7.36308
39913,6.408,0.66,7.36308
39914,6.408,0.66,7.36308
39915,6.408,0.66,7.36308
39916,6.408,0.66,7.36308
39917,6.4079999999999995,0.66,7.363079999999999
39918,6.408,0.66,7.36308
39919,6.408,0.66,7.36308
39920,6.408,0.66,7.36308
39921,6.408,0.66,7.36308
39922,6.408,0.66,7.36308
39923,6.408,0.66,7.36308
39924,6.408,0.66,7.36308
39925,6.408,0.66,7.36308
39926,6.408,0.66,7.36308
39927,6.408,0.66,7.36308
39928,6.408,0.66,7.36308
39929,6.408,0.66,7.36308
39930,6.408,0.66,7.36308
39931,6.408,0.66,7.36308
39932,6.408,0.66,7.363079999999998
39933,6.408,0.66,7.36308
39934,6.408,0.66,7.36308
39935,6.408,0.66,7.36308
39936,6.408,0.66,7.36308
39937,6.408,0.66,7.36308
39938,6.408,0.66,7.36308
39939,6.408,0.66,7.36308
39940,6.408,0.66,7.36308
39941,6.408,0.66,7.36308
39942,6.408,0.66,7.36308
39943,6.408,0.66,7.36308
39944,6.408,0.66,7.36308
39945,6.408,0.66,7.36308
39946,6.408,0.66,7.36308
39947,6.408,0.66,7.36308
39948,6.408,0.66,7.36308
39949,6.408,0.66,7.36308
39950,6.408,0.66,7.36308
39951,6.408,0.66,7.36308
39952,6.408,0.66,7.36308
39953,6.408,0.66,7.36308
39954,6.408,0.66,7.36308
39955,6.408,0.66,7.36308
39956,6.408,0.66,7.36308
39957,6.408,0.66,7.36308
39958,6.408,0.66,7.36308
39959,6.408,0.66,7.36308
39960,6.408,0.66,7.36308
39961,6.408,0.66,7.36308
39962,6.408,0.66,7.36308
39963,6.408,0.66,7.36308
39964,6.408,0.66,7.36308
39965,6.408,0.66,7.36308
39966,6.408,0.66,7.36308
39967,6.408,0.66,7.36308
39968,6.408,0.66,7.36308
39969,6.408,0.66,7.36308
39970,6.408,0.66,7.36308
39971,6.408,0.66,7.36308
39972,6.408,0.66,7.36308
39973,6.408,0.66,7.36308
39974,6.408,0.66,7.36308
39975,6.408,0.66,7.36308
39976,6.408,0.66,7.36308
39977,6.408,0.66,7.36308
39978,6.408,0.66,7.36308
39979,6.408,0.66,7.36308
39980,6.408,0.66,7.36308
39981,6.408,0.66,7.36308
39982,6.408,0.66,7.36308
39983,6.408,0.66,7.36308
39984,6.4079999999999995,0.66,7.363079999999999
39985,6.408,0.66,7.36308
39986,6.408,0.66,7.36308
39987,6.408,0.66,7.36308
39988,6.408,0.66,7.36308
39989,6.408,0.66,7.36308
39990,6.408,0.66,7.36308
39991,6.408,0.66,7.36308
39992,6.408,0.66,7.36308
39993,6.408,0.66,7.36308
39994,6.408,0.66,7.36308
39995,6.408,0.66,7.36308
39996,6.408,0.66,7.36308
39997,6.408,0.66,7.36308
39998,6.408,0.66,7.36308
39999,6.408,0.66,7.363079999999999
40000,6.408,0.66,7.36308
40001,6.408,0.66,7.36308
40002,6.408,0.66,7.36308
40003,6.408,0.66,7.36308
40004,6.408,0.66,7.36308
40005,6.408,0.66,7.36308
40006,6.408,0.66,7.36308
40007,6.408,0.66,7.36308
40008,6.408,0.66,7.36308
40009,6.408,0.66,7.36308
40010,6.408,0.66,7.36308
40011,6.408,0.66,7.36308
40012,6.408,0.66,7.36308
40013,6.408,0.66,7.36308
40014,6.408,0.66,7.36308
40015,6.408,0.66,7.363079999999999
40016,6.408,0.66,7.36308
40017,6.408,0.66,7.36308
40018,6.408,0.66,7.36308
40019,6.408,0.66,7.36308
40020,6.408,0.66,7.36308
40021,6.408,0.66,7.36308
40022,6.408,0.66,7.36308
40023,6.408,0.66,7.36308
40024,6.408,0.66,7.36308
40025,6.408,0.66,7.36308
40026,6.408,0.66,7.36308
40027,6.408,0.66,7.36308
40028,6.408,0.66,7.36308
40029,6.408,0.66,7.36308
40030,6.408,0.66,7.36308
40031,6.408,0.66,7.36308
40032,6.408,0.66,7.36308
40033,6.408,0.66,7.36308
40034,6.408,0.66,7.36308
40035,6.408,0.66,7.36308
40036,6.408,0.66,7.36308
40037,6.408,0.66,7.36308
40038,6.408,0.66,7.36308
40039,6.408,0.66,7.36308
40040,6.408,0.66,7.36308
40041,6.408,0.66,7.36308
40042,6.408,0.66,7.36308
40043,6.408,0.66,7.36308
40044,6.408,0.66,7.36308
40045,6.408,0.66,7.36308
40046,6.408,0.66,7.36308
40047,6.408,0.66,7.36308
40048,6.408,0.66,7.36308
40049,6.408,0.66,7.36308
40050,6.408,0.66,7.36308
40051,6.408,0.66,7.36308
40052,6.408,0.66,7.36308
40053,6.408,0.66,7.36308
40054,6.4079999999999995,0.66,7.363079999999999
40055,6.408,0.66,7.36308
40056,6.408,0.66,7.36308
40057,6.408,0.66,7.36308
40058,6.408,0.66,7.36308
40059,6.408,0.66,7.36308
40060,6.408,0.66,7.36308
40061,6.408,0.66,7.36308
40062,6.408,0.66,7.36308
40063,6.408,0.66,7.36308
40064,6.408,0.66,7.36308
40065,6.408,0.66,7.36308
40066,6.408,0.66,7.36308
40067,6.408,0.66,7.36308
40068,6.408,0.66,7.36308
40069,6.408,0.66,7.36308
40070,6.4079999999999995,0.66,7.363079999999999
40071,6.408,0.66,7.36308
40072,6.408,0.66,7.36308
40073,6.408,0.66,7.36308
40074,6.408,0.66,7.36308
40075,6.408,0.66,7.36308
40076,6.408,0.66,7.36308
40077,6.408,0.66,7.36308
40078,6.408,0.66,7.36308
40079,6.408,0.66,7.36308
40080,6.408,0.66,7.36308
40081,6.408,0.66,7.36308
40082,6.408,0.66,7.36308
40083,6.408,0.66,7.36308
40084,6.408,0.66,7.36308
40085,6.408,0.66,7.36308
40086,6.408,0.66,7.36308
40087,6.408,0.66,7.363079999999998
40088,6.408,0.66,7.36308
40089,6.408,0.66,7.36308
40090,6.408,0.66,7.36308
40091,6.408,0.66,7.36308
40092,6.408,0.66,7.36308
40093,6.408,0.66,7.36308
40094,6.408,0.66,7.36308
40095,6.408,0.66,7.36308
40096,6.408,0.66,7.36308
40097,6.408,0.66,7.36308
40098,6.408,0.66,7.36308
40099,6.408,0.66,7.36308
40100,6.408,0.66,7.36308
40101,6.408,0.66,7.36308
40102,6.408,0.66,7.36308
40103,6.408,0.66,7.36308
40104,6.408,0.66,7.36308
40105,6.408,0.66,7.36308
40106,6.408,0.66,7.36308
40107,6.408,0.66,7.36308
40108,6.408,0.66,7.36308
40109,6.408,0.66,7.36308
40110,6.408,0.66,7.36308
40111,6.408,0.66,7.36308
40112,6.408,0.66,7.36308
40113,6.408,0.66,7.36308
40114,6.408,0.66,7.36308
40115,6.408,0.66,7.36308
40116,6.408,0.66,7.36308
40117,6.408,0.66,7.36308
40118,6.408,0.66,7.36308
40119,6.408,0.66,7.36308
40120,6.408,0.66,7.36308
40121,6.408,0.66,7.36308
40122,6.408,0.66,7.36308
40123,6.408,0.66,7.363079999999998
40124,6.408,0.66,7.36308
40125,6.408,0.66,7.36308
40126,6.408,0.66,7.36308
40127,6.408,0.66,7.36308
40128,6.408,0.66,7.36308
40129,6.408,0.66,7.36308
40130,6.408,0.66,7.36308
40131,6.408,0.66,7.36308
40132,6.408,0.66,7.36308
40133,6.408,0.66,7.36308
40134,6.408,0.66,7.36308
40135,6.408,0.66,7.36308
40136,6.408,0.66,7.36308
40137,6.408,0.66,7.36308
40138,6.408,0.66,7.36308
40139,6.408,0.66,7.36308
40140,6.408,0.66,7.36308
40141,6.408,0.66,7.36308
40142,6.408,0.66,7.36308
40143,6.408,0.66,7.36308
40144,6.408,0.66,7.36308
40145,6.408,0.66,7.36308
40146,6.408,0.66,7.36308
40147,6.408,0.66,7.36308
40148,6.408,0.66,7.36308
40149,6.408,0.66,7.36308
40150,6.408,0.66,7.36308
40151,6.408,0.66,7.36308
40152,6.408,0.66,7.36308
40153,6.408,0.66,7.36308
40154,6.408,0.66,7.36308
40155,6.408,0.66,7.36308
40156,6.408,0.66,7.36308
40157,6.408,0.66,7.36308
40158,6.408,0.66,7.36308
40159,6.408,0.66,7.36308
40160,6.408,0.66,7.36308
40161,6.408,0.66,7.36308
40162,6.408,0.66,7.36308
40163,6.408,0.66,7.36308
40164,6.408,0.66,7.36308
40165,6.408,0.66,7.36308
40166,6.408,0.66,7.36308
40167,6.408,0.66,7.36308
40168,6.408,0.66,7.36308
40169,6.408,0.66,7.36308
40170,6.408,0.66,7.36308
40171,6.408,0.66,7.36308
40172,6.408,0.66,7.36308
40173,6.408,0.66,7.36308
40174,6.408,0.66,7.363079999999998
40175,6.408,0.66,7.36308
40176,6.408,0.66,7.36308
40177,6.408,0.66,7.363079999999997
40178,6.408,0.66,7.36308
40179,6.408,0.66,7.36308
40180,6.408,0.66,7.36308
40181,6.408,0.66,7.36308
40182,6.408,0.66,7.36308
40183,6.408,0.66,7.36308
40184,6.408,0.66,7.36308
40185,6.408,0.66,7.36308
40186,6.408,0.66,7.36308
