Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4487,11443.519842216652,2,0,1,1
,,,,,,,4488,11096.385854976592,2,0,1,1
,,,,,,,4489,12405.29351788422,2,0,1,7
,,,,,,,4490,15266.9527588179,2,0,1,2
,,,,,,,4491,15006.106362691797,2,0,1,1
,,,,,,,4492,14655.996941275393,2,0,1,1
,,,,,,,4493,14347.543598327795,2,0,1,1
,,,,,,,4494,14357.46171224894,2,0,1,1
,,,,,,,4495,15564.496176452238,2,0,1,1
,,,,,,,4496,16835.998381142977,2,0,1,1
,,,,,,,4497,16771.53064065554,2,0,1,1
,,,,,,,4498,16384.7241977309,2,0,1,1
,,,,,,,4499,12587.61242961269,2,0,1,13
,,,,,,,4500,13918.089265542232,2,0,1,1
,,,,,,,4501,14313.822010995902,2,0,1,1
,,,,,,,4502,14490.364438792278,2,0,1,1
,,,,,,,4503,14481.438136263247,2,0,1,1
,,,,,,,4504,14363.412580601625,2,0,1,1
,,,,,,,4505,15333.106578671935,2,0,1,10
,,,,,,,4506,11831.318096533407,3,1,0,1
,,,,,,,4507,10758.178170265559,3,0,1,6
,,,,,,,4508,11376.374210970504,3,0,1,1
,,,,,,,4509,11994.272708257811,3,0,1,1
,,,,,,,4510,12593.326789094946,3,0,1,1
,,,,,,,4511,13098.489391478579,3,0,1,3
,,,,,,,4512,13066.916728829601,3,0,1,1
,,,,,,,4513,12926.872960263041,3,0,1,1
,,,,,,,4514,12992.332512142595,3,0,1,1
,,,,,,,4515,12264.58470435741,3,0,1,16
,,,,,,,4516,12857.743706232663,3,0,1,1
,,,,,,,4517,13727.264753699412,3,0,1,1
,,,,,,,4518,14524.84641485812,3,0,1,3
,,,,,,,4519,14491.356250184392,3,0,1,1
,,,,,,,4520,14429.566400455662,3,0,1,1
,,,,,,,4521,13954.158139835463,3,0,1,15
,,,,,,,4522,14893.039863990749,3,0,1,1
,,,,,,,4523,16070.617529848247,3,0,1,1
,,,,,,,4524,16270.963431055368,3,0,1,1
,,,,,,,4525,16418.148241645154,3,0,1,1
,,,,,,,4526,16597.021426212996,3,0,1,2
,,,,,,,4527,16560.27481413516,3,0,1,1
,,,,,,,4528,16519.11464136241,3,0,1,1
,,,,,,,4529,16440.364816828518,3,0,1,1
,,,,,,,4530,17296.54600107133,3,0,1,2
,,,,,,,4531,19347.264825976792,3,0,1,1
,,,,,,,4532,15798.939136446841,3,0,1,14
,,,,,,,4533,17921.33758753383,3,0,1,1
,,,,,,,4534,17885.483605708894,3,0,1,2
,,,,,,,4535,17596.56894718595,3,0,1,2
,,,,,,,4536,17247.897652288113,3,0,1,2
,,,,,,,4537,17343.90499504479,3,0,1,1
,,,,,,,4538,18539.13690368193,3,0,1,1
,,,,,,,4539,19429.585171522296,3,0,1,2
,,,,,,,4540,18894.998831172597,3,0,1,1
,,,,,,,4541,18163.042023792128,3,0,1,1
,,,,,,,4542,13845.545346576147,3,0,1,7
,,,,,,,4543,12666.423288693783,3,0,1,1
,,,,,,,4544,13715.759741550883,3,0,1,1
,,,,,,,4545,15692.439846035004,3,0,1,1
,,,,,,,4546,16836.29592456061,3,0,1,1
,,,,,,,4547,17009.367012484585,3,0,1,2
,,,,,,,4548,16891.291866253356,3,0,1,2
,,,,,,,4549,16558.48955362935,3,0,1,1
,,,,,,,4550,16463.672384543206,3,0,1,1
,,,,,,,4551,16327.595861545105,3,0,1,1
,,,,,,,4552,17546.68791852968,3,0,1,7
,,,,,,,4553,14801.793215916217,3,0,1,1
,,,,,,,4554,12450.605129769678,3,0,1,5
,,,,,,,4555,12203.247368576329,3,0,1,1
,,,,,,,4556,13230.763970806911,3,0,1,1
,,,,,,,4557,15154.878071508965,3,0,1,1
,,,,,,,4558,16304.68501838726,3,0,1,1
,,,,,,,4559,16447.20831543411,3,0,1,1
,,,,,,,4560,16471.60687568012,3,0,1,1
,,,,,,,4561,16081.973770287957,3,0,1,4
,,,,,,,4562,15536.229551776976,3,0,1,1
,,,,,,,4563,15598.21776378413,3,0,1,1
,,,,,,,4564,16431.2236218312,3,0,1,6
,,,,,,,4565,13928.007379463377,3,0,1,1
,,,,,,,4566,11481.043373218316,3,0,1,6
,,,,,,,4567,11462.364258666827,3,0,1,1
,,,,,,,4568,12214.157293889588,3,0,1,1
,,,,,,,4569,12991.737425307327,3,0,1,1
,,,,,,,4570,13829.024602530355,3,0,1,1
,,,,,,,4571,14354.08955351575,3,0,1,1
,,,,,,,4572,14506.035058787686,3,0,1,1
,,,,,,,4573,14253.371106646526,3,0,1,2
,,,,,,,4574,13817.420409242615,3,0,1,1
,,,,,,,4575,13592.279223232632,3,0,1,1
,,,,,,,4576,13718.040907752746,3,0,1,1
,,,,,,,4577,12598.546196545947,3,0,1,16
,,,,,,,4578,12816.682714599125,3,0,1,1
,,,,,,,4579,13505.69408870104,3,0,1,1
,,,,,,,4580,14140.478174939099,3,0,1,4
,,,,,,,4581,14101.971097640253,3,0,1,1
,,,,,,,4582,14283.968488093256,3,0,1,1
,,,,,,,4583,15504.590768368525,3,0,1,1
,,,,,,,4584,16061.592046180007,3,0,1,5
,,,,,,,4585,11991.849854714219,3,0,1,7
,,,,,,,4586,12998.680105052128,3,0,1,1
,,,,,,,4587,15129.09097531399,3,0,1,1
,,,,,,,4588,16256.294540565996,3,0,1,10
,,,,,,,4589,18178.91100606596,3,0,1,2
,,,,,,,4590,17316.53100062243,3,0,1,2
,,,,,,,4591,15784.67830550165,3,0,1,1
,,,,,,,4592,14301.920274290529,3,0,1,1
,,,,,,,4593,12060.143153428386,3,0,1,7
,,,,,,,4594,15503.946090963651,3,0,1,2
,,,,,,,4595,16130.42375679275,3,0,1,1
,,,,,,,4596,16220.480231196743,3,0,1,1
,,,,,,,4597,16247.358319923045,3,0,1,1
,,,,,,,4598,16100.570233890105,3,0,1,1
,,,,,,,4599,15852.319842443856,3,0,1,1
,,,,,,,4600,15709.598183118584,3,0,1,1
,,,,,,,4601,15558.247764681919,3,0,1,1
,,,,,,,4602,14449.919787095265,3,0,1,14
,,,,,,,4603,13018.516332894416,3,0,1,1
,,,,,,,4604,15664.42117420777,3,0,1,2
,,,,,,,4605,16157.863871974585,3,0,1,3
,,,,,,,4606,15859.80801845432,3,0,1,2
,,,,,,,4607,16597.64130833307,3,0,1,8
,,,,,,,4608,15488.126699259425,3,0,1,1
,,,,,,,4609,14004.37685665619,3,0,1,1
,,,,,,,4610,12701.13668741779,3,0,1,1
,,,,,,,4611,11854.129758552039,3,0,1,1
,,,,,,,4612,11387.978404258243,3,0,1,1
,,,,,,,4613,14627.039722001176,3,0,1,27
,,,,,,,4614,12402.601458391337,3,0,1,1
,,,,,,,4615,15432.783623579438,3,0,1,4
,,,,,,,4616,15846.840084502423,3,0,1,4
,,,,,,,4617,15627.872924408352,3,0,1,1
,,,,,,,4618,14389.706602619239,3,0,1,18
,,,,,,,4619,15363.059282713792,3,0,1,1
,,,,,,,4620,15682.521732113859,3,0,1,1
,,,,,,,4621,15627.67456212993,3,0,1,1
,,,,,,,4622,15374.564294862319,3,0,1,1
,,,,,,,4623,15105.089139624819,3,0,1,1
,,,,,,,4624,14943.82060726701,3,0,1,1
,,,,,,,4625,15035.563161037597,3,0,1,1
,,,,,,,4626,14592.6026907653,3,0,1,17
,,,,,,,4627,15908.654729515956,3,0,1,1
,,,,,,,4628,16382.690984377063,3,0,1,2
,,,,,,,4629,16350.457114133344,3,0,1,2
,,,,,,,4630,16136.275444006225,3,0,1,1
,,,,,,,4631,16242.696806380107,3,0,1,1
,,,,,,,4632,17289.355368478497,3,0,1,1
,,,,,,,4633,18654.9804742809,3,0,1,1
,,,,,,,4634,15568.165878603064,3,0,1,10
,,,,,,,4635,13681.046342826876,3,0,1,1
,,,,,,,4636,14494.331684360735,3,0,1,1
,,,,,,,4637,15834.268875107371,3,0,1,1
,,,,,,,4638,16824.096644437603,3,0,1,1
,,,,,,,4639,17518.364618917727,3,0,1,1
,,,,,,,4640,17919.453145888816,3,0,1,1
,,,,,,,4641,18091.730784699095,3,0,1,1
,,,,,,,4642,17815.114587438373,3,0,1,2
,,,,,,,4643,17449.136183748138,3,0,1,1
,,,,,,,4644,17202.571871668482,3,0,1,1
,,,,,,,4645,17216.358050018873,3,0,1,1
,,,,,,,4646,18100.75626836734,3,0,1,1
,,,,,,,4647,19268.91172599975,3,0,1,1
,,,,,,,4648,19050.71321973457,3,0,1,1
,,,,,,,4649,14682.539958585441,3,0,1,37
,,,,,,,4650,15731.219671466679,3,0,1,1
,,,,,,,4651,15848.451778014607,3,0,1,1
,,,,,,,4652,15956.980739596733,3,0,1,4
,,,,,,,4653,15834.863961942641,3,0,1,1
,,,,,,,4654,15951.798525072936,3,0,1,1
,,,,,,,4655,15393.446857904495,3,0,1,13
,,,,,,,4656,14263.239629998065,3,0,1,1
,,,,,,,4657,16411.50310531799,3,0,1,1
,,,,,,,4658,17528.877819674137,3,0,1,1
,,,,,,,4659,17575.790498521157,3,0,1,1
,,,,,,,4660,17514.794097906117,3,0,1,1
,,,,,,,4661,17430.49012957639,3,0,1,1
,,,,,,,4662,16977.6951686964,3,0,1,3
,,,,,,,4663,16889.589256696894,3,0,1,3
,,,,,,,4664,18652.005040104556,3,0,1,1
,,,,,,,4665,18438.26968510389,3,0,1,2
,,,,,,,4666,17522.331864486183,3,0,1,1
,,,,,,,4667,16364.887969888608,3,0,1,1
,,,,,,,4668,13754.413336441743,3,0,1,11
,,,,,,,4669,16639.42136322589,3,0,1,1
,,,,,,,4670,16698.930046752757,3,0,1,1
,,,,,,,4671,16494.120994281122,3,0,1,3
,,,,,,,4672,16146.98700704106,3,0,1,1
,,,,,,,4673,16153.929686785861,3,0,1,1
,,,,,,,4674,17574.382126344353,3,0,1,5
,,,,,,,4675,16243.886980050644,3,0,1,1
,,,,,,,4676,15115.205615824387,3,0,1,1
,,,,,,,4677,13970.6552693243,3,0,1,1
,,,,,,,4678,12573.391380113446,3,0,1,5
,,,,,,,4679,12781.47341017906,3,0,1,1
,,,,,,,4680,13550.127239067768,3,0,1,1
,,,,,,,4681,14459.618285636729,3,0,1,1
,,,,,,,4682,15513.9137954544,3,0,1,1
,,,,,,,4683,16427.669631009452,3,0,1,1
,,,,,,,4684,17096.894367838686,3,0,1,2
,,,,,,,4685,15319.779765597894,3,0,1,19
,,,,,,,4686,14180.324197617296,3,0,1,1
,,,,,,,4687,15058.870728752287,3,0,1,1
,,,,,,,4688,15620.533520106705,3,0,1,1
,,,,,,,4689,15839.971790612031,3,0,1,2
,,,,,,,4690,15757.205129940077,3,0,1,1
,,,,,,,4691,15642.353370733224,3,0,1,1
,,,,,,,4692,15569.256871134387,3,0,1,1
,,,,,,,4693,15592.366076570655,3,0,1,1
,,,,,,,4694,16322.438442306111,3,0,1,1
,,,,,,,4695,17098.084541509223,3,0,1,4
,,,,,,,4696,14851.383785521943,3,0,1,2
,,,,,,,4697,12250.996002739554,3,0,1,7
,,,,,,,4698,15155.869882901081,3,0,1,1
,,,,,,,4699,16280.782363837303,3,0,1,1
,,,,,,,4700,16526.94995136011,3,0,1,1
,,,,,,,4701,14870.252997256917,3,0,1,24
,,,,,,,4702,15293.930028683415,3,0,1,1
,,,,,,,4703,15320.708936270505,3,0,1,1
,,,,,,,4704,15276.672510460621,3,0,1,1
,,,,,,,4705,15106.279313295357,3,0,1,1
,,,,,,,4706,14990.039018139541,3,0,1,1
,,,,,,,4707,14817.166292493992,3,0,1,1
,,,,,,,4708,14813.397409203957,3,0,1,1
,,,,,,,4709,15537.419725447515,3,0,1,1
,,,,,,,4710,16539.69472774878,3,0,1,4
,,,,,,,4711,14751.21083491838,3,0,1,1
,,,,,,,4712,12257.549042294597,3,0,1,10
,,,,,,,4713,15635.31150984921,3,0,1,1
,,,,,,,4714,15733.104113111696,3,0,1,1
,,,,,,,4715,15816.812994606156,3,0,1,1
,,,,,,,4716,15645.791650225889,3,0,1,3
,,,,,,,4717,15358.001044614008,3,0,1,1
,,,,,,,4718,15327.552434876094,3,0,1,1
,,,,,,,4719,15998.314479363104,3,0,1,1
,,,,,,,4720,17217.34986141099,3,0,1,4
,,,,,,,4721,15422.66714737987,3,0,1,1
,,,,,,,4722,13967.679835147956,3,0,1,1
,,,,,,,4723,12675.349591222814,3,0,1,1
,,,,,,,4724,11826.359039572835,3,0,1,1
,,,,,,,4725,11601.6145781197,3,0,1,5
,,,,,,,4726,14744.268155173579,3,0,1,1
,,,,,,,4727,15862.833043200268,3,0,1,1
,,,,,,,4728,15937.913165583333,3,0,1,1
,,,,,,,4729,15911.729344831512,3,0,1,1
,,,,,,,4730,15885.942248636535,3,0,1,1
,,,,,,,4731,16348.88013401988,3,0,1,10
,,,,,,,4732,15348.281292971285,3,0,1,1
,,,,,,,4733,13913.13020858166,3,0,1,1
,,,,,,,4734,12625.75902161709,3,0,1,1
,,,,,,,4735,11773.793035790768,3,0,1,1
,,,,,,,4736,11293.756322007368,3,0,1,1
,,,,,,,4737,13930.344748310798,3,0,1,30
,,,,,,,4738,13803.4358686138,3,0,1,1
,,,,,,,4739,14391.18329958083,3,0,1,1
,,,,,,,4740,14640.921408115251,3,0,1,1
,,,,,,,4741,14509.407217520875,3,0,1,1
,,,,,,,4742,14258.478935315916,3,0,1,1
,,,,,,,4743,13881.788968590843,3,0,1,1
,,,,,,,4744,13636.216467903303,3,0,1,1
,,,,,,,4745,13623.124557527393,3,0,1,1
,,,,,,,4746,14269.289679489964,3,0,1,1
,,,,,,,4747,15632.931162508135,3,0,1,1
,,,,,,,4748,12490.603466340235,3,0,1,14
,,,,,,,4749,13131.18610703862,3,0,1,1
,,,,,,,4750,13766.044579131087,3,0,1,1
,,,,,,,4751,14169.910178000095,3,0,1,3
,,,,,,,4752,14010.724449565723,3,0,1,1
,,,,,,,4753,13848.66246809422,3,0,1,1
,,,,,,,4754,13897.95549428231,3,0,1,1
,,,,,,,4755,13805.197792380968,3,0,1,17
,,,,,,,4756,16145.896014509735,3,0,1,1
,,,,,,,4757,16218.19906499488,3,0,1,1
,,,,,,,4758,16140.441051853106,3,0,1,1
,,,,,,,4759,15989.09063341644,3,0,1,1
,,,,,,,4760,15857.080537126005,3,0,1,1
,,,,,,,4761,15691.745578060523,3,0,1,1
,,,,,,,4762,15721.202376406323,3,0,1,1
,,,,,,,4763,17408.94798613966,3,0,1,5
,,,,,,,4764,15837.244309283715,3,0,1,1
,,,,,,,4765,14375.314317307,3,0,1,1
,,,,,,,4766,13063.147845539568,3,0,1,1
,,,,,,,4767,11785.198866800085,3,0,1,4
,,,,,,,4768,11859.088815512612,3,0,1,1
,,,,,,,4769,12947.105912662175,3,0,1,1
,,,,,,,4770,14985.278323457393,3,0,1,1
,,,,,,,4771,16092.7349238924,3,0,1,1
,,,,,,,4772,15845.731381053381,3,0,1,7
,,,,,,,4773,15099.733358107402,3,0,1,1
,,,,,,,4774,16319.446477939899,3,0,1,6
,,,,,,,4775,13592.77512892869,3,0,1,1
,,,,,,,4776,12313.338433101035,3,0,1,1
,,,,,,,4777,14397.032830682589,3,0,1,46
,,,,,,,4778,14045.041123732884,3,0,1,1
,,,,,,,4779,11831.648700330778,3,0,1,6
,,,,,,,4780,12934.212364564688,3,0,1,1
,,,,,,,4781,15546.098075128515,3,0,1,2
,,,,,,,4782,16208.380132212948,3,0,1,1
,,,,,,,4783,16205.99978487187,3,0,1,1
,,,,,,,4784,16188.047998674601,3,0,1,1
,,,,,,,4785,16042.846810869043,3,0,1,1
,,,,,,,4786,15651.180492123043,3,0,1,2
,,,,,,,4787,15298.194817669506,3,0,1,1
,,,,,,,4788,15187.905390866377,3,0,1,1
,,,,,,,4789,16522.78434351323,3,0,1,4
,,,,,,,4790,16029.655719353921,3,0,1,1
,,,,,,,4791,12484.211005772488,3,0,1,12
,,,,,,,4792,14568.816719908531,3,0,1,1
,,,,,,,4793,14625.316908879317,3,0,1,3
,,,,,,,4794,14122.699955735445,3,0,1,1
,,,,,,,4795,13907.377702507398,3,0,1,1
,,,,,,,4796,13365.796174750969,3,0,1,17
,,,,,,,4797,13909.758049848471,3,0,1,1
,,,,,,,4798,14513.771187646178,3,0,1,1
,,,,,,,4799,14754.16147380992,3,0,1,4
,,,,,,,4800,14418.160569446345,3,0,1,1
,,,,,,,4801,14479.057788922173,3,0,1,1
,,,,,,,4802,13780.450639601548,3,0,1,16
,,,,,,,4803,16019.241699736718,3,0,1,1
,,,,,,,4804,15970.543760383898,3,0,1,1
,,,,,,,4805,15660.00761351286,3,0,1,4
,,,,,,,4806,14962.02034631231,3,0,1,2
,,,,,,,4807,13774.499771248864,3,0,1,16
,,,,,,,4808,15574.711833791016,3,0,1,1
,,,,,,,4809,15560.950450725428,3,0,1,4
,,,,,,,4810,15312.77444513359,3,0,1,1
,,,,,,,4811,15109.453109750124,3,0,1,2
,,,,,,,4812,15618.549897322477,3,0,1,1
,,,,,,,4813,14179.418343212501,3,0,1,15
,,,,,,,4814,16407.53585974953,3,0,1,1
,,,,,,,4815,15961.704241351681,3,0,1,8
,,,,,,,4816,17551.094394857504,3,0,1,1
,,,,,,,4817,14283.939317169961,3,0,1,17
,,,,,,,4818,15624.004859979106,3,0,1,1
,,,,,,,4819,15371.09295498992,3,0,1,1
,,,,,,,4820,15069.830244635152,3,0,1,2
,,,,,,,4821,13975.766404031661,3,0,1,15
,,,,,,,4822,14851.38378552194,3,0,1,1
,,,,,,,4823,15875.230685601698,3,0,1,2
,,,,,,,4824,15755.519050573484,3,0,1,1
,,,,,,,4825,15652.37066579358,3,0,1,1
,,,,,,,4826,15447.164888765099,3,0,1,1
,,,,,,,4827,15152.596905307104,3,0,1,1
,,,,,,,4828,14961.276487768222,3,0,1,1
,,,,,,,4829,14732.465599607418,3,0,1,1
,,,,,,,4830,13208.804099748566,3,0,1,17
,,,,,,,4831,13881.392244033997,3,0,1,1
,,,,,,,4832,13930.862969763171,3,0,1,24
,,,,,,,4833,15212.055998264364,3,0,1,2
,,,,,,,4834,15368.117520813574,3,0,1,3
,,,,,,,4835,15077.715145202461,3,0,1,2
,,,,,,,4836,15187.174582472191,3,0,1,19
,,,,,,,4837,16433.075003096477,3,0,1,2
,,,,,,,4838,16036.400036820298,3,0,1,1
,,,,,,,4839,15669.925727434005,3,0,1,2
,,,,,,,4840,14464.784824980476,3,0,1,87
,,,,,,,4841,14975.360209536248,3,0,1,1
,,,,,,,4842,13788.205095409681,3,0,1,23
,,,,,,,4843,12823.724575483137,3,0,1,1
,,,,,,,4844,13721.413066485937,3,0,1,1
,,,,,,,4845,14241.816503928392,3,0,1,1
,,,,,,,4846,14402.489949450935,3,0,1,1
,,,,,,,4847,14301.821093151317,3,0,1,1
,,,,,,,4848,14015.485144247874,3,0,1,1
,,,,,,,4849,13656.64778258086,3,0,1,1
,,,,,,,4850,13421.390120371312,3,0,1,1
,,,,,,,4851,13412.166274424646,3,0,1,1
,,,,,,,4852,13838.24844847702,3,0,1,1
,,,,,,,4853,12539.71938335116,3,0,1,14
,,,,,,,4854,12092.858760633992,3,0,1,1
,,,,,,,4855,12934.113183425476,3,0,1,1
,,,,,,,4856,13613.008081327825,3,0,1,2
,,,,,,,4857,13365.789173729374,3,0,1,5
,,,,,,,4858,13473.361037318109,3,0,1,1
,,,,,,,4859,15152.795267585525,3,0,1,2
,,,,,,,4860,15222.321246172749,3,0,1,1
,,,,,,,4861,12407.60184082658,3,0,1,12
,,,,,,,4862,14885.799640828312,3,0,1,1
,,,,,,,4863,15367.12570942146,3,0,1,1
,,,,,,,4864,15564.347404743421,3,0,1,2
,,,,,,,4865,15169.755242390682,3,0,1,2
,,,,,,,4866,14790.089841489267,3,0,1,1
,,,,,,,4867,14702.413714426348,3,0,1,1
,,,,,,,4868,15118.875317975211,3,0,1,1
,,,,,,,4869,14051.94041172928,3,0,1,16
,,,,,,,4870,15907.762099263055,3,0,1,1
,,,,,,,4871,15888.124233699185,3,0,1,1
,,,,,,,4872,15734.195105643023,3,0,1,1
,,,,,,,4873,15488.424242677058,3,0,1,1
,,,,,,,4874,15347.686206136017,3,0,1,1
,,,,,,,4875,14672.5106009541,3,0,1,12
,,,,,,,4876,10801.817871518597,3,0,1,1
,,,,,,,4877,12890.95285767863,3,0,1,6
,,,,,,,4878,15131.86804721191,3,0,1,1
,,,,,,,4879,15188.302115423225,3,0,1,1
,,,,,,,4880,15108.262936079585,3,0,1,1
,,,,,,,4881,14890.857878928096,3,0,1,1
,,,,,,,4882,14741.292720997235,3,0,1,1
,,,,,,,4883,14505.73751537005,3,0,1,1
,,,,,,,4884,14353.692828958905,3,0,1,1
,,,,,,,4885,15379.440700873549,3,0,1,6
,,,,,,,4886,13030.41806959979,3,0,1,1
,,,,,,,4887,11538.248850290161,3,0,1,9
,,,,,,,4888,14758.550239220027,3,0,1,1
,,,,,,,4889,14999.262864086208,3,0,1,1
,,,,,,,4890,15097.452191905539,3,0,1,1
,,,,,,,4891,14880.295087602077,3,0,1,4
,,,,,,,4892,14440.674688047342,3,0,1,1
,,,,,,,4893,13753.386586239227,3,0,1,40
,,,,,,,4894,13798.625583362045,3,0,1,2
,,,,,,,4895,14366.338424208363,3,0,1,4
,,,,,,,4896,13170.109194115823,3,0,1,18
,,,,,,,4897,13425.55572821819,3,0,1,1
,,,,,,,4898,13991.681670837126,3,0,1,1
,,,,,,,4899,14225.426820673703,3,0,1,4
,,,,,,,4900,13714.668749019556,3,0,1,1
,,,,,,,4901,13662.995375490393,3,0,1,1
,,,,,,,4902,14082.333232076388,3,0,1,1
,,,,,,,4903,13972.594811602212,3,0,1,18
,,,,,,,4904,15645.824710605624,3,0,1,1
,,,,,,,4905,14003.602299188064,3,0,1,21
,,,,,,,4906,15317.535139815738,3,0,1,1
,,,,,,,4907,15336.677099683546,3,0,1,1
,,,,,,,4908,15245.232089330593,3,0,1,1
,,,,,,,4909,15026.9344019262,3,0,1,1
,,,,,,,4910,14888.179988169388,3,0,1,1
,,,,,,,4911,14665.815874057325,3,0,1,1
,,,,,,,4912,14560.187960797135,3,0,1,1
,,,,,,,4913,15136.517163112447,3,0,1,8
,,,,,,,4914,13944.385491585157,3,0,1,15
,,,,,,,4915,16071.311797822727,3,0,1,1
,,,,,,,4916,16966.024854649186,3,0,1,2
,,,,,,,4917,17581.344642316995,3,0,1,2
,,,,,,,4918,16539.446774900753,3,0,1,1
,,,,,,,4919,12625.759021617088,3,0,1,10
,,,,,,,4920,15400.252209918082,3,0,1,1
,,,,,,,4921,15901.811230910367,3,0,1,1
,,,,,,,4922,16416.46216227856,3,0,1,3
,,,,,,,4923,16512.46950503524,3,0,1,1
,,,,,,,4924,16430.84342746422,3,0,1,1
,,,,,,,4925,16860.238251566254,3,0,1,5
,,,,,,,4926,17483.651220193722,3,0,1,1
,,,,,,,4927,16801.284982418973,3,0,1,1
,,,,,,,4928,13010.383479479078,3,0,1,10
,,,,,,,4929,15848.650140293032,3,0,1,1
,,,,,,,4930,16165.236336655968,3,0,1,1
,,,,,,,4931,16287.030775607624,3,0,1,1
,,,,,,,4932,16329.579484329335,3,0,1,1
,,,,,,,4933,16160.029326847365,3,0,1,2
,,,,,,,4934,15987.206191771422,3,0,1,1
,,,,,,,4935,16064.468299217138,3,0,1,4
,,,,,,,4936,17080.97579499525,3,0,1,1
,,,,,,,4937,13425.56674834477,3,0,1,18
,,,,,,,4938,14493.93495980389,3,0,1,1
,,,,,,,4939,14050.000180693456,3,0,1,1
,,,,,,,4940,13771.301179509293,3,0,1,1
,,,,,,,4941,13810.775272915447,3,0,1,1
,,,,,,,4942,12429.790314687167,3,0,1,15
,,,,,,,4943,12930.046756717806,3,0,1,1
,,,,,,,4944,14420.468785049812,3,0,1,11
,,,,,,,4945,15251.083776544068,3,0,1,1
,,,,,,,4946,11946.368218018682,3,0,1,8
,,,,,,,4947,12725.931972220651,3,0,1,1
,,,,,,,4948,14567.626546237992,3,0,1,1
,,,,,,,4949,15610.912949603195,3,0,1,1
,,,,,,,4950,15852.716567000702,3,0,1,1
,,,,,,,4951,15922.341726727136,3,0,1,1
,,,,,,,4952,15981.354504557945,3,0,1,1
,,,,,,,4953,15884.156988130728,3,0,1,1
,,,,,,,4954,15574.959786639045,3,0,1,2
,,,,,,,4955,15198.319410483578,3,0,1,1
,,,,,,,4956,15102.510430005323,3,0,1,1
,,,,,,,4957,15413.542482572417,3,0,1,1
,,,,,,,4958,16423.80156658021,3,0,1,1
,,,,,,,4959,17478.69216323315,3,0,1,2
,,,,,,,4960,16750.702601421133,3,0,1,1
,,,,,,,4961,15688.472600466546,3,0,1,1
,,,,,,,4962,14297.953028722071,3,0,1,1
,,,,,,,4963,12474.153565965307,3,0,1,7
,,,,,,,4964,15356.910052082683,3,0,1,1
,,,,,,,4965,16322.53762344532,3,0,1,1
,,,,,,,4966,16413.189184684583,3,0,1,1
,,,,,,,4967,16314.503951169194,3,0,1,1
,,,,,,,4968,16237.836930558746,3,0,1,1
,,,,,,,4969,16093.528373006091,3,0,1,1
,,,,,,,4970,15819.887609921712,3,0,1,1
,,,,,,,4971,15621.029425802762,3,0,1,1
,,,,,,,4972,15314.460524500182,3,0,1,1
,,,,,,,4973,14108.765005676238,3,0,1,16
,,,,,,,4974,15433.081166997072,3,0,1,1
,,,,,,,4975,15475.629875718781,3,0,1,1
,,,,,,,4976,15408.88096902948,3,0,1,1
,,,,,,,4977,15058.597980619455,3,0,1,4
,,,,,,,4978,14512.184289418796,3,0,1,1
,,,,,,,4979,14349.031315415967,3,0,1,1
,,,,,,,4980,13055.225752045053,3,0,1,16
,,,,,,,4981,14574.569225982794,3,0,1,1
,,,,,,,4982,14685.751283038826,3,0,1,1
,,,,,,,4983,14707.670314804554,3,0,1,3
,,,,,,,4984,14532.913147513987,3,0,1,1
,,,,,,,4985,14347.543598327795,3,0,1,1
,,,,,,,4986,14888.803412473002,3,0,1,7
,,,,,,,4987,12493.848106465866,3,0,1,1
,,,,,,,4988,10876.699631623238,3,0,1,2
,,,,,,,4989,10072.836498314467,3,0,1,1
,,,,,,,4990,9851.662557872942,3,0,1,1
,,,,,,,4991,9817.94097054105,3,0,1,1
,,,,,,,4992,10139.287861586135,3,0,1,1
,,,,,,,4993,13328.06066837334,3,0,1,4
,,,,,,,4994,14883.716836904872,3,0,1,1
,,,,,,,4995,14971.39296396779,3,0,1,1
,,,,,,,4996,14901.966166519778,3,0,1,1
,,,,,,,4997,14705.88505429875,3,0,1,1
,,,,,,,4998,14564.551930922438,3,0,1,1
,,,,,,,4999,14341.493548835895,3,0,1,1
,,,,,,,5000,14238.14680177757,3,0,1,1
,,,,,,,5001,12952.385849779019,3,0,1,17
,,,,,,,5002,14411.118708562331,3,0,1,1
,,,,,,,5003,14503.406758598583,3,0,1,2
,,,,,,,5004,13894.616395928859,3,0,1,3
,,,,,,,5005,13471.278233394669,3,0,1,1
,,,,,,,5006,12633.117022382341,3,0,1,16
,,,,,,,5007,12497.319446338268,3,0,1,1
,,,,,,,5008,13150.030523488795,3,0,1,1
,,,,,,,5009,13511.545775914516,3,0,1,1
,,,,,,,5010,13610.330190569117,3,0,1,1
,,,,,,,5011,13231.12763498402,3,0,1,3
,,,,,,,5012,12705.599838682305,3,0,1,1
,,,,,,,5013,12742.891947025808,3,0,1,1
,,,,,,,5014,13069.197895031466,3,0,1,1
,,,,,,,5015,13048.525711872966,3,0,1,7
,,,,,,,5016,10199.788356505118,3,0,1,1
,,,,,,,5017,11065.242977264197,3,0,1,5
,,,,,,,5018,14641.41731381131,3,0,1,1
,,,,,,,5019,14817.463835911625,3,0,1,1
