natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.047788,0.7050239999999998,0.8574279999999999,0.8574279999999999,1.0,7136
1.0,1.0,1.0,0.0,0.6758,0.7431,0.7431,1.0,7137
1.0,1.0,1.0,0.01397181818181818,0.6311151515151516,0.6382727272727272,0.6382727272727272,1.0,7138
1.0,1.0,1.0,0.127777,0.3502,0.5133,0.5133,1.0,7139
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,7140
1.0,1.0,1.0,0.403253,0.2167,0.2701,0.2701,1.0,7141
1.0,1.0,1.0,0.446514,0.2421,0.162,0.162,1.0,7142
1.0,1.0,1.0,0.5392352499999999,0.321175,0.08537499999999999,0.08537499999999999,1.0,7143
1.0,1.0,1.0,0.355374,0.3334,0.0825,0.0825,1.0,7144
1.0,1.0,1.0,0.011645866666666668,0.4701000000000001,0.25874666666666657,0.25874666666666657,1.0,7145
1.0,1.0,1.0,0.129443,0.4487,0.3966,0.3966,1.0,7146
1.0,1.0,1.0,0.273676,0.4005,0.4075,0.4075,1.0,7147
1.0,1.0,1.0,0.5221195000000001,0.32715000000000005,0.42169999999999996,0.42169999999999996,1.0,7148
1.0,1.0,1.0,0.57097,0.3805,0.5276,0.5276,1.0,7149
1.0,1.0,1.0,0.63097,0.4688,0.6052,0.6052,1.0,7150
1.0,1.0,1.0,0.524025,0.4763,0.723,0.723,1.0,7151
1.0,1.0,1.0,0.436732,0.4985,0.8266,0.8266,1.0,7152
1.0,1.0,1.0,0.0821132608695652,0.3113913043478261,0.5241130434782607,0.5241130434782607,1.0,7153
1.0,1.0,1.0,0.439656,0.1671,0.3984,0.3984,1.0,7154
1.0,1.0,1.0,0.40242,0.1873,0.4908,0.4908,1.0,7155
1.0,1.0,1.0,0.298602,0.1825,0.5123,0.5123,1.0,7156
1.0,1.0,1.0,0.0788195,0.23869999999999997,0.45230000000000004,0.45230000000000004,1.0,7157
1.0,1.0,1.0,0.0,0.3544,0.4893,0.4893,1.0,7158
1.0,1.0,1.0,0.0009847500000000002,0.26655833333333334,0.3373333333333333,0.3373333333333333,1.0,7159
1.0,1.0,1.0,0.132284,0.1302,0.3603,0.3603,1.0,7160
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,7161
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,7162
1.0,1.0,1.0,0.641546,0.2012,0.8281,0.8281,1.0,7163
1.0,1.0,1.0,0.676411,0.3069,0.8393,0.8393,1.0,7164
1.0,1.0,1.0,0.736939,0.3731,0.8079,0.8079,1.0,7165
1.0,1.0,1.0,0.70319,0.5089,0.7767,0.7767,1.0,7166
1.0,1.0,1.0,0.588259,0.5703,0.7867,0.7867,1.0,7167
1.0,1.0,1.0,0.388689,0.563,0.768,0.768,1.0,7168
1.0,1.0,1.0,0.060765999999999994,0.46316666666666667,0.7164333333333334,0.7164333333333334,1.0,7169
1.0,1.0,1.0,0.0,0.4882,0.5584,0.5584,1.0,7170
1.0,1.0,1.0,0.0,0.4096,0.4733,0.4733,1.0,7171
1.0,1.0,1.0,0.04788323076923077,0.29068461538461543,0.16864615384615383,0.16864615384615383,1.0,7172
1.0,1.0,1.0,0.418909,0.0748,0.2345,0.2345,1.0,7173
1.0,1.0,1.0,0.488429,0.1203,0.3289,0.3289,1.0,7174
1.0,1.0,1.0,0.484155,0.1705,0.4447,0.4447,1.0,7175
1.0,1.0,1.0,0.399023,0.2134,0.5749,0.5749,1.0,7176
1.0,1.0,1.0,0.255765,0.2946,0.6489,0.6489,1.0,7177
1.0,1.0,1.0,0.02030923529411765,0.6790470588235293,0.7128647058823528,0.7128647058823528,1.0,7178
1.0,1.0,1.0,0.353627,0.8162,0.8382,0.8382,1.0,7179
1.0,1.0,1.0,0.608455,0.85465,0.8256666666666667,0.8256666666666667,1.0,7180
1.0,1.0,1.0,0.379639,0.8648,0.8199,0.8199,1.0,7181
1.0,1.0,1.0,0.0210934375,0.8029437500000001,0.8120125000000001,0.8120125000000001,1.0,7182
1.0,1.0,1.0,0.397616,0.8536,0.921,0.921,1.0,7183
1.0,1.0,1.0,0.611546,0.8532,0.9196,0.9196,1.0,7184
1.0,1.0,1.0,0.8152235,0.85185,0.8924,0.8924,1.0,7185
1.0,1.0,1.0,0.650326,0.8693,0.8328,0.8328,1.0,7186
1.0,1.0,1.0,0.40399,0.8699,0.8093,0.8093,1.0,7187
1.0,1.0,1.0,0.0148968,0.7411933333333333,0.7274266666666667,0.7274266666666667,1.0,7188
1.0,1.0,1.0,0.147599,0.6413,0.4938,0.4938,1.0,7189
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,7190
1.0,1.0,1.0,0.545104,0.5267,0.3171,0.3171,1.0,7191
1.0,1.0,1.0,0.656814,0.4716,0.2305,0.2305,1.0,7192
1.0,1.0,1.0,0.6933616666666667,0.4389,0.1134,0.1134,1.0,7193
1.0,1.0,1.0,0.584071,0.4922,0.0922,0.0922,1.0,7194
1.0,1.0,1.0,0.356615,0.4101,0.1051,0.1051,1.0,7195
1.0,1.0,1.0,0.011054399999999999,0.3543266666666666,0.2858533333333334,0.2858533333333334,1.0,7196
1.0,1.0,1.0,0.020284,0.099,0.5973,0.5973,1.0,7197
1.0,1.0,1.0,0.057998204081632664,0.580826530612245,0.8635979591836738,0.8635979591836738,1.0,7198
1.0,1.0,1.0,0.519583,0.3836,0.7368,0.7368,1.0,7199
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,7200
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,7201
1.0,1.0,1.0,0.609102,0.2647,0.3452,0.3452,1.0,7202
1.0,1.0,1.0,0.556443,0.2337,0.2637,0.2637,1.0,7203
1.0,1.0,1.0,0.06308792857142857,0.18009999999999998,0.39122142857142866,0.39122142857142866,1.0,7204
1.0,1.0,1.0,0.0,0.1979,0.6977,0.6977,1.0,7205
1.0,1.0,1.0,0.0479906,0.20588,0.7591399999999999,0.7591399999999999,1.0,7206
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,7207
1.0,1.0,1.0,0.364693,0.217,0.6708,0.6708,1.0,7208
1.0,1.0,1.0,0.364239,0.3785,0.6316,0.6316,1.0,7209
1.0,1.0,1.0,0.365038,0.2995,0.7014,0.7014,1.0,7210
1.0,1.0,1.0,0.306643,0.3754,0.8118,0.8118,1.0,7211
1.0,1.0,1.0,0.03859605882352941,0.7688058823529412,0.9004823529411766,0.9004823529411766,1.0,7212
1.0,1.0,1.0,0.487291,0.8373,0.9096,0.9096,1.0,7213
1.0,1.0,1.0,0.782287,0.84932,0.91056,0.91056,1.0,7214
1.0,1.0,1.0,0.622729,0.8468,0.9121,0.9121,1.0,7215
1.0,1.0,1.0,0.426765,0.8505,0.9126,0.9126,1.0,7216
1.0,1.0,1.0,0.0299971875,0.8397625,0.90370625,0.90370625,1.0,7217
1.0,1.0,1.0,0.49974,0.8381,0.895,0.895,1.0,7218
1.0,1.0,1.0,0.8485266000000001,0.8417600000000001,0.8687400000000001,0.8687400000000001,1.0,7219
1.0,1.0,1.0,0.695528,0.8641,0.7935,0.7935,1.0,7220
1.0,1.0,1.0,0.459593,0.8678,0.7542,0.7542,1.0,7221
1.0,1.0,1.0,0.05788731578947368,0.4230368421052632,0.309163157894737,0.309163157894737,1.0,7222
1.0,1.0,1.0,0.011304,0.1289,0.3741,0.3741,1.0,7223
1.0,1.0,1.0,0.23581499999999997,0.16627142857142857,0.23008571428571428,0.23008571428571428,1.0,7224
1.0,1.0,1.0,0.420915,0.3136,0.1395,0.1395,1.0,7225
1.0,1.0,1.0,0.29001,0.2778,0.1113,0.1113,1.0,7226
1.0,1.0,1.0,0.140215,0.3899,0.0768,0.0768,1.0,7227
1.0,1.0,1.0,0.022186866666666662,0.5077066666666666,0.6552066666666667,0.6552066666666667,1.0,7228
1.0,1.0,1.0,0.512023,0.7755,0.8945,0.8945,1.0,7229
1.0,1.0,1.0,0.8542816,0.8330599999999999,0.8404399999999999,0.8404399999999999,1.0,7230
1.0,1.0,1.0,0.601324,0.83435,0.8055,0.8055,1.0,7231
1.0,1.0,1.0,0.0358421875,0.8158125000000002,0.82520625,0.82520625,1.0,7232
1.0,1.0,1.0,0.515706,0.8557,0.7682,0.7682,1.0,7233
1.0,1.0,1.0,0.736856,0.8597,0.7703,0.7703,1.0,7234
1.0,1.0,1.0,0.88372525,0.85995,0.7361500000000001,0.7361500000000001,1.0,7235
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,7236
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,7237
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,7238
1.0,1.0,1.0,0.0203276,0.5200266666666666,0.32252,0.32252,1.0,7239
1.0,1.0,1.0,0.460499,0.1247,0.0556,0.0556,1.0,7240
1.0,1.0,1.0,0.7642303333333332,0.07361666666666668,0.04168333333333333,0.04168333333333333,1.0,7241
1.0,1.0,1.0,0.05477158823529412,0.37944705882352947,0.0916,0.0916,1.0,7242
1.0,1.0,1.0,0.47901,0.0449,0.0739,0.0739,1.0,7243
1.0,1.0,1.0,0.7272633999999999,0.04518000000000001,0.04562,0.04562,1.0,7244
1.0,1.0,1.0,0.07005345238095237,0.48510952380952377,0.733057142857143,0.733057142857143,1.0,7245
1.0,1.0,1.0,0.106037,0.276,0.5812,0.5812,1.0,7246
1.0,1.0,1.0,0.08916967741935485,0.3321258064516128,0.5807741935483871,0.5807741935483871,1.0,7247
1.0,1.0,1.0,0.077667,0.6286,0.7789,0.7789,1.0,7248
1.0,1.0,1.0,0.0045526428571428575,0.6126857142857143,0.5598928571428573,0.5598928571428573,1.0,7249
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,7250
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,7251
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,7252
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,7253
1.0,1.0,1.0,0.694553,0.157,0.1393,0.1393,1.0,7254
1.0,1.0,1.0,0.47595,0.1854,0.1426,0.1426,1.0,7255
1.0,1.0,1.0,0.23127,0.1406,0.1444,0.1444,1.0,7256
1.0,1.0,1.0,0.004708454545454545,0.4176727272727272,0.3255454545454546,0.3255454545454546,1.0,7257
1.0,1.0,1.0,0.0,0.4731,0.5134,0.5134,1.0,7258
1.0,1.0,1.0,0.06405523076923077,0.5533807692307692,0.7525307692307692,0.7525307692307692,1.0,7259
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,7260
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,7261
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,7262
1.0,1.0,1.0,0.7245604999999999,0.5800000000000001,0.42355,0.42355,1.0,7263
1.0,1.0,1.0,0.5583655000000001,0.5966,0.35655000000000003,0.35655000000000003,1.0,7264
1.0,1.0,1.0,0.376567,0.6247,0.3728,0.3728,1.0,7265
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,7266
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,7267
1.0,1.0,1.0,0.0,0.4829666666666667,0.4533499999999999,0.4533499999999999,1.0,7268
1.0,1.0,1.0,0.003581,0.6067,0.623,0.623,1.0,7269
1.0,1.0,1.0,0.081058,0.5908,0.6014,0.6014,1.0,7270
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,7271
1.0,1.0,1.0,0.538798,0.5646,0.4616,0.4616,1.0,7272
1.0,1.0,1.0,0.738553,0.556,0.457,0.457,1.0,7273
1.0,1.0,1.0,0.8786805,0.61115,0.38325,0.38325,1.0,7274
1.0,1.0,1.0,0.891907,0.6275,0.2756,0.2756,1.0,7275
1.0,1.0,1.0,0.828644,0.6802,0.1879,0.1879,1.0,7276
1.0,1.0,1.0,0.686129,0.7037,0.1497,0.1497,1.0,7277
1.0,1.0,1.0,0.482801,0.7136,0.1592,0.1592,1.0,7278
1.0,1.0,1.0,0.244575,0.7443,0.1742,0.1742,1.0,7279
1.0,1.0,1.0,0.057765,0.7526,0.2095,0.2095,1.0,7280
1.0,1.0,1.0,0.0006,0.6746333333333333,0.30529999999999996,0.30529999999999996,1.0,7281
1.0,1.0,1.0,0.0004211111111111111,0.5749777777777778,0.22455555555555554,0.22455555555555554,1.0,7282
1.0,1.0,1.0,0.050815,0.3325,0.1113,0.1113,1.0,7283
1.0,1.0,1.0,0.191309,0.2227,0.1624,0.1624,1.0,7284
1.0,1.0,1.0,0.291076,0.1599,0.2621,0.2621,1.0,7285
1.0,1.0,1.0,0.408324,0.1829,0.3665,0.3665,1.0,7286
1.0,1.0,1.0,0.546724,0.1698,0.5016,0.5016,1.0,7287
1.0,1.0,1.0,0.713193,0.1801,0.615,0.615,1.0,7288
1.0,1.0,1.0,0.781609,0.1587,0.7535,0.7535,1.0,7289
1.0,1.0,1.0,0.746621,0.1466,0.8313,0.8313,1.0,7290
1.0,1.0,1.0,0.646559,0.148,0.8499,0.8499,1.0,7291
1.0,1.0,1.0,0.460465,0.1919,0.8688,0.8688,1.0,7292
1.0,1.0,1.0,0.04617417948717949,0.4336051282051281,0.8165974358974362,0.8165974358974362,1.0,7293
1.0,1.0,1.0,0.2374225,0.6646000000000001,0.87845,0.87845,1.0,7294
1.0,1.0,1.0,0.5980173333333334,0.8365,0.9011333333333332,0.9011333333333332,1.0,7295
1.0,1.0,1.0,0.463048,0.8566,0.9075,0.9075,1.0,7296
1.0,1.0,1.0,0.246005,0.8602,0.8975,0.8975,1.0,7297
1.0,1.0,1.0,0.006119692307692307,0.6419230769230768,0.6142153846153846,0.6142153846153846,1.0,7298
1.0,1.0,1.0,0.099254,0.3165,0.3612,0.3612,1.0,7299
1.0,1.0,1.0,0.295517,0.3263,0.4975,0.4975,1.0,7300
1.0,1.0,1.0,0.525093,0.391,0.6097,0.6097,1.0,7301
1.0,1.0,1.0,0.68864,0.4642,0.6923,0.6923,1.0,7302
1.0,1.0,1.0,0.711656,0.5433,0.735,0.735,1.0,7303
1.0,1.0,1.0,0.5571855,0.6023499999999999,0.73095,0.73095,1.0,7304
1.0,1.0,1.0,0.430069,0.7862,0.6578,0.6578,1.0,7305
1.0,1.0,1.0,0.329519,0.8255,0.6475,0.6475,1.0,7306
1.0,1.0,1.0,0.201606,0.8151,0.6576,0.6576,1.0,7307
1.0,1.0,1.0,0.095293,0.7474,0.7057,0.7057,1.0,7308
1.0,1.0,1.0,0.0030705454545454547,0.31871818181818184,0.5553545454545454,0.5553545454545454,1.0,7309
1.0,1.0,1.0,0.0,0.0808,0.116,0.116,1.0,7310
1.0,1.0,1.0,0.006197,0.1384,0.0821,0.0821,1.0,7311
1.0,1.0,1.0,0.078723,0.176,0.0763,0.0763,1.0,7312
1.0,1.0,1.0,0.255415,0.1851,0.1014,0.1014,1.0,7313
1.0,1.0,1.0,0.438413,0.2156,0.1437,0.1437,1.0,7314
1.0,1.0,1.0,0.530518,0.2535,0.1813,0.1813,1.0,7315
1.0,1.0,1.0,0.62597,0.2943,0.2596,0.2596,1.0,7316
1.0,1.0,1.0,0.670671,0.2873,0.3507,0.3507,1.0,7317
1.0,1.0,1.0,0.6415,0.3741,0.48365,0.48365,1.0,7318
1.0,1.0,1.0,0.563834,0.2543,0.5889,0.5889,1.0,7319
1.0,1.0,1.0,0.388681,0.2321,0.6766,0.6766,1.0,7320
1.0,1.0,1.0,0.026083882352941175,0.15719411764705882,0.7077529411764706,0.7077529411764706,1.0,7321
1.0,1.0,1.0,0.151002,0.1695,0.4421,0.4421,1.0,7322
1.0,1.0,1.0,0.184924,0.1733,0.3464,0.3464,1.0,7323
1.0,1.0,1.0,0.12092505769230771,0.22181538461538458,0.6864923076923077,0.6864923076923077,1.0,7324
1.0,1.0,1.0,0.272809,0.2826,0.764,0.764,1.0,7325
1.0,1.0,1.0,0.142968,0.3136,0.7015,0.7015,1.0,7326
1.0,1.0,1.0,0.022124500000000002,0.37375,0.6585,0.6585,1.0,7327
1.0,1.0,1.0,0.0,0.45385,0.57805,0.57805,1.0,7328
1.0,1.0,1.0,0.0,0.5502,0.5916,0.5916,1.0,7329
1.0,1.0,1.0,0.0,0.658942857142857,0.49048571428571436,0.49048571428571436,1.0,7330
1.0,1.0,1.0,0.004992,0.684,0.5314,0.5314,1.0,7331
1.0,1.0,1.0,0.036786,0.6569,0.5691,0.5691,1.0,7332
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,7333
1.0,1.0,1.0,0.19961333333333334,0.6828,0.8943666666666666,0.8943666666666666,1.0,7334
1.0,1.0,1.0,0.05772590000000001,0.62621,0.8873500000000002,0.8873500000000002,1.0,7335
1.0,1.0,1.0,0.276989,0.8623,0.6586,0.6586,1.0,7336
1.0,1.0,1.0,0.485363,0.872,0.7672,0.7672,1.0,7337
1.0,1.0,1.0,0.652636,0.889,0.821,0.821,1.0,7338
1.0,1.0,1.0,0.7762454999999999,0.887725,0.82735,0.82735,1.0,7339
1.0,1.0,1.0,0.644415,0.8856,0.7325,0.7325,1.0,7340
1.0,1.0,1.0,0.464864,0.8846,0.7146,0.7146,1.0,7341
1.0,1.0,1.0,0.253363,0.8775,0.6995,0.6995,1.0,7342
1.0,1.0,1.0,0.007106692307692308,0.731923076923077,0.5480615384615386,0.5480615384615386,1.0,7343
1.0,1.0,1.0,0.12679,0.5468,0.2372,0.2372,1.0,7344
1.0,1.0,1.0,0.33391,0.521,0.2859,0.2859,1.0,7345
1.0,1.0,1.0,0.560907,0.4957,0.2971,0.2971,1.0,7346
1.0,1.0,1.0,0.74107,0.5142,0.29,0.29,1.0,7347
1.0,1.0,1.0,0.8710683333333332,0.4926000000000001,0.31106666666666666,0.31106666666666666,1.0,7348
1.0,1.0,1.0,0.815011,0.4865,0.3885,0.3885,1.0,7349
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,7350
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,7351
1.0,1.0,1.0,0.254777,0.4296,0.6424,0.6424,1.0,7352
1.0,1.0,1.0,0.014671357142857142,0.31864999999999993,0.4784857142857143,0.4784857142857143,1.0,7353
1.0,1.0,1.0,0.56275425,0.14095000000000002,0.25705,0.25705,1.0,7354
1.0,1.0,1.0,0.847753,0.1972,0.2883,0.2883,1.0,7355
1.0,1.0,1.0,0.852517,0.2813,0.3656,0.3656,1.0,7356
1.0,1.0,1.0,0.79426,0.3972,0.434,0.434,1.0,7357
1.0,1.0,1.0,0.666773,0.3714,0.5152,0.5152,1.0,7358
1.0,1.0,1.0,0.462354,0.3953,0.6748,0.6748,1.0,7359
1.0,1.0,1.0,0.026535000000000003,0.6961750000000002,0.8988249999999998,0.8988249999999998,1.0,7360
1.0,1.0,1.0,0.24081149999999998,0.8026500000000001,0.8965000000000001,0.8965000000000001,1.0,7361
1.0,1.0,1.0,0.327064,0.8173,0.8237,0.8237,1.0,7362
1.0,1.0,1.0,0.330417,0.8465,0.7141,0.7141,1.0,7363
1.0,1.0,1.0,0.358706,0.8361,0.468,0.468,1.0,7364
1.0,1.0,1.0,0.364478,0.8368,0.323,0.323,1.0,7365
1.0,1.0,1.0,0.2537705,0.8367,0.218,0.218,1.0,7366
1.0,1.0,1.0,0.026888399999999996,0.7663800000000001,0.16763999999999998,0.16763999999999998,1.0,7367
1.0,1.0,1.0,0.001644111111111111,0.6810666666666667,0.27826666666666666,0.27826666666666666,1.0,7368
1.0,1.0,1.0,0.124616,0.6193,0.4153,0.4153,1.0,7369
1.0,1.0,1.0,0.33824,0.5732,0.4019,0.4019,1.0,7370
1.0,1.0,1.0,0.564911,0.5786,0.3855,0.3855,1.0,7371
1.0,1.0,1.0,0.73989,0.5757,0.3993,0.3993,1.0,7372
1.0,1.0,1.0,0.85600925,0.527225,0.40912499999999996,0.40912499999999996,1.0,7373
1.0,1.0,1.0,0.677854,0.5192,0.3802,0.3802,1.0,7374
1.0,1.0,1.0,0.480781,0.5205,0.3243,0.3243,1.0,7375
1.0,1.0,1.0,0.252407,0.5195,0.2282,0.2282,1.0,7376
1.0,1.0,1.0,0.007707615384615386,0.5053,0.18571538461538462,0.18571538461538462,1.0,7377
1.0,1.0,1.0,0.142183,0.2186,0.1247,0.1247,1.0,7378
1.0,1.0,1.0,0.348185,0.1317,0.0911,0.0911,1.0,7379
1.0,1.0,1.0,0.567721,0.0525,0.0695,0.0695,1.0,7380
1.0,1.0,1.0,0.8304794,0.06816,0.033299999999999996,0.033299999999999996,1.0,7381
1.0,1.0,1.0,0.666941,0.1188,0.1112,0.1112,1.0,7382
1.0,1.0,1.0,0.352479,0.19974999999999998,0.2268,0.2268,1.0,7383
1.0,1.0,1.0,0.0399985,0.3176,0.34235,0.34235,1.0,7384
1.0,1.0,1.0,0.0,0.6063,0.4057,0.4057,1.0,7385
1.0,1.0,1.0,0.0,0.6658,0.459,0.459,1.0,7386
1.0,1.0,1.0,0.057661375,0.55430625,0.8256500000000001,0.8256500000000001,1.0,7387
1.0,1.0,1.0,0.25539875,0.6839999999999999,0.8502500000000001,0.8502500000000001,1.0,7388
1.0,1.0,1.0,0.006924,0.4628307692307692,0.5660846153846153,0.5660846153846153,1.0,7389
1.0,1.0,1.0,0.142808,0.0547,0.2421,0.2421,1.0,7390
1.0,1.0,1.0,0.34756,0.0473,0.1975,0.1975,1.0,7391
1.0,1.0,1.0,0.546926,0.0447,0.1379,0.1379,1.0,7392
1.0,1.0,1.0,0.7680245000000001,0.03765,0.057300000000000004,0.057300000000000004,1.0,7393
1.0,1.0,1.0,0.623679,0.0761,0.0373,0.0373,1.0,7394
1.0,1.0,1.0,0.346917,0.10366666666666667,0.06446666666666666,0.06446666666666666,1.0,7395
1.0,1.0,1.0,0.067849,0.1157,0.1115,0.1115,1.0,7396
1.0,1.0,1.0,0.0020004166666666664,0.33055833333333334,0.15610833333333332,0.15610833333333332,1.0,7397
1.0,1.0,1.0,0.142005,0.1734,0.185,0.185,1.0,7398
1.0,1.0,1.0,0.347984,0.1562,0.1835,0.1835,1.0,7399
1.0,1.0,1.0,0.567851,0.0954,0.152,0.152,1.0,7400
1.0,1.0,1.0,0.8092305999999999,0.17274,0.07496,0.07496,1.0,7401
1.0,1.0,1.0,0.628378,0.2444,0.0486,0.0486,1.0,7402
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,7403
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,7404
1.0,1.0,1.0,0.02614,0.4966000000000001,0.6760384615384615,0.6760384615384615,1.0,7405
1.0,1.0,1.0,0.230641,0.7514,0.8798,0.8798,1.0,7406
1.0,1.0,1.0,0.4746033333333333,0.65,0.8366333333333333,0.8366333333333333,1.0,7407
1.0,1.0,1.0,0.369597,0.554,0.7734,0.7734,1.0,7408
1.0,1.0,1.0,0.03167093333333334,0.41951333333333335,0.5225466666666667,0.5225466666666667,1.0,7409
1.0,1.0,1.0,0.324619,0.1139,0.5175,0.5175,1.0,7410
1.0,1.0,1.0,0.546675,0.1199,0.549,0.549,1.0,7411
1.0,1.0,1.0,0.73021,0.16343333333333335,0.6295333333333334,0.6295333333333334,1.0,7412
1.0,1.0,1.0,0.727382,0.2297,0.7547,0.7547,1.0,7413
1.0,1.0,1.0,0.614255,0.2795,0.7733,0.7733,1.0,7414
1.0,1.0,1.0,0.423096,0.2729,0.7895,0.7895,1.0,7415
1.0,1.0,1.0,0.226373,0.2726,0.8056,0.8056,1.0,7416
1.0,1.0,1.0,0.009678642857142856,0.4973571428571429,0.7898071428571429,0.7898071428571429,1.0,7417
1.0,1.0,1.0,0.114755,0.6205,0.5362,0.5362,1.0,7418
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,7419
1.0,1.0,1.0,0.47546333333333335,0.5022333333333334,0.6079,0.6079,1.0,7420
1.0,1.0,1.0,0.34299233333333334,0.3688,0.5615,0.5615,1.0,7421
1.0,1.0,1.0,0.248721,0.2745,0.5719,0.5719,1.0,7422
1.0,1.0,1.0,0.04301576470588236,0.3856,0.6584411764705883,0.6584411764705883,1.0,7423
1.0,1.0,1.0,0.4568765,0.46440000000000003,0.6082,0.6082,1.0,7424
1.0,1.0,1.0,0.581419,0.4544,0.4985,0.4985,1.0,7425
1.0,1.0,1.0,0.5885395,0.47550000000000003,0.4016,0.4016,1.0,7426
1.0,1.0,1.0,0.520491,0.5425,0.4616,0.4616,1.0,7427
1.0,1.0,1.0,0.425601,0.5267,0.5451,0.5451,1.0,7428
1.0,1.0,1.0,0.301982,0.5125,0.6095,0.6095,1.0,7429
1.0,1.0,1.0,0.170037,0.5138,0.6324,0.6324,1.0,7430
1.0,1.0,1.0,0.007749230769230769,0.38811538461538464,0.6559999999999999,0.6559999999999999,1.0,7431
1.0,1.0,1.0,0.16014,0.2946,0.4659,0.4659,1.0,7432
1.0,1.0,1.0,0.368933,0.2713,0.459,0.459,1.0,7433
1.0,1.0,1.0,0.56575,0.2722,0.4144,0.4144,1.0,7434
1.0,1.0,1.0,0.711518,0.2573,0.3395,0.3395,1.0,7435
1.0,1.0,1.0,0.785481,0.19506666666666664,0.2798333333333333,0.2798333333333333,1.0,7436
1.0,1.0,1.0,0.643658,0.2013,0.4007,0.4007,1.0,7437
1.0,1.0,1.0,0.548012,0.2229,0.4668,0.4668,1.0,7438
1.0,1.0,1.0,0.351271,0.2089,0.5434,0.5434,1.0,7439
1.0,1.0,1.0,0.183885,0.1875,0.5663,0.5663,1.0,7440
1.0,1.0,1.0,0.007813076923076923,0.17526153846153847,0.24764615384615382,0.24764615384615382,1.0,7441
1.0,1.0,1.0,0.124098,0.1487,0.0852,0.0852,1.0,7442
1.0,1.0,1.0,0.13013208695652176,0.31483043478260864,0.17786086956521743,0.17786086956521743,1.0,7443
1.0,1.0,1.0,0.073474,0.6888,0.3831,0.3831,1.0,7444
1.0,1.0,1.0,0.185529,0.6879,0.3735,0.3735,1.0,7445
1.0,1.0,1.0,0.38361025,0.6905749999999999,0.33635,0.33635,1.0,7446
1.0,1.0,1.0,0.305408,0.7573,0.4195,0.4195,1.0,7447
1.0,1.0,1.0,0.254004,0.7742,0.5117,0.5117,1.0,7448
1.0,1.0,1.0,0.195124,0.7896,0.6218,0.6218,1.0,7449
1.0,1.0,1.0,0.100989,0.77555,0.75035,0.75035,1.0,7450
1.0,1.0,1.0,0.031854,0.7945,0.6575,0.6575,1.0,7451
1.0,1.0,1.0,0.002906,0.7721,0.52435,0.52435,1.0,7452
1.0,1.0,1.0,0.034048,0.6108916666666667,0.8532249999999998,0.8532249999999998,1.0,7453
1.0,1.0,1.0,0.398889,0.6154,0.84,0.84,1.0,7454
1.0,1.0,1.0,0.558656,0.7079,0.7867,0.7867,1.0,7455
1.0,1.0,1.0,0.7653686666666667,0.8064,0.6913,0.6913,1.0,7456
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,7457
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,7458
1.0,1.0,1.0,0.451351,0.843,0.3666,0.3666,1.0,7459
1.0,1.0,1.0,0.253621,0.8459,0.4373,0.4373,1.0,7460
1.0,1.0,1.0,0.093805,0.8453,0.5786,0.5786,1.0,7461
1.0,1.0,1.0,0.003184583333333333,0.7073166666666668,0.7021166666666666,0.7021166666666666,1.0,7462
1.0,1.0,1.0,0.144505,0.3359,0.383,0.383,1.0,7463
1.0,1.0,1.0,0.331871,0.2663,0.2697,0.2697,1.0,7464
