natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.075561,0.8312,0.4359,0.4359,1.0,9095
1.0,1.0,1.0,0.10983274999999999,0.4760374999999999,0.3904625,0.3904625,1.0,9096
1.0,1.0,1.0,0.8392,0.4412,0.4131,0.4131,1.0,9097
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,9098
1.0,1.0,1.0,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1.0,9099
1.0,1.0,1.0,0.682114,0.7294,0.7193,0.7193,1.0,9100
1.0,1.0,1.0,0.13535053488372092,0.48036744186046537,0.7043418604651163,0.7043418604651163,1.0,9101
1.0,1.0,1.0,0.8623855,0.1759,0.03925,0.03925,1.0,9102
1.0,1.0,1.0,0.862811,0.3605,0.025,0.025,1.0,9103
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,9104
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,9105
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,9106
1.0,1.0,1.0,0.239905,0.7594,0.2556,0.2556,1.0,9107
1.0,1.0,1.0,0.04429255555555556,0.3089388888888889,0.3612888888888889,0.3612888888888889,1.0,9108
1.0,1.0,1.0,0.366991,0.2705,0.6122,0.6122,1.0,9109
1.0,1.0,1.0,0.513826,0.329,0.7364,0.7364,1.0,9110
1.0,1.0,1.0,0.551794,0.49265000000000003,0.8245,0.8245,1.0,9111
1.0,1.0,1.0,0.08523966666666666,0.4631722222222222,0.9048666666666665,0.9048666666666665,1.0,9112
1.0,1.0,1.0,0.6601455,0.423675,0.906725,0.906725,1.0,9113
1.0,1.0,1.0,0.05978744186046513,0.7497116279069768,0.863518604651163,0.863518604651163,1.0,9114
1.0,1.0,1.0,0.492884,0.8395,0.8671,0.8671,1.0,9115
1.0,1.0,1.0,0.8153338,0.8319599999999999,0.76712,0.76712,1.0,9116
1.0,1.0,1.0,0.690988,0.769,0.5862,0.5862,1.0,9117
1.0,1.0,1.0,0.471225,0.7544,0.5344,0.5344,1.0,9118
1.0,1.0,1.0,0.242229,0.6481,0.5199,0.5199,1.0,9119
1.0,1.0,1.0,0.17804990625,0.23568749999999997,0.35955624999999997,0.35955624999999997,1.0,9120
1.0,1.0,1.0,0.709299,0.5084,0.3935,0.3935,1.0,9121
1.0,1.0,1.0,0.753795,0.70742,0.23344,0.23344,1.0,9122
1.0,1.0,1.0,0.469928,0.8064,0.2112,0.2112,1.0,9123
1.0,1.0,1.0,0.260093,0.8061,0.2149,0.2149,1.0,9124
1.0,1.0,1.0,0.01887264285714286,0.5718,0.48035,0.48035,1.0,9125
1.0,1.0,1.0,0.367462,0.0944,0.3886,0.3886,1.0,9126
1.0,1.0,1.0,0.582353,0.0559,0.316,0.316,1.0,9127
1.0,1.0,1.0,0.8492004,0.03496,0.19818,0.19818,1.0,9128
1.0,1.0,1.0,0.70172,0.0552,0.1447,0.1447,1.0,9129
1.0,1.0,1.0,0.509869,0.0706,0.152,0.152,1.0,9130
1.0,1.0,1.0,0.2622940869565218,0.42585652173913047,0.21403913043478262,0.21403913043478262,1.0,9131
1.0,1.0,1.0,0.476135,0.6318,0.2948,0.2948,1.0,9132
1.0,1.0,1.0,0.253772,0.6854,0.3121,0.3121,1.0,9133
1.0,1.0,1.0,0.1083012857142857,0.3901349206349207,0.5409492063492063,0.5409492063492063,1.0,9134
1.0,1.0,1.0,0.609205,0.764,0.8934,0.8934,1.0,9135
1.0,1.0,1.0,0.8586126000000001,0.7433000000000001,0.8406,0.8406,1.0,9136
1.0,1.0,1.0,0.703593,0.6997,0.7796,0.7796,1.0,9137
1.0,1.0,1.0,0.12769987356321835,0.3016310344827586,0.38647701149425295,0.38647701149425295,1.0,9138
1.0,1.0,1.0,0.159425,0.5509,0.5563,0.5563,1.0,9139
1.0,1.0,1.0,0.13322207563025207,0.4011378151260504,0.6078571428571431,0.6078571428571431,1.0,9140
1.0,1.0,1.0,0.131574,0.3465,0.0622,0.0622,1.0,9141
1.0,1.0,1.0,0.18921099999999996,0.1791391304347826,0.32804347826086955,0.32804347826086955,1.0,9142
1.0,1.0,1.0,0.16393,0.1513,0.7482,0.7482,1.0,9143
1.0,1.0,1.0,0.17645364670658684,0.3989910179640716,0.4622898203592814,0.4622898203592814,1.0,9144
1.0,1.0,1.0,0.150459,0.6188,0.4244,0.4244,1.0,9145
1.0,1.0,1.0,0.34278,0.5628,0.4251,0.4251,1.0,9146
1.0,1.0,1.0,0.565959,0.5715,0.4005,0.4005,1.0,9147
1.0,1.0,1.0,0.8277947999999998,0.56176,0.30569999999999997,0.30569999999999997,1.0,9148
1.0,1.0,1.0,0.673598,0.4749,0.4496,0.4496,1.0,9149
1.0,1.0,1.0,0.23231886363636364,0.3021,0.4267181818181818,0.4267181818181818,1.0,9150
1.0,1.0,1.0,0.740825,0.3804,0.2734,0.2734,1.0,9151
1.0,1.0,1.0,0.61765,0.4082,0.427,0.427,1.0,9152
1.0,1.0,1.0,0.14610215178571426,0.3837642857142858,0.5984098214285714,0.5984098214285714,1.0,9153
1.0,1.0,1.0,0.190013,0.5466,0.7668,0.7668,1.0,9154
1.0,1.0,1.0,0.340465,0.5803,0.6816,0.6816,1.0,9155
1.0,1.0,1.0,0.542186,0.6328,0.6127,0.6127,1.0,9156
1.0,1.0,1.0,0.6182607142857143,0.5988571428571429,0.4658142857142857,0.4658142857142857,1.0,9157
1.0,1.0,1.0,0.106405,0.5363,0.4973,0.4973,1.0,9158
1.0,1.0,1.0,0.007951,0.32844166666666663,0.46835,0.46835,1.0,9159
1.0,1.0,1.0,0.203572,0.2269,0.3381,0.3381,1.0,9160
1.0,1.0,1.0,0.401669,0.1743,0.2766,0.2766,1.0,9161
1.0,1.0,1.0,0.23992827999999997,0.3725920000000001,0.3201860000000001,0.3201860000000001,1.0,9162
1.0,1.0,1.0,0.80616,0.4023,0.336,0.336,1.0,9163
1.0,1.0,1.0,0.6310589999999999,0.48392,0.15790000000000004,0.15790000000000004,1.0,9164
1.0,1.0,1.0,0.250512,0.4844,0.0884,0.0884,1.0,9165
1.0,1.0,1.0,0.15745925373134323,0.13537910447761192,0.2988388059701493,0.2988388059701493,1.0,9166
1.0,1.0,1.0,0.146991,0.511,0.6013,0.6013,1.0,9167
1.0,1.0,1.0,0.320698,0.4773666666666667,0.46046666666666664,0.46046666666666664,1.0,9168
1.0,1.0,1.0,0.425529,0.6035,0.6748,0.6748,1.0,9169
1.0,1.0,1.0,0.11387389855072466,0.22425072463768117,0.5151753623188405,0.5151753623188405,1.0,9170
1.0,1.0,1.0,0.739212,0.0342,0.4167,0.4167,1.0,9171
1.0,1.0,1.0,0.8434677500000001,0.0504,0.28354999999999997,0.28354999999999997,1.0,9172
1.0,1.0,1.0,0.19855206250000001,0.14029687499999996,0.27029687499999994,0.27029687499999994,1.0,9173
1.0,1.0,1.0,0.182359,0.0301,0.512,0.512,1.0,9174
1.0,1.0,1.0,0.370795,0.0405,0.4453,0.4453,1.0,9175
1.0,1.0,1.0,0.573335,0.0411,0.3803,0.3803,1.0,9176
1.0,1.0,1.0,0.31156652941176477,0.28542156862745105,0.37100980392156857,0.37100980392156857,1.0,9177
1.0,1.0,1.0,0.7698309999999999,0.5154,0.5483,0.5483,1.0,9178
1.0,1.0,1.0,0.628943,0.5871,0.5386,0.5386,1.0,9179
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,9180
1.0,1.0,1.0,0.265549,0.6534,0.5462,0.5462,1.0,9181
1.0,1.0,1.0,0.117413,0.6867,0.5108,0.5108,1.0,9182
1.0,1.0,1.0,0.13929691428571428,0.30798571428571436,0.4123442857142856,0.4123442857142856,1.0,9183
1.0,1.0,1.0,0.23806,0.715,0.4825,0.4825,1.0,9184
1.0,1.0,1.0,0.017380692307692305,0.7231153846153846,0.6433000000000001,0.6433000000000001,1.0,9185
1.0,1.0,1.0,0.177186,0.6609,0.4574,0.4574,1.0,9186
1.0,1.0,1.0,0.366541,0.5943,0.4096,0.4096,1.0,9187
1.0,1.0,1.0,0.56161,0.5661,0.2884,0.2884,1.0,9188
1.0,1.0,1.0,0.2505010952380953,0.31251428571428574,0.22981428571428572,0.22981428571428572,1.0,9189
1.0,1.0,1.0,0.177538,0.1875,0.3012,0.3012,1.0,9190
1.0,1.0,1.0,0.367853,0.1886,0.2585,0.2585,1.0,9191
1.0,1.0,1.0,0.14422785542168673,0.2878469879518074,0.4591246987951809,0.4591246987951809,1.0,9192
1.0,1.0,1.0,0.16916,0.6195,0.672,0.672,1.0,9193
1.0,1.0,1.0,0.339153,0.6882,0.691,0.691,1.0,9194
1.0,1.0,1.0,0.540653,0.7146,0.6328,0.6328,1.0,9195
1.0,1.0,1.0,0.691403,0.7081,0.504,0.504,1.0,9196
1.0,1.0,1.0,0.7761888,0.7798,0.28578000000000003,0.28578000000000003,1.0,9197
1.0,1.0,1.0,0.490947,0.8089,0.3205,0.3205,1.0,9198
1.0,1.0,1.0,0.302783,0.7452,0.3631,0.3631,1.0,9199
1.0,1.0,1.0,0.0850905,0.52144375,0.3923875,0.3923875,1.0,9200
1.0,1.0,1.0,0.704016,0.3106,0.1116,0.1116,1.0,9201
1.0,1.0,1.0,0.2456629545454546,0.20766363636363636,0.32963181818181825,0.32963181818181825,1.0,9202
1.0,1.0,1.0,0.498884,0.1492,0.349,0.349,1.0,9203
1.0,1.0,1.0,0.6479760000000001,0.11565,0.2911,0.2911,1.0,9204
1.0,1.0,1.0,0.7055,0.1155,0.4131,0.4131,1.0,9205
1.0,1.0,1.0,0.692085,0.1126,0.5323,0.5323,1.0,9206
1.0,1.0,1.0,0.614845,0.12875,0.6566000000000001,0.6566000000000001,1.0,9207
1.0,1.0,1.0,0.416557,0.2083,0.7299,0.7299,1.0,9208
1.0,1.0,1.0,0.249656,0.267,0.7272,0.7272,1.0,9209
1.0,1.0,1.0,0.017688384615384613,0.2858230769230769,0.8710923076923076,0.8710923076923076,1.0,9210
1.0,1.0,1.0,0.160214,0.2666,0.9012,0.9012,1.0,9211
1.0,1.0,1.0,0.321498,0.3168,0.9,0.9,1.0,9212
1.0,1.0,1.0,0.450692,0.3386,0.8867,0.8867,1.0,9213
1.0,1.0,1.0,0.6468091666666668,0.41475,0.8321166666666667,0.8321166666666667,1.0,9214
1.0,1.0,1.0,0.464986,0.5106,0.7854,0.7854,1.0,9215
1.0,1.0,1.0,0.274738,0.5659,0.7551,0.7551,1.0,9216
1.0,1.0,1.0,0.0432895,0.558975,0.695825,0.695825,1.0,9217
1.0,1.0,1.0,0.0,0.7435,0.6522,0.6522,1.0,9218
1.0,1.0,1.0,0.0243301,0.6758799999999999,0.47789000000000004,0.47789000000000004,1.0,9219
1.0,1.0,1.0,0.278359,0.6188,0.3041,0.3041,1.0,9220
1.0,1.0,1.0,0.443151,0.6229,0.2452,0.2452,1.0,9221
1.0,1.0,1.0,0.589995,0.6793,0.1647,0.1647,1.0,9222
1.0,1.0,1.0,0.6672575000000001,0.7811750000000001,0.09889999999999999,0.09889999999999999,1.0,9223
1.0,1.0,1.0,0.464118,0.7845,0.1469,0.1469,1.0,9224
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,9225
1.0,1.0,1.0,0.131176,0.6568,0.2507,0.2507,1.0,9226
1.0,1.0,1.0,0.00903175,0.6602916666666666,0.4124666666666667,0.4124666666666667,1.0,9227
1.0,1.0,1.0,0.172604,0.748,0.2816,0.2816,1.0,9228
1.0,1.0,1.0,0.362046,0.7366,0.2575,0.2575,1.0,9229
1.0,1.0,1.0,0.563695,0.7623,0.2183,0.2183,1.0,9230
1.0,1.0,1.0,0.7590051666666667,0.7839833333333334,0.17298333333333335,0.17298333333333335,1.0,9231
1.0,1.0,1.0,0.471288,0.7491,0.1525,0.1525,1.0,9232
1.0,1.0,1.0,0.285766,0.7415,0.1634,0.1634,1.0,9233
1.0,1.0,1.0,0.12739,0.6867,0.1503,0.1503,1.0,9234
1.0,1.0,1.0,0.010145583333333333,0.55215,0.18459166666666668,0.18459166666666668,1.0,9235
1.0,1.0,1.0,0.170806,0.3701,0.1369,0.1369,1.0,9236
1.0,1.0,1.0,0.26043739189189197,0.2144608108108108,0.1066864864864865,0.1066864864864865,1.0,9237
1.0,1.0,1.0,0.5371733750000001,0.3294625,0.32339999999999997,0.32339999999999997,1.0,9238
1.0,1.0,1.0,0.025369285714285712,0.47310714285714284,0.6641928571428571,0.6641928571428571,1.0,9239
1.0,1.0,1.0,0.257009,0.2714,0.8509,0.8509,1.0,9240
1.0,1.0,1.0,0.389962,0.2835,0.8552,0.8552,1.0,9241
1.0,1.0,1.0,0.540172,0.1896,0.8423,0.8423,1.0,9242
1.0,1.0,1.0,0.6097257999999999,0.19572,0.7200599999999999,0.7200599999999999,1.0,9243
1.0,1.0,1.0,0.355591,0.175,0.6211,0.6211,1.0,9244
1.0,1.0,1.0,0.220505,0.2428,0.6205,0.6205,1.0,9245
1.0,1.0,1.0,0.013755538461538465,0.2241384615384615,0.7015538461538461,0.7015538461538461,1.0,9246
1.0,1.0,1.0,0.088121,0.2076,0.6347,0.6347,1.0,9247
1.0,1.0,1.0,0.192525,0.2106,0.6063,0.6063,1.0,9248
1.0,1.0,1.0,0.325448,0.2399,0.6006,0.6006,1.0,9249
1.0,1.0,1.0,0.49841700000000005,0.3340666666666667,0.5614,0.5614,1.0,9250
1.0,1.0,1.0,0.40134500000000006,0.367625,0.435775,0.435775,1.0,9251
1.0,1.0,1.0,0.201531,0.2753,0.5383,0.5383,1.0,9252
1.0,1.0,1.0,0.101404,0.2214,0.6571,0.6571,1.0,9253
1.0,1.0,1.0,0.2717769047619047,0.1512095238095238,0.5972761904761905,0.5972761904761905,1.0,9254
1.0,1.0,1.0,0.492155,0.0477,0.3728,0.3728,1.0,9255
1.0,1.0,1.0,0.212951375,0.2090984375,0.175865625,0.175865625,1.0,9256
1.0,1.0,1.0,0.507234,0.1684,0.3275,0.3275,1.0,9257
1.0,1.0,1.0,0.72479,0.24969999999999998,0.30926,0.30926,1.0,9258
1.0,1.0,1.0,0.597275,0.3865,0.3598,0.3598,1.0,9259
1.0,1.0,1.0,0.456096,0.4003,0.3706,0.3706,1.0,9260
1.0,1.0,1.0,0.290162,0.3994,0.3807,0.3807,1.0,9261
1.0,1.0,1.0,0.086417,0.22499999999999998,0.40885,0.40885,1.0,9262
1.0,1.0,1.0,0.0019,0.4776,0.45505,0.45505,1.0,9263
1.0,1.0,1.0,0.04593027272727273,0.406009090909091,0.5076909090909091,0.5076909090909091,1.0,9264
1.0,1.0,1.0,0.466993,0.0959,0.4437,0.4437,1.0,9265
1.0,1.0,1.0,0.604046,0.0778,0.4183,0.4183,1.0,9266
1.0,1.0,1.0,0.6601569999999999,0.18012499999999998,0.44285,0.44285,1.0,9267
1.0,1.0,1.0,0.529995,0.3393,0.5649,0.5649,1.0,9268
1.0,1.0,1.0,0.403894,0.4517,0.6141,0.6141,1.0,9269
1.0,1.0,1.0,0.259181,0.5107,0.6617,0.6617,1.0,9270
1.0,1.0,1.0,0.131258,0.477,0.6718,0.6718,1.0,9271
1.0,1.0,1.0,0.10826050000000001,0.5153249999999999,0.75946875,0.75946875,1.0,9272
1.0,1.0,1.0,0.6687472000000001,0.37004000000000004,0.7012,0.7012,1.0,9273
1.0,1.0,1.0,0.300401,0.5065,0.8139,0.8139,1.0,9274
1.0,1.0,1.0,0.130869,0.4809,0.8304,0.8304,1.0,9275
1.0,1.0,1.0,0.031722400000000005,0.3756333333333333,0.7468799999999999,0.7468799999999999,1.0,9276
1.0,1.0,1.0,0.40303049999999996,0.0519,0.4588,0.4588,1.0,9277
1.0,1.0,1.0,0.625102,0.07504999999999999,0.46950000000000003,0.46950000000000003,1.0,9278
1.0,1.0,1.0,0.534896,0.1095,0.6517,0.6517,1.0,9279
1.0,1.0,1.0,0.398787,0.1133,0.6903,0.6903,1.0,9280
1.0,1.0,1.0,0.23827,0.1091,0.7022,0.7022,1.0,9281
1.0,1.0,1.0,0.04059316216216214,0.2908918918918919,0.6494783783783783,0.6494783783783783,1.0,9282
1.0,1.0,1.0,0.120416,0.8212,0.8733,0.8733,1.0,9283
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,9284
1.0,1.0,1.0,0.48311,0.8516,0.8369,0.8369,1.0,9285
1.0,1.0,1.0,0.7422806000000001,0.8645400000000001,0.7045199999999999,0.7045199999999999,1.0,9286
1.0,1.0,1.0,0.642853,0.872,0.4739,0.4739,1.0,9287
1.0,1.0,1.0,0.486724,0.8727,0.5716,0.5716,1.0,9288
1.0,1.0,1.0,0.295662,0.8679,0.7133,0.7133,1.0,9289
1.0,1.0,1.0,0.01809176923076923,0.781653846153846,0.8189153846153846,0.8189153846153846,1.0,9290
1.0,1.0,1.0,0.14944,0.7349,0.651,0.651,1.0,9291
1.0,1.0,1.0,0.31927,0.6615,0.6163,0.6163,1.0,9292
1.0,1.0,1.0,0.518732,0.6016,0.5954,0.5954,1.0,9293
1.0,1.0,1.0,0.684582,0.6756,0.558,0.558,1.0,9294
1.0,1.0,1.0,0.796676,0.7346,0.5287,0.5287,1.0,9295
1.0,1.0,1.0,0.826372,0.7280666666666668,0.7105666666666668,0.7105666666666668,1.0,9296
1.0,1.0,1.0,0.674639,0.7065,0.8066,0.8066,1.0,9297
1.0,1.0,1.0,0.508193,0.6979,0.8468,0.8468,1.0,9298
1.0,1.0,1.0,0.30419,0.6405,0.8829,0.8829,1.0,9299
1.0,1.0,1.0,0.0599919375,0.45940625,0.8625375,0.8625375,1.0,9300
1.0,1.0,1.0,0.615065,0.2852,0.8185,0.8185,1.0,9301
1.0,1.0,1.0,0.6738814,0.27766,0.88016,0.88016,1.0,9302
1.0,1.0,1.0,0.37515,0.2583,0.901,0.901,1.0,9303
1.0,1.0,1.0,0.09895988888888889,0.39769444444444446,0.8487333333333333,0.8487333333333333,1.0,9304
1.0,1.0,1.0,0.681423,0.40076666666666666,0.8276666666666667,0.8276666666666667,1.0,9305
1.0,1.0,1.0,0.5974254999999999,0.2334,0.8466,0.8466,1.0,9306
1.0,1.0,1.0,0.408429,0.2215,0.8697,0.8697,1.0,9307
1.0,1.0,1.0,0.258718,0.2465,0.8746,0.8746,1.0,9308
1.0,1.0,1.0,0.123552,0.2588,0.895,0.895,1.0,9309
1.0,1.0,1.0,0.018579923076923077,0.5567692307692307,0.8988615384615384,0.8988615384615384,1.0,9310
1.0,1.0,1.0,0.306149,0.5694,0.7902,0.7902,1.0,9311
1.0,1.0,1.0,0.472349,0.531,0.7354,0.7354,1.0,9312
1.0,1.0,1.0,0.623921,0.5535,0.7103,0.7103,1.0,9313
1.0,1.0,1.0,0.6731064,0.55474,0.6571800000000001,0.6571800000000001,1.0,9314
1.0,1.0,1.0,0.442949,0.5303,0.7913,0.7913,1.0,9315
1.0,1.0,1.0,0.287688,0.4499,0.8493,0.8493,1.0,9316
1.0,1.0,1.0,0.21420729545454548,0.26441363636363624,0.23854431818181815,0.23854431818181815,1.0,9317
1.0,1.0,1.0,0.593704,0.1434,0.5714,0.5714,1.0,9318
1.0,1.0,1.0,0.628986,0.29259999999999997,0.6681,0.6681,1.0,9319
1.0,1.0,1.0,0.5774635,0.5035,0.7824,0.7824,1.0,9320
1.0,1.0,1.0,0.493304,0.6319,0.8347,0.8347,1.0,9321
1.0,1.0,1.0,0.2911005,0.5789,0.8359,0.8359,1.0,9322
1.0,1.0,1.0,0.11039340540540543,0.4030351351351351,0.8543405405405405,0.8543405405405405,1.0,9323
1.0,1.0,1.0,0.15581466666666666,0.03963333333333333,0.8872,0.8872,1.0,9324
1.0,1.0,1.0,0.13682891428571428,0.23923714285714287,0.8665399999999998,0.8665399999999998,1.0,9325
1.0,1.0,1.0,0.0,0.2978,0.6406,0.6406,1.0,9326
1.0,1.0,1.0,0.24785555555555558,0.3696666666666667,0.23528888888888888,0.23528888888888888,1.0,9327
1.0,1.0,1.0,0.383265,0.3106,0.0268,0.0268,1.0,9328
1.0,1.0,1.0,0.234485,0.3803,0.039,0.039,1.0,9329
1.0,1.0,1.0,0.2164730677966101,0.24562118644067793,0.11686186440677965,0.11686186440677965,1.0,9330
1.0,1.0,1.0,0.440618,0.3558,0.2296,0.2296,1.0,9331
1.0,1.0,1.0,0.26693,0.3816,0.2994,0.2994,1.0,9332
1.0,1.0,1.0,0.118569,0.3718,0.3382,0.3382,1.0,9333
1.0,1.0,1.0,0.0063174166666666665,0.5622916666666665,0.573075,0.573075,1.0,9334
1.0,1.0,1.0,0.133799,0.5371,0.6454,0.6454,1.0,9335
1.0,1.0,1.0,0.299971,0.4684,0.6531,0.6531,1.0,9336
1.0,1.0,1.0,0.481909,0.4815,0.7343,0.7343,1.0,9337
1.0,1.0,1.0,0.621823,0.4884,0.7356,0.7356,1.0,9338
1.0,1.0,1.0,0.6590293333333334,0.5131,0.7387,0.7387,1.0,9339
1.0,1.0,1.0,0.239513,0.4978,0.7255,0.7255,1.0,9340
1.0,1.0,1.0,0.094689,0.3627,0.7399,0.7399,1.0,9341
1.0,1.0,1.0,0.048404866666666664,0.42278000000000004,0.6484666666666666,0.6484666666666666,1.0,9342
1.0,1.0,1.0,0.394271,0.1835,0.3844,0.3844,1.0,9343
1.0,1.0,1.0,0.26771368518518524,0.3680074074074075,0.25448333333333334,0.25448333333333334,1.0,9344
1.0,1.0,1.0,0.226637,0.3686,0.5905,0.5905,1.0,9345
1.0,1.0,1.0,0.1093728181818182,0.2843727272727272,0.7125863636363635,0.7125863636363635,1.0,9346
1.0,1.0,1.0,0.292,0.4884,0.7547,0.7547,1.0,9347
1.0,1.0,1.0,0.201502,0.4965,0.6616,0.6616,1.0,9348
1.0,1.0,1.0,0.0321049375,0.301475,0.5293187500000002,0.5293187500000002,1.0,9349
1.0,1.0,1.0,0.4527642,0.09309999999999999,0.49871999999999994,0.49871999999999994,1.0,9350
1.0,1.0,1.0,0.470127,0.1917,0.7835,0.7835,1.0,9351
1.0,1.0,1.0,0.349937,0.2179,0.8337,0.8337,1.0,9352
1.0,1.0,1.0,0.1980202827225131,0.18076492146596848,0.17159476439790575,0.17159476439790575,1.0,9353
1.0,1.0,1.0,0.405764,0.1136,0.2001,0.2001,1.0,9354
1.0,1.0,1.0,0.227804,0.0963,0.2396,0.2396,1.0,9355
1.0,1.0,1.0,0.21282335714285722,0.2360857142857143,0.11898714285714283,0.11898714285714283,1.0,9356
1.0,1.0,1.0,0.418706,0.479,0.0425,0.0425,1.0,9357
1.0,1.0,1.0,0.240321,0.4618,0.0538,0.0538,1.0,9358
1.0,1.0,1.0,0.1950531056338029,0.2980577464788734,0.26059718309859164,0.26059718309859164,1.0,9359
1.0,1.0,1.0,0.416428,0.541,0.227,0.227,1.0,9360
1.0,1.0,1.0,0.18075139826839834,0.1868367965367964,0.24162727272727286,0.24162727272727286,1.0,9361
1.0,1.0,1.0,0.267183,0.0649,0.4006,0.4006,1.0,9362
1.0,1.0,1.0,0.478582,0.0324,0.3485,0.3485,1.0,9363
1.0,1.0,1.0,0.2879983148148148,0.1993722222222223,0.15715925925925922,0.15715925925925922,1.0,9364
1.0,1.0,1.0,0.396783,0.3884,0.2013,0.2013,1.0,9365
1.0,1.0,1.0,0.200751,0.3912,0.2521,0.2521,1.0,9366
1.0,1.0,1.0,0.030626066666666667,0.5306266666666667,0.3664266666666666,0.3664266666666666,1.0,9367
1.0,1.0,1.0,0.455697,0.4481,0.3952,0.3952,1.0,9368
1.0,1.0,1.0,0.639257,0.3995,0.3808,0.3808,1.0,9369
1.0,1.0,1.0,0.73743875,0.33695,0.375575,0.375575,1.0,9370
1.0,1.0,1.0,0.547181,0.2783,0.4296,0.4296,1.0,9371
1.0,1.0,1.0,0.366949,0.3459,0.4315,0.4315,1.0,9372
1.0,1.0,1.0,0.172486,0.3273,0.4217,0.4217,1.0,9373
1.0,1.0,1.0,0.05427175,0.28266250000000004,0.30482499999999996,0.30482499999999996,1.0,9374
1.0,1.0,1.0,0.6566455,0.3634,0.31584999999999996,0.31584999999999996,1.0,9375
1.0,1.0,1.0,0.6292703333333334,0.5633666666666667,0.27163333333333334,0.27163333333333334,1.0,9376
1.0,1.0,1.0,0.417382,0.5595,0.2022,0.2022,1.0,9377
1.0,1.0,1.0,0.302777,0.6292,0.2198,0.2198,1.0,9378
1.0,1.0,1.0,0.171598,0.5936,0.2779,0.2779,1.0,9379
1.0,1.0,1.0,0.14917371052631578,0.27744210526315793,0.2666447368421052,0.2666447368421052,1.0,9380
1.0,1.0,1.0,0.256302,0.2921,0.0532,0.0532,1.0,9381
1.0,1.0,1.0,0.414467,0.2552,0.0678,0.0678,1.0,9382
1.0,1.0,1.0,0.18037957534246574,0.2826904109589041,0.42859315068493137,0.42859315068493137,1.0,9383
1.0,1.0,1.0,0.59125725,0.222875,0.217625,0.217625,1.0,9384
1.0,1.0,1.0,0.387226,0.2979,0.3365,0.3365,1.0,9385
1.0,1.0,1.0,0.269837,0.3177,0.3832,0.3832,1.0,9386
1.0,1.0,1.0,0.139813,0.3932,0.4604,0.4604,1.0,9387
1.0,1.0,1.0,0.023372333333333335,0.49069333333333337,0.8069533333333332,0.8069533333333332,1.0,9388
1.0,1.0,1.0,0.397813,0.6325,0.6306,0.6306,1.0,9389
1.0,1.0,1.0,0.577925,0.6686,0.4434,0.4434,1.0,9390
1.0,1.0,1.0,0.69461,0.6363,0.3009,0.3009,1.0,9391
1.0,1.0,1.0,0.710648,0.48903333333333326,0.16,0.16,1.0,9392
1.0,1.0,1.0,0.545574,0.4523,0.108,0.108,1.0,9393
1.0,1.0,1.0,0.363227,0.4688,0.1209,0.1209,1.0,9394
1.0,1.0,1.0,0.177257,0.5085,0.1313,0.1313,1.0,9395
1.0,1.0,1.0,0.016404333333333333,0.5442666666666667,0.20320000000000002,0.20320000000000002,1.0,9396
1.0,1.0,1.0,0.0,0.6498,0.3072,0.3072,1.0,9397
1.0,1.0,1.0,0.2802771578947369,0.4621736842105263,0.11814736842105264,0.11814736842105264,1.0,9398
1.0,1.0,1.0,0.177572,0.3545,0.249,0.249,1.0,9399
1.0,1.0,1.0,0.04621,0.3687,0.2742,0.2742,1.0,9400
1.0,1.0,1.0,0.08702375,0.3957562499999999,0.328725,0.328725,1.0,9401
1.0,1.0,1.0,0.7102369999999999,0.137425,0.30225,0.30225,1.0,9402
1.0,1.0,1.0,0.503913,0.1903,0.3883,0.3883,1.0,9403
1.0,1.0,1.0,0.342551,0.2037,0.4337,0.4337,1.0,9404
1.0,1.0,1.0,0.169805,0.2681,0.4662,0.4662,1.0,9405
1.0,1.0,1.0,0.008166714285714286,0.57855,0.6526,0.6526,1.0,9406
1.0,1.0,1.0,0.18935,0.4398,0.5982,0.5982,1.0,9407
1.0,1.0,1.0,0.337423,0.3692,0.6739,0.6739,1.0,9408
1.0,1.0,1.0,0.5420014,0.25867999999999997,0.7715799999999999,0.7715799999999999,1.0,9409
1.0,1.0,1.0,0.389052,0.3071,0.8501,0.8501,1.0,9410
1.0,1.0,1.0,0.241547,0.4027,0.889,0.889,1.0,9411
1.0,1.0,1.0,0.22177004347826085,0.409208695652174,0.5515652173913044,0.5515652173913044,1.0,9412
1.0,1.0,1.0,0.391348,0.6946,0.2019,0.2019,1.0,9413
1.0,1.0,1.0,0.061836,0.3148999999999999,0.3082588235294117,0.3082588235294117,1.0,9414
1.0,1.0,1.0,0.6551992000000001,0.019540000000000002,0.54778,0.54778,1.0,9415
1.0,1.0,1.0,0.434674,0.0197,0.4347,0.4347,1.0,9416
1.0,1.0,1.0,0.11383977272727269,0.3913954545454546,0.45877045454545473,0.45877045454545473,1.0,9417
