Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1659,13671.79,1,0,1,1
,,,,,,,1660,13723.713,1,0,1,1
,,,,,,,1661,13975.351,1,0,1,1
,,,,,,,1662,14275.301,1,0,1,1
,,,,,,,1663,14581.062,1,0,1,1
,,,,,,,1664,14106.518,1,0,1,1
,,,,,,,1665,13268.452,1,0,1,1
,,,,,,,1666,12162.138,1,0,1,1
,,,,,,,1667,11173.417,1,0,1,1
,,,,,,,1668,10487.639,1,0,1,1
,,,,,,,1669,10100.237,1,0,1,1
,,,,,,,1670,9920.481,1,0,1,1
,,,,,,,1671,9917.697,1,0,1,1
,,,,,,,1672,10199.226,1,0,1,1
,,,,,,,1673,11044.118,1,0,1,1
,,,,,,,1674,12469.311,1,0,1,1
,,,,,,,1675,13511.387,1,0,1,1
,,,,,,,1676,14037.16,1,0,1,1
,,,,,,,1677,14352.902,1,0,1,1
,,,,,,,1678,14620.800000000001,1,0,1,3
,,,,,,,1679,14410.641,1,0,1,1
,,,,,,,1680,14047.233,1,0,1,1
,,,,,,,1681,13704.294,1,0,1,1
,,,,,,,1682,13521.572,1,0,1,1
,,,,,,,1683,13544.354,1,0,1,1
,,,,,,,1684,13574.311,1,0,1,1
,,,,,,,1685,13836.847,1,0,1,1
,,,,,,,1686,13419.136,1,0,1,1
,,,,,,,1687,12747.558,1,0,1,1
,,,,,,,1688,11874.606,1,0,1,1
,,,,,,,1689,11016.114,1,0,1,1
,,,,,,,1690,10388.205,1,0,1,1
,,,,,,,1691,10000.475,1,0,1,1
,,,,,,,1692,9795.941,1,0,1,1
,,,,,,,1693,9748.21,1,0,1,1
,,,,,,,1694,9881.786,1,0,1,1
,,,,,,,1695,10271.528,1,0,1,1
,,,,,,,1696,10950.987,1,0,1,1
,,,,,,,1697,11595.001,1,0,1,1
,,,,,,,1698,12220.073,1,0,1,1
,,,,,,,1699,12703.06,1,0,1,1
,,,,,,,1700,13042.768,1,0,1,1
,,,,,,,1701,13186.624,1,0,1,1
,,,,,,,1702,13154.188,1,0,1,1
,,,,,,,1703,12845.049,1,0,1,1
,,,,,,,1704,12467.524,1,0,1,1
,,,,,,,1705,12232.305,1,0,1,1
,,,,,,,1706,12299.659,1,0,1,1
,,,,,,,1707,12691.815,1,0,1,1
,,,,,,,1708,13127.462,1,0,1,1
,,,,,,,1709,13423.515,1,0,1,1
,,,,,,,1710,12998.092,1,0,1,1
,,,,,,,1711,12364.057,1,0,1,1
,,,,,,,1712,11574.822,1,0,1,1
,,,,,,,1713,10792.009,1,0,1,1
,,,,,,,1714,10186.594,1,0,1,1
,,,,,,,1715,9814.798,1,0,1,1
,,,,,,,1716,9628.493,1,0,1,1
,,,,,,,1717,9566.854,1,0,1,1
,,,,,,,1718,9647.556,1,0,1,1
,,,,,,,1719,9917.666,1,0,1,1
,,,,,,,1720,10433.244,1,0,1,1
,,,,,,,1721,10977.333,1,0,1,1
,,,,,,,1722,11640.627,1,0,1,1
,,,,,,,1723,12235.22,1,0,1,1
,,,,,,,1724,12656.998,1,0,1,1
,,,,,,,1725,12976.701,1,0,1,1
,,,,,,,1726,13078.339,1,0,1,1
,,,,,,,1727,12857.821,1,0,1,1
,,,,,,,1728,12497.919,1,0,1,1
,,,,,,,1729,12215.495,1,0,1,1
,,,,,,,1730,12259.502,1,0,1,1
,,,,,,,1731,12680.038,1,0,1,1
,,,,,,,1732,13124.338,1,0,1,1
,,,,,,,1733,13672.685,1,0,1,1
,,,,,,,1734,13364.437,1,0,1,1
,,,,,,,1735,12699.598,1,0,1,1
,,,,,,,1736,11892.863,1,0,1,1
,,,,,,,1737,11124.189,1,0,1,1
,,,,,,,1738,10619.653,1,0,1,1
,,,,,,,1739,10379.93,1,0,1,1
,,,,,,,1740,10325.205,1,0,1,1
,,,,,,,1741,10442.569,1,0,1,1
,,,,,,,1742,10873.813,1,0,1,1
,,,,,,,1743,11795.582,1,0,1,1
,,,,,,,1744,13214.49,1,0,1,1
,,,,,,,1745,14165.434,1,0,1,1
,,,,,,,1746,14525.247,1,0,1,1
,,,,,,,1747,14599.702,1,0,1,1
,,,,,,,1748,14810.649,1,0,1,1
,,,,,,,1749,14954.02,1,0,1,1
,,,,,,,1750,14944.557,1,0,1,1
,,,,,,,1751,14699.462,1,0,1,1
,,,,,,,1752,14225.585,1,0,1,1
,,,,,,,1753,13846.661,1,0,1,1
,,,,,,,1754,13841.478,1,0,1,1
,,,,,,,1755,14251.368,1,0,1,1
,,,,,,,1756,14629.493,1,0,1,1
,,,,,,,1757,14996.726,1,0,1,1
,,,,,,,1758,14492.787,1,0,1,1
,,,,,,,1759,13660.373,1,0,1,1
,,,,,,,1760,12619.736,1,0,1,1
,,,,,,,1761,11687.399,1,0,1,1
,,,,,,,1762,11039.68,1,0,1,1
,,,,,,,1763,10691.401,1,0,1,1
,,,,,,,1764,10508.178,1,0,1,1
,,,,,,,1765,10494.443,1,0,1,1
,,,,,,,1766,10766.292,1,0,1,1
,,,,,,,1767,11509.387,1,0,1,1
,,,,,,,1768,12712.859,1,0,1,1
,,,,,,,1769,13739.962,1,0,1,1
,,,,,,,1770,14482.937,1,0,1,1
,,,,,,,1771,14917.237,1,0,1,1
,,,,,,,1772,15204.988,1,0,1,1
,,,,,,,1773,15316.257,1,0,1,1
,,,,,,,1774,15198.9205,1,0,1,2
,,,,,,,1775,14814.984,1,0,1,1
,,,,,,,1776,14431.79,1,0,1,1
,,,,,,,1777,14377.601,1,0,1,1
,,,,,,,1778,14534.968,1,0,1,1
,,,,,,,1779,14446.101,1,0,1,1
,,,,,,,1780,14500.35,1,0,1,1
,,,,,,,1781,13946.826,1,0,1,1
,,,,,,,1782,13104.205,1,0,1,1
,,,,,,,1783,12118.623,1,0,1,1
,,,,,,,1784,11236.933,1,0,1,1
,,,,,,,1785,10658.37,1,0,1,1
,,,,,,,1786,10333.135,1,0,1,1
,,,,,,,1787,10185.717,1,0,1,1
,,,,,,,1788,10214.765,1,0,1,1
,,,,,,,1789,10543.914,1,0,1,1
,,,,,,,1790,11342.275,1,0,1,1
,,,,,,,1791,12562.311,1,0,1,1
,,,,,,,1792,13410.508,1,0,1,1
,,,,,,,1793,13736.084,1,0,1,1
,,,,,,,1794,13766.562,1,0,1,1
,,,,,,,1795,13946.543,1,0,1,1
,,,,,,,1796,14068.433,1,0,1,1
,,,,,,,1797,14055.594,1,0,1,1
,,,,,,,1798,13830.106,1,0,1,1
,,,,,,,1799,13378.585,1,0,1,1
,,,,,,,1800,12993.739,1,0,1,1
,,,,,,,1801,12964.436,1,0,1,1
,,,,,,,1802,13380.472,1,0,1,1
,,,,,,,1803,13734.134,1,0,1,1
,,,,,,,1804,14021.24,1,0,1,1
,,,,,,,1805,13481.174,1,0,1,1
,,,,,,,1806,12655.908,1,0,1,1
,,,,,,,1807,11697.703,1,0,1,1
,,,,,,,1808,10844.108,1,0,1,1
,,,,,,,1809,10235.329,1,0,1,1
,,,,,,,1810,9905.608,1,0,1,1
,,,,,,,1811,9740.393,1,0,1,1
,,,,,,,1812,9754.677,1,0,1,1
,,,,,,,1813,10025.31,1,0,1,1
,,,,,,,1814,10757.775,1,0,1,1
,,,,,,,1815,11920.081,1,0,1,1
,,,,,,,1816,12985.471,1,0,1,1
,,,,,,,1817,13797.197,1,0,1,1
,,,,,,,1818,14257.968,1,0,1,1
,,,,,,,1819,14556.218,1,0,1,1
,,,,,,,1820,14694.924,1,0,1,1
,,,,,,,1821,14704.585,1,0,1,1
,,,,,,,1822,14614.837,1,0,1,1
,,,,,,,1823,14357.883,1,0,1,1
,,,,,,,1824,14141.43,1,0,1,1
,,,,,,,1825,14156.418,1,0,1,1
,,,,,,,1826,14420.047,1,0,1,1
,,,,,,,1827,14461.687,1,0,1,1
,,,,,,,1828,14386.295,1,0,1,1
,,,,,,,1829,13741.605,1,0,1,1
,,,,,,,1830,12897.159,1,0,1,1
,,,,,,,1831,11918.801,1,0,1,1
,,,,,,,1832,11018.456,1,0,1,1
,,,,,,,1833,10395.493,1,0,1,1
,,,,,,,1834,10024.95,1,0,1,1
,,,,,,,1835,9838.059,1,0,1,1
,,,,,,,1836,9800.121,1,0,1,1
,,,,,,,1837,10027.643,1,0,1,1
,,,,,,,1838,10680.358,1,0,1,1
,,,,,,,1839,11759.951,1,0,1,1
,,,,,,,1840,12692.602,1,0,1,1
,,,,,,,1841,13393.351,1,0,1,1
,,,,,,,1842,13758.067,1,0,1,1
,,,,,,,1843,13968.476,1,0,1,1
,,,,,,,1844,14062.597,1,0,1,1
,,,,,,,1845,13989.454,1,0,1,1
,,,,,,,1846,13811.984,1,0,1,1
,,,,,,,1847,13538.324,1,0,1,1
,,,,,,,1848,13204.556,1,0,1,1
,,,,,,,1849,13044.946,1,0,1,1
,,,,,,,1850,13138.851,1,0,1,1
,,,,,,,1851,13188.243,1,0,1,1
,,,,,,,1852,13433.816,1,0,1,1
,,,,,,,1853,12897.936,1,0,1,1
,,,,,,,1854,12077.82,1,0,1,1
,,,,,,,1855,11211.505,1,0,1,1
,,,,,,,1856,10340.682,1,0,1,1
,,,,,,,1857,9658.44,1,0,1,1
,,,,,,,1858,9135.314666666665,1,0,1,3
,,,,,,,1859,9171.27,1,0,1,1
,,,,,,,1860,9533.664,1,0,1,1
,,,,,,,1861,10131.946,1,0,1,1
,,,,,,,1862,10742.046,1,0,1,1
,,,,,,,1863,11446.872,1,0,1,1
,,,,,,,1864,11987.145,1,0,1,1
,,,,,,,1865,12385.156,1,0,1,1
,,,,,,,1866,12684.099,1,0,1,1
,,,,,,,1867,12801.163,1,0,1,1
,,,,,,,1868,12540.991,1,0,1,1
,,,,,,,1869,12166.521,1,0,1,1
,,,,,,,1870,11810.284,1,0,1,1
,,,,,,,1871,11821.225,1,0,1,1
,,,,,,,1872,12288.753,1,0,1,1
,,,,,,,1873,12752.078,1,0,1,1
,,,,,,,1874,13234.925,1,0,1,1
,,,,,,,1875,12923.364,1,0,1,1
,,,,,,,1876,12303.769,1,0,1,1
,,,,,,,1877,11620.76,1,0,1,1
,,,,,,,1878,10940.686,1,0,1,1
,,,,,,,1879,10436.782,1,0,1,1
,,,,,,,1880,10150.59,1,0,1,1
,,,,,,,1881,10030.9385,1,0,1,2
,,,,,,,1882,10171.657,1,0,1,1
,,,,,,,1883,10461.753,1,0,1,1
,,,,,,,1884,10918.888,1,0,1,1
,,,,,,,1885,11386.303,1,0,1,1
,,,,,,,1886,11890.995,1,0,1,1
,,,,,,,1887,12390.317,1,0,1,1
,,,,,,,1888,12860.134,1,0,1,1
,,,,,,,1889,13235.569,1,0,1,1
,,,,,,,1890,13391.93,1,0,1,1
,,,,,,,1891,13128.177,1,0,1,1
,,,,,,,1892,12707.648,1,0,1,1
,,,,,,,1893,12376.611,1,0,1,1
,,,,,,,1894,12433.501,1,0,1,1
,,,,,,,1895,12928.424,1,0,1,1
,,,,,,,1896,13347.163,1,0,1,1
,,,,,,,1897,13892.132,1,0,1,1
,,,,,,,1898,13539.308,1,0,1,1
,,,,,,,1899,12814.842,1,0,1,1
,,,,,,,1900,12010.257,1,0,1,1
,,,,,,,1901,11254.031,1,0,1,1
,,,,,,,1902,10734.806,1,0,1,1
,,,,,,,1903,10450.208,1,0,1,1
,,,,,,,1904,10358.466,1,0,1,1
,,,,,,,1905,10387.819,1,0,1,1
,,,,,,,1906,10673.301,1,0,1,1
,,,,,,,1907,11424.118,1,0,1,1
,,,,,,,1908,12543.18,1,0,1,1
,,,,,,,1909,13533.084,1,0,1,1
,,,,,,,1910,14261.616,1,0,1,1
,,,,,,,1911,14639.468,1,0,1,1
,,,,,,,1912,14918.725,1,0,1,1
,,,,,,,1913,15073.659,1,0,1,1
,,,,,,,1914,15195.767,1,0,1,1
,,,,,,,1915,15183.645,1,0,1,1
,,,,,,,1916,15058.08,1,0,1,1
,,,,,,,1917,14954.186,1,0,1,1
,,,,,,,1918,15133.05,1,0,1,1
,,,,,,,1919,15491.181,1,0,1,1
,,,,,,,1920,15293.291,1,0,1,1
,,,,,,,1921,15025.708,1,0,1,1
,,,,,,,1922,14379.185,1,0,1,1
,,,,,,,1923,13459.006,1,0,1,1
,,,,,,,1924,12499.266,1,0,1,1
,,,,,,,1925,11616.722,1,0,1,1
,,,,,,,1926,11005.443,1,0,1,1
,,,,,,,1927,10638.931,1,0,1,1
,,,,,,,1928,10447.218,1,0,1,1
,,,,,,,1929,10424.986,1,0,1,1
,,,,,,,1930,10647.978,1,0,1,1
,,,,,,,1931,11298.082,1,0,1,1
,,,,,,,1932,12304.923,1,0,1,1
,,,,,,,1933,13179.119,1,0,1,1
,,,,,,,1934,13787.512,1,0,1,1
,,,,,,,1935,13892.563,1,0,1,1
,,,,,,,1936,13913.951,1,0,1,1
,,,,,,,1937,13991.161,1,0,1,1
,,,,,,,1938,13978.658,1,0,1,1
,,,,,,,1939,13725.466,1,0,1,1
,,,,,,,1940,13413.905,1,0,1,1
,,,,,,,1941,13182.207,1,0,1,1
,,,,,,,1942,13203.978,1,0,1,1
,,,,,,,1943,13550.691,1,0,1,1
,,,,,,,1944,13683.352,1,0,1,1
,,,,,,,1945,13964.593,1,0,1,1
,,,,,,,1946,13510.38,1,0,1,1
,,,,,,,1947,12742.102,1,0,1,1
,,,,,,,1948,11890.136,1,0,1,1
,,,,,,,1949,11090.458,1,0,1,1
,,,,,,,1950,10532.741,1,0,1,1
,,,,,,,1951,10233.298,1,0,1,1
,,,,,,,1952,10089.181,1,0,1,1
,,,,,,,1953,10093.908,1,0,1,1
,,,,,,,1954,10333.192,1,0,1,1
,,,,,,,1955,10995.303,1,0,1,1
,,,,,,,1956,12035.582,1,0,1,1
,,,,,,,1957,12926.479,1,0,1,1
,,,,,,,1958,13595.764,1,0,1,1
,,,,,,,1959,13912.319,1,0,1,1
,,,,,,,1960,14129.788,1,0,1,1
,,,,,,,1961,14330.586,1,0,1,2
,,,,,,,1962,14233.731,1,0,1,1
,,,,,,,1963,13978.92,1,0,1,1
,,,,,,,1964,13715.567,1,0,1,1
,,,,,,,1965,13811.273,1,0,1,1
,,,,,,,1966,14224.4,1,0,1,1
,,,,,,,1967,14300.264,1,0,1,1
,,,,,,,1968,14323.195,1,0,1,1
,,,,,,,1969,13727.45,1,0,1,1
,,,,,,,1970,12918.414,1,0,1,1
,,,,,,,1971,12011.856,1,0,1,1
,,,,,,,1972,11193.863,1,0,1,1
,,,,,,,1973,10633.458,1,0,1,1
,,,,,,,1974,10341.056,1,0,1,1
,,,,,,,1975,10196.7595,1,0,1,2
,,,,,,,1976,10478.468,1,0,1,1
,,,,,,,1977,11181.474,1,0,1,1
,,,,,,,1978,12223.673,1,0,1,1
,,,,,,,1979,13016.495,1,0,1,1
,,,,,,,1980,13379.35,1,0,1,1
,,,,,,,1981,13459.478,1,0,1,1
,,,,,,,1982,13566.781,1,0,1,1
,,,,,,,1983,13674.468,1,0,1,1
,,,,,,,1984,13673.13,1,0,1,1
,,,,,,,1985,13376.572,1,0,1,1
,,,,,,,1986,12896.772,1,0,1,1
,,,,,,,1987,12510.365,1,0,1,1
,,,,,,,1988,12456.515,1,0,1,1
,,,,,,,1989,12823.554,1,0,1,1
,,,,,,,1990,13099.816,1,0,1,1
,,,,,,,1991,13429.359,1,0,1,1
,,,,,,,1992,13043.98,1,0,1,1
,,,,,,,1993,12255.668,1,0,1,1
,,,,,,,1994,11383.669,1,0,1,1
,,,,,,,1995,10575.478,1,0,1,1
,,,,,,,1996,9976.139,1,0,1,1
,,,,,,,1997,9623.953,1,0,1,1
,,,,,,,1998,9441.426,1,0,1,1
,,,,,,,1999,9375.792,1,0,1,1
,,,,,,,2000,9586.912,1,0,1,1
,,,,,,,2001,10184.169,1,0,1,1
,,,,,,,2002,11138.716,1,0,1,1
,,,,,,,2003,11958.536,1,0,1,1
,,,,,,,2004,12455.48,1,0,1,1
,,,,,,,2005,12633.964,1,0,1,1
,,,,,,,2006,12858.536,1,0,1,1
,,,,,,,2007,13074.718,1,0,1,1
,,,,,,,2008,13131.289,1,0,1,1
,,,,,,,2009,12898.478,1,0,1,1
,,,,,,,2010,12488.281,1,0,1,1
,,,,,,,2011,12066.83,1,0,1,1
,,,,,,,2012,11970.678,1,0,1,1
,,,,,,,2013,12283.741,1,0,1,1
,,,,,,,2014,12462.609,1,0,1,1
,,,,,,,2015,12757.527,1,0,1,1
,,,,,,,2016,12454.881,1,0,1,1
,,,,,,,2017,11741.426,1,0,1,1
,,,,,,,2018,10975.19,1,0,1,1
,,,,,,,2019,10245.272,1,0,1,1
,,,,,,,2020,9696.955,1,0,1,1
,,,,,,,2021,9391.488,1,0,1,1
,,,,,,,2022,9266.959,1,0,1,1
,,,,,,,2023,9341.403999999999,1,0,1,2
,,,,,,,2024,9784.571,1,0,1,1
,,,,,,,2025,10301.85,1,0,1,1
,,,,,,,2026,10769.91,1,0,1,1
,,,,,,,2027,11299.97,1,0,1,1
,,,,,,,2028,11799.306,1,0,1,1
,,,,,,,2029,12159.756,1,0,1,1
,,,,,,,2030,12329.138,1,0,1,1
,,,,,,,2031,12341.864,1,0,1,1
,,,,,,,2032,12209.891,1,0,1,1
,,,,,,,2033,12074.749,1,0,1,1
,,,,,,,2034,12069.336,1,0,1,1
,,,,,,,2035,12356.879,1,0,1,1
,,,,,,,2036,12807.945,1,0,1,1
,,,,,,,2037,12997.986,1,0,1,1
,,,,,,,2038,12999.882,1,0,1,1
,,,,,,,2039,12452.625,1,0,1,1
,,,,,,,2040,11733.996,1,0,1,1
,,,,,,,2041,10999.426,1,0,1,1
,,,,,,,2042,10283.11,1,0,1,1
,,,,,,,2043,9712.13,1,0,1,1
,,,,,,,2044,9342.617,1,0,1,1
,,,,,,,2045,9102.139000000001,1,0,1,3
,,,,,,,2046,9303.514,1,0,1,1
,,,,,,,2047,9697.61,1,0,1,1
,,,,,,,2048,10200.591,1,0,1,1
,,,,,,,2049,10990.264,1,0,1,1
,,,,,,,2050,11786.948,1,0,1,1
,,,,,,,2051,12424.798,1,0,1,1
,,,,,,,2052,12996.624,1,0,1,1
,,,,,,,2053,13353.151,1,0,1,1
,,,,,,,2054,13404.384,1,0,1,1
,,,,,,,2055,13318.537,1,0,1,1
,,,,,,,2056,13316.422,1,0,1,1
,,,,,,,2057,13545.5,1,0,1,1
,,,,,,,2058,13816.445,1,0,1,1
,,,,,,,2059,13726.645,1,0,1,1
,,,,,,,2060,13521.708,1,0,1,1
,,,,,,,2061,12917.54,1,0,1,1
,,,,,,,2062,12085.785,1,0,1,1
,,,,,,,2063,11323.407,1,0,1,1
,,,,,,,2064,10588.778,1,0,1,1
,,,,,,,2065,10038.76,1,0,1,1
,,,,,,,2066,9718.425,1,0,1,1
,,,,,,,2067,9565.688,1,0,1,1
,,,,,,,2068,9556.606,1,0,1,1
,,,,,,,2069,9806.542,1,0,1,1
,,,,,,,2070,10457.315,1,0,1,1
,,,,,,,2071,11500.491,1,0,1,1
,,,,,,,2072,12489.809,1,0,1,1
,,,,,,,2073,13307.668,1,0,1,1
,,,,,,,2074,13710.553,1,0,1,1
,,,,,,,2075,13971.865,1,0,1,1
,,,,,,,2076,14123.781,1,0,1,1
,,,,,,,2077,14206.562,1,0,1,1
,,,,,,,2078,14075.163,1,0,1,1
,,,,,,,2079,13897.871,1,0,1,1
,,,,,,,2080,13762.969,1,0,1,1
,,,,,,,2081,13899.369,1,0,1,1
,,,,,,,2082,14279.438,1,0,1,1
,,,,,,,2083,14255.051,1,0,1,1
,,,,,,,2084,14145.949,1,0,1,1
,,,,,,,2085,13572.188,1,0,1,1
,,,,,,,2086,12749.933,1,0,1,1
,,,,,,,2087,11840.342,1,0,1,1
,,,,,,,2088,11024.809,1,0,1,1
,,,,,,,2089,10436.265,1,0,1,1
,,,,,,,2090,10092.16,1,0,1,1
,,,,,,,2091,10006.331666666667,1,0,1,3
,,,,,,,2092,10823.349,1,0,1,1
,,,,,,,2093,11830.33,1,0,1,1
,,,,,,,2094,12693.349,1,0,1,1
,,,,,,,2095,13348.063,1,0,1,1
,,,,,,,2096,13615.635,1,0,1,1
,,,,,,,2097,13710.66,1,0,1,1
,,,,,,,2098,13816.389,1,0,1,1
,,,,,,,2099,13832.702,1,0,1,1
,,,,,,,2100,13620.659,1,0,1,1
,,,,,,,2101,13206.492,1,0,1,1
,,,,,,,2102,12828.237,1,0,1,1
,,,,,,,2103,12783.021,1,0,1,1
,,,,,,,2104,13115.12,1,0,1,1
,,,,,,,2105,13368.209,1,0,1,1
,,,,,,,2106,13663.696,1,0,1,1
,,,,,,,2107,13384.159,1,0,1,1
,,,,,,,2108,12641.844,1,0,1,1
,,,,,,,2109,11798.271,1,0,1,1
,,,,,,,2110,10997.991,1,0,1,1
,,,,,,,2111,10498.361,1,0,1,1
,,,,,,,2112,10177.866,1,0,1,1
,,,,,,,2113,10115.739,1,0,1,3
,,,,,,,2114,10951.545,1,0,1,1
,,,,,,,2115,11947.818,1,0,1,1
,,,,,,,2116,12745.271,1,0,1,1
,,,,,,,2117,13194.605,1,0,1,1
,,,,,,,2118,13365.08,1,0,1,1
,,,,,,,2119,13545.189,1,0,1,1
,,,,,,,2120,13709.228,1,0,1,1
,,,,,,,2121,13712.016,1,0,1,1
,,,,,,,2122,13538.056,1,0,1,1
,,,,,,,2123,13248.153,1,0,1,1
,,,,,,,2124,13010.783,1,0,1,1
,,,,,,,2125,13050.022,1,0,1,1
,,,,,,,2126,13399.116,1,0,1,1
,,,,,,,2127,13406.809,1,0,1,1
,,,,,,,2128,13569.647,1,0,1,1
,,,,,,,2129,13220.566,1,0,1,1
,,,,,,,2130,12464.94,1,0,1,1
,,,,,,,2131,11593.992,1,0,1,1
,,,,,,,2132,10780.452,1,0,1,1
,,,,,,,2133,10033.085,1,0,1,2
,,,,,,,2134,9740.511,1,0,1,1
,,,,,,,2135,9855.7785,1,0,1,2
,,,,,,,2136,10595.415,1,0,1,1
,,,,,,,2137,11550.336,1,0,1,1
,,,,,,,2138,12443.024,1,0,1,1
,,,,,,,2139,13137.76,1,0,1,1
,,,,,,,2140,13413.061,1,0,1,1
,,,,,,,2141,13557.481,1,0,1,1
,,,,,,,2142,13656.311,1,0,1,1
,,,,,,,2143,13719.219,1,0,1,1
,,,,,,,2144,13601.726,1,0,1,1
,,,,,,,2145,13386.405,1,0,1,1
,,,,,,,2146,13246.349,1,0,1,1
,,,,,,,2147,13425.339,1,0,1,1
,,,,,,,2148,13805.754,1,0,1,1
,,,,,,,2149,13809.227,1,0,1,1
,,,,,,,2150,13759.289,1,0,1,1
,,,,,,,2151,13296.179,1,0,1,1
,,,,,,,2152,12578.724,1,0,1,1
,,,,,,,2153,11713.436,1,0,1,1
,,,,,,,2154,10893.374,1,0,1,1
,,,,,,,2155,10292.763,1,0,1,1
,,,,,,,2156,9791.2595,1,0,1,4
,,,,,,,2157,10427.514,1,0,1,1
,,,,,,,2158,11353.888,1,0,1,1
,,,,,,,2159,12269.81,1,0,1,1
,,,,,,,2160,13063.722,1,0,1,1
,,,,,,,2161,13530.762,1,0,1,1
,,,,,,,2162,13856.118,1,0,1,1
,,,,,,,2163,14013.411,1,0,1,1
,,,,,,,2164,13950.098333333333,1,0,1,3
,,,,,,,2165,13498.897,1,0,1,1
,,,,,,,2166,13541.633,1,0,1,1
,,,,,,,2167,13736.82,1,0,1,1
,,,,,,,2168,13639.852,1,0,1,1
,,,,,,,2169,13537.785,1,0,1,1
,,,,,,,2170,13093.179,1,0,1,1
,,,,,,,2171,12354.538,1,0,1,1
,,,,,,,2172,11536.338,1,0,1,1
,,,,,,,2173,10750.225,1,0,1,1
,,,,,,,2174,9936.9425,1,0,1,2
,,,,,,,2175,9549.897,1,0,1,1
,,,,,,,2176,9450.836,1,0,1,1
,,,,,,,2177,9517.237,1,0,1,1
,,,,,,,2178,9800.411,1,0,1,1
,,,,,,,2179,10249.382,1,0,1,1
,,,,,,,2180,10776.847,1,0,1,1
,,,,,,,2181,11433.291,1,0,1,1
,,,,,,,2182,11984.962,1,0,1,1
,,,,,,,2183,12312.935,1,0,1,1
,,,,,,,2184,12463.644,1,0,1,1
,,,,,,,2185,12459.614,1,0,1,1
,,,,,,,2186,12233.659,1,0,1,1
,,,,,,,2187,11897.582,1,0,1,1
,,,,,,,2188,11655.46,1,0,1,1
,,,,,,,2189,11722.29,1,0,1,1
,,,,,,,2190,12106.474,1,0,1,1
,,,,,,,2191,12422.663,1,0,1,1
,,,,,,,2192,12667.812,1,0,1,1
,,,,,,,2193,12372.257,1,0,1,1
,,,,,,,2194,11709.036,1,0,1,1
,,,,,,,2195,11002.063,1,0,1,1
,,,,,,,2196,10277.398,1,0,1,1
,,,,,,,2197,9734.328,1,0,1,1
,,,,,,,2198,9341.916,1,0,1,1
,,,,,,,2199,9135.433,1,0,1,1
,,,,,,,2200,9060.685000000001,1,0,1,2
,,,,,,,2201,9285.614,1,0,1,1
,,,,,,,2202,9615.623,1,0,1,1
,,,,,,,2203,10070.709,1,0,1,1
,,,,,,,2204,10731.662,1,0,1,1
,,,,,,,2205,11309.433,1,0,1,1
,,,,,,,2206,11677.829,1,0,1,1
,,,,,,,2207,11936.807999999999,1,0,1,3
,,,,,,,2208,11710.483,1,0,1,1
,,,,,,,2209,11601.985,1,0,1,1
,,,,,,,2210,11898.102,1,0,1,1
,,,,,,,2211,12439.551,1,0,1,1
,,,,,,,2212,12634.686,1,0,1,1
,,,,,,,2213,12617.471,1,0,1,1
,,,,,,,2214,12216.579,1,0,1,1
,,,,,,,2215,11487.735,1,0,1,1
,,,,,,,2216,10706.829,1,0,1,1
,,,,,,,2217,9970.824,1,0,1,1
,,,,,,,2218,9452.35,1,0,1,1
,,,,,,,2219,9134.02975,1,0,1,4
,,,,,,,2220,9982.454,1,0,1,1
,,,,,,,2221,10936.952,1,0,1,1
,,,,,,,2222,11733.568,1,0,1,1
,,,,,,,2223,12145.863,1,0,1,1
,,,,,,,2224,12398.435,1,0,1,1
,,,,,,,2225,12664.112,1,0,1,1
,,,,,,,2226,12881.375,1,0,1,1
,,,,,,,2227,12982.399,1,0,1,1
,,,,,,,2228,12752.849,1,0,1,1
,,,,,,,2229,12362.957,1,0,1,1
,,,,,,,2230,11998.436,1,0,1,1
,,,,,,,2231,11959.063,1,0,1,1
,,,,,,,2232,12355.702,1,0,1,1
,,,,,,,2233,12562.073,1,0,1,1
,,,,,,,2234,12772.618,1,0,1,1
,,,,,,,2235,12519.675,1,0,1,1
,,,,,,,2236,11762.131,1,0,1,1
,,,,,,,2237,10894.639,1,0,1,1
,,,,,,,2238,10099.326,1,0,1,1
,,,,,,,2239,9553.423,1,0,1,1
,,,,,,,2240,9223.522,1,0,1,1
,,,,,,,2241,9085.631,1,0,1,1
,,,,,,,2242,9069.857,1,0,1,1
,,,,,,,2243,9290.424,1,0,1,1
,,,,,,,2244,9937.724,1,0,1,1
,,,,,,,2245,10825.712,1,0,1,1
,,,,,,,2246,11622.287,1,0,1,1
,,,,,,,2247,12069.348,1,0,1,1
,,,,,,,2248,12313.745,1,0,1,1
,,,,,,,2249,12541.147,1,0,1,1
,,,,,,,2250,12774.858,1,0,1,1
,,,,,,,2251,12890.308,1,0,1,1
,,,,,,,2252,12685.49,1,0,1,1
,,,,,,,2253,12314.958,1,0,1,1
,,,,,,,2254,11997.487,1,0,1,1
,,,,,,,2255,12006.654,1,0,1,1
,,,,,,,2256,12357.71,1,0,1,1
,,,,,,,2257,12497.31,1,0,1,1
,,,,,,,2258,12664.667,1,0,1,1
,,,,,,,2259,12392.063,1,0,1,1
