natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.374677,0.2627,0.2355,0.2355,1,0.367986858,1,1,310
1,1,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1,0.36798685800000003,1,1,311
1,1,0.14504,0.3599,0.5456,0.5456,1,0.367986858,1,1,312
1,1,0.12298680357142858,0.4893833333333334,0.4572142857142855,0.4572142857142855,1,0.36798685800000047,1,1,313
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,314
1,1,0.6453335,0.6652499999999999,0.4398,0.4398,1,0.367986858,1,1,315
1,1,0.46618,0.4618,0.3847,0.3847,1,0.367986858,1,1,316
1,1,0.07971872222222222,0.41850308641975326,0.6388506172839509,0.6388506172839509,1,0.3679868580000004,1,1,317
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,318
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,319
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,320
1,1,0.145970575,0.4778925000000001,0.3684425000000001,0.3684425000000001,1,0.36798685799999925,1,1,321
1,1,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1,0.36798685800000003,1,1,322
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,323
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,324
1,1,0.015037850000000002,0.40923750000000003,0.8015125000000001,0.8015125000000001,1,0.36798685800000003,1,1,325
1,1,0.106367,0.8399,0.6972,0.6972,1,0.367986858,1,1,326
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,327
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,328
1,1,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1,0.3679868579999999,1,1,329
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,330
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,331
1,1,0.005278666666666667,0.3840133333333334,0.11538666666666667,0.11538666666666667,1,0.36798685800000003,1,1,332
1,1,0.0480075,0.0762,0.0505,0.0505,1,0.367986858,1,1,333
1,1,0.26987,0.0662,0.045,0.045,1,0.367986858,1,1,334
1,1,0.5236706000000001,0.044800000000000006,0.035899999999999994,0.035899999999999994,1,0.367986858,1,1,335
1,1,0.276864,0.0396,0.0304,0.0304,1,0.367986858,1,1,336
1,1,0.06618454385964913,0.41934035087719307,0.5752105263157895,0.5752105263157895,1,0.36798685799999964,1,1,337
1,1,0.09570874576271185,0.26066779661016937,0.3552245762711865,0.3552245762711865,1,0.44073114100000044,1,1,338
1,1,0.0,0.3762,0.6363,0.6363,1,0.440731141,1,1,339
1,1,0.0757348449612403,0.6297682170542632,0.6793852713178297,0.6793852713178297,1,0.44073114100000044,1,1,340
1,1,0.220681,0.2693,0.1303,0.1303,1,0.440731141,1,1,341
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,342
1,1,0.245851,0.1193,0.1334,0.1334,1,0.440731141,1,1,343
1,1,0.08246015384615385,0.34507762237762235,0.5048622377622379,0.5048622377622379,1,0.44073114100000044,1,1,344
1,1,0.256563,0.3585,0.0953,0.0953,1,0.440731141,1,1,345
1,1,0.0753688829787234,0.4545382978723404,0.6005021276595743,0.6005021276595743,1,0.4407311410000004,1,1,346
1,1,0.364172,0.5372,0.1631,0.1631,1,0.440731141,1,1,347
1,1,0.212406,0.4239,0.1057,0.1057,1,0.440731141,1,1,348
1,1,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1,0.4407311410000002,1,1,349
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,350
1,1,0.18380149999999998,0.4997214285714286,0.5770000000000001,0.5770000000000001,1,0.44073114099999994,1,1,351
1,1,0.04103378896882493,0.46140191846522743,0.5291709832134296,0.5291709832134296,1,0.44315677599280673,1,1,352
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,353
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,354
1,1,0.5094069999999999,0.29669999999999996,0.40800000000000003,0.40800000000000003,1,0.444793349,1,1,355
1,1,0.391269,0.2542,0.2555,0.2555,1,0.444793349,1,1,356
1,1,0.06445079761904761,0.35940476190476206,0.4702470238095236,0.4702470238095236,1,0.4447933489999998,1,1,357
1,1,0.193711,0.6589,0.4069,0.4069,1,0.444793349,1,1,358
1,1,0.05679755421686748,0.22990240963855427,0.35336385542168686,0.35336385542168686,1,0.4447933490000005,1,1,359
1,1,0.0,0.3833,0.6424,0.6424,1,0.444793349,1,1,360
1,1,0.05556291111111111,0.45719111111111094,0.46960222222222214,0.46960222222222214,1,0.444793349,1,1,361
