Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,14137.4535,1,0,1,2
,,,,,,,598,14200.899,1,0,1,1
,,,,,,,599,12625.99728,1,0,1,25
,,,,,,,600,13971.175,1,0,1,1
,,,,,,,601,11877.23905882353,1,0,1,17
,,,,,,,602,13536.227,1,0,1,1
,,,,,,,603,13846.152,1,0,1,1
,,,,,,,604,13998.920750000001,1,0,1,4
,,,,,,,605,13677.186,1,0,1,1
,,,,,,,606,13641.191,1,0,1,1
,,,,,,,607,11172.701820512822,1,0,1,39
,,,,,,,608,10885.027,1,0,1,1
,,,,,,,609,12763.588766666666,1,0,1,120
,,,,,,,610,13560.5,1,0,1,1
,,,,,,,611,13733.981,1,0,1,1
,,,,,,,612,13731.947666666665,1,0,1,3
,,,,,,,613,11722.278639999999,1,0,1,25
,,,,,,,614,12144.891,1,0,1,1
,,,,,,,615,11312.662424242424,1,0,1,66
,,,,,,,616,13291.435000000001,1,0,1,5
,,,,,,,617,12669.379666666666,1,0,1,9
,,,,,,,618,12393.00342105263,1,0,1,57
,,,,,,,619,13871.009,1,0,1,1
,,,,,,,620,14190.839,1,0,1,1
,,,,,,,621,14424.145,1,0,1,4
,,,,,,,622,11534.366333333333,1,0,1,18
,,,,,,,623,12356.511,1,0,1,1
,,,,,,,624,12495.281500000001,1,0,1,4
,,,,,,,625,12067.176,1,0,1,1
,,,,,,,626,12004.558,1,0,1,1
,,,,,,,627,11959.680375,1,0,1,64
,,,,,,,628,13623.151,1,0,1,1
,,,,,,,629,13934.040666666668,1,0,1,3
,,,,,,,630,14514.078399999999,1,0,1,10
,,,,,,,631,10696.606124999998,1,0,1,8
,,,,,,,632,13961.293,1,0,1,3
,,,,,,,633,14415.458,1,0,1,1
,,,,,,,634,14291.887999999999,1,0,1,4
,,,,,,,635,13962.038,1,0,1,1
,,,,,,,636,13419.483184615387,1,0,1,65
,,,,,,,637,14282.658,1,0,1,1
,,,,,,,638,14631.991,1,0,1,1
,,,,,,,639,14528.588666666668,1,0,1,3
,,,,,,,640,13892.963,1,0,1,1
,,,,,,,641,13697.984,1,0,1,1
,,,,,,,642,13885.799,1,0,1,1
,,,,,,,643,13708.9564765625,1,0,1,128
,,,,,,,644,10550.139000000001,1,0,1,3
,,,,,,,645,14061.022238095242,1,0,1,21
,,,,,,,646,11623.033625000002,1,0,1,8
,,,,,,,647,14169.653,1,0,1,4
,,,,,,,648,14037.766,1,0,1,1
,,,,,,,649,12473.31469767442,1,0,1,43
,,,,,,,650,15075.420857142857,1,0,1,7
,,,,,,,651,13549.294470588235,1,0,1,17
,,,,,,,652,14806.383,1,0,1,1
,,,,,,,653,14638.741,1,0,1,1
,,,,,,,654,14387.60175,1,0,1,4
,,,,,,,655,13235.696695652174,1,0,1,23
,,,,,,,656,15106.548750000002,1,0,1,4
,,,,,,,657,12516.062466666666,1,0,1,15
,,,,,,,658,13517.89,1,0,1,1
,,,,,,,659,14203.28,1,0,1,1
,,,,,,,660,14581.3,1,0,1,1
,,,,,,,661,14431.2665,1,0,1,2
,,,,,,,662,13414.162,1,0,1,1
,,,,,,,663,12759.524,1,0,1,1
,,,,,,,664,11904.28388235294,1,0,1,17
,,,,,,,665,13196.663,1,0,1,1
,,,,,,,666,13317.6202,1,0,1,5
,,,,,,,667,12880.953,1,0,1,1
,,,,,,,668,13039.534,1,0,1,1
,,,,,,,669,14290.4555,1,0,1,2
,,,,,,,670,14441.917,1,0,1,1
,,,,,,,671,11442.640307692309,1,0,1,13
,,,,,,,672,12492.422,1,0,1,1
,,,,,,,673,12860.941,1,0,1,1
,,,,,,,674,12909.183666666666,1,0,1,3
,,,,,,,675,12516.635,1,0,1,1
,,,,,,,676,12438.285,1,0,1,1
,,,,,,,677,11406.308470588236,1,0,1,17
,,,,,,,678,11748.511,1,0,1,1
,,,,,,,679,13054.137440000002,1,0,1,25
,,,,,,,680,14908.894999999999,1,0,1,5
,,,,,,,681,13979.311411764706,1,0,1,17
,,,,,,,682,15423.334200000001,1,0,1,5
,,,,,,,683,14900.094,1,0,1,1
,,,,,,,684,14780.219,1,0,1,1
,,,,,,,685,14930.677,1,0,1,1
,,,,,,,686,13406.190777777778,1,0,1,18
,,,,,,,687,14371.506,1,0,1,1
,,,,,,,688,14292.127,1,0,1,1
,,,,,,,689,14156.209333333332,1,0,1,3
,,,,,,,690,13346.628235294118,1,0,1,17
,,,,,,,691,14961.959375,1,0,1,8
,,,,,,,692,15745.927,1,0,1,1
,,,,,,,693,14642.023142857142,1,0,1,7
,,,,,,,694,13310.20884848485,1,0,1,132
,,,,,,,695,14439.985,1,0,1,2
,,,,,,,696,14509.444906249997,1,0,1,192
,,,,,,,697,16244.615,1,0,1,1
,,,,,,,698,15332.084132352938,1,0,1,68
,,,,,,,699,15614.44,1,0,1,1
,,,,,,,700,14811.21083157895,1,0,1,95
,,,,,,,701,15711.050000000001,1,0,1,3
,,,,,,,702,15466.323479638015,1,0,1,221
,,,,,,,703,18260.113,1,0,1,1
,,,,,,,704,17799.722,1,0,1,1
,,,,,,,705,16195.162333333334,1,0,1,3
