natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.440285,0.455,0.3916,0.3916,1.0,344
1.0,1.0,1.0,0.333399,0.4986,0.411,0.411,1.0,345
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,346
1.0,1.0,1.0,0.053064,0.5321,0.6298,0.6298,1.0,347
1.0,1.0,1.0,0.00015707142857142856,0.7234571428571428,0.46617857142857144,0.46617857142857144,1.0,348
1.0,1.0,1.0,0.083512,0.7181,0.4187,0.4187,1.0,349
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,350
1.0,1.0,1.0,0.3711435,0.59935,0.30855,0.30855,1.0,351
1.0,1.0,1.0,0.3259394,0.5913599999999999,0.20518,0.20518,1.0,352
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,353
1.0,1.0,1.0,0.0032985,0.6043000000000001,0.23409999999999997,0.23409999999999997,1.0,354
1.0,1.0,1.0,0.0,0.5917,0.3311,0.3311,1.0,355
1.0,1.0,1.0,0.0009874999999999999,0.6724583333333335,0.6074333333333334,0.6074333333333334,1.0,356
1.0,1.0,1.0,0.139629,0.4969,0.7495,0.7495,1.0,357
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,358
1.0,1.0,1.0,0.466356,0.51495,0.706,0.706,1.0,359
1.0,1.0,1.0,0.6543479999999999,0.5726,0.63025,0.63025,1.0,360
1.0,1.0,1.0,0.570401,0.5643,0.6866,0.6866,1.0,361
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,362
1.0,1.0,1.0,0.114337,0.5836,0.7507,0.7507,1.0,363
1.0,1.0,1.0,0.0204653125,0.53086875,0.517375,0.517375,1.0,364
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,365
1.0,1.0,1.0,0.61475,0.0475,0.0242,0.0242,1.0,366
1.0,1.0,1.0,0.705714,0.0465,0.0329,0.0329,1.0,367
1.0,1.0,1.0,0.538873,0.0559,0.0783,0.0783,1.0,368
1.0,1.0,1.0,0.418396,0.0725,0.1408,0.1408,1.0,369
1.0,1.0,1.0,0.029332916666666667,0.34480833333333333,0.6342666666666666,0.6342666666666666,1.0,370
1.0,1.0,1.0,0.0,0.3031,0.706,0.706,1.0,371
1.0,1.0,1.0,0.012650833333333333,0.24026666666666666,0.48756666666666665,0.48756666666666665,1.0,372
1.0,1.0,1.0,0.172579,0.1409,0.4443,0.4443,1.0,373
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,374
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,375
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,376
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,377
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,378
1.0,1.0,1.0,0.13371,0.1331,0.7568,0.7568,1.0,379
1.0,1.0,1.0,0.006617833333333333,0.40763333333333335,0.7523000000000001,0.7523000000000001,1.0,380
1.0,1.0,1.0,0.0,0.3992,0.7443,0.7443,1.0,381
1.0,1.0,1.0,0.0030765555555555555,0.28095555555555557,0.8392333333333332,0.8392333333333332,1.0,382
1.0,1.0,1.0,0.106356,0.1317,0.8552,0.8552,1.0,383
1.0,1.0,1.0,0.183821,0.1152,0.7971,0.7971,1.0,384
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,385
1.0,1.0,1.0,0.434295,0.17877500000000002,0.724025,0.724025,1.0,386
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,387
1.0,1.0,1.0,0.012668500000000003,0.44117000000000006,0.6562600000000001,0.6562600000000001,1.0,388
1.0,1.0,1.0,0.18726700000000002,0.5658000000000001,0.90905,0.90905,1.0,389
1.0,1.0,1.0,0.29269100000000003,0.708025,0.9093,0.9093,1.0,390
1.0,1.0,1.0,0.023742722222222224,0.8226,0.9083722222222222,0.9083722222222222,1.0,391
1.0,1.0,1.0,0.316443,0.837,0.9054,0.9054,1.0,392
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,393
1.0,1.0,1.0,0.6268075,0.849825,0.8566999999999999,0.8566999999999999,1.0,394
1.0,1.0,1.0,0.533568,0.8162,0.748,0.748,1.0,395
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,396
1.0,1.0,1.0,0.083329,0.7817,0.6306,0.6306,1.0,397
1.0,1.0,1.0,0.02489322222222222,0.39585555555555557,0.2841833333333333,0.2841833333333333,1.0,398
1.0,1.0,1.0,0.18288,0.1194,0.452,0.452,1.0,399
1.0,1.0,1.0,0.030236095238095236,0.26251904761904765,0.825447619047619,0.825447619047619,1.0,400
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,401
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,402
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,403
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,404
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,405
1.0,1.0,1.0,0.555072,0.4226,0.4596,0.4596,1.0,406
1.0,1.0,1.0,0.334349,0.426,0.3926,0.3926,1.0,407
1.0,1.0,1.0,0.015979875,0.319325,0.26466249999999997,0.26466249999999997,1.0,408
1.0,1.0,1.0,0.04978453333333333,0.19548666666666667,0.04926,0.04926,1.0,409
1.0,1.0,1.0,0.034036,0.0632,0.2047,0.2047,1.0,410
1.0,1.0,1.0,0.007611,0.07805000000000001,0.53045,0.53045,1.0,411
1.0,1.0,1.0,0.0,0.16695,0.7041999999999999,0.7041999999999999,1.0,412
1.0,1.0,1.0,0.0,0.2542,0.7813,0.7813,1.0,413
1.0,1.0,1.0,0.0010688,0.41200000000000003,0.90389,0.90389,1.0,414
1.0,1.0,1.0,0.074257,0.3929,0.9178,0.9178,1.0,415
1.0,1.0,1.0,0.166317,0.4042,0.909,0.909,1.0,416
1.0,1.0,1.0,0.2150443333333333,0.43116666666666664,0.8111333333333333,0.8111333333333333,1.0,417
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,418
1.0,1.0,1.0,0.165683,0.4473,0.5842,0.5842,1.0,419
1.0,1.0,1.0,0.05021460000000001,0.42198,0.52086,0.52086,1.0,420
1.0,1.0,1.0,0.0,0.3944,0.6977,0.6977,1.0,421
1.0,1.0,1.0,0.0,0.3569,0.7781,0.7781,1.0,422
1.0,1.0,1.0,0.0007795,0.20112999999999998,0.7814599999999999,0.7814599999999999,1.0,423
1.0,1.0,1.0,0.105252,0.1099,0.4633,0.4633,1.0,424
1.0,1.0,1.0,0.279279,0.0999,0.3726,0.3726,1.0,425
1.0,1.0,1.0,0.448118,0.0576,0.2954,0.2954,1.0,426
1.0,1.0,1.0,0.520851,0.0484,0.2284,0.2284,1.0,427
1.0,1.0,1.0,0.46870350000000005,0.0778,0.13575,0.13575,1.0,428
1.0,1.0,1.0,0.287912,0.0914,0.0647,0.0647,1.0,429
1.0,1.0,1.0,0.07605125,0.1288,0.043,0.043,1.0,430
1.0,1.0,1.0,0.0,0.2412,0.11,0.11,1.0,431
1.0,1.0,1.0,0.018958722222222224,0.5554277777777776,0.7785833333333334,0.7785833333333334,1.0,432
1.0,1.0,1.0,0.168322,0.403,0.9076,0.9076,1.0,433
1.0,1.0,1.0,0.267523,0.3707,0.9058,0.9058,1.0,434
1.0,1.0,1.0,0.24036,0.2728,0.8868,0.8868,1.0,435
1.0,1.0,1.0,0.139874,0.3893,0.8895,0.8895,1.0,436
1.0,1.0,1.0,0.003090533333333333,0.68968,0.7407133333333334,0.7407133333333334,1.0,437
1.0,1.0,1.0,0.081824,0.4944,0.268,0.268,1.0,438
1.0,1.0,1.0,0.12041263636363636,0.2361,0.3383090909090909,0.3383090909090909,1.0,439
1.0,1.0,1.0,0.0,0.469,0.6888,0.6888,1.0,440
1.0,1.0,1.0,0.0,0.6369500000000001,0.7292875,0.7292875,1.0,441
1.0,1.0,1.0,0.0,0.5533,0.5928,0.5928,1.0,442
1.0,1.0,1.0,0.012818,0.502,0.5565,0.5565,1.0,443
1.0,1.0,1.0,0.130089,0.4434,0.5712,0.5712,1.0,444
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,445
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,446
1.0,1.0,1.0,0.734498,0.2895,0.7038,0.7038,1.0,447
1.0,1.0,1.0,0.837256,0.2595,0.6729,0.6729,1.0,448
1.0,1.0,1.0,0.713843,0.25025,0.6617999999999999,0.6617999999999999,1.0,449
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,450
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,451
1.0,1.0,1.0,0.127903,0.2458,0.3986,0.3986,1.0,452
1.0,1.0,1.0,0.011811,0.2914,0.3867,0.3867,1.0,453
1.0,1.0,1.0,0.0,0.3601,0.50955,0.50955,1.0,454
1.0,1.0,1.0,0.0,0.5091,0.6055,0.6055,1.0,455
1.0,1.0,1.0,0.0,0.56,0.6293,0.6293,1.0,456
1.0,1.0,1.0,0.0,0.4564,0.6346,0.6346,1.0,457
1.0,1.0,1.0,2.8571428571428574e-5,0.36339999999999995,0.7184714285714285,0.7184714285714285,1.0,458
1.0,1.0,1.0,0.011412,0.3413,0.6921,0.6921,1.0,459
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,460
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,461
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,462
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,463
1.0,1.0,1.0,0.756615,0.1414,0.436,0.436,1.0,464
1.0,1.0,1.0,0.789046,0.1912,0.3655,0.3655,1.0,465
1.0,1.0,1.0,0.744834,0.2261,0.2959,0.2959,1.0,466
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,467
1.0,1.0,1.0,0.035522124999999995,0.2962875,0.26385624999999996,0.26385624999999996,1.0,468
1.0,1.0,1.0,0.145516,0.5626,0.6525,0.6525,1.0,469
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,470
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,471
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,472
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,473
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,474
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,475
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,476
1.0,1.0,1.0,0.549176,0.6279,0.909,0.909,1.0,477
1.0,1.0,1.0,0.6890543333333333,0.6741666666666667,0.9069666666666668,0.9069666666666668,1.0,478
1.0,1.0,1.0,0.571936,0.7423,0.906,0.906,1.0,479
1.0,1.0,1.0,0.470171,0.8131,0.9066,0.9066,1.0,480
1.0,1.0,1.0,0.057484714285714285,0.8646142857142857,0.8795142857142857,0.8795142857142857,1.0,481
1.0,1.0,1.0,0.0,0.8843,0.7791,0.7791,1.0,482
1.0,1.0,1.0,0.0,0.87895,0.6485000000000001,0.6485000000000001,1.0,483
1.0,1.0,1.0,0.0,0.8803,0.5009,0.5009,1.0,484
1.0,1.0,1.0,0.0,0.8775,0.6425,0.6425,1.0,485
1.0,1.0,1.0,0.0,0.865,0.7261,0.7261,1.0,486
1.0,1.0,1.0,0.0,0.865,0.838,0.838,1.0,487
1.0,1.0,1.0,0.091817,0.8248,0.892825,0.892825,1.0,488
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,489
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,490
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,491
1.0,1.0,1.0,0.632126,0.6091,0.3616,0.3616,1.0,492
1.0,1.0,1.0,0.564107,0.5289,0.2847,0.2847,1.0,493
1.0,1.0,1.0,0.433117,0.4659,0.2439,0.2439,1.0,494
1.0,1.0,1.0,0.286214,0.4403,0.2102,0.2102,1.0,495
1.0,1.0,1.0,0.026065764705882354,0.4013352941176472,0.29215294117647056,0.29215294117647056,1.0,496
1.0,1.0,1.0,0.274456,0.0966,0.5675,0.5675,1.0,497
1.0,1.0,1.0,0.41492850000000003,0.0567,0.58955,0.58955,1.0,498
1.0,1.0,1.0,0.438914,0.0963,0.4317333333333333,0.4317333333333333,1.0,499
1.0,1.0,1.0,0.296733,0.1009,0.272,0.272,1.0,500
1.0,1.0,1.0,0.0123559375,0.27495,0.13094375,0.13094375,1.0,501
1.0,1.0,1.0,0.141061,0.5105,0.4606,0.4606,1.0,502
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,503
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,504
1.0,1.0,1.0,0.731238,0.3153,0.7323,0.7323,1.0,505
1.0,1.0,1.0,0.786183,0.26963333333333334,0.8190666666666667,0.8190666666666667,1.0,506
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,507
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,508
1.0,1.0,1.0,0.162014,0.2544,0.8913,0.8913,1.0,509
1.0,1.0,1.0,0.0029424285714285715,0.3879857142857142,0.8434285714285714,0.8434285714285714,1.0,510
1.0,1.0,1.0,0.0,0.6177,0.8068,0.8068,1.0,511
1.0,1.0,1.0,0.0,0.40972,0.74164,0.74164,1.0,512
1.0,1.0,1.0,0.023789,0.4136,0.6575,0.6575,1.0,513
1.0,1.0,1.0,0.147904,0.2727,0.6475,0.6475,1.0,514
1.0,1.0,1.0,0.338095,0.2241,0.6118,0.6118,1.0,515
1.0,1.0,1.0,0.462801,0.1688,0.5137,0.5137,1.0,516
1.0,1.0,1.0,0.559327,0.193,0.4251,0.4251,1.0,517
1.0,1.0,1.0,0.6447345,0.2131,0.39454999999999996,0.39454999999999996,1.0,518
1.0,1.0,1.0,0.549016,0.2058,0.4306,0.4306,1.0,519
1.0,1.0,1.0,0.472958,0.1781,0.4858,0.4858,1.0,520
1.0,1.0,1.0,0.296298,0.1,0.5493,0.5493,1.0,521
1.0,1.0,1.0,0.020134388888888893,0.1900222222222222,0.7114888888888887,0.7114888888888887,1.0,522
1.0,1.0,1.0,0.242784,0.3317,0.7904,0.7904,1.0,523
1.0,1.0,1.0,0.39152,0.3561,0.7971,0.7971,1.0,524
1.0,1.0,1.0,0.49932299999999996,0.3409333333333333,0.8197333333333333,0.8197333333333333,1.0,525
1.0,1.0,1.0,0.321187,0.2772,0.815,0.815,1.0,526
1.0,1.0,1.0,0.043307750000000006,0.25217500000000004,0.7540500000000001,0.7540500000000001,1.0,527
1.0,1.0,1.0,0.0,0.3232,0.6378,0.6378,1.0,528
1.0,1.0,1.0,0.05761176923076923,0.2721615384615385,0.3680923076923077,0.3680923076923077,1.0,529
1.0,1.0,1.0,0.496087,0.2584,0.2561,0.2561,1.0,530
1.0,1.0,1.0,0.47939966666666667,0.14576666666666666,0.2774666666666667,0.2774666666666667,1.0,531
1.0,1.0,1.0,0.299654,0.1208,0.3579,0.3579,1.0,532
1.0,1.0,1.0,0.19384,0.1152,0.4482,0.4482,1.0,533
1.0,1.0,1.0,0.040157631578947375,0.13028421052631578,0.3153052631578948,0.3153052631578948,1.0,534
1.0,1.0,1.0,0.386902,0.0369,0.1243,0.1243,1.0,535
1.0,1.0,1.0,0.473188,0.03295,0.10425000000000001,0.10425000000000001,1.0,536
1.0,1.0,1.0,0.370161,0.0301,0.0947,0.0947,1.0,537
1.0,1.0,1.0,0.043659300000000005,0.16359666666666667,0.2050233333333333,0.2050233333333333,1.0,538
1.0,1.0,1.0,0.0,0.6262,0.4751,0.4751,1.0,539
1.0,1.0,1.0,0.0,0.6563,0.4348,0.4348,1.0,540
1.0,1.0,1.0,0.0,0.5939,0.4192,0.4192,1.0,541
1.0,1.0,1.0,0.06131816666666667,0.27934166666666665,0.28274166666666667,0.28274166666666667,1.0,542
1.0,1.0,1.0,0.34554324999999997,0.090825,0.0953,0.0953,1.0,543
1.0,1.0,1.0,0.153283,0.144,0.078,0.078,1.0,544
1.0,1.0,1.0,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1.0,545
1.0,1.0,1.0,0.193407,0.6001,0.2981,0.2981,1.0,546
1.0,1.0,1.0,0.333478,0.5892,0.319,0.319,1.0,547
1.0,1.0,1.0,0.526049,0.5413,0.3278,0.3278,1.0,548
1.0,1.0,1.0,0.664107,0.5714,0.3422,0.3422,1.0,549
1.0,1.0,1.0,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1.0,550
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,551
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,552
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,553
1.0,1.0,1.0,0.033204,0.6918,0.5793,0.5793,1.0,554
1.0,1.0,1.0,0.0,0.7588333333333334,0.6818,0.6818,1.0,555
1.0,1.0,1.0,0.0,0.70698,0.6135,0.6135,1.0,556
1.0,1.0,1.0,0.0,0.6501,0.4225,0.4225,1.0,557
1.0,1.0,1.0,0.0346804,0.34284,0.33914,0.33914,1.0,558
1.0,1.0,1.0,0.387743,0.0821,0.2349,0.2349,1.0,559
1.0,1.0,1.0,0.5788458333333333,0.04573333333333333,0.2045833333333333,0.2045833333333333,1.0,560
1.0,1.0,1.0,0.368656,0.0375,0.1729,0.1729,1.0,561
1.0,1.0,1.0,0.016953866666666664,0.26654,0.0738,0.0738,1.0,562
1.0,1.0,1.0,0.208712,0.4317,0.1032,0.1032,1.0,563
1.0,1.0,1.0,0.414176,0.3451,0.1233,0.1233,1.0,564
1.0,1.0,1.0,0.7123664,0.37034,0.13212,0.13212,1.0,565
1.0,1.0,1.0,0.584696,0.4425,0.1562,0.1562,1.0,566
1.0,1.0,1.0,0.386732,0.3972,0.1794,0.1794,1.0,567
1.0,1.0,1.0,0.196165,0.4866,0.1902,0.1902,1.0,568
1.0,1.0,1.0,0.0088515,0.645025,0.2284,0.2284,1.0,569
1.0,1.0,1.0,0.0,0.6882,0.2261,0.2261,1.0,570
1.0,1.0,1.0,0.0,0.6295000000000001,0.19872857142857142,0.19872857142857142,1.0,571
1.0,1.0,1.0,0.000599,0.6763,0.1954,0.1954,1.0,572
1.0,1.0,1.0,0.02595,0.68,0.2052,0.2052,1.0,573
1.0,1.0,1.0,0.114348,0.5881,0.2106,0.2106,1.0,574
1.0,1.0,1.0,0.29206,0.413,0.1982,0.1982,1.0,575
1.0,1.0,1.0,0.6311231666666667,0.36133333333333334,0.14265,0.14265,1.0,576
1.0,1.0,1.0,0.382829,0.3343,0.1711,0.1711,1.0,577
1.0,1.0,1.0,0.183317,0.3829,0.193,0.193,1.0,578
1.0,1.0,1.0,0.0030172500000000004,0.6382416666666666,0.2927,0.2927,1.0,579
1.0,1.0,1.0,0.000401,0.7645,0.2909,0.2909,1.0,580
1.0,1.0,1.0,0.051326,0.7679,0.2958,0.2958,1.0,581
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,582
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,583
1.0,1.0,1.0,0.573408,0.6075,0.2218,0.2218,1.0,584
1.0,1.0,1.0,0.71208575,0.57185,0.20482499999999998,0.20482499999999998,1.0,585
1.0,1.0,1.0,0.584531,0.5245,0.3016,0.3016,1.0,586
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,587
1.0,1.0,1.0,0.193448,0.4437,0.4766,0.4766,1.0,588
1.0,1.0,1.0,0.035406,0.3955,0.5597,0.5597,1.0,589
1.0,1.0,1.0,0.0,0.5551,0.6409,0.6409,1.0,590
1.0,1.0,1.0,0.0,0.6231,0.728,0.728,1.0,591
1.0,1.0,1.0,0.0,0.7588777777777778,0.6087888888888889,0.6087888888888889,1.0,592
1.0,1.0,1.0,0.0,0.7629,0.3011,0.3011,1.0,593
1.0,1.0,1.0,0.0603465,0.80155,0.28875,0.28875,1.0,594
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,595
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,596
1.0,1.0,1.0,0.631508,0.8205,0.2169,0.2169,1.0,597
1.0,1.0,1.0,0.7496893333333334,0.8139,0.1864,0.1864,1.0,598
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,599
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,600
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,601
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,602
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,603
1.0,1.0,1.0,0.38553450000000006,0.32326666666666665,0.15091666666666667,0.15091666666666667,1.0,604
1.0,1.0,1.0,0.266693,0.2784,0.1024,0.1024,1.0,605
1.0,1.0,1.0,0.162805,0.2686,0.0942,0.0942,1.0,606
1.0,1.0,1.0,0.01932786111111111,0.3433361111111112,0.3314777777777778,0.3314777777777778,1.0,607
1.0,1.0,1.0,0.0,0.8274,0.5673,0.5673,1.0,608
1.0,1.0,1.0,2.2e-5,0.8192,0.6811,0.6811,1.0,609
1.0,1.0,1.0,0.1793496,0.8256,0.8824400000000001,0.8824400000000001,1.0,610
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,611
1.0,1.0,1.0,0.7600525,0.85075,0.9004000000000001,0.9004000000000001,1.0,612
1.0,1.0,1.0,0.658147,0.8374,0.8995,0.8995,1.0,613
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,614
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,615
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,616
1.0,1.0,1.0,0.708918,0.8641,0.8717,0.8717,1.0,617
1.0,1.0,1.0,0.8390445,0.8522500000000001,0.7845,0.7845,1.0,618
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,619
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,620
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,621
1.0,1.0,1.0,0.016600666666666666,0.7449333333333333,0.5566666666666666,0.5566666666666666,1.0,622
1.0,1.0,1.0,0.0,0.7188,0.4988,0.4988,1.0,623
1.0,1.0,1.0,0.0,0.6519,0.4639,0.4639,1.0,624
1.0,1.0,1.0,0.024779454545454545,0.3067636363636363,0.18516363636363636,0.18516363636363636,1.0,625
1.0,1.0,1.0,0.205604,0.2002,0.527,0.527,1.0,626
1.0,1.0,1.0,0.18645075,0.247925,0.692375,0.692375,1.0,627
1.0,1.0,1.0,0.23325,0.24805,0.5951,0.5951,1.0,628
1.0,1.0,1.0,0.122986,0.2576,0.7028,0.7028,1.0,629
1.0,1.0,1.0,0.02770333333333333,0.25235833333333324,0.671097222222222,0.671097222222222,1.0,630
1.0,1.0,1.0,0.003002,0.6784,0.5828,0.5828,1.0,631
1.0,1.0,1.0,0.081004,0.7465,0.6013,0.6013,1.0,632
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,633
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,634
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,635
1.0,1.0,1.0,0.8261247500000001,0.643475,0.402375,0.402375,1.0,636
1.0,1.0,1.0,0.668486,0.6662,0.2866,0.2866,1.0,637
1.0,1.0,1.0,0.474197,0.658,0.2804,0.2804,1.0,638
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,639
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,640
1.0,1.0,1.0,0.009157444444444445,0.2353,0.1716666666666667,0.1716666666666667,1.0,641
1.0,1.0,1.0,0.09215,0.1723,0.4651,0.4651,1.0,642
1.0,1.0,1.0,0.07398368181818182,0.09334545454545456,0.4562318181818181,0.4562318181818181,1.0,643
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,644
1.0,1.0,1.0,0.44594799999999996,0.042,0.155775,0.155775,1.0,645
1.0,1.0,1.0,0.321078,0.0271,0.0965,0.0965,1.0,646
1.0,1.0,1.0,0.03722321052631579,0.10973157894736843,0.1659789473684211,0.1659789473684211,1.0,647
1.0,1.0,1.0,0.224139,0.1469,0.3663,0.3663,1.0,648
1.0,1.0,1.0,0.357941,0.1875,0.4133,0.4133,1.0,649
1.0,1.0,1.0,0.523984,0.261,0.4606,0.4606,1.0,650
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,651
1.0,1.0,1.0,0.675191,0.5026,0.4609,0.4609,1.0,652
1.0,1.0,1.0,0.6057345000000001,0.6159,0.4952,0.4952,1.0,653
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,654
1.0,1.0,1.0,0.229808,0.5387,0.6407,0.6407,1.0,655
1.0,1.0,1.0,0.0058447692307692315,0.5539307692307692,0.6731384615384614,0.6731384615384614,1.0,656
1.0,1.0,1.0,0.105927,0.7017,0.6406,0.6406,1.0,657
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,658
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,659
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,660
1.0,1.0,1.0,0.8447366666666666,0.7443666666666666,0.5322333333333333,0.5322333333333333,1.0,661
1.0,1.0,1.0,0.810257,0.7376,0.4056,0.4056,1.0,662
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,663
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,664
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,665
1.0,1.0,1.0,0.060575,0.6723,0.2053,0.2053,1.0,666
1.0,1.0,1.0,0.00033366666666666663,0.5559000000000001,0.25393333333333334,0.25393333333333334,1.0,667
1.0,1.0,1.0,0.0,0.5202,0.3088,0.3088,1.0,668
1.0,1.0,1.0,0.000849625,0.391475,0.19833749999999997,0.19833749999999997,1.0,669
1.0,1.0,1.0,0.093368,0.3879,0.1345,0.1345,1.0,670
1.0,1.0,1.0,0.283887,0.3954,0.1452,0.1452,1.0,671
1.0,1.0,1.0,0.495473,0.3577,0.1333,0.1333,1.0,672
1.0,1.0,1.0,0.748989,0.4565,0.147975,0.147975,1.0,673
1.0,1.0,1.0,0.675213,0.6591,0.1549,0.1549,1.0,674
1.0,1.0,1.0,0.546883,0.6761,0.1881,0.1881,1.0,675
1.0,1.0,1.0,0.379558,0.6587,0.2624,0.2624,1.0,676
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,677
1.0,1.0,1.0,0.05519,0.6647,0.4419,0.4419,1.0,678
1.0,1.0,1.0,0.0004985,0.6892499999999999,0.5560499999999999,0.5560499999999999,1.0,679
1.0,1.0,1.0,0.0,0.7465,0.6481,0.6481,1.0,680
1.0,1.0,1.0,0.0,0.7794,0.638,0.638,1.0,681
1.0,1.0,1.0,0.0,0.77655,0.7544333333333332,0.7544333333333332,1.0,682
1.0,1.0,1.0,0.0,0.7571,0.7721,0.7721,1.0,683
1.0,1.0,1.0,0.005792,0.8146,0.7444,0.7444,1.0,684
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,685
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,686
