Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1524,14247.113,1,0,1,1
,,,,,,,1525,14331.555,1,0,1,1
,,,,,,,1526,14367.804,1,0,1,1
,,,,,,,1527,14050.541666666666,1,0,1,3
,,,,,,,1528,13484.957,1,0,1,1
,,,,,,,1529,13486.643,1,0,1,1
,,,,,,,1530,13870.452,1,0,1,1
,,,,,,,1531,14459.167000000001,1,0,1,3
,,,,,,,1532,13533.863,1,0,1,1
,,,,,,,1533,12415.584,1,0,1,1
,,,,,,,1534,11455.701,1,0,1,1
,,,,,,,1535,10703.66,1,0,1,3
,,,,,,,1536,10690.393,1,0,1,1
,,,,,,,1537,11122.31,1,0,1,1
,,,,,,,1538,12218.929,1,0,1,1
,,,,,,,1539,14005.19,1,0,1,1
,,,,,,,1540,14772.756,1,0,1,1
,,,,,,,1541,14651.266,1,0,1,1
,,,,,,,1542,14630.821,1,0,1,1
,,,,,,,1543,14707.733,1,0,1,1
,,,,,,,1544,14740.408,1,0,1,1
,,,,,,,1545,14595.243,1,0,1,1
,,,,,,,1546,14400.316,1,0,1,1
,,,,,,,1547,14044.506,1,0,1,1
,,,,,,,1548,13704.412,1,0,1,1
,,,,,,,1549,13676.758,1,0,1,1
,,,,,,,1550,13979.924,1,0,1,1
,,,,,,,1551,14350.675,1,0,1,1
,,,,,,,1552,14847.1145,1,0,1,2
,,,,,,,1553,13947.701,1,0,1,1
,,,,,,,1554,12809.155,1,0,1,1
,,,,,,,1555,11845.452,1,0,1,1
,,,,,,,1556,11267.198,1,0,1,1
,,,,,,,1557,11012.751,1,0,1,1
,,,,,,,1558,10915.64,1,0,1,1
,,,,,,,1559,10992.571,1,0,1,1
,,,,,,,1560,11428.746,1,0,1,1
,,,,,,,1561,12524.128,1,0,1,1
,,,,,,,1562,14261.256,1,0,1,1
,,,,,,,1563,15019.752,1,0,1,1
,,,,,,,1564,14728.811,1,0,1,1
,,,,,,,1565,14704.694,1,0,1,1
,,,,,,,1566,14696.906,1,0,1,1
,,,,,,,1567,14623.424,1,0,1,1
,,,,,,,1568,14487.819,1,0,1,1
,,,,,,,1569,14299.244,1,0,1,1
,,,,,,,1570,13923.956,1,0,1,1
,,,,,,,1571,13617.89,1,0,1,1
,,,,,,,1572,13628.81,1,0,1,1
,,,,,,,1573,13920.312,1,0,1,1
,,,,,,,1574,14241.392,1,0,1,1
,,,,,,,1575,14818.728,1,0,1,1
,,,,,,,1576,14650.602,1,0,1,1
,,,,,,,1577,13864.174,1,0,1,1
,,,,,,,1578,12717.304,1,0,1,1
,,,,,,,1579,11725.526,1,0,1,1
,,,,,,,1580,10929.7314,1,0,1,5
,,,,,,,1581,12235.766,1,0,1,1
,,,,,,,1582,13965.032,1,0,1,1
,,,,,,,1583,14680.111,1,0,1,1
,,,,,,,1584,14596.903,1,0,1,1
,,,,,,,1585,14489.881,1,0,1,1
,,,,,,,1586,14468.504,1,0,1,1
,,,,,,,1587,14392.077,1,0,1,1
,,,,,,,1588,14211.97,1,0,1,1
,,,,,,,1589,13745.867999999999,1,0,1,2
,,,,,,,1590,13448.524,1,0,1,1
,,,,,,,1591,13451.838,1,0,1,1
,,,,,,,1592,13728.289,1,0,1,1
,,,,,,,1593,14059.79,1,0,1,1
,,,,,,,1594,14540.735,1,0,1,1
,,,,,,,1595,14240.383,1,0,1,1
,,,,,,,1596,13373.692,1,0,1,1
,,,,,,,1597,12207.314,1,0,1,1
,,,,,,,1598,11175.395,1,0,1,1
,,,,,,,1599,10524.118,1,0,1,1
,,,,,,,1600,10038.584333333334,1,0,1,3
,,,,,,,1601,10279.92,1,0,1,1
,,,,,,,1602,11216.271,1,0,1,1
,,,,,,,1603,13293.367999999999,1,0,1,2
,,,,,,,1604,14064.017,1,0,1,1
,,,,,,,1605,14219.975,1,0,1,1
,,,,,,,1606,14348.319,1,0,1,1
,,,,,,,1607,14132.445,1,0,1,3
,,,,,,,1608,13628.378,1,0,1,4
,,,,,,,1609,13605.137,1,0,1,1
,,,,,,,1610,13779.568,1,0,1,1
,,,,,,,1611,13459.731,1,0,1,1
,,,,,,,1612,12787.535,1,0,1,1
,,,,,,,1613,11876.873,1,0,1,1
,,,,,,,1614,10954.707,1,0,1,1
,,,,,,,1615,10272.078,1,0,1,1
,,,,,,,1616,9883.539,1,0,1,1
,,,,,,,1617,9679.177,1,0,1,1
,,,,,,,1618,9643.797,1,0,1,2
,,,,,,,1619,10075.37,1,0,1,1
,,,,,,,1620,10754.082,1,0,1,1
,,,,,,,1621,11559.048,1,0,1,1
,,,,,,,1622,12367.134,1,0,1,1
,,,,,,,1623,12825.591,1,0,1,1
,,,,,,,1624,12967.445,1,0,1,1
,,,,,,,1625,12874.574,1,0,1,1
,,,,,,,1626,12699.773,1,0,1,1
,,,,,,,1627,12363.901,1,0,1,1
,,,,,,,1628,12201.089,1,0,1,1
,,,,,,,1629,12037.457,1,0,1,1
,,,,,,,1630,12026.43,1,0,1,1
,,,,,,,1631,12179.871,1,0,1,1
,,,,,,,1632,12440.181333333334,1,0,1,3
,,,,,,,1633,11864.804,1,0,1,1
,,,,,,,1634,10356.338,1,0,1,3
,,,,,,,1635,9185.919999999998,1,0,1,6
,,,,,,,1636,10275.673,1,0,1,1
,,,,,,,1637,11062.556,1,0,1,1
,,,,,,,1638,11779.067,1,0,1,1
,,,,,,,1639,12277.815,1,0,1,1
,,,,,,,1640,12574.553,1,0,1,1
,,,,,,,1641,12650.177666666665,1,0,1,3
,,,,,,,1642,12715.045,1,0,1,1
,,,,,,,1643,13304.4645,1,0,1,4
,,,,,,,1644,13253.692,1,0,1,1
,,,,,,,1645,12460.607,1,0,1,1
,,,,,,,1646,11054.677,1,0,1,2
,,,,,,,1647,9981.773000000001,1,0,1,5
,,,,,,,1648,11445.388,1,0,1,1
,,,,,,,1649,13222.537,1,0,1,1
,,,,,,,1650,14138.417,1,0,1,1
,,,,,,,1651,14173.709,1,0,1,1
,,,,,,,1652,14218.767,1,0,1,1
,,,,,,,1653,14403.092,1,0,1,1
,,,,,,,1654,14394.201000000001,1,0,1,3
,,,,,,,1655,13943.141,1,0,1,1
,,,,,,,1656,13597.039,1,0,1,1
,,,,,,,1657,13563.472,1,0,1,1
,,,,,,,1658,13865.733,1,0,1,1
,,,,,,,1659,14132.999,1,0,1,1
,,,,,,,1660,14617.54,1,0,1,1
,,,,,,,1661,14482.288,1,0,1,1
,,,,,,,1662,13723.297,1,0,1,1
,,,,,,,1663,12594.433,1,0,1,1
,,,,,,,1664,11622.351,1,0,1,1
,,,,,,,1665,11002.15,1,0,1,1
,,,,,,,1666,10817.375,1,0,1,4
,,,,,,,1667,12256.602,1,0,1,1
,,,,,,,1668,13964.725,1,0,1,1
,,,,,,,1669,14624.835,1,0,1,1
,,,,,,,1670,14504.638,1,0,1,1
,,,,,,,1671,14371.772,1,0,1,1
,,,,,,,1672,14327.479,1,0,1,1
,,,,,,,1673,14278.799,1,0,1,1
,,,,,,,1674,14149.281,1,0,1,1
,,,,,,,1675,14001.43,1,0,1,1
,,,,,,,1676,13628.828,1,0,1,1
,,,,,,,1677,13355.939,1,0,1,1
,,,,,,,1678,13434.817,1,0,1,1
,,,,,,,1679,13864.865,1,0,1,1
,,,,,,,1680,14184.942,1,0,1,1
,,,,,,,1681,14388.301500000001,1,0,1,2
,,,,,,,1682,13366.012,1,0,1,1
,,,,,,,1683,12166.188,1,0,1,1
,,,,,,,1684,11134.679,1,0,1,1
,,,,,,,1685,10468.915,1,0,1,1
,,,,,,,1686,10072.704000000002,1,0,1,2
,,,,,,,1687,10211.228500000001,1,0,1,2
,,,,,,,1688,11415.459,1,0,1,1
,,,,,,,1689,13157.955,1,0,1,1
,,,,,,,1690,14154.457,1,0,1,1
,,,,,,,1691,14340.345,1,0,1,1
,,,,,,,1692,14260.483,1,0,1,1
,,,,,,,1693,14200.271,1,0,1,1
,,,,,,,1694,14162.021,1,0,1,1
,,,,,,,1695,14035.697,1,0,1,1
,,,,,,,1696,13864.252,1,0,1,1
,,,,,,,1697,13557.629,1,0,1,1
,,,,,,,1698,13284.686,1,0,1,1
,,,,,,,1699,13244.901,1,0,1,1
,,,,,,,1700,13438.776,1,0,1,1
,,,,,,,1701,13557.165,1,0,1,1
,,,,,,,1702,13932.29,1,0,1,1
,,,,,,,1703,13817.138,1,0,1,1
,,,,,,,1704,13013.461,1,0,1,1
,,,,,,,1705,11901.392,1,0,1,1
,,,,,,,1706,10626.1895,1,0,1,2
,,,,,,,1707,10022.733,1,0,1,1
,,,,,,,1708,10419.982500000002,1,0,1,4
,,,,,,,1709,13109.661,1,0,1,1
,,,,,,,1710,13934.184,1,0,1,1
,,,,,,,1711,13936.378,1,0,1,1
,,,,,,,1712,13979.086,1,0,1,1
,,,,,,,1713,14106.669,1,0,1,1
,,,,,,,1714,13964.9045,1,0,1,4
,,,,,,,1715,13314.468,1,0,1,1
,,,,,,,1716,13265.418,1,0,1,1
,,,,,,,1717,13497.352,1,0,1,1
,,,,,,,1718,13757.581,1,0,1,1
,,,,,,,1719,14282.055,1,0,1,1
,,,,,,,1720,14210.9,1,0,1,1
,,,,,,,1721,13438.184,1,0,1,1
,,,,,,,1722,12313.579,1,0,1,1
,,,,,,,1723,10670.9958,1,0,1,5
,,,,,,,1724,10805.835,1,0,1,1
,,,,,,,1725,11820.025,1,0,1,1
,,,,,,,1726,13443.566,1,0,1,1
,,,,,,,1727,14286.301,1,0,1,1
,,,,,,,1728,14360.294,1,0,1,1
,,,,,,,1729,14334.034,1,0,1,1
,,,,,,,1730,14345.124,1,0,1,1
,,,,,,,1731,14222.071,1,0,1,1
,,,,,,,1732,13955.353500000001,1,0,1,2
,,,,,,,1733,13682.766,1,0,1,1
,,,,,,,1734,13583.571,1,0,1,1
,,,,,,,1735,13756.025,1,0,1,1
,,,,,,,1736,14015.574,1,0,1,1
,,,,,,,1737,14085.587,1,0,1,1
,,,,,,,1738,14227.802,1,0,1,1
,,,,,,,1739,13959.1,1,0,1,1
,,,,,,,1740,13314.736,1,0,1,1
,,,,,,,1741,12376.531,1,0,1,1
,,,,,,,1742,11455.142,1,0,1,1
,,,,,,,1743,10809.354,1,0,1,1
,,,,,,,1744,10420.031,1,0,1,1
,,,,,,,1745,10203.128,1,0,1,1
,,,,,,,1746,10150.294,1,0,1,2
,,,,,,,1747,10532.401,1,0,1,1
,,,,,,,1748,11202.305,1,0,1,1
,,,,,,,1749,12011.565,1,0,1,1
,,,,,,,1750,12760.643,1,0,1,1
,,,,,,,1751,13065.365,1,0,1,1
,,,,,,,1752,13079.119,1,0,1,1
,,,,,,,1753,12995.039,1,0,1,1
,,,,,,,1754,12833.006,1,0,1,1
,,,,,,,1755,12464.109,1,0,1,1
,,,,,,,1756,12105.135,1,0,1,1
,,,,,,,1757,11875.209,1,0,1,1
,,,,,,,1758,11786.851,1,0,1,1
,,,,,,,1759,11929.627,1,0,1,1
,,,,,,,1760,12076.217,1,0,1,1
,,,,,,,1761,12350.7,1,0,1,2
,,,,,,,1762,11834.659,1,0,1,1
,,,,,,,1763,11101.704,1,0,1,1
,,,,,,,1764,10326.902,1,0,1,1
,,,,,,,1765,9737.049,1,0,1,1
,,,,,,,1766,9273.373666666666,1,0,1,3
,,,,,,,1767,9447.306,1,0,1,2
,,,,,,,1768,10052.965,1,0,1,1
,,,,,,,1769,10684.879,1,0,1,1
,,,,,,,1770,11364.695,1,0,1,1
,,,,,,,1771,11880.596,1,0,1,1
,,,,,,,1772,12144.887,1,0,1,1
,,,,,,,1773,12184.813,1,0,1,1
,,,,,,,1774,12221.191,1,0,1,1
,,,,,,,1775,12012.097,1,0,1,1
,,,,,,,1776,11801.359,1,0,1,1
,,,,,,,1777,11713.742,1,0,1,1
,,,,,,,1778,11863.013,1,0,1,1
,,,,,,,1779,12229.405,1,0,1,1
,,,,,,,1780,12486.833,1,0,1,1
,,,,,,,1781,12822.010999999999,1,0,1,2
,,,,,,,1782,11910.21,1,0,1,1
,,,,,,,1783,10856.6,1,0,1,1
,,,,,,,1784,9328.6055,1,0,1,4
,,,,,,,1785,9156.547999999999,1,0,1,2
,,,,,,,1786,10349.955,1,0,1,1
,,,,,,,1787,12062.082,1,0,1,1
,,,,,,,1788,13245.311,1,0,1,1
,,,,,,,1789,13741.045,1,0,1,1
,,,,,,,1790,14249.107333333333,1,0,1,3
,,,,,,,1791,14250.716333333332,1,0,1,3
,,,,,,,1792,14020.452,1,0,1,1
,,,,,,,1793,14184.813,1,0,1,1
,,,,,,,1794,14449.695,1,0,1,1
,,,,,,,1795,14447.916666666666,1,0,1,3
,,,,,,,1796,13292.978,1,0,1,1
,,,,,,,1797,12104.208,1,0,1,1
,,,,,,,1798,11063.85,1,0,1,1
,,,,,,,1799,10426.097,1,0,1,1
,,,,,,,1800,10079.452,1,0,1,1
,,,,,,,1801,9935.589,1,0,1,1
,,,,,,,1802,10516.865,1,0,1,3
,,,,,,,1803,12999.074,1,0,1,1
,,,,,,,1804,14016.518,1,0,1,1
,,,,,,,1805,14322.689,1,0,1,1
,,,,,,,1806,14453.546,1,0,1,1
,,,,,,,1807,14512.603,1,0,1,1
,,,,,,,1808,14495.2,1,0,1,1
,,,,,,,1809,14398.76,1,0,1,1
,,,,,,,1810,14335.03,1,0,1,1
,,,,,,,1811,14173.037,1,0,1,1
,,,,,,,1812,14175.318,1,0,1,2
,,,,,,,1813,14650.895,1,0,1,4
,,,,,,,1814,13535.885,1,0,1,1
,,,,,,,1815,12296.574,1,0,1,1
,,,,,,,1816,11259.491,1,0,1,1
,,,,,,,1817,10593.715,1,0,1,1
,,,,,,,1818,10250.295,1,0,1,1
,,,,,,,1819,10096.578,1,0,1,1
,,,,,,,1820,10100.942,1,0,1,1
,,,,,,,1821,10455.487,1,0,1,1
,,,,,,,1822,11446.784,1,0,1,1
,,,,,,,1823,13043.931,1,0,1,1
,,,,,,,1824,13919.523,1,0,1,1
,,,,,,,1825,14071.023,1,0,1,1
,,,,,,,1826,14180.765,1,0,1,1
,,,,,,,1827,14280.704,1,0,1,1
,,,,,,,1828,14179.084,1,0,1,1
,,,,,,,1829,14041.487,1,0,1,1
,,,,,,,1830,13967.732,1,0,1,1
,,,,,,,1831,13752.779,1,0,1,1
,,,,,,,1832,13586.444,1,0,1,1
,,,,,,,1833,13635.314,1,0,1,1
,,,,,,,1834,13865.571,1,0,1,1
,,,,,,,1835,14010.365,1,0,1,1
,,,,,,,1836,14360.978,1,0,1,1
,,,,,,,1837,14327.293,1,0,1,1
,,,,,,,1838,13532.739,1,0,1,1
,,,,,,,1839,12369.857,1,0,1,1
,,,,,,,1840,11367.92,1,0,1,1
,,,,,,,1841,10771.678,1,0,1,1
,,,,,,,1842,10401.737333333333,1,0,1,3
,,,,,,,1843,10778.286,1,0,1,1
,,,,,,,1844,11788.563,1,0,1,1
,,,,,,,1845,13372.474,1,0,1,1
,,,,,,,1846,14106.038,1,0,1,1
,,,,,,,1847,14063.365,1,0,1,1
,,,,,,,1848,14043.867,1,0,1,1
,,,,,,,1849,14115.629,1,0,1,1
,,,,,,,1850,14101.955,1,0,1,1
,,,,,,,1851,13927.267,1,0,1,1
,,,,,,,1852,13753.213,1,0,1,1
,,,,,,,1853,13470.346,1,0,1,1
,,,,,,,1854,13261.272,1,0,1,1
,,,,,,,1855,13274.949,1,0,1,1
,,,,,,,1856,13522.559,1,0,1,1
,,,,,,,1857,13853.232999999998,1,0,1,3
,,,,,,,1858,13109.311,1,0,1,1
,,,,,,,1859,11994.292,1,0,1,1
,,,,,,,1860,10983.274,1,0,1,1
,,,,,,,1861,10050.823,1,0,1,5
,,,,,,,1862,11147.057,1,0,1,1
,,,,,,,1863,12676.007,1,0,1,1
,,,,,,,1864,13863.063,1,0,1,2
,,,,,,,1865,14252.146,1,0,1,1
,,,,,,,1866,14323.403,1,0,1,1
,,,,,,,1867,14255.638,1,0,1,1
,,,,,,,1868,14044.584,1,0,1,1
,,,,,,,1869,13909.686,1,0,1,1
,,,,,,,1870,13681.431,1,0,1,1
,,,,,,,1871,13487.491,1,0,1,1
,,,,,,,1872,13463.936,1,0,1,1
,,,,,,,1873,13507.019,1,0,1,1
,,,,,,,1874,13566.296,1,0,1,2
,,,,,,,1875,13360.041,1,0,1,1
,,,,,,,1876,12630.992,1,0,1,1
,,,,,,,1877,11679.043,1,0,1,1
,,,,,,,1878,10722.699,1,0,1,1
,,,,,,,1879,9521.060833333335,1,0,1,6
,,,,,,,1880,10259.438,1,0,1,1
,,,,,,,1881,11056.783,1,0,1,1
,,,,,,,1882,11921.355,1,0,1,1
,,,,,,,1883,12466.87,1,0,1,1
,,,,,,,1884,12734.813,1,0,1,1
,,,,,,,1885,12713.243,1,0,1,1
,,,,,,,1886,12575.003,1,0,1,1
,,,,,,,1887,12460.434,1,0,1,1
,,,,,,,1888,12163.353,1,0,1,1
,,,,,,,1889,11930.94,1,0,1,1
,,,,,,,1890,11875.774,1,0,1,1
,,,,,,,1891,12009.8,1,0,1,1
,,,,,,,1892,12093.223,1,0,1,1
,,,,,,,1893,12321.736,1,0,1,1
,,,,,,,1894,12275.878,1,0,1,1
,,,,,,,1895,11714.227,1,0,1,1
,,,,,,,1896,10524.612000000001,1,0,1,2
,,,,,,,1897,9455.578,1,0,1,1
,,,,,,,1898,9044.233,1,0,1,1
,,,,,,,1899,8808.773,1,0,1,1
,,,,,,,1900,8685.514,1,0,1,1
,,,,,,,1901,8722.577,1,0,1,1
,,,,,,,1902,8959.61,1,0,1,1
,,,,,,,1903,9356.495,1,0,1,1
,,,,,,,1904,9998.011,1,0,1,1
,,,,,,,1905,10792.268,1,0,1,1
,,,,,,,1906,11341.651,1,0,1,1
,,,,,,,1907,11705.442,1,0,1,1
,,,,,,,1908,11845.807,1,0,1,1
,,,,,,,1909,11897.778,1,0,1,1
,,,,,,,1910,11909.809,1,0,1,1
,,,,,,,1911,11771.161,1,0,1,1
,,,,,,,1912,11787.748,1,0,1,1
,,,,,,,1913,11934.188,1,0,1,1
,,,,,,,1914,12256.435,1,0,1,1
,,,,,,,1915,12428.511,1,0,1,1
,,,,,,,1916,12597.946,1,0,1,1
,,,,,,,1917,12334.258,1,0,1,1
,,,,,,,1918,11528.03,1,0,1,1
,,,,,,,1919,10674.347,1,0,1,1
,,,,,,,1920,9878.516,1,0,1,1
,,,,,,,1921,9045.418333333333,1,0,1,3
,,,,,,,1922,8850.558,1,0,1,1
,,,,,,,1923,9547.5955,1,0,1,2
,,,,,,,1924,11266.347,1,0,1,1
,,,,,,,1925,12224.194,1,0,1,1
,,,,,,,1926,12837.293,1,0,1,1
,,,,,,,1927,13243.705,1,0,1,1
,,,,,,,1928,13666.886999999999,1,0,1,2
,,,,,,,1929,13751.1325,1,0,1,2
,,,,,,,1930,13518.536,1,0,1,1
,,,,,,,1931,13291.238,1,0,1,1
,,,,,,,1932,13252.036,1,0,1,1
,,,,,,,1933,13403.104,1,0,1,1
,,,,,,,1934,13416.625,1,0,1,3
,,,,,,,1935,12551.285,1,0,1,1
,,,,,,,1936,11517.51,1,0,1,1
,,,,,,,1937,10570.478,1,0,1,1
,,,,,,,1938,9970.866,1,0,1,1
,,,,,,,1939,9865.214199999999,1,0,1,5
,,,,,,,1940,12165.388,1,0,1,1
,,,,,,,1941,13101.696,1,0,1,1
,,,,,,,1942,13398.097,1,0,1,1
,,,,,,,1943,13562.796,1,0,1,1
,,,,,,,1944,13758.023,1,0,1,1
,,,,,,,1945,13784.820666666667,1,0,1,3
,,,,,,,1946,13385.137,1,0,1,1
,,,,,,,1947,13062.408,1,0,1,1
,,,,,,,1948,12984.48,1,0,1,1
,,,,,,,1949,13112.259,1,0,1,1
,,,,,,,1950,13235.202,1,0,1,1
,,,,,,,1951,13463.8,1,0,1,2
,,,,,,,1952,12668.409,1,0,1,1
,,,,,,,1953,11577.939,1,0,1,1
,,,,,,,1954,10591.446,1,0,1,1
,,,,,,,1955,9942.344,1,0,1,1
,,,,,,,1956,9500.375666666667,1,0,1,3
,,,,,,,1957,9815.308,1,0,1,1
,,,,,,,1958,10731.7,1,0,1,1
,,,,,,,1959,12037.064,1,0,1,1
,,,,,,,1960,12876.196,1,0,1,1
,,,,,,,1961,13056.641,1,0,1,1
,,,,,,,1962,13181.141,1,0,1,1
,,,,,,,1963,13376.053,1,0,1,1
,,,,,,,1964,13490.677,1,0,1,1
,,,,,,,1965,13404.2905,1,0,1,2
,,,,,,,1966,13093.46,1,0,1,1
,,,,,,,1967,12800.287,1,0,1,1
,,,,,,,1968,12671.52,1,0,1,1
,,,,,,,1969,12736.455,1,0,1,1
,,,,,,,1970,12839.717,1,0,1,1
,,,,,,,1971,13152.452,1,0,1,2
,,,,,,,1972,12461.821,1,0,1,1
,,,,,,,1973,11405.526,1,0,1,1
,,,,,,,1974,9665.730333333333,1,0,1,6
,,,,,,,1975,10549.699,1,0,1,1
,,,,,,,1976,11840.107,1,0,1,1
,,,,,,,1977,12927.464,1,0,1,1
,,,,,,,1978,13499.367,1,0,1,1
,,,,,,,1979,13800.613,1,0,1,1
,,,,,,,1980,14015.454,1,0,1,1
,,,,,,,1981,14092.322,1,0,1,1
,,,,,,,1982,14040.086,1,0,1,1
,,,,,,,1983,13989.757,1,0,1,1
,,,,,,,1984,13841.075,1,0,1,1
,,,,,,,1985,13823.481666666667,1,0,1,6
,,,,,,,1986,12739.722,1,0,1,1
,,,,,,,1987,10177.33811111111,1,0,1,9
,,,,,,,1988,12181.381,1,0,1,1
,,,,,,,1989,12802.251,1,0,1,1
,,,,,,,1990,13183.175,1,0,1,1
,,,,,,,1991,13426.284,1,0,1,1
,,,,,,,1992,13523.726,1,0,1,1
,,,,,,,1993,13471.1805,1,0,1,2
,,,,,,,1994,13315.246,1,0,1,1
,,,,,,,1995,13157.912,1,0,1,1
,,,,,,,1996,13082.11,1,0,1,1
,,,,,,,1997,13066.072,1,0,1,1
,,,,,,,1998,12919.387,1,0,1,1
,,,,,,,1999,12933.131000000001,1,0,1,2
,,,,,,,2000,12208.318,1,0,1,1
,,,,,,,2001,11327.922,1,0,1,1
,,,,,,,2002,10450.833,1,0,1,1
,,,,,,,2003,9201.415,1,0,1,6
,,,,,,,2004,9736.877,1,0,1,1
,,,,,,,2005,10563.921,1,0,1,1
,,,,,,,2006,11549.037,1,0,1,1
,,,,,,,2007,12375.472,1,0,1,1
,,,,,,,2008,13058.919666666667,1,0,1,3
,,,,,,,2009,12784.990666666667,1,0,1,6
,,,,,,,2010,12485.624333333333,1,0,1,3
,,,,,,,2011,11201.839,1,0,1,1
,,,,,,,2012,9147.582857142857,1,0,1,7
,,,,,,,2013,9254.569,1,0,1,1
,,,,,,,2014,10013.721,1,0,1,1
,,,,,,,2015,10978.363,1,0,1,1
,,,,,,,2016,11741.481,1,0,1,1
,,,,,,,2017,12158.113,1,0,1,1
,,,,,,,2018,12309.479,1,0,1,1
,,,,,,,2019,12122.882,1,0,1,2
,,,,,,,2020,11603.729,1,0,1,1
,,,,,,,2021,11415.197,1,0,1,1
,,,,,,,2022,11369.829,1,0,1,1
,,,,,,,2023,11418.932,1,0,1,1
,,,,,,,2024,11540.307,1,0,1,1
,,,,,,,2025,11874.207666666667,1,0,1,3
,,,,,,,2026,10155.377,1,0,1,2
,,,,,,,2027,8816.3156,1,0,1,5
,,,,,,,2028,9869.434,1,0,1,1
,,,,,,,2029,11348.659,1,0,1,1
,,,,,,,2030,12407.9,1,0,1,1
,,,,,,,2031,12866.697,1,0,1,1
,,,,,,,2032,13134.723,1,0,1,1
,,,,,,,2033,13431.949,1,0,1,1
,,,,,,,2034,13605.572,1,0,1,1
,,,,,,,2035,13616.542,1,0,1,1
,,,,,,,2036,13512.704,1,0,1,2
,,,,,,,2037,13450.302,1,0,1,2
,,,,,,,2038,13802.33,1,0,1,1
,,,,,,,2039,13719.171666666667,1,0,1,3
,,,,,,,2040,12571.336,1,0,1,1
,,,,,,,2041,11357.925,1,0,1,1
,,,,,,,2042,10341.31,1,0,1,1
,,,,,,,2043,9667.529,1,0,1,1
,,,,,,,2044,9278.39,1,0,1,1
,,,,,,,2045,9109.059000000001,1,0,1,2
,,,,,,,2046,9382.28,1,0,1,1
,,,,,,,2047,10293.131,1,0,1,1
,,,,,,,2048,11828.311,1,0,1,1
,,,,,,,2049,12882.523,1,0,1,1
,,,,,,,2050,13228.735,1,0,1,1
,,,,,,,2051,13406.529,1,0,1,1
,,,,,,,2052,13588.799,1,0,1,1
,,,,,,,2053,13688.061,1,0,1,1
,,,,,,,2054,13639.026,1,0,1,1
,,,,,,,2055,13659.236,1,0,1,1
,,,,,,,2056,13511.476,1,0,1,1
,,,,,,,2057,13330.397,1,0,1,1
,,,,,,,2058,13319.548,1,0,1,1
,,,,,,,2059,13330.592,1,0,1,1
,,,,,,,2060,13392.195,1,0,1,1
,,,,,,,2061,13638.277,1,0,1,1
,,,,,,,2062,13563.422,1,0,1,1
,,,,,,,2063,12658.065,1,0,1,1
,,,,,,,2064,11431.666,1,0,1,1
,,,,,,,2065,10414.014,1,0,1,1
,,,,,,,2066,9726.04,1,0,1,1
,,,,,,,2067,9334.868,1,0,1,1
,,,,,,,2068,9148.77,1,0,1,1
,,,,,,,2069,9130.17,1,0,1,1
,,,,,,,2070,9900.017,1,0,1,2
,,,,,,,2071,11821.98,1,0,1,1
,,,,,,,2072,12857.09,1,0,1,1
,,,,,,,2073,13191.674,1,0,1,1
,,,,,,,2074,13370.925,1,0,1,1
,,,,,,,2075,13599.278,1,0,1,1
,,,,,,,2076,13726.712,1,0,1,2
,,,,,,,2077,13554.552,1,0,1,2
,,,,,,,2078,13222.822,1,0,1,1
,,,,,,,2079,13131.299,1,0,1,1
,,,,,,,2080,13171.89,1,0,1,1
,,,,,,,2081,13191.653,1,0,1,1
,,,,,,,2082,13335.3295,1,0,1,2
,,,,,,,2083,12543.68,1,0,1,1
,,,,,,,2084,11336.591,1,0,1,1
,,,,,,,2085,10292.872,1,0,1,1
,,,,,,,2086,9428.3645,1,0,1,2
,,,,,,,2087,9094.965,1,0,1,1
,,,,,,,2088,9101.058,1,0,1,1
,,,,,,,2089,9440.414,1,0,1,1
,,,,,,,2090,10381.753,1,0,1,1
,,,,,,,2091,11844.332,1,0,1,1
,,,,,,,2092,12756.042,1,0,1,1
,,,,,,,2093,12924.226,1,0,1,1
,,,,,,,2094,13102.349,1,0,1,1
,,,,,,,2095,13326.392,1,0,1,1
,,,,,,,2096,13437.766,1,0,1,1
,,,,,,,2097,13423.051,1,0,1,2
,,,,,,,2098,13234.743,1,0,1,1
,,,,,,,2099,12981.513,1,0,1,1
,,,,,,,2100,12910.261,1,0,1,1
,,,,,,,2101,12943.612,1,0,1,1
,,,,,,,2102,12971.716,1,0,1,1
,,,,,,,2103,13198.971,1,0,1,2
,,,,,,,2104,12453.445,1,0,1,1
,,,,,,,2105,11326.979,1,0,1,1
,,,,,,,2106,10299.472,1,0,1,1
,,,,,,,2107,9436.722,1,0,1,2
,,,,,,,2108,9055.609,1,0,1,1
,,,,,,,2109,9015.504,1,0,1,1
,,,,,,,2110,9309.772,1,0,1,1
,,,,,,,2111,10164.281,1,0,1,1
,,,,,,,2112,11633.857,1,0,1,1
,,,,,,,2113,12753.358,1,0,1,1
,,,,,,,2114,13281.676,1,0,1,1
,,,,,,,2115,13554.43,1,0,1,1
,,,,,,,2116,13790.113,1,0,1,2
,,,,,,,2117,13765.059,1,0,1,1
,,,,,,,2118,13746.711,1,0,1,1
,,,,,,,2119,13594.695,1,0,1,3
