Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,14362.881249999999,1,0,1,16
,,,,,,,603,18980.0,1,0,1,1
,,,,,,,604,21076.48,1,0,1,5
,,,,,,,605,22003.1,1,0,1,1
,,,,,,,606,16742.494117647057,1,0,1,17
,,,,,,,607,20515.0,1,0,1,1
,,,,,,,608,22192.599999999995,1,0,1,3
,,,,,,,609,23448.3,1,0,1,2
,,,,,,,610,23569.1,1,0,1,1
,,,,,,,611,23343.2,1,0,1,1
,,,,,,,612,22681.1,1,0,1,1
,,,,,,,613,16720.10714285714,1,0,1,14
,,,,,,,614,19723.6,1,0,1,1
,,,,,,,615,20582.6,1,0,1,1
,,,,,,,616,22083.480000000003,1,0,1,5
,,,,,,,617,22645.9,1,0,1,1
,,,,,,,618,22425.5,1,0,1,1
,,,,,,,619,17272.273913043482,1,0,1,23
,,,,,,,620,20025.7,1,0,1,1
,,,,,,,621,15357.519672131148,1,0,1,61
,,,,,,,622,12682.6,1,0,1,1
,,,,,,,623,14027.6,1,0,1,1
,,,,,,,624,15326.4,1,0,1,1
,,,,,,,625,16375.9,1,0,1,1
,,,,,,,626,17442.15,1,0,1,2
,,,,,,,627,18320.600000000002,1,0,1,3
,,,,,,,628,16107.533333333338,1,0,1,18
,,,,,,,629,21420.583333333332,1,0,1,6
,,,,,,,630,17120.77142857143,1,0,1,14
,,,,,,,631,15822.0,1,0,1,1
,,,,,,,632,18390.652631578945,1,0,1,38
,,,,,,,633,17659.0,1,0,1,1
,,,,,,,634,15409.31111111111,1,0,1,18
,,,,,,,635,19217.3,1,0,1,1
,,,,,,,636,18916.4,1,0,1,1
,,,,,,,637,14091.542857142858,1,0,1,14
,,,,,,,638,15718.7,1,0,1,1
,,,,,,,639,16625.1,1,0,1,1
,,,,,,,640,14937.410891089106,1,0,1,101
,,,,,,,641,22392.0,1,0,1,1
,,,,,,,642,22553.1,1,0,1,1
,,,,,,,643,22498.9,1,0,1,1
,,,,,,,644,22004.3,1,0,1,1
,,,,,,,645,16211.275,1,0,1,12
,,,,,,,646,17100.4,1,0,1,1
,,,,,,,647,18517.8,1,0,1,1
,,,,,,,648,19800.8,1,0,1,1
,,,,,,,649,21133.5,1,0,1,1
,,,,,,,650,23563.83333333334,1,0,1,6
,,,,,,,651,23789.6,1,0,1,1
,,,,,,,652,23034.7,1,0,1,1
,,,,,,,653,16516.076923076922,1,0,1,13
,,,,,,,654,18079.35,1,0,1,2
,,,,,,,655,18847.4,1,0,1,1
,,,,,,,656,15620.10888888889,1,0,1,45
,,,,,,,657,13999.7,1,0,1,1
,,,,,,,658,16453.725,1,0,1,8
,,,,,,,659,16752.3,1,0,1,1
,,,,,,,660,14361.534782608698,1,0,1,23
,,,,,,,661,17599.7,1,0,1,1
,,,,,,,662,14930.25625,1,0,1,16
,,,,,,,663,19790.559999999998,1,0,1,5
,,,,,,,664,20777.1,1,0,1,1
,,,,,,,665,20899.4,1,0,1,1
,,,,,,,666,15013.646666666667,1,0,1,15
,,,,,,,667,15830.5,1,0,1,1
,,,,,,,668,15342.283428571427,1,0,1,175
,,,,,,,669,21854.4,1,0,1,1
,,,,,,,670,21654.8,1,0,1,1
,,,,,,,671,15820.29,1,0,1,70
,,,,,,,672,18117.3,1,0,1,1
,,,,,,,673,17928.4,1,0,1,1
,,,,,,,674,13132.221428571429,1,0,1,14
,,,,,,,675,13611.3,1,0,1,1
,,,,,,,676,15373.75,1,0,1,118
,,,,,,,677,14152.9,1,0,1,1
,,,,,,,678,15121.7,1,0,1,1
,,,,,,,679,16666.042857142857,1,0,1,7
,,,,,,,680,16912.1,1,0,1,1
,,,,,,,681,13158.031746031746,1,0,1,63
,,,,,,,682,12358.7,1,0,1,1
,,,,,,,683,13440.734782608693,1,0,1,23
,,,,,,,684,14893.6,1,0,1,1
,,,,,,,685,16730.114285714284,1,0,1,7
,,,,,,,686,17130.1,1,0,1,1
,,,,,,,687,14240.571851851853,1,0,1,135
,,,,,,,688,12040.0,1,0,1,1
,,,,,,,689,13085.5,1,0,1,1
,,,,,,,690,15606.437735849058,1,0,1,53
,,,,,,,691,21206.5,1,0,1,1
,,,,,,,692,21213.8,1,0,1,1
,,,,,,,693,20986.5,1,0,1,1
,,,,,,,694,15166.557142857142,1,0,1,14
,,,,,,,695,16827.9,1,0,1,1
,,,,,,,696,18005.6,1,0,1,1
,,,,,,,697,19187.0,1,0,1,1
,,,,,,,698,21249.9,1,0,1,4
,,,,,,,699,22405.9,1,0,1,1
,,,,,,,700,22477.0,1,0,1,1
,,,,,,,701,22173.6,1,0,1,1
,,,,,,,702,16085.960000000001,1,0,1,15
,,,,,,,703,17577.4,1,0,1,1
,,,,,,,704,18433.2,1,0,1,2
,,,,,,,705,18871.63333333333,1,0,1,3
,,,,,,,706,18695.1,1,0,1,1
,,,,,,,707,18433.5,1,0,1,1
,,,,,,,708,18000.1,1,0,1,1
,,,,,,,709,13726.242105263158,1,0,1,38
,,,,,,,710,12691.3,1,0,1,1
,,,,,,,711,13684.1,1,0,1,1
,,,,,,,712,14635.349999999999,1,0,1,6
,,,,,,,713,14845.1,1,0,1,1
,,,,,,,714,15520.225757575754,1,0,1,66
,,,,,,,715,23102.824999999997,1,0,1,4
,,,,,,,716,23348.8,1,0,1,1
,,,,,,,717,23249.4,1,0,1,1
,,,,,,,718,23113.7,1,0,1,1
,,,,,,,719,22335.36666666667,1,0,1,3
,,,,,,,720,20317.0,1,0,1,1
,,,,,,,721,15485.227272727272,1,0,1,11
,,,,,,,722,18160.3,1,0,1,1
,,,,,,,723,18725.5,1,0,1,1
,,,,,,,724,19771.425,1,0,1,4
,,,,,,,725,20431.3,1,0,1,1
,,,,,,,726,20458.2,1,0,1,1
,,,,,,,727,20214.6,1,0,1,1
,,,,,,,728,14544.657142857144,1,0,1,14
,,,,,,,729,15934.9,1,0,1,1
,,,,,,,730,16874.4,1,0,1,1
,,,,,,,731,18924.28,1,0,1,5
,,,,,,,732,20157.6,1,0,1,1
,,,,,,,733,20261.7,1,0,1,1
,,,,,,,734,20086.0,1,0,1,1
,,,,,,,735,15564.423529411763,1,0,1,17
,,,,,,,736,21306.4,1,0,1,4
,,,,,,,737,22243.8,1,0,1,1
,,,,,,,738,22203.4,1,0,1,1
,,,,,,,739,21734.2,1,0,1,1
,,,,,,,740,16275.585714285715,1,0,1,14
,,,,,,,741,17008.4,1,0,1,1
,,,,,,,742,18435.0,1,0,1,1
,,,,,,,743,19606.1,1,0,1,1
,,,,,,,744,21318.625,1,0,1,4
,,,,,,,745,21673.4,1,0,1,1
,,,,,,,746,21216.3,1,0,1,1
,,,,,,,747,14831.846666666668,1,0,1,15
,,,,,,,748,13445.7,1,0,1,1
,,,,,,,749,14436.9,1,0,1,1
,,,,,,,750,15769.183333333332,1,0,1,6
,,,,,,,751,16213.3,1,0,1,1
,,,,,,,752,13273.976470588235,1,0,1,17
,,,,,,,753,16676.5,1,0,1,5
,,,,,,,754,16644.0,1,0,1,1
,,,,,,,755,13244.658823529413,1,0,1,17
,,,,,,,756,15731.742857142859,1,0,1,7
,,,,,,,757,15637.9,1,0,1,1
,,,,,,,758,14466.298181818182,1,0,1,55
,,,,,,,759,10921.833333333334,1,0,1,6
,,,,,,,760,13463.849999999999,1,0,1,2
,,,,,,,761,14598.4,1,0,1,1
,,,,,,,762,15060.4,1,0,1,1
,,,,,,,763,15439.7,1,0,1,1
,,,,,,,764,15655.3,1,0,1,1
,,,,,,,765,15812.9,1,0,1,4
,,,,,,,766,15673.6,1,0,1,1
,,,,,,,767,12030.444736842106,1,0,1,38
,,,,,,,768,10410.3,1,0,1,1
,,,,,,,769,11416.6,1,0,1,1
,,,,,,,770,12179.6,1,0,1,1
,,,,,,,771,12617.8,1,0,1,1
,,,,,,,772,12952.5,1,0,1,3
,,,,,,,773,12932.6,1,0,1,1
,,,,,,,774,12926.8,1,0,1,1
,,,,,,,775,13111.2,1,0,1,1
,,,,,,,776,12939.753153153157,1,0,1,111
,,,,,,,777,13848.0,1,0,1,1
,,,,,,,778,14133.9,1,0,1,1
,,,,,,,779,14353.5,1,0,1,1
,,,,,,,780,12233.60476190476,1,0,1,21
,,,,,,,781,12333.8,1,0,1,1
,,,,,,,782,13195.857142857143,1,0,1,7
,,,,,,,783,12538.763414634146,1,0,1,41
,,,,,,,784,15225.3,1,0,1,1
,,,,,,,785,15610.9,1,0,1,1
,,,,,,,786,15745.875,1,0,1,4
,,,,,,,787,15398.9,1,0,1,1
,,,,,,,788,12363.90625,1,0,1,16
,,,,,,,789,13860.0,1,0,1,1
,,,,,,,790,13124.758904109593,1,0,1,73
,,,,,,,791,15171.679999999998,1,0,1,5
,,,,,,,792,12184.823529411764,1,0,1,17
,,,,,,,793,12400.1,1,0,1,1
,,,,,,,794,12571.965217391305,1,0,1,23
,,,,,,,795,11777.5,1,0,1,1
,,,,,,,796,12787.2,1,0,1,1
,,,,,,,797,13147.779518072291,1,0,1,166
,,,,,,,798,11390.5,1,0,1,1
,,,,,,,799,12139.8,1,0,1,1
,,,,,,,800,12541.0,1,0,1,1
,,,,,,,801,12693.533333333335,1,0,1,3
,,,,,,,802,12483.8,1,0,1,1
,,,,,,,803,13040.6,1,0,1,91
,,,,,,,804,14515.6,1,0,1,2
,,,,,,,805,14578.849999999999,1,0,1,2
,,,,,,,806,14428.9,1,0,1,1
,,,,,,,807,14287.6,1,0,1,1
,,,,,,,808,12246.5875,1,0,1,16
,,,,,,,809,14005.6,1,0,1,1
,,,,,,,810,14213.6,1,0,1,6
,,,,,,,811,13853.0,1,0,1,1
,,,,,,,812,11886.057142857142,1,0,1,42
,,,,,,,813,12648.3,1,0,1,1
,,,,,,,814,12579.866666666667,1,0,1,3
,,,,,,,815,12291.8,1,0,1,1
,,,,,,,816,12198.7,1,0,1,1
,,,,,,,817,12391.9,1,0,1,1
,,,,,,,818,13464.273451327437,1,0,1,113
,,,,,,,819,15155.2,1,0,1,1
,,,,,,,820,15351.700000000003,1,0,1,3
,,,,,,,821,12067.143181818183,1,0,1,44
,,,,,,,822,12495.0,1,0,1,1
,,,,,,,823,12689.300000000001,1,0,1,3
,,,,,,,824,12080.383333333333,1,0,1,18
,,,,,,,825,14557.6,1,0,1,1
,,,,,,,826,14604.633333333331,1,0,1,6
,,,,,,,827,14167.5,1,0,1,1
,,,,,,,828,13145.167543859649,1,0,1,114
,,,,,,,829,13222.9,1,0,1,1
,,,,,,,830,13060.566666666666,1,0,1,3
,,,,,,,831,12600.4,1,0,1,1
,,,,,,,832,11247.45882352941,1,0,1,17
,,,,,,,833,11457.2,1,0,1,1
,,,,,,,834,12239.4,1,0,1,1
,,,,,,,835,12356.1,1,0,1,24
,,,,,,,836,14573.6,1,0,1,1
,,,,,,,837,14528.133333333331,1,0,1,3
,,,,,,,838,14248.5,1,0,1,1
,,,,,,,839,14104.8,1,0,1,1
,,,,,,,840,14226.3,1,0,1,1
,,,,,,,841,13032.567187500003,1,0,1,64
,,,,,,,842,14447.3,1,0,1,1
,,,,,,,843,14465.875,1,0,1,4
,,,,,,,844,14225.3,1,0,1,1
,,,,,,,845,13347.348484848484,1,0,1,33
,,,,,,,846,12728.464912280702,1,0,1,57
,,,,,,,847,14957.36,1,0,1,5
,,,,,,,848,13712.662962962966,1,0,1,27
,,,,,,,849,16093.0,1,0,1,1
,,,,,,,850,13171.247727272728,1,0,1,44
,,,,,,,851,15009.7,1,0,1,1
,,,,,,,852,13302.999999999996,1,0,1,40
,,,,,,,853,12693.3,1,0,1,1
,,,,,,,854,13496.5,1,0,1,1
,,,,,,,855,13874.9,1,0,1,1
,,,,,,,856,13757.433333333332,1,0,1,3
,,,,,,,857,13195.4,1,0,1,1
,,,,,,,858,13023.8,1,0,1,1
,,,,,,,859,12502.707142857142,1,0,1,42
,,,,,,,860,14738.040000000003,1,0,1,5
,,,,,,,861,13010.244444444445,1,0,1,18
,,,,,,,862,14253.6,1,0,1,1
,,,,,,,863,13659.624242424241,1,0,1,33
,,,,,,,864,15919.0,1,0,1,1
,,,,,,,865,12431.478571428572,1,0,1,14
,,,,,,,866,14718.3,1,0,1,4
,,,,,,,867,13551.610526315788,1,0,1,19
,,,,,,,868,15214.8,1,0,1,1
,,,,,,,869,15289.2,1,0,1,1
,,,,,,,870,15328.0,1,0,1,1
,,,,,,,871,15120.6,1,0,1,3
,,,,,,,872,15088.670000000002,1,0,1,10
,,,,,,,873,11707.5375,1,0,1,8
,,,,,,,874,14085.2,1,0,1,1
,,,,,,,875,14509.3,1,0,1,1
,,,,,,,876,14501.699999999999,1,0,1,3
,,,,,,,877,13968.8,1,0,1,1
,,,,,,,878,13819.5,1,0,1,1
,,,,,,,879,13237.55,1,0,1,18
,,,,,,,880,14454.05,1,0,1,2
,,,,,,,881,14569.3,1,0,1,2
,,,,,,,882,13318.358823529412,1,0,1,17
,,,,,,,883,14031.1,1,0,1,1
,,,,,,,884,14861.140384615383,1,0,1,52
,,,,,,,885,16183.900000000001,1,0,1,2
,,,,,,,886,15906.9,1,0,1,1
,,,,,,,887,15762.2,1,0,1,1
,,,,,,,888,15952.1,1,0,1,1
,,,,,,,889,17581.25,1,0,1,2
,,,,,,,890,17979.0,1,0,1,1
,,,,,,,891,13976.56923076923,1,0,1,13
,,,,,,,892,15983.3,1,0,1,1
,,,,,,,893,15635.559999999998,1,0,1,5
,,,,,,,894,15233.3,1,0,1,1
,,,,,,,895,14818.6488372093,1,0,1,43
,,,,,,,896,15584.9,1,0,1,1
,,,,,,,897,15099.5,1,0,1,3
,,,,,,,898,14505.3,1,0,1,1
,,,,,,,899,13020.170588235294,1,0,1,17
,,,,,,,900,12940.7,1,0,1,1
,,,,,,,901,13432.0,1,0,1,1
,,,,,,,902,13561.333333333334,1,0,1,3
,,,,,,,903,13346.2,1,0,1,1
,,,,,,,904,13227.5,1,0,1,1
,,,,,,,905,13390.1,1,0,1,1
,,,,,,,906,13647.097727272723,1,0,1,88
,,,,,,,907,13512.5,1,0,1,1
,,,,,,,908,14371.4,1,0,1,1
,,,,,,,909,13514.441304347827,1,0,1,46
,,,,,,,910,14494.8,1,0,1,1
,,,,,,,911,14874.3,1,0,1,5
,,,,,,,912,15394.575,1,0,1,4
,,,,,,,913,16152.5,1,0,1,2
,,,,,,,914,12321.15,1,0,1,12
,,,,,,,915,13014.9,1,0,1,1
,,,,,,,916,13839.2,1,0,1,5
,,,,,,,917,13737.2,1,0,1,1
,,,,,,,918,14314.833333333334,1,0,1,9
,,,,,,,919,12030.07,1,0,1,10
,,,,,,,920,14893.833333333334,1,0,1,3
,,,,,,,921,14783.1,1,0,1,1
,,,,,,,922,14703.7,1,0,1,1
,,,,,,,923,14566.60153846154,1,0,1,65
,,,,,,,924,15794.6,1,0,1,1
,,,,,,,925,15753.1,1,0,1,1
,,,,,,,926,15601.300000000001,1,0,1,3
,,,,,,,927,15374.4,1,0,1,1
,,,,,,,928,15325.7,1,0,1,1
,,,,,,,929,14965.890476190474,1,0,1,210
,,,,,,,930,14981.35,1,0,1,6
,,,,,,,931,13615.66111111111,1,0,1,18
,,,,,,,932,14376.516666666665,1,0,1,6
,,,,,,,933,14161.77222222222,1,0,1,18
,,,,,,,934,16040.7,1,0,1,1
,,,,,,,935,14377.220532319392,1,0,1,263
,,,,,,,936,14145.939999999999,1,0,1,5
,,,,,,,937,13757.6,1,0,1,1
,,,,,,,938,12947.53888888889,1,0,1,18
,,,,,,,939,13703.0,1,0,1,1
,,,,,,,940,13833.0,1,0,1,3
,,,,,,,941,13328.1,1,0,1,1
,,,,,,,942,13093.1,1,0,1,1
,,,,,,,943,13127.35,1,0,1,12
,,,,,,,944,9981.0,1,0,1,1
,,,,,,,945,12915.265517241378,1,0,1,29
,,,,,,,946,15438.4,1,0,1,1
,,,,,,,947,15498.375,1,0,1,4
,,,,,,,948,14599.336842105264,1,0,1,19
,,,,,,,949,16472.3,1,0,1,1
,,,,,,,950,16411.14,1,0,1,5
,,,,,,,951,16794.066666666666,1,0,1,9
