Time_Index,NG,nuclear_fuel,NGCCS
835,6.948000000000004,0.66,7.903079999999998
836,6.948,0.66,7.90308
837,6.948,0.66,7.90308
838,6.948,0.66,7.90308
839,6.948,0.66,7.90308
840,6.948,0.66,7.90308
841,6.947999999999994,0.6599999999999993,7.903079999999992
842,6.948,0.66,7.90308
843,6.948,0.66,7.90308
844,6.948,0.66,7.90308
845,6.948000000000005,0.66,7.903079999999996
846,7.519999999999995,0.6599999999999996,8.475079999999995
847,7.519999999999999,0.66,8.47508
848,7.520000000000002,0.66,8.475079999999998
849,7.52,0.66,8.47508
850,7.519999999999999,0.66,8.475079999999995
851,7.52,0.66,8.47508
852,7.5200000000000005,0.66,8.475079999999995
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.47508
859,7.52,0.66,8.475079999999995
860,7.519999999999999,0.66,8.47508
861,7.519999999999998,0.66,8.47508
862,7.52,0.66,8.47508
863,7.520000000000003,0.66,8.475079999999997
864,7.52,0.66,8.47508
865,7.519999999999997,0.66,8.475080000000002
866,7.52,0.66,8.47508
867,7.519999999999999,0.66,8.47508
868,7.52,0.66,8.47508
869,7.52,0.66,8.47508
870,7.52,0.66,8.47508
871,7.52,0.66,8.47508
872,7.519999999999998,0.66,8.475080000000002
873,7.519999999999998,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.52,0.66,8.47508
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.519999999999998,0.66,8.47508
880,7.52,0.66,8.47508
881,7.52,0.66,8.47508
882,7.519999999999997,0.66,8.475080000000002
883,7.52,0.66,8.47508
884,7.519999999999996,0.6599999999999999,8.475079999999995
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.519999999999997,0.66,8.475080000000002
892,7.52,0.66,8.47508
893,7.519999999999999,0.66,8.47508
894,7.52,0.66,8.47508
895,7.519999999999999,0.66,8.475079999999995
896,7.52,0.66,8.47508
897,7.52,0.66,8.47508
898,7.52,0.66,8.47508
899,7.519999999999997,0.66,8.475080000000002
900,7.52,0.66,8.47508
901,7.52,0.66,8.47508
902,7.52,0.66,8.47508
903,7.52,0.66,8.47508
904,7.52,0.66,8.47508
905,7.52,0.66,8.47508
906,7.519999999999991,0.6599999999999985,8.47508000000001
907,7.52,0.66,8.47508
908,7.52,0.66,8.47508
909,7.519999999999998,0.66,8.475079999999995
910,7.52,0.66,8.47508
911,7.519999999999999,0.66,8.47508
912,7.52,0.66,8.47508
913,7.52,0.66,8.47508
914,7.519999999999997,0.66,8.475080000000002
915,7.52,0.66,8.47508
916,7.519999999999999,0.66,8.47508
917,7.52,0.66,8.47508
918,7.519999999999998,0.66,8.47508
919,8.236000000000002,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.236,0.66,9.19108
923,8.235999999999994,0.6599999999999993,9.191080000000007
924,8.236,0.66,9.19108
925,8.236,0.66,9.19108
926,8.236,0.66,9.19108
927,8.236,0.66,9.19108
928,8.236,0.66,9.19108
929,8.236000000000038,0.6599999999999974,9.19108000000004
930,8.236000000000002,0.66,9.19108
931,8.236,0.66,9.19108
932,8.236000000000002,0.66,9.19108
933,8.236,0.66,9.19108
934,8.236,0.66,9.19108
935,8.236000000000038,0.6599999999999973,9.191080000000044
936,8.236,0.66,9.19108
937,8.236,0.66,9.19108
938,8.236,0.66,9.19108
939,8.236,0.66,9.19108
940,8.236,0.66,9.19108
941,8.236,0.66,9.19108
942,8.236,0.66,9.19108
943,8.236000000000002,0.66,9.19108
944,8.236,0.66,9.19108
945,8.235999999999997,0.66,9.19108
946,8.236,0.66,9.19108
947,8.236,0.66,9.19108
948,8.236,0.66,9.19108
949,8.236,0.66,9.19108
950,8.236,0.66,9.19108
951,8.236000000000002,0.66,9.19108
