Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,14663.0,1,0,1,1
,,,,,,,612,14060.0,1,0,1,1
,,,,,,,613,13222.0,1,0,1,1
,,,,,,,614,11628.277777777777,1,0,1,9
,,,,,,,615,13675.5,1,0,1,1
,,,,,,,616,14309.1,1,0,1,1
,,,,,,,617,14700.0,1,0,1,1
,,,,,,,618,14690.85,1,0,1,4
,,,,,,,619,14225.4,1,0,1,1
,,,,,,,620,14314.7,1,0,1,1
,,,,,,,621,14723.3,1,0,1,1
,,,,,,,622,13812.766666666668,1,0,1,12
,,,,,,,623,15915.0,1,0,1,1
,,,,,,,624,16908.6,1,0,1,1
,,,,,,,625,17006.0,1,0,1,1
,,,,,,,626,17007.0,1,0,1,1
,,,,,,,627,17048.2,1,0,1,1
,,,,,,,628,16551.925,1,0,1,4
,,,,,,,629,15752.1,1,0,1,1
,,,,,,,630,15697.6,1,0,1,1
,,,,,,,631,15968.9,1,0,1,1
,,,,,,,632,16784.2,1,0,1,3
,,,,,,,633,13223.25,1,0,1,8
,,,,,,,634,15446.766666666668,1,0,1,3
,,,,,,,635,16782.9,1,0,1,1
,,,,,,,636,16567.4,1,0,1,1
,,,,,,,637,15735.0,1,0,1,6
,,,,,,,638,15029.7,1,0,1,1
,,,,,,,639,15841.1,1,0,1,4
,,,,,,,640,15248.0,1,0,1,1
,,,,,,,641,13908.0,1,0,1,1
,,,,,,,642,12038.666666666666,1,0,1,6
,,,,,,,643,14936.433333333334,1,0,1,3
,,,,,,,644,16112.6,1,0,1,1
,,,,,,,645,15876.9,1,0,1,1
,,,,,,,646,15256.38,1,0,1,5
,,,,,,,647,14587.7,1,0,1,1
,,,,,,,648,14756.4,1,0,1,1
,,,,,,,649,15210.2,1,0,1,1
,,,,,,,650,15699.2,1,0,1,1
,,,,,,,651,16242.0,1,0,1,1
,,,,,,,652,15839.0,1,0,1,1
,,,,,,,653,14828.0,1,0,1,1
,,,,,,,654,12551.127272727272,1,0,1,11
,,,,,,,655,15140.57142857143,1,0,1,7
,,,,,,,656,15520.15,1,0,1,4
,,,,,,,657,14882.5,1,0,1,2
,,,,,,,658,13035.0,1,0,1,1
,,,,,,,659,11040.857142857143,1,0,1,7
,,,,,,,660,13784.1,1,0,1,1
,,,,,,,661,15108.95,1,0,1,2
,,,,,,,662,15474.1,1,0,1,1
,,,,,,,663,15151.785714285716,1,0,1,7
,,,,,,,664,14905.98,1,0,1,5
,,,,,,,665,11737.4,1,0,1,5
,,,,,,,666,11509.48,1,0,1,5
,,,,,,,667,13974.0,1,0,1,1
,,,,,,,668,14984.0,1,0,1,3
,,,,,,,669,14598.3,1,0,1,5
,,,,,,,670,14578.8,1,0,1,1
,,,,,,,671,14778.8,1,0,1,1
,,,,,,,672,14553.3,1,0,1,4
,,,,,,,673,11700.42857142857,1,0,1,7
,,,,,,,674,12565.85,1,0,1,2
,,,,,,,675,13673.0,1,0,1,1
,,,,,,,676,14137.8,1,0,1,1
,,,,,,,677,14311.8,1,0,1,1
,,,,,,,678,13948.6,1,0,1,4
,,,,,,,679,13304.4,1,0,1,1
,,,,,,,680,13339.1,1,0,1,1
,,,,,,,681,13686.7,1,0,1,1
,,,,,,,682,14093.3,1,0,1,1
,,,,,,,683,14721.1,1,0,1,3
,,,,,,,684,11623.166666666666,1,0,1,6
,,,,,,,685,11440.0,1,0,1,1
,,,,,,,686,12569.0,1,0,1,1
,,,,,,,687,14504.7,1,0,1,1
,,,,,,,688,15630.4,1,0,1,1
,,,,,,,689,15890.35,1,0,1,10
,,,,,,,690,15699.75,1,0,1,4
,,,,,,,691,12915.0,1,0,1,2
,,,,,,,692,12287.975,1,0,1,8
,,,,,,,693,15341.4,1,0,1,1
,,,,,,,694,15305.4,1,0,1,1
,,,,,,,695,15283.1,1,0,1,1
,,,,,,,696,15062.0,1,0,1,2
,,,,,,,697,14801.1,1,0,1,1
,,,,,,,698,14558.9,1,0,1,1
,,,,,,,699,14442.4,1,0,1,1
,,,,,,,700,14596.2,1,0,1,1
,,,,,,,701,15114.15,1,0,1,2
,,,,,,,702,15793.5,1,0,1,1
,,,,,,,703,15093.5,1,0,1,2
,,,,,,,704,13223.0,1,0,1,1
,,,,,,,705,12098.0,1,0,1,1
,,,,,,,706,11223.0,1,0,1,2
,,,,,,,707,10933.0,1,0,1,1
,,,,,,,708,11186.5,1,0,1,2
,,,,,,,709,12569.0,1,0,1,1
,,,,,,,710,14510.5,1,0,1,1
,,,,,,,711,15422.1,1,0,1,1
,,,,,,,712,15463.0,1,0,1,1
,,,,,,,713,15356.9,1,0,1,1
,,,,,,,714,15358.2,1,0,1,1
,,,,,,,715,15173.55,1,0,1,2
,,,,,,,716,14892.7,1,0,1,1
,,,,,,,717,14600.1,1,0,1,1
,,,,,,,718,14375.7,1,0,1,1
,,,,,,,719,14351.2,1,0,1,1
,,,,,,,720,14545.7,1,0,1,1
,,,,,,,721,14799.3,1,0,1,1
,,,,,,,722,15286.6,1,0,1,3
,,,,,,,723,13448.0,1,0,1,1
,,,,,,,724,11530.6,1,0,1,5
,,,,,,,725,11612.0,1,0,1,1
,,,,,,,726,13687.9,1,0,1,2
,,,,,,,727,15618.9,1,0,1,1
,,,,,,,728,15747.3,1,0,1,1
,,,,,,,729,15710.5,1,0,1,1
,,,,,,,730,15661.0,1,0,1,1
,,,,,,,731,15424.4,1,0,1,1
,,,,,,,732,15123.7,1,0,1,1
,,,,,,,733,14890.7,1,0,1,1
,,,,,,,734,14534.1,1,0,1,1
,,,,,,,735,14219.7,1,0,1,1
,,,,,,,736,14096.1,1,0,1,1
,,,,,,,737,14192.1,1,0,1,1
,,,,,,,738,14391.8,1,0,1,1
,,,,,,,739,15028.6,1,0,1,1
,,,,,,,740,14940.0,1,0,1,1
,,,,,,,741,12827.0,1,0,1,3
,,,,,,,742,10701.199999999999,1,0,1,7
,,,,,,,743,13963.0,1,0,1,3
,,,,,,,744,14555.1,1,0,1,2
,,,,,,,745,13984.329999999998,1,0,1,10
,,,,,,,746,12255.0,1,0,1,1
,,,,,,,747,10183.3,1,0,1,8
,,,,,,,748,11628.4,1,0,1,1
,,,,,,,749,12702.0,1,0,1,1
,,,,,,,750,13371.2,1,0,1,1
,,,,,,,751,13462.883333333333,1,0,1,6
,,,,,,,752,13049.8,1,0,1,1
,,,,,,,753,13215.7,1,0,1,1
,,,,,,,754,13627.5,1,0,1,5
,,,,,,,755,11924.0,1,0,1,1
,,,,,,,756,11124.0,1,0,1,1
,,,,,,,757,10664.0,1,0,1,1
,,,,,,,758,10453.0,1,0,1,1
,,,,,,,759,10706.1,1,0,1,4
,,,,,,,760,12068.7,1,0,1,1
,,,,,,,761,12913.7,1,0,1,1
,,,,,,,762,13493.8,1,0,1,1
,,,,,,,763,13682.150000000001,1,0,1,2
,,,,,,,764,13454.7,1,0,1,1
,,,,,,,765,13003.1,1,0,1,1
,,,,,,,766,12618.3,1,0,1,1
,,,,,,,767,12394.2,1,0,1,1
,,,,,,,768,12466.4,1,0,1,1
,,,,,,,769,12724.1,1,0,1,1
,,,,,,,770,13093.5,1,0,1,1
,,,,,,,771,13786.1,1,0,1,3
,,,,,,,772,12339.0,1,0,1,1
,,,,,,,773,11013.5,1,0,1,2
,,,,,,,774,10387.0,1,0,1,1
,,,,,,,775,10348.0,1,0,1,2
,,,,,,,776,10816.0,1,0,1,1
,,,,,,,777,11960.0,1,0,1,1
,,,,,,,778,13825.4,1,0,1,1
,,,,,,,779,14920.5,1,0,1,1
,,,,,,,780,15204.5,1,0,1,1
,,,,,,,781,15226.9,1,0,1,1
,,,,,,,782,15240.3,1,0,1,1
,,,,,,,783,15155.3,1,0,1,1
,,,,,,,784,14968.0,1,0,1,1
,,,,,,,785,14695.25,1,0,1,2
,,,,,,,786,14318.3,1,0,1,1
,,,,,,,787,14251.1,1,0,1,1
,,,,,,,788,14400.1,1,0,1,1
,,,,,,,789,12400.969230769231,1,0,1,13
,,,,,,,790,14653.0,1,0,1,1
,,,,,,,791,15031.3,1,0,1,2
,,,,,,,792,15264.9,1,0,1,1
,,,,,,,793,15282.5,1,0,1,1
,,,,,,,794,15287.1125,1,0,1,8
,,,,,,,795,15042.5,1,0,1,2
,,,,,,,796,13172.0,1,0,1,1
,,,,,,,797,11320.333333333334,1,0,1,3
,,,,,,,798,10786.0,1,0,1,3
,,,,,,,799,12157.0,1,0,1,1
,,,,,,,800,14202.946153846153,1,0,1,26
,,,,,,,801,15874.699999999999,1,0,1,8
,,,,,,,802,15625.3,1,0,1,1
,,,,,,,803,15866.3,1,0,1,1
,,,,,,,804,16120.5,1,0,1,2
,,,,,,,805,15511.5,1,0,1,2
,,,,,,,806,13648.0,1,0,1,1
,,,,,,,807,12392.0,1,0,1,1
,,,,,,,808,11332.333333333334,1,0,1,6
,,,,,,,809,14036.8,1,0,1,1
,,,,,,,810,15158.6,1,0,1,1
,,,,,,,811,15471.6,1,0,1,1
,,,,,,,812,15588.900000000001,1,0,1,3
,,,,,,,813,14381.516666666668,1,0,1,12
,,,,,,,814,10460.92857142857,1,0,1,7
,,,,,,,815,12031.2,1,0,1,1
,,,,,,,816,12854.3,1,0,1,1
,,,,,,,817,13405.5,1,0,1,1
,,,,,,,818,13649.3,1,0,1,1
,,,,,,,819,13242.099999999999,1,0,1,4
,,,,,,,820,12596.8,1,0,1,1
,,,,,,,821,12567.3,1,0,1,1
,,,,,,,822,12696.6,1,0,1,1
,,,,,,,823,12152.8625,1,0,1,8
,,,,,,,824,10034.0,1,0,1,1
,,,,,,,825,10293.75,1,0,1,4
,,,,,,,826,11457.9,1,0,1,1
,,,,,,,827,12158.6,1,0,1,1
,,,,,,,828,12647.7,1,0,1,1
,,,,,,,829,12868.8,1,0,1,1
,,,,,,,830,12716.966666666667,1,0,1,3
,,,,,,,831,12266.6,1,0,1,1
,,,,,,,832,12163.0,1,0,1,1
,,,,,,,833,12270.4,1,0,1,1
,,,,,,,834,12554.1,1,0,1,1
,,,,,,,835,12747.2,1,0,1,1
,,,,,,,836,13272.4,1,0,1,3
,,,,,,,837,11124.0,1,0,1,2
,,,,,,,838,9947.833333333334,1,0,1,6
,,,,,,,839,12773.9,1,0,1,1
,,,,,,,840,13849.4,1,0,1,1
,,,,,,,841,14124.9,1,0,1,1
,,,,,,,842,14303.3,1,0,1,1
,,,,,,,843,14470.9,1,0,1,1
,,,,,,,844,14503.9,1,0,1,1
,,,,,,,845,14404.9,1,0,1,1
,,,,,,,846,14324.1,1,0,1,1
,,,,,,,847,14116.0,1,0,1,1
,,,,,,,848,13914.3,1,0,1,1
,,,,,,,849,13833.5,1,0,1,1
,,,,,,,850,13886.3,1,0,1,1
,,,,,,,851,14249.966666666667,1,0,1,3
,,,,,,,852,11064.727272727272,1,0,1,11
,,,,,,,853,14062.3,1,0,1,1
,,,,,,,854,14323.650000000001,1,0,1,2
,,,,,,,855,14410.8,1,0,1,1
,,,,,,,856,14318.5,1,0,1,1
,,,,,,,857,14242.4,1,0,1,1
,,,,,,,858,14047.8,1,0,1,1
,,,,,,,859,13883.85,1,0,1,2
,,,,,,,860,14095.16,1,0,1,5
,,,,,,,861,12056.0,1,0,1,1
,,,,,,,862,10075.714285714286,1,0,1,7
,,,,,,,863,12522.2,1,0,1,1
,,,,,,,864,13556.3,1,0,1,1
,,,,,,,865,13831.3,1,0,1,1
,,,,,,,866,14015.0,1,0,1,1
,,,,,,,867,14169.7,1,0,1,1
,,,,,,,868,14115.025,1,0,1,4
,,,,,,,869,13745.7,1,0,1,1
,,,,,,,870,13649.8,1,0,1,1
,,,,,,,871,13692.9,1,0,1,1
,,,,,,,872,13667.5,1,0,1,1
,,,,,,,873,13900.766666666668,1,0,1,3
,,,,,,,874,11431.5,1,0,1,2
,,,,,,,875,10337.257142857143,1,0,1,7
,,,,,,,876,13701.4,1,0,1,1
,,,,,,,877,13914.0,1,0,1,1
,,,,,,,878,14087.6,1,0,1,1
,,,,,,,879,14221.2,1,0,1,1
,,,,,,,880,14050.074999999999,1,0,1,4
,,,,,,,881,13625.2,1,0,1,1
,,,,,,,882,13558.099999999999,1,0,1,2
,,,,,,,883,13622.7,1,0,1,1
,,,,,,,884,14092.8,1,0,1,1
,,,,,,,885,14261.0,1,0,1,1
,,,,,,,886,13349.0,1,0,1,1
,,,,,,,887,12048.0,1,0,1,1
,,,,,,,888,10884.0,1,0,1,1
,,,,,,,889,12259.25,1,0,1,14
,,,,,,,890,13831.25,1,0,1,4
,,,,,,,891,11083.684615384615,1,0,1,13
,,,,,,,892,11136.1,1,0,1,1
,,,,,,,893,11995.2,1,0,1,1
,,,,,,,894,12602.9,1,0,1,1
,,,,,,,895,12692.1,1,0,1,4
,,,,,,,896,12187.1,1,0,1,1
,,,,,,,897,12204.800000000001,1,0,1,3
,,,,,,,898,12385.0,1,0,1,1
,,,,,,,899,10354.583333333334,1,0,1,12
,,,,,,,900,10338.8,1,0,1,1
,,,,,,,901,11193.8,1,0,1,1
,,,,,,,902,11832.9,1,0,1,1
,,,,,,,903,12103.679999999998,1,0,1,5
,,,,,,,904,11740.7,1,0,1,1
,,,,,,,905,11859.2,1,0,1,1
,,,,,,,906,12135.1,1,0,1,1
,,,,,,,907,10921.353846153846,1,0,1,13
,,,,,,,908,13195.1,1,0,1,1
,,,,,,,909,14359.566666666666,1,0,1,3
,,,,,,,910,12999.454545454546,1,0,1,22
,,,,,,,911,14355.128571428568,1,0,1,7
,,,,,,,912,13860.8,1,0,1,1
,,,,,,,913,13821.3,1,0,1,1
,,,,,,,914,11675.907142857142,1,0,1,14
,,,,,,,915,13754.3,1,0,1,1
,,,,,,,916,13997.5,1,0,1,1
,,,,,,,917,14199.233333333332,1,0,1,3
,,,,,,,918,14138.7,1,0,1,1
,,,,,,,919,13965.9,1,0,1,1
,,,,,,,920,13782.9,1,0,1,1
,,,,,,,921,13795.5,1,0,1,1
,,,,,,,922,11725.892857142857,1,0,1,14
,,,,,,,923,13420.3,1,0,1,1
,,,,,,,924,13888.3,1,0,1,1
,,,,,,,925,14159.7,1,0,1,1
,,,,,,,926,14384.2,1,0,1,2
,,,,,,,927,14227.333333333334,1,0,1,3
,,,,,,,928,13925.0,1,0,1,1
,,,,,,,929,12493.012499999999,1,0,1,16
,,,,,,,930,14390.8,1,0,1,1
,,,,,,,931,14629.9,1,0,1,2
,,,,,,,932,14628.7,1,0,1,1
,,,,,,,933,14359.2,1,0,1,2
,,,,,,,934,14057.1,1,0,1,1
,,,,,,,935,13824.3,1,0,1,1
,,,,,,,936,13766.6,1,0,1,1
,,,,,,,937,13836.3,1,0,1,1
,,,,,,,938,11856.961538461539,1,0,1,13
,,,,,,,939,12063.6,1,0,1,1
,,,,,,,940,12773.9,1,0,1,1
,,,,,,,941,13176.9,1,0,1,1
,,,,,,,942,13288.2,1,0,1,1
,,,,,,,943,12921.5,1,0,1,3
,,,,,,,944,12371.3,1,0,1,1
,,,,,,,945,12210.4,1,0,1,1
,,,,,,,946,12234.0,1,0,1,1
,,,,,,,947,12429.5,1,0,1,1
,,,,,,,948,10883.076923076924,1,0,1,13
,,,,,,,949,10792.1,1,0,1,1
,,,,,,,950,12585.478571428572,1,0,1,14
,,,,,,,951,11466.0,1,0,1,1
,,,,,,,952,9800.0,1,0,1,7
,,,,,,,953,12409.4,1,0,1,1
,,,,,,,954,13598.4,1,0,1,1
,,,,,,,955,13946.0,1,0,1,1
,,,,,,,956,14196.599999999999,1,0,1,4
,,,,,,,957,14134.6,1,0,1,1
,,,,,,,958,13919.1,1,0,1,1
,,,,,,,959,13816.9,1,0,1,1
,,,,,,,960,14014.3,1,0,1,2
,,,,,,,961,14198.6,1,0,1,1
,,,,,,,962,14381.45,1,0,1,2
,,,,,,,963,13457.0,1,0,1,1
,,,,,,,964,12086.0,1,0,1,1
,,,,,,,965,11088.01,1,0,1,10
,,,,,,,966,14093.1,1,0,1,1
,,,,,,,967,14195.2,1,0,1,1
,,,,,,,968,14146.699999999999,1,0,1,3
,,,,,,,969,13905.6,1,0,1,1
,,,,,,,970,13706.1,1,0,1,1
,,,,,,,971,13679.6,1,0,1,1
,,,,,,,972,13715.2,1,0,1,1
,,,,,,,973,13673.5,1,0,1,1
,,,,,,,974,13840.0,1,0,1,3
,,,,,,,975,11998.0,1,0,1,1
,,,,,,,976,10219.3,1,0,1,8
,,,,,,,977,13395.3,1,0,1,1
,,,,,,,978,13728.2,1,0,1,1
,,,,,,,979,13918.4,1,0,1,1
,,,,,,,980,14096.9,1,0,1,3
,,,,,,,981,13924.650000000001,1,0,1,2
,,,,,,,982,13656.800000000001,1,0,1,3
,,,,,,,983,11390.699999999999,1,0,1,13
,,,,,,,984,13852.790000000003,1,0,1,10
,,,,,,,985,11717.393333333333,1,0,1,15
,,,,,,,986,13783.8,1,0,1,1
,,,,,,,987,13931.5,1,0,1,1
,,,,,,,988,13790.833333333334,1,0,1,6
,,,,,,,989,13290.9,1,0,1,1
,,,,,,,990,11225.064285714285,1,0,1,14
,,,,,,,991,11375.3,1,0,1,1
,,,,,,,992,12140.5,1,0,1,1
,,,,,,,993,12539.5,1,0,1,1
,,,,,,,994,12671.8,1,0,1,1
,,,,,,,995,12414.85,1,0,1,4
,,,,,,,996,12000.8,1,0,1,1
,,,,,,,997,10650.44,1,0,1,15
,,,,,,,998,10260.5,1,0,1,1
,,,,,,,999,11103.3,1,0,1,1
,,,,,,,1000,11744.6,1,0,1,1
,,,,,,,1001,12104.2,1,0,1,1
,,,,,,,1002,12314.7,1,0,1,2
,,,,,,,1003,12244.7,1,0,1,1
,,,,,,,1004,12079.8,1,0,1,1
,,,,,,,1005,12049.1,1,0,1,1
,,,,,,,1006,12175.6,1,0,1,1
,,,,,,,1007,10907.385714285714,1,0,1,14
,,,,,,,1008,13061.4,1,0,1,1
,,,,,,,1009,13568.9,1,0,1,1
,,,,,,,1010,14011.0,1,0,1,1
,,,,,,,1011,14440.7,1,0,1,1
,,,,,,,1012,14743.8,1,0,1,1
,,,,,,,1013,14889.1,1,0,1,1
,,,,,,,1014,14992.1,1,0,1,1
,,,,,,,1015,14912.6,1,0,1,1
,,,,,,,1016,14789.2,1,0,1,1
,,,,,,,1017,14740.4,1,0,1,1
,,,,,,,1018,12014.473333333332,1,0,1,15
,,,,,,,1019,14055.0,1,0,1,1
,,,,,,,1020,14383.1,1,0,1,1
,,,,,,,1021,14626.2,1,0,1,1
,,,,,,,1022,14926.0,1,0,1,1
,,,,,,,1023,15030.8,1,0,1,1
,,,,,,,1024,15157.400000000001,1,0,1,2
,,,,,,,1025,15070.7,1,0,1,1
,,,,,,,1026,14963.3,1,0,1,1
,,,,,,,1027,14815.6,1,0,1,1
,,,,,,,1028,14528.1,1,0,1,1
,,,,,,,1029,11448.275,1,0,1,12
,,,,,,,1030,13750.0,1,0,1,3
,,,,,,,1031,14429.2,1,0,1,1
,,,,,,,1032,14628.375,1,0,1,4
,,,,,,,1033,14547.4,1,0,1,1
,,,,,,,1034,14517.8,1,0,1,1
,,,,,,,1035,14468.1,1,0,1,1
,,,,,,,1036,14253.3,1,0,1,1
,,,,,,,1037,14111.5,1,0,1,3
,,,,,,,1038,12171.0,1,0,1,1
,,,,,,,1039,10074.0875,1,0,1,8
,,,,,,,1040,13217.4,1,0,1,1
,,,,,,,1041,13804.8,1,0,1,1
,,,,,,,1042,14571.0,1,0,1,2
,,,,,,,1043,15337.0,1,0,1,4
,,,,,,,1044,15410.0,1,0,1,1
,,,,,,,1045,15371.2,1,0,1,1
,,,,,,,1046,15190.1,1,0,1,1
,,,,,,,1047,14832.6,1,0,1,1
,,,,,,,1048,14566.833333333334,1,0,1,3
,,,,,,,1049,10330.775,1,0,1,8
,,,,,,,1050,11975.5,1,0,1,1
,,,,,,,1051,13287.6,1,0,1,1
,,,,,,,1052,14220.349999999999,1,0,1,2
,,,,,,,1053,15020.08333333333,1,0,1,6
,,,,,,,1054,14676.9,1,0,1,1
,,,,,,,1055,14412.7,1,0,1,1
,,,,,,,1056,11164.276923076923,1,0,1,13
,,,,,,,1057,11000.6,1,0,1,1
,,,,,,,1058,11955.7,1,0,1,1
,,,,,,,1059,12552.5,1,0,1,1
,,,,,,,1060,12806.3,1,0,1,1
,,,,,,,1061,12945.2,1,0,1,1
,,,,,,,1062,12979.25,1,0,1,2
,,,,,,,1063,12937.3,1,0,1,1
,,,,,,,1064,12936.6,1,0,1,1
,,,,,,,1065,12994.6,1,0,1,1
,,,,,,,1066,13136.4,1,0,1,1
,,,,,,,1067,11005.384615384615,1,0,1,13
,,,,,,,1068,10710.1,1,0,1,1
,,,,,,,1069,11836.8,1,0,1,1
,,,,,,,1070,12735.3,1,0,1,1
,,,,,,,1071,13979.079999999998,1,0,1,5
,,,,,,,1072,14648.4,1,0,1,1
,,,,,,,1073,14912.1,1,0,1,1
,,,,,,,1074,15138.9,1,0,1,1
,,,,,,,1075,12686.992307692308,1,0,1,13
,,,,,,,1076,14724.0,1,0,1,1
,,,,,,,1077,15619.5,1,0,1,1
,,,,,,,1078,16323.3,1,0,1,1
,,,,,,,1079,17002.06666666667,1,0,1,6
,,,,,,,1080,16657.9,1,0,1,1
,,,,,,,1081,16415.6,1,0,1,1
,,,,,,,1082,15893.533333333333,1,0,1,3
,,,,,,,1083,14787.0,1,0,1,1
,,,,,,,1084,13190.0,1,0,1,1
,,,,,,,1085,11913.236363636363,1,0,1,11
,,,,,,,1086,15734.9,1,0,1,1
,,,,,,,1087,16740.766666666666,1,0,1,3
,,,,,,,1088,17118.5,1,0,1,1
,,,,,,,1089,17026.9,1,0,1,1
,,,,,,,1090,17023.0,1,0,1,1
,,,,,,,1091,16826.3,1,0,1,1
,,,,,,,1092,12421.925000000001,1,0,1,12
,,,,,,,1093,12215.3,1,0,1,1
,,,,,,,1094,13467.6,1,0,1,1
,,,,,,,1095,13984.5,1,0,1,1
,,,,,,,1096,14316.7,1,0,1,1
,,,,,,,1097,14600.3,1,0,1,1
,,,,,,,1098,14682.7,1,0,1,1
,,,,,,,1099,14672.4,1,0,1,2
,,,,,,,1100,14441.25,1,0,1,2
,,,,,,,1101,14332.3,1,0,1,1
,,,,,,,1102,14259.4,1,0,1,1
,,,,,,,1103,14045.3,1,0,1,1
,,,,,,,1104,13907.233333333332,1,0,1,3
,,,,,,,1105,12094.0,1,0,1,1
,,,,,,,1106,10114.75,1,0,1,8
,,,,,,,1107,13192.2,1,0,1,1
,,,,,,,1108,13649.9,1,0,1,1
,,,,,,,1109,14009.2,1,0,1,1
,,,,,,,1110,14328.6,1,0,1,1
,,,,,,,1111,14543.933333333334,1,0,1,3
,,,,,,,1112,14518.2,1,0,1,1
,,,,,,,1113,14415.5,1,0,1,1
,,,,,,,1114,14393.3,1,0,1,1
,,,,,,,1115,14309.4,1,0,1,1
,,,,,,,1116,14095.6,1,0,1,1
,,,,,,,1117,13971.2,1,0,1,1
,,,,,,,1118,13922.0,1,0,1,2
,,,,,,,1119,12140.0,1,0,1,1
,,,,,,,1120,10089.3625,1,0,1,8
,,,,,,,1121,14166.255555555555,1,0,1,9
,,,,,,,1122,14159.1,1,0,1,1
,,,,,,,1123,13941.4,1,0,1,1
,,,,,,,1124,11056.461538461539,1,0,1,13
,,,,,,,1125,11147.5,1,0,1,1
,,,,,,,1126,12154.3,1,0,1,1
,,,,,,,1127,13128.060000000001,1,0,1,5
,,,,,,,1128,12992.0,1,0,1,1
,,,,,,,1129,12941.7,1,0,1,2
,,,,,,,1130,11040.992857142859,1,0,1,14
,,,,,,,1131,10629.8,1,0,1,1
,,,,,,,1132,11768.2,1,0,1,1
,,,,,,,1133,12734.4,1,0,1,1
,,,,,,,1134,13397.3,1,0,1,1
,,,,,,,1135,14182.650000000001,1,0,1,4
,,,,,,,1136,14560.0,1,0,1,1
,,,,,,,1137,14855.0,1,0,1,1
,,,,,,,1138,15096.2,1,0,1,1
,,,,,,,1139,15086.1,1,0,1,1
,,,,,,,1140,15009.1,1,0,1,2
,,,,,,,1141,11381.345454545455,1,0,1,11
,,,,,,,1142,14089.7,1,0,1,1
,,,,,,,1143,14432.9,1,0,1,1
,,,,,,,1144,14786.1,1,0,1,1
,,,,,,,1145,15198.375,1,0,1,4
,,,,,,,1146,15166.9,1,0,1,1
,,,,,,,1147,15080.1,1,0,1,1
,,,,,,,1148,14957.1,1,0,1,1
,,,,,,,1149,11713.008333333333,1,0,1,12
,,,,,,,1150,12220.9,1,0,1,1
,,,,,,,1151,13528.3,1,0,1,1
,,,,,,,1152,14060.3,1,0,1,1
,,,,,,,1153,14428.3,1,0,1,1
,,,,,,,1154,14856.95,1,0,1,2
,,,,,,,1155,14938.5,1,0,1,1
,,,,,,,1156,15001.725000000002,1,0,1,4
,,,,,,,1157,15147.35,1,0,1,2
,,,,,,,1158,11711.927272727273,1,0,1,11
,,,,,,,1159,12133.5,1,0,1,1
,,,,,,,1160,13382.7,1,0,1,1
,,,,,,,1161,13877.8,1,0,1,1
,,,,,,,1162,14173.3,1,0,1,1
,,,,,,,1163,14411.716666666667,1,0,1,6
,,,,,,,1164,14064.7,1,0,1,1
,,,,,,,1165,14012.3,1,0,1,1
,,,,,,,1166,13766.7,1,0,1,4
,,,,,,,1167,12091.0,1,0,1,1
,,,,,,,1168,10811.0,1,0,1,1
,,,,,,,1169,9684.883333333333,1,0,1,6
,,,,,,,1170,12038.1,1,0,1,1
,,,,,,,1171,13218.7,1,0,1,1
,,,,,,,1172,13717.1,1,0,1,1
,,,,,,,1173,14018.2,1,0,1,1
,,,,,,,1174,14398.24,1,0,1,5
,,,,,,,1175,14216.7,1,0,1,1
,,,,,,,1176,14145.0,1,0,1,1
,,,,,,,1177,14070.8,1,0,1,1
,,,,,,,1178,13871.9,1,0,1,1
,,,,,,,1179,11209.216666666667,1,0,1,12
,,,,,,,1180,13159.3,1,0,1,1
,,,,,,,1181,14025.85,1,0,1,2
,,,,,,,1182,14611.3,1,0,1,1
,,,,,,,1183,14811.7,1,0,1,2
,,,,,,,1184,14801.2,1,0,1,1
,,,,,,,1185,14615.9,1,0,1,1
,,,,,,,1186,14378.6,1,0,1,1
,,,,,,,1187,14227.5,1,0,1,1
,,,,,,,1188,14072.9,1,0,1,1
,,,,,,,1189,13762.6,1,0,1,1
,,,,,,,1190,10746.225,1,0,1,12
,,,,,,,1191,10743.5,1,0,1,1
,,,,,,,1192,11680.7,1,0,1,1
,,,,,,,1193,12306.6,1,0,1,1
,,,,,,,1194,12602.7,1,0,1,1
,,,,,,,1195,12669.6,1,0,1,1
,,,,,,,1196,12498.3,1,0,1,2
,,,,,,,1197,12192.8,1,0,1,1
,,,,,,,1198,12093.2,1,0,1,1
,,,,,,,1199,12144.9,1,0,1,1
,,,,,,,1200,12300.3,1,0,1,1
,,,,,,,1201,12342.9,1,0,1,1
,,,,,,,1202,12404.166666666666,1,0,1,3
,,,,,,,1203,9550.366666666667,1,0,1,9
,,,,,,,1204,10180.8,1,0,1,1
,,,,,,,1205,11133.9,1,0,1,1
,,,,,,,1206,11923.2,1,0,1,1
,,,,,,,1207,12631.400000000001,1,0,1,5
,,,,,,,1208,12691.0,1,0,1,1
,,,,,,,1209,12810.2,1,0,1,1
,,,,,,,1210,12935.3,1,0,1,1
,,,,,,,1211,12848.9,1,0,1,1
,,,,,,,1212,10551.533333333333,1,0,1,12
,,,,,,,1213,10625.0,1,0,1,1
,,,,,,,1214,11755.7,1,0,1,1
,,,,,,,1215,13240.566666666666,1,0,1,3
,,,,,,,1216,13952.1,1,0,1,1
,,,,,,,1217,14049.833333333334,1,0,1,3
