Time_Index,NG,nuclear_fuel,NGCCS
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.606,0.66,7.56108
763,6.606,0.66,7.56108
764,6.606,0.66,7.56108
765,6.605999999999999,0.66,7.56108
766,6.606,0.66,7.56108
767,6.606,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606000000000001,0.66,7.56108
770,6.606,0.66,7.56108
771,6.606,0.66,7.56108
772,6.605999999999999,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606000000000001,0.6599999999999999,7.561079999999996
775,6.606,0.66,7.56108
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.605999999999998,0.66,7.561080000000001
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606000000000001,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999998,0.66,7.561080000000001
785,6.606,0.66,7.56108
786,6.606000000000001,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.7975074626865695,0.66,7.7525874626865665
790,6.801,0.66,7.75608
791,6.800999999999998,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801000000000001,0.66,7.756079999999999
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801000000000002,0.66,7.756079999999999
797,6.801,0.66,7.75608
798,6.801,0.66,7.75608
799,6.800999999999998,0.66,7.75608
800,6.801,0.66,7.75608
801,6.875294871794874,0.66,7.830374871794873
802,6.877,0.66,7.83208
803,6.877000000000001,0.66,7.832079999999999
804,6.877,0.66,7.83208
805,6.877,0.66,7.83208
806,6.877,0.6599999999999999,7.83208
807,6.877,0.66,7.83208
808,6.877,0.66,7.83208
809,6.877000000000001,0.66,7.832079999999998
810,6.877,0.66,7.83208
811,6.877,0.66,7.83208
812,6.877,0.66,7.83208
813,6.877,0.66,7.83208
814,6.877,0.66,7.83208
815,6.877,0.66,7.83208
816,6.824787456445994,0.6599999999999999,7.779867456445994
817,6.796,0.66,7.75108
818,6.796000000000005,0.6599999999999998,7.751080000000001
819,6.796,0.66,7.75108
820,6.796,0.66,7.75108
821,6.869925558312656,0.66,7.825005558312656
822,6.948,0.66,7.90308
823,6.948,0.6599999999999999,7.903080000000004
824,6.948,0.66,7.90308
825,6.948,0.66,7.90308
826,6.948,0.66,7.903080000000002
827,7.519999999999998,0.66,8.47508
828,7.52,0.66,8.47508
829,7.519999999999998,0.66,8.475080000000002
830,8.236000000000002,0.66,9.19108
831,8.236,0.66,9.19108
832,8.236000000000004,0.66,9.19108
833,8.661,0.6600000000000001,9.616079999999998
834,8.275000000000002,0.66,9.23008
835,7.424000000000003,0.6600000000000001,8.37908
836,6.443362318840579,0.66,7.39844231884058
837,6.408,0.66,7.36308
838,6.408000000000001,0.66,7.363079999999997
839,6.408,0.66,7.36308
840,6.408,0.66,7.36308
841,6.407999999999999,0.66,7.363079999999999
842,6.408,0.66,7.36308
843,6.408,0.66,7.36308
844,6.598666666666667,0.66,7.553746666666666
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606000000000001,0.66,7.561079999999999
849,6.606,0.66,7.56108
850,6.605999999999999,0.6599999999999998,7.561079999999996
851,6.606,0.66,7.56108
852,6.605999999999999,0.6599999999999998,7.561079999999998
853,6.606,0.66,7.56108
854,6.6165762711864415,0.6599999999999999,7.571656271186439
855,6.801,0.66,7.75608
856,6.801000000000003,0.6599999999999999,7.756079999999998
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801000000000001,0.66,7.756079999999999
862,6.801,0.66,7.75608
863,6.801000000000002,0.6599999999999999,7.756079999999998
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.801,0.66,7.75608
868,6.800999999999998,0.66,7.75608
869,6.801,0.66,7.75608
870,6.801000000000002,0.6599999999999998,7.756079999999999
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801000000000001,0.66,7.756079999999998
874,6.801,0.66,7.75608
875,6.801,0.66,7.756080000000001
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.800999999999998,0.66,7.75608
882,6.801,0.66,7.75608
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.858322033898301,0.6599999999999998,7.813402033898307
887,6.877,0.66,7.83208
888,6.877000000000002,0.6599999999999997,7.832080000000001
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877000000000001,0.66,7.832079999999998
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.832080000000002
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.802825842696631,0.66,7.757905842696629
900,6.796,0.66,7.75108
901,6.796,0.66,7.75108
902,6.796,0.66,7.75108
903,6.796,0.66,7.751080000000001
904,6.796,0.66,7.75108
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.751080000000001
909,6.796,0.66,7.75108
910,6.796000000000001,0.66,7.75108
911,6.796,0.66,7.75108
912,6.852763485477181,0.66,7.807843485477179
913,6.948,0.66,7.90308
914,6.948,0.66,7.903080000000002
915,7.519999999999997,0.66,8.475080000000002
916,8.236000000000002,0.66,9.19108
