Time_Index,NG,nuclear_fuel,NGCCS
825,7.519999999999999,0.66,8.47508
826,7.52,0.66,8.47508
827,7.519999999999999,0.66,8.475080000000002
828,7.519999999999997,0.66,8.475080000000002
829,7.52,0.66,8.47508
830,7.519999999999997,0.6599999999999999,8.475080000000002
831,8.236000000000002,0.66,9.19108
832,8.236,0.66,9.19108
833,8.235999999999997,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236,0.66,9.19108
836,8.235999999999999,0.66,9.19108
837,8.236,0.66,9.19108
838,8.236,0.66,9.19108
839,8.236,0.66,9.19108
840,8.236,0.66,9.19108
841,8.236,0.66,9.19108
842,8.236000000000002,0.6600000000000001,9.19108
843,8.661,0.66,9.616079999999998
844,8.660999999999996,0.6599999999999998,9.616079999999998
845,8.661,0.66,9.61608
846,8.661000000000001,0.6599999999999999,9.61608
847,8.661,0.66,9.61608
848,8.661,0.66,9.61608
849,8.661,0.66,9.61608
850,8.661,0.6599999999999999,9.616079999999998
851,8.275000000000002,0.6599999999999999,9.230079999999996
852,8.275,0.66,9.23008
853,8.275,0.66,9.23008
854,8.275,0.66,9.23008
855,8.275,0.66,9.23008
856,8.275,0.66,9.23008
857,8.275000000000002,0.66,9.23008
858,7.424,0.66,8.37908
859,7.424,0.66,8.37908
860,7.424,0.66,8.37908
861,7.424,0.66,8.37908
862,7.424,0.66,8.37908
863,7.424,0.66,8.37908
864,7.424000000000001,0.66,8.379079999999998
865,7.424,0.66,8.37908
866,7.424,0.66,8.37908
867,7.424,0.66,8.37908
868,7.424,0.66,8.37908
869,7.424,0.66,8.37908
870,7.424000000000001,0.66,8.379079999999998
871,7.424,0.66,8.37908
872,7.424000000000003,0.66,8.37908
873,7.424,0.66,8.37908
874,7.424,0.66,8.37908
875,7.424000000000002,0.6599999999999999,8.37908
876,7.424,0.66,8.37908
877,7.424,0.66,8.37908
878,7.424,0.66,8.37908
879,7.424,0.66,8.37908
880,7.423999999999999,0.6599999999999998,8.379080000000004
881,7.424,0.66,8.37908
882,7.424,0.6599999999999998,8.379080000000004
883,6.468999999999998,0.66,7.424080000000003
884,6.469,0.66,7.42408
885,6.469,0.66,7.42408
886,6.468999999999999,0.66,7.424080000000002
887,6.468999999999999,0.6599999999999999,7.424080000000003
888,6.469,0.66,7.42408
889,6.469,0.66,7.42408
890,6.450354251012144,0.6599999999999999,7.405434251012148
891,6.408,0.66,7.36308
892,6.408000000000001,0.66,7.363079999999997
893,6.408,0.66,7.36308
894,6.408,0.66,7.36308
895,6.407999999999999,0.66,7.363079999999999
896,6.408,0.66,7.36308
897,6.54825,0.66,7.503330000000001
898,6.606,0.66,7.56108
899,6.606,0.66,7.56108
900,6.606,0.66,7.56108
901,6.605999999999998,0.6599999999999999,7.56108
902,6.606,0.6599999999999999,7.561079999999999
903,6.606,0.66,7.56108
904,6.605999999999999,0.66,7.56108
905,6.606,0.66,7.56108
906,6.606000000000001,0.66,7.561079999999999
907,6.606,0.66,7.56108
908,6.606,0.6599999999999999,7.561079999999998
909,6.606,0.66,7.56108
910,6.605999999999999,0.6599999999999999,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.635042553191493,0.6599999999999998,7.590122553191489
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801000000000001,0.66,7.756079999999999
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801000000000001,0.66,7.756079999999998
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.756080000000001
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801000000000002,0.6599999999999999,7.756079999999999
932,6.801,0.66,7.75608
933,6.801,0.66,7.75608
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.800999999999998,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.817285714285717,0.6599999999999997,7.772365714285715
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.876999999999998,0.66,7.832080000000002
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.832079999999999
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.6599999999999999,7.83208
957,6.877,0.66,7.83208
958,6.832995618838994,0.66,7.788075618838994
959,6.796,0.66,7.75108
960,6.796000000000006,0.6599999999999998,7.751080000000001
961,6.796,0.66,7.75108
962,6.929515938606849,0.66,7.884595938606849
963,7.52,0.66,8.47508
964,7.52,0.66,8.47508
965,7.519999999999997,0.66,8.475079999999998
966,7.52,0.66,8.47508
967,7.52,0.66,8.47508
968,7.52,0.66,8.47508
969,7.52,0.66,8.47508
970,7.52,0.66,8.47508
971,7.52,0.66,8.47508
972,7.52,0.66,8.47508
973,7.519999999999996,0.6599999999999998,8.475080000000004
974,7.519999999999998,0.66,8.47508
975,8.236000000000002,0.66,9.19108
976,8.236,0.66,9.19108
977,8.236000000000004,0.66,9.19108
978,8.661,0.66,9.616079999999997
979,8.661,0.66,9.61608
980,8.661,0.66,9.61608
981,8.661,0.66,9.61608
982,8.661,0.66,9.61608
983,8.661,0.66,9.61608
984,8.661,0.66,9.61608
985,8.661,0.66,9.61608
986,8.661,0.66,9.61608
987,8.661,0.6600000000000001,9.616079999999998
988,8.661,0.66,9.61608
989,8.661,0.66,9.61608
990,8.661,0.66,9.61608
991,8.660999999999998,0.6599999999999999,9.616079999999998
992,8.661,0.66,9.61608
993,8.661,0.66,9.61608
994,8.661,0.6599999999999999,9.616079999999998
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275,0.66,9.23008
998,8.275000000000002,0.66,9.230079999999996
999,8.275,0.66,9.23008
1000,8.275,0.66,9.23008
1001,8.275000000000002,0.66,9.230079999999996
1002,8.275,0.66,9.23008
1003,8.274999999999999,0.66,9.23008
1004,8.275,0.66,9.23008
1005,8.275000000000002,0.66,9.23008
1006,8.275,0.66,9.23008
1007,8.275,0.6599999999999999,9.23008
1008,7.424000000000001,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424,0.66,8.37908
1013,7.423999999999999,0.6599999999999999,8.379080000000002
1014,7.424,0.66,8.37908
1015,7.424,0.66,8.37908
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.424,0.66,8.37908
1020,7.424,0.66,8.37908
1021,7.424,0.66,8.37908
1022,7.424000000000001,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424000000000001,0.66,8.379079999999997
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.424,0.66,8.37908
1031,7.423999999999998,0.66,8.379079999999998
1032,7.424,0.66,8.37908
1033,7.424000000000001,0.66,8.379080000000002
1034,7.424,0.66,8.37908
1035,7.423999999999999,0.66,8.37908
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,6.469,0.66,7.424080000000002
1039,6.469,0.66,7.42408
1040,6.469,0.66,7.42408
1041,6.469,0.66,7.42408
1042,6.452305263157894,0.66,7.407385263157896
1043,6.408,0.66,7.36308
1044,6.407999999999999,0.66,7.363079999999999
1045,6.408,0.66,7.36308
1046,6.408,0.66,7.36308
1047,6.408,0.66,7.36308
1048,6.408,0.66,7.3630799999999965
1049,6.408,0.66,7.36308
1050,6.408,0.66,7.36308
1051,6.408,0.66,7.36308
1052,6.408,0.66,7.363079999999998
1053,6.408,0.66,7.36308
1054,6.408,0.66,7.36308
1055,6.408,0.66,7.36308
1056,6.408,0.66,7.36308
1057,6.408,0.66,7.36308
1058,6.408,0.66,7.36308
1059,6.408,0.66,7.36308
1060,6.408,0.66,7.36308
1061,6.408,0.66,7.36308
1062,6.408,0.66,7.363079999999999
1063,6.408,0.66,7.36308
1064,6.408,0.66,7.36308
1065,6.408,0.66,7.36308
1066,6.408,0.66,7.36308
1067,6.408,0.6599999999999999,7.3630799999999965
1068,6.408,0.66,7.36308
1069,6.472565217391304,0.66,7.427645217391305
1070,6.606,0.66,7.56108
1071,6.606,0.66,7.56108
1072,6.606,0.66,7.56108
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.605999999999999,0.66,7.56108
1076,6.606,0.66,7.56108
1077,6.606,0.66,7.56108
1078,6.606000000000001,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.605999999999999,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.606000000000001,0.66,7.56108
1083,6.606,0.6599999999999999,7.561079999999998
1084,6.606,0.66,7.56108
1085,6.606000000000001,0.6599999999999999,7.561079999999998
1086,6.606,0.66,7.56108
1087,6.605999999999999,0.66,7.56108
1088,6.606,0.66,7.56108
1089,6.606,0.66,7.56108
1090,6.606,0.66,7.56108
1091,6.606,0.66,7.56108
1092,6.605999999999999,0.66,7.56108
1093,6.606,0.66,7.56108
1094,6.606,0.6599999999999998,7.561079999999996
1095,6.606,0.66,7.56108
1096,6.606,0.66,7.56108
1097,6.606,0.66,7.56108
1098,6.606,0.66,7.56108
1099,6.606,0.66,7.56108
1100,6.606,0.66,7.56108
1101,6.606,0.66,7.56108
1102,6.606,0.66,7.56108
1103,6.605999999999999,0.66,7.56108
1104,6.606,0.66,7.56108
1105,6.606,0.66,7.56108
1106,6.606000000000001,0.66,7.56108
1107,6.606,0.66,7.56108
1108,6.605999999999999,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.606,0.66,7.561079999999999
1111,6.606,0.66,7.56108
1112,6.606,0.66,7.56108
1113,6.605999999999999,0.66,7.56108
1114,6.606,0.66,7.56108
1115,6.606,0.66,7.56108
1116,6.606,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.605999999999999,0.66,7.56108
1119,6.606,0.66,7.56108
1120,6.606,0.66,7.56108
1121,6.606,0.66,7.56108
1122,6.605999999999999,0.66,7.56108
1123,6.606000000000001,0.66,7.561079999999999
1124,6.606,0.66,7.56108
1125,6.606,0.66,7.56108
1126,6.606,0.66,7.56108
1127,6.606,0.66,7.56108
1128,6.717428571428572,0.66,7.672508571428571
1129,6.801,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.801000000000001,0.66,7.75608
1132,6.801,0.66,7.756079999999999
1133,6.801,0.66,7.75608
1134,6.801,0.66,7.75608
1135,6.801,0.66,7.75608
1136,6.801000000000001,0.66,7.756079999999999
1137,6.801,0.66,7.75608
1138,6.824476439790576,0.66,7.779556439790576
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.876999999999998,0.66,7.832080000000002
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.876999999999998,0.6599999999999999,7.832080000000001
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.876999999999998,0.66,7.832080000000002
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.83208
1155,6.877,0.66,7.83208
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.876999999999996,0.6599999999999998,7.832080000000003
1159,6.877,0.66,7.83208
1160,6.873459016393444,0.6599999999999999,7.828539016393443
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.75108
1163,6.796,0.66,7.75108
1164,6.795999999999999,0.66,7.751080000000001
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796000000000003,0.6599999999999999,7.751080000000001
1172,6.796,0.66,7.751079999999999
1173,6.796,0.66,7.75108
1174,6.796,0.66,7.75108
1175,6.796000000000005,0.6599999999999998,7.751080000000001
1176,6.796,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.75108
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796000000000001,0.66,7.75108
1188,6.796,0.66,7.75108
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796000000000001,0.66,7.75108
1199,6.796,0.66,7.75108
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.751079999999999
1202,6.796,0.66,7.75108
1203,6.88912676056338,0.6599999999999999,7.844206760563383
1204,6.948,0.66,7.90308
1205,6.948,0.66,7.90308
1206,6.948000000000002,0.66,7.903079999999997
1207,6.948,0.66,7.90308
1208,6.948,0.66,7.903080000000002
1209,7.52,0.66,8.47508
1210,7.52,0.66,8.47508
1211,7.519999999999998,0.66,8.475079999999998
1212,7.52,0.66,8.47508
1213,7.52,0.66,8.47508
1214,7.52,0.66,8.47508
1215,7.519999999999999,0.66,8.47508
1216,7.52,0.66,8.47508
1217,7.519999999999998,0.66,8.475080000000002
1218,7.52,0.66,8.47508
1219,7.519999999999999,0.66,8.47508
1220,7.519999999999997,0.66,8.475080000000004
1221,7.52,0.66,8.47508
1222,7.519999999999999,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.519999999999999,0.66,8.475080000000002
1225,8.236000000000002,0.6599999999999999,9.19108
1226,8.236,0.66,9.19108
1227,8.236000000000002,0.66,9.19108
1228,8.661,0.6599999999999999,9.616079999999998
1229,8.661,0.66,9.61608
1230,8.661,0.66,9.61608
1231,8.661,0.66,9.61608
1232,8.661,0.66,9.616080000000002
1233,8.661,0.66,9.61608
1234,8.661,0.66,9.616079999999998
1235,8.661,0.66,9.61608
1236,8.661,0.66,9.616079999999998
1237,8.661,0.6599999999999999,9.616079999999998
1238,8.661,0.66,9.61608
1239,8.661,0.66,9.616079999999998
1240,8.661,0.66,9.61608
1241,8.661,0.66,9.61608
1242,8.661,0.66,9.61608
1243,8.275000000000002,0.66,9.23008
1244,7.424,0.66,8.37908
1245,7.424,0.66,8.37908
1246,7.423999999999999,0.6599999999999999,8.379080000000002
1247,7.424,0.66,8.37908
1248,7.424,0.66,8.37908
1249,7.423999999999998,0.66,8.379079999999998
1250,7.424,0.66,8.37908
1251,7.424,0.66,8.379079999999998
1252,7.424,0.66,8.37908
1253,7.424000000000002,0.6599999999999999,8.379080000000002
1254,7.424,0.66,8.37908
1255,7.424,0.66,8.37908
1256,7.424000000000001,0.66,8.379079999999997
1257,7.424,0.66,8.37908
1258,7.424000000000002,0.66,8.379080000000002
1259,7.424000000000001,0.66,8.37908
1260,7.424,0.66,8.37908
1261,7.424,0.66,8.37908
1262,6.468999999999999,0.6599999999999996,7.424080000000002
1263,6.469,0.66,7.42408
1264,6.468999999999999,0.66,7.424080000000002
1265,6.469,0.66,7.42408
1266,6.469,0.66,7.42408
1267,6.469,0.66,7.42408
1268,6.469,0.66,7.42408
1269,6.469,0.66,7.42408
1270,6.469,0.66,7.424080000000001
1271,6.469,0.66,7.42408
1272,6.469,0.66,7.42408
1273,6.469,0.66,7.42408
1274,6.469,0.66,7.424080000000003
1275,6.442046511627907,0.66,7.397126511627906
1276,6.408,0.66,7.36308
1277,6.408,0.6599999999999999,7.3630799999999965
1278,6.408,0.66,7.36308
1279,6.462318584070794,0.66,7.417398584070795
1280,6.606,0.66,7.56108
1281,6.606000000000001,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.606000000000001,0.66,7.56108
1284,6.605999999999999,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.605999999999999,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.606,0.66,7.56108
1289,6.606,0.66,7.56108
1290,6.605999999999999,0.66,7.56108
1291,6.606,0.66,7.561079999999999
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.605999999999999,0.66,7.56108
1297,6.606,0.66,7.561079999999999
1298,6.606,0.66,7.56108
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.605999999999998,0.66,7.561080000000001
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.606,0.66,7.56108
1308,6.606,0.6599999999999999,7.56108
1309,6.606,0.66,7.56108
1310,6.7748659793814445,0.6600000000000001,7.729945979381442
1311,6.800999999999999,0.66,7.75608
1312,6.801000000000001,0.66,7.756079999999999
1313,6.801,0.66,7.75608
1314,6.801,0.66,7.756079999999999
1315,6.801,0.66,7.75608
1316,6.800999999999998,0.66,7.75608
1317,6.801,0.66,7.75608
1318,6.801,0.66,7.75608
1319,6.801,0.66,7.75608
1320,6.800999999999999,0.6599999999999997,7.756079999999999
1321,6.801,0.66,7.75608
1322,6.801,0.66,7.75608
1323,6.801,0.66,7.75608
1324,6.801,0.66,7.75608
1325,6.801,0.66,7.75608
1326,6.801,0.66,7.75608
1327,6.839363636363637,0.66,7.794443636363637
1328,6.877,0.66,7.83208
1329,6.877000000000001,0.66,7.832080000000003
1330,6.877,0.66,7.83208
1331,6.877,0.66,7.83208
1332,6.877,0.66,7.83208
1333,6.876999999999998,0.66,7.832080000000002
1334,6.877,0.66,7.83208
1335,6.877,0.66,7.83208
1336,6.877,0.66,7.83208
1337,6.877,0.66,7.83208
1338,6.874141176470588,0.6599999999999999,7.829221176470589
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796000000000001,0.66,7.75108
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.796000000000001,0.6599999999999999,7.75108
1348,6.796,0.66,7.75108
1349,6.795999999999999,0.6599999999999998,7.75108
1350,6.796,0.66,7.75108
1351,6.796000000000003,0.6599999999999999,7.751080000000001
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.796,0.66,7.75108
1355,6.796,0.66,7.75108
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.882030456852793,0.66,7.837110456852793
1360,6.948,0.66,7.90308
1361,6.948,0.66,7.903080000000002
1362,6.948,0.66,7.90308
1363,6.948,0.6599999999999998,7.903080000000004
1364,7.519999999999999,0.66,8.475080000000002
1365,7.52,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.519999999999997,0.66,8.475080000000002
1370,7.519999999999999,0.66,8.47508
1371,7.52,0.66,8.47508
1372,7.52,0.66,8.475079999999998
1373,7.52,0.66,8.47508
1374,7.519999999999997,0.6599999999999999,8.475080000000004
1375,8.236000000000002,0.66,9.19108
1376,8.661,0.6599999999999999,9.616079999999998
1377,8.661,0.66,9.61608
1378,8.661,0.66,9.616079999999998
1379,8.661,0.66,9.616080000000002
1380,8.661,0.66,9.61608
1381,8.661,0.66,9.616079999999998
1382,8.661,0.66,9.61608
1383,8.661,0.66,9.616080000000002
1384,8.661,0.66,9.61608
1385,8.661,0.66,9.61608
1386,8.661,0.66,9.61608
1387,8.661,0.66,9.616079999999997
1388,8.661,0.66,9.61608
1389,8.660999999999996,0.6599999999999998,9.616079999999998
1390,8.661,0.66,9.61608
1391,8.661,0.6599999999999998,9.616079999999998
1392,8.275000000000002,0.6599999999999999,9.23008
1393,8.275,0.66,9.23008
1394,8.275,0.66,9.23008
1395,8.275000000000002,0.66,9.230079999999996
1396,8.275,0.66,9.23008
1397,8.275000000000002,0.66,9.23008
1398,8.275,0.66,9.23008
1399,8.274999999999999,0.6599999999999999,9.23008
1400,7.424000000000001,0.66,8.379079999999998
1401,7.424,0.66,8.37908
1402,7.424,0.66,8.37908
1403,7.424,0.66,8.379079999999998
1404,7.424,0.66,8.37908
1405,7.424,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.66,8.37908
1410,7.424,0.66,8.37908
1411,7.424,0.66,8.37908
1412,7.424,0.66,8.37908
1413,7.424,0.66,8.37908
1414,7.424,0.66,8.37908
1415,7.424,0.66,8.37908
1416,7.424,0.66,8.37908
1417,7.424000000000003,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.424,0.66,8.37908
1420,7.424,0.66,8.37908
1421,7.424,0.66,8.37908
1422,7.423999999999999,0.66,8.37908
1423,7.424,0.66,8.37908
1424,7.424,0.66,8.37908
1425,7.424,0.66,8.37908
1426,7.424,0.66,8.37908
1427,7.424,0.66,8.37908
1428,7.424,0.66,8.37908
1429,7.424,0.66,8.37908
1430,7.424,0.66,8.37908
1431,7.424,0.66,8.37908
1432,7.424,0.66,8.37908
1433,7.424,0.66,8.37908
1434,7.424,0.66,8.37908
1435,7.424,0.66,8.37908
1436,7.424,0.66,8.37908
1437,7.424000000000001,0.66,8.379080000000002
1438,7.424,0.66,8.37908
1439,7.424000000000002,0.6599999999999999,8.37908
1440,6.469,0.6599999999999999,7.424080000000003
1441,6.469,0.66,7.42408
1442,6.469,0.66,7.42408
1443,6.469,0.66,7.42408
1444,6.469000000000002,0.6599999999999999,7.424080000000003
1445,6.469,0.66,7.424080000000002
1446,6.469,0.66,7.42408
1447,6.468999999999999,0.66,7.424080000000003
1448,6.469,0.66,7.42408
1449,6.414397830018084,0.66,7.369477830018082
1450,6.408,0.66,7.36308
1451,6.412677165354332,0.6599999999999999,7.367757165354329
1452,6.606,0.66,7.56108
1453,6.606,0.66,7.56108
1454,6.606,0.66,7.56108
1455,6.606000000000001,0.6599999999999999,7.561079999999997
1456,6.606,0.66,7.56108
1457,6.606000000000001,0.66,7.561079999999999
1458,6.633000000000001,0.66,7.58808
1459,6.801,0.66,7.75608
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.801,0.66,7.75608
1463,6.801,0.66,7.75608
1464,6.801,0.66,7.75608
1465,6.801,0.66,7.75608
1466,6.801,0.66,7.75608
1467,6.801,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.801,0.66,7.75608
1470,6.801000000000001,0.6599999999999999,7.756079999999999
1471,6.801,0.66,7.75608
1472,6.801,0.66,7.75608
1473,6.801000000000001,0.66,7.756079999999999
1474,6.801,0.66,7.75608
1475,6.801,0.66,7.75608
1476,6.801,0.66,7.75608
1477,6.801,0.66,7.75608
1478,6.801,0.66,7.75608
1479,6.801,0.66,7.75608
1480,6.801000000000001,0.66,7.756079999999998
1481,6.801,0.66,7.75608
1482,6.8627672727272735,0.66,7.817847272727272
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.6599999999999999,7.83208
1486,6.877,0.66,7.83208
1487,6.877,0.66,7.83208
1488,6.877,0.66,7.83208
1489,6.8365,0.6599999999999999,7.7915800000000015
1490,6.796,0.66,7.75108
1491,6.796,0.66,7.75108
1492,6.796000000000001,0.6599999999999999,7.75108
1493,6.796,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.796,0.66,7.75108
1496,6.796,0.66,7.751079999999999
1497,6.796,0.66,7.75108
1498,6.796000000000003,0.6599999999999999,7.751080000000001
1499,6.796,0.66,7.75108
1500,6.934567441860466,0.66,7.889647441860467
1501,6.948,0.66,7.90308
1502,6.948,0.66,7.90308
1503,6.948,0.66,7.90308
1504,6.948,0.66,7.90308
1505,7.52,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.520000000000001,0.66,8.475079999999998
1508,7.52,0.66,8.47508
1509,7.519999999999997,0.66,8.475079999999998
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.52,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.519999999999997,0.66,8.475080000000002
1519,7.52,0.66,8.47508
1520,7.52,0.66,8.47508
1521,7.52,0.66,8.47508
1522,7.52,0.66,8.475079999999998
1523,7.519999999999998,0.66,8.475080000000002
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.519999999999997,0.66,8.475080000000002
1528,7.52,0.66,8.47508
1529,7.519999999999998,0.66,8.475079999999998
1530,8.236000000000002,0.66,9.19108
1531,8.236,0.66,9.19108
1532,8.236000000000002,0.66,9.19108
1533,8.661,0.66,9.61608
1534,8.660999999999998,0.6599999999999999,9.616079999999998
1535,8.661,0.66,9.61608
1536,8.660999999999998,0.6599999999999999,9.616079999999998
1537,8.661,0.66,9.61608
1538,8.661,0.66,9.61608
1539,8.661,0.66,9.61608
1540,8.661,0.66,9.616079999999998
1541,8.275000000000002,0.66,9.23008
1542,8.275,0.66,9.23008
1543,8.275000000000002,0.66,9.230079999999996
1544,7.424,0.66,8.37908
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424000000000001,0.66,8.37908
1552,7.424,0.66,8.37908
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.37908
1555,7.424,0.66,8.37908
1556,7.424,0.6599999999999999,8.379080000000002
1557,7.424,0.66,8.37908
1558,7.424,0.66,8.379079999999998
1559,7.424,0.66,8.37908
1560,7.423999999999999,0.6599999999999998,8.379080000000004
1561,6.469000000000004,0.6599999999999998,7.424080000000003
1562,6.469,0.66,7.42408
1563,6.469,0.66,7.42408
1564,6.468999999999999,0.6599999999999999,7.424080000000002
1565,6.44256906729634,0.66,7.3976490672963395
1566,6.408,0.66,7.36308
1567,6.408,0.66,7.36308
1568,6.408,0.66,7.363079999999997
1569,6.408,0.66,7.36308
1570,6.408,0.66,7.363079999999997
1571,6.408,0.66,7.36308
1572,6.408,0.66,7.363079999999999
1573,6.408,0.66,7.36308
1574,6.408,0.66,7.36308
1575,6.408,0.66,7.36308
1576,6.408,0.66,7.36308
1577,6.408,0.66,7.36308
1578,6.408,0.66,7.36308
1579,6.408,0.66,7.363079999999999
1580,6.408,0.66,7.36308
1581,6.408,0.66,7.36308
1582,6.408,0.66,7.36308
1583,6.408,0.66,7.36308
1584,6.408,0.66,7.36308
1585,6.408,0.66,7.36308
1586,6.408,0.66,7.36308
1587,6.408,0.66,7.36308
1588,6.408,0.66,7.363079999999999
1589,6.408,0.66,7.36308
1590,6.408,0.66,7.363079999999998
1591,6.408,0.66,7.36308
1592,6.462765957446808,0.6599999999999999,7.417845957446804
1593,6.606,0.66,7.56108
1594,6.606,0.66,7.56108
1595,6.606,0.66,7.56108
1596,6.606,0.66,7.56108
1597,6.606,0.66,7.56108
1598,6.606,0.66,7.56108
1599,6.606000000000001,0.6599999999999999,7.561079999999997
1600,6.605999999999999,0.6599999999999999,7.561079999999997
1601,6.606,0.66,7.56108
1602,6.606,0.66,7.56108
1603,6.606,0.66,7.56108
1604,6.606000000000001,0.6599999999999999,7.561079999999997
1605,6.606,0.66,7.56108
1606,6.605999999999999,0.66,7.56108
1607,6.606,0.66,7.56108
