Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1845,17374.0,1,0,1,1
,,,,,,,1846,17656.0,1,0,1,1
,,,,,,,1847,17175.0,1,0,1,1
,,,,,,,1848,16008.0,1,0,1,1
,,,,,,,1849,14421.0,1,0,1,1
,,,,,,,1850,12979.0,1,0,1,1
,,,,,,,1851,11445.4,1,0,1,5
,,,,,,,1852,12421.0,1,0,1,1
,,,,,,,1853,14283.0,1,0,1,1
,,,,,,,1854,15559.0,1,0,1,1
,,,,,,,1855,16026.0,1,0,1,1
,,,,,,,1856,16182.0,1,0,1,1
,,,,,,,1857,16186.5,1,0,1,2
,,,,,,,1858,15955.0,1,0,1,1
,,,,,,,1859,15877.0,1,0,1,1
,,,,,,,1860,15701.0,1,0,1,1
,,,,,,,1861,15580.0,1,0,1,1
,,,,,,,1862,15629.0,1,0,1,1
,,,,,,,1863,15818.0,1,0,1,1
,,,,,,,1864,16049.0,1,0,1,1
,,,,,,,1865,16705.0,1,0,1,1
,,,,,,,1866,16724.0,1,0,1,1
,,,,,,,1867,15851.0,1,0,1,1
,,,,,,,1868,14452.0,1,0,1,1
,,,,,,,1869,13090.0,1,0,1,1
,,,,,,,1870,11748.5,1,0,1,4
,,,,,,,1871,11815.0,1,0,1,1
,,,,,,,1872,12682.0,1,0,1,1
,,,,,,,1873,14130.0,1,0,1,1
,,,,,,,1874,15210.0,1,0,1,1
,,,,,,,1875,15788.0,1,0,1,1
,,,,,,,1876,16108.0,1,0,1,1
,,,,,,,1877,16178.0,1,0,1,1
,,,,,,,1878,16071.0,1,0,1,1
,,,,,,,1879,15832.0,1,0,1,1
,,,,,,,1880,15605.0,1,0,1,1
,,,,,,,1881,15366.0,1,0,1,1
,,,,,,,1882,15147.0,1,0,1,1
,,,,,,,1883,15222.0,1,0,1,1
,,,,,,,1884,15428.0,1,0,1,1
,,,,,,,1885,15542.0,1,0,1,1
,,,,,,,1886,16011.0,1,0,1,1
,,,,,,,1887,15957.0,1,0,1,1
,,,,,,,1888,15193.0,1,0,1,1
,,,,,,,1889,14056.0,1,0,1,1
,,,,,,,1890,12843.0,1,0,1,1
,,,,,,,1891,11971.0,1,0,1,1
,,,,,,,1892,11467.0,1,0,1,1
,,,,,,,1893,11327.0,1,0,1,4
,,,,,,,1894,12311.0,1,0,1,1
,,,,,,,1895,13246.0,1,0,1,1
,,,,,,,1896,14280.0,1,0,1,1
,,,,,,,1897,14916.0,1,0,1,1
,,,,,,,1898,15030.0,1,0,1,2
,,,,,,,1899,14637.0,1,0,1,1
,,,,,,,1900,14251.0,1,0,1,1
,,,,,,,1901,13996.0,1,0,1,1
,,,,,,,1902,13910.0,1,0,1,1
,,,,,,,1903,14010.0,1,0,1,1
,,,,,,,1904,14284.0,1,0,1,1
,,,,,,,1905,14564.0,1,0,1,1
,,,,,,,1906,15249.0,1,0,1,1
,,,,,,,1907,15419.0,1,0,1,1
,,,,,,,1908,14856.0,1,0,1,1
,,,,,,,1909,13897.0,1,0,1,1
,,,,,,,1910,12773.0,1,0,1,1
,,,,,,,1911,11850.0,1,0,1,1
,,,,,,,1912,11317.0,1,0,1,1
,,,,,,,1913,11067.0,1,0,1,1
,,,,,,,1914,11006.0,1,0,1,1
,,,,,,,1915,11043.0,1,0,1,1
,,,,,,,1916,11326.0,1,0,1,1
,,,,,,,1917,11741.0,1,0,1,1
,,,,,,,1918,12593.0,1,0,1,1
,,,,,,,1919,13577.0,1,0,1,1
,,,,,,,1920,14238.0,1,0,1,1
,,,,,,,1921,14511.0,1,0,1,1
,,,,,,,1922,14587.0,1,0,1,1
,,,,,,,1923,14338.0,1,0,1,1
,,,,,,,1924,13747.0,1,0,1,1
,,,,,,,1925,13167.0,1,0,1,1
,,,,,,,1926,12861.0,1,0,1,1
,,,,,,,1927,12840.0,1,0,1,1
,,,,,,,1928,13016.0,1,0,1,1
,,,,,,,1929,13485.0,1,0,1,1
,,,,,,,1930,14796.333333333334,1,0,1,3
,,,,,,,1931,13328.0,1,0,1,1
,,,,,,,1932,12198.0,1,0,1,1
,,,,,,,1933,11212.4,1,0,1,5
,,,,,,,1934,12641.0,1,0,1,1
,,,,,,,1935,14654.0,1,0,1,1
,,,,,,,1936,15944.0,1,0,1,1
,,,,,,,1937,16288.0,1,0,1,1
,,,,,,,1938,16383.0,1,0,1,1
,,,,,,,1939,16408.0,1,0,1,1
,,,,,,,1940,16302.0,1,0,1,1
,,,,,,,1941,16071.0,1,0,1,1
,,,,,,,1942,15901.0,1,0,1,1
,,,,,,,1943,15553.0,1,0,1,1
,,,,,,,1944,15296.0,1,0,1,1
,,,,,,,1945,15224.0,1,0,1,1
,,,,,,,1946,15393.0,1,0,1,1
,,,,,,,1947,15653.0,1,0,1,1
,,,,,,,1948,16484.0,1,0,1,1
,,,,,,,1949,16634.0,1,0,1,1
,,,,,,,1950,15567.0,1,0,1,1
,,,,,,,1951,14003.0,1,0,1,1
,,,,,,,1952,12609.0,1,0,1,1
,,,,,,,1953,11733.0,1,0,1,1
,,,,,,,1954,11233.5,1,0,1,2
,,,,,,,1955,11168.0,1,0,1,1
,,,,,,,1956,11531.0,1,0,1,1
,,,,,,,1957,12717.0,1,0,1,1
,,,,,,,1958,14764.0,1,0,1,1
,,,,,,,1959,15965.0,1,0,1,1
,,,,,,,1960,16140.0,1,0,1,1
,,,,,,,1961,16156.0,1,0,1,1
,,,,,,,1962,16241.0,1,0,1,1
,,,,,,,1963,16208.0,1,0,1,1
,,,,,,,1964,15973.0,1,0,1,2
,,,,,,,1965,15678.0,1,0,1,1
,,,,,,,1966,15519.0,1,0,1,1
,,,,,,,1967,15543.0,1,0,1,1
,,,,,,,1968,15707.0,1,0,1,1
,,,,,,,1969,15877.0,1,0,1,1
,,,,,,,1970,16598.0,1,0,1,1
,,,,,,,1971,16675.0,1,0,1,1
,,,,,,,1972,15642.0,1,0,1,1
,,,,,,,1973,14093.0,1,0,1,1
,,,,,,,1974,12677.0,1,0,1,1
,,,,,,,1975,11787.0,1,0,1,1
,,,,,,,1976,11395.0,1,0,1,1
,,,,,,,1977,11243.0,1,0,1,1
,,,,,,,1978,11254.0,1,0,1,1
,,,,,,,1979,11619.0,1,0,1,1
,,,,,,,1980,12839.0,1,0,1,1
,,,,,,,1981,14810.0,1,0,1,1
,,,,,,,1982,15974.0,1,0,1,1
,,,,,,,1983,16085.0,1,0,1,1
,,,,,,,1984,16025.0,1,0,1,1
,,,,,,,1985,15973.0,1,0,1,1
,,,,,,,1986,15849.0,1,0,1,1
,,,,,,,1987,15519.5,1,0,1,2
,,,,,,,1988,15171.0,1,0,1,1
,,,,,,,1989,14941.0,1,0,1,1
,,,,,,,1990,14903.0,1,0,1,1
,,,,,,,1991,15001.0,1,0,1,1
,,,,,,,1992,15176.0,1,0,1,1
,,,,,,,1993,16129.0,1,0,1,2
,,,,,,,1994,15278.0,1,0,1,1
,,,,,,,1995,13761.0,1,0,1,1
,,,,,,,1996,12326.0,1,0,1,1
,,,,,,,1997,11413.0,1,0,1,1
,,,,,,,1998,10843.0,1,0,1,2
,,,,,,,1999,10883.0,1,0,1,2
,,,,,,,2000,12184.0,1,0,1,1
,,,,,,,2001,14290.0,1,0,1,1
,,,,,,,2002,15757.0,1,0,1,1
,,,,,,,2003,16226.0,1,0,1,1
,,,,,,,2004,16481.0,1,0,1,1
,,,,,,,2005,16845.0,1,0,1,4
,,,,,,,2006,16956.0,1,0,1,5
,,,,,,,2007,17293.0,1,0,1,1
,,,,,,,2008,16934.0,1,0,1,1
,,,,,,,2009,15833.0,1,0,1,1
,,,,,,,2010,14246.0,1,0,1,1
,,,,,,,2011,12869.0,1,0,1,1
,,,,,,,2012,11946.0,1,0,1,1
,,,,,,,2013,11452.0,1,0,1,1
,,,,,,,2014,11211.0,1,0,1,1
,,,,,,,2015,11318.5,1,0,1,2
,,,,,,,2016,12543.0,1,0,1,1
,,,,,,,2017,14428.0,1,0,1,1
,,,,,,,2018,15770.0,1,0,1,1
,,,,,,,2019,16125.0,1,0,1,1
,,,,,,,2020,16224.0,1,0,1,1
,,,,,,,2021,16247.0,1,0,1,2
,,,,,,,2022,16007.0,1,0,1,1
,,,,,,,2023,15769.5,1,0,1,2
,,,,,,,2024,15291.0,1,0,1,2
,,,,,,,2025,15196.0,1,0,1,1
,,,,,,,2026,15256.0,1,0,1,1
,,,,,,,2027,15677.0,1,0,1,1
,,,,,,,2028,15752.0,1,0,1,1
,,,,,,,2029,14967.0,1,0,1,1
,,,,,,,2030,13773.0,1,0,1,1
,,,,,,,2031,12487.0,1,0,1,1
,,,,,,,2032,11050.5,1,0,1,4
,,,,,,,2033,11008.0,1,0,1,2
,,,,,,,2034,11820.0,1,0,1,1
,,,,,,,2035,12817.0,1,0,1,1
,,,,,,,2036,13753.0,1,0,1,1
,,,,,,,2037,14309.0,1,0,1,1
,,,,,,,2038,14480.0,1,0,1,1
,,,,,,,2039,14323.0,1,0,1,1
,,,,,,,2040,14037.0,1,0,1,1
,,,,,,,2041,13668.0,1,0,1,1
,,,,,,,2042,13383.0,1,0,1,1
,,,,,,,2043,13229.0,1,0,1,1
,,,,,,,2044,13272.0,1,0,1,1
,,,,,,,2045,13441.0,1,0,1,1
,,,,,,,2046,13669.0,1,0,1,1
,,,,,,,2047,14183.666666666666,1,0,1,3
,,,,,,,2048,12827.0,1,0,1,1
,,,,,,,2049,11867.0,1,0,1,1
,,,,,,,2050,11059.0,1,0,1,1
,,,,,,,2051,10311.5,1,0,1,4
,,,,,,,2052,10464.0,1,0,1,1
,,,,,,,2053,10888.0,1,0,1,1
,,,,,,,2054,11681.0,1,0,1,1
,,,,,,,2055,12817.0,1,0,1,1
,,,,,,,2056,13843.0,1,0,1,1
,,,,,,,2057,14559.0,1,0,1,1
,,,,,,,2058,15041.0,1,0,1,1
,,,,,,,2059,15255.0,1,0,1,1
,,,,,,,2060,15138.666666666666,1,0,1,3
,,,,,,,2061,15338.0,1,0,1,1
,,,,,,,2062,15665.0,1,0,1,1
,,,,,,,2063,15766.0,1,0,1,1
,,,,,,,2064,15851.0,1,0,1,1
,,,,,,,2065,15438.0,1,0,1,1
,,,,,,,2066,14403.0,1,0,1,1
,,,,,,,2067,13261.0,1,0,1,1
,,,,,,,2068,12210.0,1,0,1,1
,,,,,,,2069,10854.0,1,0,1,5
,,,,,,,2070,11611.0,1,0,1,1
,,,,,,,2071,13032.0,1,0,1,1
,,,,,,,2072,14185.0,1,0,1,1
,,,,,,,2073,14937.0,1,0,1,1
,,,,,,,2074,15526.0,1,0,1,1
,,,,,,,2075,15924.8,1,0,1,5
,,,,,,,2076,15532.0,1,0,1,1
,,,,,,,2077,15705.0,1,0,1,1
,,,,,,,2078,16069.0,1,0,1,3
,,,,,,,2079,16015.0,1,0,1,1
,,,,,,,2080,15031.0,1,0,1,1
,,,,,,,2081,13667.0,1,0,1,1
,,,,,,,2082,12390.0,1,0,1,1
,,,,,,,2083,11477.0,1,0,1,1
,,,,,,,2084,10898.0,1,0,1,3
,,,,,,,2085,11133.0,1,0,1,1
,,,,,,,2086,12115.0,1,0,1,1
,,,,,,,2087,13714.0,1,0,1,1
,,,,,,,2088,15160.0,1,0,1,1
,,,,,,,2089,15896.0,1,0,1,1
,,,,,,,2090,16455.8,1,0,1,5
,,,,,,,2091,16218.0,1,0,1,1
,,,,,,,2092,16063.0,1,0,1,1
,,,,,,,2093,16155.0,1,0,1,1
,,,,,,,2094,16536.0,1,0,1,3
,,,,,,,2095,16576.0,1,0,1,1
,,,,,,,2096,15608.0,1,0,1,1
,,,,,,,2097,14198.0,1,0,1,1
,,,,,,,2098,12851.0,1,0,1,1
,,,,,,,2099,11903.0,1,0,1,1
,,,,,,,2100,11260.25,1,0,1,4
,,,,,,,2101,12360.0,1,0,1,1
,,,,,,,2102,13914.0,1,0,1,1
,,,,,,,2103,15289.0,1,0,1,1
,,,,,,,2104,16039.0,1,0,1,1
,,,,,,,2105,16436.0,1,0,1,2
,,,,,,,2106,16531.0,1,0,1,1
,,,,,,,2107,16376.0,1,0,1,1
,,,,,,,2108,16274.0,1,0,1,1
,,,,,,,2109,16030.0,1,0,1,1
,,,,,,,2110,15864.5,1,0,1,2
,,,,,,,2111,16070.0,1,0,1,2
,,,,,,,2112,16425.0,1,0,1,2
,,,,,,,2113,15429.0,1,0,1,1
,,,,,,,2114,13998.0,1,0,1,1
,,,,,,,2115,12681.0,1,0,1,1
,,,,,,,2116,11188.25,1,0,1,4
,,,,,,,2117,11173.0,1,0,1,1
,,,,,,,2118,12140.0,1,0,1,1
,,,,,,,2119,13731.0,1,0,1,1
,,,,,,,2120,15089.0,1,0,1,1
,,,,,,,2121,15718.0,1,0,1,1
,,,,,,,2122,15899.0,1,0,1,1
,,,,,,,2123,15982.0,1,0,1,1
,,,,,,,2124,15904.0,1,0,1,1
,,,,,,,2125,15691.0,1,0,1,1
,,,,,,,2126,15553.0,1,0,1,1
,,,,,,,2127,15269.0,1,0,1,1
,,,,,,,2128,14991.0,1,0,1,1
,,,,,,,2129,14916.0,1,0,1,1
,,,,,,,2130,14945.0,1,0,1,1
,,,,,,,2131,14993.0,1,0,1,1
,,,,,,,2132,15527.0,1,0,1,1
,,,,,,,2133,15793.0,1,0,1,1
,,,,,,,2134,14913.0,1,0,1,1
,,,,,,,2135,13561.0,1,0,1,1
,,,,,,,2136,12260.0,1,0,1,1
,,,,,,,2137,11351.0,1,0,1,1
,,,,,,,2138,10876.0,1,0,1,1
,,,,,,,2139,10664.0,1,0,1,1
,,,,,,,2140,10816.0,1,0,1,2
,,,,,,,2141,11957.0,1,0,1,1
,,,,,,,2142,13390.0,1,0,1,1
,,,,,,,2143,14661.0,1,0,1,1
,,,,,,,2144,15238.0,1,0,1,1
,,,,,,,2145,15502.0,1,0,1,1
,,,,,,,2146,15609.0,1,0,1,1
,,,,,,,2147,15527.0,1,0,1,1
,,,,,,,2148,15313.0,1,0,1,1
,,,,,,,2149,15189.0,1,0,1,1
,,,,,,,2150,14940.0,1,0,1,1
,,,,,,,2151,14637.0,1,0,1,1
,,,,,,,2152,14432.0,1,0,1,1
,,,,,,,2153,14251.0,1,0,1,1
,,,,,,,2154,14118.0,1,0,1,1
,,,,,,,2155,14445.0,1,0,1,1
,,,,,,,2156,14941.0,1,0,1,1
,,,,,,,2157,14259.0,1,0,1,1
,,,,,,,2158,13107.0,1,0,1,1
,,,,,,,2159,11904.0,1,0,1,1
,,,,,,,2160,10991.0,1,0,1,1
,,,,,,,2161,10512.0,1,0,1,1
,,,,,,,2162,10207.0,1,0,1,3
,,,,,,,2163,10657.0,1,0,1,1
,,,,,,,2164,11217.0,1,0,1,1
,,,,,,,2165,12147.0,1,0,1,1
,,,,,,,2166,13104.0,1,0,1,1
,,,,,,,2167,13694.0,1,0,1,1
,,,,,,,2168,13916.0,1,0,1,1
,,,,,,,2169,13870.0,1,0,1,1
,,,,,,,2170,13644.0,1,0,1,1
,,,,,,,2171,13366.0,1,0,1,1
,,,,,,,2172,13111.0,1,0,1,1
,,,,,,,2173,12971.0,1,0,1,1
,,,,,,,2174,13022.0,1,0,1,1
,,,,,,,2175,13096.0,1,0,1,1
,,,,,,,2176,13125.0,1,0,1,1
,,,,,,,2177,13807.0,1,0,1,2
,,,,,,,2178,13413.0,1,0,1,1
,,,,,,,2179,12360.0,1,0,1,1
,,,,,,,2180,11302.0,1,0,1,1
,,,,,,,2181,10455.0,1,0,1,1
,,,,,,,2182,9889.0,1,0,1,1
,,,,,,,2183,9665.8,1,0,1,5
,,,,,,,2184,10795.0,1,0,1,1
,,,,,,,2185,11840.0,1,0,1,1
,,,,,,,2186,12573.0,1,0,1,1
,,,,,,,2187,12975.0,1,0,1,1
,,,,,,,2188,13139.0,1,0,1,1
,,,,,,,2189,13147.0,1,0,1,1
,,,,,,,2190,12974.0,1,0,1,1
,,,,,,,2191,12804.0,1,0,1,1
,,,,,,,2192,12752.0,1,0,1,1
,,,,,,,2193,12893.0,1,0,1,1
,,,,,,,2194,13158.0,1,0,1,1
,,,,,,,2195,13316.0,1,0,1,1
,,,,,,,2196,13885.0,1,0,1,1
,,,,,,,2197,14543.0,1,0,1,1
,,,,,,,2198,13625.0,1,0,1,1
,,,,,,,2199,12360.0,1,0,1,1
,,,,,,,2200,11179.0,1,0,1,1
,,,,,,,2201,10302.0,1,0,1,1
,,,,,,,2202,9743.0,1,0,1,4
,,,,,,,2203,10956.0,1,0,1,1
,,,,,,,2204,12763.0,1,0,1,1
,,,,,,,2205,14269.0,1,0,1,1
,,,,,,,2206,14936.0,1,0,1,1
,,,,,,,2207,15345.0,1,0,1,1
,,,,,,,2208,15737.0,1,0,1,1
,,,,,,,2209,15988.5,1,0,1,2
,,,,,,,2210,16148.0,1,0,1,1
,,,,,,,2211,16097.0,1,0,1,1
,,,,,,,2212,15947.0,1,0,1,1
,,,,,,,2213,15834.0,1,0,1,1
,,,,,,,2214,15644.0,1,0,1,1
,,,,,,,2215,15407.0,1,0,1,1
,,,,,,,2216,15924.0,1,0,1,2
,,,,,,,2217,15002.0,1,0,1,1
,,,,,,,2218,13359.0,1,0,1,1
,,,,,,,2219,11876.0,1,0,1,1
,,,,,,,2220,10895.0,1,0,1,1
,,,,,,,2221,10231.5,1,0,1,4
,,,,,,,2222,11318.0,1,0,1,1
,,,,,,,2223,13060.0,1,0,1,1
,,,,,,,2224,14602.0,1,0,1,1
,,,,,,,2225,15176.0,1,0,1,1
,,,,,,,2226,15496.0,1,0,1,1
,,,,,,,2227,15767.0,1,0,1,1
,,,,,,,2228,15869.0,1,0,1,1
,,,,,,,2229,15804.0,1,0,1,1
,,,,,,,2230,15802.0,1,0,1,1
,,,,,,,2231,15687.0,1,0,1,1
,,,,,,,2232,15513.0,1,0,1,1
,,,,,,,2233,15404.0,1,0,1,1
,,,,,,,2234,15237.0,1,0,1,1
,,,,,,,2235,14955.0,1,0,1,1
,,,,,,,2236,15232.0,1,0,1,1
,,,,,,,2237,15740.0,1,0,1,1
,,,,,,,2238,14681.0,1,0,1,1
,,,,,,,2239,13096.0,1,0,1,1
,,,,,,,2240,11621.0,1,0,1,1
,,,,,,,2241,10640.0,1,0,1,1
,,,,,,,2242,10143.0,1,0,1,1
,,,,,,,2243,9907.0,1,0,1,1
,,,,,,,2244,9834.0,1,0,1,1
,,,,,,,2245,10100.0,1,0,1,1
,,,,,,,2246,11108.0,1,0,1,1
,,,,,,,2247,12862.0,1,0,1,1
,,,,,,,2248,14287.0,1,0,1,1
,,,,,,,2249,14829.0,1,0,1,1
,,,,,,,2250,15118.0,1,0,1,1
,,,,,,,2251,15349.0,1,0,1,1
,,,,,,,2252,15350.0,1,0,1,1
,,,,,,,2253,15274.0,1,0,1,1
,,,,,,,2254,15248.0,1,0,1,1
,,,,,,,2255,15107.0,1,0,1,1
,,,,,,,2256,15025.0,1,0,1,1
,,,,,,,2257,15163.0,1,0,1,1
,,,,,,,2258,15393.0,1,0,1,1
,,,,,,,2259,15546.0,1,0,1,1
,,,,,,,2260,15794.0,1,0,1,1
,,,,,,,2261,15684.0,1,0,1,1
,,,,,,,2262,14608.0,1,0,1,1
,,,,,,,2263,13116.0,1,0,1,1
,,,,,,,2264,11687.0,1,0,1,1
,,,,,,,2265,10826.0,1,0,1,1
,,,,,,,2266,10361.0,1,0,1,1
,,,,,,,2267,10148.0,1,0,1,1
,,,,,,,2268,10131.0,1,0,1,1
,,,,,,,2269,10432.0,1,0,1,1
,,,,,,,2270,11452.0,1,0,1,1
,,,,,,,2271,13264.0,1,0,1,1
,,,,,,,2272,14646.0,1,0,1,1
,,,,,,,2273,15023.0,1,0,1,1
,,,,,,,2274,15182.0,1,0,1,1
,,,,,,,2275,15329.0,1,0,1,1
,,,,,,,2276,15231.0,1,0,1,3
,,,,,,,2277,14991.0,1,0,1,1
,,,,,,,2278,14807.0,1,0,1,1
,,,,,,,2279,14716.0,1,0,1,1
,,,,,,,2280,14629.0,1,0,1,1
,,,,,,,2281,14588.0,1,0,1,1
,,,,,,,2282,15085.0,1,0,1,1
,,,,,,,2283,15534.0,1,0,1,1
,,,,,,,2284,14598.0,1,0,1,1
,,,,,,,2285,13107.0,1,0,1,1
,,,,,,,2286,11676.0,1,0,1,1
,,,,,,,2287,10758.0,1,0,1,1
,,,,,,,2288,10252.0,1,0,1,1
,,,,,,,2289,10012.0,1,0,1,1
,,,,,,,2290,9948.0,1,0,1,1
,,,,,,,2291,10225.0,1,0,1,1
,,,,,,,2292,11220.0,1,0,1,1
,,,,,,,2293,13182.0,1,0,1,1
,,,,,,,2294,14779.0,1,0,1,1
,,,,,,,2295,15816.6,1,0,1,5
,,,,,,,2296,15716.0,1,0,1,1
,,,,,,,2297,15424.0,1,0,1,4
,,,,,,,2298,15308.0,1,0,1,1
,,,,,,,2299,15280.0,1,0,1,1
,,,,,,,2300,15211.0,1,0,1,1
,,,,,,,2301,14417.0,1,0,1,1
,,,,,,,2302,13218.0,1,0,1,1
,,,,,,,2303,11903.0,1,0,1,1
,,,,,,,2304,10989.0,1,0,1,1
,,,,,,,2305,10381.0,1,0,1,1
,,,,,,,2306,10084.0,1,0,1,1
,,,,,,,2307,9943.0,1,0,1,1
,,,,,,,2308,9994.0,1,0,1,1
,,,,,,,2309,10330.0,1,0,1,1
,,,,,,,2310,10926.0,1,0,1,1
,,,,,,,2311,12010.0,1,0,1,1
,,,,,,,2312,13104.0,1,0,1,1
,,,,,,,2313,13744.0,1,0,1,1
,,,,,,,2314,13980.0,1,0,1,1
,,,,,,,2315,13848.0,1,0,1,2
,,,,,,,2316,13486.0,1,0,1,1
,,,,,,,2317,13250.0,1,0,1,1
,,,,,,,2318,13132.0,1,0,1,1
,,,,,,,2319,13209.0,1,0,1,1
,,,,,,,2320,13446.0,1,0,1,1
,,,,,,,2321,13715.5,1,0,1,2
,,,,,,,2322,13773.0,1,0,1,2
,,,,,,,2323,12442.0,1,0,1,1
,,,,,,,2324,11357.0,1,0,1,1
,,,,,,,2325,9795.285714285714,1,0,1,7
,,,,,,,2326,10791.0,1,0,1,1
,,,,,,,2327,11894.0,1,0,1,1
,,,,,,,2328,12734.0,1,0,1,1
,,,,,,,2329,13408.333333333334,1,0,1,3
,,,,,,,2330,13263.333333333334,1,0,1,3
,,,,,,,2331,13462.0,1,0,1,1
,,,,,,,2332,13836.0,1,0,1,1
,,,,,,,2333,14089.0,1,0,1,1
,,,,,,,2334,14277.0,1,0,1,1
,,,,,,,2335,14487.0,1,0,1,1
,,,,,,,2336,13581.0,1,0,1,1
,,,,,,,2337,12313.0,1,0,1,1
,,,,,,,2338,11118.0,1,0,1,1
,,,,,,,2339,9984.666666666666,1,0,1,3
,,,,,,,2340,9767.0,1,0,1,1
,,,,,,,2341,10074.0,1,0,1,1
,,,,,,,2342,11135.0,1,0,1,1
,,,,,,,2343,13110.0,1,0,1,1
,,,,,,,2344,14708.0,1,0,1,1
,,,,,,,2345,15334.0,1,0,1,1
,,,,,,,2346,15628.0,1,0,1,1
,,,,,,,2347,15884.0,1,0,1,1
,,,,,,,2348,15885.0,1,0,1,1
,,,,,,,2349,15732.0,1,0,1,1
,,,,,,,2350,15712.0,1,0,1,1
,,,,,,,2351,15539.0,1,0,1,1
,,,,,,,2352,15362.0,1,0,1,1
,,,,,,,2353,15291.0,1,0,1,1
,,,,,,,2354,15215.0,1,0,1,1
,,,,,,,2355,15057.0,1,0,1,1
,,,,,,,2356,15229.0,1,0,1,1
,,,,,,,2357,15769.0,1,0,1,1
,,,,,,,2358,14766.0,1,0,1,1
,,,,,,,2359,13154.0,1,0,1,1
,,,,,,,2360,11689.0,1,0,1,1
,,,,,,,2361,10754.0,1,0,1,1
,,,,,,,2362,10100.0,1,0,1,3
,,,,,,,2363,10299.0,1,0,1,1
,,,,,,,2364,11277.0,1,0,1,1
,,,,,,,2365,13068.0,1,0,1,1
,,,,,,,2366,14495.0,1,0,1,1
,,,,,,,2367,14946.0,1,0,1,1
,,,,,,,2368,15140.0,1,0,1,1
,,,,,,,2369,15342.0,1,0,1,1
,,,,,,,2370,15386.0,1,0,1,1
,,,,,,,2371,15322.0,1,0,1,1
,,,,,,,2372,15320.0,1,0,1,1
,,,,,,,2373,15194.0,1,0,1,1
,,,,,,,2374,15022.0,1,0,1,1
,,,,,,,2375,14988.0,1,0,1,1
,,,,,,,2376,14927.0,1,0,1,1
,,,,,,,2377,14924.0,1,0,1,1
,,,,,,,2378,15396.0,1,0,1,1
,,,,,,,2379,15703.0,1,0,1,1
,,,,,,,2380,14654.0,1,0,1,1
,,,,,,,2381,13085.0,1,0,1,1
,,,,,,,2382,11633.0,1,0,1,1
,,,,,,,2383,10686.0,1,0,1,1
,,,,,,,2384,10199.0,1,0,1,1
,,,,,,,2385,9957.0,1,0,1,1
,,,,,,,2386,9904.0,1,0,1,1
,,,,,,,2387,10172.0,1,0,1,1
,,,,,,,2388,11159.0,1,0,1,1
,,,,,,,2389,13125.0,1,0,1,1
,,,,,,,2390,14629.0,1,0,1,1
,,,,,,,2391,15145.0,1,0,1,1
,,,,,,,2392,15369.0,1,0,1,1
,,,,,,,2393,15431.0,1,0,1,1
,,,,,,,2394,15513.0,1,0,1,1
,,,,,,,2395,15390.0,1,0,1,1
,,,,,,,2396,15361.0,1,0,1,1
,,,,,,,2397,15220.0,1,0,1,1
,,,,,,,2398,15063.0,1,0,1,1
,,,,,,,2399,15014.0,1,0,1,1
,,,,,,,2400,14936.0,1,0,1,1
,,,,,,,2401,14752.0,1,0,1,1
,,,,,,,2402,14939.0,1,0,1,1
,,,,,,,2403,15639.0,1,0,1,1
,,,,,,,2404,14753.0,1,0,1,1
,,,,,,,2405,13203.0,1,0,1,1
,,,,,,,2406,11707.0,1,0,1,1
,,,,,,,2407,10735.0,1,0,1,1
,,,,,,,2408,10084.333333333334,1,0,1,3
,,,,,,,2409,10323.0,1,0,1,1
,,,,,,,2410,11283.0,1,0,1,1
,,,,,,,2411,13189.0,1,0,1,1
,,,,,,,2412,14553.0,1,0,1,1
,,,,,,,2413,15008.0,1,0,1,1
,,,,,,,2414,15221.0,1,0,1,1
,,,,,,,2415,15401.0,1,0,1,1
,,,,,,,2416,15440.0,1,0,1,1
,,,,,,,2417,15343.5,1,0,1,2
,,,,,,,2418,15227.0,1,0,1,1
,,,,,,,2419,15061.0,1,0,1,1
,,,,,,,2420,14973.0,1,0,1,1
,,,,,,,2421,14825.0,1,0,1,1
,,,,,,,2422,14655.0,1,0,1,1
,,,,,,,2423,14854.0,1,0,1,1
,,,,,,,2424,15559.0,1,0,1,1
,,,,,,,2425,14724.0,1,0,1,1
,,,,,,,2426,13162.0,1,0,1,1
,,,,,,,2427,11775.0,1,0,1,1
,,,,,,,2428,10237.2,1,0,1,5
,,,,,,,2429,11163.0,1,0,1,1
,,,,,,,2430,12980.0,1,0,1,1
,,,,,,,2431,14434.0,1,0,1,1
,,,,,,,2432,14921.0,1,0,1,1
,,,,,,,2433,15175.0,1,0,1,1
,,,,,,,2434,15369.0,1,0,1,1
,,,,,,,2435,15311.0,1,0,1,2
,,,,,,,2436,15207.0,1,0,1,1
,,,,,,,2437,15033.0,1,0,1,1
,,,,,,,2438,14807.0,1,0,1,1
,,,,,,,2439,14642.0,1,0,1,1
,,,,,,,2440,14421.0,1,0,1,1
,,,,,,,2441,14147.0,1,0,1,1
,,,,,,,2442,14161.0,1,0,1,1
,,,,,,,2443,14789.0,1,0,1,1
,,,,,,,2444,14178.0,1,0,1,1
,,,,,,,2445,12950.0,1,0,1,1
