natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.897395,0.3544,0.2583,0.2583,1,0.473936497,1,1,320
1,1,0.8160435,0.40795000000000003,0.48339999999999994,0.48339999999999994,1,0.473936497,1,1,321
1,1,0.619752,0.3176,0.7505,0.7505,1,0.473936497,1,1,322
1,1,0.11881807692307696,0.33742307692307694,0.825830769230769,0.825830769230769,1,0.4739364970000003,1,1,323
1,1,0.121609,0.4728,0.9047,0.9047,1,0.473936497,1,1,324
1,1,0.3684585,0.4353,0.9042,0.9042,1,0.473936497,1,1,325
1,1,0.678367,0.48,0.9053,0.9053,1,0.473936497,1,1,326
1,1,0.8202523333333334,0.5381,0.9026,0.9026,1,0.473936497,1,1,327
1,1,0.783254,0.6629,0.9022,0.9022,1,0.473936497,1,1,328
1,1,0.637329,0.6453,0.9047,0.9047,1,0.473936497,1,1,329
1,1,0.460459,0.727,0.9054,0.9054,1,0.473936497,1,1,330
1,1,0.258596,0.8081,0.906,0.906,1,0.473936497,1,1,331
1,1,0.00923076923076923,0.776576923076923,0.5823000000000002,0.5823000000000002,1,0.4739364970000001,1,1,332
1,1,0.144465,0.5064,0.1682,0.1682,1,0.473936497,1,1,333
1,1,0.331809,0.3244,0.1155,0.1155,1,0.473936497,1,1,334
1,1,0.52262,0.1491,0.0638,0.0638,1,0.473936497,1,1,335
1,1,0.2534541904761905,0.3841095238095238,0.4942619047619048,0.4942619047619048,1,0.47393649700000023,1,1,336
1,1,0.124349,0.514,0.9041,0.9041,1,0.473936497,1,1,337
1,1,0.41780549999999994,0.42615000000000003,0.90415,0.90415,1,0.473936497,1,1,338
1,1,0.7373944,0.41262,0.9044799999999998,0.9044799999999998,1,0.47393649700000007,1,1,339
1,1,0.42446300000000003,0.4447,0.90795,0.90795,1,0.473936497,1,1,340
1,1,0.154765,0.689,0.9092,0.9092,1,0.473936497,1,1,341
1,1,0.004930384615384615,0.8167307692307694,0.8130923076923078,0.8130923076923078,1,0.4739364970000001,1,1,342
1,1,0.1148175,0.7175,0.44735,0.44735,1,0.473936497,1,1,343
1,1,0.273235,0.6596,0.4472,0.4472,1,0.473936497,1,1,344
1,1,0.15272185714285713,0.30282380952380955,0.22209523809523804,0.22209523809523804,1,0.47393649700000023,1,1,345
1,1,0.14777,0.216,0.0883,0.0883,1,0.473936497,1,1,346
1,1,0.345279,0.1772,0.1056,0.1056,1,0.473936497,1,1,347
1,1,0.557538,0.1165,0.1177,0.1177,1,0.473936497,1,1,348
1,1,0.795998,0.10138333333333334,0.24903333333333336,0.24903333333333336,1,0.473936497,1,1,349
1,1,0.511973,0.1418,0.4627,0.4627,1,0.473936497,1,1,350
1,1,0.05572175,0.44084999999999996,0.58183125,0.58183125,1,0.4739364970000002,1,1,351
1,1,0.562755,0.1369,0.5908,0.5908,1,0.473936497,1,1,352
1,1,0.731655,0.1321,0.5821,0.5821,1,0.473936497,1,1,353
1,1,0.8447693333333334,0.15753333333333333,0.5400999999999999,0.5400999999999999,1,0.473936497,1,1,354
1,1,0.714778,0.2418,0.3879,0.3879,1,0.473936497,1,1,355
1,1,0.590763,0.4727,0.3122,0.3122,1,0.473936497,1,1,356
1,1,0.416954,0.5752,0.2028,0.2028,1,0.473936497,1,1,357
1,1,0.025758,0.6132142857142858,0.39862142857142857,0.39862142857142857,1,0.4739364970000001,1,1,358
1,1,0.154599,0.6906,0.7538,0.7538,1,0.473936497,1,1,359
1,1,0.379879,0.6613,0.7441,0.7441,1,0.473936497,1,1,360
1,1,0.593542,0.7021,0.6984,0.6984,1,0.473936497,1,1,361
1,1,0.77249,0.6904,0.6216,0.6216,1,0.473936497,1,1,362
1,1,0.897113,0.7051000000000001,0.5077,0.5077,1,0.473936497,1,1,363
1,1,0.876207,0.7968500000000001,0.3786,0.3786,1,0.473936497,1,1,364
1,1,0.707791,0.792,0.3563,0.3563,1,0.473936497,1,1,365
1,1,0.51285,0.8223,0.3083,0.3083,1,0.473936497,1,1,366
1,1,0.282433,0.8324,0.2476,0.2476,1,0.473936497,1,1,367
1,1,0.095617,0.8164,0.1865,0.1865,1,0.473936497,1,1,368
1,1,0.00370475,0.6214166666666666,0.3110416666666667,0.3110416666666667,1,0.4739364970000001,1,1,369
1,1,0.161055,0.4128,0.2021,0.2021,1,0.473936497,1,1,370
1,1,0.372033,0.4183,0.1544,0.1544,1,0.473936497,1,1,371
1,1,0.598638,0.4105,0.1295,0.1295,1,0.473936497,1,1,372
1,1,0.779542,0.4727,0.0997,0.0997,1,0.473936497,1,1,373
1,1,0.8849214999999999,0.5613,0.052149999999999995,0.052149999999999995,1,0.473936497,1,1,374
1,1,0.705779,0.5395,0.0729,0.0729,1,0.473936497,1,1,375
1,1,0.515846,0.5472,0.1143,0.1143,1,0.473936497,1,1,376
1,1,0.288058,0.4936,0.1793,0.1793,1,0.473936497,1,1,377
1,1,0.043284933333333324,0.42136,0.34676666666666667,0.34676666666666667,1,0.4739364970000002,1,1,378
1,1,0.516257,0.4272,0.4568,0.4568,1,0.473936497,1,1,379
1,1,0.648087,0.4156,0.4468,0.4468,1,0.473936497,1,1,380
1,1,0.6909225,0.32952499999999996,0.37285,0.37285,1,0.473936497,1,1,381
1,1,0.51311,0.2831,0.458,0.458,1,0.473936497,1,1,382
1,1,0.24359817391304348,0.2567434782608696,0.457895652173913,0.457895652173913,1,0.47393649700000023,1,1,383
1,1,0.574217,0.37,0.1554,0.1554,1,0.473936497,1,1,384
1,1,0.405445,0.3979,0.2207,0.2207,1,0.473936497,1,1,385
1,1,0.245775,0.36,0.3255,0.3255,1,0.473936497,1,1,386
1,1,0.092002,0.3513,0.4199,0.4199,1,0.473936497,1,1,387
1,1,0.0046992499999999994,0.6239666666666668,0.7800166666666666,0.7800166666666666,1,0.4682661866666668,1,1,388
1,1,0.17304,0.4135,0.7129,0.7129,1,0.464215965,1,1,389
1,1,0.343605,0.2733,0.6382,0.6382,1,0.464215965,1,1,390
1,1,0.546633,0.1913,0.54,0.54,1,0.464215965,1,1,391
1,1,0.706799,0.1912,0.4509,0.4509,1,0.464215965,1,1,392
1,1,0.8143796666666668,0.35483333333333333,0.4033333333333333,0.4033333333333333,1,0.464215965,1,1,393
1,1,0.70556,0.4527,0.5221,0.5221,1,0.464215965,1,1,394
1,1,0.57151,0.4801,0.6036,0.6036,1,0.464215965,1,1,395
1,1,0.408477,0.4753,0.6295,0.6295,1,0.464215965,1,1,396
1,1,0.231713,0.4411,0.6769,0.6769,1,0.464215965,1,1,397
1,1,0.15087305555555555,0.5856444444444442,0.53725,0.53725,1,0.46421596500000006,1,1,398
1,1,0.826458,0.4401,0.123,0.123,1,0.464215965,1,1,399
1,1,0.78422,0.6153,0.1348,0.1348,1,0.464215965,1,1,400
1,1,0.717213,0.6654,0.2067,0.2067,1,0.464215965,1,1,401
1,1,0.583884,0.7009,0.3091,0.3091,1,0.464215965,1,1,402
1,1,0.397703,0.7163,0.4607,0.4607,1,0.464215965,1,1,403
1,1,0.2398,0.7364,0.5885,0.5885,1,0.464215965,1,1,404
1,1,0.091997,0.7465,0.7143,0.7143,1,0.464215965,1,1,405
1,1,0.00478125,0.7492,0.8355166666666668,0.8355166666666668,1,0.4642159650000001,1,1,406
1,1,0.169242,0.5903,0.5715,0.5715,1,0.464215965,1,1,407
1,1,0.341023,0.5875,0.4167,0.4167,1,0.464215965,1,1,408
1,1,0.48996,0.4682,0.2976,0.2976,1,0.464215965,1,1,409
1,1,0.544056,0.449,0.2268,0.2268,1,0.464215965,1,1,410
1,1,0.683833,0.51375,0.180175,0.180175,1,0.464215965,1,1,411
1,1,0.552828,0.5788,0.2948,0.2948,1,0.464215965,1,1,412
1,1,0.379587,0.6171,0.3821,0.3821,1,0.464215965,1,1,413
1,1,0.221184,0.5238,0.5529,0.5529,1,0.464215965,1,1,414
1,1,0.010217230769230768,0.4234692307692309,0.7627384615384616,0.7627384615384616,1,0.4642159650000001,1,1,415
1,1,0.12823,0.4566,0.3664,0.3664,1,0.464215965,1,1,416
1,1,0.21801,0.5482,0.394,0.394,1,0.464215965,1,1,417
1,1,0.18162282608695648,0.3505695652173914,0.41715652173913037,0.41715652173913037,1,0.4642159649999999,1,1,418
1,1,0.435708,0.058,0.5399,0.5399,1,0.464215965,1,1,419
1,1,0.8030002857142858,0.07258571428571428,0.5506,0.5506,1,0.46421596500000006,1,1,420
1,1,0.504337,0.0612,0.5617,0.5617,1,0.464215965,1,1,421
1,1,0.24261798837209297,0.24231860465116273,0.1972383720930232,0.1972383720930232,1,0.4642159650000005,1,1,422
1,1,0.222035,0.103,0.0319,0.0319,1,0.464215965,1,1,423
1,1,0.421759,0.0627,0.0292,0.0292,1,0.464215965,1,1,424
1,1,0.779605,0.08448333333333331,0.02575,0.02575,1,0.464215965,1,1,425
1,1,0.648632,0.2826,0.0377,0.0377,1,0.464215965,1,1,426
1,1,0.2639029565217391,0.1819260869565217,0.3266739130434783,0.3266739130434783,1,0.4642159649999999,1,1,427
1,1,0.646437,0.0592,0.0439,0.0439,1,0.464215965,1,1,428
1,1,0.456544,0.0516,0.0902,0.0902,1,0.464215965,1,1,429
1,1,0.1755175,0.0574,0.29359999999999997,0.29359999999999997,1,0.464215965,1,1,430
1,1,0.017398,0.1088,0.4768,0.4768,1,0.464215965,1,1,431
1,1,0.0,0.2404,0.6052,0.6052,1,0.464215965,1,1,432
1,1,0.21727988235294116,0.3048235294117647,0.5796176470588235,0.5796176470588235,1,0.4642159650000001,1,1,433
1,1,0.584756,0.1628,0.4303,0.4303,1,0.464215965,1,1,434
1,1,0.452345,0.2254,0.5591,0.5591,1,0.464215965,1,1,435
1,1,0.288378,0.2862,0.6131,0.6131,1,0.464215965,1,1,436
1,1,0.019859,0.5545399999999999,0.5710399999999999,0.5710399999999999,1,0.4642159650000001,1,1,437
1,1,0.183333,0.6282,0.4637,0.4637,1,0.464215965,1,1,438
1,1,0.5592217142857143,0.4899285714285715,0.39827142857142855,0.39827142857142855,1,0.46421596500000006,1,1,439
1,1,0.354398,0.4791,0.3836,0.3836,1,0.464215965,1,1,440
1,1,0.027928285714285718,0.4828428571428571,0.44704285714285713,0.44704285714285713,1,0.4642159650000001,1,1,441
1,1,0.177198,0.4774,0.488,0.488,1,0.464215965,1,1,442
1,1,0.365427,0.4445,0.4681,0.4681,1,0.464215965,1,1,443
1,1,0.582844,0.4729,0.4983,0.4983,1,0.464215965,1,1,444
1,1,0.7578505,0.6071,0.44930000000000003,0.44930000000000003,1,0.464215965,1,1,445
1,1,0.707067,0.6635,0.3338,0.3338,1,0.464215965,1,1,446
1,1,0.5902415000000001,0.7497499999999999,0.27615,0.27615,1,0.464215965,1,1,447
1,1,0.438197,0.7712,0.2235,0.2235,1,0.464215965,1,1,448
1,1,0.289741,0.7474,0.2505,0.2505,1,0.464215965,1,1,449
1,1,0.203563,0.7016,0.3442,0.3442,1,0.464215965,1,1,450
1,1,0.098417,0.6445,0.3872,0.3872,1,0.464215965,1,1,451
1,1,0.00672025,0.5836166666666668,0.5982,0.5982,1,0.4642159650000001,1,1,452
1,1,0.165053,0.5621,0.5707,0.5707,1,0.464215965,1,1,453
1,1,0.10936607368421052,0.2252105263157894,0.40190947368421065,0.40190947368421065,1,0.46421596500000056,1,1,454
1,1,0.167932,0.1466,0.3017,0.3017,1,0.464215965,1,1,455
1,1,0.29165712727272725,0.09928727272727274,0.2824545454545455,0.2824545454545455,1,0.46421596500000023,1,1,456
1,1,0.490703,0.1261,0.4365,0.4365,1,0.464215965,1,1,457
1,1,0.0843357816091954,0.20725632183908052,0.62226091954023,0.62226091954023,1,0.4642159650000005,1,1,458
1,1,0.114362,0.0706,0.3827,0.3827,1,0.464215965,1,1,459
1,1,0.248497,0.0556,0.3466,0.3466,1,0.464215965,1,1,460
1,1,0.2464130666666666,0.1370333333333333,0.2552666666666667,0.2552666666666667,1,0.4642159649999998,1,1,461
1,1,0.35272,0.119,0.4075,0.4075,1,0.464215965,1,1,462
1,1,0.249281,0.1514,0.4924,0.4924,1,0.464215965,1,1,463
1,1,0.07846322727272727,0.2235,0.46232727272727286,0.46232727272727286,1,0.46421596499999995,1,1,464
1,1,0.362626,0.3161,0.5024,0.5024,1,0.464215965,1,1,465
1,1,0.293323,0.3391,0.5989,0.5989,1,0.464215965,1,1,466
1,1,0.028075266666666668,0.2782466666666667,0.5210733333333334,0.5210733333333334,1,0.4642159650000001,1,1,467
1,1,0.167854,0.1461,0.7751,0.7751,1,0.464215965,1,1,468
1,1,0.273843125,0.2422625,0.713025,0.713025,1,0.46421596500000006,1,1,469
1,1,0.156545,0.4471,0.6246,0.6246,1,0.464215965,1,1,470
1,1,0.013337846153846153,0.3970846153846154,0.5677692307692307,0.5677692307692307,1,0.4642159650000001,1,1,471
1,1,0.208728,0.2472,0.2445,0.2445,1,0.464215965,1,1,472
1,1,0.402409,0.3436,0.2344,0.2344,1,0.464215965,1,1,473
1,1,0.5777,0.3042,0.2581,0.2581,1,0.464215965,1,1,474
1,1,0.17709461904761906,0.3825428571428572,0.36908571428571424,0.36908571428571424,1,0.46421596499999995,1,1,475
1,1,0.179617,0.2239,0.2736,0.2736,1,0.464215965,1,1,476
1,1,0.23265478260869568,0.36073043478260874,0.48569999999999997,0.48569999999999997,1,0.4642159649999999,1,1,477
1,1,0.221873,0.6804,0.7512,0.7512,1,0.464215965,1,1,478
1,1,0.421733,0.7203,0.7519,0.7519,1,0.464215965,1,1,479
1,1,0.7140481428571428,0.8424428571428572,0.6718428571428571,0.6718428571428571,1,0.46421596500000006,1,1,480
1,1,0.458484,0.8526,0.6672,0.6672,1,0.464215965,1,1,481
1,1,0.280499,0.8483,0.6966,0.6966,1,0.464215965,1,1,482
1,1,0.050466333333333335,0.7921999999999999,0.6703333333333333,0.6703333333333333,1,0.464215965,1,1,483
1,1,0.0,0.7441,0.4244,0.4244,1,0.464215965,1,1,484
1,1,0.2470098846153846,0.3054115384615384,0.22510384615384618,0.22510384615384618,1,0.46421596499999984,1,1,485
1,1,0.0823961818181818,0.41142363636363644,0.7850836363636364,0.7850836363636364,1,0.42301801700000036,1,1,486
1,1,0.193066,0.3859,0.412,0.412,1,0.423018017,1,1,487
1,1,0.4573316666666667,0.3042,0.3725333333333333,0.3725333333333333,1,0.423018017,1,1,488
1,1,0.51604,0.19449999999999998,0.495275,0.495275,1,0.423018017,1,1,489
1,1,0.0697083125,0.395875,0.53716875,0.53716875,1,0.4230180170000002,1,1,490
1,1,0.186938,0.4847,0.2045,0.2045,1,0.423018017,1,1,491
1,1,0.367986,0.4488,0.2139,0.2139,1,0.423018017,1,1,492
1,1,0.6291692857142858,0.46961428571428565,0.2152285714285714,0.2152285714285714,1,0.423018017,1,1,493
1,1,0.41159,0.498,0.4624,0.4624,1,0.423018017,1,1,494
1,1,0.255758,0.4923,0.6147,0.6147,1,0.423018017,1,1,495
1,1,0.01798276923076923,0.5707538461538462,0.5426999999999998,0.5426999999999998,1,0.42301801700000013,1,1,496
1,1,0.172793,0.5489,0.2648,0.2648,1,0.423018017,1,1,497
1,1,0.3336,0.511,0.2719,0.2719,1,0.423018017,1,1,498
1,1,0.509878,0.5229,0.2842,0.2842,1,0.423018017,1,1,499
1,1,0.69168875,0.581475,0.25132499999999997,0.25132499999999997,1,0.423018017,1,1,500
1,1,0.626151,0.5444,0.2922,0.2922,1,0.423018017,1,1,501
1,1,0.510618,0.5706,0.3841,0.3841,1,0.423018017,1,1,502
1,1,0.386725,0.5254,0.4371,0.4371,1,0.423018017,1,1,503
1,1,0.033301000000000004,0.4892571428571428,0.41905714285714274,0.41905714285714274,1,0.42301801700000013,1,1,504
1,1,0.187607,0.3561,0.2338,0.2338,1,0.423018017,1,1,505
1,1,0.393679,0.3529,0.1788,0.1788,1,0.423018017,1,1,506
1,1,0.26947956521739136,0.2788521739130434,0.22466739130434785,0.22466739130434785,1,0.42301801700000036,1,1,507
1,1,0.202872,0.3665,0.0972,0.0972,1,0.423018017,1,1,508
1,1,0.414595,0.3928,0.0777,0.0777,1,0.423018017,1,1,509
1,1,0.602121,0.5005,0.0595,0.0595,1,0.423018017,1,1,510
1,1,0.7243881666666668,0.4434666666666667,0.09158333333333334,0.09158333333333334,1,0.423018017,1,1,511
1,1,0.458296,0.338,0.182,0.182,1,0.423018017,1,1,512
1,1,0.285161,0.3131,0.2021,0.2021,1,0.423018017,1,1,513
1,1,0.017521615384615385,0.4870769230769231,0.3170153846153846,0.3170153846153846,1,0.42301801700000013,1,1,514
1,1,0.172589,0.4074,0.3846,0.3846,1,0.423018017,1,1,515
1,1,0.6664985714285715,0.33718571428571437,0.2492428571428571,0.2492428571428571,1,0.423018017,1,1,516
1,1,0.596604,0.279,0.3064,0.3064,1,0.423018017,1,1,517
1,1,0.458723,0.2346,0.3525,0.3525,1,0.423018017,1,1,518
1,1,0.280462,0.1639,0.4073,0.4073,1,0.423018017,1,1,519
1,1,0.029293785714285713,0.16152142857142857,0.3170714285714285,0.3170714285714285,1,0.42301801700000013,1,1,520
1,1,0.29555,0.0352,0.0973,0.0973,1,0.423018017,1,1,521
1,1,0.11106690476190478,0.2596,0.5100380952380952,0.5100380952380952,1,0.42301801700000025,1,1,522
1,1,0.044812,0.2602,0.6738,0.6738,1,0.423018017,1,1,523
1,1,0.129506,0.2519,0.6393,0.6393,1,0.423018017,1,1,524
1,1,0.207925,0.1951,0.5584,0.5584,1,0.423018017,1,1,525
1,1,0.268974,0.1845,0.4792,0.4792,1,0.423018017,1,1,526
1,1,0.2105556363636364,0.19577727272727274,0.14805454545454547,0.14805454545454547,1,0.42301801700000036,1,1,527
1,1,0.0462,0.0463,0.0307,0.0307,1,0.423018017,1,1,528
1,1,0.15095,0.0158,0.0315,0.0315,1,0.423018017,1,1,529
1,1,0.302403,0.0169,0.0273,0.0273,1,0.423018017,1,1,530
1,1,0.6731227142857142,0.05411428571428571,0.029500000000000002,0.029500000000000002,1,0.4230154431428571,1,1,531
1,1,0.476264,0.0969,0.0557,0.0557,1,0.423018017,1,1,532
1,1,0.288387,0.1062,0.0867,0.0867,1,0.423018017,1,1,533
1,1,0.014414916666666668,0.40035833333333337,0.21660833333333332,0.21660833333333332,1,0.42301801700000013,1,1,534
1,1,0.056993,0.5839,0.1671,0.1671,1,0.423018017,1,1,535
1,1,0.167663,0.4517,0.1437,0.1437,1,0.423018017,1,1,536
1,1,0.322887,0.3688,0.1197,0.1197,1,0.423018017,1,1,537
1,1,0.540356,0.3217,0.1134,0.1134,1,0.423018017,1,1,538
1,1,0.687666,0.2931,0.0986,0.0986,1,0.423018017,1,1,539
1,1,0.79303925,0.204575,0.13545000000000001,0.13545000000000001,1,0.423018017,1,1,540
1,1,0.616365,0.1827,0.25,0.25,1,0.423018017,1,1,541
1,1,0.457601,0.1932,0.3179,0.3179,1,0.423018017,1,1,542
1,1,0.278008,0.1747,0.3604,0.3604,1,0.423018017,1,1,543
1,1,0.05453133333333333,0.2074,0.39686666666666665,0.39686666666666665,1,0.423018017,1,1,544
1,1,0.0,0.3972,0.4197,0.4197,1,0.423018017,1,1,545
1,1,0.0,0.4352,0.4326,0.4326,1,0.423018017,1,1,546
1,1,0.31391605882352946,0.1821823529411765,0.18875882352941176,0.18875882352941176,1,0.4230180170000002,1,1,547
1,1,0.478677,0.1707,0.168,0.168,1,0.423018017,1,1,548
1,1,0.293784,0.2025,0.1959,0.1959,1,0.423018017,1,1,549
1,1,0.04224775000000001,0.260175,0.276725,0.276725,1,0.423018017,1,1,550
1,1,0.07336957142857142,0.1318952380952381,0.4937380952380953,0.4937380952380953,1,0.42301801700000025,1,1,551
1,1,0.012774,0.1449,0.632,0.632,1,0.423018017,1,1,552
1,1,0.0008602999999999999,0.40725,0.57359,0.57359,1,0.4230180170000001,1,1,553
1,1,0.078786,0.5037,0.4719,0.4719,1,0.423018017,1,1,554
1,1,0.6601119999999999,0.42555000000000004,0.23773750000000002,0.23773750000000002,1,0.423018017,1,1,555
1,1,0.656803,0.4079,0.0994,0.0994,1,0.423018017,1,1,556
1,1,0.482201,0.3771,0.0934,0.0934,1,0.423018017,1,1,557
1,1,0.299582,0.33,0.0994,0.0994,1,0.423018017,1,1,558
1,1,0.133327,0.2564,0.1294,0.1294,1,0.423018017,1,1,559
1,1,0.1542244117647059,0.2208,0.2615647058823529,0.2615647058823529,1,0.4230180170000002,1,1,560
1,1,0.8189685,0.50245,0.39990000000000003,0.39990000000000003,1,0.423018017,1,1,561
1,1,0.747505,0.5884,0.5837,0.5837,1,0.423018017,1,1,562
1,1,0.635853,0.567,0.6663,0.6663,1,0.423018017,1,1,563
1,1,0.472425,0.5688,0.7345,0.7345,1,0.423018017,1,1,564
1,1,0.29517,0.5759,0.7821,0.7821,1,0.423018017,1,1,565
1,1,0.018691615384615386,0.7096230769230769,0.8291461538461539,0.8291461538461539,1,0.42301801700000013,1,1,566
1,1,0.162236,0.467,0.7483,0.7483,1,0.423018017,1,1,567
1,1,0.329238,0.3695,0.7021,0.7021,1,0.423018017,1,1,568
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,569
1,1,0.7316229999999999,0.45610000000000006,0.5462750000000001,0.5462750000000001,1,0.423018017,1,1,570
1,1,0.681025,0.5967,0.63,0.63,1,0.423018017,1,1,571
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,572
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,573
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,574
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,575
1,1,0.0306,0.4046,0.7243,0.7243,1,0.423018017,1,1,576
1,1,0.000602,0.4581,0.6706,0.6706,1,0.423018017,1,1,577
1,1,0.0,0.5907,0.6474,0.6474,1,0.423018017,1,1,578
1,1,0.0,0.6294,0.6284,0.6284,1,0.423018017,1,1,579
1,1,0.008135625,0.33537500000000003,0.5065500000000001,0.5065500000000001,1,0.423018017,1,1,580
1,1,0.152039,0.0944,0.3879,0.3879,1,0.423018017,1,1,581
1,1,0.14437546153846154,0.1540730769230769,0.13306153846153845,0.13306153846153845,1,0.4230180170000003,1,1,582
1,1,0.312642,0.2692,0.3609,0.3609,1,0.423018017,1,1,583
1,1,0.4557876666666667,0.4080333333333333,0.4069,0.4069,1,0.423018017,1,1,584
1,1,0.407128,0.57365,0.4089,0.4089,1,0.423018017,1,1,585
1,1,0.265429,0.5582,0.4313,0.4313,1,0.423018017,1,1,586
1,1,0.184652,0.6306,0.4049,0.4049,1,0.423018017,1,1,587
1,1,0.012272636363636364,0.4924909090909091,0.3981272727272728,0.3981272727272728,1,0.4230180170000001,1,1,588
1,1,0.0032,0.2199,0.6103,0.6103,1,0.423018017,1,1,589
1,1,0.0605945,0.18085,0.59815,0.59815,1,0.423018017,1,1,590
1,1,0.182987,0.1535,0.657,0.657,1,0.423018017,1,1,591
1,1,0.311753,0.1798,0.692,0.692,1,0.423018017,1,1,592
1,1,0.44539916666666673,0.21506666666666666,0.7457166666666666,0.7457166666666666,1,0.423018017,1,1,593
1,1,0.22979149999999998,0.25029999999999997,0.88225,0.88225,1,0.423018017,1,1,594
1,1,0.098963,0.2225,0.8868,0.8868,1,0.423018017,1,1,595
1,1,0.017505,0.1711,0.87805,0.87805,1,0.423018017,1,1,596
1,1,0.0,0.3094,0.87245,0.87245,1,0.423018017,1,1,597
1,1,0.000486,0.26807142857142857,0.8734285714285716,0.8734285714285716,1,0.423018017,1,1,598
1,1,0.031798,0.1195,0.8757,0.8757,1,0.423018017,1,1,599
1,1,0.079324,0.1927,0.8615,0.8615,1,0.423018017,1,1,600
1,1,0.147161,0.1463,0.8328,0.8328,1,0.423018017,1,1,601
1,1,0.338245,0.0828875,0.7898500000000002,0.7898500000000002,1,0.423018017,1,1,602
1,1,0.177329,0.0705,0.6808,0.6808,1,0.423018017,1,1,603
1,1,0.061201,0.0802,0.6193,0.6193,1,0.423018017,1,1,604
1,1,0.27686445000000004,0.31147,0.13238999999999998,0.13238999999999998,1,0.42301801700000025,1,1,605
1,1,0.450088,0.2778,0.0437,0.0437,1,0.423018017,1,1,606
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,607
1,1,0.125989,0.166,0.0408,0.0408,1,0.423018017,1,1,608
1,1,0.038604,0.2251,0.0603,0.0603,1,0.423018017,1,1,609
1,1,0.0008,0.3619,0.09,0.09,1,0.423018017,1,1,610
1,1,0.3030359444444445,0.16527222222222226,0.06103888888888889,0.06103888888888889,1,0.4230180170000002,1,1,611
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,612
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,613
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,614
1,1,0.0206995,0.38380000000000003,0.12279999999999999,0.12279999999999999,1,0.423018017,1,1,615
1,1,0.0,0.5344,0.1876,0.1876,1,0.423018017,1,1,616
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,617
1,1,0.0009712857142857144,0.7292,0.2670285714285714,0.2670285714285714,1,0.423018017,1,1,618
1,1,0.061015,0.7098,0.1793,0.1793,1,0.423018017,1,1,619
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,620
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,621
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,622
1,1,0.7729593333333332,0.3620333333333334,0.2746,0.2746,1,0.423018017,1,1,623
1,1,0.7962119999999999,0.4496,0.4194,0.4194,1,0.423018017,1,1,624
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,625
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,626
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,627
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,628
1,1,0.036198,0.5597,0.7615,0.7615,1,0.423018017,1,1,629
1,1,0.019667333333333332,0.662575,0.7263083333333332,0.7263083333333332,1,0.42301801700000013,1,1,630
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,631
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,632
1,1,0.711884,0.7397199999999999,0.2405,0.2405,1,0.4230180170000001,1,1,633
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,634
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,635
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,636
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,637
1,1,0.008751583333333333,0.27705833333333335,0.30068333333333336,0.30068333333333336,1,0.42301801700000013,1,1,638
1,1,0.147065,0.0198,0.2058,0.2058,1,0.423018017,1,1,639
1,1,0.281779,0.0231,0.1581,0.1581,1,0.423018017,1,1,640
1,1,0.34598324999999996,0.14879166666666668,0.14840833333333334,0.14840833333333334,1,0.42301801700000013,1,1,641
1,1,0.0,0.469,0.4089,0.4089,1,0.423018017,1,1,642
1,1,0.0,0.6349,0.4912,0.4912,1,0.423018017,1,1,643
1,1,0.025728333333333336,0.7386111111111111,0.7596666666666667,0.7596666666666667,1,0.423018017,1,1,644
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,645
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,646
1,1,0.7192213999999999,0.61318,0.88344,0.88344,1,0.4230180170000001,1,1,647
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,648
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,649
1,1,0.167059,0.3447,0.9098,0.9098,1,0.423018017,1,1,650
