Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,335,14018.176,1,0,1,1
,,,,,,,336,13044.80014285714,1,0,1,21
,,,,,,,337,13704.11,1,0,1,1
,,,,,,,338,15295.415,1,0,1,2
,,,,,,,339,15012.5538,1,0,1,5
,,,,,,,340,14597.3165,1,0,1,2
,,,,,,,341,14768.231,1,0,1,1
,,,,,,,342,12235.637076923078,1,0,1,13
,,,,,,,343,14489.3755,1,0,1,2
,,,,,,,344,15008.367,1,0,1,1
,,,,,,,345,13178.31019047619,1,0,1,21
,,,,,,,346,11563.005,1,0,1,1
,,,,,,,347,12452.639,1,0,1,1
,,,,,,,348,13269.511,1,0,1,1
,,,,,,,349,14956.696166666667,1,0,1,6
,,,,,,,350,13390.349,1,0,1,1
,,,,,,,351,12557.560125,1,0,1,16
,,,,,,,352,13492.444,1,0,1,1
,,,,,,,353,13907.552,1,0,1,1
,,,,,,,354,13606.400333333333,1,0,1,3
,,,,,,,355,13612.443,1,0,1,1
,,,,,,,356,13519.913,1,0,1,1
,,,,,,,357,12815.394,1,0,1,1
,,,,,,,358,11967.590357142859,1,0,1,14
,,,,,,,359,14654.714,1,0,1,1
,,,,,,,360,13860.79,1,0,1,1
,,,,,,,361,13949.816,1,0,1,1
,,,,,,,362,14520.447,1,0,1,1
,,,,,,,363,14873.7265,1,0,1,2
,,,,,,,364,14606.159,1,0,1,2
,,,,,,,365,13441.113,1,0,1,1
,,,,,,,366,13033.153,1,0,1,1
,,,,,,,367,13364.834,1,0,1,1
,,,,,,,368,13363.719,1,0,1,1
,,,,,,,369,11707.979666666664,1,0,1,12
,,,,,,,370,11087.232,1,0,1,1
,,,,,,,371,12108.813,1,0,1,1
,,,,,,,372,13376.54,1,0,1,1
,,,,,,,373,14972.71,1,0,1,1
,,,,,,,374,14373.774249999999,1,0,1,4
,,,,,,,375,13217.586,1,0,1,1
,,,,,,,376,12960.026,1,0,1,1
,,,,,,,377,13322.318,1,0,1,1
,,,,,,,378,11644.806733333335,1,0,1,15
,,,,,,,379,14404.783,1,0,1,1
,,,,,,,380,14667.784,1,0,1,1
,,,,,,,381,14968.011499999999,1,0,1,4
,,,,,,,382,14321.436,1,0,1,1
,,,,,,,383,13780.54056521739,1,0,1,23
,,,,,,,384,17495.676,1,0,1,1
,,,,,,,385,17777.739,1,0,1,1
,,,,,,,386,17431.597,1,0,1,1
,,,,,,,387,16944.335,1,0,1,1
,,,,,,,388,12501.322666666669,1,0,1,12
,,,,,,,389,12821.069,1,0,1,1
,,,,,,,390,14483.513,1,0,1,1
,,,,,,,391,15630.035,1,0,1,1
,,,,,,,392,18130.716,1,0,1,1
,,,,,,,393,18348.236,1,0,1,3
,,,,,,,394,17680.822,1,0,1,1
,,,,,,,395,17310.919,1,0,1,1
,,,,,,,396,17906.417,1,0,1,1
,,,,,,,397,17762.982,1,0,1,1
,,,,,,,398,13976.955055555554,1,0,1,18
,,,,,,,399,18479.602,1,0,1,1
,,,,,,,400,18749.755,1,0,1,1
,,,,,,,401,18357.158,1,0,1,1
,,,,,,,402,17956.284,1,0,1,1
,,,,,,,403,17888.296,1,0,1,1
,,,,,,,404,17695.928,1,0,1,1
,,,,,,,405,16940.702,1,0,1,1
,,,,,,,406,13215.013083333331,1,0,1,12
,,,,,,,407,15383.265,1,0,1,1
,,,,,,,408,16488.141,1,0,1,1
,,,,,,,409,16254.625,1,0,1,1
,,,,,,,410,17397.897,1,0,1,1
,,,,,,,411,17949.239749999997,1,0,1,4
,,,,,,,412,17337.093,1,0,1,1
,,,,,,,413,17417.603,1,0,1,1
,,,,,,,414,17699.775,1,0,1,1
,,,,,,,415,12988.985999999997,1,0,1,13
,,,,,,,416,11046.92,1,0,1,1
,,,,,,,417,12255.913,1,0,1,1
,,,,,,,418,13142.10426086957,1,0,1,23
,,,,,,,419,14568.773,1,0,1,1
,,,,,,,420,15291.307714285716,1,0,1,7
,,,,,,,421,14877.009,1,0,1,1
,,,,,,,422,13274.716837209311,1,0,1,86
,,,,,,,423,11281.173,1,0,1,1
,,,,,,,424,12985.049,1,0,1,1
,,,,,,,425,15824.981666666665,1,0,1,6
,,,,,,,426,15835.185,1,0,1,1
,,,,,,,427,14327.934260869566,1,0,1,23
,,,,,,,428,18491.368,1,0,1,1
,,,,,,,429,17266.693,1,0,1,1
,,,,,,,430,16101.038,1,0,1,2
,,,,,,,431,16516.278,1,0,1,1
,,,,,,,432,17046.929,1,0,1,1
,,,,,,,433,13569.547529411766,1,0,1,17
,,,,,,,434,17098.015,1,0,1,1
,,,,,,,435,17017.164,1,0,1,1
,,,,,,,436,16312.498,1,0,1,1
,,,,,,,437,12972.639000000001,1,0,1,15
,,,,,,,438,14410.466,1,0,1,1
,,,,,,,439,15432.574714285714,1,0,1,7
,,,,,,,440,13758.708,1,0,1,1
,,,,,,,441,11951.883000000002,1,0,1,14
,,,,,,,442,10941.075,1,0,1,1
,,,,,,,443,12124.681,1,0,1,1
,,,,,,,444,14979.605,1,0,1,1
,,,,,,,445,15218.672999999999,1,0,1,2
,,,,,,,446,15345.659,1,0,1,1
,,,,,,,447,14743.504,1,0,1,2
,,,,,,,448,14062.962,1,0,1,1
,,,,,,,449,14076.68,1,0,1,1
,,,,,,,450,13997.803,1,0,1,1
,,,,,,,451,13438.756,1,0,1,1
,,,,,,,452,11499.61475,1,0,1,12
,,,,,,,453,14030.971,1,0,1,1
,,,,,,,454,13185.54278947368,1,0,1,95
,,,,,,,455,11282.835,1,0,1,1
,,,,,,,456,13834.355781818185,1,0,1,55
,,,,,,,457,14724.439,1,0,1,1
,,,,,,,458,12857.080114942532,1,0,1,87
,,,,,,,459,11607.546,1,0,1,1
,,,,,,,460,13395.965,1,0,1,1
,,,,,,,461,14140.262166666666,1,0,1,30
,,,,,,,462,16566.058,1,0,1,1
,,,,,,,463,16436.218,1,0,1,1
,,,,,,,464,13588.896045454545,1,0,1,22
,,,,,,,465,17221.446,1,0,1,1
,,,,,,,466,17412.237,1,0,1,1
,,,,,,,467,12421.229533333335,1,0,1,15
,,,,,,,468,12271.08,1,0,1,1
,,,,,,,469,14631.074625,1,0,1,8
,,,,,,,470,14635.827,1,0,1,1
,,,,,,,471,11884.834384615386,1,0,1,13
,,,,,,,472,10900.089,1,0,1,1
,,,,,,,473,11823.546,1,0,1,1
,,,,,,,474,12884.173,1,0,1,1
,,,,,,,475,12904.832523809524,1,0,1,21
,,,,,,,476,10959.727,1,0,1,1
,,,,,,,477,13026.332478260869,1,0,1,23
,,,,,,,478,14313.101,1,0,1,1
,,,,,,,479,14934.554,1,0,1,1
,,,,,,,480,15388.17457142857,1,0,1,7
,,,,,,,481,14418.443,1,0,1,1
,,,,,,,482,13872.819,1,0,1,1
,,,,,,,483,13843.232666666669,1,0,1,3
,,,,,,,484,13933.005,1,0,1,1
,,,,,,,485,13390.602769230773,1,0,1,26
,,,,,,,486,13651.954345454547,1,0,1,55
,,,,,,,487,14110.213,1,0,1,1
,,,,,,,488,15928.439333333334,1,0,1,3
,,,,,,,489,15702.71175,1,0,1,4
,,,,,,,490,13154.821750000003,1,0,1,16
,,,,,,,491,13521.295,1,0,1,1
,,,,,,,492,15189.362,1,0,1,1
,,,,,,,493,16922.52014285714,1,0,1,7
,,,,,,,494,17658.602,1,0,1,1
,,,,,,,495,17237.988,1,0,1,1
,,,,,,,496,12756.110923076922,1,0,1,13
,,,,,,,497,13718.704,1,0,1,1
,,,,,,,498,15241.304,1,0,1,1
,,,,,,,499,16261.286,1,0,1,1
,,,,,,,500,17195.445499999998,1,0,1,4
,,,,,,,501,15251.839,1,0,1,1
,,,,,,,502,14688.237,1,0,1,1
,,,,,,,503,15401.604,1,0,1,1
,,,,,,,504,12963.367999999999,1,0,1,14
,,,,,,,505,15144.172,1,0,1,1
,,,,,,,506,15916.226,1,0,1,1
,,,,,,,507,14763.76460869565,1,0,1,46
,,,,,,,508,15479.77,1,0,1,1
,,,,,,,509,16657.515,1,0,1,1
,,,,,,,510,17414.045,1,0,1,1
,,,,,,,511,17018.11566666667,1,0,1,6
,,,,,,,512,17802.442,1,0,1,1
,,,,,,,513,17392.854,1,0,1,1
,,,,,,,514,13098.335923076924,1,0,1,13
,,,,,,,515,14298.283,1,0,1,1
,,,,,,,516,18010.715,1,0,1,7
,,,,,,,517,18359.441,1,0,1,1
,,,,,,,518,17969.251,1,0,1,1
,,,,,,,519,17792.095,1,0,1,1
,,,,,,,520,13650.441785714285,1,0,1,14
,,,,,,,521,14131.456,1,0,1,1
,,,,,,,522,15242.573714285714,1,0,1,21
,,,,,,,523,13537.992,1,0,1,1
,,,,,,,524,15285.668,1,0,1,1
,,,,,,,525,16400.116,1,0,1,1
,,,,,,,526,16833.363,1,0,1,1
,,,,,,,527,15772.913318181816,1,0,1,44
,,,,,,,528,14850.995,1,0,1,1
,,,,,,,529,17655.25,1,0,1,1
,,,,,,,530,19189.603,1,0,1,1
,,,,,,,531,20634.170857142857,1,0,1,7
,,,,,,,532,21835.466,1,0,1,1
,,,,,,,533,21753.984,1,0,1,1
,,,,,,,534,16387.894916666668,1,0,1,12
,,,,,,,535,15378.411,1,0,1,1
,,,,,,,536,17211.377,1,0,1,1
,,,,,,,537,18234.913,1,0,1,1
,,,,,,,538,18204.966,1,0,1,1
,,,,,,,539,19864.279,1,0,1,1
,,,,,,,540,21085.012,1,0,1,4
,,,,,,,541,21689.547,1,0,1,1
,,,,,,,542,21873.597,1,0,1,1
,,,,,,,543,21752.953,1,0,1,1
,,,,,,,544,21194.297000000002,1,0,1,3
,,,,,,,545,20677.236,1,0,1,1
,,,,,,,546,18526.717,1,0,1,1
,,,,,,,547,17574.79058823529,1,0,1,17
,,,,,,,548,21626.315,1,0,1,1
,,,,,,,549,21659.995,1,0,1,1
,,,,,,,550,21788.40825,1,0,1,4
,,,,,,,551,16873.70757142857,1,0,1,21
,,,,,,,552,17521.41,1,0,1,1
,,,,,,,553,13468.397499999997,1,0,1,10
,,,,,,,554,14110.801,1,0,1,1
,,,,,,,555,17642.65225,1,0,1,8
,,,,,,,556,19600.745,1,0,1,1
,,,,,,,557,19634.633,1,0,1,1
,,,,,,,558,19623.248,1,0,1,1
,,,,,,,559,18529.101,1,0,1,1
,,,,,,,560,14872.23894117647,1,0,1,17
,,,,,,,561,19975.983999999997,1,0,1,2
,,,,,,,562,19311.541,1,0,1,1
,,,,,,,563,19633.658,1,0,1,1
,,,,,,,564,19717.725,1,0,1,1
,,,,,,,565,19720.842,1,0,1,1
,,,,,,,566,15424.573615384616,1,0,1,13
,,,,,,,567,14845.952,1,0,1,1
,,,,,,,568,16461.735,1,0,1,1
,,,,,,,569,18333.997,1,0,1,1
,,,,,,,570,21509.307,1,0,1,4
,,,,,,,571,22524.063,1,0,1,1
,,,,,,,572,23218.297,1,0,1,1
,,,,,,,573,23409.557,1,0,1,1
,,,,,,,574,23186.855,1,0,1,1
,,,,,,,575,22354.09,1,0,1,1
,,,,,,,576,20828.135,1,0,1,1
,,,,,,,577,19568.879,1,0,1,1
,,,,,,,578,18565.132,1,0,1,1
,,,,,,,579,16207.406,1,0,1,1
,,,,,,,580,12345.03,1,0,1,8
,,,,,,,581,14229.247,1,0,1,1
,,,,,,,582,15637.342115384612,1,0,1,26
,,,,,,,583,17594.708,1,0,1,1
,,,,,,,584,18825.060333333335,1,0,1,3
,,,,,,,585,19474.325,1,0,1,2
,,,,,,,586,19234.352,1,0,1,1
,,,,,,,587,18343.063,1,0,1,1
,,,,,,,588,14727.135363636364,1,0,1,11
,,,,,,,589,13286.808,1,0,1,1
,,,,,,,590,15276.1975,1,0,1,2
,,,,,,,591,16984.377,1,0,1,1
,,,,,,,592,18179.371,1,0,1,1
,,,,,,,593,20030.56,1,0,1,6
,,,,,,,594,20092.250500000002,1,0,1,2
,,,,,,,595,19690.741,1,0,1,1
,,,,,,,596,18730.782,1,0,1,2
,,,,,,,597,17656.929,1,0,1,2
