Time_Index,NG,nuclear_fuel,NGCCS
849,6.877,0.66,7.83208
850,6.877,0.66,7.83208
851,6.877,0.66,7.83208
852,6.877,0.66,7.832080000000001
853,6.877,0.66,7.83208
854,6.877,0.66,7.83208
855,6.877,0.66,7.83208
856,6.877,0.66,7.83208
857,6.877,0.66,7.83208
858,6.877000000000006,0.6599999999999991,7.832080000000007
859,6.877,0.66,7.83208
860,6.877,0.66,7.83208
861,6.877,0.66,7.83208
862,6.877,0.66,7.83208
863,6.877,0.66,7.83208
864,6.877000000000006,0.6599999999999995,7.832080000000007
865,6.877,0.66,7.83208
866,6.8770000000000024,0.66,7.832079999999998
867,6.877,0.66,7.83208
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877000000000001,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.83208
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.876999999999999,0.66,7.832080000000001
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877000000000001,0.66,7.8320799999999995
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877000000000006,0.6599999999999993,7.8320800000000075
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.877000000000004,0.66,7.832080000000003
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.83208
903,6.877000000000006,0.6599999999999994,7.8320800000000075
904,6.877,0.66,7.83208
905,6.877000000000001,0.66,7.8320799999999995
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.66,7.832080000000002
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.833800000000002,0.66,7.788880000000001
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796,0.66,7.75108
922,6.796000000000001,0.66,7.75108
923,6.796,0.66,7.75108
924,6.796,0.66,7.75108
925,6.796,0.66,7.75108
926,6.795999999999998,0.66,7.751080000000001
927,6.796,0.66,7.75108
928,6.795999999999998,0.66,7.75108
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.796,0.66,7.751079999999999
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.796,0.66,7.75108
935,6.796000000000001,0.66,7.751080000000001
936,6.796,0.66,7.75108
937,6.796,0.66,7.75108
938,6.796000000000003,0.66,7.75108
939,6.796,0.66,7.75108
940,6.796,0.66,7.751079999999999
941,6.796,0.66,7.75108
942,6.796,0.66,7.75108
943,6.796,0.66,7.75108
944,6.796,0.66,7.75108
945,6.796000000000002,0.66,7.751080000000001
946,6.796,0.66,7.75108
947,6.796,0.66,7.75108
948,6.796000000000001,0.66,7.75108
949,6.796,0.66,7.75108
950,6.796,0.66,7.75108
951,6.796,0.66,7.75108
952,6.796,0.66,7.75108
953,6.796,0.66,7.75108
954,6.796000000000002,0.66,7.751080000000001
955,6.796,0.66,7.75108
956,6.796,0.66,7.75108
957,6.796,0.66,7.75108
958,6.796,0.66,7.75108
959,6.796,0.66,7.75108
960,6.796,0.66,7.75108
961,6.796,0.66,7.75108
962,6.796000000000003,0.66,7.751080000000001
963,6.796,0.66,7.75108
964,6.795999999999996,0.6599999999999991,7.75108
965,6.796,0.66,7.75108
966,6.796000000000001,0.66,7.751080000000001
967,6.796,0.66,7.75108
968,6.796000000000001,0.66,7.75108
969,6.796,0.66,7.75108
970,6.795999999999998,0.66,7.75108
971,6.796,0.66,7.75108
972,6.796,0.66,7.751080000000001
973,6.796,0.66,7.75108
974,6.796000000000024,0.6599999999999976,7.75108
975,6.796,0.66,7.75108
976,6.796000000000001,0.66,7.751080000000001
977,6.796,0.66,7.75108
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796,0.66,7.75108
981,6.796,0.66,7.75108
982,6.796,0.66,7.751080000000001
983,6.796,0.66,7.75108
984,6.796000000000002,0.66,7.751080000000001
985,6.796,0.66,7.75108
986,6.795999999999997,0.66,7.751080000000001
987,6.796,0.66,7.75108
988,6.864507042253511,0.659999999999999,7.81958704225352
989,6.948,0.66,7.90308
990,6.948,0.66,7.90308
991,6.948,0.66,7.90308
992,6.948,0.66,7.90308
993,6.948,0.66,7.90308
994,6.948000000000003,0.66,7.90308
995,6.948,0.66,7.90308
996,6.948,0.66,7.90308
997,6.948,0.66,7.90308
998,6.948,0.66,7.90308
999,6.948,0.66,7.90308
1000,6.948,0.66,7.90308
1001,6.948000000000003,0.66,7.903080000000001
1002,6.948,0.66,7.90308
1003,6.948,0.66,7.90308
1004,6.948000000000003,0.66,7.903080000000001
1005,6.948,0.66,7.90308
1006,6.948,0.66,7.90308
1007,6.948,0.66,7.90308
1008,6.948,0.66,7.90308
1009,6.948,0.66,7.90308
1010,6.948000000000002,0.66,7.903080000000002
1011,6.948,0.66,7.90308
1012,6.948,0.66,7.90308
1013,6.948,0.66,7.90308
1014,6.948000000000002,0.66,7.903080000000002
1015,6.948,0.66,7.90308
1016,6.948,0.66,7.90308
1017,6.948000000000004,0.66,7.903079999999999
1018,6.948,0.66,7.90308
1019,6.948,0.66,7.90308
1020,6.948,0.66,7.90308
1021,6.948,0.66,7.90308
1022,6.948,0.66,7.90308
1023,6.948,0.66,7.90308
1024,6.947999999999993,0.6599999999999991,7.903079999999994
1025,6.948,0.66,7.90308
1026,6.948,0.66,7.90308
1027,6.948,0.66,7.90308
1028,6.94799999999999,0.6599999999999984,7.90308000000001
1029,6.948,0.66,7.90308
1030,6.948000000000003,0.66,7.903079999999994
1031,6.948,0.66,7.90308
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948,0.66,7.90308
1035,6.948000000000002,0.66,7.903080000000002
1036,6.948,0.66,7.90308
1037,6.948,0.66,7.90308
1038,6.948,0.66,7.90308
1039,6.948,0.66,7.90308
1040,6.948,0.66,7.90308
1041,6.948,0.66,7.90308
1042,6.948,0.66,7.90308
1043,6.948000000000003,0.66,7.903079999999999
1044,6.948,0.66,7.90308
1045,6.948,0.66,7.90308
1046,6.948000000000003,0.66,7.903079999999994
1047,6.948,0.66,7.90308
1048,6.948000000000004,0.66,7.903079999999998
1049,6.948,0.66,7.90308
1050,6.948,0.66,7.90308
1051,6.948,0.66,7.90308
1052,6.948,0.66,7.90308
1053,6.948,0.66,7.90308
1054,6.948,0.66,7.90308
1055,6.948000000000002,0.66,7.903079999999994
1056,6.948,0.66,7.90308
1057,6.948,0.66,7.90308
1058,6.948,0.66,7.90308
1059,6.948000000000001,0.66,7.903079999999994
1060,6.948,0.66,7.90308
1061,6.948,0.66,7.90308
1062,6.948,0.66,7.90308
1063,6.948,0.66,7.90308
1064,6.948,0.66,7.90308
1065,6.948000000000003,0.66,7.903079999999994
1066,6.948,0.66,7.90308
1067,6.9479999999999995,0.66,7.903079999999993
1068,6.948,0.66,7.90308
1069,6.948,0.66,7.90308
1070,6.948,0.66,7.90308
1071,6.948000000000005,0.66,7.903079999999996
1072,7.519999999999999,0.66,8.47508
1073,7.52,0.66,8.47508
1074,7.52,0.66,8.47508
1075,7.52,0.66,8.47508
1076,7.519999999999999,0.66,8.47508
1077,7.52,0.66,8.47508
1078,7.52,0.66,8.47508
1079,7.52,0.66,8.47508
1080,7.519999999999998,0.66,8.47508
1081,7.519999999999998,0.66,8.47508
1082,7.52,0.66,8.47508
1083,7.519999999999999,0.66,8.47508
1084,7.52,0.66,8.47508
1085,7.519999999999998,0.66,8.47508
1086,7.52,0.66,8.47508
1087,7.52,0.66,8.47508
1088,7.519999999999998,0.66,8.47508
1089,7.52,0.66,8.47508
1090,7.519999999999994,0.6599999999999995,8.475079999999995
1091,7.519999999999998,0.66,8.47508
1092,7.519999999999997,0.66,8.475080000000002
1093,7.519999999999998,0.66,8.47508
1094,7.519999999999997,0.66,8.475080000000002
1095,7.52,0.66,8.47508
1096,7.52,0.66,8.47508
1097,7.52,0.66,8.47508
1098,7.52,0.66,8.47508
1099,7.52,0.66,8.47508
1100,7.519999999999999,0.66,8.47508
1101,7.519999999999999,0.66,8.47508
1102,7.5200000000000005,0.66,8.475079999999998
1103,7.52,0.66,8.47508
1104,7.52,0.66,8.47508
1105,7.52,0.66,8.47508
1106,7.519999999999999,0.66,8.47508
1107,7.52,0.66,8.47508
1108,7.519999999999998,0.66,8.475080000000002
1109,7.52,0.66,8.47508
1110,7.52,0.66,8.47508
1111,7.52,0.66,8.47508
1112,7.52,0.66,8.47508
1113,7.519999999999998,0.66,8.47508
1114,7.52,0.66,8.47508
1115,7.519999999999999,0.66,8.47508
1116,7.52,0.66,8.47508
1117,7.519999999999998,0.66,8.47508
1118,7.52,0.66,8.47508
1119,7.52,0.66,8.47508
1120,7.519999999999997,0.66,8.475080000000002
1121,7.52,0.66,8.47508
1122,7.519999999999997,0.66,8.475080000000002
1123,7.52,0.66,8.47508
1124,7.519999999999997,0.66,8.475080000000002
1125,7.52,0.66,8.47508
1126,7.52,0.66,8.47508
1127,7.519999999999997,0.66,8.475080000000002
1128,7.52,0.66,8.47508
1129,7.52,0.66,8.47508
1130,7.52,0.66,8.47508
1131,7.52,0.66,8.47508
1132,7.52,0.66,8.47508
1133,7.52,0.66,8.47508
1134,7.519999999999998,0.66,8.475080000000002
1135,7.52,0.66,8.47508
1136,7.52,0.66,8.47508
1137,7.52,0.66,8.47508
1138,7.52,0.66,8.47508
1139,7.519999999999999,0.66,8.475079999999995
1140,7.52,0.66,8.47508
1141,7.52,0.66,8.47508
1142,7.52,0.66,8.47508
1143,7.52,0.66,8.47508
1144,7.519999999999999,0.66,8.475079999999995
1145,7.52,0.66,8.47508
1146,7.519999999999999,0.66,8.47508
1147,7.52,0.66,8.47508
1148,7.520000000000002,0.66,8.475079999999997
1149,7.52,0.66,8.47508
1150,7.519999999999991,0.6599999999999985,8.47508000000001
1151,7.52,0.66,8.47508
1152,7.519999999999993,0.659999999999999,8.475080000000002
1153,7.52,0.66,8.47508
1154,7.519999999999997,0.66,8.475080000000002
1155,8.236000000000002,0.66,9.19108
1156,8.236,0.66,9.19108
1157,8.236,0.66,9.19108
1158,8.236,0.66,9.19108
1159,8.236,0.66,9.19108
1160,8.236,0.66,9.19108
1161,8.236,0.66,9.19108
1162,8.236000000000002,0.66,9.19108
1163,8.236,0.66,9.19108
1164,8.235999999999994,0.6599999999999987,9.191080000000017
1165,8.236,0.66,9.19108
1166,8.236,0.66,9.19108
1167,8.236,0.66,9.19108
1168,8.236,0.66,9.19108
1169,8.235999999999995,0.66,9.19108
1170,8.236,0.66,9.19108
1171,8.236,0.66,9.19108
1172,8.236,0.66,9.19108
1173,8.236,0.66,9.19108
1174,8.236,0.66,9.19108
1175,8.236,0.66,9.19108
1176,8.236,0.66,9.19108
1177,8.236000000000002,0.66,9.19108
1178,8.236,0.66,9.19108
1179,8.236000000000002,0.66,9.19108
1180,8.236,0.66,9.19108
1181,8.235999999999994,0.6599999999999994,9.191080000000005
1182,8.236,0.66,9.19108
1183,8.236,0.66,9.19108
1184,8.236,0.66,9.19108
1185,8.236,0.66,9.19108
1186,8.235999999999992,0.6599999999999984,9.191080000000023
1187,8.236,0.66,9.19108
1188,8.236,0.66,9.19108
1189,8.236,0.66,9.19108
1190,8.236,0.66,9.19108
1191,8.235999999999997,0.66,9.19108
1192,8.236,0.66,9.19108
1193,8.236,0.66,9.19108
1194,8.235999999999995,0.66,9.19108
1195,8.236,0.66,9.19108
1196,8.236,0.66,9.19108
1197,8.236,0.66,9.19108
1198,8.236,0.66,9.19108
1199,8.236,0.66,9.19108
1200,8.235999999999999,0.66,9.19108
1201,8.236,0.66,9.19108
1202,8.236,0.66,9.19108
1203,8.235999999999995,0.66,9.19108
1204,8.236,0.66,9.19108
1205,8.236,0.66,9.19108
1206,8.236,0.66,9.19108
1207,8.236,0.66,9.19108
1208,8.236,0.66,9.19108
1209,8.236,0.66,9.19108
1210,8.235999999999994,0.6599999999999993,9.191080000000007
1211,8.236,0.66,9.19108
1212,8.235999999999995,0.66,9.19108
1213,8.236000000000002,0.66,9.19108
1214,8.236,0.66,9.19108
1215,8.236000000000002,0.66,9.19108
1216,8.236,0.66,9.19108
1217,8.236,0.66,9.19108
1218,8.236,0.66,9.19108
1219,8.236,0.66,9.19108
1220,8.236,0.66,9.19108
1221,8.236000000000002,0.66,9.19108
1222,8.236,0.66,9.19108
1223,8.236,0.66,9.19108
1224,8.236,0.66,9.19108
1225,8.236,0.66,9.19108
1226,8.236,0.66,9.19108
1227,8.236000000000002,0.66,9.19108
