Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1096,18225.35294117647,12,0,1,17
,,,,,,,1097,25371.999999999996,12,0,1,6
,,,,,,,1098,25770.999999999993,12,0,1,1
,,,,,,,1099,24499.249999999993,12,0,1,4
,,,,,,,1100,18171.399999999998,12,0,1,10
,,,,,,,1101,22798.999999999993,12,0,1,1
,,,,,,,1102,24613.999999999993,12,0,1,1
,,,,,,,1103,26945.199999999993,12,0,1,5
,,,,,,,1104,27261.999999999993,12,0,1,1
,,,,,,,1105,27081.999999999993,12,0,1,1
,,,,,,,1106,26727.999999999993,12,0,1,1
,,,,,,,1107,16200.041019955652,12,0,1,902
,,,,,,,1108,12261.999999999996,12,0,1,1
,,,,,,,1109,14410.85714285714,12,0,1,7
,,,,,,,1110,15210.999999999995,12,0,1,1
,,,,,,,1111,14384.002118644066,12,0,1,472
,,,,,,,1112,12825.999999999998,12,0,1,7
,,,,,,,1113,14012.884210526314,12,0,1,475
,,,,,,,1114,13484.749999999996,12,0,1,4
,,,,,,,1115,13436.999999999996,12,0,1,1
,,,,,,,1116,11633.749999999998,12,0,1,16
,,,,,,,1117,11710.999999999996,12,0,1,1
,,,,,,,1118,12601.999999999996,12,0,1,1
,,,,,,,1119,12783.95833333333,12,0,1,24
,,,,,,,1120,15282.999999999995,12,0,1,1
,,,,,,,1121,15981.499999999995,12,0,1,4
,,,,,,,1122,16233.999999999995,12,0,1,1
,,,,,,,1123,16332.999999999995,12,0,1,1
,,,,,,,1124,13146.777108433733,12,0,1,166
,,,,,,,1125,14631.999999999995,12,0,1,1
,,,,,,,1126,13070.569892473115,12,0,1,186
,,,,,,,1127,14952.999999999995,12,0,1,1
,,,,,,,1128,13424.906779661014,12,0,1,118
,,,,,,,1129,10276.999999999996,12,0,1,1
,,,,,,,1130,10856.83333333333,12,0,1,6
,,,,,,,1131,11915.999999999998,12,0,1,32
,,,,,,,1132,13023.394886363634,12,0,1,176
,,,,,,,1133,14592.999999999995,12,0,1,1
,,,,,,,1134,13383.014732965008,12,0,1,543
,,,,,,,1135,14450.976388888887,12,0,1,720
,,,,,,,1136,11928.999999999996,13,1,0,1
,,,,,,,1137,11856.738461538458,13,0,1,13
,,,,,,,1138,13033.599999999997,13,0,1,1
,,,,,,,1139,14940.220903954805,13,0,1,354
,,,,,,,1140,18067.399999999994,13,0,1,1
,,,,,,,1141,15597.480281690136,13,0,1,71
,,,,,,,1142,17659.399999999994,13,0,1,1
,,,,,,,1143,15362.113333333331,13,0,1,120
,,,,,,,1144,15298.699999999995,13,0,1,4
,,,,,,,1145,14500.380219780218,13,0,1,91
,,,,,,,1146,14509.999999999995,13,0,1,1
,,,,,,,1147,14695.499999999995,13,0,1,2
,,,,,,,1148,13115.914999999999,13,0,1,20
,,,,,,,1149,13239.599999999997,13,0,1,1
,,,,,,,1150,14138.299999999996,13,0,1,6
,,,,,,,1151,14921.096491228069,13,0,1,57
,,,,,,,1152,14255.689430894312,13,0,1,615
,,,,,,,1153,13775.799999999994,13,0,1,1
,,,,,,,1154,14147.814634146336,13,0,1,41
,,,,,,,1155,15443.999999999995,13,0,1,1
,,,,,,,1156,15182.549999999994,13,0,1,14
,,,,,,,1157,14080.511355311357,13,0,1,273
,,,,,,,1158,13258.599999999997,13,0,1,1
,,,,,,,1159,13623.099999999997,13,0,1,1
,,,,,,,1160,13310.859999999997,13,0,1,5
,,,,,,,1161,13045.046428571424,13,0,1,168
,,,,,,,1162,12481.499999999996,13,0,1,1
,,,,,,,1163,13104.229473684209,13,0,1,95
,,,,,,,1164,15400.499999999995,13,0,1,1
,,,,,,,1165,13144.723115577892,13,0,1,199
,,,,,,,1166,12901.986046511623,13,0,1,129
,,,,,,,1167,14749.099999999995,13,0,1,1
,,,,,,,1168,12610.624789915959,13,0,1,238
,,,,,,,1169,11183.299999999996,13,0,1,1
,,,,,,,1170,11953.999999999996,13,0,1,1
,,,,,,,1171,13200.075925925921,13,0,1,54
,,,,,,,1172,15711.299999999994,13,0,1,1
,,,,,,,1173,12682.831380753132,13,0,1,239
,,,,,,,1174,13733.499999999995,13,0,1,1
,,,,,,,1175,12637.959375000006,13,0,1,352
,,,,,,,1176,12887.899999999996,13,0,1,1
,,,,,,,1177,13588.597983014855,13,0,1,942
,,,,,,,1178,24411.299999999992,13,0,1,1
,,,,,,,1179,21041.799999999996,13,0,1,25
,,,,,,,1180,24684.399999999994,13,0,1,1
,,,,,,,1181,23384.633333333328,13,0,1,3
,,,,,,,1182,20618.999999999993,13,0,1,1
,,,,,,,1183,15828.69569892473,13,0,1,186
,,,,,,,1184,22598.999999999993,13,0,1,1
,,,,,,,1185,16855.05909090909,13,0,1,22
,,,,,,,1186,20522.999999999993,13,0,1,1
,,,,,,,1187,17459.01744471744,13,0,1,407
,,,,,,,1188,25630.899999999994,13,0,1,1
,,,,,,,1189,25398.699999999993,13,0,1,1
,,,,,,,1190,23751.749999999993,13,0,1,4
,,,,,,,1191,18240.716666666664,13,0,1,12
,,,,,,,1192,24897.049999999992,13,0,1,4
,,,,,,,1193,24834.499999999993,13,0,1,1
,,,,,,,1194,16192.322222222221,13,0,1,162
,,,,,,,1195,17240.899999999994,13,0,1,1
,,,,,,,1196,16691.05540540541,13,0,1,222
,,,,,,,1197,24478.59999999999,13,0,1,1
,,,,,,,1198,18427.734375,13,0,1,64
,,,,,,,1199,20390.699999999993,13,0,1,1
,,,,,,,1200,20994.499999999993,13,0,1,1
,,,,,,,1201,21718.799999999992,13,0,1,3
,,,,,,,1202,17675.38239700375,13,0,1,267
,,,,,,,1203,21315.09999999999,13,0,1,1
,,,,,,,1204,15710.690076335877,13,0,1,262
,,,,,,,1205,21653.699999999993,13,0,1,1
,,,,,,,1206,16049.491304347826,13,0,1,23
,,,,,,,1207,17914.999999999993,13,0,1,1
,,,,,,,1208,14665.563636363635,13,0,1,22
,,,,,,,1209,18174.499999999993,13,0,1,1
,,,,,,,1210,14803.919000000016,13,0,1,400
,,,,,,,1211,11577.499999999996,13,0,1,1
,,,,,,,1212,12440.399999999996,13,0,1,1
,,,,,,,1213,13092.021990740745,13,0,1,864
,,,,,,,1214,14786.019999999995,13,0,1,5
,,,,,,,1215,12697.902487562182,13,0,1,201
,,,,,,,1216,13708.140138888886,13,0,1,720
,,,,,,,1217,14500.919487179484,13,0,1,585
,,,,,,,1218,15510.199999999995,13,0,1,1
,,,,,,,1219,14817.755970149254,13,0,1,134
,,,,,,,1220,12597.999999999996,14,1,0,1
,,,,,,,1221,15290.700781249998,14,0,1,128
,,,,,,,1222,14683.733333333328,14,0,1,6
,,,,,,,1223,14371.663157894733,14,0,1,19
,,,,,,,1224,16204.033333333327,14,0,1,3
,,,,,,,1225,15840.249999999995,14,0,1,2
,,,,,,,1226,14624.012091503266,14,0,1,306
,,,,,,,1227,13698.499999999995,14,0,1,1
,,,,,,,1228,15085.822916666664,14,0,1,48
,,,,,,,1229,17402.174999999992,14,0,1,4
,,,,,,,1230,17160.310989010988,14,0,1,91
,,,,,,,1231,16946.799999999992,14,0,1,1
,,,,,,,1232,16793.89999999999,14,0,1,4
,,,,,,,1233,15413.700769230769,14,0,1,130
,,,,,,,1234,15329.08185840708,14,0,1,226
,,,,,,,1235,15054.799999999994,14,0,1,1
,,,,,,,1236,14965.564788732392,14,0,1,71
,,,,,,,1237,15583.679999999997,14,0,1,5
,,,,,,,1238,15137.899999999994,14,0,1,1
,,,,,,,1239,14773.56929347826,14,0,1,368
,,,,,,,1240,14392.577386934676,14,0,1,199
,,,,,,,1241,13345.199999999997,14,0,1,1
,,,,,,,1242,13999.687499999996,14,0,1,8
,,,,,,,1243,13485.999999999996,14,0,1,1
,,,,,,,1244,14254.33076923077,14,0,1,286
,,,,,,,1245,15377.599999999995,14,0,1,1
,,,,,,,1246,13557.596774193551,14,0,1,248
,,,,,,,1247,13118.009374999996,14,0,1,32
,,,,,,,1248,15668.199999999995,14,0,1,1
,,,,,,,1249,15776.499999999995,14,0,1,2
,,,,,,,1250,13031.381718061673,14,0,1,454
,,,,,,,1251,12589.799999999996,14,0,1,1
,,,,,,,1252,12872.299999999996,14,0,1,1
,,,,,,,1253,12625.659999999996,14,0,1,5
,,,,,,,1254,12416.899999999996,14,0,1,1
,,,,,,,1255,12690.85807799442,14,0,1,718
,,,,,,,1256,17255.999999999993,14,0,1,1
,,,,,,,1257,12960.40192307692,14,0,1,208
,,,,,,,1258,15881.499999999995,14,0,1,1
,,,,,,,1259,16859.999999999993,14,0,1,1
,,,,,,,1260,16583.363636363632,14,0,1,22
,,,,,,,1261,18157.049999999996,14,0,1,2
,,,,,,,1262,21254.639999999992,14,0,1,5
,,,,,,,1263,22251.499999999993,14,0,1,1
,,,,,,,1264,22254.899999999994,14,0,1,1
,,,,,,,1265,14429.194956521738,14,0,1,575
,,,,,,,1266,24846.399999999994,14,0,1,1
,,,,,,,1267,24508.399999999994,14,0,1,1
,,,,,,,1268,18761.48571428571,14,0,1,21
,,,,,,,1269,24372.399999999994,14,0,1,1
,,,,,,,1270,24352.499999999993,14,0,1,1
,,,,,,,1271,24006.799999999992,14,0,1,1
,,,,,,,1272,17123.570434782596,14,0,1,230
,,,,,,,1273,19473.799999999992,14,0,1,1
,,,,,,,1274,23601.91428571428,14,0,1,7
,,,,,,,1275,24794.09999999999,14,0,1,1
,,,,,,,1276,24588.799999999992,14,0,1,1
,,,,,,,1277,18147.600000000002,14,0,1,238
,,,,,,,1278,25774.399999999994,14,0,1,1
,,,,,,,1279,25565.299999999992,14,0,1,1
,,,,,,,1280,23990.67499999999,14,0,1,4
,,,,,,,1281,20349.099999999995,14,0,1,19
,,,,,,,1282,25710.799999999992,14,0,1,1
,,,,,,,1283,20792.190909090903,14,0,1,22
,,,,,,,1284,26316.899999999994,14,0,1,1
,,,,,,,1285,26142.699999999993,14,0,1,1
,,,,,,,1286,24465.499999999993,14,0,1,4
,,,,,,,1287,21809.916279069766,14,0,1,43
,,,,,,,1288,26719.699999999993,14,0,1,1
,,,,,,,1289,16152.218785578742,14,0,1,527
,,,,,,,1290,17575.09999999999,14,0,1,1
,,,,,,,1291,15087.839947780667,14,0,1,766
,,,,,,,1292,24132.899999999994,14,0,1,1
,,,,,,,1293,23788.09999999999,14,0,1,1
,,,,,,,1294,15294.993023255813,14,0,1,86
,,,,,,,1295,11489.999999999996,14,0,1,1
,,,,,,,1296,12968.47771156139,14,0,1,839
,,,,,,,1297,11385.499999999996,14,0,1,1
,,,,,,,1298,12144.399999999996,14,0,1,1
,,,,,,,1299,12693.899999999996,14,0,1,3
,,,,,,,1300,12658.849999999997,14,0,1,2
,,,,,,,1301,12569.799999999996,14,0,1,1
,,,,,,,1302,13077.4606741573,14,0,1,89
,,,,,,,1303,14799.599999999995,14,0,1,1
,,,,,,,1304,13466.98516483516,14,0,1,182
,,,,,,,1305,13718.961433447095,14,0,1,586
,,,,,,,1306,17057.96666666666,14,0,1,3
,,,,,,,1307,14581.403816793892,14,0,1,131
,,,,,,,1308,15481.652153110044,14,0,1,418
,,,,,,,1309,17281.96666666666,14,0,1,3
,,,,,,,1310,14815.024414715725,14,0,1,299
,,,,,,,1311,13820.999999999995,15,1,0,1
,,,,,,,1312,13369.487499999997,15,0,1,8
,,,,,,,1313,15153.899999999994,15,0,1,1
,,,,,,,1314,15762.224999999995,15,0,1,4
,,,,,,,1315,15603.999999999995,15,0,1,1
,,,,,,,1316,16543.77484662577,15,0,1,163
,,,,,,,1317,18473.059999999994,15,0,1,5
,,,,,,,1318,17088.242105263158,15,0,1,19
,,,,,,,1319,17900.133333333328,15,0,1,3
,,,,,,,1320,17420.799999999992,15,0,1,1
,,,,,,,1321,14942.918947368418,15,0,1,95
,,,,,,,1322,15645.599999999995,15,0,1,1
,,,,,,,1323,14670.389189189187,15,0,1,37
,,,,,,,1324,11102.999999999996,15,0,1,1
,,,,,,,1325,11497.999999999996,15,0,1,1
,,,,,,,1326,15694.61090909091,15,0,1,220
,,,,,,,1327,18982.199999999993,15,0,1,1
,,,,,,,1328,16170.794791666673,15,0,1,96
,,,,,,,1329,18022.299999999992,15,0,1,4
,,,,,,,1330,17671.299999999992,15,0,1,1
,,,,,,,1331,16848.43571428571,15,0,1,42
,,,,,,,1332,18218.699999999993,15,0,1,1
,,,,,,,1333,16451.496428571427,15,0,1,28
,,,,,,,1334,16138.499999999995,15,0,1,1
,,,,,,,1335,16126.211111111108,15,0,1,9
,,,,,,,1336,15381.77851562499,15,0,1,512
,,,,,,,1337,14094.899999999994,15,0,1,1
,,,,,,,1338,14524.799999999994,15,0,1,1
,,,,,,,1339,15400.808227848105,15,0,1,158
,,,,,,,1340,15080.664110429449,15,0,1,326
,,,,,,,1341,16071.399999999994,15,0,1,1
,,,,,,,1342,13453.718604651162,15,0,1,43
,,,,,,,1343,14727.799999999994,15,0,1,1
,,,,,,,1344,14655.799999999996,15,0,1,4
,,,,,,,1345,14647.291780821915,15,0,1,146
,,,,,,,1346,13569.199999999997,15,0,1,1
,,,,,,,1347,13646.841463414634,15,0,1,41
,,,,,,,1348,16335.179999999993,15,0,1,5
,,,,,,,1349,15752.799999999994,15,0,1,1
,,,,,,,1350,16033.799999999994,15,0,1,1
,,,,,,,1351,15329.878461538457,15,0,1,65
,,,,,,,1352,16093.199999999995,15,0,1,4
,,,,,,,1353,13901.199999999993,15,0,1,105
,,,,,,,1354,13408.147368421047,15,0,1,228
,,,,,,,1355,14651.199999999995,15,0,1,1
,,,,,,,1356,12774.471428571425,15,0,1,49
,,,,,,,1357,12527.599999999997,15,0,1,1
,,,,,,,1358,12394.599999999997,15,0,1,1
,,,,,,,1359,12396.999999999996,15,0,1,1
,,,,,,,1360,12973.223952095808,15,0,1,167
,,,,,,,1361,12480.499999999996,15,0,1,1
,,,,,,,1362,12590.019305019312,15,0,1,518
,,,,,,,1363,10369.199999999997,15,0,1,1
,,,,,,,1364,12731.065357142865,15,0,1,560
,,,,,,,1365,17344.699999999993,15,0,1,1
,,,,,,,1366,13488.043023255808,15,0,1,86
,,,,,,,1367,11640.499999999996,15,0,1,1
,,,,,,,1368,14145.458974358979,15,0,1,273
,,,,,,,1369,20305.899999999994,15,0,1,1
,,,,,,,1370,16212.534782608693,15,0,1,23
,,,,,,,1371,18744.999999999993,15,0,1,1
,,,,,,,1372,14740.72243346007,15,0,1,263
,,,,,,,1373,21055.09999999999,15,0,1,1
,,,,,,,1374,17583.65909090909,15,0,1,22
,,,,,,,1375,22933.699999999993,15,0,1,1
,,,,,,,1376,19116.454166666666,15,0,1,48
,,,,,,,1377,22910.299999999992,15,0,1,1
,,,,,,,1378,14384.544736842105,15,0,1,38
,,,,,,,1379,12463.299999999996,15,0,1,1
,,,,,,,1380,16014.52050599202,15,0,1,751
,,,,,,,1381,21854.399999999994,15,0,1,1
,,,,,,,1382,15113.234302325583,15,0,1,688
,,,,,,,1383,18160.299999999992,15,0,1,1
,,,,,,,1384,18725.499999999993,15,0,1,1
,,,,,,,1385,13567.934101382489,15,0,1,868
,,,,,,,1386,14287.599999999995,15,0,1,1
,,,,,,,1387,12856.080974477956,15,0,1,431
,,,,,,,1388,14104.799999999994,15,0,1,1
,,,,,,,1389,13224.126923076923,15,0,1,104
,,,,,,,1390,13668.630416666654,15,0,1,720
,,,,,,,1391,14461.513194444447,15,0,1,720
,,,,,,,1392,13383.999999999996,16,1,0,1
,,,,,,,1393,12786.762499999997,16,0,1,8
,,,,,,,1394,14759.116666666661,16,0,1,6
,,,,,,,1395,15314.88456790123,16,0,1,162
,,,,,,,1396,19443.399999999994,16,0,1,1
,,,,,,,1397,19116.399999999994,16,0,1,3
,,,,,,,1398,18580.699999999993,16,0,1,1
,,,,,,,1399,18299.09999999999,16,0,1,1
,,,,,,,1400,16487.257777777773,16,0,1,45
,,,,,,,1401,16447.699999999993,16,0,1,2
,,,,,,,1402,16009.096951219512,16,0,1,164
,,,,,,,1403,16960.533333333326,16,0,1,3
,,,,,,,1404,14844.6989010989,16,0,1,91
,,,,,,,1405,17049.59999999999,16,0,1,1
,,,,,,,1406,15515.960784313724,16,0,1,255
,,,,,,,1407,14756.666666666662,16,0,1,15
,,,,,,,1408,15762.499999999995,16,0,1,1
,,,,,,,1409,16249.474264705887,16,0,1,544
,,,,,,,1410,18842.799999999992,16,0,1,1
,,,,,,,1411,16511.153846153848,16,0,1,78
,,,,,,,1412,16234.799999999994,16,0,1,1
,,,,,,,1413,15713.034374999994,16,0,1,32
,,,,,,,1414,15411.746874999999,16,0,1,128
,,,,,,,1415,17646.899999999994,16,0,1,1
,,,,,,,1416,14650.240277777775,16,0,1,72
,,,,,,,1417,16313.699999999995,16,0,1,1
,,,,,,,1418,16224.299999999994,16,0,1,1
,,,,,,,1419,14111.6023668639,16,0,1,169
,,,,,,,1420,15582.699999999995,16,0,1,1
,,,,,,,1421,14334.127223719684,16,0,1,371
,,,,,,,1422,12906.959821428565,16,0,1,448
,,,,,,,1423,11859.199999999997,16,0,1,1
,,,,,,,1424,12523.643457943926,16,0,1,214
,,,,,,,1425,13706.099999999995,16,0,1,1
,,,,,,,1426,12668.219898819556,16,0,1,593
,,,,,,,1427,12306.599999999997,16,0,1,1
,,,,,,,1428,12425.816666666664,16,0,1,6
,,,,,,,1429,12144.899999999996,16,0,1,1
,,,,,,,1430,12300.299999999996,16,0,1,1
,,,,,,,1431,10406.392857142855,16,0,1,14
,,,,,,,1432,11133.899999999996,16,0,1,1
,,,,,,,1433,14418.296062992122,16,0,1,127
,,,,,,,1434,17908.09999999999,16,0,1,1
,,,,,,,1435,17535.09999999999,16,0,1,1
,,,,,,,1436,13666.85515320334,16,0,1,359
,,,,,,,1437,17637.399999999994,16,0,1,1
,,,,,,,1438,14380.733858267715,16,0,1,254
,,,,,,,1439,16233.399999999994,16,0,1,1
,,,,,,,1440,16262.493548387094,16,0,1,31
,,,,,,,1441,18369.399999999994,16,0,1,1
,,,,,,,1442,15690.473150357984,16,0,1,838
,,,,,,,1443,23588.199999999993,16,0,1,1
,,,,,,,1444,23087.299999999992,16,0,1,1
,,,,,,,1445,16429.975228161653,16,0,1,767
,,,,,,,1446,22518.299999999992,16,0,1,1
,,,,,,,1447,16762.04930232558,16,0,1,215
,,,,,,,1448,24171.899999999994,16,0,1,1
,,,,,,,1449,23690.399999999994,16,0,1,1
,,,,,,,1450,22976.199999999993,16,0,1,1
,,,,,,,1451,14725.746274509804,16,0,1,255
,,,,,,,1452,14224.299999999994,16,0,1,1
,,,,,,,1453,13125.225174825171,16,0,1,143
,,,,,,,1454,12992.859999999995,16,0,1,5
,,,,,,,1455,12939.303343465048,16,0,1,329
,,,,,,,1456,12049.599999999997,16,0,1,1
,,,,,,,1457,12726.000000000005,16,0,1,519
,,,,,,,1458,12974.851944444452,16,0,1,720
,,,,,,,1459,13569.651397849464,16,0,1,465
,,,,,,,1460,14055.199999999995,16,0,1,1
,,,,,,,1461,13435.190944881888,16,0,1,254
,,,,,,,1462,11513.896999999997,17,1,0,1
,,,,,,,1463,12588.964437499997,17,0,1,32
,,,,,,,1464,13979.093999999994,17,0,1,1
,,,,,,,1465,14196.194749999995,17,0,1,4
,,,,,,,1466,14446.572343283577,17,0,1,67
,,,,,,,1467,17783.722999999994,17,0,1,1
,,,,,,,1468,17516.380333333327,17,0,1,3
,,,,,,,1469,17054.502999999993,17,0,1,1
,,,,,,,1470,15961.820526315782,17,0,1,19
,,,,,,,1471,17113.263999999992,17,0,1,1
,,,,,,,1472,16475.268249999994,17,0,1,4
,,,,,,,1473,14645.671515789469,17,0,1,190
,,,,,,,1474,16523.753999999994,17,0,1,1
,,,,,,,1475,15079.876186170206,17,0,1,188
,,,,,,,1476,16772.169199999993,17,0,1,5
,,,,,,,1477,16254.557999999995,17,0,1,1
,,,,,,,1478,14369.996315555545,17,0,1,225
,,,,,,,1479,14330.462091911764,17,0,1,272
,,,,,,,1480,17856.18799999999,17,0,1,1
,,,,,,,1481,17796.97699999999,17,0,1,1
,,,,,,,1482,14541.004244791651,17,0,1,384
,,,,,,,1483,13260.796799999996,17,0,1,5
,,,,,,,1484,12794.137999999997,17,0,1,1
,,,,,,,1485,13445.723124999995,17,0,1,8
,,,,,,,1486,13077.660441176464,17,0,1,34
,,,,,,,1487,15039.709999999994,17,0,1,1
,,,,,,,1488,14032.958044444438,17,0,1,45
,,,,,,,1489,16182.173999999995,17,0,1,1
,,,,,,,1490,16163.496999999994,17,0,1,1
,,,,,,,1491,15801.710799999995,17,0,1,5
,,,,,,,1492,15139.658999999994,17,0,1,1
,,,,,,,1493,13396.66414150943,17,0,1,212
,,,,,,,1494,12707.541999999996,17,0,1,2
,,,,,,,1495,12200.881499999996,17,0,1,2
,,,,,,,1496,12305.917999999996,17,0,1,1
,,,,,,,1497,11030.264593749995,17,0,1,16
,,,,,,,1498,11812.792999999996,17,0,1,1
,,,,,,,1499,13007.897729857816,17,0,1,422
,,,,,,,1500,12965.981653061222,17,0,1,392
,,,,,,,1501,12327.562999999996,17,0,1,1
,,,,,,,1502,11393.92760869565,17,0,1,23
,,,,,,,1503,11434.385999999997,17,0,1,1
,,,,,,,1504,11946.474999999997,17,0,1,1
,,,,,,,1505,11987.135833333328,17,0,1,6
,,,,,,,1506,12010.64753125,17,0,1,160
,,,,,,,1507,10995.526999999996,17,0,1,1
,,,,,,,1508,11648.088999999996,17,0,1,1
,,,,,,,1509,11937.293999999994,17,0,1,7
,,,,,,,1510,12134.197999999997,17,0,1,1
,,,,,,,1511,12482.934507371006,17,0,1,814
,,,,,,,1512,18553.738999999994,17,0,1,1
,,,,,,,1513,13733.091905096651,17,0,1,569
,,,,,,,1514,17716.862999999994,17,0,1,1
,,,,,,,1515,18403.16999999999,17,0,1,1
,,,,,,,1516,18830.845999999994,17,0,1,1
,,,,,,,1517,15135.294226923073,17,0,1,260
,,,,,,,1518,14468.466999999995,17,0,1,1
,,,,,,,1519,16037.690852390842,17,0,1,481
,,,,,,,1520,23558.631799999992,17,0,1,5
,,,,,,,1521,17171.161407258074,17,0,1,496
,,,,,,,1522,20111.65199999999,17,0,1,1
,,,,,,,1523,17918.903970833333,17,0,1,240
,,,,,,,1524,17618.26299999999,17,0,1,1
,,,,,,,1525,18682.98899999999,17,0,1,6
,,,,,,,1526,18447.076999999994,17,0,1,1
,,,,,,,1527,16260.306494736835,17,0,1,95
,,,,,,,1528,23236.771999999994,17,0,1,1
,,,,,,,1529,16026.966799999993,17,0,1,65
,,,,,,,1530,19534.578999999994,17,0,1,1
,,,,,,,1531,21451.546199999993,17,0,1,5
,,,,,,,1532,21675.167999999994,17,0,1,1
,,,,,,,1533,14976.15079467679,17,0,1,263
,,,,,,,1534,23090.039999999994,17,0,1,1
,,,,,,,1535,16112.638468085102,17,0,1,47
,,,,,,,1536,17139.70699999999,17,0,1,1
,,,,,,,1537,14010.423522935764,17,0,1,327
,,,,,,,1538,10966.918999999996,17,0,1,1
,,,,,,,1539,12364.769430555549,17,0,1,360
,,,,,,,1540,13618.707857142852,17,0,1,7
,,,,,,,1541,12579.130695081958,17,0,1,305
,,,,,,,1542,12498.62514285714,17,0,1,7
,,,,,,,1543,12793.342505681821,17,0,1,176
,,,,,,,1544,12724.055276094276,17,0,1,297
,,,,,,,1545,13452.362999999996,17,0,1,1
,,,,,,,1546,12089.34478260869,17,0,1,23
,,,,,,,1547,12425.285999999996,17,0,1,1
,,,,,,,1548,13096.280399497482,17,0,1,398
,,,,,,,1549,14564.192080459767,17,0,1,609
,,,,,,,1550,13323.405666666664,17,0,1,6
,,,,,,,1551,14082.227323809524,17,0,1,105
,,,,,,,1552,11801.349999999997,18,1,0,1
,,,,,,,1553,11306.322666666663,18,0,1,9
,,,,,,,1554,13293.570749999995,18,0,1,4
,,,,,,,1555,14690.224166666663,18,0,1,186
,,,,,,,1556,18125.020999999993,18,0,1,1
,,,,,,,1557,14571.654046979864,18,0,1,149
,,,,,,,1558,14041.294999999995,18,0,1,1
,,,,,,,1559,14118.163722222214,18,0,1,18
,,,,,,,1560,16323.093999999994,18,0,1,1
,,,,,,,1561,16222.162999999995,18,0,1,3
,,,,,,,1562,15733.457999999995,18,0,1,1
,,,,,,,1563,15470.503999999995,18,0,1,1
,,,,,,,1564,14026.792856368562,18,0,1,369
,,,,,,,1565,14590.72992857143,18,0,1,420
,,,,,,,1566,13998.600999999995,18,0,1,1
,,,,,,,1567,13409.420999999997,18,0,1,2
,,,,,,,1568,13100.444999999996,18,0,1,1
,,,,,,,1569,12305.704772727271,18,0,1,22
,,,,,,,1570,12554.683999999996,18,0,1,1
,,,,,,,1571,12474.793999999996,18,0,1,1
,,,,,,,1572,12620.512181818178,18,0,1,22
,,,,,,,1573,13945.389999999994,18,0,1,1
,,,,,,,1574,13555.314142857136,18,0,1,70
,,,,,,,1575,14122.723999999995,18,0,1,1
,,,,,,,1576,13886.424999999994,18,0,1,1
,,,,,,,1577,13709.771999999995,18,0,1,1
,,,,,,,1578,12073.474166666661,18,0,1,66
,,,,,,,1579,13204.399599999995,18,0,1,5
,,,,,,,1580,13462.271824561401,18,0,1,57
,,,,,,,1581,13957.894283464566,18,0,1,127
,,,,,,,1582,16471.51299999999,18,0,1,1
,,,,,,,1583,16442.840999999993,18,0,1,1
,,,,,,,1584,14157.509613772447,18,0,1,167
,,,,,,,1585,17094.356999999993,18,0,1,1
,,,,,,,1586,16955.63399999999,18,0,1,1
,,,,,,,1587,14810.97908421052,18,0,1,95
,,,,,,,1588,16028.564999999995,18,0,1,1
,,,,,,,1589,15352.222499999994,18,0,1,6
,,,,,,,1590,13307.649303030297,18,0,1,66
,,,,,,,1591,14903.403799999995,18,0,1,5
,,,,,,,1592,14080.106999999995,18,0,1,1
,,,,,,,1593,14031.279999999995,18,0,1,1
,,,,,,,1594,14042.034830985913,18,0,1,71
,,,,,,,1595,14913.291999999994,18,0,1,1
,,,,,,,1596,13517.12555555556,18,0,1,162
,,,,,,,1597,14423.273749999995,18,0,1,4
,,,,,,,1598,13701.003424242417,18,0,1,33
,,,,,,,1599,12630.295614285718,18,0,1,350
,,,,,,,1600,12053.901999999996,18,0,1,1
,,,,,,,1601,12068.111437858513,18,0,1,523
,,,,,,,1602,12028.255999999996,18,0,1,1
,,,,,,,1603,12033.684537383173,18,0,1,214
,,,,,,,1604,13761.658999999994,18,0,1,1
,,,,,,,1605,14090.305999999995,18,0,1,1
,,,,,,,1606,14467.772599999997,18,0,1,5
,,,,,,,1607,14718.661796874992,18,0,1,64
,,,,,,,1608,16622.24499999999,18,0,1,1
,,,,,,,1609,19251.935999999994,18,0,1,8
,,,,,,,1610,19218.380999999994,18,0,1,1
,,,,,,,1611,12470.087599999997,18,0,1,15
,,,,,,,1612,12525.882999999996,18,0,1,1
,,,,,,,1613,12499.68574014337,18,0,1,558
,,,,,,,1614,23481.021999999994,18,0,1,1
,,,,,,,1615,23351.364999999994,18,0,1,1
,,,,,,,1616,17184.968687499997,18,0,1,16
,,,,,,,1617,22844.311599999994,18,0,1,5
,,,,,,,1618,24121.668999999994,18,0,1,1
,,,,,,,1619,24002.56499999999,18,0,1,1
,,,,,,,1620,15050.494709844555,18,0,1,193
,,,,,,,1621,18194.50999999999,18,0,1,1
,,,,,,,1622,15646.884127659567,18,0,1,94
,,,,,,,1623,16592.271999999994,18,0,1,1
,,,,,,,1624,14519.816843749993,18,0,1,160
,,,,,,,1625,17017.353999999992,18,0,1,1
,,,,,,,1626,15629.035571428562,18,0,1,413
,,,,,,,1627,23778.164999999994,18,0,1,1
,,,,,,,1628,18804.259086956514,18,0,1,46
