Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2316,14295.182,1,0,1,1
,,,,,,,2317,14173.937,1,0,1,1
,,,,,,,2318,13518.633,1,0,1,1
,,,,,,,2319,12555.441,1,0,1,1
,,,,,,,2320,11558.13,1,0,1,1
,,,,,,,2321,10830.642,1,0,1,1
,,,,,,,2322,10428.401,1,0,1,1
,,,,,,,2323,10227.134,1,0,1,1
,,,,,,,2324,10173.607,1,0,1,1
,,,,,,,2325,10305.065,1,0,1,1
,,,,,,,2326,10727.177,1,0,1,1
,,,,,,,2327,11426.75,1,0,1,1
,,,,,,,2328,12238.397,1,0,1,1
,,,,,,,2329,13048.706,1,0,1,1
,,,,,,,2330,13561.615,1,0,1,1
,,,,,,,2331,13768.895,1,0,1,1
,,,,,,,2332,13713.589,1,0,1,1
,,,,,,,2333,13482.057,1,0,1,1
,,,,,,,2334,13190.97,1,0,1,1
,,,,,,,2335,12925.399,1,0,1,1
,,,,,,,2336,12726.181,1,0,1,1
,,,,,,,2337,12697.053,1,0,1,1
,,,,,,,2338,12833.212,1,0,1,1
,,,,,,,2339,12990.252,1,0,1,1
,,,,,,,2340,13387.361,1,0,1,1
,,,,,,,2341,13391.055,1,0,1,1
,,,,,,,2342,12840.319,1,0,1,1
,,,,,,,2343,12041.637,1,0,1,1
,,,,,,,2344,11175.222,1,0,1,1
,,,,,,,2345,10514.934,1,0,1,1
,,,,,,,2346,10121.104,1,0,1,1
,,,,,,,2347,9970.565,1,0,1,1
,,,,,,,2348,9926.211,1,0,1,1
,,,,,,,2349,10031.558,1,0,1,1
,,,,,,,2350,10365.129,1,0,1,1
,,,,,,,2351,10822.226,1,0,1,1
,,,,,,,2352,11405.526,1,0,1,1
,,,,,,,2353,12019.622,1,0,1,1
,,,,,,,2354,12465.202,1,0,1,1
,,,,,,,2355,12667.091,1,0,1,1
,,,,,,,2356,12710.208,1,0,1,1
,,,,,,,2357,12647.454,1,0,1,1
,,,,,,,2358,12420.304,1,0,1,1
,,,,,,,2359,12179.799,1,0,1,1
,,,,,,,2360,11987.616,1,0,1,1
,,,,,,,2361,12046.222,1,0,1,1
,,,,,,,2362,12324.773,1,0,1,1
,,,,,,,2363,12533.947,1,0,1,1
,,,,,,,2364,13105.412,1,0,1,1
,,,,,,,2365,13230.091,1,0,1,1
,,,,,,,2366,12416.166,1,0,1,1
,,,,,,,2367,11312.337,1,0,1,1
,,,,,,,2368,10322.907,1,0,1,1
,,,,,,,2369,9713.069,1,0,1,1
,,,,,,,2370,9387.345,1,0,1,1
,,,,,,,2371,9260.102,1,0,1,1
,,,,,,,2372,9321.506,1,0,1,1
,,,,,,,2373,9694.43,1,0,1,1
,,,,,,,2374,10760.286,1,0,1,1
,,,,,,,2375,12379.495,1,0,1,1
,,,,,,,2376,13366.697,1,0,1,1
,,,,,,,2377,13598.286,1,0,1,1
,,,,,,,2378,13824.877,1,0,1,1
,,,,,,,2379,14065.74,1,0,1,1
,,,,,,,2380,14159.682,1,0,1,1
,,,,,,,2381,14157.852,1,0,1,1
,,,,,,,2382,14151.888,1,0,1,1
,,,,,,,2383,13963.335,1,0,1,1
,,,,,,,2384,13791.114,1,0,1,1
,,,,,,,2385,13690.31,1,0,1,1
,,,,,,,2386,13711.503,1,0,1,1
,,,,,,,2387,13668.153,1,0,1,1
,,,,,,,2388,14027.6,1,0,1,1
,,,,,,,2389,13933.87,1,0,1,1
,,,,,,,2390,12965.994,1,0,1,1
,,,,,,,2391,11661.108,1,0,1,1
,,,,,,,2392,10532.175,1,0,1,1
,,,,,,,2393,9808.499,1,0,1,1
,,,,,,,2394,9389.069,1,0,1,1
,,,,,,,2395,9191.803,1,0,1,1
,,,,,,,2396,9163.718,1,0,1,1
,,,,,,,2397,9448.132,1,0,1,1
,,,,,,,2398,10415.592,1,0,1,1
,,,,,,,2399,11955.79,1,0,1,1
,,,,,,,2400,13019.867,1,0,1,1
,,,,,,,2401,13422.819,1,0,1,1
,,,,,,,2402,13778.199,1,0,1,1
,,,,,,,2403,14138.154,1,0,1,1
,,,,,,,2404,14411.978,1,0,1,1
,,,,,,,2405,14535.361,1,0,1,1
,,,,,,,2406,14702.41,1,0,1,1
,,,,,,,2407,14693.391,1,0,1,1
,,,,,,,2408,14581.165,1,0,1,1
,,,,,,,2409,14468.89,1,0,1,1
,,,,,,,2410,14402.252,1,0,1,1
,,,,,,,2411,14207.703,1,0,1,1
,,,,,,,2412,14452.447,1,0,1,1
,,,,,,,2413,14312.28,1,0,1,1
,,,,,,,2414,13288.698,1,0,1,1
,,,,,,,2415,11947.115,1,0,1,1
,,,,,,,2416,10756.155,1,0,1,1
,,,,,,,2417,9982.696,1,0,1,1
,,,,,,,2418,9517.768,1,0,1,1
,,,,,,,2419,9276.128,1,0,1,1
,,,,,,,2420,9213.924,1,0,1,1
,,,,,,,2421,9454.851,1,0,1,1
,,,,,,,2422,10376.577,1,0,1,1
,,,,,,,2423,11841.919,1,0,1,1
,,,,,,,2424,12942.811,1,0,1,1
,,,,,,,2425,13443.45,1,0,1,1
,,,,,,,2426,13812.191,1,0,1,1
,,,,,,,2427,14125.803,1,0,1,1
,,,,,,,2428,14260.908,1,0,1,1
,,,,,,,2429,14215.89,1,0,1,1
,,,,,,,2430,14164.169,1,0,1,1
,,,,,,,2431,13964.158,1,0,1,1
,,,,,,,2432,13867.546,1,0,1,1
,,,,,,,2433,13843.378,1,0,1,1
,,,,,,,2434,13833.732,1,0,1,1
,,,,,,,2435,13698.974,1,0,1,1
,,,,,,,2436,13898.305,1,0,1,1
,,,,,,,2437,13899.288,1,0,1,1
,,,,,,,2438,12967.62,1,0,1,1
,,,,,,,2439,11681.254,1,0,1,1
,,,,,,,2440,10533.489,1,0,1,1
,,,,,,,2441,9786.461,1,0,1,1
,,,,,,,2442,9382.603,1,0,1,1
,,,,,,,2443,9189.083,1,0,1,1
,,,,,,,2444,9180.115,1,0,1,1
,,,,,,,2445,9508.605,1,0,1,1
,,,,,,,2446,10509.443,1,0,1,1
,,,,,,,2447,12051.357,1,0,1,1
,,,,,,,2448,13096.988,1,0,1,1
,,,,,,,2449,13493.975,1,0,1,1
,,,,,,,2450,13704.225,1,0,1,1
,,,,,,,2451,13868.92,1,0,1,1
,,,,,,,2452,13857.807,1,0,1,1
,,,,,,,2453,13808.417,1,0,1,1
,,,,,,,2454,13773.656,1,0,1,1
,,,,,,,2455,13547.457,1,0,1,1
,,,,,,,2456,13308.329,1,0,1,1
,,,,,,,2457,13189.567,1,0,1,1
,,,,,,,2458,13223.119,1,0,1,1
,,,,,,,2459,13310.512,1,0,1,1
,,,,,,,2460,13686.196,1,0,1,1
,,,,,,,2461,13680.618,1,0,1,1
,,,,,,,2462,12881.812,1,0,1,1
,,,,,,,2463,11722.758,1,0,1,1
,,,,,,,2464,10620.952,1,0,1,1
,,,,,,,2465,9914.816,1,0,1,1
,,,,,,,2466,9538.41,1,0,1,1
,,,,,,,2467,9374.984,1,0,1,1
,,,,,,,2468,9407.714,1,0,1,1
,,,,,,,2469,9689.82,1,0,1,1
,,,,,,,2470,10544.869,1,0,1,1
,,,,,,,2471,11749.999,1,0,1,1
,,,,,,,2472,12656.822,1,0,1,1
,,,,,,,2473,13058.196,1,0,1,1
,,,,,,,2474,13319.871,1,0,1,1
,,,,,,,2475,13516.465,1,0,1,1
,,,,,,,2476,13554.547,1,0,1,1
,,,,,,,2477,13469.73,1,0,1,1
,,,,,,,2478,13327.127,1,0,1,1
,,,,,,,2479,13071.49,1,0,1,1
,,,,,,,2480,12799.871,1,0,1,1
,,,,,,,2481,12683.48,1,0,1,1
,,,,,,,2482,12668.521,1,0,1,1
,,,,,,,2483,12596.49,1,0,1,1
,,,,,,,2484,12796.929,1,0,1,1
,,,,,,,2485,12944.649,1,0,1,1
,,,,,,,2486,12341.349,1,0,1,1
,,,,,,,2487,11403.64,1,0,1,1
,,,,,,,2488,10452.921,1,0,1,1
,,,,,,,2489,9747.699,1,0,1,1
,,,,,,,2490,9361.22,1,0,1,1
,,,,,,,2491,9166.229,1,0,1,1
,,,,,,,2492,9122.427,1,0,1,1
,,,,,,,2493,9253.115,1,0,1,1
,,,,,,,2494,9653.553,1,0,1,1
,,,,,,,2495,10232.523,1,0,1,1
,,,,,,,2496,11051.207,1,0,1,1
,,,,,,,2497,11805.925,1,0,1,1
,,,,,,,2498,12335.05,1,0,1,1
,,,,,,,2499,12578.979,1,0,1,1
,,,,,,,2500,12637.395,1,0,1,1
,,,,,,,2501,12539.029,1,0,1,1
,,,,,,,2502,12286.674,1,0,1,1
,,,,,,,2503,12053.902,1,0,1,1
,,,,,,,2504,11908.815,1,0,1,1
,,,,,,,2505,11955.723,1,0,1,1
,,,,,,,2506,12158.824,1,0,1,1
,,,,,,,2507,12361.327,1,0,1,1
,,,,,,,2508,12680.838,1,0,1,1
,,,,,,,2509,12600.97,1,0,1,1
,,,,,,,2510,12016.13,1,0,1,1
,,,,,,,2511,11139.861,1,0,1,1
,,,,,,,2512,10223.203,1,0,1,1
,,,,,,,2513,9513.354,1,0,1,1
,,,,,,,2514,9034.386,1,0,1,1
,,,,,,,2515,8800.221,1,0,1,1
,,,,,,,2516,8676.449,1,0,1,1
,,,,,,,2517,8712.916,1,0,1,1
,,,,,,,2518,8946.668,1,0,1,1
,,,,,,,2519,9323.011,1,0,1,1
,,,,,,,2520,10196.084,1,0,1,1
,,,,,,,2521,11204.048,1,0,1,1
,,,,,,,2522,11989.378,1,0,1,1
,,,,,,,2523,12455.732,1,0,1,1
,,,,,,,2524,12715.322,1,0,1,1
,,,,,,,2525,12745.564,1,0,1,1
,,,,,,,2526,12495.842,1,0,1,1
,,,,,,,2527,12202.507,1,0,1,1
,,,,,,,2528,12074.865,1,0,1,1
,,,,,,,2529,12075.649,1,0,1,1
,,,,,,,2530,12169.868,1,0,1,1
,,,,,,,2531,12285.081,1,0,1,1
,,,,,,,2532,12728.743,1,0,1,1
,,,,,,,2533,13012.493,1,0,1,1
,,,,,,,2534,12368.937,1,0,1,1
,,,,,,,2535,11360.607,1,0,1,1
,,,,,,,2536,10369.205,1,0,1,1
,,,,,,,2537,9677.39,1,0,1,1
,,,,,,,2538,9259.109,1,0,1,1
,,,,,,,2539,9044.941,1,0,1,1
,,,,,,,2540,8995.936,1,0,1,1
,,,,,,,2541,9229.575,1,0,1,1
,,,,,,,2542,10039.254,1,0,1,1
,,,,,,,2543,11259.982,1,0,1,1
,,,,,,,2544,12457.512,1,0,1,1
,,,,,,,2545,13241.537,1,0,1,1
,,,,,,,2546,13760.459,1,0,1,1
,,,,,,,2547,14130.786,1,0,1,1
,,,,,,,2548,14300.05,1,0,1,1
,,,,,,,2549,14312.618,1,0,1,1
,,,,,,,2550,14262.668,1,0,1,1
,,,,,,,2551,13992.819,1,0,1,1
,,,,,,,2552,13692.238,1,0,1,1
,,,,,,,2553,13600.611,1,0,1,1
,,,,,,,2554,13603.954,1,0,1,1
,,,,,,,2555,13503.564,1,0,1,1
,,,,,,,2556,13660.223,1,0,1,1
,,,,,,,2557,13654.426,1,0,1,1
,,,,,,,2558,12703.461,1,0,1,1
,,,,,,,2559,11440.184,1,0,1,1
,,,,,,,2560,10295.706,1,0,1,1
,,,,,,,2561,9589.922,1,0,1,1
,,,,,,,2562,9169.598,1,0,1,1
,,,,,,,2563,8980.31,1,0,1,1
,,,,,,,2564,8944.938,1,0,1,1
,,,,,,,2565,9234.077,1,0,1,1
,,,,,,,2566,10138.078,1,0,1,1
,,,,,,,2567,11531.731,1,0,1,1
,,,,,,,2568,12648.521,1,0,1,1
,,,,,,,2569,13119.916,1,0,1,1
,,,,,,,2570,13432.838,1,0,1,1
,,,,,,,2571,13693.961,1,0,1,1
,,,,,,,2572,13767.106,1,0,1,1
,,,,,,,2573,13739.641,1,0,1,1
,,,,,,,2574,13674.842,1,0,1,1
,,,,,,,2575,13481.053,1,0,1,1
,,,,,,,2576,13271.976,1,0,1,1
,,,,,,,2577,13153.932,1,0,1,1
,,,,,,,2578,13197.635,1,0,1,1
,,,,,,,2579,13249.065,1,0,1,1
,,,,,,,2580,13548.783,1,0,1,1
,,,,,,,2581,13692.607,1,0,1,1
,,,,,,,2582,12856.592,1,0,1,1
,,,,,,,2583,11660.722,1,0,1,1
,,,,,,,2584,10588.594,1,0,1,1
,,,,,,,2585,9887.647,1,0,1,1
,,,,,,,2586,9538.302,1,0,1,1
,,,,,,,2587,9374.267,1,0,1,1
,,,,,,,2588,9377.359,1,0,1,1
,,,,,,,2589,9687.865,1,0,1,1
,,,,,,,2590,10622.911,1,0,1,1
,,,,,,,2591,12066.864,1,0,1,1
,,,,,,,2592,13147.021,1,0,1,1
,,,,,,,2593,13540.722,1,0,1,1
,,,,,,,2594,13731.659,1,0,1,1
,,,,,,,2595,13895.936,1,0,1,1
,,,,,,,2596,13915.351,1,0,1,1
,,,,,,,2597,13829.291,1,0,1,1
,,,,,,,2598,13738.938,1,0,1,1
,,,,,,,2599,13568.641,1,0,1,1
,,,,,,,2600,13447.538,1,0,1,1
,,,,,,,2601,13570.34,1,0,1,1
,,,,,,,2602,13877.467,1,0,1,1
,,,,,,,2603,14052.836,1,0,1,1
,,,,,,,2604,14282.875,1,0,1,1
,,,,,,,2605,14053.876,1,0,1,1
,,,,,,,2606,13148.293,1,0,1,1
,,,,,,,2607,11911.93,1,0,1,1
,,,,,,,2608,10809.578,1,0,1,1
,,,,,,,2609,10095.262,1,0,1,1
,,,,,,,2610,9695.646,1,0,1,1
,,,,,,,2611,9506.645,1,0,1,1
,,,,,,,2612,9467.678,1,0,1,1
,,,,,,,2613,9761.439,1,0,1,1
,,,,,,,2614,10642.448,1,0,1,1
,,,,,,,2615,12045.413,1,0,1,1
,,,,,,,2616,13165.11,1,0,1,1
,,,,,,,2617,13673.261,1,0,1,1
,,,,,,,2618,13880.504,1,0,1,1
,,,,,,,2619,14007.201,1,0,1,1
,,,,,,,2620,14016.655,1,0,1,1
,,,,,,,2621,13899.921,1,0,1,1
,,,,,,,2622,13851.281,1,0,1,1
,,,,,,,2623,13649.042,1,0,1,1
,,,,,,,2624,13433.437,1,0,1,1
,,,,,,,2625,13354.86,1,0,1,1
,,,,,,,2626,13348.95,1,0,1,1
,,,,,,,2627,13325.463,1,0,1,1
,,,,,,,2628,13641.816,1,0,1,1
,,,,,,,2629,13634.386,1,0,1,1
,,,,,,,2630,12802.772,1,0,1,1
,,,,,,,2631,11648.385,1,0,1,1
,,,,,,,2632,10557.666,1,0,1,1
,,,,,,,2633,9856.535,1,0,1,1
,,,,,,,2634,9452.896,1,0,1,1
,,,,,,,2635,9268.019,1,0,1,1
,,,,,,,2636,9254.824,1,0,1,1
,,,,,,,2637,9544.4,1,0,1,1
,,,,,,,2638,10404.679,1,0,1,1
,,,,,,,2639,11852.966,1,0,1,1
,,,,,,,2640,13065.827,1,0,1,1
,,,,,,,2641,13729.591,1,0,1,1
,,,,,,,2642,14124.659,1,0,1,1
,,,,,,,2643,14365.58,1,0,1,1
,,,,,,,2644,14408.042,1,0,1,1
,,,,,,,2645,14281.015,1,0,1,1
,,,,,,,2646,14188.623,1,0,1,1
,,,,,,,2647,14002.686,1,0,1,1
,,,,,,,2648,13843.935,1,0,1,1
,,,,,,,2649,13827.974,1,0,1,1
,,,,,,,2650,13900.877,1,0,1,1
,,,,,,,2651,13837.126,1,0,1,1
,,,,,,,2652,13883.557,1,0,1,1
,,,,,,,2653,13622.16,1,0,1,1
,,,,,,,2654,12910.002,1,0,1,1
,,,,,,,2655,11935.66,1,0,1,1
,,,,,,,2656,10912.159,1,0,1,1
,,,,,,,2657,10133.161,1,0,1,1
,,,,,,,2658,9670.505,1,0,1,1
,,,,,,,2659,9438.516,1,0,1,1
,,,,,,,2660,9336.129,1,0,1,1
,,,,,,,2661,9429.017,1,0,1,1
,,,,,,,2662,9801.73,1,0,1,1
,,,,,,,2663,10422.634,1,0,1,1
,,,,,,,2664,11305.802,1,0,1,1
,,,,,,,2665,12264.491,1,0,1,1
,,,,,,,2666,12904.029,1,0,1,1
,,,,,,,2667,13222.664,1,0,1,1
,,,,,,,2668,13304.597,1,0,1,1
,,,,,,,2669,13182.852,1,0,1,1
,,,,,,,2670,12950.154,1,0,1,1
,,,,,,,2671,12764.779,1,0,1,1
,,,,,,,2672,12687.21,1,0,1,1
,,,,,,,2673,12729.564,1,0,1,1
,,,,,,,2674,12834.245,1,0,1,1
,,,,,,,2675,12841.22,1,0,1,1
,,,,,,,2676,12986.125,1,0,1,1
,,,,,,,2677,12978.409,1,0,1,1
,,,,,,,2678,12368.131,1,0,1,1
,,,,,,,2679,11528.869,1,0,1,1
,,,,,,,2680,10645.681,1,0,1,1
,,,,,,,2681,9957.416,1,0,1,1
,,,,,,,2682,9523.366,1,0,1,1
,,,,,,,2683,9316.578,1,0,1,1
,,,,,,,2684,9233.743,1,0,1,1
,,,,,,,2685,9303.774,1,0,1,1
,,,,,,,2686,9558.138,1,0,1,1
,,,,,,,2687,9936.941,1,0,1,1
,,,,,,,2688,10526.075,1,0,1,1
,,,,,,,2689,11194.589,1,0,1,1
,,,,,,,2690,11766.231,1,0,1,1
,,,,,,,2691,12053.624,1,0,1,1
,,,,,,,2692,12165.171,1,0,1,1
,,,,,,,2693,12159.726,1,0,1,1
,,,,,,,2694,11992.085,1,0,1,1
,,,,,,,2695,11780.381,1,0,1,1
,,,,,,,2696,11646.006,1,0,1,1
,,,,,,,2697,11762.19,1,0,1,1
,,,,,,,2698,12013.848,1,0,1,1
,,,,,,,2699,12209.31,1,0,1,1
,,,,,,,2700,12545.076,1,0,1,1
,,,,,,,2701,12877.118,1,0,1,1
,,,,,,,2702,12108.898,1,0,1,1
,,,,,,,2703,11014.067,1,0,1,1
,,,,,,,2704,10015.187,1,0,1,1
,,,,,,,2705,9381.493,1,0,1,1
,,,,,,,2706,9059.956,1,0,1,1
,,,,,,,2707,8966.455000000002,1,0,1,2
,,,,,,,2708,9360.442,1,0,1,1
,,,,,,,2709,10400.287,1,0,1,1
,,,,,,,2710,11991.151,1,0,1,1
,,,,,,,2711,12977.148,1,0,1,1
,,,,,,,2712,13306.942,1,0,1,1
,,,,,,,2713,13565.994,1,0,1,1
,,,,,,,2714,13822.882,1,0,1,1
,,,,,,,2715,13909.654,1,0,1,1
,,,,,,,2716,13832.808,1,0,1,1
,,,,,,,2717,13796.412,1,0,1,1
,,,,,,,2718,13630.187,1,0,1,1
,,,,,,,2719,13457.303,1,0,1,1
,,,,,,,2720,13400.651,1,0,1,1
,,,,,,,2721,13501.66,1,0,1,1
,,,,,,,2722,13494.199,1,0,1,1
,,,,,,,2723,13663.181,1,0,1,1
,,,,,,,2724,13747.008,1,0,1,1
,,,,,,,2725,12805.28,1,0,1,1
,,,,,,,2726,11491.942,1,0,1,1
,,,,,,,2727,10359.141,1,0,1,1
,,,,,,,2728,9619.291,1,0,1,1
,,,,,,,2729,9267.574,1,0,1,1
,,,,,,,2730,9084.818,1,0,1,1
,,,,,,,2731,9071.1,1,0,1,1
,,,,,,,2732,9372.438,1,0,1,1
,,,,,,,2733,10334.863,1,0,1,1
,,,,,,,2734,11933.204,1,0,1,1
,,,,,,,2735,13066.811,1,0,1,1
,,,,,,,2736,13498.328,1,0,1,1
,,,,,,,2737,13738.614,1,0,1,1
,,,,,,,2738,13952.534,1,0,1,1
,,,,,,,2739,14013.945,1,0,1,1
,,,,,,,2740,13971.49,1,0,1,1
,,,,,,,2741,13964.936,1,0,1,1
,,,,,,,2742,13882.029,1,0,1,1
,,,,,,,2743,13853.012,1,0,1,1
,,,,,,,2744,14037.707,1,0,1,1
,,,,,,,2745,14339.761,1,0,1,1
,,,,,,,2746,14415.956,1,0,1,1
,,,,,,,2747,14433.533,1,0,1,1
,,,,,,,2748,14130.255,1,0,1,1
,,,,,,,2749,13143.049,1,0,1,1
,,,,,,,2750,11850.338,1,0,1,1
,,,,,,,2751,10752.913,1,0,1,1
,,,,,,,2752,10017.63,1,0,1,1
,,,,,,,2753,9637.378,1,0,1,1
,,,,,,,2754,9429.17,1,0,1,1
,,,,,,,2755,9396.012,1,0,1,1
,,,,,,,2756,9693.232,1,0,1,1
,,,,,,,2757,10679.066,1,0,1,1
,,,,,,,2758,12304.813,1,0,1,1
,,,,,,,2759,13466.467,1,0,1,1
,,,,,,,2760,13876.041,1,0,1,1
,,,,,,,2761,14090.604,1,0,1,1
,,,,,,,2762,14255.877,1,0,1,1
,,,,,,,2763,14286.162,1,0,1,1
,,,,,,,2764,14212.96,1,0,1,1
,,,,,,,2765,14157.256,1,0,1,1
,,,,,,,2766,14028.149,1,0,1,1
,,,,,,,2767,13919.198,1,0,1,1
,,,,,,,2768,13948.25,1,0,1,1
,,,,,,,2769,14054.952,1,0,1,1
,,,,,,,2770,14006.341,1,0,1,1
,,,,,,,2771,14091.944,1,0,1,1
,,,,,,,2772,13976.588,1,0,1,1
,,,,,,,2773,13063.201,1,0,1,1
,,,,,,,2774,11776.779,1,0,1,1
,,,,,,,2775,10636.642,1,0,1,1
,,,,,,,2776,9879.161,1,0,1,1
,,,,,,,2777,9450.204,1,0,1,1
,,,,,,,2778,9249.819,1,0,1,1
,,,,,,,2779,9207.924,1,0,1,1
,,,,,,,2780,9508.54,1,0,1,1
,,,,,,,2781,10461.262,1,0,1,1
,,,,,,,2782,12015.06,1,0,1,1
,,,,,,,2783,13143.79,1,0,1,1
,,,,,,,2784,13536.334,1,0,1,1
,,,,,,,2785,13772.227,1,0,1,1
,,,,,,,2786,13982.887,1,0,1,1
,,,,,,,2787,14082.892,1,0,1,1
,,,,,,,2788,14074.782,1,0,1,1
,,,,,,,2789,14076.031,1,0,1,1
,,,,,,,2790,13950.183,1,0,1,1
,,,,,,,2791,13815.176,1,0,1,1
,,,,,,,2792,13763.855,1,0,1,1
,,,,,,,2793,13717.056,1,0,1,1
,,,,,,,2794,13673.683,1,0,1,1
,,,,,,,2795,13855.059,1,0,1,1
,,,,,,,2796,13924.378,1,0,1,1
,,,,,,,2797,13045.424,1,0,1,1
,,,,,,,2798,11790.771,1,0,1,1
,,,,,,,2799,10636.914,1,0,1,1
,,,,,,,2800,9873.364,1,0,1,1
,,,,,,,2801,9415.121,1,0,1,1
,,,,,,,2802,9149.85,1,0,1,1
,,,,,,,2803,9090.572,1,0,1,1
,,,,,,,2804,9367.146,1,0,1,1
,,,,,,,2805,10260.614,1,0,1,1
,,,,,,,2806,11773.826,1,0,1,1
,,,,,,,2807,13011.755,1,0,1,1
,,,,,,,2808,13588.483,1,0,1,1
,,,,,,,2809,13902.907,1,0,1,1
,,,,,,,2810,14159.118,1,0,1,1
,,,,,,,2811,14381.457,1,0,1,1
,,,,,,,2812,14585.372,1,0,1,1
,,,,,,,2813,14787.869,1,0,1,1
,,,,,,,2814,14793.672,1,0,1,1
,,,,,,,2815,14714.753,1,0,1,1
,,,,,,,2816,14676.561,1,0,1,1
,,,,,,,2817,14480.263,1,0,1,1
,,,,,,,2818,14110.672,1,0,1,1
,,,,,,,2819,13981.229,1,0,1,1
,,,,,,,2820,14127.595,1,0,1,1
,,,,,,,2821,13380.049,1,0,1,1
,,,,,,,2822,12268.091,1,0,1,1
,,,,,,,2823,11123.964,1,0,1,1
,,,,,,,2824,10241.724,1,0,1,1
,,,,,,,2825,9662.303,1,0,1,1
,,,,,,,2826,9355.209,1,0,1,1
,,,,,,,2827,9188.575,1,0,1,1
,,,,,,,2828,9238.806,1,0,1,1
,,,,,,,2829,9535.148,1,0,1,1
,,,,,,,2830,10051.371,1,0,1,1
,,,,,,,2831,10966.37,1,0,1,1
,,,,,,,2832,11949.775,1,0,1,1
,,,,,,,2833,12684.572,1,0,1,1
,,,,,,,2834,13208.913,1,0,1,1
,,,,,,,2835,13528.122,1,0,1,1
,,,,,,,2836,13747.724,1,0,1,1
,,,,,,,2837,13716.4,1,0,1,1
,,,,,,,2838,13691.065,1,0,1,1
,,,,,,,2839,13718.565,1,0,1,1
,,,,,,,2840,13788.205,1,0,1,1
,,,,,,,2841,13765.478,1,0,1,1
,,,,,,,2842,13536.363,1,0,1,1
,,,,,,,2843,13328.548,1,0,1,1
,,,,,,,2844,13439.247,1,0,1,1
,,,,,,,2845,12796.025,1,0,1,1
,,,,,,,2846,11783.025,1,0,1,1
,,,,,,,2847,10719.793,1,0,1,1
,,,,,,,2848,9879.132,1,0,1,1
,,,,,,,2849,9337.624,1,0,1,1
,,,,,,,2850,9005.754,1,0,1,1
,,,,,,,2851,8803.729,1,0,1,1
,,,,,,,2852,8772.019,1,0,1,1
,,,,,,,2853,8866.153,1,0,1,1
,,,,,,,2854,9175.002,1,0,1,1
,,,,,,,2855,9880.923,1,0,1,1
,,,,,,,2856,10758.009,1,0,1,1
,,,,,,,2857,11459.665,1,0,1,1
,,,,,,,2858,11861.643,1,0,1,1
,,,,,,,2859,12107.021,1,0,1,1
,,,,,,,2860,12191.167,1,0,1,1
,,,,,,,2861,12100.475,1,0,1,1
,,,,,,,2862,11992.807,1,0,1,1
,,,,,,,2863,11979.785,1,0,1,1
,,,,,,,2864,12202.177,1,0,1,1
,,,,,,,2865,12549.665,1,0,1,1
,,,,,,,2866,12702.085,1,0,1,1
,,,,,,,2867,12837.061,1,0,1,1
,,,,,,,2868,12850.269,1,0,1,1
,,,,,,,2869,12063.964,1,0,1,1
,,,,,,,2870,10929.079,1,0,1,1
,,,,,,,2871,9962.579,1,0,1,1
,,,,,,,2872,9338.759,1,0,1,1
,,,,,,,2873,9005.576,1,0,1,1
,,,,,,,2874,8866.619,1,0,1,1
,,,,,,,2875,8894.42,1,0,1,1
,,,,,,,2876,9234.701,1,0,1,1
,,,,,,,2877,10244.556,1,0,1,1
,,,,,,,2878,11936.216,1,0,1,1
,,,,,,,2879,13076.842,1,0,1,1
,,,,,,,2880,13525.848,1,0,1,1
,,,,,,,2881,13786.886,1,0,1,1
,,,,,,,2882,13986.826,1,0,1,1
,,,,,,,2883,14024.848,1,0,1,1
,,,,,,,2884,13979.344,1,0,1,1
,,,,,,,2885,13975.66,1,0,1,1
,,,,,,,2886,13894.591,1,0,1,1
,,,,,,,2887,13804.501,1,0,1,1
,,,,,,,2888,13841.115,1,0,1,1
,,,,,,,2889,14009.442,1,0,1,1
,,,,,,,2890,14071.198,1,0,1,1
,,,,,,,2891,14168.61,1,0,1,1
,,,,,,,2892,14131.853,1,0,1,1
,,,,,,,2893,13148.291,1,0,1,1
,,,,,,,2894,11746.209,1,0,1,1
,,,,,,,2895,10591.909,1,0,1,1
,,,,,,,2896,9896.266,1,0,1,1
,,,,,,,2897,9498.042,1,0,1,1
,,,,,,,2898,9297.396,1,0,1,1
,,,,,,,2899,9254.546,1,0,1,1
,,,,,,,2900,9556.264,1,0,1,1
,,,,,,,2901,10539.948,1,0,1,1
,,,,,,,2902,12205.228,1,0,1,1
,,,,,,,2903,13412.745,1,0,1,1
,,,,,,,2904,13833.756,1,0,1,1
,,,,,,,2905,14084.782,1,0,1,1
,,,,,,,2906,14213.676,1,0,1,1
,,,,,,,2907,14394.201,1,0,1,1
,,,,,,,2908,14370.377,1,0,1,1
,,,,,,,2909,14333.14,1,0,1,1
,,,,,,,2910,14182.641,1,0,1,1
,,,,,,,2911,14073.37,1,0,1,1
,,,,,,,2912,14038.835,1,0,1,1
,,,,,,,2913,14050.269,1,0,1,1
,,,,,,,2914,13917.71,1,0,1,1
,,,,,,,2915,13903.869,1,0,1,1
,,,,,,,2916,14050.527,1,0,1,1
,,,,,,,2917,13119.206,1,0,1,1
