Time_Index,NG,nuclear_fuel,NGCCS
827,8.236,0.66,9.19108
828,8.236,0.66,9.19108
829,8.235999999999992,0.6599999999999984,9.191080000000023
830,8.236,0.66,9.19108
831,8.235999999999992,0.6599999999999985,9.19108000000002
832,8.236,0.66,9.19108
833,8.236,0.66,9.19108
834,8.236000000000013,0.6599999999999977,9.191080000000035
835,8.236,0.66,9.19108
836,8.236,0.66,9.19108
