Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,14018.0,1,0,1,1
,,,,,,,607,15085.5,1,0,1,30
,,,,,,,608,18697.0,1,0,1,1
,,,,,,,609,15522.454545454546,1,0,1,22
,,,,,,,610,18874.0,1,0,1,1
,,,,,,,611,15998.727272727272,1,0,1,22
,,,,,,,612,20861.0,1,0,1,1
,,,,,,,613,21156.0,1,0,1,1
,,,,,,,614,21300.0,1,0,1,1
,,,,,,,615,21113.0,1,0,1,1
,,,,,,,616,20717.0,1,0,1,3
,,,,,,,617,19260.0,1,0,1,1
,,,,,,,618,17204.166666666668,1,0,1,18
,,,,,,,619,21587.0,1,0,1,1
,,,,,,,620,20923.0,1,0,1,1
,,,,,,,621,15978.21052631579,1,0,1,38
,,,,,,,622,14230.0,1,0,1,1
,,,,,,,623,15275.0,1,0,1,1
,,,,,,,624,16366.666666666666,1,0,1,3
,,,,,,,625,16815.5,1,0,1,2
,,,,,,,626,14270.777777777777,1,0,1,18
,,,,,,,627,16883.0,1,0,1,1
,,,,,,,628,18067.2,1,0,1,5
,,,,,,,629,18509.0,1,0,1,1
,,,,,,,630,18539.0,1,0,1,1
,,,,,,,631,18348.0,1,0,1,1
,,,,,,,632,14797.394736842105,1,0,1,38
,,,,,,,633,15366.0,1,0,1,1
,,,,,,,634,15857.0,1,0,1,1
,,,,,,,635,16395.333333333332,1,0,1,3
,,,,,,,636,16543.0,1,0,1,1
,,,,,,,637,16491.0,1,0,1,1
,,,,,,,638,16432.0,1,0,1,1
,,,,,,,639,14108.839285714286,1,0,1,112
,,,,,,,640,18172.0,1,0,1,1
,,,,,,,641,19358.0,1,0,1,8
,,,,,,,642,18791.0,1,0,1,1
,,,,,,,643,14558.304347826086,1,0,1,46
,,,,,,,644,16550.0,1,0,1,1
,,,,,,,645,13412.4375,1,0,1,16
,,,,,,,646,15734.0,1,0,1,1
,,,,,,,647,16187.2,1,0,1,5
,,,,,,,648,15965.0,1,0,1,1
,,,,,,,649,15887.0,1,0,1,1
,,,,,,,650,12952.875,1,0,1,16
,,,,,,,651,15094.0,1,0,1,1
,,,,,,,652,15359.6,1,0,1,5
,,,,,,,653,15061.0,1,0,1,1
,,,,,,,654,12260.375,1,0,1,16
,,,,,,,655,12824.0,1,0,1,1
,,,,,,,656,13533.0,1,0,1,1
,,,,,,,657,13728.2,1,0,1,5
,,,,,,,658,13403.0,1,0,1,1
,,,,,,,659,11639.823529411764,1,0,1,17
,,,,,,,660,12789.0,1,0,1,1
,,,,,,,661,13791.8,1,0,1,5
,,,,,,,662,14091.0,1,0,1,1
,,,,,,,663,13482.19512195122,1,0,1,41
,,,,,,,664,15219.0,1,0,1,1
,,,,,,,665,15646.4,1,0,1,5
,,,,,,,666,15555.0,1,0,1,1
,,,,,,,667,13070.29411764706,1,0,1,17
,,,,,,,668,15185.0,1,0,1,1
,,,,,,,669,15719.6,1,0,1,5
,,,,,,,670,13383.78947368421,1,0,1,19
,,,,,,,671,15587.0,1,0,1,5
,,,,,,,672,13975.82142857143,1,0,1,168
,,,,,,,673,15252.0,1,0,1,1
,,,,,,,674,13150.575,1,0,1,40
,,,,,,,675,12873.0,1,0,1,1
,,,,,,,676,13515.0,1,0,1,1
,,,,,,,677,13544.2,1,0,1,5
,,,,,,,678,13034.0,1,0,1,1
,,,,,,,679,13123.0,1,0,1,1
,,,,,,,680,12329.175,1,0,1,40
,,,,,,,681,15324.0,1,0,1,1
,,,,,,,682,15456.5,1,0,1,4
,,,,,,,683,15137.5,1,0,1,2
,,,,,,,684,13336.64705882353,1,0,1,17
,,,,,,,685,15341.0,1,0,1,1
,,,,,,,686,15477.0,1,0,1,1
,,,,,,,687,15362.5,1,0,1,4
,,,,,,,688,15132.5,1,0,1,2
,,,,,,,689,13733.03125,1,0,1,64
,,,,,,,690,15220.0,1,0,1,1
,,,,,,,691,15498.0,1,0,1,1
,,,,,,,692,15511.25,1,0,1,4
,,,,,,,693,15084.0,1,0,1,1
,,,,,,,694,14987.0,1,0,1,1
,,,,,,,695,12024.0,1,0,1,15
,,,,,,,696,12562.0,1,0,1,1
,,,,,,,697,13325.0,1,0,1,1
,,,,,,,698,13430.2,1,0,1,5
,,,,,,,699,12992.0,1,0,1,1
,,,,,,,700,11522.375,1,0,1,16
,,,,,,,701,11716.0,1,0,1,1
,,,,,,,702,12495.0,1,0,1,1
,,,,,,,703,12944.5,1,0,1,4
,,,,,,,704,12736.0,1,0,1,1
,,,,,,,705,12944.666666666666,1,0,1,45
,,,,,,,706,15408.0,1,0,1,3
,,,,,,,707,13099.058823529413,1,0,1,17
,,,,,,,708,14703.0,1,0,1,1
,,,,,,,709,13817.083333333334,1,0,1,48
,,,,,,,710,14913.0,1,0,1,1
,,,,,,,711,14952.4,1,0,1,5
,,,,,,,712,14490.0,1,0,1,1
,,,,,,,713,12383.722222222223,1,0,1,18
,,,,,,,714,13503.6,1,0,1,5
,,,,,,,715,11986.5,1,0,1,18
,,,,,,,716,13335.75,1,0,1,8
,,,,,,,717,12758.666666666666,1,0,1,15
,,,,,,,718,15630.0,1,0,1,1
,,,,,,,719,15722.0,1,0,1,1
,,,,,,,720,15530.0,1,0,1,5
,,,,,,,721,14989.0,1,0,1,1
,,,,,,,722,14042.0,1,0,1,65
,,,,,,,723,15857.0,1,0,1,1
,,,,,,,724,15881.0,1,0,1,1
,,,,,,,725,15536.0,1,0,1,3
,,,,,,,726,15123.0,1,0,1,1
,,,,,,,727,13262.4,1,0,1,65
,,,,,,,728,11822.0,1,0,1,1
,,,,,,,729,12667.0,1,0,1,1
,,,,,,,730,13156.0,1,0,1,1
,,,,,,,731,13294.25,1,0,1,4
,,,,,,,732,13041.0,1,0,1,1
,,,,,,,733,13275.0,1,0,1,1
,,,,,,,734,13896.28409090909,1,0,1,88
,,,,,,,735,15879.0,1,0,1,1
,,,,,,,736,15599.4,1,0,1,5
,,,,,,,737,15095.0,1,0,1,1
,,,,,,,738,15456.75,1,0,1,8
,,,,,,,739,12937.777777777777,1,0,1,9
,,,,,,,740,16073.0,1,0,1,1
,,,,,,,741,15994.0,1,0,1,1
,,,,,,,742,15596.0,1,0,1,2
,,,,,,,743,15276.0,1,0,1,1
,,,,,,,744,14976.0,1,0,1,1
,,,,,,,745,14773.0,1,0,1,1
,,,,,,,746,15122.6,1,0,1,5
,,,,,,,747,11244.375,1,0,1,8
,,,,,,,748,11613.5,1,0,1,4
,,,,,,,749,13565.0,1,0,1,1
,,,,,,,750,13569.8,1,0,1,5
,,,,,,,751,13053.0,1,0,1,1
,,,,,,,752,12201.4,1,0,1,15
,,,,,,,753,12333.0,1,0,1,1
,,,,,,,754,13270.0,1,0,1,1
,,,,,,,755,13717.6,1,0,1,5
,,,,,,,756,13356.0,1,0,1,1
,,,,,,,757,13587.0,1,0,1,1
,,,,,,,758,14000.725,1,0,1,40
,,,,,,,759,15205.0,1,0,1,1
,,,,,,,760,15338.4,1,0,1,5
,,,,,,,761,15154.0,1,0,1,1
,,,,,,,762,13273.6,1,0,1,15
,,,,,,,763,13497.0,1,0,1,1
,,,,,,,764,15268.9,1,0,1,10
,,,,,,,765,16042.0,1,0,1,5
,,,,,,,766,12723.0,1,0,1,1
,,,,,,,767,10522.714285714286,1,0,1,7
,,,,,,,768,14374.952380952382,1,0,1,42
,,,,,,,769,11899.575757575758,1,0,1,33
,,,,,,,770,12946.4,1,0,1,5
,,,,,,,771,13321.576923076924,1,0,1,26
,,,,,,,772,16078.0,1,0,1,1
,,,,,,,773,14567.310344827587,1,0,1,29
,,,,,,,774,13348.0,1,0,1,1
,,,,,,,775,13536.426356589147,1,0,1,129
,,,,,,,776,15460.0,1,0,1,1
,,,,,,,777,15563.0,1,0,1,1
,,,,,,,778,15645.5,1,0,1,2
,,,,,,,779,15516.0,1,0,1,1
,,,,,,,780,15447.0,1,0,1,1
,,,,,,,781,15364.0,1,0,1,1
,,,,,,,782,14500.473684210527,1,0,1,19
,,,,,,,783,15908.0,1,0,1,4
,,,,,,,784,15031.888888888889,1,0,1,18
,,,,,,,785,16793.0,1,0,1,1
,,,,,,,786,16842.0,1,0,1,1
,,,,,,,787,16674.0,1,0,1,3
,,,,,,,788,16400.0,1,0,1,1
,,,,,,,789,16305.0,1,0,1,1
,,,,,,,790,15584.315789473685,1,0,1,19
,,,,,,,791,16770.5,1,0,1,4
,,,,,,,792,15263.3125,1,0,1,16
,,,,,,,793,16263.5,1,0,1,2
,,,,,,,794,16882.0,1,0,1,1
,,,,,,,795,16885.0,1,0,1,1
,,,,,,,796,16671.666666666668,1,0,1,3
,,,,,,,797,16317.0,1,0,1,1
,,,,,,,798,16182.0,1,0,1,1
,,,,,,,799,14919.882352941177,1,0,1,17
,,,,,,,800,15987.285714285714,1,0,1,7
,,,,,,,801,14708.058823529413,1,0,1,17
,,,,,,,802,15337.666666666666,1,0,1,6
,,,,,,,803,15224.0,1,0,1,1
,,,,,,,804,14981.777777777777,1,0,1,18
,,,,,,,805,16878.0,1,0,1,1
,,,,,,,806,14197.0,1,0,1,118
,,,,,,,807,13589.0,1,0,1,1
,,,,,,,808,14151.0,1,0,1,1
,,,,,,,809,14357.0,1,0,1,1
,,,,,,,810,14828.583333333334,1,0,1,12
,,,,,,,811,12624.0,1,0,1,1
,,,,,,,812,14113.22033898305,1,0,1,59
,,,,,,,813,15655.0,1,0,1,2
,,,,,,,814,15053.2,1,0,1,25
,,,,,,,815,15561.0,1,0,1,1
,,,,,,,816,17454.166666666668,1,0,1,6
,,,,,,,817,16101.0,1,0,1,1
,,,,,,,818,14768.467289719627,1,0,1,107
,,,,,,,819,18105.6,1,0,1,5
,,,,,,,820,17619.0,1,0,1,1
,,,,,,,821,17809.0,1,0,1,1
,,,,,,,822,19362.0,1,0,1,1
,,,,,,,823,20274.5,1,0,1,4
,,,,,,,824,14908.954128440368,1,0,1,109
,,,,,,,825,15090.0,1,0,1,1
,,,,,,,826,14329.369565217392,1,0,1,46
,,,,,,,827,15797.0,1,0,1,5
,,,,,,,828,15548.0,1,0,1,1
,,,,,,,829,15587.0,1,0,1,94
,,,,,,,830,17833.0,1,0,1,1
,,,,,,,831,16251.1,1,0,1,90
,,,,,,,832,18202.0,1,0,1,1
,,,,,,,833,18160.0,1,0,1,1
,,,,,,,834,14337.803921568628,1,0,1,153
,,,,,,,835,16744.666666666668,1,0,1,3
,,,,,,,836,13741.5,1,0,1,2
