natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.328598,0.2753,0.3646,0.3646,1,0.473936497,1,1,321
1,1,0.26819711702127663,0.19163936170212761,0.2803861702127659,0.2803861702127659,1,0.47393649699999935,1,1,322
1,1,0.147735,0.5824,0.489,0.489,1,0.473936497,1,1,323
1,1,0.35428,0.7649,0.3927,0.3927,1,0.473936497,1,1,324
1,1,0.567781,0.7271,0.3898,0.3898,1,0.473936497,1,1,325
1,1,0.8085829999999999,0.7346333333333334,0.3523833333333333,0.3523833333333333,1,0.473936497,1,1,326
1,1,0.515911,0.7082,0.2576,0.2576,1,0.473936497,1,1,327
1,1,0.1819925,0.24950263157894736,0.1683,0.1683,1,0.4739364970000003,1,1,328
1,1,0.136642,0.1468,0.3909,0.3909,1,0.473936497,1,1,329
1,1,0.10358413684210528,0.37826421052631587,0.46113894736842115,0.46113894736842115,1,0.4739364969999993,1,1,330
1,1,0.161307,0.7695,0.3119,0.3119,1,0.473936497,1,1,331
1,1,0.382572,0.6733,0.2896,0.2896,1,0.473936497,1,1,332
1,1,0.566848,0.5883,0.2595,0.2595,1,0.473936497,1,1,333
1,1,0.18154207279693488,0.27926513409961684,0.4452038314176246,0.4452038314176246,1,0.47099426700765973,1,1,334
1,1,0.180913,0.1433,0.3705,0.3705,1,0.464215965,1,1,335
1,1,0.2745490363636363,0.23828363636363648,0.7490945454545451,0.7490945454545451,1,0.46421596500000023,1,1,336
1,1,0.658507,0.39,0.7184,0.7184,1,0.464215965,1,1,337
1,1,0.481611,0.3899,0.7036,0.7036,1,0.464215965,1,1,338
1,1,0.15878158241758245,0.23454285714285728,0.3703197802197802,0.3703197802197802,1,0.4642159650000005,1,1,339
1,1,0.7258713333333334,0.07490000000000001,0.6431999999999999,0.6431999999999999,1,0.464215965,1,1,340
1,1,0.604804,0.0787,0.4681,0.4681,1,0.464215965,1,1,341
1,1,0.056531666666666675,0.39716000000000007,0.6780666666666667,0.6780666666666667,1,0.4642159650000001,1,1,342
1,1,0.192277,0.4839,0.6399,0.6399,1,0.464215965,1,1,343
1,1,0.382227,0.3937,0.4569,0.4569,1,0.464215965,1,1,344
1,1,0.626309,0.4067,0.3098,0.3098,1,0.464215965,1,1,345
1,1,0.7334515,0.43984999999999996,0.2082,0.2082,1,0.464215965,1,1,346
1,1,0.11199185714285716,0.2671619047619047,0.6286571428571428,0.6286571428571428,1,0.46421596499999995,1,1,347
1,1,0.5814346666666667,0.2529666666666666,0.6549666666666666,0.6549666666666666,1,0.464215965,1,1,348
1,1,0.150084,0.6386333333333334,0.8184888888888889,0.8184888888888889,1,0.46421596500000006,1,1,349
1,1,0.056997,0.8083,0.5939,0.5939,1,0.464215965,1,1,350
1,1,0.173491,0.7391,0.617,0.617,1,0.464215965,1,1,351
1,1,0.320053,0.6787,0.6,0.6,1,0.464215965,1,1,352
1,1,0.520185,0.539,0.6004,0.6004,1,0.464215965,1,1,353
1,1,0.6669550000000001,0.459,0.5568,0.5568,1,0.464215965,1,1,354
1,1,0.497355,0.5538,0.3868,0.3868,1,0.464215965,1,1,355
1,1,0.349223,0.505,0.3773,0.3773,1,0.464215965,1,1,356
1,1,0.225713,0.4842,0.4448,0.4448,1,0.464215965,1,1,357
1,1,0.14415959677419354,0.2559596774193548,0.478425806451613,0.478425806451613,1,0.46421596500000034,1,1,358
1,1,0.067821,0.5977,0.7601,0.7601,1,0.464215965,1,1,359
1,1,0.5983273333333332,0.6854,0.6311444444444444,0.6311444444444444,1,0.46421596500000006,1,1,360
1,1,0.39934,0.7384,0.6399,0.6399,1,0.464215965,1,1,361
1,1,0.19773360869565218,0.4796565217391305,0.4494130434782609,0.4494130434782609,1,0.4642159649999999,1,1,362
1,1,0.307313,0.5794,0.2265,0.2265,1,0.464215965,1,1,363
1,1,0.03895099999999999,0.24994000000000002,0.19042666666666666,0.19042666666666666,1,0.4642159650000001,1,1,364
1,1,0.370561,0.1565,0.0961,0.0961,1,0.464215965,1,1,365
1,1,0.56669,0.2107,0.1061,0.1061,1,0.464215965,1,1,366
1,1,0.27453542857142854,0.4836714285714286,0.5034571428571429,0.5034571428571429,1,0.46421596499999995,1,1,367
1,1,0.166603,0.4673,0.8874,0.8874,1,0.464215965,1,1,368
1,1,0.32753,0.3893,0.9001,0.9001,1,0.464215965,1,1,369
1,1,0.30288896551724137,0.47530689655172415,0.9069103448275861,0.9069103448275861,1,0.4642159649999998,1,1,370
1,1,0.509573,0.726,0.8712,0.8712,1,0.464215965,1,1,371
1,1,0.381447,0.8069,0.8479,0.8479,1,0.464215965,1,1,372
1,1,0.037303133333333335,0.7686933333333333,0.8301533333333333,0.8301533333333333,1,0.4642159650000001,1,1,373
1,1,0.192135,0.7419,0.8143,0.8143,1,0.464215965,1,1,374
1,1,0.395821,0.7226,0.7461,0.7461,1,0.464215965,1,1,375
1,1,0.7948544285714286,0.6728285714285714,0.38149999999999995,0.38149999999999995,1,0.46421596500000006,1,1,376
1,1,0.483977,0.755,0.2054,0.2054,1,0.464215965,1,1,377
1,1,0.03389092307692307,0.7280615384615385,0.32100769230769227,0.32100769230769227,1,0.4642159650000001,1,1,378
1,1,0.060194,0.8313,0.4526,0.4526,1,0.464215965,1,1,379
1,1,0.184783,0.8216,0.4565,0.4565,1,0.464215965,1,1,380
1,1,0.386009,0.8075,0.4507,0.4507,1,0.464215965,1,1,381
1,1,0.594557,0.798,0.4545,0.4545,1,0.464215965,1,1,382
1,1,0.8304436666666667,0.8449,0.5251333333333333,0.5251333333333333,1,0.464215965,1,1,383
1,1,0.831422,0.8646,0.71145,0.71145,1,0.464215965,1,1,384
1,1,0.673674,0.8781,0.7991,0.7991,1,0.464215965,1,1,385
1,1,0.485803,0.869,0.8207,0.8207,1,0.464215965,1,1,386
1,1,0.287344,0.8707,0.8641,0.8641,1,0.464215965,1,1,387
1,1,0.153426262295082,0.3300655737704919,0.6834049180327867,0.6834049180327867,1,0.4642159650000003,1,1,388
1,1,0.171802,0.4069,0.6102,0.6102,1,0.464215965,1,1,389
1,1,0.350523,0.2846,0.5892,0.5892,1,0.464215965,1,1,390
1,1,0.5853387499999999,0.2065375,0.61465,0.61465,1,0.46421596500000006,1,1,391
1,1,0.0885229411764706,0.29027058823529406,0.4846470588235294,0.4846470588235294,1,0.4642159650000001,1,1,392
1,1,0.6696393333333334,0.27881666666666666,0.14051666666666665,0.14051666666666665,1,0.464215965,1,1,393
1,1,0.451169,0.4202,0.11,0.11,1,0.464215965,1,1,394
1,1,0.283697,0.2798,0.1105,0.1105,1,0.464215965,1,1,395
1,1,0.03023642857142857,0.2666071428571429,0.41090714285714286,0.41090714285714286,1,0.4642159650000001,1,1,396
1,1,0.353831,0.1922,0.6458,0.6458,1,0.464215965,1,1,397
1,1,0.498746,0.1625,0.6026,0.6026,1,0.464215965,1,1,398
1,1,0.6387446,0.1767,0.5163,0.5163,1,0.464215965,1,1,399
1,1,0.484853,0.2263,0.7185,0.7185,1,0.464215965,1,1,400
1,1,0.365757,0.2287,0.7869,0.7869,1,0.464215965,1,1,401
1,1,0.219979,0.2071,0.827,0.827,1,0.464215965,1,1,402
1,1,0.05638636470588235,0.20343294117647057,0.47703058823529415,0.47703058823529415,1,0.46421596500000045,1,1,403
1,1,0.138808,0.1313,0.512,0.512,1,0.464215965,1,1,404
1,1,0.286352,0.0842,0.5172,0.5172,1,0.464215965,1,1,405
1,1,0.466076,0.0825,0.5582,0.5582,1,0.464215965,1,1,406
1,1,0.647126,0.0989,0.5983,0.5983,1,0.464215965,1,1,407
1,1,0.773221,0.1804,0.67395,0.67395,1,0.464215965,1,1,408
1,1,0.637525,0.3887,0.7353,0.7353,1,0.464215965,1,1,409
1,1,0.455352,0.3276,0.7622,0.7622,1,0.464215965,1,1,410
1,1,0.278436,0.3143,0.7781,0.7781,1,0.464215965,1,1,411
1,1,0.04093275,0.352225,0.801425,0.801425,1,0.464215965,1,1,412
1,1,0.0,0.5136499999999999,0.7799499999999999,0.7799499999999999,1,0.464215965,1,1,413
1,1,0.009742857142857142,0.5960000000000001,0.5309142857142858,0.5309142857142858,1,0.423018017,1,1,414
1,1,0.172366,0.3199,0.3123,0.3123,1,0.423018017,1,1,415
1,1,0.530893,0.21030000000000001,0.31226666666666664,0.31226666666666664,1,0.423018017,1,1,416
1,1,0.783601,0.2178,0.3825,0.3825,1,0.423018017,1,1,417
1,1,0.789223,0.3566,0.4792,0.4792,1,0.423018017,1,1,418
1,1,0.758489,0.5241,0.5387,0.5387,1,0.423018017,1,1,419
1,1,0.687925,0.589,0.6493,0.6493,1,0.423018017,1,1,420
1,1,0.534615,0.584,0.7231,0.7231,1,0.423018017,1,1,421
1,1,0.323159,0.5052,0.7602,0.7602,1,0.423018017,1,1,422
1,1,0.24747908333333332,0.33192083333333333,0.43024166666666663,0.43024166666666663,1,0.42301801700000025,1,1,423
1,1,0.284776,0.0696,0.2266,0.2266,1,0.423018017,1,1,424
1,1,0.03985500000000001,0.12445,0.230675,0.230675,1,0.423018017,1,1,425
1,1,0.0,0.2861,0.1807,0.1807,1,0.423018017,1,1,426
1,1,0.305882125,0.23706875000000002,0.15704999999999997,0.15704999999999997,1,0.4230180170000002,1,1,427
1,1,0.597309,0.249,0.3315,0.3315,1,0.423018017,1,1,428
1,1,0.44517,0.3276,0.3992,0.3992,1,0.423018017,1,1,429
1,1,0.282652,0.3955,0.4272,0.4272,1,0.423018017,1,1,430
1,1,0.040260000000000004,0.449775,0.5628,0.5628,1,0.423018017,1,1,431
1,1,0.0,0.4534,0.6692,0.6692,1,0.423018017,1,1,432
1,1,0.009873625,0.5518125,0.581,0.581,1,0.423018017,1,1,433
1,1,0.197026,0.5203,0.3471,0.3471,1,0.423018017,1,1,434
1,1,0.359197,0.4995,0.2922,0.2922,1,0.423018017,1,1,435
1,1,0.560835,0.4588,0.2384,0.2384,1,0.423018017,1,1,436
1,1,0.7566609999999999,0.6767499999999999,0.13723333333333332,0.13723333333333332,1,0.423018017,1,1,437
1,1,0.457367,0.6634,0.1589,0.1589,1,0.423018017,1,1,438
1,1,0.280198,0.5796,0.2005,0.2005,1,0.423018017,1,1,439
1,1,0.124998,0.555,0.2738,0.2738,1,0.423018017,1,1,440
1,1,0.031397,0.4945,0.3368,0.3368,1,0.423018017,1,1,441
1,1,0.007459181818181818,0.6076636363636363,0.5864363636363635,0.5864363636363635,1,0.4230180170000001,1,1,442
1,1,0.197261,0.6258,0.5239,0.5239,1,0.423018017,1,1,443
1,1,0.416588,0.6232,0.4994,0.4994,1,0.423018017,1,1,444
1,1,0.580535,0.6652,0.4345,0.4345,1,0.423018017,1,1,445
1,1,0.728007,0.7087,0.3264,0.3264,1,0.423018017,1,1,446
1,1,0.8048458000000001,0.79594,0.16374,0.16374,1,0.4230180170000001,1,1,447
1,1,0.515461,0.8003,0.1331,0.1331,1,0.423018017,1,1,448
1,1,0.300962,0.7576,0.1483,0.1483,1,0.423018017,1,1,449
1,1,0.128,0.6929,0.153,0.153,1,0.423018017,1,1,450
1,1,0.00931675,0.5626333333333334,0.3183583333333333,0.3183583333333333,1,0.42301801700000013,1,1,451
1,1,0.202039,0.3295,0.2075,0.2075,1,0.423018017,1,1,452
1,1,0.28430904166666665,0.2819208333333333,0.3279625,0.3279625,1,0.42301801700000025,1,1,453
1,1,0.325867,0.0551,0.4061,0.4061,1,0.423018017,1,1,454
1,1,0.504575,0.0374,0.3118,0.3118,1,0.423018017,1,1,455
1,1,0.12900405797101455,0.18157536231884058,0.21831884057971016,0.21831884057971016,1,0.42301801700000036,1,1,456
1,1,0.13462,0.3678,0.2434,0.2434,1,0.423018017,1,1,457
1,1,0.21802223404255328,0.17357021276595744,0.2202510638297873,0.2202510638297873,1,0.42301801700000036,1,1,458
1,1,0.188376,0.1184,0.4408,0.4408,1,0.423018017,1,1,459
1,1,0.331156,0.122,0.4701,0.4701,1,0.423018017,1,1,460
1,1,0.492978,0.1011,0.4678,0.4678,1,0.423018017,1,1,461
1,1,0.24143021126760558,0.17784507042253514,0.1798366197183098,0.1798366197183098,1,0.42301776323943696,1,1,462
1,1,0.392127,0.1799,0.2447,0.2447,1,0.423018017,1,1,463
1,1,0.5358572500000001,0.19502499999999998,0.284425,0.284425,1,0.423018017,1,1,464
1,1,0.403269,0.2508,0.4681,0.4681,1,0.423018017,1,1,465
1,1,0.334199,0.3884,0.5415,0.5415,1,0.423018017,1,1,466
1,1,0.0708375128205128,0.2685461538461538,0.5201923076923075,0.5201923076923075,1,0.4230180170000003,1,1,467
1,1,0.157881,0.4565,0.1357,0.1357,1,0.423018017,1,1,468
1,1,0.2085516956521739,0.4429173913043479,0.2905043478260869,0.2905043478260869,1,0.42301801700000025,1,1,469
1,1,0.150832,0.3426,0.3202,0.3202,1,0.423018017,1,1,470
1,1,0.6520805000000001,0.2569625,0.179,0.179,1,0.423018017,1,1,471
1,1,0.492478,0.2667,0.434,0.434,1,0.423018017,1,1,472
1,1,0.301384,0.3354,0.5342,0.5342,1,0.423018017,1,1,473
1,1,0.136611,0.3466,0.5929,0.5929,1,0.423018017,1,1,474
1,1,0.008799916666666666,0.4995083333333333,0.7769833333333334,0.7769833333333334,1,0.42301801700000013,1,1,475
1,1,0.147593,0.2745,0.6305,0.6305,1,0.423018017,1,1,476
1,1,0.281684,0.2003,0.6295,0.6295,1,0.423018017,1,1,477
1,1,0.14227994366197183,0.17120000000000005,0.46685774647887335,0.46685774647887335,1,0.42301801700000036,1,1,478
1,1,0.210372,0.1944,0.8513,0.8513,1,0.423018017,1,1,479
1,1,0.362994,0.2665,0.829,0.829,1,0.423018017,1,1,480
1,1,0.49014,0.2779,0.7992,0.7992,1,0.423018017,1,1,481
1,1,0.17637059090909094,0.1995454545454545,0.8525181818181818,0.8525181818181818,1,0.42301801700000025,1,1,482
1,1,0.38852,0.1943,0.856,0.856,1,0.423018017,1,1,483
1,1,0.539618,0.2103,0.8461,0.8461,1,0.423018017,1,1,484
1,1,0.6225961666666667,0.12911666666666666,0.7559666666666667,0.7559666666666667,1,0.423018017,1,1,485
1,1,0.279228,0.1675,0.661,0.661,1,0.423018017,1,1,486
1,1,0.22704536170212766,0.24498085106382986,0.1507127659574468,0.1507127659574468,1,0.42301801700000036,1,1,487
1,1,0.261983,0.4065,0.1828,0.1828,1,0.423018017,1,1,488
1,1,0.12121,0.451,0.2746,0.2746,1,0.423018017,1,1,489
1,1,0.02200469230769231,0.5801538461538462,0.6617615384615385,0.6617615384615385,1,0.42301801700000013,1,1,490
1,1,0.35717,0.364,0.8479,0.8479,1,0.423018017,1,1,491
1,1,0.519071,0.2868,0.8564,0.8564,1,0.423018017,1,1,492
1,1,0.663263,0.3064,0.865,0.865,1,0.423018017,1,1,493
1,1,0.720177,0.4593,0.8839,0.8839,1,0.423018017,1,1,494
1,1,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1,0.423018017,1,1,495
1,1,0.522631,0.5919,0.8937,0.8937,1,0.423018017,1,1,496
1,1,0.11384219047619049,0.2948539682539683,0.2969952380952382,0.2969952380952382,1,0.42301801700000036,1,1,497
1,1,0.116412,0.4505,0.0519,0.0519,1,0.423018017,1,1,498
1,1,0.228562,0.2997,0.0392,0.0392,1,0.423018017,1,1,499
1,1,0.20979199999999995,0.30298636363636366,0.11605,0.11605,1,0.42301801700000025,1,1,500
1,1,0.134751,0.475,0.0983,0.0983,1,0.423018017,1,1,501
1,1,0.5475905555555556,0.2807333333333333,0.08973333333333332,0.08973333333333332,1,0.423018017,1,1,502
1,1,0.286676,0.3368,0.2772,0.2772,1,0.423018017,1,1,503
1,1,0.13442,0.4342,0.3642,0.3642,1,0.423018017,1,1,504
1,1,0.2314241,0.33965999999999996,0.39129,0.39129,1,0.4112406814999998,1,1,505
1,1,0.592603,0.2223,0.5573,0.5573,1,0.407314903,1,1,506
1,1,0.44599,0.2886,0.6673,0.6673,1,0.407314903,1,1,507
1,1,0.267445,0.4061,0.7246,0.7246,1,0.407314903,1,1,508
1,1,0.056401,0.4250333333333333,0.8044333333333333,0.8044333333333333,1,0.407314903,1,1,509
1,1,0.0,0.5926,0.8666,0.8666,1,0.407314903,1,1,510
1,1,0.280258,0.3933388888888889,0.7939499999999999,0.7939499999999999,1,0.40731490299999984,1,1,511
1,1,0.384052,0.2412,0.8468,0.8468,1,0.407314903,1,1,512
1,1,0.237413,0.2505,0.8743,0.8743,1,0.407314903,1,1,513
1,1,0.03519975,0.290275,0.8928499999999999,0.8928499999999999,1,0.407314903,1,1,514
1,1,0.024044799999999998,0.37705,0.71428,0.71428,1,0.40731490299999995,1,1,515
1,1,0.371938,0.4193,0.4093,0.4093,1,0.407314903,1,1,516
1,1,0.55783,0.4311,0.34,0.34,1,0.407314903,1,1,517
1,1,0.7709417999999999,0.5619999999999999,0.3296799999999999,0.3296799999999999,1,0.40731490299999995,1,1,518
1,1,0.646552,0.7099,0.5698,0.5698,1,0.407314903,1,1,519
1,1,0.475632,0.701,0.6261,0.6261,1,0.407314903,1,1,520
1,1,0.29319,0.6859,0.6466,0.6466,1,0.407314903,1,1,521
1,1,0.1825280491803278,0.3054098360655738,0.21286229508196716,0.21286229508196716,1,0.4073149029999997,1,1,522
1,1,0.150969,0.5774,0.3847,0.3847,1,0.407314903,1,1,523
1,1,0.322525,0.5992,0.4436,0.4436,1,0.407314903,1,1,524
1,1,0.477484,0.6274,0.5041,0.5041,1,0.407314903,1,1,525
1,1,0.6698715000000001,0.7150166666666666,0.6185833333333334,0.6185833333333334,1,0.407314903,1,1,526
1,1,0.432508,0.7781,0.6859,0.6859,1,0.407314903,1,1,527
1,1,0.268366,0.7653,0.6769,0.6769,1,0.407314903,1,1,528
1,1,0.20510756521739126,0.36816521739130437,0.4181043478260872,0.4181043478260872,1,0.4073149029999997,1,1,529
1,1,0.480137,0.2715,0.0385,0.0385,1,0.407314903,1,1,530
1,1,0.285064,0.259,0.0541,0.0541,1,0.407314903,1,1,531
1,1,0.26590127272727276,0.13315,0.04064545454545455,0.04064545454545455,1,0.4073149029999998,1,1,532
1,1,0.46486,0.2068,0.0386,0.0386,1,0.407314903,1,1,533
1,1,0.283586,0.2128,0.059,0.059,1,0.407314903,1,1,534
1,1,0.23619463636363636,0.21128636363636366,0.10032272727272727,0.10032272727272727,1,0.4073149029999998,1,1,535
1,1,0.382823,0.1144,0.047,0.047,1,0.407314903,1,1,536
1,1,0.244865,0.1534,0.0584,0.0584,1,0.407314903,1,1,537
1,1,0.21234804545454544,0.11343181818181818,0.13798181818181818,0.13798181818181818,1,0.4073149029999998,1,1,538
1,1,0.354994,0.1601,0.4314,0.4314,1,0.407314903,1,1,539
1,1,0.204766,0.1455,0.4554,0.4554,1,0.407314903,1,1,540
1,1,0.105036,0.1315,0.5423,0.5423,1,0.407314903,1,1,541
1,1,0.006333333333333333,0.2532583333333333,0.7475499999999999,0.7475499999999999,1,0.4073149029999999,1,1,542
1,1,0.137755,0.1862,0.786,0.786,1,0.407314903,1,1,543
1,1,0.264007,0.1453,0.7244,0.7244,1,0.407314903,1,1,544
1,1,0.5381060000000001,0.1150375,0.68255,0.68255,1,0.407314903,1,1,545
1,1,0.246415,0.1203,0.6895,0.6895,1,0.407314903,1,1,546
1,1,0.1490404642857143,0.09752142857142858,0.5115714285714287,0.5115714285714287,1,0.40731490299999973,1,1,547
1,1,0.0,0.0998,0.7849,0.7849,1,0.407314903,1,1,548
1,1,0.17073807142857142,0.13154285714285716,0.7469928571428573,0.7469928571428573,1,0.4073149029999999,1,1,549
1,1,0.571059,0.0337,0.4315,0.4315,1,0.407314903,1,1,550
1,1,0.1140625824175824,0.2682846153846154,0.4455989010989011,0.4455989010989011,1,0.4073149029999997,1,1,551
1,1,0.448481,0.3834,0.3319,0.3319,1,0.407314903,1,1,552
1,1,0.616163,0.3231,0.2843,0.2843,1,0.407314903,1,1,553
1,1,0.3374317,0.1661133333333333,0.11222999999999998,0.11222999999999998,1,0.40731490299999973,1,1,554
1,1,0.263392,0.2934,0.3072,0.3072,1,0.407314903,1,1,555
1,1,0.112986,0.3559,0.3632,0.3632,1,0.407314903,1,1,556
1,1,0.011077538461538462,0.39982307692307695,0.48516923076923074,0.48516923076923074,1,0.4073149029999999,1,1,557
1,1,0.18915,0.2074,0.6192,0.6192,1,0.407314903,1,1,558
1,1,0.303531,0.2036,0.6203,0.6203,1,0.407314903,1,1,559
1,1,0.24637603703703703,0.2270055555555556,0.2927555555555556,0.2927555555555556,1,0.4073149029999997,1,1,560
1,1,0.405911,0.4814,0.1661,0.1661,1,0.407314903,1,1,561
1,1,0.253285,0.4398,0.2338,0.2338,1,0.407314903,1,1,562
1,1,0.11802,0.4668,0.3421,0.3421,1,0.407314903,1,1,563
1,1,0.1647313076923077,0.27329230769230767,0.22326923076923086,0.22326923076923086,1,0.40731490299999973,1,1,564
1,1,0.452951,0.199,0.327,0.327,1,0.407314903,1,1,565
1,1,0.1762048839506172,0.13846740740740743,0.1767753086419754,0.1767753086419754,1,0.39994250382962887,1,1,566
1,1,0.291815,0.535,0.1931,0.1931,1,0.393985342,1,1,567
1,1,0.501582,0.5524,0.2611,0.2611,1,0.393985342,1,1,568
1,1,0.7433859999999999,0.61652,0.39054,0.39054,1,0.393985342,1,1,569
1,1,0.599956,0.6752,0.5727,0.5727,1,0.393985342,1,1,570
1,1,0.380949,0.6489,0.5841,0.5841,1,0.393985342,1,1,571
1,1,0.215423,0.626,0.5994,0.5994,1,0.393985342,1,1,572
1,1,0.13338588888888891,0.24623333333333333,0.3477611111111111,0.3477611111111111,1,0.3939853419999999,1,1,573
1,1,0.7743783333333334,0.3948333333333333,0.21073333333333333,0.21073333333333333,1,0.39398534199999996,1,1,574
1,1,0.595017,0.4445,0.3272,0.3272,1,0.393985342,1,1,575
1,1,0.4235,0.4813,0.4434,0.4434,1,0.393985342,1,1,576
1,1,0.225783,0.4838,0.5722,0.5722,1,0.393985342,1,1,577
1,1,0.07993972222222223,0.5281111111111111,0.6415666666666668,0.6415666666666668,1,0.3939853419999999,1,1,578
1,1,0.464484,0.6187,0.5123,0.5123,1,0.393985342,1,1,579
1,1,0.55736,0.7138,0.6140666666666666,0.6140666666666666,1,0.39398534199999996,1,1,580
1,1,0.418978,0.791,0.5427,0.5427,1,0.393985342,1,1,581
1,1,0.228386,0.6971,0.5318,0.5318,1,0.393985342,1,1,582
1,1,0.008752538461538463,0.749023076923077,0.6534076923076922,0.6534076923076922,1,0.393985342,1,1,583
1,1,0.109372,0.7645,0.4485,0.4485,1,0.393985342,1,1,584
1,1,0.277485,0.7493,0.411,0.411,1,0.393985342,1,1,585
1,1,0.494415,0.7752,0.3871,0.3871,1,0.393985342,1,1,586
1,1,0.672211,0.7567,0.3755,0.3755,1,0.393985342,1,1,587
1,1,0.7292522,0.7901999999999999,0.15928,0.15928,1,0.393985342,1,1,588
1,1,0.419599,0.8072,0.0745,0.0745,1,0.393985342,1,1,589
1,1,0.216767,0.7356,0.0615,0.0615,1,0.393985342,1,1,590
1,1,0.24856077894736847,0.261821052631579,0.12287789473684207,0.12287789473684207,1,0.3939853420000004,1,1,591
1,1,0.2021,0.4379,0.0662,0.0662,1,0.393985342,1,1,592
1,1,0.10131121052631577,0.45086315789473685,0.4413710526315791,0.4413710526315791,1,0.3939853420000002,1,1,593
1,1,0.273562,0.4951,0.4579,0.4579,1,0.393985342,1,1,594
1,1,0.493641,0.5359,0.4101,0.4101,1,0.393985342,1,1,595
1,1,0.7364916666666667,0.4693333333333334,0.3591166666666667,0.3591166666666667,1,0.39398534200000007,1,1,596
1,1,0.16712902678571434,0.21306160714285724,0.2067330357142856,0.2067330357142856,1,0.39398534200000046,1,1,597
1,1,0.267209,0.4722,0.5096,0.5096,1,0.393985342,1,1,598
1,1,0.483797,0.5234,0.5189,0.5189,1,0.393985342,1,1,599
1,1,0.7656228,0.62044,0.34659999999999996,0.34659999999999996,1,0.393985342,1,1,600
1,1,0.607134,0.6905,0.1586,0.1586,1,0.393985342,1,1,601
1,1,0.397891,0.7129,0.1712,0.1712,1,0.393985342,1,1,602
1,1,0.200407,0.6639,0.1789,0.1789,1,0.393985342,1,1,603
1,1,0.010686071428571428,0.6755357142857142,0.4162857142857143,0.4162857142857143,1,0.393985342,1,1,604
1,1,0.266873,0.641,0.4315,0.4315,1,0.393985342,1,1,605
1,1,0.47956,0.5509,0.4277,0.4277,1,0.393985342,1,1,606
1,1,0.30101436666666664,0.3800966666666668,0.46121,0.46121,1,0.39398534200000007,1,1,607
1,1,0.287333,0.0543,0.6305,0.6305,1,0.393985342,1,1,608
1,1,0.20400695454545456,0.10371363636363638,0.5578454545454544,0.5578454545454544,1,0.3939853419999999,1,1,609
1,1,0.509128,0.0165,0.4156,0.4156,1,0.393985342,1,1,610
1,1,0.18880827272727274,0.09501818181818183,0.28013636363636363,0.28013636363636363,1,0.3939853419999999,1,1,611
1,1,0.631498,0.3897,0.6042,0.6042,1,0.393985342,1,1,612
1,1,0.504455,0.3525,0.6378,0.6378,1,0.393985342,1,1,613
1,1,0.338392,0.2797,0.675,0.675,1,0.393985342,1,1,614
1,1,0.163192,0.2463,0.6847,0.6847,1,0.393985342,1,1,615
1,1,0.013532,0.32286666666666664,0.6787000000000001,0.6787000000000001,1,0.39398534199999996,1,1,616
1,1,0.0,0.4369,0.6674,0.6674,1,0.393985342,1,1,617
1,1,0.2661980555555556,0.17120555555555553,0.38946111111111115,0.38946111111111115,1,0.3939853419999999,1,1,618
1,1,0.349644,0.3535,0.4591,0.4591,1,0.393985342,1,1,619
1,1,0.152184,0.5136,0.4979,0.4979,1,0.393985342,1,1,620
1,1,0.044423210526315794,0.37620263157894746,0.7452368421052631,0.7452368421052631,1,0.3939853420000002,1,1,621
1,1,0.227648,0.5574,0.8756,0.8756,1,0.393985342,1,1,622
1,1,0.406816,0.5443,0.8536,0.8536,1,0.393985342,1,1,623
1,1,0.6661183333333334,0.5580666666666666,0.8438,0.8438,1,0.39398534199999996,1,1,624
1,1,0.6817645,0.5811,0.6564,0.6564,1,0.393985342,1,1,625
1,1,0.08052149999999998,0.5276055555555555,0.3740611111111111,0.3740611111111111,1,0.38112201849999994,1,1,626
1,1,0.48893,0.3351,0.1134,0.1134,1,0.368258695,1,1,627
1,1,0.746311,0.24908000000000002,0.07093999999999999,0.07093999999999999,1,0.368258695,1,1,628
1,1,0.540841,0.3058,0.0927,0.0927,1,0.368258695,1,1,629
1,1,0.350236,0.1986,0.1389,0.1389,1,0.368258695,1,1,630
1,1,0.158665,0.16,0.1892,0.1892,1,0.368258695,1,1,631
1,1,0.034793421052631585,0.4724263157894737,0.5721526315789474,0.5721526315789474,1,0.36825869499999986,1,1,632
1,1,0.296499,0.6383,0.7212,0.7212,1,0.368258695,1,1,633
1,1,0.512748,0.581,0.6799,0.6799,1,0.368258695,1,1,634
1,1,0.7463556666666666,0.5044,0.5254333333333333,0.5254333333333333,1,0.368258695,1,1,635
1,1,0.763019,0.6132,0.358,0.358,1,0.368258695,1,1,636
1,1,0.67432,0.6108,0.2489,0.2489,1,0.368258695,1,1,637
1,1,0.543041,0.5844,0.2043,0.2043,1,0.368258695,1,1,638
1,1,0.09665075892857145,0.31819375,0.35909107142857133,0.35909107142857133,1,0.3682586950000008,1,1,639
1,1,0.185848,0.8212,0.9037,0.9037,1,0.368258695,1,1,640
1,1,0.5195695,0.7971000000000001,0.8770125,0.8770125,1,0.3682586950000001,1,1,641
1,1,0.127799,0.7914,0.7829,0.7829,1,0.368258695,1,1,642
1,1,0.15306702173913045,0.2718913043478261,0.1773521739130435,0.1773521739130435,1,0.3682586949999999,1,1,643
1,1,0.305998,0.2202,0.1197,0.1197,1,0.368258695,1,1,644
