natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.162236,0.467,0.7483,0.7483,1,0.423018017,1,1,319
1,1,0.329238,0.3695,0.7021,0.7021,1,0.423018017,1,1,320
1,1,0.508733,0.3417,0.6207,0.6207,1,0.423018017,1,1,321
1,1,0.7215033999999999,0.48422,0.5630200000000001,0.5630200000000001,1,0.4230180170000001,1,1,322
1,1,0.556759,0.6355,0.6361,0.6361,1,0.423018017,1,1,323
1,1,0.401973,0.6393,0.6663,0.6663,1,0.423018017,1,1,324
1,1,0.242651,0.5879,0.6764,0.6764,1,0.423018017,1,1,325
1,1,0.100622,0.4588,0.6847,0.6847,1,0.423018017,1,1,326
1,1,0.0306,0.4046,0.7243,0.7243,1,0.423018017,1,1,327
1,1,0.14958173333333333,0.25911777777777784,0.28171111111111125,0.28171111111111125,1,0.42301801700000036,1,1,328
1,1,0.184652,0.6306,0.4049,0.4049,1,0.423018017,1,1,329
1,1,0.02949166666666667,0.4101666666666667,0.4562,0.4562,1,0.4230180170000002,1,1,330
1,1,0.311753,0.1798,0.692,0.692,1,0.423018017,1,1,331
1,1,0.44539916666666673,0.21506666666666666,0.7457166666666666,0.7457166666666666,1,0.423018017,1,1,332
1,1,0.186182,0.24103333333333332,0.8837666666666667,0.8837666666666667,1,0.423018017,1,1,333
1,1,0.017505,0.1711,0.87805,0.87805,1,0.423018017,1,1,334
1,1,0.0,0.3094,0.87245,0.87245,1,0.423018017,1,1,335
1,1,0.000486,0.26807142857142857,0.8734285714285716,0.8734285714285716,1,0.423018017,1,1,336
1,1,0.031798,0.1195,0.8757,0.8757,1,0.423018017,1,1,337
1,1,0.079324,0.1927,0.8615,0.8615,1,0.423018017,1,1,338
1,1,0.27156690624999996,0.22717812500000004,0.3662124999999999,0.3662124999999999,1,0.4230180170000003,1,1,339
1,1,0.450088,0.2778,0.0437,0.0437,1,0.423018017,1,1,340
1,1,0.273023,0.2344,0.0405,0.0405,1,0.423018017,1,1,341
1,1,0.25549272727272726,0.1859,0.06271818181818181,0.06271818181818181,1,0.42301801700000025,1,1,342
1,1,0.478568,0.1799,0.027,0.027,1,0.423018017,1,1,343
1,1,0.29302,0.194,0.0429,0.0429,1,0.423018017,1,1,344
1,1,0.128994,0.2208,0.071,0.071,1,0.423018017,1,1,345
1,1,0.013799666666666667,0.434,0.1444,0.1444,1,0.423018017,1,1,346
1,1,0.0,0.6106,0.2248,0.2248,1,0.423018017,1,1,347
1,1,0.00847675,0.726775,0.25606249999999997,0.25606249999999997,1,0.423018017,1,1,348
1,1,0.220432,0.5666,0.1675,0.1675,1,0.423018017,1,1,349
1,1,0.390213,0.494,0.1851,0.1851,1,0.423018017,1,1,350
1,1,0.577519,0.3753,0.2076,0.2076,1,0.423018017,1,1,351
1,1,0.7822604,0.39706,0.33252000000000004,0.33252000000000004,1,0.4230180170000001,1,1,352
1,1,0.65398,0.5108,0.4972,0.4972,1,0.423018017,1,1,353
1,1,0.492269,0.5032,0.5169,0.5169,1,0.423018017,1,1,354
1,1,0.302807,0.55,0.5802,0.5802,1,0.423018017,1,1,355
1,1,0.135264,0.5886,0.6668,0.6668,1,0.423018017,1,1,356
1,1,0.020938923076923077,0.6546615384615385,0.7290153846153846,0.7290153846153846,1,0.42301801700000013,1,1,357
1,1,0.326839,0.5633,0.4675,0.4675,1,0.423018017,1,1,358
1,1,0.504725,0.5834,0.3588,0.3588,1,0.423018017,1,1,359
1,1,0.711884,0.7397199999999999,0.2405,0.2405,1,0.4230180170000001,1,1,360
1,1,0.546106,0.8233,0.1277,0.1277,1,0.423018017,1,1,361
1,1,0.40703,0.8144,0.1057,0.1057,1,0.423018017,1,1,362
1,1,0.246123,0.7817,0.108,0.108,1,0.423018017,1,1,363
1,1,0.117604,0.6983,0.0915,0.0915,1,0.423018017,1,1,364
1,1,0.008751583333333333,0.27705833333333335,0.30068333333333336,0.30068333333333336,1,0.42301801700000013,1,1,365
1,1,0.147065,0.0198,0.2058,0.2058,1,0.423018017,1,1,366
1,1,0.3410444615384616,0.13912307692307693,0.14915384615384616,0.14915384615384616,1,0.42301801700000013,1,1,367
1,1,0.0,0.469,0.4089,0.4089,1,0.423018017,1,1,368
1,1,0.023155500000000002,0.7282400000000001,0.73282,0.73282,1,0.4230180170000001,1,1,369
1,1,0.323304,0.6197,0.882,0.882,1,0.423018017,1,1,370
1,1,0.51932,0.548,0.8669,0.8669,1,0.423018017,1,1,371
1,1,0.7192213999999999,0.61318,0.88344,0.88344,1,0.4230180170000001,1,1,372
1,1,0.545391,0.4732,0.9068,0.9068,1,0.423018017,1,1,373
1,1,0.372952,0.4194,0.9079,0.9079,1,0.423018017,1,1,374
1,1,0.052321400000000004,0.35164,0.9107200000000001,0.9107200000000001,1,0.4230180170000001,1,1,375
1,1,0.0,0.37795,0.9088,0.9088,1,0.423018017,1,1,376
1,1,0.047079222222222224,0.3483222222222222,0.8862555555555556,0.8862555555555556,1,0.423018017,1,1,377
1,1,0.4033045,0.34815,0.827,0.827,1,0.423018017,1,1,378
1,1,0.59613875,0.261275,0.869475,0.869475,1,0.423018017,1,1,379
1,1,0.357268,0.2683,0.8988,0.8988,1,0.423018017,1,1,380
1,1,0.044534874999999995,0.5151125,0.882525,0.882525,1,0.423018017,1,1,381
1,1,0.027898375,0.81125,0.8134875,0.8134875,1,0.407314903,1,1,382
1,1,0.346382,0.8495,0.726,0.726,1,0.407314903,1,1,383
1,1,0.547081,0.8497,0.6514,0.6514,1,0.407314903,1,1,384
1,1,0.8063732,0.8509400000000001,0.51688,0.51688,1,0.40731490299999995,1,1,385
1,1,0.679188,0.8577,0.3541,0.3541,1,0.407314903,1,1,386
1,1,0.508132,0.864,0.2587,0.2587,1,0.407314903,1,1,387
1,1,0.304181,0.843,0.1917,0.1917,1,0.407314903,1,1,388
1,1,0.030941214285714287,0.5645357142857143,0.29971428571428566,0.29971428571428566,1,0.4073149029999999,1,1,389
1,1,0.37094,0.3437,0.0421,0.0421,1,0.407314903,1,1,390
1,1,0.6499295,0.270675,0.1738,0.1738,1,0.407314903,1,1,391
1,1,0.641768,0.5243,0.3929,0.3929,1,0.407314903,1,1,392
1,1,0.509678,0.5339,0.5081,0.5081,1,0.407314903,1,1,393
1,1,0.05819286666666666,0.3259600000000001,0.5761266666666669,0.5761266666666669,1,0.40731490299999984,1,1,394
1,1,0.030568,0.0985,0.7021,0.7021,1,0.407314903,1,1,395
1,1,0.100716,0.0737,0.721,0.721,1,0.407314903,1,1,396
1,1,0.229982,0.0707,0.7401,0.7401,1,0.407314903,1,1,397
1,1,0.38833399999999996,0.1261,0.76905,0.76905,1,0.407314903,1,1,398
1,1,0.48146559999999994,0.2853,0.63136,0.63136,1,0.40731490299999995,1,1,399
1,1,0.15107382500000002,0.3230475,0.4484324999999999,0.4484324999999999,1,0.40731490299999973,1,1,400
1,1,0.32476,0.2961,0.2832,0.2832,1,0.407314903,1,1,401
1,1,0.503132,0.2955,0.2763,0.2763,1,0.407314903,1,1,402
1,1,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1,0.40731490299999995,1,1,403
1,1,0.548436,0.5893,0.1694,0.1694,1,0.407314903,1,1,404
1,1,0.437118,0.6333,0.243,0.243,1,0.407314903,1,1,405
1,1,0.273403,0.6067,0.326,0.326,1,0.407314903,1,1,406
1,1,0.028431928571428573,0.5559142857142857,0.4239071428571428,0.4239071428571428,1,0.4073149029999999,1,1,407
1,1,0.330184,0.3809,0.2313,0.2313,1,0.407314903,1,1,408
1,1,0.7269156666666666,0.43016666666666675,0.2556,0.2556,1,0.407314903,1,1,409
1,1,0.659518,0.4443,0.3613,0.3613,1,0.407314903,1,1,410
1,1,0.17656143055555557,0.27477083333333335,0.4102111111111111,0.4102111111111111,1,0.4073149029999997,1,1,411
1,1,0.305758,0.2319,0.5333,0.5333,1,0.407314903,1,1,412
1,1,0.12318043589743592,0.19507948717948714,0.5063051282051282,0.5063051282051282,1,0.40731490299999973,1,1,413
1,1,0.313495,0.371,0.2034,0.2034,1,0.407314903,1,1,414
1,1,0.490941,0.3282,0.1897,0.1897,1,0.407314903,1,1,415
1,1,0.5645781999999999,0.40393999999999997,0.23533999999999997,0.23533999999999997,1,0.40731490299999995,1,1,416
1,1,0.49365,0.3967,0.5515,0.5515,1,0.407314903,1,1,417
1,1,0.05876373333333334,0.5161466666666666,0.4403133333333333,0.4403133333333333,1,0.40731490299999984,1,1,418
1,1,0.161298,0.7191,0.2786,0.2786,1,0.407314903,1,1,419
1,1,0.332181,0.5931,0.2543,0.2543,1,0.407314903,1,1,420
1,1,0.505595,0.5697,0.2542,0.2542,1,0.407314903,1,1,421
1,1,0.2011869878787878,0.1365242424242425,0.22513090909090913,0.22513090909090913,1,0.40731490299999973,1,1,422
1,1,0.146574,0.1472,0.3689,0.3689,1,0.407314903,1,1,423
1,1,0.314198,0.0954,0.3815,0.3815,1,0.407314903,1,1,424
1,1,0.44808138461538466,0.11506923076923077,0.13160000000000002,0.13160000000000002,1,0.4073149029999999,1,1,425
1,1,0.0,0.5277,0.0529,0.0529,1,0.407314903,1,1,426
1,1,0.3077289411764706,0.3407176470588235,0.054076470588235295,0.054076470588235295,1,0.40731490299999984,1,1,427
1,1,0.440999,0.2719,0.0498,0.0498,1,0.407314903,1,1,428
1,1,0.27261,0.2483,0.0878,0.0878,1,0.407314903,1,1,429
1,1,0.10620182352941177,0.42921176470588235,0.26088823529411764,0.26088823529411764,1,0.40731490299999984,1,1,430
1,1,0.748463,0.4286,0.372075,0.372075,1,0.407314903,1,1,431
1,1,0.614662,0.369,0.4929,0.4929,1,0.407314903,1,1,432
1,1,0.13451073684210527,0.5277684210526317,0.5240947368421053,0.5240947368421053,1,0.4073149029999998,1,1,433
1,1,0.7899474999999999,0.23857499999999998,0.1894,0.1894,1,0.407314903,1,1,434
1,1,0.632333,0.2819,0.3138,0.3138,1,0.407314903,1,1,435
1,1,0.472136,0.2944,0.3826,0.3826,1,0.407314903,1,1,436
1,1,0.286191,0.3788,0.476,0.476,1,0.407314903,1,1,437
1,1,0.121223,0.3706,0.5432,0.5432,1,0.407314903,1,1,438
1,1,0.009663,0.36446666666666666,0.6829333333333333,0.6829333333333333,1,0.407314903,1,1,439
1,1,0.14783464,0.6281840000000001,0.8636240000000002,0.8636240000000002,1,0.4073149029999998,1,1,440
1,1,0.0,0.7852,0.9042,0.9042,1,0.407314903,1,1,441
1,1,0.10362105454545456,0.5418272727272728,0.571018181818182,0.571018181818182,1,0.4073149029999997,1,1,442
1,1,0.150899,0.4384,0.7904,0.7904,1,0.407314903,1,1,443
1,1,0.337881,0.3556,0.7489,0.7489,1,0.407314903,1,1,444
1,1,0.553989,0.4452,0.6543,0.6543,1,0.407314903,1,1,445
1,1,0.718895,0.4209,0.5708,0.5708,1,0.407314903,1,1,446
1,1,0.818413,0.4774,0.4997,0.4997,1,0.407314903,1,1,447
1,1,0.853877,0.5047,0.4492,0.4492,1,0.407314903,1,1,448
1,1,0.22690498507462697,0.17754776119402985,0.1278805970149254,0.1278805970149254,1,0.4073149029999997,1,1,449
1,1,0.330147,0.0258,0.339,0.339,1,0.407314903,1,1,450
1,1,0.26208735135135136,0.13726081081081076,0.23977567567567565,0.23977567567567565,1,0.40533348177027007,1,1,451
1,1,0.787002,0.27785,0.25370000000000004,0.25370000000000004,1,0.393985342,1,1,452
1,1,0.798335,0.397,0.347,0.347,1,0.393985342,1,1,453
1,1,0.719728,0.3602,0.4401,0.4401,1,0.393985342,1,1,454
1,1,0.49688150000000003,0.36205,0.59985,0.59985,1,0.393985342,1,1,455
1,1,0.230099,0.4066,0.7349,0.7349,1,0.393985342,1,1,456
1,1,0.09194833333333334,0.550138888888889,0.7983055555555556,0.7983055555555556,1,0.3939853419999999,1,1,457
1,1,0.50995725,0.32067500000000004,0.611775,0.611775,1,0.393985342,1,1,458
1,1,0.335586,0.2183,0.604,0.604,1,0.393985342,1,1,459
1,1,0.200749,0.2054,0.6171,0.6171,1,0.393985342,1,1,460
1,1,0.16427186885245904,0.21931803278688528,0.15587213114754095,0.15587213114754095,1,0.39398534200000035,1,1,461
1,1,0.125836,0.608,0.1096,0.1096,1,0.393985342,1,1,462
1,1,0.270014,0.5171,0.0922,0.0922,1,0.393985342,1,1,463
1,1,0.443898,0.2982,0.0949,0.0949,1,0.393985342,1,1,464
1,1,0.433333,0.2118,0.1235,0.1235,1,0.393985342,1,1,465
1,1,0.4273445,0.2339,0.17645,0.17645,1,0.393985342,1,1,466
1,1,0.577496,0.2424,0.28485,0.28485,1,0.393985342,1,1,467
1,1,0.547092,0.2738,0.4163,0.4163,1,0.393985342,1,1,468
1,1,0.392124,0.2485,0.4624,0.4624,1,0.393985342,1,1,469
1,1,0.216919,0.3218,0.528,0.528,1,0.393985342,1,1,470
1,1,0.088387,0.3763,0.5882,0.5882,1,0.393985342,1,1,471
1,1,0.01303653846153846,0.6093153846153847,0.7649461538461538,0.7649461538461538,1,0.393985342,1,1,472
1,1,0.284285,0.4036,0.8039,0.8039,1,0.393985342,1,1,473
1,1,0.45798,0.3435,0.7495,0.7495,1,0.393985342,1,1,474
1,1,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1,0.393985342,1,1,475
1,1,0.49522,0.4925,0.7917,0.7917,1,0.393985342,1,1,476
1,1,0.319471,0.5217,0.7998,0.7998,1,0.393985342,1,1,477
1,1,0.188358,0.5228,0.8047,0.8047,1,0.393985342,1,1,478
1,1,0.09006035294117647,0.3589823529411765,0.4519058823529412,0.4519058823529412,1,0.39398534199999996,1,1,479
1,1,0.6886764999999999,0.1053,0.025675,0.025675,1,0.393985342,1,1,480
1,1,0.527456,0.1721,0.0736,0.0736,1,0.393985342,1,1,481
1,1,0.398634,0.2157,0.0874,0.0874,1,0.393985342,1,1,482
1,1,0.225835,0.2069,0.1367,0.1367,1,0.393985342,1,1,483
1,1,0.03785666666666667,0.2897666666666667,0.20353333333333334,0.20353333333333334,1,0.39398534199999996,1,1,484
1,1,0.0,0.4519,0.2774,0.2774,1,0.393985342,1,1,485
1,1,0.0145169,0.34839000000000003,0.36739999999999995,0.36739999999999995,1,0.39398534200000007,1,1,486
1,1,0.246168,0.193,0.3108,0.3108,1,0.393985342,1,1,487
1,1,0.401437,0.1295,0.3886,0.3886,1,0.393985342,1,1,488
1,1,0.6633692499999999,0.171375,0.486875,0.486875,1,0.393985342,1,1,489
1,1,0.66531,0.2651,0.6421,0.6421,1,0.393985342,1,1,490
1,1,0.561989,0.2984,0.7402,0.7402,1,0.393985342,1,1,491
1,1,0.411626,0.335,0.7933,0.7933,1,0.393985342,1,1,492
1,1,0.238575,0.3543,0.8273,0.8273,1,0.393985342,1,1,493
1,1,0.01725942857142857,0.5814285714285715,0.8903142857142855,0.8903142857142855,1,0.393985342,1,1,494
1,1,0.251319,0.4166,0.9088,0.9088,1,0.393985342,1,1,495
1,1,0.13647658974358973,0.2821769230769231,0.4216820512820513,0.4216820512820513,1,0.3939853420000004,1,1,496
1,1,0.364562,0.2039,0.1928,0.1928,1,0.393985342,1,1,497
1,1,0.178442,0.20365,0.22715000000000002,0.22715000000000002,1,0.393985342,1,1,498
1,1,0.044167,0.4203,0.2803,0.2803,1,0.393985342,1,1,499
1,1,0.18100026315789472,0.2317833333333333,0.31765175438596477,0.31765175438596477,1,0.39398534200000046,1,1,500
1,1,0.560941,0.4699,0.15855000000000002,0.15855000000000002,1,0.393985342,1,1,501
1,1,0.397777,0.4402,0.2051,0.2051,1,0.393985342,1,1,502
1,1,0.312082,0.5203,0.2346,0.2346,1,0.393985342,1,1,503
1,1,0.171182,0.5418,0.2355,0.2355,1,0.393985342,1,1,504
1,1,0.18077604761904761,0.4252571428571428,0.15233809523809524,0.15233809523809524,1,0.3939853419999999,1,1,505
1,1,0.403105,0.0808,0.0932,0.0932,1,0.393985342,1,1,506
1,1,0.1625763191489362,0.15274680851063832,0.30267021276595735,0.30267021276595735,1,0.3939853420000003,1,1,507
1,1,0.459236,0.0425,0.1871,0.1871,1,0.393985342,1,1,508
1,1,0.30401,0.0558,0.1919,0.1919,1,0.393985342,1,1,509
1,1,0.19448335714285714,0.1937557142857143,0.12606285714285717,0.12606285714285717,1,0.39398534200000035,1,1,510
1,1,0.563771,0.2783,0.4389,0.4389,1,0.393985342,1,1,511
1,1,0.24585047916666666,0.22015208333333333,0.24561666666666662,0.24561666666666662,1,0.3939853420000003,1,1,512
1,1,0.39789,0.5546,0.2269,0.2269,1,0.393985342,1,1,513
1,1,0.18939624999999993,0.28972083333333337,0.40704027777777785,0.40704027777777785,1,0.39398534200000035,1,1,514
1,1,0.187007,0.334,0.0807,0.0807,1,0.393985342,1,1,515
1,1,0.19328854347826083,0.38992391304347823,0.27740869565217396,0.27740869565217396,1,0.39398534200000024,1,1,516
1,1,0.303621,0.5203,0.6153,0.6153,1,0.393985342,1,1,517
1,1,0.017588133333333332,0.518,0.6604466666666667,0.6604466666666667,1,0.39398534199999996,1,1,518
1,1,0.112358,0.6543,0.7413,0.7413,1,0.393985342,1,1,519
1,1,0.241243,0.6535,0.7382,0.7382,1,0.393985342,1,1,520
1,1,0.395025,0.6168,0.6748,0.6748,1,0.393985342,1,1,521
1,1,0.5866916,0.6371399999999999,0.5576399999999999,0.5576399999999999,1,0.393985342,1,1,522
1,1,0.374707,0.6525,0.469,0.469,1,0.393985342,1,1,523
1,1,0.14635597777777778,0.3316644444444445,0.23981333333333338,0.23981333333333338,1,0.37226061786666664,1,1,524
1,1,0.441414,0.3507,0.1773,0.1773,1,0.368258695,1,1,525
1,1,0.12891746341463411,0.44875609756097556,0.3503219512195122,0.3503219512195122,1,0.36825869499999986,1,1,526
1,1,0.214687,0.6047,0.8298,0.8298,1,0.368258695,1,1,527
1,1,0.375229,0.5809,0.775,0.775,1,0.368258695,1,1,528
1,1,0.6346143333333333,0.5381333333333335,0.7068,0.7068,1,0.368258695,1,1,529
1,1,0.6137090000000001,0.5784,0.5980000000000001,0.5980000000000001,1,0.368258695,1,1,530
1,1,0.427108,0.6216,0.541,0.541,1,0.368258695,1,1,531
1,1,0.285182,0.6118,0.4732,0.4732,1,0.368258695,1,1,532
1,1,0.20294468085106382,0.3878276595744679,0.20807659574468085,0.20807659574468085,1,0.3682586949999999,1,1,533
1,1,0.346852,0.2842,0.4925,0.4925,1,0.368258695,1,1,534
1,1,0.153596,0.3176,0.5208,0.5208,1,0.368258695,1,1,535
1,1,0.19449434782608696,0.49626086956521753,0.49616956521739114,0.49616956521739114,1,0.3682586949999999,1,1,536
1,1,0.139201,0.2236,0.4476,0.4476,1,0.368258695,1,1,537
1,1,0.024109933333333333,0.6204666666666666,0.48712,0.48712,1,0.36825869499999997,1,1,538
1,1,0.462593,0.289,0.3007,0.3007,1,0.368258695,1,1,539
1,1,0.694568,0.08768333333333334,0.24576666666666666,0.24576666666666666,1,0.368258695,1,1,540
1,1,0.349379,0.1438,0.2902,0.2902,1,0.368258695,1,1,541
1,1,0.154181,0.196,0.33,0.33,1,0.368258695,1,1,542
1,1,0.029803,0.2836,0.3391,0.3391,1,0.368258695,1,1,543
1,1,0.1146508953488372,0.40043023255813953,0.36364186046511626,0.36364186046511626,1,0.36825869500000064,1,1,544
1,1,0.241101,0.5524,0.1571,0.1571,1,0.368258695,1,1,545
1,1,0.19455086206896552,0.43740344827586203,0.47831379310344824,0.47831379310344824,1,0.36825869499999986,1,1,546
1,1,0.429108,0.4049,0.6691,0.6691,1,0.368258695,1,1,547
1,1,0.12379725647058824,0.29049505882352944,0.39869105882352945,0.39869105882352945,1,0.36825293845176416,1,1,548
1,1,0.400256,0.3316,0.1106,0.1106,1,0.367986858,1,1,549
1,1,0.602256,0.3412,0.1021,0.1021,1,0.367986858,1,1,550
1,1,0.69624225,0.563275,0.15537499999999999,0.15537499999999999,1,0.367986858,1,1,551
1,1,0.443293,0.5651,0.2671,0.2671,1,0.367986858,1,1,552
1,1,0.1076753,0.36896,0.28561000000000003,0.28561000000000003,1,0.36798685800000003,1,1,553
1,1,0.720768,0.1837,0.4168,0.4168,1,0.367986858,1,1,554
1,1,0.698798,0.2007,0.5565,0.5565,1,0.367986858,1,1,555
1,1,0.609221,0.2211,0.7162,0.7162,1,0.367986858,1,1,556
1,1,0.449898,0.2215,0.79,0.79,1,0.367986858,1,1,557
1,1,0.244036,0.2608,0.7936,0.7936,1,0.367986858,1,1,558
1,1,0.06913161111111112,0.4960722222222223,0.877738888888889,0.877738888888889,1,0.36798685800000003,1,1,559
1,1,0.7137037500000001,0.277575,0.879125,0.879125,1,0.367986858,1,1,560
1,1,0.07329010526315789,0.40315789473684205,0.7621315789473685,0.7621315789473685,1,0.36798685800000003,1,1,561
1,1,0.6370146666666666,0.0904,0.6347333333333333,0.6347333333333333,1,0.3679868579999999,1,1,562
1,1,0.650578,0.12735,0.8067,0.8067,1,0.367986858,1,1,563
1,1,0.443477,0.0983,0.8854,0.8854,1,0.367986858,1,1,564
1,1,0.232447,0.0894,0.8948,0.8948,1,0.367986858,1,1,565
1,1,0.04871445,0.5442475000000001,0.7837875000000002,0.7837875000000002,1,0.36798685800000003,1,1,566
1,1,0.388538,0.3521,0.6578,0.6578,1,0.367986858,1,1,567
1,1,0.1503144347826087,0.4484869565217391,0.7497260869565218,0.7497260869565218,1,0.36798685800000003,1,1,568
1,1,0.40043,0.709,0.826,0.826,1,0.367986858,1,1,569
1,1,0.6364458333333335,0.6556833333333333,0.758,0.758,1,0.36798685800000003,1,1,570
1,1,0.18735378873239436,0.3594802816901408,0.47902535211267633,0.47902535211267633,1,0.36798685799999936,1,1,571
1,1,0.425024,0.3867,0.4362,0.4362,1,0.367986858,1,1,572
1,1,0.10464949068322982,0.36440931677018645,0.4291428571428572,0.4291428571428572,1,0.3679868580000004,1,1,573
1,1,0.371015,0.8653,0.79,0.79,1,0.367986858,1,1,574
1,1,0.584861,0.8585,0.6929,0.6929,1,0.367986858,1,1,575
1,1,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1,0.367986858,1,1,576
1,1,0.423832,0.8494,0.3689,0.3689,1,0.367986858,1,1,577
1,1,0.20038,0.8306,0.39,0.39,1,0.367986858,1,1,578
1,1,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1,0.36798685800000003,1,1,579
1,1,0.516778,0.5989,0.4678,0.4678,1,0.367986858,1,1,580
1,1,0.327286,0.5957,0.5363,0.5363,1,0.367986858,1,1,581
1,1,0.10924840625000003,0.45662500000000017,0.5882312500000001,0.5882312500000001,1,0.3679868579999995,1,1,582
1,1,0.129754,0.6002,0.5943,0.5943,1,0.367986858,1,1,583
1,1,0.310645,0.5701,0.4932,0.4932,1,0.367986858,1,1,584
1,1,0.479142,0.6297,0.348,0.348,1,0.367986858,1,1,585
1,1,0.5560156666666667,0.5145333333333334,0.17203333333333334,0.17203333333333334,1,0.3679868579999999,1,1,586
1,1,0.061242195652173904,0.43365652173913033,0.5117260869565218,0.5117260869565218,1,0.3679868579999999,1,1,587
1,1,0.464644,0.1569,0.6845,0.6845,1,0.367986858,1,1,588
1,1,0.11173914583333333,0.34825208333333335,0.6233895833333332,0.6233895833333332,1,0.36798685799999986,1,1,589
1,1,0.461915,0.3475,0.7766,0.7766,1,0.367986858,1,1,590
1,1,0.0890345,0.44462619047619045,0.6489142857142858,0.6489142857142858,1,0.36798685800000003,1,1,591
1,1,0.322076,0.5627,0.7183,0.7183,1,0.367986858,1,1,592
1,1,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1,0.3679868579999999,1,1,593
1,1,0.351432,0.5207,0.6812,0.6812,1,0.367986858,1,1,594
1,1,0.572014,0.6926166666666665,0.6884333333333333,0.6884333333333333,1,0.36798685800000003,1,1,595
1,1,0.05611945454545454,0.2932515151515152,0.35629393939393933,0.35629393939393933,1,0.36798685800000003,1,1,596
1,1,5.714285714285715e-5,0.20921428571428574,0.4252714285714285,0.4252714285714285,1,0.36798685800000003,1,1,597
1,1,0.045789,0.2504,0.2537,0.2537,1,0.367986858,1,1,598
1,1,0.179273,0.2616,0.2516,0.2516,1,0.367986858,1,1,599
1,1,0.3504172,0.18184,0.30132,0.30132,1,0.367986858,1,1,600
1,1,0.129753,0.1919,0.4199,0.4199,1,0.367986858,1,1,601
1,1,0.0207845,0.3353,0.48885,0.48885,1,0.367986858,1,1,602
1,1,0.0,0.6120857142857143,0.7102428571428571,0.7102428571428571,1,0.36798685800000003,1,1,603
1,1,0.0066725,0.558325,0.8984374999999999,0.8984374999999999,1,0.44073114100000005,1,1,604
1,1,0.182226,0.4113,0.9162,0.9162,1,0.440731141,1,1,605
1,1,0.3763758,0.33228,0.9127600000000001,0.9127600000000001,1,0.440731141,1,1,606
1,1,0.20993,0.3164,0.9158,0.9158,1,0.440731141,1,1,607
1,1,0.0112065,0.5105944444444445,0.9045944444444446,0.9045944444444446,1,0.4407311409999999,1,1,608
1,1,0.143396,0.3689,0.7097,0.7097,1,0.440731141,1,1,609
1,1,0.193583,0.3061,0.5153,0.5153,1,0.440731141,1,1,610
1,1,0.10114137037037037,0.5297243386243384,0.6156338624338625,0.6156338624338625,1,0.4407311410000005,1,1,611
1,1,0.3185695,0.5025999999999999,0.8561000000000001,0.8561000000000001,1,0.440731141,1,1,612
1,1,0.11074554545454546,0.6110727272727271,0.6307363636363635,0.6307363636363635,1,0.440731141,1,1,613
1,1,0.226019,0.4829,0.7012,0.7012,1,0.440731141,1,1,614
1,1,0.38201250000000003,0.5842666666666666,0.6900833333333333,0.6900833333333333,1,0.44073114100000005,1,1,615
1,1,0.100034,0.6951,0.6395,0.6395,1,0.440731141,1,1,616
1,1,0.07982507500000001,0.42864250000000004,0.34401249999999983,0.34401249999999983,1,0.4407311410000002,1,1,617
1,1,0.128718,0.258,0.5597,0.5597,1,0.440731141,1,1,618
1,1,0.13086626666666665,0.29956333333333335,0.5005766666666667,0.5005766666666667,1,0.44073114100000016,1,1,619
1,1,0.071125,0.2062,0.6218,0.6218,1,0.440731141,1,1,620
1,1,0.009056470588235293,0.5966529411764706,0.8641764705882352,0.8641764705882352,1,0.4407311409999999,1,1,621
1,1,0.273293,0.5412,0.9004,0.9004,1,0.440731141,1,1,622
1,1,0.39461366666666664,0.6529666666666666,0.8611,0.8611,1,0.44073114099999994,1,1,623
1,1,0.353072,0.6895,0.7018,0.7018,1,0.440731141,1,1,624
1,1,0.243243,0.756,0.6328,0.6328,1,0.440731141,1,1,625
1,1,0.01987505555555556,0.6178333333333335,0.7396444444444443,0.7396444444444443,1,0.4407311409999999,1,1,626
1,1,0.430664,0.3105,0.5915,0.5915,1,0.440731141,1,1,627
1,1,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1,0.44073114099999994,1,1,628
1,1,0.09399927906976745,0.3139906976744186,0.31407209302325584,0.31407209302325584,1,0.4407311410000002,1,1,629
1,1,0.187521,0.3005,0.5226,0.5226,1,0.440731141,1,1,630
1,1,0.4100615,0.25355,0.59685,0.59685,1,0.440731141,1,1,631
1,1,0.48638166666666666,0.21463333333333334,0.7592,0.7592,1,0.44073114099999994,1,1,632
1,1,0.06583079927007301,0.35565985401459854,0.46739343065693406,0.46739343065693406,1,0.4407311410000005,1,1,633
1,1,0.1048855,0.4725,0.8839166666666666,0.8839166666666666,1,0.44073114099999994,1,1,634
1,1,0.490977,0.4681,0.7911,0.7911,1,0.440731141,1,1,635
1,1,0.405486,0.5976,0.7663,0.7663,1,0.440731141,1,1,636
1,1,0.224894,0.5708,0.7357,0.7357,1,0.440731141,1,1,637
