Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,597,10492.055571428573,1,0,1,7
,,,,,,,598,13348.293,1,0,1,1
,,,,,,,599,14773.101,1,0,1,1
,,,,,,,600,14994.0622,1,0,1,5
,,,,,,,601,13991.412,1,0,1,1
,,,,,,,602,14704.172,1,0,1,2
,,,,,,,603,14153.91542857143,1,0,1,7
,,,,,,,604,11055.794000000002,1,0,1,8
,,,,,,,605,13623.094,1,0,1,1
,,,,,,,606,14339.4512,1,0,1,5
,,,,,,,607,14396.225,1,0,1,1
,,,,,,,608,13210.47788888889,1,0,1,18
,,,,,,,609,15977.487,1,0,1,1
,,,,,,,610,15831.064,1,0,1,1
,,,,,,,611,14005.752179894182,1,0,1,189
,,,,,,,612,15325.77,1,0,1,2
,,,,,,,613,14301.940181818185,1,0,1,22
,,,,,,,614,15354.116,1,0,1,1
,,,,,,,615,14738.938999999998,1,0,1,6
,,,,,,,616,14239.914,1,0,1,1
,,,,,,,617,14193.252249999996,1,0,1,40
,,,,,,,618,14344.314,1,0,1,1
,,,,,,,619,14499.098733333329,1,0,1,30
,,,,,,,620,14061.05,1,0,1,1
,,,,,,,621,13327.393235294121,1,0,1,17
,,,,,,,622,15653.989,1,0,1,1
,,,,,,,623,15453.779,1,0,1,3
,,,,,,,624,14472.474,1,0,1,1
,,,,,,,625,14438.064,1,0,1,1
,,,,,,,626,13174.565722222225,1,0,1,18
,,,,,,,627,15693.357,1,0,1,1
,,,,,,,628,15837.996333333334,1,0,1,3
,,,,,,,629,13834.830581395348,1,0,1,43
,,,,,,,630,14823.475,1,0,1,1
,,,,,,,631,14056.39,1,0,1,2
,,,,,,,632,14008.587999999998,1,0,1,3
,,,,,,,633,14221.994131386866,1,0,1,274
,,,,,,,634,12962.058083333332,1,0,1,12
,,,,,,,635,14348.151,1,0,1,1
,,,,,,,636,14517.79,1,0,1,1
,,,,,,,637,14378.597,1,0,1,1
,,,,,,,638,14379.502666666662,1,0,1,90
,,,,,,,639,15941.131,1,0,1,1
,,,,,,,640,15962.218,1,0,1,1
,,,,,,,641,14233.04862222222,1,0,1,45
,,,,,,,642,14755.356,1,0,1,2
,,,,,,,643,15564.99,1,0,1,3
,,,,,,,644,15453.948499999999,1,0,1,2
,,,,,,,645,14645.66516746412,1,0,1,209
,,,,,,,646,14903.931,1,0,1,1
,,,,,,,647,15522.887,1,0,1,1
,,,,,,,648,15373.367,1,0,1,3
,,,,,,,649,15585.748,1,0,1,1
,,,,,,,650,15778.326370370365,1,0,1,27
,,,,,,,651,19449.076,1,0,1,1
,,,,,,,652,19163.21,1,0,1,1
,,,,,,,653,14180.950131578948,1,0,1,38
,,,,,,,654,14244.49,1,0,1,1
,,,,,,,655,15062.439,1,0,1,1
,,,,,,,656,15489.653999999999,1,0,1,2
,,,,,,,657,15215.026,1,0,1,1
,,,,,,,658,14957.324803030302,1,0,1,66
,,,,,,,659,14749.404,1,0,1,1
,,,,,,,660,15549.27,1,0,1,1
,,,,,,,661,16240.76875,1,0,1,4
,,,,,,,662,15979.173,1,0,1,1
,,,,,,,663,15168.2116969697,1,0,1,66
,,,,,,,664,15559.522,1,0,1,1
,,,,,,,665,15205.314170212765,1,0,1,47
,,,,,,,666,17679.268666666667,1,0,1,6
,,,,,,,667,15738.476938461545,1,0,1,65
,,,,,,,668,16110.907,1,0,1,1
,,,,,,,669,17104.194199999998,1,0,1,5
,,,,,,,670,15646.3,1,0,1,1
,,,,,,,671,17041.760555555556,1,0,1,9
