Time_Index,NG,nuclear_fuel,NGCCS
721,6.877,0.66,7.83208
722,6.876999999999982,0.6599999999999978,7.83208000000001
723,6.877,0.66,7.83208
724,6.877000000000001,0.66,7.8320799999999995
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.877,0.66,7.832080000000002
728,6.877,0.66,7.83208
729,6.87699999999997,0.6599999999999973,7.832079999999964
730,6.877,0.66,7.83208
731,6.862874659400486,0.659999999999997,7.817954659400531
732,6.796,0.66,7.75108
733,6.796,0.66,7.751080000000001
734,6.796,0.66,7.75108
735,6.796000000000027,0.6599999999999975,7.751080000000001
736,6.796,0.66,7.75108
737,6.796,0.66,7.75108
738,6.796,0.66,7.751080000000001
739,6.796,0.66,7.75108
740,6.795999999999991,0.659999999999997,7.751080000000001
741,6.796,0.66,7.751079999999999
742,6.936258426966307,0.6600000000000098,7.891338426966333
743,6.948,0.66,7.90308
744,6.948,0.66,7.90308
745,6.9479999999999915,0.6599999999999987,7.903080000000004
746,7.520000000000001,0.66,8.475079999999997
747,7.52,0.66,8.47508
748,7.519999999999998,0.66,8.475079999999995
749,7.52,0.66,8.47508
750,7.52,0.66,8.47508
751,7.5200000000000475,0.6600000000000079,8.47508000000009
752,8.23599999999998,0.659999999999999,9.19108000000005
753,8.236,0.66,9.19108
754,8.236000000000018,0.6599999999999971,9.191080000000046
755,8.661,0.66,9.61608
756,8.661,0.6599999999999996,9.616080000000007
757,8.661,0.66,9.61608
758,8.661,0.66,9.61608
759,8.661000000000033,0.6599999999999998,9.616079999999895
760,8.661,0.66,9.61608
761,8.661,0.66,9.61608
762,8.661000000000016,0.6599999999999973,9.616079999999977
763,8.274999999999952,0.6600000000000088,9.23008000000004
764,7.42399999999998,0.6600000000000057,8.37908000000002
765,7.424,0.66,8.37908
766,7.424,0.66,8.37908
767,7.424,0.66,8.37908
768,7.424000000000004,0.66,8.379079999999997
769,7.424,0.66,8.37908
770,7.423999999999986,0.6599999999999981,8.379080000000014
771,7.424,0.66,8.37908
772,7.424,0.66,8.37908
773,7.424,0.66,8.37908
774,7.424,0.66,8.37908
775,7.424000000000005,0.66,8.379079999999995
776,6.445894736842268,0.6599999999999968,7.40097473684201
777,6.408,0.66,7.36308
778,6.408,0.66,7.36308
779,6.407999999999992,0.6599999999999975,7.363080000000013
780,6.408,0.66,7.36308
781,6.450923076923082,0.6599999999999978,7.406003076923061
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999995,0.6599999999999977,7.561079999999973
785,6.606,0.66,7.56108
786,6.605999999999997,0.66,7.561080000000001
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.605999999999997,0.66,7.561080000000001
791,6.606,0.66,7.56108
792,6.605999999999997,0.66,7.561080000000001
793,6.606,0.66,7.56108
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.606,0.66,7.56108
797,6.606,0.66,7.56108
798,6.606000000000001,0.66,7.561079999999999
799,6.606,0.66,7.56108
800,6.606,0.66,7.56108
801,6.605999999999998,0.66,7.561080000000001
802,6.606000000000001,0.66,7.56108
803,6.606,0.66,7.56108
804,6.606,0.66,7.56108
805,6.606,0.66,7.56108
806,6.605999999999995,0.6599999999999971,7.5610799999999605
807,6.606,0.66,7.56108
808,6.6924324324324305,0.6599999999999975,7.647512432432453
809,6.801,0.66,7.75608
810,6.801,0.66,7.75608
811,6.800999999999999,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801000000000011,0.659999999999998,7.756079999999998
814,6.801,0.66,7.75608
815,6.801,0.66,7.75608
816,6.801,0.66,7.75608
817,6.800999999999994,0.66,7.756079999999998
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.801,0.66,7.75608
821,6.80099999999996,0.6600000000000011,7.756080000000078
822,6.801,0.66,7.75608
823,6.872529411764666,0.6600000000000044,7.827609411764753
824,6.877,0.66,7.83208
825,6.877,0.66,7.83208
826,6.874448818897609,0.6599999999999973,7.829528818897602
827,6.796,0.66,7.75108
828,6.867589285714427,0.6599999999999928,7.822669285714307
829,6.948,0.66,7.90308
830,6.947999999999988,0.6599999999999981,7.903080000000014
831,7.519999999999995,0.6599999999999996,8.475079999999995
832,7.52,0.66,8.47508
833,7.519999999999999,0.66,8.47508
834,7.52,0.66,8.47508
835,7.519999999999987,0.6599999999999976,8.475079999999998
836,7.519999999999999,0.66,8.47508
837,7.519999999999984,0.6600000000000028,8.475080000000071
838,8.235999999999935,0.6600000000000099,9.191079999999879
839,8.661,0.66,9.61608
840,8.66100000000003,0.659999999999997,9.616079999999915
841,8.661,0.66,9.61608
842,8.661,0.66,9.61608
843,8.66100000000001,0.6599999999999974,9.616080000000009
844,8.661,0.66,9.61608
845,8.661,0.66,9.61608
846,8.661,0.66,9.61608
847,8.66099999999998,0.6599999999999984,9.616080000000009
848,8.661,0.66,9.61608
849,8.661,0.66,9.61608
850,8.661,0.6599999999999996,9.616080000000007
851,8.274999999999984,0.6599999999999983,9.230080000000015
852,8.275,0.66,9.23008
853,8.275000000000036,0.6599999999999973,9.230080000000013
854,8.275,0.66,9.23008
855,8.27500000000005,0.6599999999999971,9.230079999999962
856,7.424000000000004,0.66,8.379079999999995
857,7.424,0.66,8.37908
858,7.4239999999999915,0.659999999999999,8.379079999999997
859,7.424,0.66,8.37908
860,7.424,0.66,8.37908
861,7.424,0.66,8.379079999999993
862,7.424,0.66,8.37908
863,7.424000000000004,0.66,8.379079999999995
864,7.424,0.66,8.37908
865,7.424,0.66,8.37908
866,7.424,0.66,8.37908
867,7.423999999999986,0.659999999999998,8.379080000000016
868,7.424,0.66,8.37908
869,7.424,0.66,8.37908
870,7.424,0.66,8.37908
871,7.424,0.66,8.379079999999993
872,7.424,0.66,8.37908
873,7.424,0.66,8.37908
874,7.424,0.66,8.37908
875,7.423999999999981,0.6599999999999971,8.379080000000043
876,6.469000000000011,0.6599999999999981,7.424080000000003
877,6.469,0.66,7.42408
878,6.469,0.6599999999999985,7.424080000000003
879,6.469,0.66,7.42408
880,6.468999999999995,0.6599999999999988,7.424080000000002
881,6.469,0.66,7.42408
882,6.469,0.66,7.42408
883,6.468999999999998,0.66,7.424080000000003
884,6.469,0.66,7.42408
885,6.469,0.66,7.424080000000001
886,6.469,0.66,7.42408
887,6.469000000000004,0.6599999999999984,7.424080000000003
888,6.469,0.66,7.42408
889,6.469,0.66,7.42408
890,6.468999999999996,0.66,7.424080000000002
891,6.469,0.66,7.424080000000001
892,6.469,0.66,7.42408
893,6.469000000000011,0.6599999999999981,7.424080000000003
894,6.469,0.66,7.42408
895,6.469,0.66,7.42408
896,6.468999999999995,0.66,7.424080000000003
897,6.469,0.66,7.42408
898,6.468999999999996,0.66,7.424080000000003
899,6.469,0.66,7.42408
900,6.468999999999997,0.66,7.424080000000003
901,6.469,0.66,7.42408
902,6.468999999999998,0.66,7.424080000000003
903,6.469,0.66,7.42408
904,6.411679365079294,0.6600000000000078,7.366759365079425
905,6.408,0.66,7.36308
906,6.408,0.66,7.36308
907,6.416828025477716,0.6599999999999977,7.3719080254777
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606000000000001,0.66,7.56108
911,6.606,0.66,7.56108
912,6.605999999999997,0.66,7.561080000000001
913,6.606,0.66,7.56108
914,6.605999999999995,0.659999999999998,7.561079999999979
915,6.606,0.66,7.56108
916,6.636588235294218,0.6600000000000087,7.591668235294109
917,6.801,0.66,7.75608
918,6.800999999999984,0.6599999999999973,7.7560800000000505
919,6.801,0.66,7.75608
920,6.815121085594952,0.6600000000000024,7.770201085595073
921,6.877,0.66,7.83208
922,6.876999999999969,0.6599999999999973,7.8320799999999595
923,6.877,0.66,7.83208
924,6.877000000000005,0.66,7.832080000000003
925,6.877,0.66,7.83208
926,6.877,0.66,7.83208
927,6.877000000000002,0.66,7.832079999999999
928,6.877,0.66,7.83208
929,6.877000000000006,0.659999999999999,7.8320800000000075
930,6.877,0.66,7.83208
931,6.849351999999951,0.659999999999997,7.804431999999975
932,6.796,0.66,7.75108
933,6.796,0.66,7.75108
934,6.79600000000003,0.6599999999999971,7.75108
935,6.796,0.66,7.75108
936,6.796000000000001,0.66,7.751080000000001
937,6.796,0.66,7.75108
938,6.87199999999997,0.6600000000000037,7.827080000000023
939,6.948,0.66,7.90308
940,6.948000000000022,0.6599999999999971,7.903080000000035
941,6.948,0.66,7.90308
942,6.948,0.66,7.90308
943,6.948,0.66,7.90308
944,6.94799999999999,0.6599999999999977,7.903080000000023
945,7.519999999999992,0.6599999999999986,8.475080000000009
946,7.52,0.66,8.47508
947,7.519999999999991,0.6599999999999985,8.47508000000001
948,7.52,0.66,8.47508
949,7.519999999999984,0.660000000000005,8.47508000000008
950,8.235999999999995,0.6599999999999979,9.191080000000031
951,8.236,0.66,9.19108
952,8.236,0.66,9.19108
953,8.236,0.66,9.19108
954,8.236,0.66,9.19108
955,8.236000000000026,0.6599999999999971,9.191080000000046
956,8.236,0.66,9.19108
957,8.235999999999992,0.659999999999998,9.191080000000028
958,8.236,0.66,9.19108
959,8.236000000000026,0.6599999999999976,9.191080000000039
960,8.661,0.66,9.61608
961,8.661000000000026,0.6599999999999971,9.616079999999934
962,8.661,0.66,9.61608
963,8.661000000000033,0.6599999999999989,9.616079999999899
964,8.275000000000063,0.6600000000000018,9.23007999999994
965,8.275,0.66,9.23008
966,8.274999999999995,0.66,9.23007999999999
967,8.275,0.66,9.23008
968,8.275000000000006,0.6599999999999977,9.230080000000024
969,7.423999999999985,0.6599999999999978,8.37908000000001
970,7.424,0.66,8.37908
971,7.423999999999982,0.6599999999999971,8.379080000000002
972,7.424,0.66,8.37908
973,7.423999999999998,0.66,8.379079999999993
974,7.424,0.66,8.37908
975,7.424,0.66,8.37908
976,7.423999999999982,0.6599999999999973,8.379079999999991
977,6.469,0.6599999999999985,7.424080000000003
978,6.469,0.66,7.42408
979,6.468330721003181,0.660000000000008,7.4234107210030125
980,6.408,0.66,7.36308
981,6.408000000000005,0.6599999999999988,7.363080000000006
982,6.408,0.66,7.36308
983,6.4080000000000075,0.6599999999999981,7.363079999999995
984,6.408,0.66,7.36308
985,6.408,0.66,7.36308
986,6.408,0.66,7.36308
987,6.408000000000006,0.6599999999999976,7.363080000000004
988,6.408,0.66,7.36308
989,6.408,0.66,7.363079999999998
990,6.408,0.66,7.36308
991,6.407999999999976,0.6599999999999974,7.363080000000026
992,6.408,0.66,7.36308
993,6.408,0.66,7.363079999999999
994,6.408,0.66,7.36308
995,6.408,0.66,7.36308
996,6.408,0.66,7.36308
997,6.407999999999999,0.66,7.363079999999997
998,6.408,0.66,7.36308
999,6.408000000000001,0.6599999999999994,7.363080000000009
1000,6.408,0.66,7.36308
1001,6.408,0.66,7.36308
1002,6.586301020408205,0.6599999999999974,7.54138102040812
1003,6.606,0.66,7.56108
1004,6.605999999999995,0.6599999999999975,7.561079999999968
1005,6.606,0.66,7.56108
1006,6.739196721311427,0.6600000000000052,7.694276721311541
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.800999999999999,0.66,7.756079999999998
1011,6.801,0.66,7.75608
1012,6.800999999999995,0.6599999999999974,7.756080000000038
1013,6.801,0.66,7.75608
1014,6.801000000000001,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.800999999999994,0.66,7.756079999999998
1018,6.801,0.66,7.75608
1019,6.800999999999999,0.66,7.756079999999998
1020,6.801,0.66,7.75608
1021,6.871805063291208,0.6600000000000101,7.826885063291214
1022,6.877,0.66,7.83208
1023,6.877,0.66,7.83208
1024,6.808461538461536,0.66,7.76354153846154
1025,6.796,0.66,7.75108
1026,6.795999999999971,0.6599999999999999,7.751080000000001
1027,6.796000000000001,0.66,7.75108
1028,6.796,0.66,7.75108
1029,6.817111111111152,0.6599999999999971,7.772191111111117
1030,6.948,0.66,7.90308
1031,6.948000000000007,0.6599999999999975,7.903080000000027
1032,6.948,0.66,7.90308
1033,6.948,0.66,7.90308
1034,6.948000000000011,0.6599999999999975,7.903080000000028
1035,6.948,0.66,7.90308
1036,6.948000000000025,0.6599999999999971,7.903080000000034
1037,7.520000000000064,0.6600000000000086,8.475080000000094
1038,7.52,0.66,8.47508
1039,7.519999999999995,0.6599999999999996,8.475079999999995
1040,8.235999999999935,0.6600000000000099,9.191079999999879
1041,8.661,0.66,9.61608
1042,8.66100000000003,0.659999999999997,9.616079999999913
1043,8.661,0.66,9.61608
1044,8.660999999999996,0.6599999999999976,9.616080000000009
1045,8.661,0.66,9.61608
1046,8.661,0.66,9.616080000000004
1047,8.661,0.66,9.61608
1048,8.661,0.6599999999999976,9.616080000000009
1049,8.275000000000063,0.6600000000000018,9.23007999999994
1050,8.275,0.66,9.23008
1051,8.274999999999988,0.659999999999999,9.230080000000003
1052,8.275,0.66,9.23008
1053,8.274999999999991,0.6599999999999979,9.23008000000002
1054,7.423999999999981,0.6599999999999974,8.379080000000044
1055,7.424,0.66,8.37908
1056,7.423999999999982,0.6599999999999971,8.379080000000004
1057,7.424,0.66,8.37908
1058,7.424000000000003,0.66,8.37908
1059,7.424,0.66,8.37908
1060,7.424000000000002,0.66,8.379079999999993
1061,6.469000000000044,0.660000000000009,7.424079999999869
1062,6.469,0.66,7.42408
1063,6.459511111111109,0.66,7.4145911111111165
1064,6.408,0.66,7.36308
1065,6.408,0.66,7.36308
1066,6.408,0.66,7.363079999999998
1067,6.408,0.66,7.36308
1068,6.408000000000008,0.6599999999999978,7.36307999999999
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.36308
1071,6.407999999999939,0.6600000000000016,7.363080000000053
1072,6.408,0.66,7.36308
1073,6.408000000000003,0.659999999999999,7.363080000000011
1074,6.408,0.66,7.36308
1075,6.407999999999998,0.66,7.363079999999997
1076,6.408,0.66,7.36308
1077,6.461121951219508,0.66,7.41620195121951
1078,6.606,0.66,7.56108
1079,6.606,0.66,7.56108
1080,6.605999999999997,0.66,7.561080000000001
1081,6.606,0.66,7.56108
1082,6.605999999999996,0.6599999999999976,7.56107999999997
1083,6.606,0.66,7.56108
1084,6.605999999999999,0.66,7.56108
1085,6.606,0.66,7.56108
1086,6.673815286624332,0.6600000000000105,7.628895286624212
1087,6.801,0.66,7.75608
1088,6.801000000000001,0.66,7.756079999999999
1089,6.801,0.66,7.75608
1090,6.801000000000011,0.659999999999998,7.756079999999998
1091,6.801,0.66,7.75608
1092,6.800999999999992,0.659999999999999,7.756079999999999
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801,0.66,7.75608
1096,6.801000000000001,0.66,7.756079999999999
1097,6.801000000000001,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.66,7.75608
1100,6.801,0.66,7.756079999999999
1101,6.801,0.66,7.75608
1102,6.801,0.66,7.75608
1103,6.801,0.66,7.75608
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.8582949002218445,0.6600000000000049,7.81337490022183
1108,6.877,0.66,7.83208
1109,6.877000000000001,0.66,7.8320799999999995
1110,6.877,0.66,7.83208
1111,6.805438559321993,0.660000000000002,7.760518559322035
1112,6.796,0.66,7.751080000000001
1113,6.853279999999974,0.6600000000000021,7.808360000000017
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948000000000002,0.66,7.903080000000002
1117,6.948,0.66,7.90308
1118,6.948,0.66,7.90308
1119,6.948000000000004,0.66,7.903079999999998
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948,0.66,7.90308
1123,6.948,0.66,7.90308
1124,6.947999999999999,0.6599999999999976,7.903080000000025
1125,6.948,0.66,7.90308
1126,6.948000000000008,0.6599999999999975,7.903080000000027
1127,6.948,0.66,7.90308
1128,6.947999999999988,0.659999999999998,7.903080000000016
1129,6.948,0.66,7.90308
1130,6.948,0.66,7.90308
1131,6.948000000000005,0.66,7.903079999999996
1132,7.519999999999987,0.6599999999999976,8.475079999999993
1133,7.52,0.66,8.47508
1134,7.519999999999984,0.660000000000005,8.47508000000008
1135,8.235999999999935,0.6600000000000099,9.191079999999879
1136,8.661,0.66,9.61608
1137,8.661,0.66,9.616079999999998
1138,8.661,0.66,9.61608
1139,8.661000000000028,0.659999999999997,9.61607999999992
1140,8.661,0.66,9.61608
1141,8.66099999999999,0.659999999999999,9.616080000000007
1142,8.661,0.66,9.61608
1143,8.660999999999973,0.659999999999998,9.616080000000009
1144,8.661,0.66,9.61608
1145,8.66099999999998,0.6599999999999985,9.616080000000009
1146,8.661,0.66,9.61608
1147,8.661,0.66,9.61608
1148,8.661,0.66,9.616080000000002
1149,8.661,0.66,9.61608
1150,8.661,0.66,9.616079999999998
1151,8.661,0.6599999999999996,9.616080000000007
1152,8.27499999999998,0.6600000000000074,9.230080000000019
1153,8.275,0.66,9.23008
1154,8.274999999999997,0.66,9.23007999999999
1155,8.275,0.66,9.23008
1156,8.275000000000002,0.66,9.23008
1157,7.423999999999982,0.6599999999999973,8.379079999999993
1158,7.424,0.66,8.37908
1159,7.424,0.66,8.37908
1160,7.424000000000001,0.66,8.37908
1161,7.4239999999999835,0.6599999999999976,8.379079999999995
1162,7.424,0.66,8.37908
1163,7.423999999999988,0.6599999999999984,8.379080000000009
1164,7.424,0.66,8.37908
1165,7.423999999999983,0.6599999999999975,8.379079999999984
1166,6.469000000000016,0.6599999999999979,7.424080000000003
1167,6.469,0.66,7.42408
1168,6.469000000000031,0.6599999999999973,7.424080000000003
1169,6.469,0.66,7.42408
1170,6.469,0.66,7.42408
1171,6.468999999999995,0.6599999999999997,7.424080000000003
1172,6.469,0.66,7.42408
1173,6.469000000000032,0.6599999999999973,7.424080000000003
1174,6.469,0.66,7.42408
1175,6.417531249999951,0.659999999999997,7.372611250000045
1176,6.408,0.66,7.36308
1177,6.512254777070003,0.6600000000000034,7.467334777070248
1178,6.606,0.66,7.56108
1179,6.605999999999997,0.66,7.561080000000001
1180,6.606,0.66,7.56108
1181,6.605999999999999,0.66,7.56108
1182,6.606,0.66,7.56108
1183,6.605999999999995,0.6599999999999975,7.561079999999968
1184,6.606,0.66,7.56108
1185,6.747818181818181,0.66,7.702898181818179
1186,6.801,0.66,7.75608
1187,6.800999999999963,0.6599999999999984,7.756080000000074
1188,6.801,0.66,7.75608
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.801000000000001,0.66,7.756079999999998
1192,6.801,0.66,7.75608
1193,6.801,0.66,7.75608
1194,6.801000000000013,0.6599999999999976,7.7560800000000185
1195,6.801,0.66,7.75608
1196,6.831126126126117,0.6599999999999974,7.786206126126088
1197,6.877,0.66,7.83208
1198,6.877000000000006,0.6599999999999993,7.8320800000000075
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.876999999999968,0.6599999999999973,7.832079999999962
1203,6.877,0.66,7.83208
1204,6.876999999999969,0.6599999999999973,7.8320799999999595
1205,6.877,0.66,7.83208
1206,6.877000000000001,0.66,7.8320799999999995
1207,6.877,0.66,7.83208
1208,6.877000000000001,0.66,7.8320799999999995
1209,6.877,0.66,7.83208
1210,6.7976199999999825,0.6599999999999979,7.752700000000001
1211,6.796,0.66,7.75108
1212,6.796,0.66,7.75108
1213,6.8906481481482125,0.6600000000000066,7.845728148148176
1214,6.948,0.66,7.90308
1215,6.948000000000015,0.6599999999999975,7.9030800000000285
1216,7.520000000000095,0.6600000000000099,8.4750800000001
1217,8.23599999999995,0.6600000000000065,9.191079999999943
1218,8.236,0.66,9.19108
1219,8.236,0.6599999999999978,9.191080000000033
1220,8.661,0.66,9.61608
1221,8.660999999999978,0.6599999999999979,9.616080000000009
1222,8.661,0.66,9.616079999999998
1223,8.661,0.66,9.616080000000002
1224,8.661,0.66,9.61608
1225,8.661,0.66,9.61608
1226,8.661000000000024,0.6599999999999971,9.616079999999942
1227,8.661,0.66,9.61608
1228,8.661,0.66,9.616080000000007
1229,8.661,0.66,9.61608
1230,8.66099999999998,0.6599999999999985,9.616080000000009
1231,8.661,0.66,9.61608
1232,8.661,0.66,9.61608
1233,8.66099999999998,0.6599999999999979,9.616080000000009
1234,8.275000000000032,0.6599999999999974,9.230080000000026
1235,8.275,0.66,9.23008
1236,8.274999999999988,0.659999999999999,9.230080000000003
1237,8.275,0.66,9.23008
1238,8.275,0.66,9.23008
1239,8.275000000000055,0.659999999999997,9.230079999999944
1240,7.423999999999983,0.6599999999999975,8.379079999999984
1241,7.424,0.66,8.37908
1242,7.424,0.66,8.37908
1243,7.424,0.66,8.37908
1244,7.423999999999982,0.6599999999999971,8.37908
1245,7.424,0.66,8.37908
1246,7.423999999999982,0.6599999999999973,8.379079999999977
1247,6.468999999999996,0.66,7.424080000000003
1248,6.469,0.66,7.42408
1249,6.469,0.66,7.42408
1250,6.469000000000041,0.6600000000000011,7.424079999999914
1251,6.469,0.66,7.42408
1252,6.469,0.66,7.42408
1253,6.468999999999999,0.66,7.424080000000001
1254,6.469,0.66,7.42408
1255,6.4269456824512465,0.6600000000000099,7.38202568245131
1256,6.408,0.66,7.36308
1257,6.407999999999985,0.6599999999999974,7.36308000000002
1258,6.408,0.66,7.36308
1259,6.408,0.66,7.36308
1260,6.407999999999999,0.66,7.363079999999997
1261,6.408,0.66,7.36308
1262,6.4079999999999995,0.66,7.363079999999999
1263,6.408,0.66,7.36308
1264,6.408,0.66,7.36308
1265,6.603589565217491,0.6600000000000061,7.558669565217372
1266,6.606,0.66,7.56108
1267,6.606,0.66,7.56108
1268,6.605999999999997,0.66,7.561080000000001
1269,6.606,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.694173913043459,0.6599999999999974,7.649253913043512
1273,6.801,0.66,7.75608
1274,6.801000000000001,0.66,7.756079999999999
1275,6.801,0.66,7.75608
1276,6.801,0.66,7.75608
1277,6.800999999999986,0.6599999999999973,7.756080000000048
1278,6.801,0.66,7.75608
1279,6.801,0.66,7.75608
1280,6.801,0.66,7.75608
1281,6.801000000000001,0.66,7.756079999999999
1282,6.801,0.66,7.75608
1283,6.800999999999999,0.66,7.756079999999998
1284,6.801,0.66,7.75608
1285,6.801,0.66,7.75608
1286,6.801,0.66,7.75608
1287,6.800999999999994,0.66,7.756079999999998
1288,6.801,0.66,7.75608
1289,6.834601518026531,0.6600000000000044,7.789681518026657
1290,6.877,0.66,7.83208
1291,6.849929503916464,0.6600000000000108,7.805009503916478
1292,6.796,0.66,7.75108
1293,6.796,0.66,7.75108
1294,6.796000000000001,0.6599999999999986,7.751080000000001
1295,6.796,0.66,7.75108
1296,6.880061978545942,0.6600000000000077,7.835141978545913
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.947999999999991,0.6599999999999985,7.903080000000007
1303,6.948,0.66,7.90308
1304,6.948000000000007,0.6599999999999975,7.903080000000027
1305,7.520000000000016,0.6600000000000065,8.475080000000085
1306,7.52,0.66,8.47508
1307,7.519999999999988,0.6599999999999979,8.475080000000014
1308,8.23599999999998,0.659999999999999,9.19108000000005
1309,8.236,0.66,9.19108
1310,8.236000000000018,0.6599999999999971,9.191080000000046
1311,8.661,0.66,9.61608
1312,8.661,0.66,9.616079999999998
1313,8.661,0.66,9.61608
1314,8.661,0.66,9.61608
1315,8.661,0.66,9.61608
1316,8.660999999999996,0.6599999999999976,9.616080000000009
1317,8.661,0.66,9.61608
1318,8.661,0.66,9.616080000000002
1319,8.661,0.66,9.61608
1320,8.661,0.66,9.61608
1321,8.66099999999998,0.6599999999999984,9.616080000000009
1322,8.661,0.66,9.61608
1323,8.661,0.66,9.616080000000006
1324,8.661,0.66,9.61608
1325,8.661,0.66,9.61608
1326,8.661000000000012,0.6599999999999974,9.616080000000002
1327,8.661,0.66,9.61608
1328,8.660999999999978,0.6599999999999984,9.616080000000009
1329,8.661,0.66,9.61608
1330,8.661,0.66,9.61608
1331,8.661,0.66,9.616080000000007
1332,8.661,0.66,9.61608
1333,8.661,0.66,9.616080000000006
1334,8.661,0.66,9.61608
1335,8.661,0.66,9.616079999999998
1336,8.27500000000005,0.6600000000000038,9.230079999999969
1337,8.275,0.66,9.23008
1338,8.275,0.66,9.23008
1339,8.275000000000007,0.6599999999999977,9.230080000000024
1340,7.423999999999981,0.6599999999999971,8.37908000000002
1341,7.424,0.66,8.37908
1342,7.4239999999999995,0.66,8.379079999999993
1343,7.424,0.66,8.37908
1344,7.424,0.66,8.37908
1345,7.423999999999984,0.6599999999999978,8.379080000000004
1346,7.424,0.66,8.37908
1347,7.424,0.66,8.379079999999993
1348,7.424000000000001,0.66,8.37908
1349,7.424,0.66,8.37908
1350,7.424,0.66,8.37908
1351,7.423999999999992,0.6599999999999993,8.379079999999993
1352,7.424,0.66,8.37908
1353,7.423999999999987,0.6599999999999983,8.379080000000013
1354,6.469000000000031,0.6599999999999974,7.424080000000003
1355,6.469,0.66,7.42408
1356,6.468999999999995,0.66,7.424080000000003
1357,6.469,0.66,7.42408
1358,6.469,0.66,7.42408
1359,6.469,0.66,7.42408
1360,6.469000000000023,0.6599999999999976,7.424080000000002
1361,6.469,0.66,7.42408
1362,6.4399131274130985,0.660000000000004,7.3949931274131675
1363,6.408,0.66,7.36308
1364,6.4306285714285405,0.6600000000000056,7.385708571428618
1365,6.606,0.66,7.56108
1366,6.605999999999995,0.6599999999999986,7.561079999999991
1367,6.606,0.66,7.56108
1368,6.605999999999995,0.6599999999999973,7.561079999999962
1369,6.606,0.66,7.56108
1370,6.605999999999997,0.66,7.561080000000001
1371,6.606,0.66,7.56108
1372,6.605999999999995,0.6599999999999973,7.561079999999962
1373,6.606,0.66,7.56108
1374,6.747818181818181,0.66,7.702898181818179
1375,6.801,0.66,7.75608
1376,6.800999999999994,0.66,7.756079999999998
1377,6.801,0.66,7.75608
1378,6.800999999999995,0.66,7.756079999999999
1379,6.801,0.66,7.75608
1380,6.812334221038657,0.6600000000000106,7.767414221038709
1381,6.877,0.66,7.83208
1382,6.870289244186056,0.6600000000000092,7.825369244186103
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.832248847926313,0.6600000000000064,7.787328847926278
1386,6.948,0.66,7.90308
1387,6.947999999999984,0.6599999999999998,7.9030800000000365
1388,6.948,0.66,7.90308
1389,6.947999999999989,0.6599999999999983,7.9030800000000125
1390,7.520000000000095,0.6600000000000099,8.4750800000001
1391,8.235999999999935,0.6600000000000099,9.191079999999879
1392,8.661,0.66,9.61608
1393,8.661,0.66,9.616079999999998
1394,8.661,0.66,9.616079999999998
1395,8.660999999999994,0.6599999999999976,9.616080000000009
1396,8.661,0.66,9.61608
1397,8.661,0.66,9.61608
1398,8.661,0.66,9.61608
1399,8.661,0.66,9.61608
1400,8.661,0.66,9.616080000000007
1401,8.661,0.66,9.61608
1402,8.660999999999996,0.6599999999999976,9.616080000000009
1403,8.661,0.66,9.61608
1404,8.66099999999998,0.6599999999999985,9.616080000000009
1405,8.661,0.66,9.61608
1406,8.661000000000017,0.6599999999999973,9.616079999999972
1407,8.275000000000002,0.66,9.230079999999997
1408,8.275,0.66,9.23008
1409,8.275000000000025,0.660000000000005,9.230079999999987
1410,8.275,0.66,9.23008
1411,8.274999999999988,0.6599999999999988,9.230080000000006
1412,8.275,0.66,9.23008
1413,8.275000000000002,0.66,9.230079999999992
1414,7.423999999999985,0.6599999999999979,8.379080000000014
1415,7.424,0.66,8.37908
1416,7.423999999999991,0.6599999999999989,8.379079999999998
1417,7.424,0.66,8.37908
1418,7.424,0.66,8.37908
1419,7.4239999999999835,0.6599999999999976,8.379079999999995
1420,7.424,0.66,8.37908
