natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.263063,0.4669,0.6947,0.6947,1.0,618
1.0,1.0,1.0,0.18955486363636362,0.2803545454545456,0.8623999999999999,0.8623999999999999,1.0,619
1.0,1.0,1.0,0.254501,0.0831,0.9139,0.9139,1.0,620
1.0,1.0,1.0,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1.0,621
1.0,1.0,1.0,0.426381,0.6973,0.5437,0.5437,1.0,622
1.0,1.0,1.0,0.215224,0.6288,0.6448,0.6448,1.0,623
1.0,1.0,1.0,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1.0,624
1.0,1.0,1.0,0.436258,0.4338,0.2036,0.2036,1.0,625
1.0,1.0,1.0,0.262001,0.3673,0.2698,0.2698,1.0,626
1.0,1.0,1.0,0.13488594736842105,0.33322894736842107,0.5886815789473685,0.5886815789473685,1.0,627
1.0,1.0,1.0,0.291511,0.6695,0.6663,0.6663,1.0,628
1.0,1.0,1.0,0.462596,0.5751,0.6141,0.6141,1.0,629
1.0,1.0,1.0,0.17980931657754026,0.3185640641711227,0.3407390374331551,0.3407390374331551,1.0,630
1.0,1.0,1.0,0.449343,0.233,0.6219,0.6219,1.0,631
1.0,1.0,1.0,0.15796664666666665,0.33783449999999987,0.4153048333333337,0.4153048333333337,1.0,632
1.0,1.0,1.0,0.6568951999999999,0.4826599999999999,0.8227800000000001,0.8227800000000001,1.0,633
1.0,1.0,1.0,0.1313507680798005,0.3655127182044887,0.4423117206982539,0.4423117206982539,1.0,634
1.0,1.0,1.0,0.166152,0.707,0.3233,0.3233,1.0,635
1.0,1.0,1.0,0.1165331688311688,0.5068194805194806,0.6026017316017314,0.6026017316017314,1.0,636
1.0,1.0,1.0,0.09941175663716816,0.34924159292035395,0.37546902654867276,0.37546902654867276,1.0,637
1.0,1.0,1.0,0.5382935999999999,0.8419799999999998,0.53786,0.53786,1.0,638
1.0,1.0,1.0,0.06281896932515338,0.3578660531697343,0.47667280163599185,0.47667280163599185,1.0,639
1.0,1.0,1.0,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1.0,640
1.0,1.0,1.0,0.342799,0.373,0.8851,0.8851,1.0,641
1.0,1.0,1.0,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1.0,642
1.0,1.0,1.0,0.178658,0.6306,0.2615,0.2615,1.0,643
1.0,1.0,1.0,0.46282119999999993,0.25,0.10869999999999999,0.10869999999999999,1.0,644
1.0,1.0,1.0,0.236338,0.0918,0.0323,0.0323,1.0,645
1.0,1.0,1.0,0.05677261155698234,0.44159069020866754,0.5520282504012842,0.5520282504012842,1.0,646
1.0,1.0,1.0,0.265546,0.503,0.3273,0.3273,1.0,647
1.0,1.0,1.0,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1.0,648
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,649
1.0,1.0,1.0,0.04686118421052632,0.525490789473684,0.8333342105263156,0.8333342105263156,1.0,650
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,651
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,652
1.0,1.0,1.0,0.460913,0.69435,0.24067500000000003,0.24067500000000003,1.0,653
1.0,1.0,1.0,0.040571485106382976,0.47437872340425513,0.6536476595744682,0.6536476595744682,1.0,654
1.0,1.0,1.0,0.5495434,0.78944,0.6275999999999999,0.6275999999999999,1.0,655
1.0,1.0,1.0,0.09559256249999999,0.6117406249999997,0.7241989583333334,0.7241989583333334,1.0,656
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,657
1.0,1.0,1.0,0.04239973170731707,0.3137560975609756,0.24271463414634137,0.24271463414634137,1.0,658
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,659
1.0,1.0,1.0,0.10020703999999998,0.245392,0.35394,0.35394,1.0,660
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,661
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,662
1.0,1.0,1.0,0.09593634756097562,0.49776585365853687,0.5889981707317072,0.5889981707317072,1.0,663
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,664
1.0,1.0,1.0,0.06640389999999999,0.40669000000000005,0.67644,0.67644,1.0,665
1.0,1.0,1.0,0.11053769030732864,0.5946539007092204,0.6947858156028363,0.6947858156028363,1.0,666
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,667
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,668
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,669
1.0,1.0,1.0,0.06611891304347826,0.3830826086956522,0.6212478260869567,0.6212478260869567,1.0,670
1.0,1.0,1.0,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1.0,671
1.0,1.0,1.0,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1.0,672
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,673
1.0,1.0,1.0,0.58091125,0.667925,0.21330000000000002,0.21330000000000002,1.0,674
1.0,1.0,1.0,0.05447452380952381,0.4395190476190476,0.2611952380952381,0.2611952380952381,1.0,675
1.0,1.0,1.0,0.44890375,0.0315,0.5576,0.5576,1.0,676
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,677
1.0,1.0,1.0,0.14038661184210524,0.5044315789473685,0.627982894736842,0.627982894736842,1.0,678
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,679
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,680
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,681
1.0,1.0,1.0,0.11677252499999995,0.7016600000000002,0.6975375000000001,0.6975375000000001,1.0,682
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,683
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,684
1.0,1.0,1.0,0.12680067647058824,0.5008071428571431,0.7133264705882348,0.7133264705882348,1.0,685
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,686
1.0,1.0,1.0,0.2193414583333333,0.6543958333333335,0.7230604166666666,0.7230604166666666,1.0,687
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,688
1.0,1.0,1.0,0.19283633165829148,0.44699899497487433,0.4840748743718592,0.4840748743718592,1.0,689
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,690
1.0,1.0,1.0,0.14643919999999996,0.7746000000000001,0.5827674999999999,0.5827674999999999,1.0,691
1.0,1.0,1.0,0.80056,0.49911666666666665,0.18481666666666666,0.18481666666666666,1.0,692
1.0,1.0,1.0,0.473167,0.6203,0.0907,0.0907,1.0,693
1.0,1.0,1.0,0.23221,0.6541,0.0921,0.0921,1.0,694
1.0,1.0,1.0,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1.0,695
1.0,1.0,1.0,0.15056266304347832,0.35683586956521746,0.49720326086956534,0.49720326086956534,1.0,696
1.0,1.0,1.0,0.424304,0.8415,0.8965,0.8965,1.0,697
1.0,1.0,1.0,0.1817045024077049,0.45386613162118855,0.4896654895666126,0.4896654895666126,1.0,698
1.0,1.0,1.0,0.496574,0.7791,0.1159,0.1159,1.0,699
1.0,1.0,1.0,0.280282,0.7489,0.1626,0.1626,1.0,700
1.0,1.0,1.0,0.2489779392523364,0.39453317757009326,0.34665000000000024,0.34665000000000024,1.0,701
1.0,1.0,1.0,0.50426,0.7545,0.0924,0.0924,1.0,702
1.0,1.0,1.0,0.276148,0.741,0.1086,0.1086,1.0,703
1.0,1.0,1.0,0.18880526334519573,0.28729608540925267,0.5186181494661918,0.5186181494661918,1.0,704
1.0,1.0,1.0,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1.0,705
1.0,1.0,1.0,0.20489376603119594,0.3024258232235699,0.4783625649913349,0.4783625649913349,1.0,706
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,707
1.0,1.0,1.0,0.20255542857142858,0.3785533834586467,0.4936225563909774,0.4936225563909774,1.0,708
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,709
1.0,1.0,1.0,0.27766517999999996,0.33529200000000003,0.5092760000000001,0.5092760000000001,1.0,710
1.0,1.0,1.0,0.7702602000000001,0.48992,0.53376,0.53376,1.0,711
1.0,1.0,1.0,0.573151,0.47404999999999997,0.7689,0.7689,1.0,712
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,713
1.0,1.0,1.0,0.26231673913043474,0.34750434782608697,0.793895652173913,0.793895652173913,1.0,714
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,715
1.0,1.0,1.0,0.19376354651162797,0.44600930232558134,0.512227906976744,0.512227906976744,1.0,716
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,717
1.0,1.0,1.0,0.2050466043956045,0.27495837912087934,0.3631118131868134,0.3631118131868134,1.0,718
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,719
1.0,1.0,1.0,0.24743704347826087,0.20511086956521735,0.11460869565217392,0.11460869565217392,1.0,720
1.0,1.0,1.0,0.460413,0.267,0.4372,0.4372,1.0,721
1.0,1.0,1.0,0.18769205185185178,0.27623703703703706,0.40941851851851835,0.40941851851851835,1.0,722
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,723
1.0,1.0,1.0,0.5537738571428571,0.5254714285714286,0.8144857142857144,0.8144857142857144,1.0,724
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,725
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,726
1.0,1.0,1.0,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1.0,727
1.0,1.0,1.0,0.296403,0.6546,0.5168,0.5168,1.0,728
1.0,1.0,1.0,0.2019952468619247,0.3477472803347283,0.3618874476987447,0.3618874476987447,1.0,729
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,730
1.0,1.0,1.0,0.1993123269754769,0.29362288828337885,0.28616049046321546,0.28616049046321546,1.0,731
1.0,1.0,1.0,0.391226,0.5509,0.8403,0.8403,1.0,732
1.0,1.0,1.0,0.2180609583333333,0.7065166666666666,0.5774291666666665,0.5774291666666665,1.0,733
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,734
1.0,1.0,1.0,0.1339891043956044,0.33061813186813205,0.41107747252747273,0.41107747252747273,1.0,735
1.0,1.0,1.0,0.250349,0.7759,0.8914,0.8914,1.0,736
1.0,1.0,1.0,0.456789,0.8176,0.8933,0.8933,1.0,737
1.0,1.0,1.0,0.6649956666666667,0.8532833333333333,0.7770166666666666,0.7770166666666666,1.0,738
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,739
1.0,1.0,1.0,0.18963922309711292,0.39935459317585303,0.3520351706036747,0.3520351706036747,1.0,740
1.0,1.0,1.0,0.3453486666666667,0.6643,0.6004999999999999,0.6004999999999999,1.0,741
1.0,1.0,1.0,0.11591219101123598,0.3977799157303372,0.44490421348314685,0.44490421348314685,1.0,742
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,743
1.0,1.0,1.0,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1.0,744
1.0,1.0,1.0,0.14844570370370375,0.4826814814814815,0.371693827160494,0.371693827160494,1.0,745
1.0,1.0,1.0,0.10368136842105263,0.5984657894736842,0.7613447368421054,0.7613447368421054,1.0,746
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,747
1.0,1.0,1.0,0.07234071739130435,0.46216956521739133,0.76075,0.76075,1.0,748
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,749
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,750
1.0,1.0,1.0,0.08598322274881512,0.42549510268562424,0.5239625592417069,0.5239625592417069,1.0,751
1.0,1.0,1.0,0.04164475598086124,0.4614011961722484,0.5296248803827754,0.5296248803827754,1.0,752
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,753
1.0,1.0,1.0,0.06526928903654484,0.3386222591362125,0.4371548172757474,0.4371548172757474,1.0,754
1.0,1.0,1.0,0.0,0.5311,0.3098,0.3098,1.0,755
1.0,1.0,1.0,0.041238767857142866,0.5796785714285713,0.7300196428571428,0.7300196428571428,1.0,756
1.0,1.0,1.0,0.343444,0.7626,0.9124,0.9124,1.0,757
1.0,1.0,1.0,0.515574,0.73115,0.8928,0.8928,1.0,758
1.0,1.0,1.0,0.06987260232558137,0.4787816279069765,0.6147372093023254,0.6147372093023254,1.0,759
1.0,1.0,1.0,0.5973787500000001,0.73185,0.5990249999999999,0.5990249999999999,1.0,760
1.0,1.0,1.0,0.417011,0.8017,0.4763,0.4763,1.0,761
1.0,1.0,1.0,0.09081874698795175,0.41642489959839335,0.5761895582329316,0.5761895582329316,1.0,762
1.0,1.0,1.0,0.07916098660714285,0.4263729166666666,0.5426095238095248,0.5426095238095248,1.0,763
1.0,1.0,1.0,0.14065258362989327,0.47083914590747333,0.587579359430605,0.587579359430605,1.0,764
1.0,1.0,1.0,0.768639,0.8232499999999999,0.27781666666666666,0.27781666666666666,1.0,765
1.0,1.0,1.0,0.475859,0.8091,0.1763,0.1763,1.0,766
1.0,1.0,1.0,0.229621,0.7916,0.1931,0.1931,1.0,767
1.0,1.0,1.0,0.24705559090909093,0.35676363636363634,0.0905136363636364,0.0905136363636364,1.0,768
1.0,1.0,1.0,0.437374,0.5781,0.0628,0.0628,1.0,769
1.0,1.0,1.0,0.12748198198198196,0.37438468468468455,0.46397027027027027,0.46397027027027027,1.0,770
1.0,1.0,1.0,0.274751,0.3623,0.739,0.739,1.0,771
1.0,1.0,1.0,0.527161,0.301,0.7219,0.7219,1.0,772
1.0,1.0,1.0,0.7988103333333334,0.49686666666666673,0.6934166666666667,0.6934166666666667,1.0,773
1.0,1.0,1.0,0.487672,0.6355,0.6614,0.6614,1.0,774
1.0,1.0,1.0,0.2192042258064516,0.45303548387096776,0.4618612903225808,0.4618612903225808,1.0,775
1.0,1.0,1.0,0.19346459620362388,0.32718774805867085,0.43911371872303717,0.43911371872303717,1.0,776
1.0,1.0,1.0,0.192277,0.4839,0.6399,0.6399,1.0,777
1.0,1.0,1.0,0.382227,0.3937,0.4569,0.4569,1.0,778
1.0,1.0,1.0,0.21035098421052636,0.38997526315789477,0.5097536842105262,0.5097536842105262,1.0,779
1.0,1.0,1.0,0.166603,0.4673,0.8874,0.8874,1.0,780
1.0,1.0,1.0,0.2365308671328672,0.5168160839160837,0.6920664335664338,0.6920664335664338,1.0,781
1.0,1.0,1.0,0.171802,0.4069,0.6102,0.6102,1.0,782
1.0,1.0,1.0,0.350523,0.2846,0.5892,0.5892,1.0,783
1.0,1.0,1.0,0.1726972533333334,0.2200193333333334,0.47709266666666666,0.47709266666666666,1.0,784
1.0,1.0,1.0,0.637525,0.3887,0.7353,0.7353,1.0,785
1.0,1.0,1.0,0.17571825000000002,0.42093499999999995,0.582695,0.582695,1.0,786
1.0,1.0,1.0,0.789223,0.3566,0.4792,0.4792,1.0,787
1.0,1.0,1.0,0.7232069999999999,0.55655,0.594,0.594,1.0,788
1.0,1.0,1.0,0.534615,0.584,0.7231,0.7231,1.0,789
1.0,1.0,1.0,0.25050627999999997,0.338852,0.44343999999999995,0.44343999999999995,1.0,790
1.0,1.0,1.0,0.284776,0.0696,0.2266,0.2266,1.0,791
1.0,1.0,1.0,0.2568565,0.2193636363636364,0.1794409090909091,0.1794409090909091,1.0,792
1.0,1.0,1.0,0.44517,0.3276,0.3992,0.3992,1.0,793
1.0,1.0,1.0,0.282652,0.3955,0.4272,0.4272,1.0,794
1.0,1.0,1.0,0.040260000000000004,0.449775,0.5628,0.5628,1.0,795
1.0,1.0,1.0,0.0276015,0.53882,0.56643,0.56643,1.0,796
1.0,1.0,1.0,0.359197,0.4995,0.2922,0.2922,1.0,797
1.0,1.0,1.0,0.7286858571428573,0.6456142857142856,0.15168571428571428,0.15168571428571428,1.0,798
1.0,1.0,1.0,0.457367,0.6634,0.1589,0.1589,1.0,799
1.0,1.0,1.0,0.280198,0.5796,0.2005,0.2005,1.0,800
1.0,1.0,1.0,0.089551875,0.6030000000000001,0.53245,0.53245,1.0,801
1.0,1.0,1.0,0.7920393333333333,0.7814,0.19085,0.19085,1.0,802
1.0,1.0,1.0,0.515461,0.8003,0.1331,0.1331,1.0,803
1.0,1.0,1.0,0.300962,0.7576,0.1483,0.1483,1.0,804
1.0,1.0,1.0,0.128,0.6929,0.153,0.153,1.0,805
1.0,1.0,1.0,0.19987842071197415,0.2364948220064725,0.27078349514563105,0.27078349514563105,1.0,806
1.0,1.0,1.0,0.492478,0.2667,0.434,0.434,1.0,807
1.0,1.0,1.0,0.1793404108108108,0.25051945945945947,0.49102540540540524,0.49102540540540524,1.0,808
1.0,1.0,1.0,0.663263,0.3064,0.865,0.865,1.0,809
1.0,1.0,1.0,0.720177,0.4593,0.8839,0.8839,1.0,810
1.0,1.0,1.0,0.6973250000000001,0.7190333333333333,0.8926,0.8926,1.0,811
1.0,1.0,1.0,0.522631,0.5919,0.8937,0.8937,1.0,812
1.0,1.0,1.0,0.18693361344537804,0.3072058823529413,0.258218487394958,0.258218487394958,1.0,813
1.0,1.0,1.0,0.592603,0.2223,0.5573,0.5573,1.0,814
1.0,1.0,1.0,0.44599,0.2886,0.6673,0.6673,1.0,815
1.0,1.0,1.0,0.267445,0.4061,0.7246,0.7246,1.0,816
1.0,1.0,1.0,0.2444674666666667,0.4007,0.7200888888888891,0.7200888888888891,1.0,817
1.0,1.0,1.0,0.646552,0.7099,0.5698,0.5698,1.0,818
1.0,1.0,1.0,0.475632,0.701,0.6261,0.6261,1.0,819
1.0,1.0,1.0,0.29319,0.6859,0.6466,0.6466,1.0,820
1.0,1.0,1.0,0.20443249118942727,0.24816784140969195,0.34729823788546266,0.34729823788546266,1.0,821
1.0,1.0,1.0,0.405911,0.4814,0.1661,0.1661,1.0,822
1.0,1.0,1.0,0.18941776280834924,0.21153301707779887,0.22674041745730564,0.22674041745730564,1.0,823
1.0,1.0,1.0,0.419599,0.8072,0.0745,0.0745,1.0,824
1.0,1.0,1.0,0.216767,0.7356,0.0615,0.0615,1.0,825
1.0,1.0,1.0,0.2030307244094488,0.27619527559055124,0.21530905511811024,0.21530905511811024,1.0,826
1.0,1.0,1.0,0.267209,0.4722,0.5096,0.5096,1.0,827
1.0,1.0,1.0,0.14860085565476192,0.3438746279761906,0.43512358630952486,0.43512358630952486,1.0,828
1.0,1.0,1.0,0.269236,0.6463,0.7007,0.7007,1.0,829
1.0,1.0,1.0,0.12200456363636361,0.4808563636363637,0.5273036363636365,0.5273036363636365,1.0,830
1.0,1.0,1.0,0.1199905535714286,0.4622875,0.4303517857142856,0.4303517857142856,1.0,831
1.0,1.0,1.0,0.317698,0.2949,0.4326,0.4326,1.0,832
1.0,1.0,1.0,0.6051036,0.28398,0.37912,0.37912,1.0,833
1.0,1.0,1.0,0.339718,0.2335,0.3206,0.3206,1.0,834
1.0,1.0,1.0,0.046034481481481496,0.22912962962962977,0.31710432098765445,0.31710432098765445,1.0,835
1.0,1.0,1.0,0.43696619999999997,0.34324000000000005,0.6319799999999999,0.6319799999999999,1.0,836
1.0,1.0,1.0,0.0843620612244898,0.4626187755102042,0.5411275510204075,0.5411275510204075,1.0,837
1.0,1.0,1.0,0.05026781805555556,0.4463969444444448,0.6212058333333333,0.6212058333333333,1.0,838
1.0,1.0,1.0,0.0,0.8381,0.9047,0.9047,1.0,839
1.0,1.0,1.0,0.060599073369565215,0.5449701086956522,0.6391396739130436,0.6391396739130436,1.0,840
1.0,1.0,1.0,0.378174,0.3781,0.5182,0.5182,1.0,841
1.0,1.0,1.0,0.55149775,0.456075,0.48664999999999997,0.48664999999999997,1.0,842
1.0,1.0,1.0,0.08616320853080565,0.41186919431279617,0.5010549763033176,0.5010549763033176,1.0,843
1.0,1.0,1.0,0.352681,0.668,0.2903,0.2903,1.0,844
1.0,1.0,1.0,0.54397275,0.77145,0.382675,0.382675,1.0,845
1.0,1.0,1.0,0.2689,0.7863,0.5008,0.5008,1.0,846
1.0,1.0,1.0,0.08044070212765961,0.43328191489361684,0.4919914893617022,0.4919914893617022,1.0,847
1.0,1.0,1.0,0.601195,0.4938,0.5422,0.5422,1.0,848
1.0,1.0,1.0,0.44105,0.3636,0.4517,0.4517,1.0,849
1.0,1.0,1.0,0.09184026315789474,0.32161052631578935,0.48058421052631584,0.48058421052631584,1.0,850
1.0,1.0,1.0,0.07393647619047619,0.43126666666666663,0.6430676190476189,0.6430676190476189,1.0,851
1.0,1.0,1.0,0.289445,0.4345,0.7844,0.7844,1.0,852
1.0,1.0,1.0,0.08399954393305444,0.5845380753138081,0.6768209205020923,0.6768209205020923,1.0,853
1.0,1.0,1.0,0.249791,0.3872,0.4778,0.4778,1.0,854
1.0,1.0,1.0,0.11543490184049077,0.4638490797546013,0.5492411042944783,0.5492411042944783,1.0,855
1.0,1.0,1.0,0.06544937142857143,0.17758571428571426,0.8563371428571427,0.8563371428571427,1.0,856
1.0,1.0,1.0,0.600224,0.5499,0.9053,0.9053,1.0,857
1.0,1.0,1.0,0.18600349275362318,0.7373289855072466,0.6602710144927536,0.6602710144927536,1.0,858
1.0,1.0,1.0,0.581484,0.4603,0.3551,0.3551,1.0,859
1.0,1.0,1.0,0.82122975,0.43505,0.19455,0.19455,1.0,860
1.0,1.0,1.0,0.10848973170731707,0.5367243902439023,0.6712829268292682,0.6712829268292682,1.0,861
1.0,1.0,1.0,0.179358,0.8018,0.7935,0.7935,1.0,862
1.0,1.0,1.0,0.14698551999999998,0.3735479999999999,0.458244,0.458244,1.0,863
1.0,1.0,1.0,0.316566,0.1636,0.7715,0.7715,1.0,864
1.0,1.0,1.0,0.611431,0.27666666666666667,0.7317666666666667,0.7317666666666667,1.0,865
1.0,1.0,1.0,0.667154,0.5171,0.4512,0.4512,1.0,866
1.0,1.0,1.0,0.10087097391304349,0.4905286956521739,0.5413869565217393,0.5413869565217393,1.0,867
1.0,1.0,1.0,0.379796,0.3095,0.2426,0.2426,1.0,868
1.0,1.0,1.0,0.58418,0.2842,0.1625,0.1625,1.0,869
1.0,1.0,1.0,0.8244484999999999,0.36275,0.0749,0.0749,1.0,870
1.0,1.0,1.0,0.14419229268292677,0.5098243902439022,0.1520707317073171,0.1520707317073171,1.0,871
1.0,1.0,1.0,0.173554,0.3639,0.0907,0.0907,1.0,872
1.0,1.0,1.0,0.588133,0.29065,0.0611375,0.0611375,1.0,873
1.0,1.0,1.0,0.190014,0.3981,0.0637,0.0637,1.0,874
1.0,1.0,1.0,0.1677360871794872,0.34912256410256454,0.4985951282051281,0.4985951282051281,1.0,875
1.0,1.0,1.0,0.12730533928571428,0.3352017857142857,0.5957794642857143,0.5957794642857143,1.0,876
1.0,1.0,1.0,0.46563,0.6001,0.6616,0.6616,1.0,877
1.0,1.0,1.0,0.08332752272727274,0.43276590909090923,0.6868284090909091,0.6868284090909091,1.0,878
1.0,1.0,1.0,0.562951,0.4369,0.4514,0.4514,1.0,879
1.0,1.0,1.0,0.21838054545454544,0.38283636363636364,0.6420792207792207,0.6420792207792207,1.0,880
1.0,1.0,1.0,0.569665,0.8569,0.6112,0.6112,1.0,881
1.0,1.0,1.0,0.381002,0.8649,0.6534,0.6534,1.0,882
1.0,1.0,1.0,0.046346874999999996,0.8473812500000001,0.8200125,0.8200125,1.0,883
1.0,1.0,1.0,0.575474,0.8568,0.6893,0.6893,1.0,884
1.0,1.0,1.0,0.8168224999999999,0.8688666666666668,0.62705,0.62705,1.0,885
1.0,1.0,1.0,0.481374,0.8781,0.6596,0.6596,1.0,886
1.0,1.0,1.0,0.257485,0.4613255319148934,0.45163510638297877,0.45163510638297877,1.0,887
1.0,1.0,1.0,0.591728,0.7786,0.5777,0.5777,1.0,888
1.0,1.0,1.0,0.403512,0.81,0.6828,0.6828,1.0,889
1.0,1.0,1.0,0.11178551219512195,0.30965121951219515,0.4528829268292684,0.4528829268292684,1.0,890
1.0,1.0,1.0,0.7980915000000001,0.10773333333333333,0.5650999999999999,0.5650999999999999,1.0,891
1.0,1.0,1.0,0.481265,0.1361,0.4459,0.4459,1.0,892
1.0,1.0,1.0,0.1072664090909091,0.4708072727272728,0.6640045454545456,0.6640045454545456,1.0,893
1.0,1.0,1.0,0.148852,0.7362,0.485,0.485,1.0,894
1.0,1.0,1.0,0.355843,0.6642,0.4235,0.4235,1.0,895
1.0,1.0,1.0,0.2812501041666667,0.44489583333333327,0.7428750000000002,0.7428750000000002,1.0,896
1.0,1.0,1.0,0.475045,0.6126,0.761,0.761,1.0,897
1.0,1.0,1.0,0.33080920689655174,0.30589310344827597,0.25949310344827586,0.25949310344827586,1.0,898
1.0,1.0,1.0,0.67803,0.4822,0.5972,0.5972,1.0,899
1.0,1.0,1.0,0.2640933333333333,0.6296583333333333,0.852925,0.852925,1.0,900
1.0,1.0,1.0,0.381068,0.8389,0.8982,0.8982,1.0,901
1.0,1.0,1.0,0.0480435625,0.7758750000000001,0.8285812499999999,0.8285812499999999,1.0,902
1.0,1.0,1.0,0.532646,0.6722,0.5171,0.5171,1.0,903
1.0,1.0,1.0,0.19073380476190482,0.36627380952381,0.4365522222222227,0.4365522222222227,1.0,904
1.0,1.0,1.0,0.481581,0.843,0.1318,0.1318,1.0,905
1.0,1.0,1.0,0.277816,0.8381,0.1391,0.1391,1.0,906
1.0,1.0,1.0,0.14250748407643307,0.34608598726114653,0.4034726114649682,0.4034726114649682,1.0,907
1.0,1.0,1.0,0.180899,0.8312,0.3734,0.3734,1.0,908
1.0,1.0,1.0,0.372812,0.833,0.3462,0.3462,1.0,909
1.0,1.0,1.0,0.7491819999999999,0.8278833333333334,0.3433833333333333,0.3433833333333333,1.0,910
1.0,1.0,1.0,0.577804,0.8246,0.4917,0.4917,1.0,911
1.0,1.0,1.0,0.21121267999999996,0.5804280000000002,0.6929679999999999,0.6929679999999999,1.0,912
1.0,1.0,1.0,0.279944,0.6443,0.5165,0.5165,1.0,913
1.0,1.0,1.0,0.20576742372881354,0.33814830508474575,0.2989415254237288,0.2989415254237288,1.0,914
1.0,1.0,1.0,0.349461,0.6599,0.3468,0.3468,1.0,915
1.0,1.0,1.0,0.14791917043740577,0.2522161387631974,0.37974826546003004,0.37974826546003004,1.0,916
1.0,1.0,1.0,0.342601,0.4871,0.4462,0.4462,1.0,917
1.0,1.0,1.0,0.24399078629032256,0.2780318548387098,0.309863709677419,0.309863709677419,1.0,918
1.0,1.0,1.0,0.304193,0.435,0.4245,0.4245,1.0,919
1.0,1.0,1.0,0.1839001022964511,0.2468615866388309,0.424934864300626,0.424934864300626,1.0,920
1.0,1.0,1.0,0.270371,0.4305,0.3461,0.3461,1.0,921
1.0,1.0,1.0,0.19372836259541984,0.30477175572519094,0.31051106870229017,0.31051106870229017,1.0,922
1.0,1.0,1.0,0.3917,0.4411,0.0925,0.0925,1.0,923
1.0,1.0,1.0,0.23817714893617023,0.2270808510638298,0.1776808510638298,0.1776808510638298,1.0,924
1.0,1.0,1.0,0.411388,0.2751,0.1874,0.1874,1.0,925
1.0,1.0,1.0,0.231774,0.2389,0.1995,0.1995,1.0,926
