Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1950,15762.177,1,0,1,1
,,,,,,,1951,15908.218,1,0,1,1
,,,,,,,1952,15874.245,1,0,1,1
,,,,,,,1953,15871.103,1,0,1,1
,,,,,,,1954,15831.058,1,0,1,1
,,,,,,,1955,15667.496,1,0,1,1
,,,,,,,1956,15495.804,1,0,1,1
,,,,,,,1957,15181.992,1,0,1,1
,,,,,,,1958,14896.137,1,0,1,1
,,,,,,,1959,14816.981,1,0,1,1
,,,,,,,1960,14953.461,1,0,1,1
,,,,,,,1961,15176.167,1,0,1,1
,,,,,,,1962,15829.257,1,0,1,1
,,,,,,,1963,15896.149,1,0,1,1
,,,,,,,1964,14997.122,1,0,1,1
,,,,,,,1965,13704.747,1,0,1,1
,,,,,,,1966,12590.816,1,0,1,1
,,,,,,,1967,11886.363,1,0,1,1
,,,,,,,1968,11570.716,1,0,1,1
,,,,,,,1969,11460.485,1,0,1,1
,,,,,,,1970,11517.675,1,0,1,1
,,,,,,,1971,11918.759,1,0,1,1
,,,,,,,1972,13051.595,1,0,1,1
,,,,,,,1973,14784.133,1,0,1,1
,,,,,,,1974,15685.899,1,0,1,1
,,,,,,,1975,15675.98,1,0,1,1
,,,,,,,1976,15574.261,1,0,1,1
,,,,,,,1977,15508.151,1,0,1,1
,,,,,,,1978,15363.464,1,0,1,1
,,,,,,,1979,15131.648,1,0,1,1
,,,,,,,1980,14927.842,1,0,1,1
,,,,,,,1981,14670.814,1,0,1,1
,,,,,,,1982,14579.969,1,0,1,1
,,,,,,,1983,14809.957,1,0,1,1
,,,,,,,1984,15161.151,1,0,1,1
,,,,,,,1985,15361.932,1,0,1,1
,,,,,,,1986,15744.513,1,0,1,1
,,,,,,,1987,15477.784,1,0,1,1
,,,,,,,1988,14470.394,1,0,1,1
,,,,,,,1989,13088.591,1,0,1,1
,,,,,,,1990,11885.229,1,0,1,1
,,,,,,,1991,10657.7248,1,0,1,5
,,,,,,,1992,11690.07,1,0,1,1
,,,,,,,1993,13399.361,1,0,1,1
,,,,,,,1994,14356.121,1,0,1,1
,,,,,,,1995,14588.121,1,0,1,1
,,,,,,,1996,14757.074,1,0,1,1
,,,,,,,1997,14886.778,1,0,1,3
,,,,,,,1998,14823.771,1,0,1,1
,,,,,,,1999,14725.771,1,0,1,1
,,,,,,,2000,14708.572,1,0,1,1
,,,,,,,2001,14868.471,1,0,1,1
,,,,,,,2002,14954.4,1,0,1,1
,,,,,,,2003,14850.244333333334,1,0,1,3
,,,,,,,2004,13657.092,1,0,1,1
,,,,,,,2005,12374.487,1,0,1,1
,,,,,,,2006,11223.499,1,0,1,1
,,,,,,,2007,10273.479500000001,1,0,1,2
,,,,,,,2008,9864.326,1,0,1,1
,,,,,,,2009,9856.702,1,0,1,1
,,,,,,,2010,10159.939,1,0,1,1
,,,,,,,2011,11191.756,1,0,1,1
,,,,,,,2012,12893.956,1,0,1,1
,,,,,,,2013,13897.221,1,0,1,1
,,,,,,,2014,14180.381,1,0,1,1
,,,,,,,2015,14353.727,1,0,1,1
,,,,,,,2016,14493.395,1,0,1,1
,,,,,,,2017,14342.076666666666,1,0,1,3
,,,,,,,2018,14040.273,1,0,1,1
,,,,,,,2019,13875.954,1,0,1,1
,,,,,,,2020,13873.401,1,0,1,1
,,,,,,,2021,13979.74,1,0,1,1
,,,,,,,2022,14069.961,1,0,1,1
,,,,,,,2023,14390.077,1,0,1,1
,,,,,,,2024,14328.65,1,0,1,1
,,,,,,,2025,13634.985,1,0,1,1
,,,,,,,2026,12671.618,1,0,1,1
,,,,,,,2027,11664.688,1,0,1,1
,,,,,,,2028,10957.038,1,0,1,1
,,,,,,,2029,10571.06,1,0,1,1
,,,,,,,2030,10394.457,1,0,1,1
,,,,,,,2031,10351.498,1,0,1,1
,,,,,,,2032,10738.769,1,0,1,2
,,,,,,,2033,11583.917,1,0,1,1
,,,,,,,2034,12405.235,1,0,1,1
,,,,,,,2035,13117.937,1,0,1,1
,,,,,,,2036,13503.986,1,0,1,1
,,,,,,,2037,13637.611,1,0,1,1
,,,,,,,2038,13552.471,1,0,1,1
,,,,,,,2039,13338.494,1,0,1,1
,,,,,,,2040,13041.774,1,0,1,1
,,,,,,,2041,12808.164,1,0,1,1
,,,,,,,2042,12708.482,1,0,1,1
,,,,,,,2043,12836.092,1,0,1,1
,,,,,,,2044,13110.73,1,0,1,1
,,,,,,,2045,13270.567,1,0,1,1
,,,,,,,2046,13655.445,1,0,1,1
,,,,,,,2047,13640.021,1,0,1,1
,,,,,,,2048,13070.064,1,0,1,1
,,,,,,,2049,12271.914,1,0,1,1
,,,,,,,2050,11448.463,1,0,1,1
,,,,,,,2051,10861.132,1,0,1,1
,,,,,,,2052,10394.116333333333,1,0,1,3
,,,,,,,2053,10416.149,1,0,1,1
,,,,,,,2054,10740.676,1,0,1,1
,,,,,,,2055,11184.592,1,0,1,1
,,,,,,,2056,11856.322,1,0,1,1
,,,,,,,2057,12579.122,1,0,1,1
,,,,,,,2058,13122.154,1,0,1,1
,,,,,,,2059,13376.307,1,0,1,1
,,,,,,,2060,13452.384,1,0,1,1
,,,,,,,2061,13341.294,1,0,1,1
,,,,,,,2062,13046.917,1,0,1,1
,,,,,,,2063,12730.56,1,0,1,1
,,,,,,,2064,12561.146,1,0,1,1
,,,,,,,2065,12633.178,1,0,1,1
,,,,,,,2066,12901.047,1,0,1,1
,,,,,,,2067,13165.577,1,0,1,1
,,,,,,,2068,13815.539,1,0,1,1
,,,,,,,2069,14010.018,1,0,1,1
,,,,,,,2070,13209.361,1,0,1,1
,,,,,,,2071,12070.983,1,0,1,1
,,,,,,,2072,11049.828,1,0,1,1
,,,,,,,2073,10385.071,1,0,1,1
,,,,,,,2074,10052.855500000001,1,0,1,4
,,,,,,,2075,11413.622,1,0,1,1
,,,,,,,2076,13219.105,1,0,1,1
,,,,,,,2077,14388.022,1,0,1,1
,,,,,,,2078,14756.607,1,0,1,1
,,,,,,,2079,14928.438,1,0,1,1
,,,,,,,2080,15012.922,1,0,1,1
,,,,,,,2081,14960.308,1,0,1,1
,,,,,,,2082,14529.4955,1,0,1,4
,,,,,,,2083,14183.286,1,0,1,1
,,,,,,,2084,14359.022,1,0,1,1
,,,,,,,2085,14638.832666666667,1,0,1,3
,,,,,,,2086,13526.868,1,0,1,1
,,,,,,,2087,12177.91,1,0,1,1
,,,,,,,2088,11033.701,1,0,1,1
,,,,,,,2089,9904.4948,1,0,1,5
,,,,,,,2090,10953.967,1,0,1,1
,,,,,,,2091,12676.959,1,0,1,1
,,,,,,,2092,13809.603,1,0,1,1
,,,,,,,2093,14213.46,1,0,1,1
,,,,,,,2094,14441.814,1,0,1,1
,,,,,,,2095,14664.848333333333,1,0,1,3
,,,,,,,2096,14459.187,1,0,1,2
,,,,,,,2097,14164.291,1,0,1,1
,,,,,,,2098,14163.817,1,0,1,1
,,,,,,,2099,14210.838,1,0,1,1
,,,,,,,2100,14142.804,1,0,1,1
,,,,,,,2101,14475.124,1,0,1,1
,,,,,,,2102,14609.011,1,0,1,1
,,,,,,,2103,13708.878,1,0,1,1
,,,,,,,2104,12449.033,1,0,1,1
,,,,,,,2105,11322.742,1,0,1,1
,,,,,,,2106,10635.291,1,0,1,1
,,,,,,,2107,10239.649000000001,1,0,1,2
,,,,,,,2108,10222.044,1,0,1,1
,,,,,,,2109,10606.132,1,0,1,1
,,,,,,,2110,11724.828,1,0,1,1
,,,,,,,2111,13381.883,1,0,1,1
,,,,,,,2112,14290.811,1,0,1,1
,,,,,,,2113,14391.971,1,0,1,1
,,,,,,,2114,14426.471,1,0,1,1
,,,,,,,2115,14466.965,1,0,1,1
,,,,,,,2116,14409.427,1,0,1,1
,,,,,,,2117,14262.624,1,0,1,1
,,,,,,,2118,14135.631,1,0,1,1
,,,,,,,2119,13854.547,1,0,1,1
,,,,,,,2120,13595.044,1,0,1,1
,,,,,,,2121,13505.321,1,0,1,1
,,,,,,,2122,13582.156,1,0,1,1
,,,,,,,2123,13681.042,1,0,1,1
,,,,,,,2124,14325.659500000002,1,0,1,2
,,,,,,,2125,13561.241,1,0,1,1
,,,,,,,2126,12337.874,1,0,1,1
,,,,,,,2127,11228.092,1,0,1,1
,,,,,,,2128,10553.941,1,0,1,1
,,,,,,,2129,10130.958999999999,1,0,1,2
,,,,,,,2130,10098.977,1,0,1,1
,,,,,,,2131,10456.746,1,0,1,1
,,,,,,,2132,11552.048,1,0,1,1
,,,,,,,2133,13177.9,1,0,1,1
,,,,,,,2134,14116.919,1,0,1,1
,,,,,,,2135,14229.867,1,0,1,1
,,,,,,,2136,14294.434,1,0,1,1
,,,,,,,2137,14365.999,1,0,1,1
,,,,,,,2138,14328.909,1,0,1,1
,,,,,,,2139,14144.086,1,0,1,2
,,,,,,,2140,13805.335,1,0,1,1
,,,,,,,2141,13559.685,1,0,1,1
,,,,,,,2142,13463.442,1,0,1,1
,,,,,,,2143,13516.538,1,0,1,1
,,,,,,,2144,13585.957,1,0,1,1
,,,,,,,2145,14057.221,1,0,1,1
,,,,,,,2146,14345.523,1,0,1,1
,,,,,,,2147,13523.125,1,0,1,1
,,,,,,,2148,12313.197,1,0,1,1
,,,,,,,2149,11231.234,1,0,1,1
,,,,,,,2150,10526.506,1,0,1,1
,,,,,,,2151,10107.849,1,0,1,2
,,,,,,,2152,10248.4395,1,0,1,2
,,,,,,,2153,11472.684,1,0,1,1
,,,,,,,2154,13042.895,1,0,1,1
,,,,,,,2155,13990.518,1,0,1,1
,,,,,,,2156,14169.016,1,0,1,1
,,,,,,,2157,14247.844,1,0,1,1
,,,,,,,2158,14290.496,1,0,1,1
,,,,,,,2159,14243.943,1,0,1,1
,,,,,,,2160,14082.343,1,0,1,1
,,,,,,,2161,13926.684,1,0,1,1
,,,,,,,2162,13627.6,1,0,1,1
,,,,,,,2163,13313.227,1,0,1,1
,,,,,,,2164,13179.66,1,0,1,1
,,,,,,,2165,13103.707,1,0,1,1
,,,,,,,2166,13044.188,1,0,1,1
,,,,,,,2167,13473.9945,1,0,1,2
,,,,,,,2168,12951.629,1,0,1,1
,,,,,,,2169,11949.136,1,0,1,1
,,,,,,,2170,10955.763,1,0,1,1
,,,,,,,2171,10249.749,1,0,1,1
,,,,,,,2172,9833.655999999999,1,0,1,5
,,,,,,,2173,10780.748,1,0,1,1
,,,,,,,2174,11593.494,1,0,1,1
,,,,,,,2175,12327.563,1,0,1,1
,,,,,,,2176,12792.499,1,0,1,1
,,,,,,,2177,12962.32,1,0,1,1
,,,,,,,2178,12688.265,1,0,1,3
,,,,,,,2179,12125.408,1,0,1,1
,,,,,,,2180,11933.363,1,0,1,1
,,,,,,,2181,11912.663,1,0,1,1
,,,,,,,2182,12039.988,1,0,1,1
,,,,,,,2183,12146.243,1,0,1,1
,,,,,,,2184,12518.019,1,0,1,3
,,,,,,,2185,11448.537,1,0,1,1
,,,,,,,2186,10587.504,1,0,1,1
,,,,,,,2187,9949.777,1,0,1,1
,,,,,,,2188,9456.307333333334,1,0,1,3
,,,,,,,2189,9610.714,1,0,1,2
,,,,,,,2190,10161.043,1,0,1,1
,,,,,,,2191,10791.788,1,0,1,1
,,,,,,,2192,11434.386,1,0,1,1
,,,,,,,2193,11946.475,1,0,1,1
,,,,,,,2194,12171.761,1,0,1,1
,,,,,,,2195,12194.635,1,0,1,2
,,,,,,,2196,11967.079,1,0,1,1
,,,,,,,2197,11748.92,1,0,1,1
,,,,,,,2198,11645.785,1,0,1,1
,,,,,,,2199,11746.122,1,0,1,1
,,,,,,,2200,12019.46,1,0,1,1
,,,,,,,2201,12178.133,1,0,1,1
,,,,,,,2202,12559.084,1,0,1,1
,,,,,,,2203,12849.018,1,0,1,1
,,,,,,,2204,12117.169,1,0,1,1
,,,,,,,2205,11072.979,1,0,1,1
,,,,,,,2206,10130.522,1,0,1,1
,,,,,,,2207,9209.501,1,0,1,4
,,,,,,,2208,9419.788,1,0,1,1
,,,,,,,2209,10342.299,1,0,1,1
,,,,,,,2210,11617.273,1,0,1,1
,,,,,,,2211,12677.755,1,0,1,1
,,,,,,,2212,13256.344,1,0,1,1
,,,,,,,2213,13624.411,1,0,1,1
,,,,,,,2214,13929.742,1,0,1,1
,,,,,,,2215,13998.946,1,0,1,1
,,,,,,,2216,13933.237,1,0,1,1
,,,,,,,2217,13881.401,1,0,1,1
,,,,,,,2218,13688.751,1,0,1,1
,,,,,,,2219,13492.518,1,0,1,1
,,,,,,,2220,13440.94,1,0,1,1
,,,,,,,2221,13490.229,1,0,1,1
,,,,,,,2222,13442.982,1,0,1,1
,,,,,,,2223,13705.805499999999,1,0,1,2
,,,,,,,2224,12761.009,1,0,1,1
,,,,,,,2225,11508.804,1,0,1,1
,,,,,,,2226,10422.062,1,0,1,1
,,,,,,,2227,9752.166,1,0,1,1
,,,,,,,2228,9348.228,1,0,1,1
,,,,,,,2229,9164.535,1,0,1,1
,,,,,,,2230,9286.106500000002,1,0,1,2
,,,,,,,2231,10357.48,1,0,1,1
,,,,,,,2232,11829.261,1,0,1,1
,,,,,,,2233,12978.834,1,0,1,1
,,,,,,,2234,13525.558,1,0,1,1
,,,,,,,2235,13806.601,1,0,1,1
,,,,,,,2236,14009.271,1,0,1,1
,,,,,,,2237,14049.48,1,0,1,1
,,,,,,,2238,13965.271,1,0,1,1
,,,,,,,2239,13906.596,1,0,1,1
,,,,,,,2240,13734.579,1,0,1,1
,,,,,,,2241,13548.836,1,0,1,1
,,,,,,,2242,13475.111,1,0,1,1
,,,,,,,2243,13509.791,1,0,1,1
,,,,,,,2244,13490.869,1,0,1,1
,,,,,,,2245,13704.068,1,0,1,1
,,,,,,,2246,13904.47,1,0,1,1
,,,,,,,2247,13017.915,1,0,1,1
,,,,,,,2248,11785.67,1,0,1,1
,,,,,,,2249,10668.182,1,0,1,1
,,,,,,,2250,9966.68,1,0,1,1
,,,,,,,2251,9568.53,1,0,1,1
,,,,,,,2252,9395.518,1,0,1,1
,,,,,,,2253,9368.038,1,0,1,1
,,,,,,,2254,9682.591,1,0,1,1
,,,,,,,2255,10636.611,1,0,1,1
,,,,,,,2256,11984.907,1,0,1,1
,,,,,,,2257,13066.017,1,0,1,1
,,,,,,,2258,13492.958,1,0,1,1
,,,,,,,2259,13739.812,1,0,1,1
,,,,,,,2260,13923.463,1,0,1,1
,,,,,,,2261,13969.944,1,0,1,1
,,,,,,,2262,13887.212,1,0,1,1
,,,,,,,2263,13830.966,1,0,1,1
,,,,,,,2264,13619.735,1,0,1,1
,,,,,,,2265,13380.91,1,0,1,1
,,,,,,,2266,13286.448,1,0,1,1
,,,,,,,2267,13300.379,1,0,1,1
,,,,,,,2268,13279.483,1,0,1,1
,,,,,,,2269,13671.820500000002,1,0,1,2
,,,,,,,2270,13004.19,1,0,1,1
,,,,,,,2271,11777.267,1,0,1,1
,,,,,,,2272,10701.322,1,0,1,1
,,,,,,,2273,10006.754,1,0,1,1
,,,,,,,2274,9655.143,1,0,1,1
,,,,,,,2275,9482.682,1,0,1,1
,,,,,,,2276,9486.432,1,0,1,1
,,,,,,,2277,9823.376,1,0,1,1
,,,,,,,2278,10777.22,1,0,1,1
,,,,,,,2279,12109.926,1,0,1,1
,,,,,,,2280,13140.766,1,0,1,1
,,,,,,,2281,13501.953,1,0,1,1
,,,,,,,2282,13762.07,1,0,1,1
,,,,,,,2283,13997.685,1,0,1,1
,,,,,,,2284,14083.641,1,0,1,1
,,,,,,,2285,14072.768,1,0,1,1
,,,,,,,2286,14095.046,1,0,1,1
,,,,,,,2287,13952.256,1,0,1,1
,,,,,,,2288,13771.564,1,0,1,1
,,,,,,,2289,13632.592,1,0,1,1
,,,,,,,2290,13532.72,1,0,1,1
,,,,,,,2291,13386.359,1,0,1,1
,,,,,,,2292,13575.519,1,0,1,1
,,,,,,,2293,13810.294,1,0,1,1
,,,,,,,2294,12943.58,1,0,1,1
,,,,,,,2295,11700.905,1,0,1,1
,,,,,,,2296,10587.19,1,0,1,1
,,,,,,,2297,9812.664,1,0,1,1
,,,,,,,2298,9373.968,1,0,1,1
,,,,,,,2299,9161.56,1,0,1,1
,,,,,,,2300,9227.36,1,0,1,2
,,,,,,,2301,10168.327,1,0,1,1
,,,,,,,2302,11412.713,1,0,1,1
,,,,,,,2303,12650.815,1,0,1,1
,,,,,,,2304,13362.151,1,0,1,1
,,,,,,,2305,13790.485,1,0,1,1
,,,,,,,2306,14154.892,1,0,1,1
,,,,,,,2307,14348.875,1,0,1,1
,,,,,,,2308,14406.503,1,0,1,1
,,,,,,,2309,14465.73,1,0,1,1
,,,,,,,2310,14309.994,1,0,1,1
,,,,,,,2311,14100.521,1,0,1,1
,,,,,,,2312,13924.845,1,0,1,1
,,,,,,,2313,13812.773,1,0,1,1
,,,,,,,2314,13607.901,1,0,1,1
,,,,,,,2315,13680.517,1,0,1,1
,,,,,,,2316,13644.62,1,0,1,1
,,,,,,,2317,12890.718,1,0,1,1
,,,,,,,2318,11838.388,1,0,1,1
,,,,,,,2319,10815.305,1,0,1,1
,,,,,,,2320,10007.089,1,0,1,1
,,,,,,,2321,9505.228,1,0,1,1
,,,,,,,2322,9229.985,1,0,1,1
,,,,,,,2323,9091.069,1,0,1,1
,,,,,,,2324,9290.2555,1,0,1,2
,,,,,,,2325,9953.733,1,0,1,1
,,,,,,,2326,10827.665,1,0,1,1
,,,,,,,2327,11783.457,1,0,1,1
,,,,,,,2328,12414.406,1,0,1,1
,,,,,,,2329,12695.441,1,0,1,1
,,,,,,,2330,12766.259,1,0,1,1
,,,,,,,2331,12649.629,1,0,1,1
,,,,,,,2332,12426.879,1,0,1,1
,,,,,,,2333,12206.116,1,0,1,1
,,,,,,,2334,12057.957,1,0,1,1
,,,,,,,2335,12036.291,1,0,1,1
,,,,,,,2336,12113.859,1,0,1,1
,,,,,,,2337,12098.591,1,0,1,1
,,,,,,,2338,12222.092,1,0,1,1
,,,,,,,2339,12535.619,1,0,1,1
,,,,,,,2340,11981.177,1,0,1,1
,,,,,,,2341,11120.563,1,0,1,1
,,,,,,,2342,10210.138,1,0,1,1
,,,,,,,2343,9510.135,1,0,1,1
,,,,,,,2344,9098.565,1,0,1,1
,,,,,,,2345,8886.75,1,0,1,1
,,,,,,,2346,8934.378333333332,1,0,1,3
,,,,,,,2347,9468.096,1,0,1,1
,,,,,,,2348,10183.544,1,0,1,1
,,,,,,,2349,10995.527,1,0,1,1
,,,,,,,2350,11648.089,1,0,1,1
,,,,,,,2351,11984.015,1,0,1,1
,,,,,,,2352,12125.416,1,0,1,1
,,,,,,,2353,12151.671,1,0,1,1
,,,,,,,2354,11992.012,1,0,1,1
,,,,,,,2355,11796.365,1,0,1,1
,,,,,,,2356,11696.627,1,0,1,1
,,,,,,,2357,11814.952,1,0,1,1
,,,,,,,2358,12134.198,1,0,1,1
,,,,,,,2359,12324.207,1,0,1,1
,,,,,,,2360,12705.459,1,0,1,1
,,,,,,,2361,13043.954,1,0,1,1
,,,,,,,2362,12242.12,1,0,1,1
,,,,,,,2363,11141.977,1,0,1,1
,,,,,,,2364,10143.977,1,0,1,1
,,,,,,,2365,9513.439,1,0,1,1
,,,,,,,2366,9163.244,1,0,1,1
,,,,,,,2367,9041.931,1,0,1,1
,,,,,,,2368,9250.135,1,0,1,2
,,,,,,,2369,10460.933,1,0,1,1
,,,,,,,2370,12100.0,1,0,1,1
,,,,,,,2371,13267.977,1,0,1,1
,,,,,,,2372,13660.454,1,0,1,1
,,,,,,,2373,13877.865,1,0,1,1
,,,,,,,2374,14029.165,1,0,1,1
,,,,,,,2375,14067.876,1,0,1,1
,,,,,,,2376,13982.761,1,0,1,1
,,,,,,,2377,13927.632,1,0,1,1
,,,,,,,2378,13736.926,1,0,1,1
,,,,,,,2379,13548.494,1,0,1,1
,,,,,,,2380,13506.219,1,0,1,1
,,,,,,,2381,13636.186,1,0,1,1
,,,,,,,2382,13678.07,1,0,1,1
,,,,,,,2383,13927.279,1,0,1,1
,,,,,,,2384,14001.97,1,0,1,1
,,,,,,,2385,13035.935,1,0,1,1
,,,,,,,2386,11700.103,1,0,1,1
,,,,,,,2387,10527.481,1,0,1,1
,,,,,,,2388,9604.751,1,0,1,2
,,,,,,,2389,9216.563,1,0,1,1
,,,,,,,2390,9381.067,1,0,1,2
,,,,,,,2391,10536.874,1,0,1,1
,,,,,,,2392,12198.756,1,0,1,1
,,,,,,,2393,13442.474,1,0,1,1
,,,,,,,2394,14092.135,1,0,1,2
,,,,,,,2395,14510.926,1,0,1,1
,,,,,,,2396,14647.189,1,0,1,1
,,,,,,,2397,14648.52,1,0,1,1
,,,,,,,2398,14481.402666666667,1,0,1,3
,,,,,,,2399,14600.7735,1,0,1,2
,,,,,,,2400,14756.898,1,0,1,1
,,,,,,,2401,14822.125,1,0,1,1
,,,,,,,2402,14753.514,1,0,1,1
,,,,,,,2403,13797.792,1,0,1,1
,,,,,,,2404,12465.613,1,0,1,1
,,,,,,,2405,11280.924,1,0,1,1
,,,,,,,2406,10183.524800000001,1,0,1,5
,,,,,,,2407,11363.104,1,0,1,1
,,,,,,,2408,12955.091,1,0,1,1
,,,,,,,2409,13887.045,1,0,1,1
,,,,,,,2410,13966.434,1,0,1,1
,,,,,,,2411,14027.318,1,0,1,1
,,,,,,,2412,14092.666,1,0,1,1
,,,,,,,2413,14118.585,1,0,1,1
,,,,,,,2414,13986.9825,1,0,1,2
,,,,,,,2415,13737.326,1,0,1,1
,,,,,,,2416,13492.926,1,0,1,1
,,,,,,,2417,13409.148,1,0,1,1
,,,,,,,2418,13418.42,1,0,1,1
,,,,,,,2419,13384.797,1,0,1,1
,,,,,,,2420,13610.153,1,0,1,1
,,,,,,,2421,14027.55,1,0,1,1
,,,,,,,2422,13206.184,1,0,1,1
,,,,,,,2423,11901.727,1,0,1,1
,,,,,,,2424,10727.256,1,0,1,1
,,,,,,,2425,10013.081,1,0,1,1
,,,,,,,2426,9538.697999999999,1,0,1,3
,,,,,,,2427,9887.235,1,0,1,1
,,,,,,,2428,10931.477,1,0,1,1
,,,,,,,2429,12538.648,1,0,1,1
,,,,,,,2430,13514.297,1,0,1,1
,,,,,,,2431,13720.645,1,0,1,1
,,,,,,,2432,13863.377,1,0,1,1
,,,,,,,2433,13997.424,1,0,1,1
,,,,,,,2434,13986.374,1,0,1,2
,,,,,,,2435,13889.485,1,0,1,1
,,,,,,,2436,13652.916,1,0,1,1
,,,,,,,2437,13433.903,1,0,1,1
,,,,,,,2438,13408.659,1,0,1,1
,,,,,,,2439,13462.44,1,0,1,1
,,,,,,,2440,13533.463,1,0,1,1
,,,,,,,2441,13967.803,1,0,1,2
,,,,,,,2442,13224.532,1,0,1,1
,,,,,,,2443,11939.76,1,0,1,1
,,,,,,,2444,10786.32,1,0,1,1
,,,,,,,2445,10054.85,1,0,1,1
,,,,,,,2446,9662.216,1,0,1,1
,,,,,,,2447,9597.453333333333,1,0,1,3
,,,,,,,2448,10751.824,1,0,1,1
,,,,,,,2449,12295.282,1,0,1,1
,,,,,,,2450,13382.675,1,0,1,1
,,,,,,,2451,13672.289,1,0,1,1
,,,,,,,2452,13797.72,1,0,1,1
,,,,,,,2453,13911.354,1,0,1,1
,,,,,,,2454,13776.949999999999,1,0,1,3
,,,,,,,2455,13428.07,1,0,1,1
,,,,,,,2456,13153.47,1,0,1,1
,,,,,,,2457,13052.149,1,0,1,1
,,,,,,,2458,13010.709,1,0,1,1
,,,,,,,2459,12952.617,1,0,1,1
,,,,,,,2460,13183.739,1,0,1,1
,,,,,,,2461,13481.096,1,0,1,1
,,,,,,,2462,12837.413,1,0,1,1
,,,,,,,2463,11812.481,1,0,1,1
,,,,,,,2464,10788.933,1,0,1,1
,,,,,,,2465,10005.829,1,0,1,1
,,,,,,,2466,9568.655,1,0,1,1
,,,,,,,2467,9451.947,1,0,1,4
,,,,,,,2468,10340.893,1,0,1,1
,,,,,,,2469,11184.389,1,0,1,1
,,,,,,,2470,11914.495,1,0,1,1
,,,,,,,2471,12346.339,1,0,1,1
,,,,,,,2472,12530.256,1,0,1,1
,,,,,,,2473,12363.894333333335,1,0,1,3
,,,,,,,2474,11914.534,1,0,1,1
,,,,,,,2475,11765.753,1,0,1,1
,,,,,,,2476,11776.717,1,0,1,1
,,,,,,,2477,11897.099,1,0,1,1
,,,,,,,2478,11960.198,1,0,1,1
,,,,,,,2479,12121.282,1,0,1,1
,,,,,,,2480,12304.096000000001,1,0,1,2
,,,,,,,2481,11226.424,1,0,1,1
,,,,,,,2482,10341.105,1,0,1,1
,,,,,,,2483,9651.222,1,0,1,1
,,,,,,,2484,9241.137,1,0,1,1
,,,,,,,2485,9159.273399999998,1,0,1,5
,,,,,,,2486,10360.653,1,0,1,1
,,,,,,,2487,11263.772,1,0,1,1
,,,,,,,2488,11922.282,1,0,1,1
,,,,,,,2489,12441.6415,1,0,1,2
,,,,,,,2490,12579.68875,1,0,1,4
,,,,,,,2491,12832.624,1,0,1,1
,,,,,,,2492,13216.663,1,0,1,1
,,,,,,,2493,13392.462,1,0,1,1
,,,,,,,2494,13567.875,1,0,1,1
,,,,,,,2495,13522.046,1,0,1,1
,,,,,,,2496,12635.337,1,0,1,1
,,,,,,,2497,11491.413,1,0,1,1
,,,,,,,2498,10455.855,1,0,1,1
,,,,,,,2499,9807.82,1,0,1,1
,,,,,,,2500,9450.051,1,0,1,1
,,,,,,,2501,9299.231,1,0,1,1
,,,,,,,2502,9326.551,1,0,1,1
,,,,,,,2503,9671.322,1,0,1,1
,,,,,,,2504,10708.373,1,0,1,1
,,,,,,,2505,12434.742,1,0,1,1
,,,,,,,2506,13654.019,1,0,1,1
,,,,,,,2507,14198.8695,1,0,1,2
,,,,,,,2508,14541.763,1,0,1,1
,,,,,,,2509,14610.188999999998,1,0,1,2
,,,,,,,2510,14512.518,1,0,1,1
,,,,,,,2511,14294.869,1,0,1,1
,,,,,,,2512,14165.882,1,0,1,1
,,,,,,,2513,14256.983,1,0,1,1
,,,,,,,2514,14460.426,1,0,1,1
,,,,,,,2515,14422.998,1,0,1,2
,,,,,,,2516,14363.522,1,0,1,1
,,,,,,,2517,13392.708,1,0,1,1
,,,,,,,2518,12052.196,1,0,1,1
,,,,,,,2519,10877.609,1,0,1,1
,,,,,,,2520,10123.992,1,0,1,1
,,,,,,,2521,9704.046,1,0,1,1
,,,,,,,2522,9506.692,1,0,1,1
,,,,,,,2523,9658.367,1,0,1,2
,,,,,,,2524,10830.458,1,0,1,1
,,,,,,,2525,12505.619,1,0,1,1
,,,,,,,2526,13665.543,1,0,1,1
,,,,,,,2527,14029.952,1,0,1,1
,,,,,,,2528,14217.219,1,0,1,1
,,,,,,,2529,14313.142,1,0,1,2
,,,,,,,2530,14290.645,1,0,1,1
,,,,,,,2531,14151.412,1,0,1,2
,,,,,,,2532,13972.575,1,0,1,1
,,,,,,,2533,14070.233,1,0,1,1
,,,,,,,2534,14247.626,1,0,1,1
,,,,,,,2535,14342.024666666666,1,0,1,3
,,,,,,,2536,13452.099,1,0,1,1
,,,,,,,2537,12082.807,1,0,1,1
,,,,,,,2538,10897.453,1,0,1,1
,,,,,,,2539,9740.930999999999,1,0,1,4
,,,,,,,2540,9836.77,1,0,1,1
,,,,,,,2541,10826.222,1,0,1,1
,,,,,,,2542,12467.989,1,0,1,1
,,,,,,,2543,13606.911,1,0,1,1
,,,,,,,2544,14062.406500000001,1,0,1,2
,,,,,,,2545,14319.180666666667,1,0,1,3
,,,,,,,2546,14229.588,1,0,1,1
,,,,,,,2547,14111.511,1,0,1,1
