Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,620,16963.0,1,0,1,1
,,,,,,,621,16828.0,1,0,1,1
,,,,,,,622,17192.0,1,0,1,1
,,,,,,,623,18438.0,1,0,1,1
,,,,,,,624,18464.0,1,0,1,2
,,,,,,,625,17643.0,1,0,1,1
,,,,,,,626,16775.0,1,0,1,1
,,,,,,,627,15571.0,1,0,1,1
,,,,,,,628,14421.0,1,0,1,1
,,,,,,,629,13282.666666666666,1,0,1,3
,,,,,,,630,13163.333333333334,1,0,1,3
,,,,,,,631,14280.0,1,0,1,1
,,,,,,,632,15083.0,1,0,1,1
,,,,,,,633,15966.0,1,0,1,1
,,,,,,,634,16370.0,1,0,1,1
,,,,,,,635,16423.0,1,0,1,1
,,,,,,,636,16217.0,1,0,1,1
,,,,,,,637,15913.0,1,0,1,1
,,,,,,,638,15459.0,1,0,1,1
,,,,,,,639,15117.0,1,0,1,1
,,,,,,,640,15008.0,1,0,1,1
,,,,,,,641,15419.0,1,0,1,1
,,,,,,,642,16608.0,1,0,1,3
,,,,,,,643,15621.0,1,0,1,1
,,,,,,,644,14793.0,1,0,1,1
,,,,,,,645,13759.0,1,0,1,1
,,,,,,,646,12719.0,1,0,1,1
,,,,,,,647,11248.0,1,0,1,7
,,,,,,,648,12252.0,1,0,1,1
,,,,,,,649,13202.0,1,0,1,1
,,,,,,,650,14064.0,1,0,1,2
,,,,,,,651,14389.0,1,0,1,1
,,,,,,,652,14226.5,1,0,1,2
,,,,,,,653,13956.5,1,0,1,2
,,,,,,,654,14579.0,1,0,1,1
,,,,,,,655,16316.25,1,0,1,4
,,,,,,,656,14812.0,1,0,1,1
,,,,,,,657,13617.0,1,0,1,1
,,,,,,,658,12539.0,1,0,1,1
,,,,,,,659,11645.8,1,0,1,5
,,,,,,,660,13174.0,1,0,1,1
,,,,,,,661,15399.0,1,0,1,1
,,,,,,,662,16475.0,1,0,1,1
,,,,,,,663,16655.0,1,0,1,1
,,,,,,,664,16686.0,1,0,1,1
,,,,,,,665,16702.0,1,0,1,1
,,,,,,,666,16573.0,1,0,1,1
,,,,,,,667,16336.0,1,0,1,1
,,,,,,,668,16124.0,1,0,1,1
,,,,,,,669,15853.0,1,0,1,1
,,,,,,,670,15775.0,1,0,1,1
,,,,,,,671,16254.0,1,0,1,1
,,,,,,,672,18048.0,1,0,1,2
,,,,,,,673,17905.0,1,0,1,1
,,,,,,,674,17211.0,1,0,1,1
,,,,,,,675,16065.0,1,0,1,1
,,,,,,,676,14550.0,1,0,1,1
,,,,,,,677,13218.0,1,0,1,1
,,,,,,,678,12163.0,1,0,1,2
,,,,,,,679,11820.0,1,0,1,1
,,,,,,,680,12041.0,1,0,1,2
,,,,,,,681,13420.0,1,0,1,1
,,,,,,,682,15567.0,1,0,1,1
,,,,,,,683,16721.0,1,0,1,2
,,,,,,,684,16825.5,1,0,1,2
,,,,,,,685,16573.333333333332,1,0,1,3
,,,,,,,686,16371.0,1,0,1,1
,,,,,,,687,16360.0,1,0,1,1
,,,,,,,688,16900.0,1,0,1,1
,,,,,,,689,18071.0,1,0,1,1
,,,,,,,690,17955.5,1,0,1,2
,,,,,,,691,15582.0,1,0,1,3
,,,,,,,692,12799.0,1,0,1,1
,,,,,,,693,11689.0,1,0,1,2
,,,,,,,694,11371.666666666666,1,0,1,3
,,,,,,,695,12739.0,1,0,1,1
,,,,,,,696,14840.0,1,0,1,1
,,,,,,,697,15846.0,1,0,1,1
,,,,,,,698,15903.0,1,0,1,1
,,,,,,,699,15825.0,1,0,1,1
,,,,,,,700,15589.666666666666,1,0,1,3
,,,,,,,701,15265.0,1,0,1,1
,,,,,,,702,15097.0,1,0,1,1
,,,,,,,703,15011.0,1,0,1,1
,,,,,,,704,15495.0,1,0,1,1
,,,,,,,705,16776.0,1,0,1,1
,,,,,,,706,17082.0,1,0,1,1
,,,,,,,707,16668.0,1,0,1,1
,,,,,,,708,14727.666666666666,1,0,1,3
,,,,,,,709,12113.0,1,0,1,1
,,,,,,,710,10980.833333333334,1,0,1,6
,,,,,,,711,14525.0,1,0,1,2
,,,,,,,712,15486.0,1,0,1,2
,,,,,,,713,15711.333333333334,1,0,1,3
,,,,,,,714,15617.5,1,0,1,2
,,,,,,,715,15786.0,1,0,1,2
,,,,,,,716,17280.333333333332,1,0,1,3
,,,,,,,717,16456.0,1,0,1,1
,,,,,,,718,12849.0,1,0,1,11
,,,,,,,719,16130.0,1,0,1,1
,,,,,,,720,16214.25,1,0,1,4
,,,,,,,721,15873.0,1,0,1,1
,,,,,,,722,15590.5,1,0,1,2
,,,,,,,723,15872.0,1,0,1,1
,,,,,,,724,14120.4,1,0,1,15
,,,,,,,725,15216.333333333334,1,0,1,3
,,,,,,,726,15335.0,1,0,1,1
,,,,,,,727,14985.0,1,0,1,1
,,,,,,,728,14391.0,1,0,1,2
,,,,,,,729,14115.0,1,0,1,1
,,,,,,,730,14479.0,1,0,1,1
,,,,,,,731,13555.75,1,0,1,12
,,,,,,,732,11753.0,1,0,1,1
,,,,,,,733,12228.0,1,0,1,1
,,,,,,,734,12855.0,1,0,1,1
,,,,,,,735,13700.0,1,0,1,1
,,,,,,,736,14279.0,1,0,1,1
,,,,,,,737,14501.0,1,0,1,1
,,,,,,,738,14548.0,1,0,1,1
,,,,,,,739,14407.0,1,0,1,1
,,,,,,,740,14086.0,1,0,1,1
,,,,,,,741,13815.0,1,0,1,1
,,,,,,,742,13749.0,1,0,1,1
,,,,,,,743,14196.0,1,0,1,1
,,,,,,,744,15821.75,1,0,1,4
,,,,,,,745,14640.0,1,0,1,1
,,,,,,,746,13631.0,1,0,1,1
,,,,,,,747,11851.333333333334,1,0,1,6
,,,,,,,748,12604.0,1,0,1,1
,,,,,,,749,13826.0,1,0,1,1
,,,,,,,750,14791.0,1,0,1,1
,,,,,,,751,15495.0,1,0,1,1
,,,,,,,752,15935.0,1,0,1,1
,,,,,,,753,16132.0,1,0,1,1
,,,,,,,754,15919.0,1,0,1,2
,,,,,,,755,15504.0,1,0,1,1
,,,,,,,756,15240.0,1,0,1,1
,,,,,,,757,15154.0,1,0,1,1
,,,,,,,758,15598.0,1,0,1,1
,,,,,,,759,17252.5,1,0,1,2
,,,,,,,760,17119.0,1,0,1,1
,,,,,,,761,16424.0,1,0,1,1
,,,,,,,762,15384.0,1,0,1,1
,,,,,,,763,14089.0,1,0,1,1
,,,,,,,764,12923.0,1,0,1,1
,,,,,,,765,11864.0,1,0,1,4
,,,,,,,766,12136.0,1,0,1,1
,,,,,,,767,13203.0,1,0,1,1
,,,,,,,768,14938.0,1,0,1,1
,,,,,,,769,16054.0,1,0,1,1
,,,,,,,770,16471.0,1,0,1,1
,,,,,,,771,16570.0,1,0,1,1
,,,,,,,772,16580.0,1,0,1,1
,,,,,,,773,16311.5,1,0,1,2
,,,,,,,774,15805.5,1,0,1,2
,,,,,,,775,15474.0,1,0,1,1
,,,,,,,776,15825.0,1,0,1,1
,,,,,,,777,17311.75,1,0,1,4
,,,,,,,778,15783.0,1,0,1,1
,,,,,,,779,14446.0,1,0,1,1
,,,,,,,780,13258.0,1,0,1,1
,,,,,,,781,12201.4,1,0,1,5
,,,,,,,782,13480.0,1,0,1,1
,,,,,,,783,15176.0,1,0,1,1
,,,,,,,784,16266.0,1,0,1,1
,,,,,,,785,16579.0,1,0,1,1
,,,,,,,786,16563.5,1,0,1,2
,,,,,,,787,16466.0,1,0,1,1
,,,,,,,788,16256.0,1,0,1,1
,,,,,,,789,16177.0,1,0,1,1
,,,,,,,790,16128.0,1,0,1,1
,,,,,,,791,16228.0,1,0,1,1
,,,,,,,792,16773.0,1,0,1,1
,,,,,,,793,17957.0,1,0,1,2
,,,,,,,794,17576.0,1,0,1,1
,,,,,,,795,16785.0,1,0,1,1
,,,,,,,796,15617.0,1,0,1,1
,,,,,,,797,14192.0,1,0,1,1
,,,,,,,798,12926.0,1,0,1,1
,,,,,,,799,11793.5,1,0,1,2
,,,,,,,800,11267.0,1,0,1,2
,,,,,,,801,11540.0,1,0,1,1
,,,,,,,802,12446.0,1,0,1,1
,,,,,,,803,14126.0,1,0,1,1
,,,,,,,804,15312.0,1,0,1,1
,,,,,,,805,15859.0,1,0,1,1
,,,,,,,806,16107.0,1,0,1,1
,,,,,,,807,16211.0,1,0,1,1
,,,,,,,808,16070.5,1,0,1,2
,,,,,,,809,15781.0,1,0,1,1
,,,,,,,810,15522.0,1,0,1,1
,,,,,,,811,15400.0,1,0,1,1
,,,,,,,812,15765.0,1,0,1,1
,,,,,,,813,17086.0,1,0,1,2
,,,,,,,814,16938.0,1,0,1,1
,,,,,,,815,16320.0,1,0,1,1
,,,,,,,816,14190.0,1,0,1,3
,,,,,,,817,12013.0,1,0,1,5
,,,,,,,818,13226.0,1,0,1,1
,,,,,,,819,14809.0,1,0,1,1
,,,,,,,820,15933.0,1,0,1,1
,,,,,,,821,16481.0,1,0,1,1
,,,,,,,822,16820.0,1,0,1,2
,,,,,,,823,16909.0,1,0,1,1
,,,,,,,824,16751.0,1,0,1,1
,,,,,,,825,16459.0,1,0,1,3
,,,,,,,826,16464.0,1,0,1,1
,,,,,,,827,17418.0,1,0,1,1
,,,,,,,828,17398.0,1,0,1,3
,,,,,,,829,13110.818181818182,1,0,1,11
,,,,,,,830,14703.0,1,0,1,1
,,,,,,,831,15250.0,1,0,1,1
,,,,,,,832,15314.5,1,0,1,2
,,,,,,,833,14696.5,1,0,1,2
,,,,,,,834,14136.0,1,0,1,1
,,,,,,,835,14020.0,1,0,1,1
,,,,,,,836,14291.0,1,0,1,1
,,,,,,,837,15494.0,1,0,1,1
,,,,,,,838,15899.666666666666,1,0,1,3
,,,,,,,839,14793.0,1,0,1,1
,,,,,,,840,13853.0,1,0,1,1
,,,,,,,841,12921.0,1,0,1,1
,,,,,,,842,12148.0,1,0,1,1
,,,,,,,843,11433.666666666666,1,0,1,3
,,,,,,,844,11608.333333333334,1,0,1,3
,,,,,,,845,12594.0,1,0,1,1
,,,,,,,846,13490.0,1,0,1,1
,,,,,,,847,14127.0,1,0,1,1
,,,,,,,848,14532.0,1,0,1,1
,,,,,,,849,14857.0,1,0,1,1
,,,,,,,850,15093.0,1,0,1,1
,,,,,,,851,15108.0,1,0,1,1
,,,,,,,852,15357.666666666666,1,0,1,3
,,,,,,,853,16741.0,1,0,1,1
,,,,,,,854,16953.0,1,0,1,1
,,,,,,,855,16105.0,1,0,1,2
,,,,,,,856,14759.0,1,0,1,1
,,,,,,,857,13581.0,1,0,1,1
,,,,,,,858,12576.0,1,0,1,1
,,,,,,,859,11689.5,1,0,1,2
,,,,,,,860,11384.0,1,0,1,2
,,,,,,,861,13869.0,1,0,1,4
,,,,,,,862,16286.0,1,0,1,1
,,,,,,,863,16538.0,1,0,1,2
,,,,,,,864,16640.0,1,0,1,1
,,,,,,,865,16321.25,1,0,1,4
,,,,,,,866,16546.0,1,0,1,1
,,,,,,,867,14931.642857142857,1,0,1,14
,,,,,,,868,16440.0,1,0,1,1
,,,,,,,869,16670.0,1,0,1,1
,,,,,,,870,16656.0,1,0,1,1
,,,,,,,871,16631.0,1,0,1,1
,,,,,,,872,16442.0,1,0,1,1
,,,,,,,873,16159.0,1,0,1,1
,,,,,,,874,15938.0,1,0,1,1
,,,,,,,875,15653.0,1,0,1,1
,,,,,,,876,15528.0,1,0,1,1
,,,,,,,877,15877.0,1,0,1,1
,,,,,,,878,17023.0,1,0,1,1
,,,,,,,879,17461.333333333332,1,0,1,3
,,,,,,,880,15804.0,1,0,1,1
,,,,,,,881,14385.0,1,0,1,1
,,,,,,,882,13432.0,1,0,1,1
,,,,,,,883,12708.0,1,0,1,1
,,,,,,,884,12333.0,1,0,1,1
,,,,,,,885,12171.0,1,0,1,1
,,,,,,,886,12217.0,1,0,1,1
,,,,,,,887,12609.0,1,0,1,1
,,,,,,,888,13785.0,1,0,1,1
,,,,,,,889,15765.0,1,0,1,1
,,,,,,,890,16856.5,1,0,1,2
,,,,,,,891,16886.0,1,0,1,1
,,,,,,,892,16847.0,1,0,1,1
,,,,,,,893,16668.0,1,0,1,1
,,,,,,,894,16287.0,1,0,1,1
,,,,,,,895,15779.0,1,0,1,3
,,,,,,,896,15903.0,1,0,1,1
,,,,,,,897,17504.5,1,0,1,2
,,,,,,,898,17642.0,1,0,1,1
,,,,,,,899,16999.0,1,0,1,1
,,,,,,,900,15911.0,1,0,1,1
,,,,,,,901,14493.0,1,0,1,1
,,,,,,,902,13163.0,1,0,1,1
,,,,,,,903,11964.0,1,0,1,5
,,,,,,,904,13123.0,1,0,1,1
,,,,,,,905,15092.0,1,0,1,1
,,,,,,,906,16248.0,1,0,1,1
,,,,,,,907,16563.0,1,0,1,1
,,,,,,,908,16648.0,1,0,1,2
,,,,,,,909,16407.5,1,0,1,2
,,,,,,,910,16051.0,1,0,1,1
,,,,,,,911,15748.0,1,0,1,1
,,,,,,,912,15496.0,1,0,1,1
,,,,,,,913,15687.0,1,0,1,1
,,,,,,,914,16667.0,1,0,1,1
,,,,,,,915,17346.5,1,0,1,2
,,,,,,,916,16532.0,1,0,1,1
,,,,,,,917,15485.0,1,0,1,1
,,,,,,,918,14009.0,1,0,1,1
,,,,,,,919,12709.0,1,0,1,1
,,,,,,,920,11871.0,1,0,1,1
,,,,,,,921,11444.0,1,0,1,1
,,,,,,,922,11209.0,1,0,1,1
,,,,,,,923,11189.0,1,0,1,1
,,,,,,,924,11471.0,1,0,1,1
,,,,,,,925,12502.0,1,0,1,1
,,,,,,,926,14303.0,1,0,1,1
,,,,,,,927,15375.0,1,0,1,1
,,,,,,,928,15614.0,1,0,1,1
,,,,,,,929,15666.0,1,0,1,1
,,,,,,,930,15668.0,1,0,1,1
,,,,,,,931,15548.0,1,0,1,1
,,,,,,,932,15319.0,1,0,1,1
,,,,,,,933,15180.0,1,0,1,1
,,,,,,,934,14976.0,1,0,1,1
,,,,,,,935,14870.0,1,0,1,1
,,,,,,,936,15508.333333333334,1,0,1,6
,,,,,,,937,13147.0,1,0,1,1
,,,,,,,938,11557.0,1,0,1,2
,,,,,,,939,10611.0,1,0,1,6
,,,,,,,940,12463.0,1,0,1,1
,,,,,,,941,13590.0,1,0,1,1
,,,,,,,942,14255.0,1,0,1,1
,,,,,,,943,14480.5,1,0,1,2
,,,,,,,944,14239.0,1,0,1,1
,,,,,,,945,13951.0,1,0,1,1
,,,,,,,946,13716.0,1,0,1,1
,,,,,,,947,13718.0,1,0,1,1
,,,,,,,948,14116.0,1,0,1,1
,,,,,,,949,15205.0,1,0,1,1
,,,,,,,950,15813.0,1,0,1,2
,,,,,,,951,15186.0,1,0,1,1
,,,,,,,952,14511.0,1,0,1,1
,,,,,,,953,13562.0,1,0,1,1
,,,,,,,954,12638.0,1,0,1,1
,,,,,,,955,11490.714285714286,1,0,1,7
,,,,,,,956,12792.0,1,0,1,1
,,,,,,,957,13888.0,1,0,1,1
,,,,,,,958,15304.0,1,0,1,7
,,,,,,,959,15721.0,1,0,1,1
,,,,,,,960,16895.25,1,0,1,4
,,,,,,,961,15228.0,1,0,1,1
,,,,,,,962,14041.0,1,0,1,1
,,,,,,,963,13005.0,1,0,1,1
,,,,,,,964,12214.0,1,0,1,1
,,,,,,,965,11894.5,1,0,1,4
,,,,,,,966,13159.0,1,0,1,1
,,,,,,,967,14517.0,1,0,1,1
,,,,,,,968,15569.0,1,0,1,1
,,,,,,,969,16477.0,1,0,1,1
,,,,,,,970,17123.0,1,0,1,1
,,,,,,,971,17603.0,1,0,1,1
,,,,,,,972,17882.0,1,0,1,1
,,,,,,,973,17981.0,1,0,1,1
,,,,,,,974,17826.0,1,0,1,1
,,,,,,,975,17559.0,1,0,1,1
,,,,,,,976,17386.0,1,0,1,1
,,,,,,,977,17654.0,1,0,1,1
,,,,,,,978,18653.25,1,0,1,4
,,,,,,,979,16620.0,1,0,1,1
,,,,,,,980,15185.0,1,0,1,1
,,,,,,,981,13964.0,1,0,1,1
,,,,,,,982,13176.0,1,0,1,1
,,,,,,,983,12785.75,1,0,1,4
,,,,,,,984,14209.0,1,0,1,1
,,,,,,,985,16074.0,1,0,1,1
,,,,,,,986,17132.0,1,0,1,1
,,,,,,,987,17322.0,1,0,1,1
,,,,,,,988,17309.0,1,0,1,1
,,,,,,,989,17176.5,1,0,1,2
,,,,,,,990,16875.0,1,0,1,1
,,,,,,,991,16704.0,1,0,1,1
,,,,,,,992,16448.0,1,0,1,1
,,,,,,,993,16336.0,1,0,1,1
,,,,,,,994,16701.0,1,0,1,1
,,,,,,,995,17796.0,1,0,1,1
,,,,,,,996,18930.0,1,0,1,1
,,,,,,,997,18351.5,1,0,1,2
,,,,,,,998,16911.0,1,0,1,1
,,,,,,,999,15468.0,1,0,1,1
,,,,,,,1000,14196.0,1,0,1,1
,,,,,,,1001,13155.0,1,0,1,3
,,,,,,,1002,12983.0,1,0,1,1
,,,,,,,1003,13376.0,1,0,1,1
,,,,,,,1004,14544.0,1,0,1,1
,,,,,,,1005,16414.0,1,0,1,1
,,,,,,,1006,17409.0,1,0,1,1
,,,,,,,1007,17469.0,1,0,1,1
,,,,,,,1008,17374.0,1,0,1,1
,,,,,,,1009,17250.0,1,0,1,1
,,,,,,,1010,17070.0,1,0,1,1
,,,,,,,1011,16782.0,1,0,1,1
,,,,,,,1012,16568.0,1,0,1,1
,,,,,,,1013,16296.0,1,0,1,1
,,,,,,,1014,16172.0,1,0,1,1
,,,,,,,1015,16482.0,1,0,1,1
,,,,,,,1016,17459.0,1,0,1,1
,,,,,,,1017,18551.0,1,0,1,1
,,,,,,,1018,18300.0,1,0,1,1
,,,,,,,1019,17645.0,1,0,1,1
,,,,,,,1020,16529.0,1,0,1,1
,,,,,,,1021,15021.0,1,0,1,1
,,,,,,,1022,13745.0,1,0,1,1
,,,,,,,1023,12659.0,1,0,1,4
,,,,,,,1024,12949.0,1,0,1,1
,,,,,,,1025,14169.0,1,0,1,1
,,,,,,,1026,16074.0,1,0,1,1
,,,,,,,1027,17062.0,1,0,1,1
,,,,,,,1028,17060.0,1,0,1,1
,,,,,,,1029,16886.0,1,0,1,1
,,,,,,,1030,16748.0,1,0,1,1
,,,,,,,1031,16513.0,1,0,1,1
,,,,,,,1032,16200.0,1,0,1,1
,,,,,,,1033,15958.0,1,0,1,1
,,,,,,,1034,15697.0,1,0,1,1
,,,,,,,1035,15559.0,1,0,1,1
,,,,,,,1036,15806.0,1,0,1,1
,,,,,,,1037,16703.0,1,0,1,1
,,,,,,,1038,17790.0,1,0,1,1
,,,,,,,1039,17565.0,1,0,1,1
,,,,,,,1040,16921.0,1,0,1,1
,,,,,,,1041,15811.0,1,0,1,1
,,,,,,,1042,14298.0,1,0,1,1
,,,,,,,1043,12981.0,1,0,1,1
,,,,,,,1044,12136.0,1,0,1,1
,,,,,,,1045,11686.0,1,0,1,1
,,,,,,,1046,11409.0,1,0,1,2
,,,,,,,1047,11660.0,1,0,1,1
,,,,,,,1048,12684.0,1,0,1,1
,,,,,,,1049,14544.0,1,0,1,1
,,,,,,,1050,15605.0,1,0,1,1
,,,,,,,1051,15860.0,1,0,1,1
,,,,,,,1052,16001.0,1,0,1,1
,,,,,,,1053,15978.666666666666,1,0,1,3
,,,,,,,1054,15286.0,1,0,1,3
,,,,,,,1055,15165.0,1,0,1,1
,,,,,,,1056,15743.0,1,0,1,1
,,,,,,,1057,16576.0,1,0,1,1
,,,,,,,1058,16211.0,1,0,1,1
,,,,,,,1059,15562.0,1,0,1,1
,,,,,,,1060,14650.0,1,0,1,1
,,,,,,,1061,13489.0,1,0,1,1
,,,,,,,1062,12304.0,1,0,1,1
,,,,,,,1063,10882.333333333334,1,0,1,6
,,,,,,,1064,11611.0,1,0,1,1
,,,,,,,1065,12505.0,1,0,1,1
,,,,,,,1066,13288.0,1,0,1,1
,,,,,,,1067,13798.0,1,0,1,1
,,,,,,,1068,13940.0,1,0,1,1
,,,,,,,1069,13848.0,1,0,1,1
,,,,,,,1070,13592.0,1,0,1,1
,,,,,,,1071,13250.0,1,0,1,1
,,,,,,,1072,13027.0,1,0,1,1
,,,,,,,1073,12988.0,1,0,1,1
,,,,,,,1074,13327.0,1,0,1,1
,,,,,,,1075,14214.0,1,0,1,1
,,,,,,,1076,14915.0,1,0,1,1
,,,,,,,1077,14314.0,1,0,1,2
,,,,,,,1078,13189.0,1,0,1,1
,,,,,,,1079,12334.0,1,0,1,1
,,,,,,,1080,11391.0,1,0,1,1
,,,,,,,1081,10213.0625,1,0,1,8
,,,,,,,1082,11556.0,1,0,1,1
,,,,,,,1083,12395.0,1,0,1,1
,,,,,,,1084,12940.0,1,0,1,1
,,,,,,,1085,13238.0,1,0,1,1
,,,,,,,1086,13315.0,1,0,1,1
,,,,,,,1087,13154.0,1,0,1,1
,,,,,,,1088,12934.0,1,0,1,1
,,,,,,,1089,12832.0,1,0,1,1
,,,,,,,1090,13019.0,1,0,1,1
,,,,,,,1091,13542.0,1,0,1,1
,,,,,,,1092,14709.666666666666,1,0,1,3
,,,,,,,1093,13763.0,1,0,1,1
,,,,,,,1094,12540.0,1,0,1,1
,,,,,,,1095,11419.0,1,0,1,1
,,,,,,,1096,10604.0,1,0,1,1
,,,,,,,1097,10137.0,1,0,1,1
,,,,,,,1098,10070.0,1,0,1,3
,,,,,,,1099,11337.0,1,0,1,1
,,,,,,,1100,13511.0,1,0,1,1
,,,,,,,1101,15213.0,1,0,1,1
,,,,,,,1102,15809.5,1,0,1,2
,,,,,,,1103,16362.5,1,0,1,2
,,,,,,,1104,16358.666666666666,1,0,1,6
,,,,,,,1105,17212.5,1,0,1,2
,,,,,,,1106,16826.0,1,0,1,1
,,,,,,,1107,15640.0,1,0,1,1
,,,,,,,1108,14142.0,1,0,1,1
,,,,,,,1109,12741.0,1,0,1,1
,,,,,,,1110,11404.2,1,0,1,5
,,,,,,,1111,12519.0,1,0,1,1
,,,,,,,1112,14676.0,1,0,1,1
,,,,,,,1113,15904.0,1,0,1,1
,,,,,,,1114,16030.0,1,0,1,1
,,,,,,,1115,15928.0,1,0,1,1
,,,,,,,1116,15858.0,1,0,1,1
,,,,,,,1117,15676.0,1,0,1,1
,,,,,,,1118,15461.0,1,0,1,1
,,,,,,,1119,15273.0,1,0,1,1
,,,,,,,1120,15022.0,1,0,1,1
,,,,,,,1121,14949.0,1,0,1,1
,,,,,,,1122,15180.0,1,0,1,1
,,,,,,,1123,15640.0,1,0,1,1
,,,,,,,1124,16291.0,1,0,1,1
,,,,,,,1125,16830.0,1,0,1,1
,,,,,,,1126,16302.0,1,0,1,1
,,,,,,,1127,15246.0,1,0,1,1
,,,,,,,1128,13826.0,1,0,1,1
,,,,,,,1129,12422.0,1,0,1,1
,,,,,,,1130,11530.0,1,0,1,1
,,,,,,,1131,11097.0,1,0,1,1
,,,,,,,1132,10869.0,1,0,1,1
,,,,,,,1133,10841.0,1,0,1,1
,,,,,,,1134,11111.0,1,0,1,1
,,,,,,,1135,12150.0,1,0,1,1
,,,,,,,1136,14253.0,1,0,1,1
,,,,,,,1137,16077.0,1,0,1,3
,,,,,,,1138,16146.545454545454,1,0,1,11
,,,,,,,1139,15001.0,1,0,1,1
,,,,,,,1140,13626.0,1,0,1,1
,,,,,,,1141,12295.0,1,0,1,1
,,,,,,,1142,11132.0,1,0,1,5
,,,,,,,1143,12438.0,1,0,1,1
,,,,,,,1144,14645.0,1,0,1,1
,,,,,,,1145,15902.0,1,0,1,1
,,,,,,,1146,16097.0,1,0,1,1
,,,,,,,1147,16134.0,1,0,1,1
,,,,,,,1148,16160.0,1,0,1,1
,,,,,,,1149,16037.0,1,0,1,1
,,,,,,,1150,15822.0,1,0,1,1
,,,,,,,1151,15514.0,1,0,1,2
,,,,,,,1152,15154.0,1,0,1,1
,,,,,,,1153,15161.0,1,0,1,1
,,,,,,,1154,15459.0,1,0,1,1
,,,,,,,1155,16013.0,1,0,1,1
,,,,,,,1156,16889.0,1,0,1,2
,,,,,,,1157,15808.0,1,0,1,1
,,,,,,,1158,14422.0,1,0,1,1
,,,,,,,1159,13083.0,1,0,1,1
,,,,,,,1160,12282.0,1,0,1,1
,,,,,,,1161,11724.333333333334,1,0,1,3
,,,,,,,1162,11960.0,1,0,1,1
,,,,,,,1163,13021.0,1,0,1,1
,,,,,,,1164,15123.0,1,0,1,1
,,,,,,,1165,16357.0,1,0,1,1
,,,,,,,1166,16553.0,1,0,1,1
,,,,,,,1167,16462.0,1,0,1,1
,,,,,,,1168,16426.0,1,0,1,1
,,,,,,,1169,16210.0,1,0,1,1
,,,,,,,1170,15780.0,1,0,1,2
,,,,,,,1171,15293.0,1,0,1,1
,,,,,,,1172,15015.0,1,0,1,1
,,,,,,,1173,14937.0,1,0,1,1
,,,,,,,1174,15054.0,1,0,1,1
,,,,,,,1175,15416.0,1,0,1,1
,,,,,,,1176,16094.0,1,0,1,2
,,,,,,,1177,15243.0,1,0,1,1
,,,,,,,1178,14134.0,1,0,1,1
,,,,,,,1179,12952.0,1,0,1,1
,,,,,,,1180,12079.0,1,0,1,1
,,,,,,,1181,11639.833333333334,1,0,1,6
,,,,,,,1182,13307.0,1,0,1,1
,,,,,,,1183,14234.0,1,0,1,1
,,,,,,,1184,14776.0,1,0,1,1
,,,,,,,1185,14863.0,1,0,1,1
,,,,,,,1186,14436.5,1,0,1,2
,,,,,,,1187,13620.0,1,0,1,2
,,,,,,,1188,13189.0,1,0,1,1
,,,,,,,1189,13166.0,1,0,1,1
,,,,,,,1190,13401.0,1,0,1,1
,,,,,,,1191,13899.0,1,0,1,1
,,,,,,,1192,14652.0,1,0,1,2
,,,,,,,1193,13928.0,1,0,1,1
,,,,,,,1194,13012.0,1,0,1,1
,,,,,,,1195,12024.0,1,0,1,1
,,,,,,,1196,10699.75,1,0,1,4
,,,,,,,1197,11028.75,1,0,1,4
,,,,,,,1198,12747.0,1,0,1,1
,,,,,,,1199,13388.0,1,0,1,1
,,,,,,,1200,13657.0,1,0,1,1
,,,,,,,1201,13669.0,1,0,1,1
,,,,,,,1202,13485.0,1,0,1,1
,,,,,,,1203,13015.5,1,0,1,2
,,,,,,,1204,12719.0,1,0,1,1
,,,,,,,1205,12817.0,1,0,1,1
,,,,,,,1206,13174.0,1,0,1,1
,,,,,,,1207,14408.333333333334,1,0,1,3
,,,,,,,1208,13781.0,1,0,1,1
,,,,,,,1209,12554.0,1,0,1,1
,,,,,,,1210,11470.0,1,0,1,1
,,,,,,,1211,10459.75,1,0,1,4
,,,,,,,1212,10721.0,1,0,1,1
,,,,,,,1213,11865.0,1,0,1,1
,,,,,,,1214,14063.0,1,0,1,1
,,,,,,,1215,15320.0,1,0,1,1
,,,,,,,1216,15614.0,1,0,1,1
,,,,,,,1217,15720.0,1,0,1,1
,,,,,,,1218,15812.0,1,0,1,1
,,,,,,,1219,15703.0,1,0,1,1
,,,,,,,1220,15508.0,1,0,1,1
,,,,,,,1221,15348.0,1,0,1,1
,,,,,,,1222,15067.0,1,0,1,1
,,,,,,,1223,14892.0,1,0,1,1
,,,,,,,1224,15002.0,1,0,1,1
,,,,,,,1225,15377.0,1,0,1,1
,,,,,,,1226,15830.0,1,0,1,1
,,,,,,,1227,16616.0,1,0,1,1
,,,,,,,1228,16195.0,1,0,1,1
,,,,,,,1229,15070.0,1,0,1,1
,,,,,,,1230,13579.0,1,0,1,1
,,,,,,,1231,12245.0,1,0,1,1
,,,,,,,1232,11058.0,1,0,1,5
,,,,,,,1233,12296.0,1,0,1,1
,,,,,,,1234,14484.0,1,0,1,1
