Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,254,12111.957,1,0,1,1
,,,,,,,255,11755.7935,1,0,1,2
,,,,,,,256,11744.397,1,0,1,1
,,,,,,,257,12106.077,1,0,1,1
,,,,,,,258,12946.64,1,0,1,1
,,,,,,,259,14322.921,1,0,1,1
,,,,,,,260,15386.734,1,0,1,1
,,,,,,,261,15905.581,1,0,1,1
,,,,,,,262,15980.402,1,0,1,1
,,,,,,,263,15829.269,1,0,1,1
,,,,,,,264,15658.089,1,0,1,1
,,,,,,,265,15458.229,1,0,1,1
,,,,,,,266,15233.497,1,0,1,1
,,,,,,,267,15090.054,1,0,1,1
,,,,,,,268,15152.093,1,0,1,1
,,,,,,,269,15875.217,1,0,1,1
,,,,,,,270,16803.924,1,0,1,1
,,,,,,,271,16559.056,1,0,1,1
,,,,,,,272,15933.007,1,0,1,1
,,,,,,,273,15167.508,1,0,1,1
,,,,,,,274,14229.487,1,0,1,1
,,,,,,,275,13146.892,1,0,1,1
,,,,,,,276,12213.457,1,0,1,1
,,,,,,,277,11610.778,1,0,1,1
,,,,,,,278,11274.075,1,0,1,1
,,,,,,,279,11130.734,1,0,1,1
,,,,,,,280,11154.773,1,0,1,1
,,,,,,,281,11526.217,1,0,1,1
,,,,,,,282,12395.205,1,0,1,1
,,,,,,,283,13790.339,1,0,1,1
,,,,,,,284,14901.662,1,0,1,1
,,,,,,,285,15436.95,1,0,1,1
,,,,,,,286,15464.144,1,0,1,1
,,,,,,,287,15363.282500000001,1,0,1,2
,,,,,,,288,15302.675,1,0,1,1
,,,,,,,289,15146.282,1,0,1,1
,,,,,,,290,15087.795,1,0,1,1
,,,,,,,291,15140.927,1,0,1,1
,,,,,,,292,15803.166,1,0,1,1
,,,,,,,293,16590.271,1,0,1,1
,,,,,,,294,16297.865,1,0,1,1
,,,,,,,295,15683.578,1,0,1,1
,,,,,,,296,14935.577,1,0,1,1
,,,,,,,297,14006.109,1,0,1,1
,,,,,,,298,12917.715,1,0,1,1
,,,,,,,299,12026.177,1,0,1,1
,,,,,,,300,11431.858,1,0,1,1
,,,,,,,301,11115.206,1,0,1,1
,,,,,,,302,10972.59,1,0,1,1
,,,,,,,303,10985.868,1,0,1,1
,,,,,,,304,11311.302,1,0,1,1
,,,,,,,305,12147.119,1,0,1,1
,,,,,,,306,13472.209,1,0,1,1
,,,,,,,307,14588.699,1,0,1,1
,,,,,,,308,15188.475,1,0,1,1
,,,,,,,309,15396.821,1,0,1,1
,,,,,,,310,15455.538,1,0,1,1
,,,,,,,311,15483.373,1,0,1,1
,,,,,,,312,15299.649000000001,1,0,1,2
,,,,,,,313,15094.2095,1,0,1,2
,,,,,,,314,15604.024,1,0,1,1
,,,,,,,315,16249.5485,1,0,1,2
,,,,,,,316,15483.998,1,0,1,1
,,,,,,,317,14763.504,1,0,1,1
,,,,,,,318,13854.578,1,0,1,1
,,,,,,,319,12790.339,1,0,1,1
,,,,,,,320,11876.553,1,0,1,1
,,,,,,,321,11264.964,1,0,1,1
,,,,,,,322,10902.175,1,0,1,1
,,,,,,,323,10754.408,1,0,1,1
,,,,,,,324,10772.208,1,0,1,1
,,,,,,,325,11100.262,1,0,1,1
,,,,,,,326,11910.861,1,0,1,1
,,,,,,,327,13205.554,1,0,1,1
,,,,,,,328,14309.17,1,0,1,1
,,,,,,,329,14901.472,1,0,1,1
,,,,,,,330,15062.102,1,0,1,1
,,,,,,,331,15046.361,1,0,1,2
,,,,,,,332,14930.877,1,0,1,1
,,,,,,,333,14817.518,1,0,1,1
,,,,,,,334,14695.701,1,0,1,1
,,,,,,,335,14664.04,1,0,1,1
,,,,,,,336,15189.849,1,0,1,1
,,,,,,,337,15881.846,1,0,1,1
,,,,,,,338,15593.947,1,0,1,1
,,,,,,,339,15023.098,1,0,1,1
,,,,,,,340,14385.695,1,0,1,1
,,,,,,,341,13623.987,1,0,1,1
,,,,,,,342,12708.112,1,0,1,1
,,,,,,,343,11856.501,1,0,1,1
,,,,,,,344,11209.102,1,0,1,1
,,,,,,,345,10670.202,1,0,1,2
,,,,,,,346,10483.679,1,0,1,1
,,,,,,,347,10586.803,1,0,1,1
,,,,,,,348,10933.825,1,0,1,1
,,,,,,,349,11521.925,1,0,1,1
,,,,,,,350,12265.069,1,0,1,1
,,,,,,,351,13087.85,1,0,1,1
,,,,,,,352,13811.171,1,0,1,1
,,,,,,,353,14281.577,1,0,1,1
,,,,,,,354,14462.053,1,0,1,1
,,,,,,,355,14397.741,1,0,1,1
,,,,,,,356,14106.071,1,0,1,1
,,,,,,,357,13800.369,1,0,1,1
,,,,,,,358,13762.477,1,0,1,1
,,,,,,,359,14326.88,1,0,1,1
,,,,,,,360,15018.352,1,0,1,1
,,,,,,,361,14795.136,1,0,1,1
,,,,,,,362,14224.846,1,0,1,1
,,,,,,,363,13682.823,1,0,1,1
,,,,,,,364,13032.928,1,0,1,1
,,,,,,,365,12314.05,1,0,1,1
,,,,,,,366,11595.69,1,0,1,1
,,,,,,,367,10696.325833333334,1,0,1,6
,,,,,,,368,11398.176,1,0,1,1
,,,,,,,369,11932.842,1,0,1,1
,,,,,,,370,12669.409,1,0,1,1
,,,,,,,371,13231.769,1,0,1,1
,,,,,,,372,13524.251,1,0,1,1
,,,,,,,373,13761.126,1,0,1,1
,,,,,,,374,13890.171,1,0,1,1
,,,,,,,375,13815.656,1,0,1,1
,,,,,,,376,13778.159,1,0,1,1
,,,,,,,377,13865.709,1,0,1,1
,,,,,,,378,14523.924,1,0,1,1
,,,,,,,379,15400.781,1,0,1,1
,,,,,,,380,15186.622,1,0,1,1
,,,,,,,381,14531.903,1,0,1,1
,,,,,,,382,13911.449,1,0,1,1
,,,,,,,383,13134.126,1,0,1,1
,,,,,,,384,12279.904,1,0,1,1
,,,,,,,385,11470.853,1,0,1,1
,,,,,,,386,10903.17,1,0,1,1
,,,,,,,387,10483.8805,1,0,1,2
,,,,,,,388,10438.067,1,0,1,1
,,,,,,,389,10752.175,1,0,1,1
,,,,,,,390,11458.737,1,0,1,1
,,,,,,,391,12506.504,1,0,1,1
,,,,,,,392,13377.106,1,0,1,1
,,,,,,,393,14009.102,1,0,1,1
,,,,,,,394,14323.261,1,0,1,1
,,,,,,,395,14535.329,1,0,1,1
,,,,,,,396,14687.09,1,0,1,1
,,,,,,,397,14705.305,1,0,1,1
,,,,,,,398,14650.288,1,0,1,1
,,,,,,,399,14519.111,1,0,1,1
,,,,,,,400,14573.458,1,0,1,1
,,,,,,,401,15263.534,1,0,1,1
,,,,,,,402,16310.888,1,0,1,1
,,,,,,,403,16085.523,1,0,1,1
,,,,,,,404,15500.722,1,0,1,1
,,,,,,,405,14810.091,1,0,1,1
,,,,,,,406,13966.66,1,0,1,1
,,,,,,,407,12980.591,1,0,1,1
,,,,,,,408,12160.024,1,0,1,1
,,,,,,,409,11518.1025,1,0,1,2
,,,,,,,410,11312.616,1,0,1,1
,,,,,,,411,11393.963,1,0,1,1
,,,,,,,412,11782.34,1,0,1,1
,,,,,,,413,12688.197,1,0,1,1
,,,,,,,414,14117.415,1,0,1,1
,,,,,,,415,15189.344,1,0,1,1
,,,,,,,416,15666.272,1,0,1,1
,,,,,,,417,15657.324,1,0,1,1
,,,,,,,418,15575.767,1,0,1,1
,,,,,,,419,15539.811,1,0,1,1
,,,,,,,420,15473.319,1,0,1,1
,,,,,,,421,15266.935,1,0,1,1
,,,,,,,422,15104.434,1,0,1,1
,,,,,,,423,15175.789,1,0,1,1
,,,,,,,424,15761.606,1,0,1,1
,,,,,,,425,16676.388,1,0,1,1
,,,,,,,426,16482.848,1,0,1,1
,,,,,,,427,15868.492,1,0,1,1
,,,,,,,428,15132.744,1,0,1,1
,,,,,,,429,14227.246,1,0,1,1
,,,,,,,430,13203.568,1,0,1,1
,,,,,,,431,12347.952,1,0,1,1
,,,,,,,432,11770.461,1,0,1,1
,,,,,,,433,11461.094,1,0,1,1
,,,,,,,434,11311.58,1,0,1,1
,,,,,,,435,11317.616,1,0,1,1
,,,,,,,436,11632.894,1,0,1,1
,,,,,,,437,12440.415,1,0,1,1
,,,,,,,438,13774.673,1,0,1,1
,,,,,,,439,14900.759,1,0,1,1
,,,,,,,440,15507.435,1,0,1,1
,,,,,,,441,15807.073,1,0,1,1
,,,,,,,442,15811.154,1,0,1,1
,,,,,,,443,15690.858,1,0,1,1
,,,,,,,444,15495.335,1,0,1,1
,,,,,,,445,15430.742,1,0,1,1
,,,,,,,446,15318.271,1,0,1,1
,,,,,,,447,15384.76,1,0,1,1
,,,,,,,448,15976.217,1,0,1,1
,,,,,,,449,16957.52,1,0,1,1
,,,,,,,450,16904.482,1,0,1,1
,,,,,,,451,16405.114,1,0,1,1
,,,,,,,452,15751.275,1,0,1,1
,,,,,,,453,14853.176,1,0,1,1
,,,,,,,454,13863.644,1,0,1,1
,,,,,,,455,13267.815,1,0,1,1
,,,,,,,456,12450.263,1,0,1,1
,,,,,,,457,12162.731,1,0,1,1
,,,,,,,458,12073.356,1,0,1,1
,,,,,,,459,12131.226,1,0,1,1
,,,,,,,460,12470.718,1,0,1,1
,,,,,,,461,13345.22,1,0,1,1
,,,,,,,462,14749.948,1,0,1,1
,,,,,,,463,15867.241,1,0,1,1
,,,,,,,464,16422.635,1,0,1,1
,,,,,,,465,16643.824,1,0,1,1
,,,,,,,466,16748.368,1,0,1,1
,,,,,,,467,16769.364,1,0,1,1
,,,,,,,468,16595.031,1,0,1,1
,,,,,,,469,16498.334,1,0,1,1
,,,,,,,470,16215.07,1,0,1,1
,,,,,,,471,16047.674,1,0,1,1
,,,,,,,472,16396.459,1,0,1,1
,,,,,,,473,17132.835,1,0,1,1
,,,,,,,474,16921.574,1,0,1,1
,,,,,,,475,16420.063,1,0,1,1
,,,,,,,476,15689.411,1,0,1,1
,,,,,,,477,14701.855,1,0,1,1
,,,,,,,478,13562.839,1,0,1,1
,,,,,,,479,12618.118,1,0,1,1
,,,,,,,480,11985.741,1,0,1,1
,,,,,,,481,11618.736,1,0,1,1
,,,,,,,482,11438.858,1,0,1,1
,,,,,,,483,11438.174,1,0,1,1
,,,,,,,484,11749.367,1,0,1,1
,,,,,,,485,12576.06,1,0,1,1
,,,,,,,486,13902.269,1,0,1,1
,,,,,,,487,14927.149,1,0,1,1
,,,,,,,488,15462.574,1,0,1,1
,,,,,,,489,15569.43,1,0,1,1
,,,,,,,490,15420.007,1,0,1,1
,,,,,,,491,15246.595,1,0,1,1
,,,,,,,492,15113.047,1,0,1,1
,,,,,,,493,15007.082,1,0,1,1
,,,,,,,494,14897.924,1,0,1,1
,,,,,,,495,14835.632,1,0,1,1
,,,,,,,496,15216.285,1,0,1,1
,,,,,,,497,16006.202,1,0,1,1
,,,,,,,498,15811.87,1,0,1,1
,,,,,,,499,15295.899,1,0,1,1
,,,,,,,500,14694.098,1,0,1,1
,,,,,,,501,13963.884,1,0,1,1
,,,,,,,502,13071.264,1,0,1,1
,,,,,,,503,12270.301,1,0,1,1
,,,,,,,504,11678.174,1,0,1,1
,,,,,,,505,11271.6555,1,0,1,2
,,,,,,,506,11190.829,1,0,1,1
,,,,,,,507,11379.926,1,0,1,1
,,,,,,,508,11817.816,1,0,1,1
,,,,,,,509,12540.67,1,0,1,1
,,,,,,,510,13289.618,1,0,1,1
,,,,,,,511,14121.566,1,0,1,1
,,,,,,,512,14611.658,1,0,1,1
,,,,,,,513,14894.478,1,0,1,1
,,,,,,,514,15014.764,1,0,1,1
,,,,,,,515,14912.783,1,0,1,1
,,,,,,,516,14706.551,1,0,1,1
,,,,,,,517,14585.964,1,0,1,1
,,,,,,,518,14808.692,1,0,1,1
,,,,,,,519,15582.162,1,0,1,1
,,,,,,,520,16720.105499999998,1,0,1,2
,,,,,,,521,16278.624,1,0,1,1
,,,,,,,522,15770.795,1,0,1,1
,,,,,,,523,15117.999,1,0,1,1
,,,,,,,524,14344.136,1,0,1,1
,,,,,,,525,13623.053,1,0,1,1
,,,,,,,526,13089.183,1,0,1,1
,,,,,,,527,12754.989,1,0,1,1
,,,,,,,528,12676.052,1,0,1,4
,,,,,,,529,13448.151,1,0,1,1
,,,,,,,530,14008.658,1,0,1,1
,,,,,,,531,14725.512,1,0,1,1
,,,,,,,532,15162.047,1,0,1,1
,,,,,,,533,15443.756,1,0,1,1
,,,,,,,534,15575.3035,1,0,1,2
,,,,,,,535,15273.76,1,0,1,1
,,,,,,,536,15104.037,1,0,1,1
,,,,,,,537,15311.516,1,0,1,1
,,,,,,,538,16013.45,1,0,1,1
,,,,,,,539,17023.768,1,0,1,2
,,,,,,,540,16546.909,1,0,1,1
,,,,,,,541,15889.257,1,0,1,1
,,,,,,,542,15021.222,1,0,1,1
,,,,,,,543,14041.581,1,0,1,1
,,,,,,,544,13207.219,1,0,1,1
,,,,,,,545,12700.153,1,0,1,1
,,,,,,,546,12397.485,1,0,1,3
,,,,,,,547,12813.937,1,0,1,1
,,,,,,,548,13711.26,1,0,1,1
,,,,,,,549,15145.993,1,0,1,1
,,,,,,,550,16249.122,1,0,1,1
,,,,,,,551,16726.017,1,0,1,1
,,,,,,,552,16649.032,1,0,1,1
,,,,,,,553,16495.291,1,0,1,1
,,,,,,,554,16387.793,1,0,1,1
,,,,,,,555,16136.834,1,0,1,1
,,,,,,,556,15761.774,1,0,1,1
,,,,,,,557,15462.038,1,0,1,1
,,,,,,,558,15452.685,1,0,1,1
,,,,,,,559,16227.443,1,0,1,1
,,,,,,,560,17392.135,1,0,1,1
,,,,,,,561,17250.241,1,0,1,1
,,,,,,,562,16691.109,1,0,1,1
,,,,,,,563,15943.466,1,0,1,1
,,,,,,,564,14993.167,1,0,1,1
,,,,,,,565,13901.273,1,0,1,1
,,,,,,,566,12978.608,1,0,1,1
,,,,,,,567,12368.478,1,0,1,1
,,,,,,,568,12057.945,1,0,1,1
,,,,,,,569,11947.426,1,0,1,1
,,,,,,,570,12030.601,1,0,1,1
,,,,,,,571,12374.039,1,0,1,1
,,,,,,,572,13261.652,1,0,1,1
,,,,,,,573,14679.059,1,0,1,1
,,,,,,,574,15728.416,1,0,1,1
,,,,,,,575,16223.474,1,0,1,1
,,,,,,,576,16217.38,1,0,1,1
,,,,,,,577,16203.93,1,0,1,1
,,,,,,,578,16171.183,1,0,1,1
,,,,,,,579,16143.035,1,0,1,1
,,,,,,,580,16121.651,1,0,1,1
,,,,,,,581,16087.925,1,0,1,1
,,,,,,,582,16156.059,1,0,1,1
,,,,,,,583,16640.232,1,0,1,1
,,,,,,,584,17381.887,1,0,1,1
,,,,,,,585,17126.052,1,0,1,1
,,,,,,,586,16507.9,1,0,1,1
,,,,,,,587,15709.465,1,0,1,1
,,,,,,,588,14728.113,1,0,1,1
,,,,,,,589,13629.665,1,0,1,1
,,,,,,,590,12705.103,1,0,1,1
,,,,,,,591,12093.144,1,0,1,1
,,,,,,,592,11751.515,1,0,1,1
,,,,,,,593,11580.146,1,0,1,1
,,,,,,,594,11591.327,1,0,1,1
,,,,,,,595,11907.783,1,0,1,1
,,,,,,,596,12733.679,1,0,1,1
,,,,,,,597,14000.704,1,0,1,1
,,,,,,,598,15050.951,1,0,1,1
,,,,,,,599,15684.281,1,0,1,1
,,,,,,,600,15924.191,1,0,1,1
,,,,,,,601,15999.48025,1,0,1,4
,,,,,,,602,15722.61,1,0,1,1
,,,,,,,603,15690.78,1,0,1,1
,,,,,,,604,16106.13,1,0,1,1
,,,,,,,605,17010.769,1,0,1,1
,,,,,,,606,16825.115,1,0,1,1
,,,,,,,607,16180.405,1,0,1,1
,,,,,,,608,15428.576,1,0,1,1
,,,,,,,609,14472.507,1,0,1,1
,,,,,,,610,13424.025,1,0,1,1
,,,,,,,611,12503.739,1,0,1,1
,,,,,,,612,11922.181,1,0,1,1
,,,,,,,613,11584.744,1,0,1,1
,,,,,,,614,11462.3275,1,0,1,2
,,,,,,,615,11841.262,1,0,1,1
,,,,,,,616,12686.437,1,0,1,1
,,,,,,,617,14078.473,1,0,1,1
,,,,,,,618,15236.5,1,0,1,1
,,,,,,,619,15885.422,1,0,1,1
,,,,,,,620,16211.749,1,0,1,1
,,,,,,,621,16381.351,1,0,1,1
