Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1641,12389.0,1,0,1,1
,,,,,,,1642,14547.0,1,0,1,1
,,,,,,,1643,15968.0,1,0,1,1
,,,,,,,1644,16373.0,1,0,1,1
,,,,,,,1645,16655.0,1,0,1,2
,,,,,,,1646,16757.0,1,0,1,1
,,,,,,,1647,16710.0,1,0,1,1
,,,,,,,1648,16696.0,1,0,1,1
,,,,,,,1649,16617.0,1,0,1,1
,,,,,,,1650,16924.333333333332,1,0,1,3
,,,,,,,1651,17515.0,1,0,1,2
,,,,,,,1652,17175.0,1,0,1,1
,,,,,,,1653,16008.0,1,0,1,1
,,,,,,,1654,14421.0,1,0,1,1
,,,,,,,1655,12979.0,1,0,1,1
,,,,,,,1656,11445.4,1,0,1,5
,,,,,,,1657,12421.0,1,0,1,1
,,,,,,,1658,14283.0,1,0,1,1
,,,,,,,1659,15559.0,1,0,1,1
,,,,,,,1660,16026.0,1,0,1,1
,,,,,,,1661,16182.0,1,0,1,1
,,,,,,,1662,16186.5,1,0,1,2
,,,,,,,1663,15955.0,1,0,1,1
,,,,,,,1664,15877.0,1,0,1,1
,,,,,,,1665,15701.0,1,0,1,1
,,,,,,,1666,15580.0,1,0,1,1
,,,,,,,1667,15629.0,1,0,1,1
,,,,,,,1668,15818.0,1,0,1,1
,,,,,,,1669,16049.0,1,0,1,1
,,,,,,,1670,16714.5,1,0,1,2
,,,,,,,1671,15851.0,1,0,1,1
,,,,,,,1672,14452.0,1,0,1,1
,,,,,,,1673,13090.0,1,0,1,1
,,,,,,,1674,11748.5,1,0,1,4
,,,,,,,1675,11815.0,1,0,1,1
,,,,,,,1676,12682.0,1,0,1,1
,,,,,,,1677,14130.0,1,0,1,1
,,,,,,,1678,15210.0,1,0,1,1
,,,,,,,1679,15788.0,1,0,1,1
,,,,,,,1680,16108.0,1,0,1,1
,,,,,,,1681,16178.0,1,0,1,1
,,,,,,,1682,16071.0,1,0,1,1
,,,,,,,1683,15832.0,1,0,1,1
,,,,,,,1684,15605.0,1,0,1,1
,,,,,,,1685,15366.0,1,0,1,1
,,,,,,,1686,15147.0,1,0,1,1
,,,,,,,1687,15222.0,1,0,1,1
,,,,,,,1688,15428.0,1,0,1,1
,,,,,,,1689,15542.0,1,0,1,1
,,,,,,,1690,16011.0,1,0,1,1
,,,,,,,1691,15957.0,1,0,1,1
,,,,,,,1692,15193.0,1,0,1,1
,,,,,,,1693,14056.0,1,0,1,1
,,,,,,,1694,12843.0,1,0,1,1
,,,,,,,1695,11971.0,1,0,1,1
,,,,,,,1696,11467.0,1,0,1,1
,,,,,,,1697,11327.0,1,0,1,4
,,,,,,,1698,12311.0,1,0,1,1
,,,,,,,1699,13246.0,1,0,1,1
,,,,,,,1700,14280.0,1,0,1,1
,,,,,,,1701,14916.0,1,0,1,1
,,,,,,,1702,14899.0,1,0,1,3
,,,,,,,1703,14251.0,1,0,1,1
,,,,,,,1704,13996.0,1,0,1,1
,,,,,,,1705,13910.0,1,0,1,1
,,,,,,,1706,14010.0,1,0,1,1
,,,,,,,1707,14284.0,1,0,1,1
,,,,,,,1708,14564.0,1,0,1,1
,,,,,,,1709,15249.0,1,0,1,1
,,,,,,,1710,15419.0,1,0,1,1
,,,,,,,1711,14856.0,1,0,1,1
,,,,,,,1712,13897.0,1,0,1,1
,,,,,,,1713,12773.0,1,0,1,1
,,,,,,,1714,11850.0,1,0,1,1
,,,,,,,1715,11317.0,1,0,1,1
,,,,,,,1716,11067.0,1,0,1,1
,,,,,,,1717,11006.0,1,0,1,1
,,,,,,,1718,11370.0,1,0,1,3
,,,,,,,1719,12593.0,1,0,1,1
,,,,,,,1720,13577.0,1,0,1,1
,,,,,,,1721,14238.0,1,0,1,1
,,,,,,,1722,14511.0,1,0,1,1
,,,,,,,1723,14587.0,1,0,1,1
,,,,,,,1724,14338.0,1,0,1,1
,,,,,,,1725,13747.0,1,0,1,1
,,,,,,,1726,13014.0,1,0,1,2
,,,,,,,1727,12840.0,1,0,1,1
,,,,,,,1728,13016.0,1,0,1,1
,,,,,,,1729,13485.0,1,0,1,1
,,,,,,,1730,14796.333333333334,1,0,1,3
,,,,,,,1731,13328.0,1,0,1,1
,,,,,,,1732,12198.0,1,0,1,1
,,,,,,,1733,11212.4,1,0,1,5
,,,,,,,1734,12641.0,1,0,1,1
,,,,,,,1735,14654.0,1,0,1,1
,,,,,,,1736,15944.0,1,0,1,1
,,,,,,,1737,16288.0,1,0,1,1
,,,,,,,1738,16383.0,1,0,1,1
,,,,,,,1739,16408.0,1,0,1,1
,,,,,,,1740,16302.0,1,0,1,1
,,,,,,,1741,15986.0,1,0,1,2
,,,,,,,1742,15553.0,1,0,1,1
,,,,,,,1743,15296.0,1,0,1,1
,,,,,,,1744,15224.0,1,0,1,1
,,,,,,,1745,15393.0,1,0,1,1
,,,,,,,1746,15653.0,1,0,1,1
,,,,,,,1747,16484.0,1,0,1,1
,,,,,,,1748,16634.0,1,0,1,1
,,,,,,,1749,15567.0,1,0,1,1
,,,,,,,1750,14003.0,1,0,1,1
,,,,,,,1751,12609.0,1,0,1,1
,,,,,,,1752,11733.0,1,0,1,1
,,,,,,,1753,11291.5,1,0,1,4
,,,,,,,1754,12717.0,1,0,1,1
,,,,,,,1755,14764.0,1,0,1,1
,,,,,,,1756,15965.0,1,0,1,1
,,,,,,,1757,16140.0,1,0,1,1
,,,,,,,1758,16156.0,1,0,1,1
,,,,,,,1759,16241.0,1,0,1,1
,,,,,,,1760,15958.0,1,0,1,4
,,,,,,,1761,15519.0,1,0,1,1
,,,,,,,1762,15543.0,1,0,1,1
,,,,,,,1763,15707.0,1,0,1,1
,,,,,,,1764,15877.0,1,0,1,1
,,,,,,,1765,16636.5,1,0,1,2
,,,,,,,1766,15642.0,1,0,1,1
,,,,,,,1767,14093.0,1,0,1,1
,,,,,,,1768,12677.0,1,0,1,1
,,,,,,,1769,11787.0,1,0,1,1
,,,,,,,1770,11395.0,1,0,1,1
,,,,,,,1771,11243.0,1,0,1,1
,,,,,,,1772,11254.0,1,0,1,1
,,,,,,,1773,11619.0,1,0,1,1
,,,,,,,1774,12839.0,1,0,1,1
,,,,,,,1775,14810.0,1,0,1,1
,,,,,,,1776,15974.0,1,0,1,1
,,,,,,,1777,16085.0,1,0,1,1
,,,,,,,1778,16025.0,1,0,1,1
,,,,,,,1779,15973.0,1,0,1,1
,,,,,,,1780,15849.0,1,0,1,1
,,,,,,,1781,15519.5,1,0,1,2
,,,,,,,1782,15171.0,1,0,1,1
,,,,,,,1783,14941.0,1,0,1,1
,,,,,,,1784,14903.0,1,0,1,1
,,,,,,,1785,15001.0,1,0,1,1
,,,,,,,1786,15176.0,1,0,1,1
,,,,,,,1787,16129.0,1,0,1,2
,,,,,,,1788,15278.0,1,0,1,1
,,,,,,,1789,13761.0,1,0,1,1
,,,,,,,1790,12326.0,1,0,1,1
,,,,,,,1791,10973.0,1,0,1,5
,,,,,,,1792,12184.0,1,0,1,1
,,,,,,,1793,14290.0,1,0,1,1
,,,,,,,1794,15757.0,1,0,1,1
,,,,,,,1795,16226.0,1,0,1,1
,,,,,,,1796,16905.666666666668,1,0,1,12
,,,,,,,1797,15833.0,1,0,1,1
,,,,,,,1798,14246.0,1,0,1,1
,,,,,,,1799,12869.0,1,0,1,1
,,,,,,,1800,11946.0,1,0,1,1
,,,,,,,1801,11452.0,1,0,1,1
,,,,,,,1802,11211.0,1,0,1,1
,,,,,,,1803,11318.5,1,0,1,2
,,,,,,,1804,12543.0,1,0,1,1
,,,,,,,1805,14428.0,1,0,1,1
,,,,,,,1806,15770.0,1,0,1,1
,,,,,,,1807,16125.0,1,0,1,1
,,,,,,,1808,16224.0,1,0,1,1
,,,,,,,1809,16247.0,1,0,1,2
,,,,,,,1810,16007.0,1,0,1,1
,,,,,,,1811,15769.5,1,0,1,2
,,,,,,,1812,15291.0,1,0,1,2
,,,,,,,1813,15196.0,1,0,1,1
,,,,,,,1814,15256.0,1,0,1,1
,,,,,,,1815,15714.5,1,0,1,2
,,,,,,,1816,14967.0,1,0,1,1
,,,,,,,1817,13773.0,1,0,1,1
,,,,,,,1818,12487.0,1,0,1,1
,,,,,,,1819,11050.5,1,0,1,4
,,,,,,,1820,11008.0,1,0,1,2
,,,,,,,1821,11820.0,1,0,1,1
,,,,,,,1822,12817.0,1,0,1,1
,,,,,,,1823,13753.0,1,0,1,1
,,,,,,,1824,14309.0,1,0,1,1
,,,,,,,1825,14480.0,1,0,1,1
,,,,,,,1826,14323.0,1,0,1,1
,,,,,,,1827,14037.0,1,0,1,1
,,,,,,,1828,13668.0,1,0,1,1
,,,,,,,1829,13383.0,1,0,1,1
,,,,,,,1830,13229.0,1,0,1,1
,,,,,,,1831,13272.0,1,0,1,1
,,,,,,,1832,13441.0,1,0,1,1
,,,,,,,1833,13669.0,1,0,1,1
,,,,,,,1834,14183.666666666666,1,0,1,3
,,,,,,,1835,12827.0,1,0,1,1
,,,,,,,1836,11867.0,1,0,1,1
,,,,,,,1837,11059.0,1,0,1,1
,,,,,,,1838,10342.0,1,0,1,5
,,,,,,,1839,10888.0,1,0,1,1
,,,,,,,1840,11681.0,1,0,1,1
,,,,,,,1841,12817.0,1,0,1,1
,,,,,,,1842,13843.0,1,0,1,1
,,,,,,,1843,14559.0,1,0,1,1
,,,,,,,1844,15041.0,1,0,1,1
,,,,,,,1845,15255.0,1,0,1,1
,,,,,,,1846,15138.666666666666,1,0,1,3
,,,,,,,1847,15338.0,1,0,1,1
,,,,,,,1848,15665.0,1,0,1,1
,,,,,,,1849,15766.0,1,0,1,1
,,,,,,,1850,15230.666666666666,1,0,1,3
,,,,,,,1851,13261.0,1,0,1,1
,,,,,,,1852,12210.0,1,0,1,1
,,,,,,,1853,10854.0,1,0,1,5
,,,,,,,1854,12321.5,1,0,1,2
,,,,,,,1855,14185.0,1,0,1,1
,,,,,,,1856,14937.0,1,0,1,1
,,,,,,,1857,15526.0,1,0,1,1
,,,,,,,1858,15924.8,1,0,1,5
,,,,,,,1859,15532.0,1,0,1,1
,,,,,,,1860,15978.0,1,0,1,4
,,,,,,,1861,16015.0,1,0,1,1
,,,,,,,1862,15031.0,1,0,1,1
,,,,,,,1863,13667.0,1,0,1,1
,,,,,,,1864,12390.0,1,0,1,1
,,,,,,,1865,11060.8,1,0,1,5
,,,,,,,1866,12115.0,1,0,1,1
,,,,,,,1867,13714.0,1,0,1,1
,,,,,,,1868,15160.0,1,0,1,1
,,,,,,,1869,15896.0,1,0,1,1
,,,,,,,1870,16416.166666666668,1,0,1,6
,,,,,,,1871,16063.0,1,0,1,1
,,,,,,,1872,16467.8,1,0,1,5
,,,,,,,1873,15608.0,1,0,1,1
,,,,,,,1874,14198.0,1,0,1,1
,,,,,,,1875,12377.0,1,0,1,2
,,,,,,,1876,11260.25,1,0,1,4
,,,,,,,1877,12360.0,1,0,1,1
,,,,,,,1878,13914.0,1,0,1,1
,,,,,,,1879,15289.0,1,0,1,1
,,,,,,,1880,16303.666666666666,1,0,1,3
,,,,,,,1881,16531.0,1,0,1,1
,,,,,,,1882,16376.0,1,0,1,1
,,,,,,,1883,16274.0,1,0,1,1
,,,,,,,1884,15919.666666666666,1,0,1,3
,,,,,,,1885,16070.0,1,0,1,2
,,,,,,,1886,16425.0,1,0,1,2
,,,,,,,1887,15429.0,1,0,1,1
,,,,,,,1888,13998.0,1,0,1,1
,,,,,,,1889,12681.0,1,0,1,1
,,,,,,,1890,11185.2,1,0,1,5
,,,,,,,1891,12140.0,1,0,1,1
,,,,,,,1892,13731.0,1,0,1,1
,,,,,,,1893,15089.0,1,0,1,1
,,,,,,,1894,15718.0,1,0,1,1
,,,,,,,1895,15899.0,1,0,1,1
,,,,,,,1896,15982.0,1,0,1,1
,,,,,,,1897,15904.0,1,0,1,1
,,,,,,,1898,15622.0,1,0,1,2
,,,,,,,1899,15269.0,1,0,1,1
,,,,,,,1900,14991.0,1,0,1,1
,,,,,,,1901,14916.0,1,0,1,1
,,,,,,,1902,14945.0,1,0,1,1
,,,,,,,1903,14993.0,1,0,1,1
,,,,,,,1904,15527.0,1,0,1,1
,,,,,,,1905,15793.0,1,0,1,1
,,,,,,,1906,14913.0,1,0,1,1
,,,,,,,1907,13561.0,1,0,1,1
,,,,,,,1908,12260.0,1,0,1,1
,,,,,,,1909,11351.0,1,0,1,1
,,,,,,,1910,10876.0,1,0,1,1
,,,,,,,1911,10664.0,1,0,1,1
,,,,,,,1912,10816.0,1,0,1,2
,,,,,,,1913,11957.0,1,0,1,1
,,,,,,,1914,13390.0,1,0,1,1
,,,,,,,1915,14661.0,1,0,1,1
,,,,,,,1916,15238.0,1,0,1,1
,,,,,,,1917,15502.0,1,0,1,1
,,,,,,,1918,15609.0,1,0,1,1
,,,,,,,1919,15527.0,1,0,1,1
,,,,,,,1920,15313.0,1,0,1,1
,,,,,,,1921,15189.0,1,0,1,1
,,,,,,,1922,14940.0,1,0,1,1
,,,,,,,1923,14637.0,1,0,1,1
,,,,,,,1924,14432.0,1,0,1,1
,,,,,,,1925,14251.0,1,0,1,1
,,,,,,,1926,14118.0,1,0,1,1
,,,,,,,1927,14445.0,1,0,1,1
,,,,,,,1928,14941.0,1,0,1,1
,,,,,,,1929,14259.0,1,0,1,1
,,,,,,,1930,13107.0,1,0,1,1
,,,,,,,1931,11904.0,1,0,1,1
,,,,,,,1932,10991.0,1,0,1,1
,,,,,,,1933,10512.0,1,0,1,1
,,,,,,,1934,10207.0,1,0,1,3
,,,,,,,1935,10657.0,1,0,1,1
,,,,,,,1936,11217.0,1,0,1,1
,,,,,,,1937,12147.0,1,0,1,1
,,,,,,,1938,13104.0,1,0,1,1
,,,,,,,1939,13694.0,1,0,1,1
,,,,,,,1940,13916.0,1,0,1,1
,,,,,,,1941,13870.0,1,0,1,1
,,,,,,,1942,13505.0,1,0,1,2
,,,,,,,1943,13111.0,1,0,1,1
,,,,,,,1944,12971.0,1,0,1,1
,,,,,,,1945,13022.0,1,0,1,1
,,,,,,,1946,13096.0,1,0,1,1
,,,,,,,1947,13125.0,1,0,1,1
,,,,,,,1948,13807.0,1,0,1,2
,,,,,,,1949,13413.0,1,0,1,1
,,,,,,,1950,12360.0,1,0,1,1
,,,,,,,1951,11302.0,1,0,1,1
,,,,,,,1952,9810.42857142857,1,0,1,7
,,,,,,,1953,10795.0,1,0,1,1
,,,,,,,1954,11840.0,1,0,1,1
,,,,,,,1955,12573.0,1,0,1,1
,,,,,,,1956,12975.0,1,0,1,1
,,,,,,,1957,13139.0,1,0,1,1
,,,,,,,1958,13147.0,1,0,1,1
,,,,,,,1959,12974.0,1,0,1,1
,,,,,,,1960,12804.0,1,0,1,1
,,,,,,,1961,12752.0,1,0,1,1
,,,,,,,1962,12893.0,1,0,1,1
,,,,,,,1963,13158.0,1,0,1,1
,,,,,,,1964,13316.0,1,0,1,1
,,,,,,,1965,13885.0,1,0,1,1
,,,,,,,1966,14543.0,1,0,1,1
,,,,,,,1967,13625.0,1,0,1,1
,,,,,,,1968,12360.0,1,0,1,1
,,,,,,,1969,10201.285714285714,1,0,1,7
,,,,,,,1970,12763.0,1,0,1,1
,,,,,,,1971,14269.0,1,0,1,1
,,,,,,,1972,14936.0,1,0,1,1
,,,,,,,1973,15345.0,1,0,1,1
,,,,,,,1974,15737.0,1,0,1,1
,,,,,,,1975,15988.5,1,0,1,2
,,,,,,,1976,16148.0,1,0,1,1
,,,,,,,1977,16097.0,1,0,1,1
,,,,,,,1978,15947.0,1,0,1,1
,,,,,,,1979,15834.0,1,0,1,1
,,,,,,,1980,15525.5,1,0,1,2
,,,,,,,1981,15924.0,1,0,1,2
,,,,,,,1982,15002.0,1,0,1,1
,,,,,,,1983,13359.0,1,0,1,1
,,,,,,,1984,11876.0,1,0,1,1
,,,,,,,1985,10364.2,1,0,1,5
,,,,,,,1986,11318.0,1,0,1,1
,,,,,,,1987,13060.0,1,0,1,1
,,,,,,,1988,14602.0,1,0,1,1
,,,,,,,1989,15176.0,1,0,1,1
,,,,,,,1990,15496.0,1,0,1,1
,,,,,,,1991,15767.0,1,0,1,1
,,,,,,,1992,15869.0,1,0,1,1
,,,,,,,1993,15804.0,1,0,1,1
,,,,,,,1994,15802.0,1,0,1,1
,,,,,,,1995,15687.0,1,0,1,1
,,,,,,,1996,15513.0,1,0,1,1
,,,,,,,1997,15404.0,1,0,1,1
,,,,,,,1998,15237.0,1,0,1,1
,,,,,,,1999,14955.0,1,0,1,1
,,,,,,,2000,15232.0,1,0,1,1
,,,,,,,2001,15740.0,1,0,1,1
,,,,,,,2002,14681.0,1,0,1,1
,,,,,,,2003,13096.0,1,0,1,1
,,,,,,,2004,11621.0,1,0,1,1
,,,,,,,2005,10640.0,1,0,1,1
,,,,,,,2006,10143.0,1,0,1,1
,,,,,,,2007,9907.0,1,0,1,1
,,,,,,,2008,9834.0,1,0,1,1
,,,,,,,2009,10100.0,1,0,1,1
,,,,,,,2010,11108.0,1,0,1,1
,,,,,,,2011,12862.0,1,0,1,1
,,,,,,,2012,14287.0,1,0,1,1
,,,,,,,2013,14829.0,1,0,1,1
,,,,,,,2014,15118.0,1,0,1,1
,,,,,,,2015,15349.5,1,0,1,2
,,,,,,,2016,15274.0,1,0,1,1
,,,,,,,2017,15248.0,1,0,1,1
,,,,,,,2018,15107.0,1,0,1,1
,,,,,,,2019,15025.0,1,0,1,1
,,,,,,,2020,15278.0,1,0,1,2
,,,,,,,2021,15546.0,1,0,1,1
,,,,,,,2022,15794.0,1,0,1,1
,,,,,,,2023,15684.0,1,0,1,1
,,,,,,,2024,14608.0,1,0,1,1
,,,,,,,2025,13116.0,1,0,1,1
,,,,,,,2026,11687.0,1,0,1,1
,,,,,,,2027,10826.0,1,0,1,1
,,,,,,,2028,10361.0,1,0,1,1
,,,,,,,2029,10148.0,1,0,1,1
,,,,,,,2030,10281.5,1,0,1,2
,,,,,,,2031,11452.0,1,0,1,1
,,,,,,,2032,13264.0,1,0,1,1
,,,,,,,2033,14646.0,1,0,1,1
,,,,,,,2034,15023.0,1,0,1,1
,,,,,,,2035,15182.0,1,0,1,1
,,,,,,,2036,15329.0,1,0,1,1
,,,,,,,2037,15231.0,1,0,1,3
,,,,,,,2038,14991.0,1,0,1,1
,,,,,,,2039,14807.0,1,0,1,1
,,,,,,,2040,14716.0,1,0,1,1
,,,,,,,2041,14629.0,1,0,1,1
,,,,,,,2042,14588.0,1,0,1,1
,,,,,,,2043,15309.5,1,0,1,2
,,,,,,,2044,14598.0,1,0,1,1
,,,,,,,2045,13107.0,1,0,1,1
,,,,,,,2046,11676.0,1,0,1,1
,,,,,,,2047,10758.0,1,0,1,1
,,,,,,,2048,10252.0,1,0,1,1
,,,,,,,2049,10012.0,1,0,1,1
,,,,,,,2050,9948.0,1,0,1,1
,,,,,,,2051,10225.0,1,0,1,1
,,,,,,,2052,11220.0,1,0,1,1
,,,,,,,2053,13182.0,1,0,1,1
,,,,,,,2054,14779.0,1,0,1,1
,,,,,,,2055,15816.6,1,0,1,5
,,,,,,,2056,15482.4,1,0,1,5
,,,,,,,2057,15294.0,1,0,1,2
,,,,,,,2058,15211.0,1,0,1,1
,,,,,,,2059,14417.0,1,0,1,1
,,,,,,,2060,13218.0,1,0,1,1
,,,,,,,2061,11903.0,1,0,1,1
,,,,,,,2062,10989.0,1,0,1,1
,,,,,,,2063,10232.5,1,0,1,2
,,,,,,,2064,9943.0,1,0,1,1
,,,,,,,2065,9994.0,1,0,1,1
,,,,,,,2066,10330.0,1,0,1,1
,,,,,,,2067,10926.0,1,0,1,1
,,,,,,,2068,12010.0,1,0,1,1
,,,,,,,2069,13104.0,1,0,1,1
,,,,,,,2070,13744.0,1,0,1,1
,,,,,,,2071,13892.0,1,0,1,3
,,,,,,,2072,13486.0,1,0,1,1
,,,,,,,2073,13250.0,1,0,1,1
,,,,,,,2074,13132.0,1,0,1,1
,,,,,,,2075,13209.0,1,0,1,1
,,,,,,,2076,13446.0,1,0,1,1
,,,,,,,2077,13744.25,1,0,1,4
,,,,,,,2078,12442.0,1,0,1,1
,,,,,,,2079,11357.0,1,0,1,1
,,,,,,,2080,9795.285714285714,1,0,1,7
,,,,,,,2081,10791.0,1,0,1,1
,,,,,,,2082,11894.0,1,0,1,1
,,,,,,,2083,12734.0,1,0,1,1
,,,,,,,2084,13335.833333333334,1,0,1,6
,,,,,,,2085,13462.0,1,0,1,1
,,,,,,,2086,13962.5,1,0,1,2
,,,,,,,2087,14382.0,1,0,1,2
,,,,,,,2088,13581.0,1,0,1,1
,,,,,,,2089,12313.0,1,0,1,1
,,,,,,,2090,11118.0,1,0,1,1
,,,,,,,2091,9959.0,1,0,1,5
,,,,,,,2092,11135.0,1,0,1,1
,,,,,,,2093,13110.0,1,0,1,1
,,,,,,,2094,14708.0,1,0,1,1
,,,,,,,2095,15334.0,1,0,1,1
,,,,,,,2096,15628.0,1,0,1,1
,,,,,,,2097,15884.0,1,0,1,1
,,,,,,,2098,15885.0,1,0,1,1
,,,,,,,2099,15732.0,1,0,1,1
,,,,,,,2100,15712.0,1,0,1,1
,,,,,,,2101,15539.0,1,0,1,1
,,,,,,,2102,15362.0,1,0,1,1
,,,,,,,2103,15291.0,1,0,1,1
,,,,,,,2104,15215.0,1,0,1,1
,,,,,,,2105,15057.0,1,0,1,1
,,,,,,,2106,15229.0,1,0,1,1
,,,,,,,2107,15769.0,1,0,1,1
,,,,,,,2108,14766.0,1,0,1,1
,,,,,,,2109,13154.0,1,0,1,1
,,,,,,,2110,11689.0,1,0,1,1
,,,,,,,2111,10263.5,1,0,1,4
,,,,,,,2112,10299.0,1,0,1,1
,,,,,,,2113,11277.0,1,0,1,1
,,,,,,,2114,13068.0,1,0,1,1
,,,,,,,2115,14495.0,1,0,1,1
,,,,,,,2116,14946.0,1,0,1,1
,,,,,,,2117,15140.0,1,0,1,1
,,,,,,,2118,15342.0,1,0,1,1
,,,,,,,2119,15386.0,1,0,1,1
,,,,,,,2120,15322.0,1,0,1,1
,,,,,,,2121,15320.0,1,0,1,1
,,,,,,,2122,15194.0,1,0,1,1
,,,,,,,2123,15022.0,1,0,1,1
,,,,,,,2124,14988.0,1,0,1,1
,,,,,,,2125,14927.0,1,0,1,1
,,,,,,,2126,14924.0,1,0,1,1
,,,,,,,2127,15396.0,1,0,1,1
,,,,,,,2128,15703.0,1,0,1,1
,,,,,,,2129,14654.0,1,0,1,1
,,,,,,,2130,13085.0,1,0,1,1
,,,,,,,2131,11633.0,1,0,1,1
,,,,,,,2132,10686.0,1,0,1,1
,,,,,,,2133,10199.0,1,0,1,1
,,,,,,,2134,9957.0,1,0,1,1
,,,,,,,2135,9904.0,1,0,1,1
,,,,,,,2136,10172.0,1,0,1,1
,,,,,,,2137,11159.0,1,0,1,1
,,,,,,,2138,13125.0,1,0,1,1
,,,,,,,2139,14629.0,1,0,1,1
,,,,,,,2140,15145.0,1,0,1,1
,,,,,,,2141,15369.0,1,0,1,1
,,,,,,,2142,15431.0,1,0,1,1
,,,,,,,2143,15513.0,1,0,1,1
,,,,,,,2144,15390.0,1,0,1,1
,,,,,,,2145,15290.5,1,0,1,2
,,,,,,,2146,15063.0,1,0,1,1
,,,,,,,2147,15014.0,1,0,1,1
,,,,,,,2148,14936.0,1,0,1,1
,,,,,,,2149,14752.0,1,0,1,1
,,,,,,,2150,14939.0,1,0,1,1
,,,,,,,2151,15639.0,1,0,1,1
,,,,,,,2152,14753.0,1,0,1,1
,,,,,,,2153,13203.0,1,0,1,1
,,,,,,,2154,11707.0,1,0,1,1
,,,,,,,2155,10735.0,1,0,1,1
,,,,,,,2156,10084.333333333334,1,0,1,3
,,,,,,,2157,10803.0,1,0,1,2
,,,,,,,2158,13189.0,1,0,1,1
,,,,,,,2159,14553.0,1,0,1,1
,,,,,,,2160,15008.0,1,0,1,1
,,,,,,,2161,15221.0,1,0,1,1
,,,,,,,2162,15401.0,1,0,1,1
,,,,,,,2163,15440.0,1,0,1,1
,,,,,,,2164,15343.5,1,0,1,2
,,,,,,,2165,15227.0,1,0,1,1
,,,,,,,2166,15061.0,1,0,1,1
,,,,,,,2167,14973.0,1,0,1,1
,,,,,,,2168,14825.0,1,0,1,1
,,,,,,,2169,14655.0,1,0,1,1
,,,,,,,2170,14854.0,1,0,1,1
,,,,,,,2171,15559.0,1,0,1,1
,,,,,,,2172,14724.0,1,0,1,1
,,,,,,,2173,13162.0,1,0,1,1
,,,,,,,2174,10493.5,1,0,1,6
,,,,,,,2175,11163.0,1,0,1,1
,,,,,,,2176,12980.0,1,0,1,1
,,,,,,,2177,14434.0,1,0,1,1
,,,,,,,2178,14921.0,1,0,1,1
,,,,,,,2179,15175.0,1,0,1,1
,,,,,,,2180,15369.0,1,0,1,1
,,,,,,,2181,15311.0,1,0,1,2
,,,,,,,2182,15207.0,1,0,1,1
,,,,,,,2183,15033.0,1,0,1,1
,,,,,,,2184,14807.0,1,0,1,1
,,,,,,,2185,14642.0,1,0,1,1
,,,,,,,2186,14421.0,1,0,1,1
,,,,,,,2187,14147.0,1,0,1,1
,,,,,,,2188,14161.0,1,0,1,1
,,,,,,,2189,14789.0,1,0,1,1
,,,,,,,2190,14178.0,1,0,1,1
,,,,,,,2191,12950.0,1,0,1,1
,,,,,,,2192,11622.0,1,0,1,1
,,,,,,,2193,10606.0,1,0,1,1
,,,,,,,2194,10098.0,1,0,1,1
,,,,,,,2195,9815.0,1,0,1,1
,,,,,,,2196,9716.0,1,0,1,1
,,,,,,,2197,9797.0,1,0,1,1
,,,,,,,2198,10109.0,1,0,1,1
,,,,,,,2199,10762.0,1,0,1,1
,,,,,,,2200,11866.0,1,0,1,1
,,,,,,,2201,12909.0,1,0,1,1
,,,,,,,2202,13558.0,1,0,1,1
,,,,,,,2203,13708.0,1,0,1,2
,,,,,,,2204,13346.0,1,0,1,2
,,,,,,,2205,12927.0,1,0,1,2
,,,,,,,2206,12888.0,1,0,1,1
,,,,,,,2207,12990.0,1,0,1,1
,,,,,,,2208,13355.75,1,0,1,4
,,,,,,,2209,12326.0,1,0,1,1
,,,,,,,2210,11218.0,1,0,1,1
,,,,,,,2211,10353.0,1,0,1,1
,,,,,,,2212,9850.0,1,0,1,1
,,,,,,,2213,9551.0,1,0,1,1
,,,,,,,2214,9416.0,1,0,1,1
,,,,,,,2215,9519.5,1,0,1,2
,,,,,,,2216,9888.0,1,0,1,1
,,,,,,,2217,10791.0,1,0,1,1
,,,,,,,2218,11830.0,1,0,1,1
,,,,,,,2219,12599.0,1,0,1,1
,,,,,,,2220,12974.0,1,0,1,1
,,,,,,,2221,13140.0,1,0,1,1
,,,,,,,2222,13099.0,1,0,1,1
,,,,,,,2223,12896.0,1,0,1,1
,,,,,,,2224,12706.0,1,0,1,1
,,,,,,,2225,12582.0,1,0,1,1
,,,,,,,2226,12709.0,1,0,1,1
,,,,,,,2227,12957.0,1,0,1,1
,,,,,,,2228,13122.0,1,0,1,1
,,,,,,,2229,13542.0,1,0,1,1
,,,,,,,2230,14414.0,1,0,1,1
,,,,,,,2231,13659.0,1,0,1,1
,,,,,,,2232,12364.0,1,0,1,1
,,,,,,,2233,11101.0,1,0,1,1
,,,,,,,2234,10038.4,1,0,1,5
,,,,,,,2235,11193.0,1,0,1,1
,,,,,,,2236,13107.0,1,0,1,1
,,,,,,,2237,14534.0,1,0,1,1
,,,,,,,2238,14963.0,1,0,1,1
,,,,,,,2239,15205.0,1,0,1,1
,,,,,,,2240,15455.0,1,0,1,1
