natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.164132,0.612,0.1758,0.1758,1,0.533235667,1,1,329
1,1,0.012013000000000001,0.38728333333333337,0.23043333333333335,0.23043333333333335,1,0.533235667,1,1,330
1,1,0.0,0.197,0.4009,0.4009,1,0.533235667,1,1,331
1,1,0.0013756666666666665,0.09258888888888889,0.7086333333333334,0.7086333333333334,1,0.533235667,1,1,332
1,1,0.112942,0.13,0.7397,0.7397,1,0.533235667,1,1,333
1,1,0.316566,0.1636,0.7715,0.7715,1,0.533235667,1,1,334
1,1,0.522677,0.2197,0.7995,0.7995,1,0.533235667,1,1,335
1,1,0.642761,0.2946,0.7655,0.7655,1,0.533235667,1,1,336
1,1,0.668855,0.3157,0.6303,0.6303,1,0.533235667,1,1,337
1,1,0.667154,0.5171,0.4512,0.4512,1,0.533235667,1,1,338
1,1,0.550577,0.643,0.3597,0.3597,1,0.533235667,1,1,339
1,1,0.445375,0.6882,0.2817,0.2817,1,0.533235667,1,1,340
1,1,0.253466,0.7402,0.2071,0.2071,1,0.533235667,1,1,341
1,1,0.099378,0.7289,0.2063,0.2063,1,0.533235667,1,1,342
1,1,0.0025534,0.71482,0.24901999999999996,0.24901999999999996,1,0.533235667,1,1,343
1,1,0.0,0.533,0.3271,0.3271,1,0.533235667,1,1,344
1,1,0.0,0.3823,0.3506,0.3506,1,0.533235667,1,1,345
1,1,0.0,0.35385,0.48592499999999994,0.48592499999999994,1,0.533235667,1,1,346
1,1,0.0,0.2303,0.4609,0.4609,1,0.533235667,1,1,347
1,1,0.002995,0.1946,0.5697,0.5697,1,0.533235667,1,1,348
1,1,0.06420142857142858,0.10006428571428572,0.7660642857142858,0.7660642857142858,1,0.5332356669999998,1,1,349
1,1,0.0,0.1751,0.6931,0.6931,1,0.533235667,1,1,350
1,1,0.0,0.1302,0.6092,0.6092,1,0.533235667,1,1,351
1,1,0.00191475,0.10634999999999999,0.4661375,0.4661375,1,0.569549383,1,1,352
1,1,0.146235,0.1118,0.1856,0.1856,1,0.569549383,1,1,353
1,1,0.269604,0.0418,0.1534,0.1534,1,0.569549383,1,1,354
1,1,0.5550978000000001,0.0201,0.08188,0.08188,1,0.569549383,1,1,355
1,1,0.292231,0.037,0.0705,0.0705,1,0.569549383,1,1,356
1,1,0.021427875000000002,0.6461125000000001,0.6751075000000001,0.6751075000000001,1,0.5695493830000006,1,1,357
1,1,0.146265,0.8145,0.7656,0.7656,1,0.569549383,1,1,358
1,1,0.279917,0.8377,0.7338,0.7338,1,0.569549383,1,1,359
1,1,0.518363,0.8458,0.6801,0.6801,1,0.569549383,1,1,360
1,1,0.6578092,0.8442000000000001,0.50248,0.50248,1,0.569549383,1,1,361
1,1,0.396606,0.8499,0.3914,0.3914,1,0.569549383,1,1,362
1,1,0.166632,0.8489,0.3714,0.3714,1,0.569549383,1,1,363
1,1,0.00535,0.818525,0.4214,0.4214,1,0.569549383,1,1,364
1,1,0.0,0.7898,0.5347,0.5347,1,0.569549383,1,1,365
1,1,0.0,0.65286,0.5395399999999999,0.5395399999999999,1,0.569549383,1,1,366
1,1,0.0,0.48003333333333337,0.44776666666666665,0.44776666666666665,1,0.569549383,1,1,367
1,1,0.013989,0.5229,0.3575,0.3575,1,0.569549383,1,1,368
1,1,0.148574,0.3462,0.3275,0.3275,1,0.569549383,1,1,369
1,1,0.379796,0.3095,0.2426,0.2426,1,0.569549383,1,1,370
1,1,0.58418,0.2842,0.1625,0.1625,1,0.569549383,1,1,371
1,1,0.774561,0.2885,0.1171,0.1171,1,0.569549383,1,1,372
1,1,0.867831,0.35985,0.06720000000000001,0.06720000000000001,1,0.569549383,1,1,373
1,1,0.787571,0.4428,0.0481,0.0481,1,0.569549383,1,1,374
1,1,0.612312,0.4207,0.0532,0.0532,1,0.569549383,1,1,375
1,1,0.397467,0.4024,0.0731,0.0731,1,0.569549383,1,1,376
1,1,0.170922,0.3447,0.0868,0.0868,1,0.569549383,1,1,377
1,1,0.010763,0.47702666666666665,0.14656666666666668,0.14656666666666668,1,0.569549383,1,1,378
1,1,0.324506,0.3744,0.1701,0.1701,1,0.569549383,1,1,379
1,1,0.507429,0.3052,0.1616,0.1616,1,0.569549383,1,1,380
1,1,0.6914575000000001,0.42005000000000003,0.1578,0.1578,1,0.569549383,1,1,381
1,1,0.658967,0.519,0.12555,0.12555,1,0.569549383,1,1,382
1,1,0.531904,0.5033,0.1316,0.1316,1,0.569549383,1,1,383
1,1,0.323408,0.5102,0.1519,0.1519,1,0.569549383,1,1,384
1,1,0.146621,0.5041,0.1707,0.1707,1,0.569549383,1,1,385
1,1,0.0025015,0.60745,0.17647857142857146,0.17647857142857146,1,0.569549383,1,1,386
1,1,0.173554,0.3639,0.0907,0.0907,1,0.569549383,1,1,387
1,1,0.362985,0.2515,0.0959,0.0959,1,0.569549383,1,1,388
1,1,0.515813,0.2093,0.0881,0.0881,1,0.569549383,1,1,389
1,1,0.7070277500000001,0.269325,0.050550000000000005,0.050550000000000005,1,0.569549383,1,1,390
1,1,0.603288,0.3693,0.0469,0.0469,1,0.569549383,1,1,391
1,1,0.394867,0.4178,0.056,0.056,1,0.569549383,1,1,392
1,1,0.190014,0.3981,0.0637,0.0637,1,0.569549383,1,1,393
1,1,0.00239975,0.37537499999999996,0.209975,0.209975,1,0.569549383,1,1,394
1,1,0.0,0.3346,0.4158,0.4158,1,0.569549383,1,1,395
1,1,0.10203733333333333,0.25266666666666665,0.526,0.526,1,0.569549383,1,1,396
1,1,0.295426,0.1261,0.5461,0.5461,1,0.569549383,1,1,397
1,1,0.4579355,0.083875,0.42669999999999997,0.42669999999999997,1,0.569549383,1,1,398
1,1,0.341668,0.0856,0.3558,0.3558,1,0.569549383,1,1,399
1,1,0.214993,0.0736,0.3773,0.3773,1,0.569549383,1,1,400
1,1,0.099639,0.0808,0.4153,0.4153,1,0.569549383,1,1,401
1,1,0.00509675,0.18315,0.28625,0.28625,1,0.569549383,1,1,402
1,1,0.0,0.2197,0.2582,0.2582,1,0.569549383,1,1,403
1,1,0.002577666666666667,0.1861222222222222,0.2956666666666667,0.2956666666666667,1,0.569549383,1,1,404
1,1,0.169078,0.0898,0.2828,0.2828,1,0.569549383,1,1,405
1,1,0.398923,0.0678,0.2721,0.2721,1,0.569549383,1,1,406
1,1,0.7084923333333332,0.04753333333333334,0.21103333333333332,0.21103333333333332,1,0.569549383,1,1,407
1,1,0.439538,0.0797,0.199,0.199,1,0.569549383,1,1,408
1,1,0.026755750000000002,0.46005625,0.18856875,0.18856875,1,0.569549383,1,1,409
1,1,0.357062,0.5774,0.3488,0.3488,1,0.569549383,1,1,410
1,1,0.535167,0.5892,0.412,0.412,1,0.569549383,1,1,411
1,1,0.613182,0.5312,0.51595,0.51595,1,0.569549383,1,1,412
1,1,0.560859,0.5355,0.6418,0.6418,1,0.569549383,1,1,413
1,1,0.46316,0.5775,0.7033,0.7033,1,0.569549383,1,1,414
1,1,0.315711,0.5856,0.7585,0.7585,1,0.569549383,1,1,415
1,1,0.164788,0.6087,0.8065,0.8065,1,0.569549383,1,1,416
1,1,0.007339285714285715,0.5602785714285715,0.8773500000000001,0.8773500000000001,1,0.569549383,1,1,417
1,1,0.03808125,0.455575,0.61825,0.61825,1,0.569549383,1,1,418
1,1,0.104923,0.4325,0.3738,0.3738,1,0.569549383,1,1,419
1,1,0.0661786,0.5429,0.28907,0.28907,1,0.569549383,1,1,420
1,1,0.0,0.7051,0.3579,0.3579,1,0.569549383,1,1,421
1,1,0.0,0.47795,0.7367625,0.7367625,1,0.569549383,1,1,422
1,1,0.02697,0.4091,0.7195,0.7195,1,0.569549383,1,1,423
1,1,0.171668,0.369,0.7257,0.7257,1,0.569549383,1,1,424
1,1,0.371914,0.2515,0.702,0.702,1,0.569549383,1,1,425
1,1,0.5982056666666666,0.1796333333333333,0.6272666666666666,0.6272666666666666,1,0.569549383,1,1,426
1,1,0.381689,0.2324,0.5512,0.5512,1,0.569549383,1,1,427
1,1,0.194047,0.2494,0.5268,0.5268,1,0.569549383,1,1,428
1,1,0.018604,0.2875,0.51955,0.51955,1,0.569549383,1,1,429
1,1,0.0,0.5059333333333333,0.5027,0.5027,1,0.569549383,1,1,430
1,1,0.0,0.5461666666666667,0.5674333333333333,0.5674333333333333,1,0.569549383,1,1,431
1,1,0.0002985,0.29085,0.48975,0.48975,1,0.569549383,1,1,432
1,1,0.049417,0.1987,0.421,0.421,1,0.569549383,1,1,433
1,1,0.255014,0.1831,0.4318,0.4318,1,0.569549383,1,1,434
1,1,0.491825,0.0893,0.3969,0.3969,1,0.569549383,1,1,435
1,1,0.7471395000000001,0.0403,0.31515,0.31515,1,0.569549383,1,1,436
1,1,0.8535699999999999,0.03443333333333334,0.17413333333333333,0.17413333333333333,1,0.569549383,1,1,437
1,1,0.670996,0.0406,0.0913,0.0913,1,0.569549383,1,1,438
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,439
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,440
1,1,0.002722923076923077,0.32886153846153854,0.18067692307692307,0.18067692307692307,1,0.569549383,1,1,441
1,1,0.023199,0.2529,0.486,0.486,1,0.569549383,1,1,442
1,1,0.10113,0.248,0.5098,0.5098,1,0.569549383,1,1,443
1,1,0.244861,0.2987,0.5602,0.5602,1,0.569549383,1,1,444
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,445
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,446
1,1,0.319161,0.6818,0.5904,0.5904,1,0.569549383,1,1,447
1,1,0.240504,0.7582,0.6161,0.6161,1,0.569549383,1,1,448
1,1,0.149262,0.7945,0.653,0.653,1,0.569549383,1,1,449
1,1,0.011859,0.7691666666666667,0.6827,0.6827,1,0.569549383,1,1,450
1,1,0.0,0.7398,0.5501,0.5501,1,0.569549383,1,1,451
1,1,0.0,0.7003874999999999,0.7602,0.7602,1,0.569549383,1,1,452
1,1,0.023382,0.7175,0.6755,0.6755,1,0.569549383,1,1,453
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,454
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,455
1,1,0.673327,0.5903,0.6503,0.6503,1,0.569549383,1,1,456
1,1,0.7751113333333333,0.5431666666666667,0.6517333333333333,0.6517333333333333,1,0.569549383,1,1,457
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,458
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,459
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,460
1,1,0.032403,0.4923,0.6779,0.6779,1,0.569549383,1,1,461
1,1,0.0,0.5145,0.7953,0.7953,1,0.569549383,1,1,462
1,1,0.003580083333333333,0.735,0.8943333333333333,0.8943333333333333,1,0.569549383,1,1,463
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,464
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,465
1,1,0.665453,0.7152,0.9147,0.9147,1,0.569549383,1,1,466
1,1,0.7982312500000001,0.6787000000000001,0.916875,0.916875,1,0.569549383,1,1,467
1,1,0.646047,0.6068,0.9158,0.9158,1,0.569549383,1,1,468
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,469
1,1,0.016843857142857143,0.3337785714285714,0.8082071428571428,0.8082071428571428,1,0.569549383,1,1,470
1,1,0.051255,0.2218,0.6798,0.6798,1,0.569549383,1,1,471
1,1,0.234982,0.1521,0.6693,0.6693,1,0.569549383,1,1,472
1,1,0.484126,0.1092,0.6121,0.6121,1,0.569549383,1,1,473
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,474
1,1,0.810154,0.1276,0.2883,0.2883,1,0.569549383,1,1,475
1,1,0.43783,0.1021,0.1487,0.1487,1,0.569549383,1,1,476
1,1,0.04231466666666667,0.11175000000000002,0.1007,0.1007,1,0.569549383,1,1,477
1,1,0.0,0.13544285714285714,0.07242857142857143,0.07242857142857143,1,0.569549383,1,1,478
1,1,0.092723,0.1107,0.0661,0.0661,1,0.569549383,1,1,479
1,1,0.4338526,0.09722,0.0739,0.0739,1,0.569549383,1,1,480
1,1,0.07393957142857142,0.15511428571428573,0.19374285714285713,0.19374285714285713,1,0.569549383,1,1,481
1,1,0.0,0.2739,0.5071,0.5071,1,0.569549383,1,1,482
1,1,0.0027133,0.24725999999999998,0.6124400000000001,0.6124400000000001,1,0.569549383,1,1,483
1,1,0.098497,0.1523,0.4698,0.4698,1,0.569549383,1,1,484
1,1,0.302267,0.1739,0.4783,0.4783,1,0.569549383,1,1,485
1,1,0.476331,0.1839,0.4453,0.4453,1,0.569549383,1,1,486
1,1,0.658945,0.1479,0.3615,0.3615,1,0.569549383,1,1,487
1,1,0.7491476666666667,0.13693333333333332,0.21976666666666667,0.21976666666666667,1,0.569549383,1,1,488
1,1,0.53658,0.1648,0.1551,0.1551,1,0.569549383,1,1,489
1,1,0.341523,0.156,0.1276,0.1276,1,0.569549383,1,1,490
1,1,0.012758538461538462,0.3471769230769231,0.0828923076923077,0.0828923076923077,1,0.569549383,1,1,491
1,1,0.0081135,0.17895,0.1182,0.1182,1,0.569549383,1,1,492
1,1,0.085226,0.1009,0.1866,0.1866,1,0.569549383,1,1,493
1,1,0.2102175,0.06605,0.20925,0.20925,1,0.569549383,1,1,494
1,1,0.551965,0.06735,0.15085,0.15085,1,0.569549383,1,1,495
1,1,0.655126,0.094,0.198,0.198,1,0.569549383,1,1,496
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,497
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,498
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,499
1,1,0.114702,0.0816,0.5164,0.5164,1,0.569549383,1,1,500
1,1,0.033960688524590166,0.3680918032786885,0.7821672131147539,0.7821672131147539,1,0.569549383000001,1,1,501
1,1,0.081398,0.4384,0.7522,0.7522,1,0.569549383,1,1,502
1,1,0.283384,0.3576,0.7225,0.7225,1,0.569549383,1,1,503
1,1,0.504643,0.3042,0.6813,0.6813,1,0.569549383,1,1,504
1,1,0.690612,0.2563,0.628,0.628,1,0.569549383,1,1,505
1,1,0.761845,0.1981,0.5626,0.5626,1,0.569549383,1,1,506
1,1,0.840725,0.1177,0.4976,0.4976,1,0.569549383,1,1,507
1,1,0.7236463333333334,0.075,0.3208666666666667,0.3208666666666667,1,0.569549383,1,1,508
1,1,0.437586,0.0886,0.2447,0.2447,1,0.569549383,1,1,509
1,1,0.037009571428571426,0.09924285714285715,0.24980000000000002,0.24980000000000002,1,0.569549383,1,1,510
1,1,0.000314,0.1261857142857143,0.13182857142857143,0.13182857142857143,1,0.569549383,1,1,511
1,1,0.20560077777777777,0.1898666666666667,0.07515555555555556,0.07515555555555556,1,0.569549383,1,1,512
1,1,0.104545,0.3163,0.1385,0.1385,1,0.569549383,1,1,513
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,514
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,515
1,1,0.00020033333333333331,0.4931666666666667,0.5519,0.5519,1,0.569549383,1,1,516
1,1,0.00035522222222222227,0.3993111111111111,0.5980222222222222,0.5980222222222222,1,0.569549383,1,1,517
1,1,0.038097,0.312,0.6188,0.6188,1,0.569549383,1,1,518
1,1,0.18385666666666667,0.1748333333333333,0.5826666666666668,0.5826666666666668,1,0.569549383,1,1,519
1,1,0.377852,0.1202,0.4837,0.4837,1,0.569549383,1,1,520
1,1,0.518223,0.149725,0.47097500000000003,0.47097500000000003,1,0.569549383,1,1,521
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,522
1,1,0.018570363636363635,0.14901818181818183,0.2226,0.2226,1,0.569549383,1,1,523
1,1,0.0,0.1689,0.4526,0.4526,1,0.569549383,1,1,524
1,1,0.0,0.1747,0.597,0.597,1,0.569549383,1,1,525
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,526
1,1,0.07067042857142855,0.4302897959183674,0.8713142857142855,0.8713142857142855,1,0.5695493830000008,1,1,527
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,528
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,529
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,530
1,1,0.7945197500000001,0.54465,0.6121,0.6121,1,0.569549383,1,1,531
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,532
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,533
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,534
1,1,0.011392166666666667,0.6191666666666666,0.7184333333333335,0.7184333333333335,1,0.569549383,1,1,535
1,1,0.0,0.2816,0.4131,0.4131,1,0.569549383,1,1,536
1,1,0.01927875,0.1712625,0.172325,0.172325,1,0.569549383,1,1,537
1,1,0.12806466666666666,0.07716666666666668,0.5156999999999999,0.5156999999999999,1,0.569549383,1,1,538
1,1,0.03696636363636363,0.45258181818181825,0.8257909090909091,0.8257909090909091,1,0.569549383,1,1,539
1,1,0.0,0.8604,0.6565,0.6565,1,0.569549383,1,1,540
1,1,0.0,0.8531,0.574,0.574,1,0.569549383,1,1,541
1,1,0.0,0.8378,0.7035,0.7035,1,0.569549383,1,1,542
1,1,0.08144416666666668,0.46692666666666666,0.8004299999999999,0.8004299999999999,1,0.5695493830000001,1,1,543
1,1,0.221224,0.4391,0.7144,0.7144,1,0.569549383,1,1,544
1,1,0.36741728571428567,0.4386571428571428,0.7119571428571428,0.7119571428571428,1,0.569549383,1,1,545
1,1,0.027292399999999998,0.40274666666666664,0.6754933333333334,0.6754933333333334,1,0.569549383,1,1,546
1,1,0.111883,0.3875,0.6435,0.6435,1,0.569549383,1,1,547
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,548
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,549
1,1,0.738614,0.5375,0.3805,0.3805,1,0.569549383,1,1,550
1,1,0.83985475,0.5395000000000001,0.336625,0.336625,1,0.569549383,1,1,551
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,552
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,553
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,554
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,555
1,1,0.24925876923076923,0.26001538461538465,0.478923076923077,0.478923076923077,1,0.4739364970000001,1,1,556
1,1,0.722214,0.3177,0.1409,0.1409,1,0.473936497,1,1,557
1,1,0.620683,0.3457,0.1512,0.1512,1,0.473936497,1,1,558
1,1,0.451703,0.3794,0.2142,0.2142,1,0.473936497,1,1,559
1,1,0.039030743589743594,0.29708717948717955,0.7388846153846151,0.7388846153846151,1,0.4739364970000003,1,1,560
1,1,0.104021,0.7247,0.8713,0.8713,1,0.473936497,1,1,561
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,562
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,563
1,1,0.7808345,0.8384,0.7421,0.7421,1,0.473936497,1,1,564
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,565
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,566
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,567
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,568
1,1,0.0055995,0.843925,0.8475416666666669,0.8475416666666669,1,0.4739364970000001,1,1,569
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,570
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,571
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,572
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,573
1,1,0.764703,0.8602,0.7076,0.7076,1,0.473936497,1,1,574
1,1,0.8636435,0.87,0.618575,0.618575,1,0.473936497,1,1,575
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,576
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,577
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,578
1,1,0.02593166666666667,0.8352666666666667,0.7462,0.7462,1,0.473936497,1,1,579
1,1,0.0,0.7374,0.6713,0.6713,1,0.473936497,1,1,580
1,1,0.0,0.6804250000000001,0.41372500000000006,0.41372500000000006,1,0.473936497,1,1,581
1,1,0.012602,0.6188,0.1916,0.1916,1,0.473936497,1,1,582
1,1,0.10916,0.5763,0.1857,0.1857,1,0.473936497,1,1,583
1,1,0.3333335,0.5896,0.155,0.155,1,0.473936497,1,1,584
1,1,0.505775,0.5846,0.1192,0.1192,1,0.473936497,1,1,585
1,1,0.69843475,0.5731499999999999,0.0943,0.0943,1,0.473936497,1,1,586
1,1,0.551338,0.5434,0.0908,0.0908,1,0.473936497,1,1,587
1,1,0.354538,0.5508,0.1358,0.1358,1,0.473936497,1,1,588
1,1,0.024155199999999998,0.37773999999999996,0.5295799999999999,0.5295799999999999,1,0.4739364970000002,1,1,589
1,1,0.301047,0.2658,0.7948,0.7948,1,0.473936497,1,1,590
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,591
1,1,0.8133964,0.31057999999999997,0.73876,0.73876,1,0.47393649700000007,1,1,592
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,593
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,594
1,1,0.261585,0.3998,0.6597,0.6597,1,0.473936497,1,1,595
1,1,0.074712375,0.32134999999999997,0.7059000000000002,0.7059000000000002,1,0.4739364970000002,1,1,596
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,597
1,1,0.8886337499999999,0.26027500000000003,0.333075,0.333075,1,0.473936497,1,1,598
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,599
1,1,0.495595,0.3397,0.3976,0.3976,1,0.473936497,1,1,600
1,1,0.033444666666666664,0.4377066666666668,0.1859733333333333,0.1859733333333333,1,0.4739364970000002,1,1,601
1,1,0.330614,0.5632,0.219,0.219,1,0.473936497,1,1,602
1,1,0.557058,0.7268,0.2459,0.2459,1,0.473936497,1,1,603
1,1,0.82995,0.7172,0.3233,0.3233,1,0.473936497,1,1,604
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,605
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,606
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,607
1,1,0.200918,0.7104,0.7908,0.7908,1,0.473936497,1,1,608
1,1,0.006647153846153846,0.5399076923076924,0.832123076923077,0.832123076923077,1,0.4739364970000001,1,1,609
1,1,0.110203,0.2159,0.5052,0.5052,1,0.473936497,1,1,610
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,611
1,1,0.352602,0.1252,0.2931,0.2931,1,0.473936497,1,1,612
1,1,0.12540290476190474,0.18766666666666665,0.17819523809523813,0.17819523809523813,1,0.47393649700000023,1,1,613
1,1,0.119216,0.2102,0.6449,0.6449,1,0.473936497,1,1,614
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,615
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,616
1,1,0.734943,0.111,0.6658,0.6658,1,0.473936497,1,1,617
1,1,0.8439490000000001,0.108175,0.566075,0.566075,1,0.473936497,1,1,618
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,619
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,620
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,621
1,1,0.0500770625,0.24004375000000003,0.23945624999999998,0.23945624999999998,1,0.4739364970000002,1,1,622
1,1,0.438868,0.1146,0.535,0.535,1,0.473936497,1,1,623
1,1,0.08298027536231885,0.41993768115942026,0.7247608695652175,0.7247608695652175,1,0.47393649700000023,1,1,624
1,1,0.250671,0.7351,0.8022,0.8022,1,0.473936497,1,1,625
1,1,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1,0.473936497,1,1,626
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,627
1,1,0.203217,0.8936,0.8743,0.8743,1,0.473936497,1,1,628
1,1,0.006932416666666667,0.8620499999999999,0.7909500000000002,0.7909500000000002,1,0.4739364970000001,1,1,629
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,630
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,631
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,632
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,633
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,634
1,1,0.8864205000000001,0.36772499999999997,0.2247,0.2247,1,0.473936497,1,1,635
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,636
1,1,0.490712,0.183,0.4101,0.4101,1,0.473936497,1,1,637
1,1,0.264851,0.1604,0.5479,0.5479,1,0.473936497,1,1,638
1,1,0.009781461538461537,0.4940000000000001,0.8049384615384617,0.8049384615384617,1,0.4739364970000001,1,1,639
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,640
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,641
1,1,0.563236,0.2252,0.9079,0.9079,1,0.473936497,1,1,642
1,1,0.7828691666666666,0.1667,0.9044499999999999,0.9044499999999999,1,0.473936497,1,1,643
1,1,0.471038,0.2622,0.9075,0.9075,1,0.473936497,1,1,644
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,645
1,1,0.009785461538461538,0.6046846153846154,0.837446153846154,0.837446153846154,1,0.4739364970000001,1,1,646
1,1,0.135236,0.6868,0.8134,0.8134,1,0.473936497,1,1,647
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,648
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,649
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,650
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,651
1,1,0.744289,0.5243,0.3714,0.3714,1,0.473936497,1,1,652
1,1,0.6715955,0.41435,0.29510000000000003,0.29510000000000003,1,0.473936497,1,1,653
1,1,0.547061,0.3304,0.1822,0.1822,1,0.473936497,1,1,654
1,1,0.373621,0.3041,0.1506,0.1506,1,0.473936497,1,1,655
1,1,0.07778205882352941,0.26478823529411766,0.17218823529411767,0.17218823529411767,1,0.4739364970000002,1,1,656
1,1,0.631238,0.1719,0.3422,0.3422,1,0.473936497,1,1,657
1,1,0.8224787499999999,0.263575,0.43045,0.43045,1,0.473936497,1,1,658
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,659
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,660
1,1,0.03567553333333333,0.6482133333333333,0.8417200000000001,0.8417200000000001,1,0.4739364970000002,1,1,661
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,662
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,663
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,664
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,665
1,1,0.7741865,0.77025,0.8943,0.8943,1,0.473936497,1,1,666
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,667
