Time_Index,NG,nuclear_fuel,NGCCS
878,6.605999999999995,0.659999999999998,7.561079999999979
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.605999999999995,0.66,7.561080000000003
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606000000000001,0.66,7.56108
886,6.605999999999999,0.66,7.56108
887,6.606000000000001,0.66,7.561079999999999
888,6.606,0.66,7.56108
889,6.605999999999999,0.66,7.5610800000000005
890,6.606,0.66,7.56108
891,6.606000000000001,0.66,7.561079999999999
892,6.606,0.66,7.56108
893,6.605999999999999,0.66,7.56108
894,6.606,0.66,7.56108
895,6.605999999999995,0.66,7.561080000000003
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.5610800000000005
899,6.606000000000001,0.66,7.561079999999999
900,6.606,0.66,7.56108
901,6.606,0.66,7.56108
902,6.606,0.66,7.56108
903,6.606,0.66,7.56108
904,6.605999999999996,0.66,7.561080000000002
905,6.606,0.66,7.56108
906,6.606000000000001,0.66,7.56108
907,6.605999999999999,0.66,7.5610800000000005
908,6.606,0.66,7.56108
909,6.606,0.66,7.56108
910,6.606,0.66,7.56108
911,6.606,0.66,7.56108
912,6.606,0.66,7.56108
913,6.606,0.66,7.56108
914,6.606,0.66,7.56108
915,6.605999999999999,0.66,7.56108
916,6.606,0.66,7.56108
917,6.605999999999997,0.66,7.561080000000001
918,6.606,0.66,7.56108
919,6.78181967213114,0.6599999999999994,7.736899672131146
920,6.801,0.66,7.75608
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.756079999999999
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801,0.66,7.75608
932,6.801000000000001,0.66,7.75608
933,6.801000000000001,0.66,7.756079999999999
934,6.801,0.66,7.75608
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.800999999999998,0.66,7.756079999999998
942,6.801,0.66,7.75608
943,6.801000000000001,0.66,7.756079999999998
944,6.801,0.66,7.75608
945,6.800999999999999,0.66,7.756079999999998
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.800999999999998,0.66,7.756079999999998
950,6.801,0.66,7.75608
951,6.801,0.66,7.75608
952,6.800999999999994,0.66,7.756079999999998
953,6.801,0.66,7.75608
954,6.801,0.66,7.75608
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801000000000001,0.66,7.756079999999998
965,6.801,0.66,7.75608
966,6.801,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801,0.66,7.75608
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.800999999999994,0.66,7.756079999999998
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801000000000001,0.66,7.756079999999999
986,6.801,0.66,7.75608
987,6.801,0.66,7.75608
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801000000000001,0.66,7.756079999999998
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801000000000001,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801000000000001,0.66,7.756079999999998
998,6.800999999999999,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801,0.66,7.75608
1001,6.801,0.66,7.75608
1002,6.801000000000001,0.66,7.756079999999998
1003,6.801,0.66,7.75608
1004,6.801,0.66,7.75608
1005,6.801,0.66,7.75608
1006,6.801000000000001,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801000000000001,0.66,7.756079999999998
1009,6.801,0.66,7.75608
1010,6.801,0.66,7.75608
1011,6.801,0.66,7.75608
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.801000000000008,0.6599999999999981,7.756079999999998
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.756079999999999
1021,6.801,0.66,7.75608
1022,6.801000000000001,0.66,7.756079999999998
1023,6.801,0.66,7.75608
1024,6.801,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.800999999999999,0.66,7.756079999999998
1027,6.801,0.66,7.75608
1028,6.801,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.801,0.66,7.75608
1032,6.801,0.66,7.75608
1033,6.801000000000001,0.66,7.756079999999998
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.75608
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801,0.66,7.75608
1043,6.801000000000001,0.66,7.756079999999999
1044,6.801,0.66,7.75608
1045,6.801,0.66,7.75608
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.801000000000001,0.66,7.756079999999998
1049,6.801,0.66,7.75608
1050,6.801,0.66,7.75608
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801,0.66,7.75608
1054,6.801000000000001,0.66,7.756079999999998
1055,6.801,0.66,7.75608
1056,6.801,0.66,7.75608
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801,0.66,7.75608
1060,6.800999999999999,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801,0.66,7.75608
1063,6.801,0.66,7.75608
1064,6.801000000000001,0.66,7.756079999999998
1065,6.801,0.66,7.75608
1066,6.801000000000001,0.66,7.756079999999998
1067,6.860111111111112,0.66,7.815191111111111
1068,6.877,0.66,7.83208
1069,6.877000000000005,0.66,7.832080000000003
1070,6.877,0.66,7.83208
1071,6.877000000000001,0.66,7.8320799999999995
1072,6.877,0.66,7.83208
1073,6.877,0.66,7.83208
1074,6.877,0.66,7.83208
1075,6.877,0.66,7.832080000000001
1076,6.877,0.66,7.83208
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877,0.66,7.83208
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.83208
1084,6.877000000000001,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877,0.66,7.83208
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877,0.66,7.83208
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.876999999999999,0.66,7.832080000000001
1097,6.877,0.66,7.83208
1098,6.877,0.66,7.832080000000001
1099,6.877,0.66,7.83208
1100,6.877000000000001,0.66,7.8320799999999995
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.832080000000002
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.83208
1106,6.877,0.66,7.83208
1107,6.877,0.66,7.83208
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.876999999999999,0.66,7.832080000000002
1111,6.877,0.66,7.83208
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.876999999999999,0.66,7.832080000000002
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.83208
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.876999999999999,0.66,7.832080000000001
1126,6.877,0.66,7.83208
1127,6.877000000000004,0.66,7.832079999999998
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877000000000002,0.66,7.832079999999999
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.832080000000001
1134,6.877,0.66,7.83208
1135,6.877,0.66,7.83208
1136,6.877000000000001,0.66,7.832080000000001
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.877000000000001,0.66,7.8320799999999995
1143,6.877,0.66,7.83208
1144,6.876999999999999,0.66,7.832080000000002
1145,6.877,0.66,7.83208
1146,6.877,0.66,7.83208
1147,6.877,0.66,7.83208
1148,6.877,0.66,7.83208
1149,6.877,0.66,7.83208
1150,6.877,0.66,7.83208
1151,6.877,0.66,7.83208
1152,6.877,0.66,7.83208
1153,6.877,0.66,7.83208
1154,6.877,0.66,7.832080000000001
1155,6.877,0.66,7.83208
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.877,0.66,7.83208
1160,6.877,0.66,7.83208
1161,6.877,0.66,7.83208
1162,6.877,0.66,7.83208
1163,6.877,0.66,7.83208
1164,6.877000000000001,0.66,7.8320799999999995
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877,0.66,7.83208
1168,6.877,0.66,7.83208
1169,6.877,0.66,7.83208
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.877,0.66,7.83208
1178,6.877,0.66,7.83208
1179,6.876999999999999,0.66,7.832080000000002
1180,6.877,0.66,7.83208
1181,6.877,0.66,7.83208
1182,6.877,0.66,7.83208
1183,6.877000000000001,0.66,7.83208
1184,6.877,0.66,7.83208
1185,6.877,0.66,7.83208
1186,6.877,0.66,7.83208
1187,6.877,0.66,7.83208
1188,6.877,0.66,7.83208
1189,6.877,0.66,7.83208
1190,6.877,0.66,7.83208
1191,6.876999999999999,0.66,7.832080000000002
1192,6.877,0.66,7.83208
1193,6.877,0.66,7.83208
1194,6.877,0.66,7.83208
1195,6.877,0.66,7.83208
1196,6.877,0.66,7.83208
1197,6.877,0.66,7.83208
1198,6.877,0.66,7.83208
1199,6.877,0.66,7.83208
1200,6.877,0.66,7.83208
1201,6.877,0.66,7.83208
1202,6.877,0.66,7.83208
1203,6.877,0.66,7.83208
1204,6.877,0.66,7.83208
1205,6.877000000000002,0.66,7.832079999999999
1206,6.877,0.66,7.83208
1207,6.877,0.66,7.83208
1208,6.877000000000001,0.66,7.8320799999999995
1209,6.877,0.66,7.83208
1210,6.877,0.66,7.832080000000001
1211,6.877,0.66,7.83208
1212,6.877,0.66,7.83208
1213,6.877,0.66,7.83208
1214,6.877,0.66,7.83208
1215,6.877,0.66,7.83208
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877,0.66,7.83208
1222,6.877,0.66,7.83208
1223,6.877,0.66,7.83208
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877,0.66,7.83208
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.877,0.66,7.83208
1231,6.877,0.66,7.83208
1232,6.877,0.66,7.83208
1233,6.877,0.66,7.83208
1234,6.877,0.66,7.83208
1235,6.877000000000006,0.6599999999999994,7.8320800000000075
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.877,0.66,7.83208
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.832080000000001
1245,6.877,0.66,7.83208
1246,6.877,0.66,7.83208
1247,6.877,0.66,7.83208
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.833384615384617,0.66,7.788464615384616
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796000000000001,0.66,7.751080000000001
1261,6.796,0.66,7.75108
1262,6.796000000000001,0.66,7.751080000000001
1263,6.796,0.66,7.75108
1264,6.796,0.66,7.75108
1265,6.796000000000001,0.66,7.751080000000001
1266,6.796,0.66,7.75108
1267,6.796000000000003,0.66,7.751080000000001
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.751079999999999
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796000000000002,0.66,7.751080000000001
1274,6.796,0.66,7.75108
1275,6.796,0.66,7.75108
1276,6.796,0.66,7.75108
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.75108
1279,6.796,0.66,7.75108
1280,6.796,0.66,7.75108
1281,6.796,0.66,7.75108
1282,6.796000000000002,0.66,7.751080000000001
1283,6.796,0.66,7.75108
1284,6.796,0.66,7.75108
1285,6.796,0.66,7.751080000000001
1286,6.796,0.66,7.75108
1287,6.796000000000001,0.66,7.751080000000001
1288,6.796,0.66,7.75108
1289,6.796,0.66,7.75108
1290,6.796,0.66,7.751080000000001
1291,6.796,0.66,7.75108
1292,6.795999999999996,0.6599999999999994,7.751080000000001
1293,6.796,0.66,7.75108
1294,6.796000000000001,0.66,7.751080000000001
1295,6.796,0.66,7.75108
1296,6.796,0.66,7.75108
1297,6.796,0.66,7.751079999999999
1298,6.796,0.66,7.75108
1299,6.796,0.66,7.75108
1300,6.796000000000003,0.66,7.751080000000001
1301,6.796,0.66,7.75108
1302,6.796,0.66,7.75108
1303,6.796000000000001,0.66,7.75108
1304,6.796,0.66,7.75108
1305,6.796,0.66,7.75108
1306,6.796000000000003,0.66,7.751080000000001
1307,6.796,0.66,7.75108
1308,6.796,0.66,7.75108
1309,6.796,0.66,7.75108
1310,6.796,0.66,7.75108
1311,6.796,0.66,7.75108
1312,6.796,0.66,7.75108
1313,6.795999999999996,0.6599999999999994,7.751080000000001
1314,6.796,0.66,7.75108
1315,6.796,0.66,7.75108
1316,6.796,0.66,7.75108
1317,6.796,0.66,7.75108
1318,6.796,0.66,7.751079999999999
1319,6.796,0.66,7.75108
1320,6.796,0.66,7.75108
1321,6.796,0.66,7.75108
1322,6.796000000000003,0.66,7.751080000000001
1323,6.796,0.66,7.75108
1324,6.796,0.66,7.75108
1325,6.796,0.66,7.75108
1326,6.796,0.66,7.751079999999999
1327,6.796,0.66,7.75108
1328,6.796,0.66,7.75108
1329,6.796,0.66,7.75108
1330,6.796,0.66,7.75108
1331,6.796000000000002,0.66,7.751080000000001
1332,6.796,0.66,7.75108
1333,6.796,0.66,7.75108
1334,6.796000000000001,0.66,7.75108
1335,6.796,0.66,7.75108
1336,6.796,0.66,7.75108
1337,6.796,0.66,7.75108
1338,6.796000000000002,0.66,7.751080000000001
1339,6.796,0.66,7.75108
1340,6.796,0.66,7.75108
1341,6.796,0.66,7.75108
1342,6.796,0.66,7.75108
1343,6.796,0.66,7.751079999999999
1344,6.796,0.66,7.75108
1345,6.796,0.66,7.75108
1346,6.796,0.66,7.75108
1347,6.796,0.66,7.75108
1348,6.7959999999999985,0.66,7.75108
1349,6.796,0.66,7.75108
1350,6.796000000000001,0.66,7.75108
1351,6.796,0.66,7.75108
1352,6.796,0.66,7.75108
1353,6.796,0.66,7.75108
1354,6.796,0.66,7.751079999999999
1355,6.796000000000001,0.66,7.751080000000001
1356,6.796,0.66,7.75108
1357,6.796,0.66,7.75108
1358,6.796,0.66,7.75108
1359,6.796,0.66,7.75108
1360,6.796,0.66,7.75108
1361,6.796,0.66,7.75108
1362,6.796000000000003,0.66,7.751080000000001
1363,6.796,0.66,7.75108
1364,6.796,0.66,7.75108
1365,6.796000000000001,0.66,7.75108
1366,6.796,0.66,7.75108
1367,6.796,0.66,7.75108
1368,6.796000000000003,0.66,7.751080000000001
1369,6.796,0.66,7.75108
1370,6.796,0.66,7.75108
1371,6.796000000000001,0.66,7.75108
1372,6.796,0.66,7.75108
1373,6.796,0.66,7.75108
1374,6.796,0.66,7.75108
1375,6.7959999999999985,0.66,7.75108
1376,6.796,0.66,7.75108
1377,6.796,0.66,7.75108
1378,6.796,0.66,7.75108
1379,6.796,0.66,7.75108
1380,6.796000000000003,0.66,7.75108
1381,6.796,0.66,7.75108
1382,6.796,0.66,7.75108
1383,6.796,0.66,7.75108
1384,6.796,0.66,7.75108
1385,6.796,0.66,7.75108
1386,6.796000000000001,0.66,7.751080000000001
1387,6.796,0.66,7.75108
1388,6.867529411764709,0.66,7.822609411764707
1389,6.948,0.66,7.90308
1390,6.948000000000004,0.66,7.903079999999997
1391,6.948,0.66,7.90308
1392,6.948000000000001,0.66,7.903079999999994
1393,6.948,0.66,7.90308
1394,6.948,0.66,7.90308
1395,6.948,0.66,7.90308
1396,6.948000000000002,0.66,7.903080000000002
1397,6.948,0.66,7.90308
1398,6.948,0.66,7.90308
1399,6.948,0.66,7.90308
1400,6.948,0.66,7.90308
1401,6.948,0.66,7.90308
1402,6.948000000000002,0.66,7.903080000000002
1403,6.948,0.66,7.90308
1404,6.948,0.66,7.90308
1405,6.948,0.66,7.90308
1406,6.948,0.66,7.90308
1407,6.948000000000004,0.66,7.903079999999999
1408,6.948,0.66,7.90308
1409,6.948000000000002,0.66,7.903080000000002
1410,6.948,0.66,7.90308
1411,6.948,0.66,7.90308
1412,6.948,0.66,7.90308
1413,6.948,0.66,7.90308
1414,6.948,0.66,7.90308
1415,6.948,0.66,7.90308
1416,6.948000000000004,0.66,7.903079999999995
1417,6.948,0.66,7.90308
1418,6.948,0.66,7.903080000000001
1419,6.948,0.66,7.90308
1420,6.948,0.66,7.903080000000001
1421,6.948,0.66,7.90308
1422,6.948,0.66,7.90308
1423,6.948,0.66,7.90308
1424,6.948,0.66,7.90308
1425,6.948,0.66,7.90308
1426,6.948,0.66,7.90308
1427,6.948,0.66,7.90308
1428,6.948,0.66,7.90308
1429,6.948,0.66,7.90308
1430,6.948,0.66,7.90308
1431,6.948,0.66,7.90308
1432,6.948,0.66,7.90308
1433,6.948000000000002,0.66,7.903080000000002
1434,6.948,0.66,7.90308
1435,6.948,0.66,7.90308
1436,6.948,0.66,7.90308
1437,6.948,0.66,7.90308
1438,6.948000000000003,0.66,7.903079999999994
1439,6.948,0.66,7.90308
1440,6.948,0.66,7.90308
1441,6.948,0.66,7.90308
1442,6.948,0.66,7.90308
1443,6.947999999999994,0.6599999999999993,7.903079999999993
1444,6.948,0.66,7.90308
1445,6.948,0.66,7.90308
1446,6.948,0.66,7.90308
1447,6.948000000000002,0.66,7.903079999999994
1448,6.948,0.66,7.90308
1449,6.948,0.66,7.90308
1450,6.948,0.66,7.90308
1451,6.948,0.66,7.90308
1452,6.948000000000003,0.66,7.90308
1453,6.948,0.66,7.90308
1454,6.948000000000003,0.66,7.903080000000001
1455,6.948,0.66,7.90308
1456,6.948,0.66,7.90308
1457,6.948,0.66,7.90308
1458,6.948,0.66,7.90308
1459,6.948000000000004,0.66,7.903079999999998
1460,6.948,0.66,7.90308
1461,6.948000000000003,0.66,7.90308
1462,6.948,0.66,7.90308
1463,6.9479999999999995,0.66,7.903080000000002
1464,6.948,0.66,7.90308
1465,6.948000000000005,0.66,7.903079999999996
1466,6.948,0.66,7.90308
1467,6.948,0.66,7.90308
1468,6.948,0.66,7.90308
1469,6.948,0.66,7.90308
1470,6.948,0.66,7.90308
1471,6.948,0.66,7.90308
1472,6.948,0.66,7.90308
1473,6.948,0.66,7.90308
1474,6.948,0.66,7.90308
1475,6.948,0.66,7.90308
1476,6.948,0.66,7.90308
1477,6.948,0.66,7.903080000000001
1478,6.948,0.66,7.90308
1479,6.948,0.66,7.90308
1480,6.948,0.66,7.90308
1481,6.948000000000005,0.66,7.9030799999999966
1482,6.948,0.66,7.90308
1483,6.94799999999999,0.6599999999999984,7.90308000000001
1484,7.52,0.66,8.47508
1485,7.52,0.66,8.47508
1486,7.52,0.66,8.47508
1487,7.52,0.66,8.47508
1488,7.52,0.66,8.47508
1489,7.52,0.66,8.47508
1490,7.52,0.66,8.47508
1491,7.52,0.66,8.47508
1492,7.52,0.66,8.47508
1493,7.52,0.66,8.47508
1494,7.52,0.66,8.47508
1495,7.519999999999998,0.66,8.47508
1496,7.52,0.66,8.47508
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.519999999999999,0.66,8.47508
1500,7.52,0.66,8.47508
1501,7.52,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.52,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.519999999999999,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.52,0.66,8.47508
1508,7.52,0.66,8.47508
1509,7.52,0.66,8.47508
1510,7.52,0.66,8.47508
1511,7.52,0.66,8.47508
1512,7.52,0.66,8.47508
1513,7.52,0.66,8.47508
1514,7.52,0.66,8.47508
1515,7.52,0.66,8.47508
1516,7.52,0.66,8.47508
1517,7.52,0.66,8.47508
1518,7.519999999999999,0.66,8.47508
1519,7.52,0.66,8.47508
1520,7.52,0.66,8.47508
1521,7.52,0.66,8.47508
1522,7.52,0.66,8.47508
1523,7.52,0.66,8.47508
1524,7.52,0.66,8.47508
1525,7.52,0.66,8.47508
1526,7.52,0.66,8.47508
1527,7.52,0.66,8.47508
1528,7.52,0.66,8.47508
1529,7.52,0.66,8.47508
1530,7.519999999999998,0.66,8.47508
1531,7.52,0.66,8.47508
1532,7.52,0.66,8.47508
1533,7.519999999999999,0.66,8.47508
1534,7.519999999999997,0.66,8.475080000000002
1535,7.52,0.66,8.47508
1536,7.52,0.66,8.47508
1537,7.52,0.66,8.47508
1538,7.519999999999999,0.66,8.47508
1539,7.52,0.66,8.47508
1540,7.52,0.66,8.47508
1541,7.52,0.66,8.47508
1542,7.519999999999999,0.66,8.47508
1543,7.52,0.66,8.47508
1544,7.52,0.66,8.47508
1545,7.519999999999997,0.66,8.475080000000002
1546,7.52,0.66,8.47508
1547,7.52,0.66,8.47508
1548,7.52,0.66,8.47508
1549,7.52,0.66,8.47508
1550,7.52,0.66,8.47508
1551,7.52,0.66,8.47508
1552,7.52,0.66,8.47508
1553,7.52,0.66,8.47508
1554,7.52,0.66,8.47508
1555,7.519999999999997,0.66,8.475080000000002
1556,7.52,0.66,8.47508
1557,7.52,0.66,8.47508
1558,7.52,0.66,8.47508
1559,7.52,0.66,8.47508
1560,7.52,0.66,8.47508
1561,7.52,0.66,8.47508
1562,7.52,0.66,8.47508
1563,7.52,0.66,8.47508
1564,7.52,0.66,8.47508
1565,7.519999999999997,0.66,8.475080000000002
1566,7.52,0.66,8.47508
1567,7.52,0.66,8.47508
1568,7.52,0.66,8.47508
1569,7.52,0.66,8.47508
1570,7.52,0.66,8.47508
1571,7.52,0.66,8.47508
1572,7.52,0.66,8.47508
1573,7.52,0.66,8.47508
1574,7.52,0.66,8.47508
1575,7.519999999999999,0.66,8.47508
1576,7.52,0.66,8.47508
1577,7.52,0.66,8.47508
1578,7.519999999999998,0.66,8.47508
1579,7.519999999999998,0.66,8.47508
1580,7.52,0.66,8.47508
1581,7.52,0.66,8.47508
1582,7.52,0.66,8.47508
1583,7.52,0.66,8.47508
1584,7.51999999999999,0.6599999999999983,8.475080000000016
1585,7.52,0.66,8.47508
1586,7.52,0.66,8.47508
1587,7.519999999999999,0.66,8.47508
1588,7.52,0.66,8.47508
1589,7.52,0.66,8.47508
1590,7.519999999999998,0.66,8.47508
1591,7.52,0.66,8.47508
1592,7.52,0.66,8.47508
1593,7.52,0.66,8.47508
1594,7.52,0.66,8.47508
1595,7.52,0.66,8.47508
1596,7.52,0.66,8.47508
1597,7.52,0.66,8.47508
1598,7.52,0.66,8.47508
1599,7.519999999999999,0.66,8.47508
1600,7.52,0.66,8.47508
1601,7.52,0.66,8.47508
1602,7.519999999999999,0.66,8.47508
1603,7.52,0.66,8.47508
1604,7.52,0.66,8.47508
1605,7.52,0.66,8.47508
1606,7.52,0.66,8.47508
1607,7.52,0.66,8.47508
1608,7.52,0.66,8.47508
1609,7.52,0.66,8.47508
1610,7.52,0.66,8.47508
1611,7.52,0.66,8.47508
1612,7.52,0.66,8.47508
1613,7.52,0.66,8.47508
1614,7.519999999999999,0.66,8.47508
1615,7.519999999999998,0.66,8.47508
1616,7.52,0.66,8.47508
1617,7.52,0.66,8.47508
1618,7.52,0.66,8.47508
1619,7.52,0.66,8.47508
1620,7.52,0.66,8.47508
1621,7.52,0.66,8.47508
1622,7.52,0.66,8.47508
1623,7.52,0.66,8.47508
1624,7.52,0.66,8.47508
1625,7.519999999999997,0.66,8.475080000000002
1626,7.52,0.66,8.47508
1627,7.52,0.66,8.47508
1628,7.52,0.66,8.47508
1629,7.52,0.66,8.47508
1630,7.52,0.66,8.47508
1631,7.519999999999998,0.66,8.47508
1632,7.519999999999997,0.66,8.475080000000002
1633,7.52,0.66,8.47508
1634,7.52,0.66,8.47508
1635,7.519999999999999,0.66,8.47508
1636,7.52,0.66,8.47508
1637,7.519999999999997,0.66,8.475080000000002
1638,7.52,0.66,8.47508
1639,7.52,0.66,8.47508
1640,7.52,0.66,8.47508
1641,7.52,0.66,8.47508
1642,7.52,0.66,8.47508
1643,7.519999999999997,0.66,8.475080000000002
1644,7.52,0.66,8.47508
1645,7.52,0.66,8.47508
1646,7.52,0.66,8.47508
1647,7.52,0.66,8.47508
1648,7.52,0.66,8.47508
1649,7.52,0.66,8.47508
1650,7.52,0.66,8.47508
1651,7.519999999999993,0.6599999999999993,8.475079999999997
1652,7.519999999999997,0.66,8.475080000000002
1653,7.52,0.66,8.47508
1654,7.519999999999998,0.66,8.47508
1655,7.519999999999999,0.66,8.47508
1656,7.52,0.66,8.47508
1657,7.519999999999999,0.66,8.47508
1658,7.5200000000000005,0.66,8.475079999999995
1659,7.52,0.66,8.47508
1660,7.519999999999997,0.66,8.475080000000002
1661,7.52,0.66,8.47508
1662,7.52,0.66,8.47508
1663,7.52,0.66,8.47508
1664,7.52,0.66,8.47508
1665,7.52,0.66,8.47508
1666,7.52,0.66,8.47508
1667,7.52,0.66,8.47508
1668,7.52,0.66,8.47508
1669,7.519999999999999,0.66,8.47508
1670,7.52,0.66,8.47508
1671,7.520000000000001,0.66,8.475079999999998
1672,8.236000000000002,0.66,9.19108
1673,8.236,0.66,9.19108
1674,8.236,0.66,9.19108
1675,8.236,0.66,9.19108
1676,8.236,0.66,9.19108
1677,8.236,0.66,9.19108
1678,8.236,0.66,9.19108
1679,8.236,0.66,9.19108
1680,8.236,0.66,9.19108
1681,8.236,0.66,9.19108
1682,8.235999999999997,0.66,9.19108
1683,8.236,0.66,9.19108
1684,8.236000000000002,0.66,9.19108
1685,8.236,0.66,9.19108
1686,8.236,0.66,9.19108
1687,8.236,0.66,9.19108
1688,8.236,0.66,9.19108
1689,8.236,0.66,9.19108
1690,8.236,0.66,9.19108
1691,8.236,0.66,9.19108
1692,8.236000000000002,0.66,9.19108
