Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,134,13496.5,1,0,1,14
,,,,,,,135,15801.0,1,0,1,1
,,,,,,,136,15751.0,1,0,1,1
,,,,,,,137,15550.0,1,0,1,3
,,,,,,,138,14935.333333333334,1,0,1,3
,,,,,,,139,14772.0,1,0,1,1
,,,,,,,140,13604.0,1,0,1,16
,,,,,,,141,15427.0,1,0,1,1
,,,,,,,142,14893.333333333334,1,0,1,6
,,,,,,,143,12831.714285714286,1,0,1,14
,,,,,,,144,13880.0,1,0,1,1
,,,,,,,145,15123.941176470587,1,0,1,17
,,,,,,,146,11395.833333333334,1,0,1,6
,,,,,,,147,14157.192307692309,1,0,1,26
,,,,,,,148,13585.0,1,0,1,1
,,,,,,,149,14106.0,1,0,1,1
,,,,,,,150,13746.166666666666,1,0,1,6
,,,,,,,151,13190.0,1,0,1,1
,,,,,,,152,12085.9375,1,0,1,16
,,,,,,,153,13171.0,1,0,1,1
,,,,,,,154,13444.0,1,0,1,1
,,,,,,,155,13265.75,1,0,1,4
,,,,,,,156,12824.0,1,0,1,1
,,,,,,,157,12947.0,1,0,1,1
,,,,,,,158,13303.0,1,0,1,1
,,,,,,,159,14274.333333333334,1,0,1,3
,,,,,,,160,13804.0,1,0,1,1
,,,,,,,161,12623.0,1,0,1,1
,,,,,,,162,11552.0,1,0,1,1
,,,,,,,163,12396.2,1,0,1,10
,,,,,,,164,15943.0,1,0,1,1
,,,,,,,165,16033.0,1,0,1,1
,,,,,,,166,14005.222222222223,1,0,1,45
,,,,,,,167,15392.0,1,0,1,1
,,,,,,,168,15071.2,1,0,1,5
,,,,,,,169,14582.0,1,0,1,1
,,,,,,,170,14981.0,1,0,1,7
,,,,,,,171,12052.0,1,0,1,1
,,,,,,,172,11236.0,1,0,1,1
,,,,,,,173,12037.42857142857,1,0,1,7
,,,,,,,174,15248.0,1,0,1,1
,,,,,,,175,15283.0,1,0,1,1
,,,,,,,176,14802.666666666666,1,0,1,6
,,,,,,,177,14173.0,1,0,1,1
,,,,,,,178,14256.0,1,0,1,1
,,,,,,,179,12798.142857142857,1,0,1,14
,,,,,,,180,15068.0,1,0,1,1
,,,,,,,181,15077.0,1,0,1,1
,,,,,,,182,14716.0,1,0,1,5
,,,,,,,183,14172.0,1,0,1,1
,,,,,,,184,12470.0625,1,0,1,16
,,,,,,,185,13265.0,1,0,1,1
,,,,,,,186,13665.0,1,0,1,1
,,,,,,,187,13142.0,1,0,1,6
,,,,,,,188,12539.0,1,0,1,1
,,,,,,,189,12719.0,1,0,1,1
,,,,,,,190,11306.5,1,0,1,14
,,,,,,,191,12108.0,1,0,1,1
,,,,,,,192,12712.0,1,0,1,1
,,,,,,,193,12856.2,1,0,1,5
,,,,,,,194,12561.0,1,0,1,1
,,,,,,,195,12741.0,1,0,1,1
,,,,,,,196,13143.0,1,0,1,1
,,,,,,,197,13621.0,1,0,1,1
,,,,,,,198,13223.758620689656,1,0,1,29
,,,,,,,199,13244.017543859649,1,0,1,57
,,,,,,,200,14820.0,1,0,1,1
,,,,,,,201,14862.0,1,0,1,1
,,,,,,,202,14544.0,1,0,1,5
,,,,,,,203,14183.0,1,0,1,1
,,,,,,,204,14182.0,1,0,1,1
,,,,,,,205,12411.733333333334,1,0,1,15
,,,,,,,206,14718.0,1,0,1,1
,,,,,,,207,14367.0,1,0,1,6
,,,,,,,208,13747.0,1,0,1,1
,,,,,,,209,12838.076923076924,1,0,1,208
,,,,,,,210,12422.0,1,0,1,1
,,,,,,,211,12590.25,1,0,1,4
,,,,,,,212,11831.0,1,0,1,1
,,,,,,,213,13089.201754385966,1,0,1,114
,,,,,,,214,14607.0,1,0,1,1
,,,,,,,215,14879.0,1,0,1,1
,,,,,,,216,14946.0,1,0,1,3
,,,,,,,217,14744.0,1,0,1,1
,,,,,,,218,14501.0,1,0,1,1
,,,,,,,219,11632.538461538461,1,0,1,39
,,,,,,,220,10448.0,1,0,1,1
,,,,,,,221,11384.0,1,0,1,1
,,,,,,,222,12272.42857142857,1,0,1,7
,,,,,,,223,12318.0,1,0,1,1
,,,,,,,224,12574.608695652174,1,0,1,23
,,,,,,,225,14417.0,1,0,1,1
,,,,,,,226,12929.864864864865,1,0,1,111
,,,,,,,227,12226.0,1,0,1,1
,,,,,,,228,12844.0,1,0,1,1
,,,,,,,229,11611.142857142857,1,0,1,21
,,,,,,,230,10416.0,1,0,1,1
,,,,,,,231,12973.487297921478,1,0,1,433
,,,,,,,232,15479.0,1,0,1,1
,,,,,,,233,16622.6,1,0,1,5
,,,,,,,234,17118.0,1,0,1,1
,,,,,,,235,17100.0,1,0,1,1
,,,,,,,236,16880.0,1,0,1,1
,,,,,,,237,13827.64705882353,1,0,1,17
,,,,,,,238,18241.6,1,0,1,5
,,,,,,,239,18483.0,1,0,1,1
,,,,,,,240,18222.0,1,0,1,1
,,,,,,,241,13445.7,1,0,1,40
,,,,,,,242,14577.0,1,0,1,1
,,,,,,,243,15598.2,1,0,1,5
,,,,,,,244,16084.0,1,0,1,1
,,,,,,,245,16185.0,1,0,1,1
,,,,,,,246,13388.823529411764,1,0,1,17
,,,,,,,247,16214.0,1,0,1,1
,,,,,,,248,17150.0,1,0,1,4
,,,,,,,249,17943.0,1,0,1,1
,,,,,,,250,18209.0,1,0,1,1
,,,,,,,251,17839.0,1,0,1,4
,,,,,,,252,15258.944444444445,1,0,1,18
,,,,,,,253,19488.0,1,0,1,1
,,,,,,,254,19254.0,1,0,1,1
,,,,,,,255,14463.0,1,0,1,15
,,,,,,,256,17494.5,1,0,1,2
,,,,,,,257,19422.0,1,0,1,4
,,,,,,,258,20230.0,1,0,1,1
,,,,,,,259,14988.235294117647,1,0,1,17
,,,,,,,260,16528.0,1,0,1,3
,,,,,,,261,16631.0,1,0,1,1
,,,,,,,262,16571.0,1,0,1,1
,,,,,,,263,16034.0,1,0,1,3
,,,,,,,264,12922.368421052632,1,0,1,19
,,,,,,,265,15157.75,1,0,1,4
,,,,,,,266,15001.0,1,0,1,1
,,,,,,,267,14799.0,1,0,1,1
,,,,,,,268,11533.23076923077,1,0,1,13
,,,,,,,269,11337.0,1,0,1,1
,,,,,,,270,12044.173913043478,1,0,1,23
,,,,,,,271,10428.0,1,0,1,1
,,,,,,,272,11482.0,1,0,1,1
,,,,,,,273,14133.654545454545,1,0,1,55
,,,,,,,274,19725.0,1,0,1,1
,,,,,,,275,19647.0,1,0,1,1
,,,,,,,276,19204.0,1,0,1,1
,,,,,,,277,18752.0,1,0,1,1
,,,,,,,278,18839.0,1,0,1,1
,,,,,,,279,18140.0,1,0,1,1
,,,,,,,280,13397.4,1,0,1,10
,,,,,,,281,17493.0,1,0,1,1
,,,,,,,282,18645.0,1,0,1,1
,,,,,,,283,19700.0,1,0,1,1
,,,,,,,284,21685.0,1,0,1,5
,,,,,,,285,22764.0,1,0,1,1
,,,,,,,286,22600.0,1,0,1,1
,,,,,,,287,22107.0,1,0,1,1
,,,,,,,288,21554.5,1,0,1,2
,,,,,,,289,20566.0,1,0,1,1
,,,,,,,290,18441.0,1,0,1,1
,,,,,,,291,14498.555555555555,1,0,1,9
,,,,,,,292,17854.0,1,0,1,1
,,,,,,,293,18661.0,1,0,1,1
,,,,,,,294,19647.0,1,0,1,1
,,,,,,,295,20585.0,1,0,1,1
,,,,,,,296,22009.0,1,0,1,3
,,,,,,,297,22926.0,1,0,1,1
,,,,,,,298,22341.0,1,0,1,1
,,,,,,,299,15123.285714285714,1,0,1,14
,,,,,,,300,16075.0,1,0,1,1
,,,,,,,301,17106.0,1,0,1,1
,,,,,,,302,17846.0,1,0,1,1
,,,,,,,303,18855.428571428572,1,0,1,7
,,,,,,,304,18254.0,1,0,1,1
,,,,,,,305,13525.666666666666,1,0,1,30
,,,,,,,306,12803.025,1,0,1,80
,,,,,,,307,14609.0,1,0,1,1
,,,,,,,308,15106.0,1,0,1,1
,,,,,,,309,14325.346153846154,1,0,1,26
,,,,,,,310,18052.0,1,0,1,3
,,,,,,,311,18626.0,1,0,1,1
,,,,,,,312,18716.0,1,0,1,1
,,,,,,,313,14411.307692307691,1,0,1,39
,,,,,,,314,13582.0,1,0,1,1
,,,,,,,315,14347.818181818182,1,0,1,22
,,,,,,,316,11673.0,1,0,1,1
,,,,,,,317,12797.0,1,0,1,1
,,,,,,,318,13948.5,1,0,1,2
,,,,,,,319,14765.4,1,0,1,5
,,,,,,,320,15174.0,1,0,1,1
,,,,,,,321,15329.0,1,0,1,1
,,,,,,,322,12372.846153846154,1,0,1,13
,,,,,,,323,14204.0,1,0,1,1
,,,,,,,324,15225.0,1,0,1,1
,,,,,,,325,14645.354166666666,1,0,1,192
,,,,,,,326,17990.0,1,0,1,1
,,,,,,,327,17734.16129032258,1,0,1,31
,,,,,,,328,19780.0,1,0,1,1
,,,,,,,329,15671.347826086956,1,0,1,23
,,,,,,,330,18358.0,1,0,1,1
,,,,,,,331,15176.573529411764,1,0,1,136
,,,,,,,332,21670.0,1,0,1,6
,,,,,,,333,18429.36,1,0,1,25
,,,,,,,334,21501.0,1,0,1,1
,,,,,,,335,16145.31914893617,1,0,1,47
,,,,,,,336,18133.0,1,0,1,1
,,,,,,,337,14883.341463414634,1,0,1,41
,,,,,,,338,22839.6,1,0,1,5
,,,,,,,339,18730.941176470587,1,0,1,17
,,,,,,,340,21460.0,1,0,1,1
,,,,,,,341,23992.166666666668,1,0,1,6
,,,,,,,342,24761.0,1,0,1,1
,,,,,,,343,24586.0,1,0,1,1
,,,,,,,344,17594.30769230769,1,0,1,39
,,,,,,,345,16850.0,1,0,1,1
,,,,,,,346,17883.0,1,0,1,6
,,,,,,,347,18091.0,1,0,1,1
,,,,,,,348,15217.888888888889,1,0,1,63
,,,,,,,349,14430.0,1,0,1,1
,,,,,,,350,16615.5,1,0,1,2
,,,,,,,351,19312.4,1,0,1,5
,,,,,,,352,20490.0,1,0,1,1
,,,,,,,353,18655.625,1,0,1,48
,,,,,,,354,23057.0,1,0,1,1
,,,,,,,355,18012.571428571428,1,0,1,21
,,,,,,,356,23681.0,1,0,1,1
,,,,,,,357,23759.0,1,0,1,1
,,,,,,,358,23446.0,1,0,1,1
,,,,,,,359,17941.5,1,0,1,16
,,,,,,,360,22767.0,1,0,1,1
,,,,,,,361,25243.8,1,0,1,5
,,,,,,,362,26013.0,1,0,1,1
,,,,,,,363,25771.0,1,0,1,1
,,,,,,,364,24499.25,1,0,1,4
,,,,,,,365,18171.4,1,0,1,10
,,,,,,,366,22799.0,1,0,1,1
,,,,,,,367,24614.0,1,0,1,1
,,,,,,,368,26945.2,1,0,1,5
,,,,,,,369,27262.0,1,0,1,1
,,,,,,,370,27082.0,1,0,1,1
,,,,,,,371,26728.0,1,0,1,1
,,,,,,,372,18773.0,1,0,1,18
,,,,,,,373,21194.0,1,0,1,3
,,,,,,,374,22271.0,1,0,1,1
,,,,,,,375,22636.0,1,0,1,1
,,,,,,,376,22780.0,1,0,1,1
,,,,,,,377,16620.32857142857,1,0,1,140
,,,,,,,378,18960.0,1,0,1,2
,,,,,,,379,16723.36111111111,1,0,1,72
,,,,,,,380,22594.0,1,0,1,1
,,,,,,,381,16778.716346153848,1,0,1,208
,,,,,,,382,19513.571428571428,1,0,1,7
,,,,,,,383,20560.0,1,0,1,1
,,,,,,,384,15692.149305555555,1,0,1,288
,,,,,,,385,18085.0,1,0,1,1
,,,,,,,386,14987.446808510638,1,0,1,47
,,,,,,,387,17809.0,1,0,1,1
,,,,,,,388,14954.918181818182,1,0,1,110
,,,,,,,389,12262.0,1,0,1,1
,,,,,,,390,13052.0,1,0,1,1
,,,,,,,391,14637.333333333334,1,0,1,6
,,,,,,,392,15211.0,1,0,1,1
,,,,,,,393,15072.0,1,0,1,1
,,,,,,,394,14411.188679245282,1,0,1,159
,,,,,,,395,15828.0,1,0,1,1
,,,,,,,396,14869.417475728156,1,0,1,103
,,,,,,,397,17329.0,1,0,1,1
,,,,,,,398,12853.57142857143,1,0,1,14
,,,,,,,399,13244.0,1,0,1,1
,,,,,,,400,14873.6,1,0,1,5
,,,,,,,401,15221.0,1,0,1,1
,,,,,,,402,12751.285714285714,1,0,1,42
,,,,,,,403,16135.0,1,0,1,1
,,,,,,,404,17728.166666666668,1,0,1,6
,,,,,,,405,18375.0,1,0,1,1
,,,,,,,406,15615.434782608696,1,0,1,23
,,,,,,,407,19196.0,1,0,1,1
,,,,,,,408,18930.0,1,0,1,1
,,,,,,,409,14935.6875,1,0,1,16
,,,,,,,410,19404.833333333332,1,0,1,6
,,,,,,,411,19940.0,1,0,1,1
,,,,,,,412,19698.0,1,0,1,1
,,,,,,,413,14870.526315789473,1,0,1,38
,,,,,,,414,14158.0,1,0,1,1
,,,,,,,415,14726.0,1,0,1,6
,,,,,,,416,14575.0,1,0,1,1
,,,,,,,417,14518.0,1,0,1,1
,,,,,,,418,11672.266666666666,1,0,1,15
,,,,,,,419,12274.0,1,0,1,1
,,,,,,,420,12959.0,1,0,1,1
,,,,,,,421,13157.4,1,0,1,5
,,,,,,,422,11310.823529411764,1,0,1,17
,,,,,,,423,11481.0,1,0,1,1
,,,,,,,424,12285.0,1,0,1,1
,,,,,,,425,12916.166666666666,1,0,1,6
,,,,,,,426,13185.0,1,0,1,1
,,,,,,,427,14330.294736842105,1,0,1,190
,,,,,,,428,19289.0,1,0,1,1
,,,,,,,429,19287.0,1,0,1,1
,,,,,,,430,15408.08695652174,1,0,1,46
,,,,,,,431,17081.0,1,0,1,1
,,,,,,,432,14317.926829268292,1,0,1,41
,,,,,,,433,15269.0,1,0,1,1
,,,,,,,434,16101.4,1,0,1,5
,,,,,,,435,16198.0,1,0,1,1
,,,,,,,436,13214.75,1,0,1,120
,,,,,,,437,14843.0,1,0,1,1
,,,,,,,438,12971.636363636364,1,0,1,66
,,,,,,,439,13484.75,1,0,1,4
,,,,,,,440,13437.0,1,0,1,1
,,,,,,,441,11633.75,1,0,1,16
,,,,,,,442,11711.0,1,0,1,1
,,,,,,,443,12602.0,1,0,1,1
,,,,,,,444,13299.5,1,0,1,2
,,,,,,,445,13833.666666666666,1,0,1,3
,,,,,,,446,12563.947368421053,1,0,1,19
,,,,,,,447,15283.0,1,0,1,1
,,,,,,,448,15981.5,1,0,1,4
,,,,,,,449,16234.0,1,0,1,1
,,,,,,,450,16333.0,1,0,1,1
,,,,,,,451,13509.544642857143,1,0,1,112
,,,,,,,452,13195.0,1,0,1,7
,,,,,,,453,11391.529411764706,1,0,1,17
,,,,,,,454,12754.57142857143,1,0,1,7
,,,,,,,455,12084.235294117647,1,0,1,17
,,,,,,,456,14760.166666666666,1,0,1,6
,,,,,,,457,14632.0,1,0,1,1
,,,,,,,458,13381.507462686568,1,0,1,67
,,,,,,,459,15294.8,1,0,1,5
,,,,,,,460,12772.256637168142,1,0,1,113
,,,,,,,461,14826.0,1,0,1,1
,,,,,,,462,14953.0,1,0,1,1
,,,,,,,463,14775.4,1,0,1,5
,,,,,,,464,13365.150442477876,1,0,1,113
,,,,,,,465,10277.0,1,0,1,1
,,,,,,,466,10848.8,1,0,1,5
,,,,,,,467,10897.0,1,0,1,1
,,,,,,,468,11916.0,1,0,1,32
,,,,,,,469,11637.083333333334,1,0,1,12
,,,,,,,470,13666.0,1,0,1,3
,,,,,,,471,13009.875,1,0,1,24
,,,,,,,472,13788.0,1,0,1,1
,,,,,,,473,13130.246153846154,1,0,1,65
,,,,,,,474,14056.0,1,0,1,1
,,,,,,,475,14152.0,1,0,1,1
,,,,,,,476,13721.666666666666,1,0,1,3
,,,,,,,477,13127.0,1,0,1,1
,,,,,,,478,13037.0,1,0,1,1
,,,,,,,479,12454.71875,1,0,1,16
,,,,,,,480,13296.0,1,0,1,1
,,,,,,,481,13626.0,1,0,1,1
,,,,,,,482,13382.5,1,0,1,4
,,,,,,,483,13042.0,1,0,1,1
,,,,,,,484,13296.0,1,0,1,1
,,,,,,,485,12845.29411764706,1,0,1,17
,,,,,,,486,14977.0,1,0,1,1
,,,,,,,487,14929.333333333334,1,0,1,3
,,,,,,,488,14759.0,1,0,1,1
,,,,,,,489,14330.363636363636,1,0,1,11
,,,,,,,490,10430.4,1,0,1,5
,,,,,,,491,13850.5,1,0,1,2
,,,,,,,492,14593.0,1,0,1,1
,,,,,,,493,14825.0,1,0,1,6
,,,,,,,494,12937.058823529413,1,0,1,17
,,,,,,,495,14498.0,1,0,1,1
,,,,,,,496,14786.2,1,0,1,5
,,,,,,,497,14653.0,1,0,1,1
,,,,,,,498,13633.82456140351,1,0,1,57
,,,,,,,499,11488.8,1,0,1,10
,,,,,,,500,13792.5,1,0,1,2
,,,,,,,501,13336.893617021276,1,0,1,141
,,,,,,,502,15436.0,1,0,1,1
,,,,,,,503,15411.5,1,0,1,2
,,,,,,,504,15063.0,1,0,1,2
,,,,,,,505,14867.0,1,0,1,1
,,,,,,,506,12946.10606060606,1,0,1,66
,,,,,,,507,14845.0,1,0,1,1
,,,,,,,508,14206.366197183099,1,0,1,71
,,,,,,,509,14466.0,1,0,1,1
,,,,,,,510,14827.0,1,0,1,1
,,,,,,,511,13833.75,1,0,1,4
,,,,,,,512,12313.658536585366,1,0,1,41
,,,,,,,513,12529.0,1,0,1,1
,,,,,,,514,13092.0,1,0,1,1
,,,,,,,515,13044.8,1,0,1,5
,,,,,,,516,13384.638095238095,1,0,1,105
,,,,,,,517,13851.964912280702,1,0,1,57
,,,,,,,518,14346.0,1,0,1,1
,,,,,,,519,14201.333333333334,1,0,1,3
,,,,,,,520,14060.082758620689,1,0,1,145
,,,,,,,521,15145.0,1,0,1,1
,,,,,,,522,14067.924242424242,1,0,1,66
,,,,,,,523,16262.0,1,0,1,1
,,,,,,,524,16140.0,1,0,1,1
,,,,,,,525,14807.922155688622,1,0,1,167
,,,,,,,526,17037.0,1,0,1,1
,,,,,,,527,16970.0,1,0,1,1
,,,,,,,528,16574.0,1,0,1,2
,,,,,,,529,15084.9,1,0,1,20
,,,,,,,530,16149.0,1,0,1,1
,,,,,,,531,15985.5,1,0,1,2
,,,,,,,532,14954.386363636364,1,0,1,44
,,,,,,,533,15183.0,1,0,1,1
,,,,,,,534,14031.536842105263,1,0,1,95
,,,,,,,535,14090.0,1,0,1,1
,,,,,,,536,14608.48,1,0,1,75
,,,,,,,537,16242.0,1,0,1,1
,,,,,,,538,15335.676470588236,1,0,1,34
